Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8664	-49.89219	-220.7541	170.8619	1.050676	0.5451964	0.6127853	0.131711	0.868289	0.256099	0.743901	0.9308725
8670	-47.35374	-218.3736	171.0198	0.9482977	0.6144318	0.3978467	0.350298	0.649702	0.181216	0.818784	0.795069
8676	-43.05398	-212.3617	169.3077	0.6109314	1.54668	0.7354524	0.521174	0.478826	0.250877	0.749123	1.403049
8682	-53.49098	-221.8521	168.3611	1.503041	0.4440311	0.8404301	0.367297	0.632703	0.13324	0.86676	2.263143
8688	-52.03144	-220.4184	168.3869	0.5512632	2.604423	1.007583	0.556931	0.443069	0.370367	0.629633	1.175571
8694	-63.35268	-231.2505	167.8978	2.28162	1.132552	1.043044	0.255596	0.744404	0.263119	0.736881	1.364409
8700	-50.39277	-218.2903	167.8975	1.019194	2.546985	0.5124118	0.652385	0.347615	0.266328	0.733672	1.707578
8706	-57.45228	-225.929	168.4768	0.03792306	1.628095	0.4962918	0.571065	0.428935	0.590768	0.409232	2.396486
8712	-53.55533	-223.4377	169.8824	0.09929335	0.893568	0.6893242	0.473089	0.526911	0.468923	0.531077	1.755163
8718	-53.92185	-222.8539	168.9321	0.7524099	1.524099	0.6893242	0.266234	0.733766	0.20128	0.79872	1.770158
8724	-54.93335	-224.2771	169.3437	1.263194	0.6526634	0.8401553	0.238501	0.761499	0.286616	0.713384	1.547294
8730	-55.13962	-224.2908	169.1512	0.7065247	1.156019	0.5373424	0.6166	0.3834	0.286616	0.713384	1.851557
8736	-63.09426	-231.5164	168.4222	0.7065247	1.850979	0.4993573	0.574816	0.425184	0.266928	0.733072	1.934849
8742	-51.59832	-222.3407	170.7424	0.2960521	0.4500954	0.3382269	0.506065	0.493935	0.162681	0.837319	1.732815
8748	-52.2449	-222.495	170.2501	1.469021	0.3593313	0.2646672	0.304107	0.695893	0.132848	0.867152	1.42502
8754	-46.97261	-217.3081	170.3355	1.048483	0.4625576	0.5408652	0.366473	0.633527	0.307727	0.692273	1.163068
8760	-59.47674	-229.205	169.7282	0.3669758	1.126155	0.9935683	0.412294	0.587706	0.316629	0.683371	1.336064
8766	-60.6704	-230.6357	169.9653	0.2845415	0.3419347	1.139649	0.246586	0.753414	0.397434	0.602566	1.641196
8772	-48.32566	-218.6339	170.3083	0.8667328	0.1904948	1.019421	0.169465	0.830535	0.373298	0.626702	0.9147521
8778	-50.35245	-220.5312	170.1787	0.2111469	0.3365068	1.943741	0.26762	0.73238	0.548443	0.451557	0.7651271
8784	-53.58994	-222.2288	168.6389	0.5202588	1.32532	2.094545	0.214474	0.785526	0.508265	0.491735	1.124516
8790	-48.25912	-217.4379	169.1787	1.618202	1.087068	0.4982564	0.451791	0.548209	0.500063	0.499937	1.124516
8796	-51.8213	-221.4814	169.6601	0.9632548	0.5997039	0.6270014	0.299204	0.700796	0.407686	0.592314	1.610708
8802	-52.39408	-221.0151	168.6211	1.694126	0.8020697	0.6562262	0.642535	0.357465	0.406865	0.593135	1.646273
8808	-58.08275	-229.0322	170.9494	0.3327326	0.3993438	0.5944088	0.323098	0.676902	0.239634	0.760366	1.313487
8814	-56.05245	-224.1478	168.0954	0.7127543	1.676176	2.303673	0.434383	0.565617	0.452754	0.547246	0.7068339
8820	-52.67829	-220.6997	168.0214	0.6231935	2.490673	0.5910904	0.223556	0.776444	0.468016	0.531984	1.880229
8826	-50.27327	-218.3675	168.0943	0.4526065	3.516651	0.739349	0.643976	0.356024	0.324442	0.675558	1.255813
8832	-59.95701	-228.0754	168.1184	0.5161579	2.333302	1.328229	0.405944	0.594056	0.605581	0.394419	1.334927
8838	-52.19893	-221.0949	168.896	1.326855	1.482668	0.826659	0.70544	0.29456	0.367708	0.632292	1.11123
8844	-55.61673	-224.6521	169.0353	1.286907	1.654491	0.7483895	0.484774	0.515226	0.367708	0.632292	0.8283918
8850	-54.1761	-222.6534	168.4773	1.286907	2.439043	0.7868721	0.678636	0.321364	0.608752	0.391248	0.7082994
8856	-47.55591	-217.4195	169.8635	0.3105898	1.233002	1.21807	0.293656	0.706344	0.123635	0.876365	1.34769
8862	-49.58826	-219.9149	170.3267	0.2332276	1.140104	0.7856458	0.316202	0.683798	0.337739	0.662261	1.142832
8868	-53.16317	-222.7695	169.6063	0.2172249	1.689915	0.956027	0.577346	0.422654	0.315972	0.684028	1.142832
8874	-49.62148	-220.2182	170.5967	0.2821694	0.5423236	0.6996774	0.278347	0.721653	0.31381	0.68619	1.458284
8880	-59.98041	-229.5721	169.5916	0.3643717	0.8311315	0.4881521	0.367164	0.632836	0.353615	0.646385	2.004944
8886	-54.45471	-225.5774	171.1227	0.1391053	0.3659944	0.8308792	0.298136	0.701864	0.289735	0.710265	1.098229
8892	-48.47262	-218.627	170.1544	0.0926579	0.9419211	1.036449	0.29816	0.70184	0.162053	0.837947	1.561866
8898	-50.96597	-221.5972	170.6313	0.02032272	0.9419211	0.5156586	0.214912	0.785088	0.306331	0.693669	1.561866
8904	-50.06942	-221.2646	171.1952	0.02841904	0.3938695	0.4581995	0.249517	0.750483	0.306331	0.693669	1.467021
8910	-48.28129	-218.8733	170.592	1.242386	0.3797369	0.6762866	0.105054	0.894946	0.232897	0.767103	1.145375
8916	-45.92951	-216.8127	170.8832	0.7370923	0.1495477	0.6762866	0.0621436	0.937856	0.198416	0.801584	1.237305
8922	-53.13337	-221.6984	168.565	1.803599	0.2832443	1.689837	0.267634	0.732366	0.385589	0.614411	1.063165
8928	-37.98454	-208.3888	170.4043	1.127936	0.3517525	0.5980503	0.267634	0.732366	0.35309	0.64691	1.043783
8934	-48.61523	-218.1999	169.5847	1.694819	0.5619967	0.3444689	0.251396	0.748604	0.296879	0.703121	1.449355
8940	-42.63857	-211.442	168.8035	2.182861	0.2493489	1.617965	0.0937448	0.906255	0.348669	0.651331	0.91292
8946	-42.16646	-212.3206	170.1541	0.3649451	0.5965524	0.723662	0.231747	0.768253	0.446041	0.553959	1.668567
8952	-52.0131	-221.6371	169.624	0.339878	0.7394584	0.6813841	0.289715	0.710285	0.33694	0.66306	1.977895
8958	-56.3131	-225.8864	169.5733	0.234141	2.266195	0.5397333	0.439357	0.560643	0.261807	0.738193	1.136809
8964	-50.15827	-219.3778	169.2195	0.7538988	0.8487362	0.3169899	0.35854	0.64146	0.383161	0.616839	2.087578
8970	-56.98496	-225.7833	168.7984	1.095498	1.698478	0.6887875	0.432539	0.567461	0.49042	0.50958	1.240811
8976	-45.20257	-214.8004	169.5978	1.095498	1.323613	0.55696	0.432539	0.567461	0.175004	0.824996	1.204494
8982	-51.05462	-221.1327	170.0781	0.6064398	1.279298	0.4443155	0.556112	0.443888	0.175277	0.824723	1.33728
8988	-46.28591	-216.8466	170.5607	0.08604143	0.6741806	0.6289674	0.180938	0.819062	0.290506	0.709494	1.727289
8994	-43.10162	-213.4053	170.3036	0.04677469	0.7419513	0.7457534	0.37215	0.62785	0.290506	0.709494	1.648592
9000	-47.24243	-216.3622	169.1198	1.413232	0.6051668	1.038906	0.419797	0.580203	0.302962	0.697038	1.358619
9006	-43.10565	-213.051	169.9453	1.249564	0.2892255	1.146447	0.468148	0.531852	0.217683	0.782317	0.8128531
9012	-41.4776	-212.253	170.7754	0.08919155	0.5049196	1.364823	0.33523	0.66477	0.296139	0.703861	0.8685332
9018	-52.93169	-224.0199	171.0882	0.1382276	0.436312	1.33319	0.162569	0.837431	0.253582	0.746418	0.8685332
9024	-49.75125	-219.2178	169.4665	2.141356	0.4164849	1.023651	0.200272	0.799728	0.202824	0.797176	0.7828387
9030	-47.79283	-218.7678	170.975	0.1210302	0.4266912	0.5347794	0.241643	0.758357	0.347364	0.652636	1.482733
9036	-54.39773	-225.3515	170.9538	0.04290754	0.4266912	0.6797497	0.548139	0.451861	0.188724	0.811276	1.482733
9042	-60.3871	-230.6038	170.2167	0.04290754	0.3900536	1.057119	0.388916	0.611084	0.353732	0.646268	1.622347
9048	-50.66658	-220.9654	170.2988	0.3343889	0.4634487	1.29121	0.296758	0.703242	0.510109	0.489891	1.139671
9054	-63.13748	-232.4801	169.3427	0.6310738	1.260929	1.464386	0.571383	0.428617	0.608276	0.391724	0.8304034
9060	-60.80311	-229.7238	168.9207	1.727087	0.3356643	1.600589	0.494865	0.505135	0.104965	0.895035	1.224114
9066	-58.51268	-228.4006	169.888	1.14497	0.5533196	1.017008	0.413204	0.586796	0.200567	0.799433	1.107891
9072	-46.16089	-217.1173	170.9564	0.1110086	0.206306	1.057441	0.413204	0.586796	0.191002	0.808998	0.9725096
9078	-49.03182	-220.0726	171.0407	0.1242609	0.4309981	0.8275358	0.259071	0.740929	0.417499	0.582501	1.140917
9084	-53.32007	-221.7407	168.4206	0.7018362	0.9392218	0.3547778	0.600601	0.399399	0.13387	0.86613	2.755544
9090	-57.50155	-226.5171	169.0155	1.450441	0.9356061	1.549196	0.443597	0.556403	0.167978	0.832022	0.8414521
9096	-50.23673	-219.1344	168.8976	0.9016703	1.345424	0.9796277	0.520492	0.479508	0.405478	0.594522	1.356879
9102	-48.97995	-219.5317	170.5517	0.8685482	0.7062875	0.7036285	0.188778	0.811222	0.301	0.699	1.003829
9108	-54.1169	-224.2375	170.1206	0.6031979	0.6289435	1.199564	0.409363	0.590637	0.353184	0.646816	1.003829
9114	-47.52605	-217.0517	169.5256	0.4421694	0.8010609	0.7411048	0.615261	0.384739	0.338362	0.661638	1.846677
9120	-46.97339	-215.2103	168.2369	1.740091	1.543134	1.239678	0.67829	0.32171	0.382413	0.617587	0.8482265
9126	-43.38118	-213.5179	170.1368	0.5802591	1.113327	0.6113909	0.473337	0.526663	0.202252	0.797748	1.259288
9132	-48.59518	-218.3337	169.7385	0.8809972	0.6867478	0.3839718	0.533366	0.466634	0.202252	0.797748	1.813732
9138	-53.92877	-222.2332	168.3045	0.9529613	0.926693	2.604547	0.464419	0.535581	0.368912	0.631088	0.7033458
9144	-48.04691	-219.0006	170.9537	0.6152342	0.6982579	0.7605989	0.37681	0.62319	0.104256	0.895744	0.9979437
9150	-48.44679	-219.42	170.9732	0.143134	0.3482806	1.168461	0.315009	0.684991	0.212184	0.787816	0.9977575
9156	-43.76953	-213.6098	169.8402	0.9061182	0.2953865	1.406138	0.259938	0.740062	0.243523	0.756477	1.110597
9162	-64.96119	-233.9838	169.0226	0.9061182	0.9981596	1.8951	0.528464	0.471536	0.345858	0.654142	0.6666134
9168	-52.21106	-222.1538	169.9427	0.9390409	0.2786964	1.552144	0.250841	0.749159	0.332804	0.667196	0.6666134
9174	-52.96407	-222.7757	169.8116	1.021541	0.1565551	1.020648	0.311477	0.688523	0.419687	0.580313	0.8710261
9180	-52.38866	-222.8434	170.4547	0.56476	0.2455284	0.6652443	0.451633	0.548367	0.328446	0.671554	1.277444
9186	-48.1088	-218.72	170.6112	0.1662335	0.6441103	0.6652443	0.451633	0.548367	0.34523	0.65477	1.400937
9192	-50.25412	-221.2753	171.0212	0.07785239	0.5688666	0.7330599	0.162561	0.837439	0.447014	0.552986	1.343427
9198	-56.21225	-226.8872	170.6749	0.07452816	0.6067867	1.481846	0.188766	0.811234	0.32069	0.67931	0.9660031
9204	-51.95047	-221.5995	169.649	0.4875406	1.478573	0.7316293	0.491212	0.508788	0.496843	0.503157	1.161779
9210	-56.26458	-225.2649	169.0003	1.510612	1.276961	0.5751056	0.521092	0.478908	0.513281	0.486719	1.140945
9216	-55.15444	-222.161	167.0066	1.82978	0.9836078	0.5751056	0.524931	0.475069	0.273523	0.726477	2.591115
9222	-59.7005	-228.6492	168.9487	1.82978	0.5624631	0.4563682	0.500615	0.499385	0.214849	0.785151	1.708173
9228	-51.88516	-221.612	169.7268	1.67529	0.6378805	0.7422832	0.311419	0.688581	0.366012	0.633988	0.8055347
9234	-68.6991	-237.783	169.0839	0.1003664	1.870596	1.438333	0.379241	0.620759	0.196588	0.803412	1.288797
9240	-61.88694	-230.9143	169.0273	0.1181668	2.592781	0.4410779	0.774367	0.225633	0.320033	0.679967	1.625015
9246	-54.9262	-224.4151	169.4889	0.1539496	1.397053	0.9732655	0.639651	0.360349	0.320033	0.679967	1.513665
9252	-57.53527	-223.6237	166.0884	2.34804	0.5770129	0.5640424	0.502553	0.497447	0.260053	0.739947	3.081908
9258	-61.93688	-230.5665	168.6296	0.7697887	1.109526	0.9490192	0.589956	0.410044	0.260053	0.739947	1.927495
9264	-63.54091	-233.4167	169.8758	1.061791	0.6455138	0.5921398	0.410249	0.589751	0.260053	0.739947	1.403968
9270	-45.70322	-214.9877	169.2845	1.005278	0.582007	1.307062	0.45292	0.54708	0.354341	0.645659	1.31481
9276	-52.3985	-222.2062	169.8077	0.3094109	0.7011435	1.921424	0.260153	0.739847	0.232966	0.767034	1.059565
9282	-49.55997	-219.2842	169.7242	0.8932443	0.405846	1.021357	0.499434	0.500566	0.311202	0.688798	1.383578
9288	-52.15407	-220.8299	168.6758	1.541181	1.025163	0.9818522	0.26589	0.73411	0.372604	0.627396	1.383578
9294	-61.1963	-232.0115	170.8152	0.1151266	0.4079737	0.8368847	0.654261	0.345739	0.223255	0.776745	1.404687
9300	-54.53238	-221.1255	166.5931	2.786821	0.2319667	0.8883192	0.203265	0.796735	0.259371	0.740629	2.437127
9306	-54.52731	-221.8096	167.2823	2.786821	0.2319667	1.638063	0.111082	0.888918	0.513857	0.486143	1.549106
9312	-51.66786	-216.6836	165.0157	2.786821	1.167084	0.9767154	0.379446	0.620554	0.14262	0.85738	3.029752
9318	-59.18061	-224.3278	165.1472	2.786821	1.254558	0.9942016	0.379446	0.620554	0.130816	0.869184	2.910286
9324	-66.19211	-235.1566	168.9645	1.147043	1.464319	0.7211924	0.380602	0.619398	0.112646	0.887354	1.58545
9330	-59.37853	-229.4508	170.0723	0.5162611	1.131427	0.7901948	0.396302	0.603698	0.168761	0.831239	1.277625
9336	-50.75088	-219.2475	168.4967	1.521571	1.610727	0.7901948	0.37365	0.62635	0.387203	0.612797	1.158224
9342	-53.31166	-221.7517	168.4401	1.949066	0.9171515	0.6525343	0.360321	0.639679	0.484553	0.515447	1.497615
9348	-58.44283	-228.559	170.1162	0.5479376	0.3494142	0.5341124	0.360321	0.639679	0.278475	0.721525	1.763378
9354	-60.83056	-230.8102	169.9797	0.8409737	0.9202364	1.064701	0.331861	0.668139	0.173899	0.826101	1.039748
9360	-57.89212	-226.2901	168.398	1.708255	1.418995	0.8947324	0.331861	0.668139	0.189354	0.810646	1.350822
9366	-57.51401	-225.0225	167.5085	1.427325	2.907719	1.252506	0.481414	0.518586	0.629666	0.370334	0.623258
9372	-60.02105	-225.9778	165.9567	1.895992	3.89204	1.758927	0.500793	0.499207	0.276598	0.723402	0.6407682
9378	-63.99674	-231.4831	167.4864	0.7037445	3.269107	1.758927	0.636861	0.363139	0.300618	0.699382	0.7674513
9384	-45.08044	-215.9882	170.9077	0.0040387	0.5359356	1.15676	0.265711	0.734289	0.452224	0.547776	0.9983825
9390	-42.23988	-213.1774	170.9375	0.0040387	0.2712074	1.437175	0.326018	0.673982	0.169549	0.830451	0.9332535
9396	-48.91837	-219.3236	170.4053	0.01919774	0.4766162	1.022484	0.275728	0.724272	0.13888	0.86112	1.79827
9402	-54.57148	-222.8712	168.2997	0.2324039	2.655106	1.340183	0.582889	0.417111	0.293176	0.706824	1.262111
9408	-56.412	-224.6068	168.1948	0.56139	2.655106	0.798588	0.74992	0.25008	0.304302	0.695698	1.598538
9414	-47.40052	-217.1646	169.7641	0.6217751	0.3597285	0.797638	0.486357	0.513643	0.466674	0.533326	1.670601
9420	-40.63261	-211.2816	170.649	0.2963962	0.3126692	1.188401	0.486357	0.513643	0.466674	0.533326	0.8527337
9426	-44.52682	-213.4642	168.9374	1.780531	0.4670052	0.4136744	0.36516	0.63484	0.426192	0.573808	1.720126
9432	-46.54043	-216.3722	169.8317	0.4049654	0.7788719	0.685853	0.321154	0.678846	0.391563	0.608437	1.720126
9438	-48.46743	-217.9594	169.492	0.8510404	0.5808059	0.5031981	0.375583	0.624417	0.526252	0.473748	1.85496
9444	-51.32866	-221.7229	170.3942	0.5067335	0.6141315	0.9441173	0.743323	0.256677	0.253253	0.746747	1.275369
9450	-46.08172	-214.0308	167.9491	1.206488	1.838586	0.5129052	0.311459	0.688541	0.323019	0.676981	1.921467
9456	-54.46955	-223.1508	168.6812	0.5237314	0.5244639	0.2590335	0.475413	0.524587	0.279212	0.720788	2.813146
9462	-59.91817	-229.788	169.8698	0.2576785	1.163311	0.8867854	0.413713	0.586287	0.512	0.488	1.308092
9468	-64.99133	-234.5806	169.5893	0.1109222	0.9993962	1.069813	0.229035	0.770965	0.509336	0.490664	1.731321
9474	-48.9615	-219.0632	170.1017	0.01249248	0.863456	0.6867263	0.378847	0.621153	0.334735	0.665265	1.744433
9480	-48.78504	-220.1476	171.3626	0.1700908	0.4745219	0.4899064	0.439194	0.560806	0.15345	0.84655	1.26007
9486	-46.54538	-217.0356	170.4902	0.3224365	0.4113994	0.7806622	0.404229	0.595771	0.326789	0.673211	1.422208
9492	-49.59973	-218.6903	169.0905	0.1958146	1.316236	0.3228366	0.566866	0.433134	0.387763	0.612237	2.206979
9498	-47.40427	-218.69	171.2858	0.1978507	0.3565835	0.4553152	0.282006	0.717994	0.45642	0.54358	1.166498
9504	-52.98345	-223.2299	170.2464	0.4170212	0.8345518	1.27102	0.701643	0.298357	0.258325	0.741675	0.9602015
9510	-35.15638	-206.0918	170.9355	0.3366654	0.5955115	1.27102	0.303014	0.696986	0.125546	0.874454	0.8293781
9516	-44.98292	-214.2332	169.2503	0.9421272	1.065799	1.631701	0.624268	0.375732	0.275673	0.724327	0.7117353
9522	-44.26526	-214.821	170.5558	0.5590146	0.9219882	0.3535791	0.426417	0.573583	0.275673	0.724327	1.22078
9528	-44.52324	-214.2379	169.7146	0.1952065	0.4990398	0.2713686	0.366529	0.633471	0.285149	0.714851	2.397474
9534	-41.87965	-212.1937	170.314	0.3531605	0.9847562	0.5781768	0.162991	0.837009	0.220497	0.779503	1.628415
9540	-42.18359	-211.1501	168.9666	1.677989	0.7412574	0.4708677	0.233091	0.766909	0.266469	0.733531	1.749108
9546	-48.2574	-218.1733	169.9159	1.553206	0.4832748	0.3596566	0.368944	0.631056	0.401637	0.598363	1.183518
9552	-49.10129	-218.8366	169.7354	0.9298251	0.5474418	1.534121	0.317341	0.682659	0.156898	0.843102	1.114655
9558	-58.61019	-228.7778	170.1677	1.728872	0.4609974	0.692515	0.372804	0.627196	0.132633	0.867367	0.7906685
9564	-47.56167	-217.4426	169.8809	0.9251108	0.9214219	1.068393	0.412064	0.587936	0.310982	0.689018	0.7766778
9570	-49.15091	-217.2979	168.147	1.5331	2.855913	0.821015	0.789642	0.210358	0.223511	0.776489	0.7607698
9576	-53.42477	-219.4827	166.0579	2.629304	2.572949	0.821015	0.377049	0.622951	0.352236	0.647764	1.56803
9582	-54.21611	-225.0031	170.7869	0.6855242	0.7269826	0.6284992	0.516681	0.483319	0.312873	0.687127	0.6921125
9588	-49.53914	-219.3587	169.8195	1.074611	0.4527298	1.15509	0.164453	0.835547	0.312873	0.687127	1.279986
9594	-48.68351	-219.2538	170.5703	0.8969051	0.4099852	0.6875774	0.36618	0.63382	0.12097	0.87903	1.279986
9600	-57.07142	-226.1304	169.059	1.30531	1.016038	0.6875774	0.294153	0.705847	0.51252	0.48748	1.454598
9606	-50.7287	-220.8392	170.1105	0.5156759	0.393536	0.662742	0.264237	0.735763	0.379428	0.620572	1.703065
9612	-43.56831	-213.5459	169.9776	0.3714018	0.9318758	0.7055869	0.446864	0.553136	0.379428	0.620572	1.472724
9618	-42.49332	-212.1697	169.6764	0.8095584	1.000227	0.9939837	0.527239	0.472761	0.374541	0.625459	1.061179
9624	-46.81767	-216.6346	169.8169	0.4300312	1.155208	1.06215	0.480409	0.519591	0.720977	0.279023	1.145195
9630	-53.78109	-223.178	169.397	0.4300312	0.7501568	0.4216772	0.433492	0.566508	0.616856	0.383144	2.155955
9636	-58.18239	-228.4665	170.2841	0.9748871	0.7456182	0.4216772	0.260195	0.739805	0.171709	0.828291	1.421825
9642	-60.50465	-229.433	168.9283	1.733228	0.4694262	0.3590406	0.163975	0.836025	0.454065	0.545935	1.971038
9648	-60.64389	-230.0449	169.401	1.361813	0.2581794	0.6349015	0.117907	0.882093	0.416387	0.583613	1.792545
9654	-49.3511	-219.4149	170.0638	0.467591	0.8101631	0.9508995	0.0945898	0.90541	0.54881	0.45119	1.618604
9660	-50.66564	-220.8152	170.1496	0.7301561	0.9329615	1.20587	0.327431	0.672569	0.157092	0.842908	0.861124
9666	-48.4388	-219.0469	170.6081	0.4325366	0.5418478	0.8610899	0.586771	0.413229	0.331023	0.668977	1.103426
9672	-42.43889	-211.6017	169.1628	1.569691	0.2784069	0.7428457	0.15343	0.84657	0.462713	0.537287	1.668552
9678	-40.21054	-208.2128	168.0023	1.903918	0.753353	1.020946	0.29379	0.70621	0.422702	0.577298	1.743067
9684	-49.15619	-218.5743	169.4181	0.6809405	1.614242	1.020946	0.728537	0.271463	0.492227	0.507773	0.9084544
9690	-40.55465	-210.5951	170.0404	0.7479429	0.9912877	0.8525595	0.627292	0.372708	0.465079	0.534921	0.9084544
9696	-42.25465	-211.433	169.1784	0.3914764	1.778124	1.154487	0.42018	0.57982	0.133183	0.866817	1.383908
9702	-48.37457	-217.394	169.0194	1.133147	0.5363242	1.448985	0.289222	0.710778	0.435067	0.564933	1.383908
9708	-45.62903	-215.2229	169.5939	0.762068	1.133235	0.7452497	0.261215	0.738785	0.364098	0.635902	1.383908
9714	-47.04557	-215.5787	168.5331	1.353061	1.893203	0.6119193	0.368056	0.631944	0.314789	0.685211	1.251777
9720	-67.38724	-234.9967	167.6095	0.6473177	2.977204	2.017299	0.754811	0.245189	0.218997	0.781003	0.8814905
9726	-60.07585	-226.726	166.6502	1.964013	2.477951	1.215675	0.687244	0.312756	0.411269	0.588731	1.390794
9732	-61.76896	-229.9511	168.1822	0.1865425	2.366077	2.430213	0.797139	0.202861	0.411269	0.588731	0.6034556
9738	-58.40516	-228.4158	170.0106	0.3618999	0.8288367	1.843257	0.812336	0.187664	0.325054	0.674946	0.7322657
9744	-47.1522	-216.2971	169.1449	0.7266323	1.044313	1.843257	0.426277	0.573723	0.235854	0.764146	0.9214104
9750	-47.27353	-214.1165	166.843	2.261231	1.923131	0.7976709	0.477733	0.522267	0.24638	0.75362	1.71402
9756	-48.52883	-218.8028	170.274	0.2396974	1.082306	0.8001929	0.589448	0.410552	0.419431	0.580569	1.134234
9762	-51.88494	-222.4705	170.5855	0.2396974	0.6079083	0.8001929	0.437994	0.562006	0.439883	0.560117	1.246507
9768	-45.77371	-214.3835	168.6098	1.748223	1.337251	0.6775814	0.598175	0.401825	0.362922	0.637078	1.184335
9774	-61.82646	-229.5676	167.7411	1.480758	1.527227	0.7847151	0.455365	0.544635	0.198824	0.801176	1.941011
9780	-39.2282	-209.6807	170.4525	0.6912119	0.5339226	0.7749934	0.227231	0.772769	0.360267	0.639733	1.217626
9786	-46.63403	-217.0199	170.3859	0.4882659	0.6313025	1.519011	0.230236	0.769764	0.218663	0.781337	0.8124182
9792	-47.31328	-216.548	169.2347	0.9477822	1.426446	0.916659	0.546456	0.453544	0.222368	0.777632	1.167709
9798	-50.05403	-220.1655	170.1114	0.8856266	0.4830206	0.9709844	0.216287	0.783713	0.402708	0.597292	1.199958
9804	-44.97638	-214.7891	169.8127	0.2890058	0.9214536	1.383649	0.38716	0.61284	0.58059	0.41941	1.1334
9810	-53.41283	-222.8447	169.4318	0.6432183	1.237635	0.7660705	0.417654	0.582346	0.250836	0.749164	1.495553
9816	-58.63509	-226.5761	167.941	1.821607	1.595702	1.065525	0.448366	0.551634	0.273308	0.726692	1.206262
9822	-43.2159	-212.0799	168.864	1.821607	0.8178897	0.7391302	0.448366	0.551634	0.386766	0.613234	1.266669
9828	-37.92584	-207.9289	170.0031	0.9840672	0.7440179	0.6233685	0.291638	0.708362	0.442807	0.557193	1.229666
9834	-37.13768	-207.4035	170.2658	0.6321754	0.8266729	0.8603174	0.274738	0.725262	0.527524	0.472476	1.03734
9840	-50.79953	-219.7721	168.9726	1.242561	1.135215	0.8427844	0.53012	0.46988	0.20776	0.79224	1.449064
9846	-46.4093	-215.3921	168.9828	0.4091228	1.703586	1.012844	0.416444	0.583556	0.30412	0.69588	1.449064
9852	-38.6841	-208.575	169.8909	0.3451002	1.159435	0.6722841	0.548683	0.451317	0.255772	0.744228	1.491387
9858	-40.11906	-209.3738	169.2547	0.5591955	1.004322	0.50504	0.158154	0.841846	0.265292	0.734708	2.208952
9864	-44.63089	-214.7225	170.0916	0.738528	0.4225171	0.5347546	0.574301	0.425699	0.350313	0.649687	1.57285
9870	-52.04606	-221.7928	169.7468	1.119804	0.415208	0.6481605	0.378203	0.621797	0.230008	0.769992	1.570854
9876	-50.27923	-218.8629	168.5836	2.078012	0.7262823	0.2187071	0.376071	0.623929	0.306894	0.693106	1.798451
9882	-45.18893	-214.2537	169.0648	1.455276	0.6091671	1.138939	0.368487	0.631513	0.506692	0.493308	1.234986
9888	-42.5136	-213.126	170.6124	0.5351636	0.5083144	0.8592996	0.424189	0.575811	0.332523	0.667477	1.020935
9894	-37.65529	-208.4248	170.7695	0.06378914	0.8947307	0.8287228	0.541435	0.458565	0.270114	0.729886	1.07195
9900	-47.99613	-218.1593	170.1632	0.747205	0.4790301	0.5621628	0.22271	0.77729	0.187895	0.812105	1.744381
9906	-50.23692	-218.529	168.2921	1.678893	1.653658	0.6227209	0.472629	0.527371	0.480095	0.519905	1.259472
9912	-61.91564	-231.8525	169.9369	0.5959601	0.9819221	0.9104123	0.643246	0.356754	0.226138	0.773862	1.273464
9918	-57.15029	-228.2511	171.1009	0.260755	0.5231678	0.9104123	0.342644	0.657356	0.216178	0.783822	0.9182286
9924	-47.24278	-216.4633	169.2205	1.043846	0.1919995	1.974902	0.342644	0.657356	0.297011	0.702989	0.5641671
9930	-51.28598	-220.6276	169.3416	1.415611	0.3335497	1.974902	0.159628	0.840372	0.276716	0.723284	0.5289776
9936	-44.64219	-213.3223	168.6801	1.961539	0.5049563	1.644079	0.528505	0.471495	0.401366	0.598634	0.5294836
9942	-47.41022	-217.6821	170.2719	0.2260323	0.7956714	1.568068	0.551642	0.448358	0.206181	0.793819	0.8503394
9948	-51.57251	-219.9844	168.4119	1.902512	1.210991	1.286011	0.398441	0.601559	0.341437	0.658563	0.7273753
9954	-53.68035	-223.1362	169.4558	0.6862197	1.224935	1.627245	0.601326	0.398674	0.180157	0.819843	0.7688243
9960	-43.40389	-213.785	170.3811	0.5814908	0.2112147	1.382225	0.371129	0.628871	0.194078	0.805922	0.7371668
9966	-39.19973	-209.6476	170.4478	0.5551491	0.5685811	0.7357692	0.371129	0.628871	0.158642	0.841358	1.44645
9972	-41.45665	-211.1909	169.7342	0.586571	0.9915749	0.6026902	0.466952	0.533048	0.279802	0.720198	1.581113
9978	-43.84126	-214.0373	170.196	0.2528686	1.466877	0.6435955	0.466952	0.533048	0.156907	0.843093	1.253095
9984	-41.85976	-212.6017	170.742	0.2784681	0.7270059	0.4417127	0.562718	0.437282	0.387	0.613	1.309342
9990	-45.12993	-215.1462	170.0163	0.7374765	0.8673698	0.5630248	0.556109	0.443891	0.381343	0.618657	1.318007
9996	-52.72629	-223.4983	170.772	0.7374765	0.2564793	0.7731249	0.21266	0.78734	0.381343	0.618657	0.8836231
10002	-45.03798	-216.7051	171.6671	0.05884308	0.3359534	0.9805148	0.201731	0.798269	0.175327	0.824673	0.7568456
10008	-55.09006	-225.6112	170.5212	0.03117675	0.37238	1.242779	0.64443	0.35557	0.311493	0.688507	1.297196
