Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1446	-251.7157	-421.5247	169.8089	1.567764	2.141507	0.7863625
1452	-258.7053	-426.9638	168.2585	1.666296	3.525632	0.8718723
1458	-245.1614	-412.3529	167.1916	1.678372	4.752479	0.5939941
1464	-249.2559	-417.1971	167.9412	1.935273	3.697606	0.7009508
1470	-245.5296	-413.8522	168.3226	1.935273	2.979024	1.090505
1476	-240.8932	-409.7147	168.8214	1.030496	3.786041	0.4911311
1482	-236.4774	-404.1944	167.717	1.931597	3.98952	0.4988323
1488	-252.7952	-421.8744	169.0792	1.123129	3.403995	0.384202
1494	-239.3823	-409.4722	170.0899	1.186294	2.222898	0.8118738
1500	-249.4831	-417.5051	168.022	1.782306	3.82998	0.5450972
1506	-248.7033	-414.2305	165.5272	1.591852	6.518706	0.4865366
1512	-251.4368	-418.9224	167.4856	1.481041	4.671179	0.4884581
1518	-246.3915	-416.7235	170.332	0.9362537	2.355529	0.5897026
1524	-241.1569	-412.1754	171.0185	0.2945373	2.279982	0.6655199
1530	-250.6215	-420.2779	169.6564	0.8793048	3.081039	0.6105742
1536	-242.6394	-411.7027	169.0633	1.479484	3.081039	0.4201173
1542	-246.0065	-413.9631	167.9566	1.386767	4.285073	0.5729783
1548	-251.639	-420.9778	169.3388	1.471278	2.798896	0.630695
1554	-242.0083	-410.7462	168.7378	1.579998	3.312929	0.4417293
1560	-240.9138	-408.7495	167.8357	1.036369	4.758713	0.4417293
1566	-234.6	-401.1427	166.5427	1.621717	5.380769	0.3142495
1572	-235.6592	-404.8771	169.2179	0.8612823	3.514356	0.6644914
1578	-239.4819	-407.5884	168.1064	1.141366	4.382621	0.5646427
1584	-240.8276	-408.094	167.2664	1.747161	4.606999	0.4121349
1590	-239.0652	-404.4833	165.418	1.567788	6.592013	0.3458616
1596	-235.0096	-399.7488	164.7391	1.567788	7.041607	0.209239
1602	-240.3839	-404.5641	164.1802	1.084383	8.08396	0.209239
1608	-238.7184	-403.9898	165.2714	1.084383	7.063822	0.2379156
1614	-237.6579	-403.6757	166.0178	0.7218196	6.832013	0.3390728
1620	-251.5245	-418.8781	167.3536	0.5764074	5.638101	0.3354957
1626	-244.9844	-411.8054	166.821	0.5764074	6.06875	0.2610758
1632	-237.2071	-403.8372	166.6301	0.9089099	6.06875	0.3866537
1638	-243.4111	-411.5884	168.1773	0.7978614	4.612525	0.3574859
1644	-242.384	-407.6096	165.2256	1.370019	6.978592	0.3418281
1650	-243.7478	-409.5762	165.8284	1.266962	6.524132	0.4095747
1656	-238.4928	-403.3332	164.8403	2.140307	6.653948	0.4591427
1662	-254.457	-422.8261	168.3691	1.836127	3.398439	0.6429924
1668	-249.3291	-415.9311	166.602	1.453349	5.566575	0.4153562
1674	-249.7424	-418.9061	169.1638	1.781517	2.279397	1.101758
1680	-247.3106	-417.5848	170.2742	1.122841	2.212817	0.6285214
1686	-246.6941	-413.2209	166.5268	1.858957	5.244335	0.4393918
1692	-250.6733	-417.1712	166.498	1.386358	5.641208	0.2986626
1698	-257.2895	-420.908	163.6185	1.13493	8.789727	0.3124882
1704	-236.5012	-405.2853	168.7841	1.226127	3.62792	0.4975961
1710	-241.7366	-407.2693	165.5327	2.081457	5.946235	0.3278423
1716	-247.7898	-413.0189	165.2291	0.3801973	7.848998	0.2568353
1722	-237.6953	-405.1657	167.4704	1.535663	4.552329	0.3259411
1728	-229.0751	-397.0393	167.9643	1.088147	4.552329	0.3816744
1734	-229.9626	-393.7439	163.7813	2.310407	7.526565	0.4068452
1740	-234.2879	-399.0759	164.7881	1.667462	7.162756	0.4068452
1746	-237.1339	-400.6833	163.5495	1.28426	8.717522	0.319456
1752	-241.7497	-409.126	167.3763	1.175698	5.053063	0.3822351
1758	-234.9102	-401.0305	166.1202	1.175698	6.240699	0.3072031
1764	-236.1564	-406.2693	170.1129	1.262098	2.090552	0.8538754
1770	-234.1044	-403.6332	169.5288	0.9275742	2.917915	0.9560069
1776	-245.1031	-414.6037	169.5006	0.8952978	3.238569	0.5443353
1782	-235.8326	-404.3803	168.5477	0.8952978	4.182488	0.4245455
1788	-231.5163	-397.1761	165.6598	1.312015	6.597085	0.336234
1794	-246.0303	-412.5854	166.5551	1.312015	5.652159	0.2941338
1800	-244.9449	-406.1346	161.1897	1.312015	10.84295	0.2078605
1806	-256.1711	-418.738	162.5669	0.9239593	9.907585	0.2286461
1812	-240.5513	-406.8674	166.3162	1.11213	6.146184	0.3421441
1818	-235.5227	-402.2934	166.7707	0.8100938	6.035808	0.4032518
1824	-240.2889	-408.3048	168.0159	1.604933	3.985337	0.383962
1830	-230.6314	-397.2727	166.6413	1.232726	5.593621	0.2618631
1836	-233.0538	-398.1194	165.0656	0.9256656	7.455266	0.2507974
1842	-225.0728	-392.2838	167.211	1.309581	5.058722	0.3475233
1848	-229.3307	-396.1993	166.8686	1.50287	5.176569	0.3166698
1854	-241.4644	-406.2091	164.7447	1.770002	7.053933	0.3359765
1860	-242.8006	-409.2206	166.42	1.051269	5.995122	0.261174
1866	-247.3185	-410.5187	163.2001	0.995604	9.324956	0.2951446
1872	-248.0403	-415.6531	167.6129	1.093618	4.889101	0.3679461
1878	-269.5854	-433.7706	164.1852	1.616992	7.813452	0.4013682
1884	-263.6348	-432.4058	168.771	1.915894	2.811628	0.8126703
1890	-249.7128	-419.0868	169.374	0.8422602	3.420629	0.4751397
1896	-239.9596	-409.3795	169.4198	1.003448	3.081307	0.8047434
1902	-237.74	-406.9092	169.1692	1.645248	2.813809	0.4330988
1908	-244.2468	-414.2896	170.0428	0.6950557	2.860765	0.6540801
1914	-240.7928	-408.3936	167.6008	2.030298	3.819051	0.8722394
1920	-243.1823	-412.2698	169.0874	1.121887	3.104274	1.017541
1926	-246.1363	-414.9152	168.779	0.2926237	4.553862	0.5838972
1932	-243.143	-412.1985	169.0555	0.3680994	4.172162	0.6600354
1938	-243.3484	-412.2936	168.9452	0.5401334	4.13852	0.4201405
1944	-241.112	-408.3399	167.2279	1.083466	5.260229	0.3390277
1950	-224.0171	-391.6095	167.5924	0.8993134	5.111099	0.3785998
1956	-236.5854	-405.4918	168.9063	1.195559	3.536037	0.4903043
1962	-242.8556	-409.2577	166.4021	1.031557	6.16401	0.370929
1968	-243.212	-409.5251	166.3131	1.124771	6.16401	0.3771364
1974	-244.6177	-411.3976	166.7799	1.227522	5.588491	0.368419
1980	-246.2716	-413.4473	167.1756	0.8297723	5.588491	0.3656078
1986	-243.7686	-409.9694	166.2008	1.804548	5.588491	0.3656078
1992	-241.5038	-408.1777	166.6739	0.9370455	5.982926	0.3656078
1998	-248.9697	-414.6252	165.6554	2.40423	5.566351	0.5819377
2004	-250.1953	-412.7622	162.5669	2.323873	8.711001	0.3770167
2010	-248.7482	-413.7512	165.003	2.323873	6.303002	0.4385319
2016	-246.8713	-412.2605	165.3892	2.480203	5.739062	0.6319811
2022	-254.3241	-420.9929	166.6688	2.77166	2.852241	1.818232
2028	-259.844	-426.7472	166.9032	2.77166	2.105998	2.160327
2034	-259.2566	-425.2964	166.0398	2.77166	3.341238	1.91382
2040	-251.1314	-415.3463	164.215	2.80502	5.256321	1.829491
2046	-252.9062	-417.2909	164.3847	2.80502	4.375996	2.299008
2052	-247.2444	-415.2365	167.9921	2.202964	3.259355	0.8672213
2058	-242.466	-410.9096	168.4437	1.330773	3.862455	0.5251827
2064	-270.0279	-439.4503	169.4223	0.3533264	3.862455	0.5044829
2070	-254.851	-425.8763	171.0253	0.4785387	2.017693	0.7817903
2076	-252.4709	-420.5755	168.1046	0.9402411	4.590871	0.5357129
2082	-265.9467	-433.9287	167.982	0.5330551	5.071576	0.3562147
2088	-255.2655	-422.4487	167.1832	1.30871	5.090897	0.3516202
2094	-246.6583	-414.9998	168.3415	1.010151	4.277389	0.4355485
2100	-249.1854	-416.7572	167.5718	1.474971	4.552355	0.3730409
2106	-241.2854	-408.6135	167.3281	1.472013	4.832065	0.5564736
2112	-250.0284	-417.8204	167.792	1.010158	4.832065	0.5454137
2118	-251.896	-419.379	167.483	0.8126817	5.300988	0.3694805
2124	-247.0096	-413.4505	166.4409	1.268786	5.886934	0.3694805
2130	-252.4453	-420.909	168.4637	1.456217	3.714853	0.4601289
2136	-243.6237	-411.9596	168.336	1.606531	3.684204	0.4282358
2142	-246.0928	-413.6311	167.5383	2.087051	3.684204	1.021473
2148	-243.4036	-412.1362	168.7326	1.221181	3.684204	0.5099465
2154	-238.7445	-407.0955	168.351	1.243569	4.036073	0.4413717
2160	-249.6895	-418.3025	168.613	0.9887149	4.036073	0.4870527
2166	-241.9972	-410.5616	168.5644	1.250912	3.819469	0.542294
2172	-239.826	-408.9421	169.1161	1.294461	3.212722	0.418677
2178	-247.4137	-417.2005	169.7868	1.201153	2.64508	0.5524785
2184	-242.5202	-410.5605	168.0403	1.904994	3.653304	0.6541717
2190	-249.9117	-417.791	167.8792	1.489606	4.229709	0.6541717
2196	-250.5997	-419.7491	169.1494	0.5793158	3.907168	0.4672648
2202	-261.674	-429.0606	167.3866	1.360967	4.883882	0.5602948
2208	-261.8783	-430.3114	168.4331	1.267251	3.928719	0.570302
2214	-246.2327	-415.6422	169.4095	0.8046804	3.395218	0.6295969
2220	-239.4733	-408.5617	169.0883	0.664984	3.880148	0.5500092
2226	-245.1422	-413.5708	168.4286	1.327601	3.880148	0.4707212
2232	-247.7049	-415.4958	167.7909	1.512296	4.305245	0.6318667
2238	-243.8676	-414.0333	170.1657	0.6320451	2.822227	0.6013198
2244	-241.827	-411.4478	169.6208	1.116524	2.837392	0.6998334
2250	-246.4995	-411.9345	165.435	0.7483021	7.382605	0.3332541
2256	-241.0314	-408.34	167.3086	1.785216	4.445501	0.3094023
2262	-256.9926	-425.0337	168.041	0.5244482	5.050145	0.6136926
2268	-248.7965	-418.9283	170.1318	0.3944027	3.089061	0.614702
2274	-245.8852	-413.8211	167.9358	0.6607346	5.032533	0.4358198
2280	-236.5665	-403.8097	167.2431	1.666738	4.716389	0.426896
2286	-240.271	-408.3128	168.0418	0.8563144	4.716389	0.3991009
2292	-242.4402	-406.9536	164.5134	1.262403	7.753484	0.3014681
2298	-251.1218	-418.2939	167.172	1.041796	5.404501	0.4069351
2304	-245.1902	-410.731	165.5408	1.083879	6.993656	0.4069351
2310	-242.9406	-410.6458	167.7052	1.692824	4.236641	0.5428486
2316	-236.6702	-405.5956	168.9253	0.6561143	4.053213	0.5428486
2322	-247.8909	-414.9473	167.0564	2.330419	4.181207	0.7112812
2328	-237.1985	-404.2004	167.0019	2.288008	4.181207	0.8471406
2334	-238.0058	-404.857	166.8512	2.288008	4.397973	0.7595669
2340	-245.3697	-412.1058	166.736	2.428031	4.356126	0.7836545
2346	-251.128	-418.5367	167.4087	2.428031	3.428861	1.063767
2352	-256.3612	-424.1417	167.7805	2.353348	3.181091	1.016187
