Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-519.833	-689.2056	169.3726	2.065434	1.301547	1.071677	0.7098976
2028	-527.4973	-697.6617	170.1643	1.462175	1.067932	1.008925	0.7682848
2034	-525.2847	-695.9319	170.6471	1.462175	0.8488221	0.6922304	0.8376415
2040	-523.8687	-692.5403	168.6716	3.066227	1.036948	1.306878	0.3764908
2046	-521.1134	-690.6866	169.5732	2.302193	0.9422511	1.086901	0.5959191
2052	-522.0157	-691.0559	169.0401	2.138012	1.179187	1.509406	0.6169657
2058	-532.7545	-703.5869	170.8324	1.068903	0.862768	0.9816682	0.6828915
2064	-523.4963	-694.2142	170.7179	0.8280109	1.01854	1.171254	0.6999582
2070	-528.4022	-698.8366	170.4344	1.820465	0.7488203	0.7575027	0.7230322
2076	-543.0415	-714.1052	171.0637	1.257214	0.7659372	0.67476	0.6504342
2082	-545.5788	-715.9296	170.3508	1.750454	0.6963241	0.9264177	0.7622875
2088	-531.6621	-701.3091	169.647	3.05293	0.5426858	0.8362336	0.5363796
2094	-542.8795	-713.3438	170.4642	1.790282	0.5731163	0.9294606	0.6870967
2100	-535.3766	-704.8162	169.4396	2.906549	0.5731163	1.12061	0.5547063
2106	-553.4104	-718.4133	165.0029	5.420209	1.065511	3.495221	0.2945582
2112	-557.9562	-725.1919	167.2357	3.966382	0.5531605	2.555936	0.3097598
2118	-552.3725	-718.4496	166.0772	6.586417	0.803898	2.132732	0.2910684
2124	-552.2616	-719.6795	167.4178	3.064304	0.7516797	2.801056	0.3264118
2130	-544.0819	-712.3924	168.3104	3.064304	0.9576845	1.74646	0.3732705
2136	-541.762	-709.0849	167.323	3.626324	1.026384	2.312676	0.406001
2142	-537.2772	-706.0586	168.7814	2.289639	1.030864	1.797641	0.6035645
2148	-545.0535	-715.373	170.3195	1.041575	1.63608	0.7507128	0.7193762
2154	-519.9855	-690.345	170.3595	1.718836	0.6589363	0.867635	0.9030821
2160	-526.0881	-696.7088	170.6206	1.362154	0.5757732	1.137082	0.735988
2166	-520.7997	-689.037	168.2373	2.706683	1.300226	1.774207	0.5117124
2172	-528.482	-698.8716	170.3896	1.136838	0.9452777	1.32856	0.5117124
2178	-527.7385	-697.1899	169.4514	2.897978	0.4052722	1.209177	0.4519338
2184	-525.5726	-694.7773	169.2047	2.233642	0.8874049	1.575515	0.5557208
2190	-535.6787	-706.5107	170.8319	1.75941	0.5237716	0.633044	0.6718784
2196	-528.0335	-698.336	170.3026	2.164036	0.3257325	0.9105334	0.5733382
2202	-533.9365	-705.388	171.4515	1.206171	0.3785495	0.3634509	0.9726813
2208	-559.6341	-730.6646	171.0305	1.206171	0.2080855	0.3095251	1.257648
2214	-532.0962	-703.0696	170.9735	1.819525	0.3838493	0.2909596	0.9490109
2220	-536.377	-707.3861	171.0091	1.078677	0.8507228	0.5738734	0.9802402
2226	-535.6423	-706.0409	170.3987	1.800016	0.5526818	0.5420668	1.192803
2232	-545.8557	-715.9759	170.1201	1.890602	0.5575043	0.5553593	1.343548
2238	-549.0404	-718.2416	169.2011	2.458216	1.079009	1.089291	0.7959293
2244	-556.3018	-726.2637	169.962	1.539372	1.097016	1.089291	0.7969513
2250	-541.3515	-710.9836	169.6321	2.306398	0.6026548	1.279385	0.7308081
2256	-545.9866	-715.9027	169.9161	2.11687	0.487111	1.295933	0.6000166
2262	-540.4312	-711.0844	170.6531	1.245161	0.9258556	0.9738394	0.5463374
2268	-546.0165	-716.6579	170.6415	1.387175	0.7015888	0.9304168	0.8120351
2274	-541.1592	-711.8223	170.6631	1.273953	0.7015888	1.039387	0.7836022
2280	-537.0219	-707.8243	170.8025	1.399405	0.6275825	0.7411488	0.9103784
2286	-545.9208	-714.7969	168.8761	2.383062	1.763061	0.8204074	0.8006418
2292	-546.616	-717.1816	170.5656	1.746618	0.4951006	0.8890574	0.7405355
2298	-533.5965	-704.2424	170.6459	1.738614	0.4951006	0.8158607	0.7405355
2304	-543.028	-713.0686	170.0406	1.687098	0.6664307	1.335074	0.7405355
2310	-535.1238	-705.2212	170.0974	2.190515	0.6687858	0.8790742	0.6820496
2316	-520.4786	-691.3186	170.84	0.7813625	0.8406883	1.228042	0.7682406
2322	-526.6468	-697.3783	170.7315	1.248295	0.7475116	0.9315718	0.8124575
2328	-533.4212	-704.1493	170.728	1.248295	0.7054625	0.8872343	0.916098
2334	-532.3808	-702.1879	169.8071	1.975117	1.145853	0.702801	0.9226434
2340	-532.9997	-702.8837	169.8841	1.714593	1.139962	0.8282167	0.9560048
2346	-526.8456	-696.0101	169.1645	2.184478	1.426362	1.064899	0.7043374
2352	-533.5691	-701.2786	167.7095	3.441036	1.649025	1.465037	0.476774
2358	-541.2735	-709.8724	168.599	3.833759	0.7689937	1.168564	0.5887177
2364	-545.5874	-715.7401	170.1527	1.867893	0.488428	1.167705	0.7860596
2370	-544.4626	-715.6715	171.209	1.267002	0.5287298	0.6411337	0.7860596
2376	-551.6536	-721.4122	169.7586	2.01792	0.9139108	0.8385542	1.033151
2382	-546.16	-716.0011	169.8412	2.01792	0.9024963	0.9530404	0.8320807
2388	-541.1658	-711.134	169.9682	1.860216	0.9403852	0.9241654	0.8312081
2394	-543.7726	-712.7505	168.9779	2.583277	1.480806	0.7991321	0.8312081
2400	-542.595	-711.1909	168.5959	4.645825	0.4797395	0.9375645	0.5948018
2406	-542.7833	-712.926	170.1427	2.092223	0.6958175	0.9314059	0.5826644
2412	-549.4192	-720.4102	170.9909	0.8803247	0.4848137	1.356658	0.6417523
2418	-548.0614	-718.5266	170.4651	2.083619	0.4724817	0.6634268	0.8090262
2424	-536.7178	-706.1806	169.4628	2.182277	0.975291	1.087076	0.874866
2430	-556.0069	-724.8398	168.8329	2.373498	1.352041	1.013479	1.060267
2436	-538.3861	-708.341	169.9549	1.978762	0.7133719	1.013479	0.8829695
2442	-536.2666	-706.6705	170.4039	1.60536	0.6185282	0.8834854	0.9855605
2448	-528.2877	-698.8423	170.5546	1.60536	0.6185282	0.780362	0.9359725
2454	-553.3082	-723.4538	170.1455	1.518671	0.8858381	1.251765	0.5804173
2460	-541.0949	-710.7215	169.6266	1.518671	0.8858381	1.770755	0.5804173
2466	-542.1536	-709.8734	167.7198	2.661631	0.7286343	2.845822	0.3673713
2472	-549.0215	-719.0905	170.069	0.8324383	1.090998	1.806357	0.4834767
2478	-537.8816	-707.3809	169.4994	2.083853	0.6916279	1.593693	0.547044
2484	-542.8051	-711.5604	168.7553	2.63892	1.153078	1.401365	0.6748875
2490	-529.8609	-698.6187	168.7578	2.101713	1.914692	1.083279	0.7276336
2496	-523.7392	-693.3539	169.6147	1.884025	0.9973769	1.347238	0.5612389
2502	-523.7523	-692.8608	169.1084	3.185023	0.4853622	1.323926	0.5032616
2508	-528.2078	-697.2015	168.9937	2.960259	0.8272953	1.303281	0.4813933
2514	-519.692	-688.1252	168.4332	3.718936	0.687112	1.490907	0.5514825
2520	-523.0346	-693.5425	170.5079	1.213057	0.687112	1.383976	0.4739275
2526	-526.1993	-696.2857	170.0863	1.94145	0.7706163	1.013465	0.6624464
2532	-532.6739	-703.0141	170.3401	1.94145	0.8437026	0.6157228	0.7815081
2538	-520.2073	-690.0987	169.8914	2.101208	0.8437026	0.9739938	0.7147601
2544	-537.1041	-707.8142	170.71	1.406055	0.3334843	1.17156	0.591603
2550	-532.6939	-704.0291	171.3352	1.267735	0.3334843	0.6842862	0.5763522
2556	-525.4525	-697.3282	171.8757	0.7738414	0.4209977	0.6237996	0.5924204
2562	-527.3103	-698.6654	171.3551	1.002255	0.5932654	0.8030957	0.6218655
2568	-539.3151	-708.2568	168.9416	1.768899	1.821419	1.340759	0.554107
2574	-533.1939	-703.9547	170.7608	0.9817814	0.8824129	1.161351	0.5870952
2580	-524.4246	-693.4824	169.0578	1.951808	1.227327	1.618176	0.5572216
2586	-524.3811	-694.8726	170.4915	1.843482	0.5021315	0.9261329	0.6452521
2592	-526.0962	-695.7532	169.657	1.86476	1.131837	1.166196	0.628477
2598	-531.8435	-703.1371	171.2936	0.894779	0.4734709	1.044746	0.6444283
2604	-526.655	-697.0273	170.3723	1.751146	0.7290006	0.8032405	0.8551993
2610	-525.9215	-695.4168	169.4953	2.422499	0.8974661	1.034751	0.7526781
2616	-528.6084	-699.3349	170.7265	1.072221	0.7600917	1.141964	0.7526781
2622	-539.2681	-708.9803	169.7122	0.9560261	1.447963	1.689348	0.546097
2628	-541.0874	-708.8331	167.7457	2.546462	1.611267	2.089257	0.4627727
2634	-547.9256	-716.9785	169.0529	1.492284	1.128111	2.065728	0.3321023
2640	-538.0623	-705.5825	167.5202	4.313706	1.290503	1.453427	0.4364297
2646	-533.4256	-704.9359	171.5103	0.9978359	0.4277462	0.7550771	0.6220635
2652	-528.6747	-699.1845	170.5098	1.768132	0.7061406	0.6964561	0.8248162
2658	-536.1466	-707.0869	170.9403	1.073901	0.5577818	1.018969	0.8633544
2664	-534.7492	-704.4712	169.722	1.968096	1.062706	1.051085	0.6905519
2670	-531.645	-702.455	170.81	1.150195	0.664069	1.136394	0.632045
2676	-530.894	-700.8651	169.9711	1.58671	0.9105303	1.3051	0.6657904
2682	-536.0372	-705.318	169.2808	2.039955	1.188063	1.141861	0.9124784
2688	-538.8669	-709.4385	170.5715	1.149796	0.9038696	1.097474	0.7241094
2694	-539.9919	-708.821	168.829	2.989229	1.062715	1.190407	0.6165928
2700	-534.4683	-705.0166	170.5483	1.487374	0.6504817	1.085683	0.6278981
2706	-536.43	-706.8829	170.4529	1.634241	0.6504817	0.950016	0.7906978
2712	-531.0386	-701.0305	169.9919	2.008316	0.9791724	0.7656918	0.7906978
2718	-545.755	-715.4892	169.7342	1.101085	1.458833	1.485358	0.6345155
2724	-537.3923	-707.4514	170.059	2.178746	0.6005844	1.025007	0.5887686
2730	-546.2483	-715.1034	168.8551	2.293452	0.846779	1.922509	0.4829982
2736	-540.1922	-708.7719	168.5797	3.364045	0.9414091	1.324489	0.5551415
2742	-535.9372	-705.6512	169.714	1.555168	0.6166921	1.91205	0.5296822
2748	-530.0562	-700.127	170.0708	1.377656	1.109465	1.238321	0.5747679
2754	-543.8371	-713.1471	169.31	4.123138	0.3630957	0.5454014	0.619686
2760	-532.4525	-703.4484	170.9959	1.636498	0.5019157	0.5159577	0.795021
2766	-540.3717	-709.5247	169.1529	2.158644	1.453864	0.9573663	0.8629852
2772	-536.7993	-707.0672	170.2679	1.496444	0.5770964	1.369409	0.7230078
2778	-548.2513	-717.8438	169.5924	2.319693	0.9829588	0.8809734	0.8240366
2784	-533.0397	-703.1888	170.149	2.022973	0.8109395	0.774417	0.7748311
2790	-540.128	-710.3223	170.1943	2.022973	0.6690867	0.8907595	0.7330231
2796	-537.5599	-708.1436	170.5838	1.519048	0.751798	0.9504322	0.5526228
2802	-536.6094	-706.9795	170.3701	0.7501625	1.410135	1.178975	0.7500025
2808	-531.8616	-702.729	170.8674	0.8355098	0.9748087	1.112276	0.5714628
2814	-531.8564	-701.2745	169.4181	1.749375	1.027768	1.637991	0.5201344
2820	-529.6136	-700.122	170.5085	1.663812	0.5589112	1.064833	0.5201344
2826	-534.9985	-703.7969	168.7984	2.800222	1.061304	1.284547	0.7525393
2832	-536.9638	-706.7758	169.8119	2.256249	0.6184375	1.098016	0.7734213
2838	-532.1556	-703.236	171.0804	1.349893	0.5095412	0.7459468	0.7208026
2844	-528.2454	-698.1924	169.947	1.645775	1.065259	0.8259683	1.032403
2850	-542.4479	-711.8615	169.4136	2.159774	1.468272	0.7788551	0.7330669
2856	-542.2648	-712.1395	169.8748	1.54526	0.6202812	1.758164	0.4781753
2862	-538.8576	-707.7739	168.9163	2.486252	0.798444	1.758164	0.5044941
2868	-536.5624	-706.2238	169.6614	1.735031	0.9049606	1.482085	0.672982
2874	-536.0948	-705.7179	169.6231	1.941663	1.498126	0.7587245	0.672982
2880	-529.2662	-700.3273	171.0611	1.09598	0.4804016	0.9528235	0.8321067
2886	-530.4211	-700.9139	170.4928	1.194583	1.069006	0.9706703	0.7182038
2892	-537.8003	-708.7209	170.9206	0.6675959	1.22318	0.8270949	0.83004
2898	-539.6777	-710.5554	170.8777	1.284197	0.4163743	1.122475	0.577754
2904	-530.2668	-700.0507	169.7838	2.781298	0.5811169	0.8171511	0.6725799
2910	-525.5572	-696.128	170.5707	1.587057	0.6693452	0.6719443	1.00306
2916	-539.4055	-708.841	169.4355	2.549385	1.109894	0.6320804	0.9405321
2922	-538.1447	-707.7641	169.6194	2.506963	0.6164363	1.022042	0.8676903
2928	-530.6727	-700.3681	169.6954	2.494622	0.8538462	0.8335932	0.7350983
2934	-535.0185	-704.1964	169.1779	2.249876	1.131999	1.266261	0.7350983
2940	-530.3362	-699.4417	169.1055	2.966361	0.7942638	1.149778	0.7115778
2946	-518.734	-689.1454	170.4114	1.498349	0.9278006	0.8306396	0.8186089
2952	-526.5044	-696.506	170.0017	2.24561	0.6953865	0.8897352	0.7110393
2958	-532.8679	-702.4954	169.6275	2.464013	0.7964671	0.9960726	0.7110393
2964	-529.0396	-699.0133	169.9736	2.717276	0.4464445	0.7428586	0.7039186
2970	-524.8875	-695.7093	170.8218	1.43705	0.5085133	0.8955566	0.7612544
2976	-542.2734	-712.8911	170.6177	0.9709568	1.023952	1.141241	0.6682382
2982	-547.5737	-717.7239	170.1502	0.9395102	0.9250843	1.784519	0.4799379
2988	-534.5418	-704.995	170.4531	1.49581	0.8478867	0.9299978	0.7350928
2994	-545.5907	-716.5921	171.0014	0.99425	0.8167391	0.9855019	0.5236671
3000	-552.393	-720.6927	168.2997	2.135998	2.812668	0.8388063	0.6672228
3006	-565.2531	-733.2337	167.9806	2.160146	3.741054	0.4426772	0.7871338
3012	-538.3107	-707.4872	169.1765	2.463274	1.414939	0.5632352	1.037782
3018	-539.2725	-709.815	170.5424	1.355551	0.8228705	0.5632352	1.196171
3024	-542.0532	-713.2192	171.1661	1.031729	0.659357	0.6109377	1.014346
3030	-545.6516	-715.2996	169.6481	2.657204	0.8031062	0.7804747	0.7755525
3036	-537.3464	-708.382	171.0356	1.451954	0.4450294	0.7802512	0.6172491
3042	-535.3221	-704.9252	169.6031	2.630212	0.6077736	1.087008	0.6741759
3048	-527.2338	-697.1978	169.964	1.780116	1.021888	0.8055756	0.9580754
3054	-536.1868	-705.8249	169.6381	1.951772	0.8389161	1.384517	0.66634
3060	-538.6396	-709.1021	170.4625	1.831346	0.618578	0.8853889	0.6308687
3066	-539.0386	-708.955	169.9164	1.831346	0.8389836	1.030574	0.9145964
3072	-541.7683	-711.7824	170.0141	2.133761	0.5377078	1.122674	0.6681853
3078	-528.0544	-698.0101	169.9557	1.263834	1.211684	1.311483	0.6957148
3084	-537.7277	-707.6765	169.9488	1.605072	0.9259274	1.263415	0.7225627
3090	-531.9524	-702.5682	170.6158	1.081092	0.842605	1.196224	0.7004274
3096	-531.7851	-701.9695	170.1844	1.758221	0.842605	0.9551107	0.748944
3102	-531.9446	-702.2114	170.2668	1.570054	0.9039587	0.5718462	1.182816
3108	-524.4589	-694.8735	170.4146	1.252483	0.9039587	1.088435	0.8166152
3114	-525.1151	-695.0534	169.9383	1.247272	1.50503	1.088435	0.6459996
3120	-520.9585	-691.6129	170.6545	0.9364177	1.117677	1.055364	0.6475678
3126	-535.8384	-706.6094	170.771	1.080297	0.6561187	1.106553	0.8569435
3132	-528.4346	-698.6529	170.2183	1.732973	0.8503521	1.013276	0.5969094
3138	-531.4721	-701.9155	170.4434	1.146578	0.8417204	1.12259	0.936654
3144	-531.4762	-701.0171	169.5409	2.040676	0.9753862	1.313366	0.4628449
3150	-535.8414	-706.0839	170.2426	1.481526	0.6890407	1.388683	0.5305194
3156	-534.9232	-705.0594	170.1362	1.650366	0.7016358	1.306713	0.613518
3162	-546.2991	-716.3599	170.0608	2.227028	0.8122504	0.7386046	0.7042829
3168	-540.0832	-710.5996	170.5164	1.477311	0.742013	0.7599823	1.004544
3174	-557.61	-727.9296	170.3197	1.477311	1.0446	0.8026412	0.8470865
3180	-545.9626	-716.5156	170.5531	1.477311	0.610621	0.9789922	0.854929
3186	-535.8124	-705.157	169.3446	3.012627	0.7362261	0.9789922	0.620621
3192	-530.0714	-699.7764	169.705	1.492579	0.8844249	1.695479	0.6427817
3198	-530.3948	-699.9588	169.564	2.038621	1.086725	1.183084	0.4825338
3204	-535.7863	-704.8884	169.1021	2.784118	1.011458	1.13779	0.5197943
3210	-533.0959	-701.7445	168.6485	2.463636	0.8261171	2.015654	0.48109
3216	-537.7046	-708.553	170.8484	1.079106	0.6287031	1.150116	0.7261544
3222	-538.0469	-706.882	168.8351	2.605832	1.028237	1.500704	0.6062543
3228	-548.5107	-718.2983	169.7876	1.577408	0.8911026	1.518317	0.6620596
3234	-531.879	-702.2897	170.4106	2.062467	0.5851327	0.7248754	0.7130205
3240	-531.8772	-701.5781	169.7009	1.322247	1.006203	1.747231	0.6268336
3246	-535.593	-705.8132	170.2202	0.9413636	0.6992078	1.932368	0.5045758
3252	-532.9055	-702.4326	169.5272	2.582635	0.5586544	1.280057	0.4437659
3258	-523.4241	-692.0147	168.5906	3.069342	0.7363647	1.712253	0.5584628
3264	-539.3879	-708.3893	169.0014	3.300311	0.9449852	0.9398805	0.562181
3270	-530.7156	-699.5681	168.8525	2.325956	1.241394	1.470292	0.64961
3276	-531.9651	-702.8954	170.9303	1.206298	0.6288421	0.9802276	0.6568593
3282	-530.4522	-698.7011	168.2489	2.911223	1.759412	1.184576	0.4639033
3288	-536.9957	-706.9346	169.9389	1.168207	1.002982	1.543691	0.8223353
3294	-539.9693	-708.7344	168.7651	2.705132	1.014139	1.53022	0.5158799
3300	-536.2845	-705.9928	169.7083	1.780495	0.8218584	1.52524	0.5136076
3306	-537.9573	-707.6711	169.7137	2.833129	0.4073036	0.9823589	0.592829
3312	-541.4433	-710.6454	169.202	2.74876	0.5609418	1.441997	0.665101
3318	-548.0743	-716.7664	168.6921	3.043276	0.8500027	1.524001	0.5256311
3324	-542.2981	-711.5114	169.2133	2.500671	0.7353811	1.452172	0.6906417
3330	-522.7385	-692.5049	169.7664	2.07298	0.9324508	1.053089	0.6819737
3336	-527.9467	-697.6954	169.7487	1.718893	0.9996914	1.27281	0.7442183
3342	-517.5212	-687.7219	170.2006	1.718893	0.8913465	0.9809502	0.6522668
3348	-520.494	-691.1815	170.6875	1.559051	0.5105502	1.008795	0.4408471
3354	-520.0619	-689.4379	169.376	2.269682	0.7841024	1.467356	0.4184528
3360	-530.2024	-699.2128	169.0104	2.124205	0.6684571	2.052577	0.4028838
3366	-539.3646	-708.8855	169.5209	1.733466	0.8875422	1.684106	0.4470575
3372	-522.7944	-692.6144	169.82	1.733466	1.011538	1.209684	0.6893535
3378	-528.4897	-698.8016	170.3119	1.720806	0.8068744	0.8724392	0.782865
3384	-533.6171	-703.3301	169.713	1.148499	1.127726	1.695102	0.7819544
3390	-535.6539	-706.099	170.4451	1.155691	0.8375993	1.358372	0.5407838
3396	-534.6217	-704.286	169.6643	1.96015	1.064617	1.168753	0.5407838
3402	-523.9895	-694.1027	170.1132	1.759664	0.9673568	0.9134091	0.7298576
3408	-526.9608	-697.2195	170.2587	1.275893	0.8532977	1.260981	0.8301776
3414	-523.2481	-694.1085	170.8604	1.416691	0.615322	0.8161635	0.7313885
3420	-527.233	-698.3788	171.1458	1.168426	0.6192147	0.7033153	0.8231675
3426	-531.7972	-703.2274	171.4302	1.032774	0.4292154	0.6152588	0.8976552
3432	-542.4861	-712.7915	170.3054	2.104898	0.5231056	0.8880985	0.6166637
3438	-542.2505	-712.9601	170.7096	0.9998149	0.6809468	1.377657	0.6166637
3444	-545.043	-716.1857	171.1427	0.915828	0.4474707	0.9759095	0.9376677
3450	-527.3044	-697.5147	170.2103	2.174637	0.681594	0.6622794	0.8371549
3456	-528.7411	-699.9073	171.1662	1.268216	0.681594	0.5801363	0.7550738
3462	-530.9154	-700.8959	169.9805	1.776118	0.7935005	1.072195	0.9005412
3468	-530.7204	-700.4762	169.7557	1.81683	1.385768	0.7800411	0.7720282
3474	-535.256	-703.9433	168.6873	2.964462	0.5683933	1.840844	0.4870416
3480	-541.1074	-710.7265	169.6191	1.592796	0.9929803	1.60891	0.5540355
3486	-539.0123	-707.7822	168.7699	2.421205	1.485697	1.267566	0.5861872
3492	-542.7145	-711.7743	169.0597	2.462908	1.305772	1.017942	0.776273
3498	-540.5031	-710.5265	170.0234	2.132891	0.6625351	1.035402	0.6178356
3504	-564.6461	-733.8452	169.1991	2.378224	0.9602491	1.106296	0.9860438
3510	-559.3196	-729.2216	169.902	1.780072	0.9602491	0.8267224	1.059832
3516	-549.8483	-719.8829	170.0346	1.515219	0.8542495	1.040459	1.059832
3522	-547.154	-717.1096	169.9556	1.201328	1.492055	0.8091798	1.047124
3528	-545.9835	-715.8549	169.8714	2.515196	0.8378185	0.6553488	0.7386905
3534	-538.8882	-709.469	170.5809	1.702416	0.5442727	0.7245928	0.9354398
3540	-538.438	-708.4315	169.9935	1.537595	0.8187069	1.403873	0.6940554
3546	-545.6832	-716.0052	170.3221	1.258559	0.7849541	1.403873	0.6343893
3552	-541.8204	-712.0408	170.2204	1.554608	0.8618887	1.065428	0.7773707
3558	-541.2537	-711.452	170.1984	1.782459	0.8618887	0.6866768	1.000929
3564	-533.56	-704.0648	170.5048	1.589325	0.524125	0.8968804	0.9575432
3570	-550.6308	-721.5563	170.9255	1.389607	0.5596261	0.7113338	0.8771963
3576	-558.4643	-727.8998	169.4355	3.097313	0.5515144	0.7720919	0.9317706
3582	-541.1875	-710.8922	169.7047	2.504031	0.5240902	0.9973197	0.8820338
3588	-536.3857	-707.6256	171.2399	0.8183404	0.8506555	0.8155042	0.7175316
3594	-535.089	-703.9729	168.8839	2.039222	1.616201	1.31091	0.6626255
3600	-543.7854	-711.8749	168.0895	3.792395	1.064574	1.415385	0.5719103
3606	-536.0334	-705.1082	169.0748	2.004707	0.9432842	1.832854	0.4265652
3612	-535.3057	-705.3959	170.0901	1.412929	1.300163	0.8755572	0.8029573
3618	-531.7904	-702.0302	170.2398	1.477846	0.9659083	1.096278	0.6358982
3624	-530.9993	-699.6956	168.6963	3.77852	0.5682144	1.295866	0.4816522
3630	-534.5659	-705.0895	170.5236	1.389882	0.5682144	1.295866	0.538754
3636	-529.8825	-699.8136	169.9311	1.654601	0.6547239	1.5726	0.5059778
3642	-528.0018	-698.5321	170.5303	1.369303	0.432191	1.338686	0.6839547
3648	-538.6519	-709.0102	170.3583	1.334824	0.978147	0.936745	0.8822021
3654	-529.1917	-697.1684	167.9767	3.857979	1.330443	1.085188	0.8266824
3660	-531.9206	-700.99	169.0694	2.149916	0.8446202	1.803122	0.6175618
3666	-536.9586	-706.3151	169.3565	1.690748	1.650358	1.1024	0.6785457
3672	-541.6753	-711.8743	170.1991	1.092656	1.124845	1.279382	0.7649739
3678	-537.541	-705.247	167.706	2.985101	1.608912	1.812655	0.474865
3684	-539.1805	-708.533	169.3525	1.44166	0.7294047	2.276489	0.454906
3690	-550.779	-718.3259	167.5469	3.642679	1.212781	1.852997	0.6946981
3696	-531.4092	-700.9631	169.5539	2.164859	0.8536994	1.300249	0.6099338
3702	-541.8032	-711.3825	169.5794	2.353356	0.6754438	1.310365	0.5451736
3708	-534.6148	-704.1204	169.5056	2.353356	0.9458148	1.010333	0.7814844
3714	-536.6266	-706.3262	169.6996	2.191155	0.6657148	1.088427	0.9352285
3720	-534.6325	-705.0301	170.3976	1.818049	0.5813643	0.9571013	0.7015342
3726	-527.6555	-697.0403	169.3848	2.23519	1.277303	0.9571013	0.6863079
3732	-529.9466	-698.5094	168.5628	2.408489	1.301816	1.655586	0.6011237
3738	-526.5567	-696.0675	169.5108	2.240165	0.5974596	1.528094	0.5814073
3744	-526.9491	-697.0304	170.0813	1.953792	0.5518923	1.175287	0.7066812
3750	-528.9381	-699.0849	170.1468	1.192395	0.9273984	1.476241	0.6906666
3756	-534.6325	-703.9361	169.3036	2.386597	0.7622195	1.457342	0.622239
3762	-532.9011	-701.7684	168.8673	3.689034	0.5490459	1.194803	0.4821484
3768	-547.0887	-717.5633	170.4746	1.146257	0.5899953	1.556418	0.4267763
3774	-532.4806	-700.5131	168.0325	3.656732	1.011266	1.618595	0.4800283
3780	-550.444	-720.4644	170.0204	2.454953	0.7254584	0.6018606	0.8209655
3786	-539.1827	-708.852	169.6693	2.454953	0.8196401	0.7940357	0.9027384
3792	-531.9925	-703.0487	171.0562	0.9935556	0.8412864	0.6736223	0.9249434
3798	-538.8262	-709.529	170.7028	1.690624	0.5530535	0.6444992	0.8940041
3804	-534.6559	-704.465	169.8091	1.778254	1.384328	0.7108519	0.8396089
3810	-534.2552	-704.6805	170.4253	1.259253	0.9183193	1.112431	0.7385412
3816	-531.2208	-701.6069	170.3861	1.475599	0.8345573	1.0269	0.7385412
3822	-534.0795	-702.8322	168.7527	3.598427	0.8345573	1.082495	0.6308799
3828	-519.9359	-689.8353	169.8994	2.102804	0.7889418	1.082495	0.5654165
3834	-541.7672	-712.2768	170.5096	0.9949789	1.146398	1.082495	0.7063507
3840	-540.6014	-712.0761	171.4747	0.9060823	0.5143651	0.5622512	0.9940503
3846	-547.31	-718.6527	171.3427	0.8808169	0.5608054	0.9768823	0.5766188
3852	-530.9688	-702.0171	171.0483	1.359714	0.5608054	0.7026785	0.7667455
3858	-534.1577	-702.8568	168.699	2.321871	1.55874	1.255711	0.7667455
3864	-531.6149	-701.8694	170.2545	1.191236	1.030663	1.240494	0.7342892
3870	-531.9807	-702.7746	170.7939	1.191236	0.6999928	0.999065	0.7726546
3876	-533.0425	-703.8362	170.7937	1.331682	0.6999928	0.74488	0.9167485
3882	-531.1954	-701.3373	170.1419	1.393874	1.335832	0.8001025	0.81261
3888	-535.5547	-706.0146	170.4598	1.738938	0.7436496	0.8001025	0.73746
3894	-532.7677	-702.6953	169.9276	1.821509	0.7746102	1.253408	0.6983723
3900	-534.3915	-704.5475	170.156	1.402513	0.8847009	1.273062	0.7443074
3906	-538.5559	-707.6799	169.1241	2.361374	1.294346	1.103214	0.6814486
3912	-534.5129	-704.0775	169.5646	1.73877	1.202115	1.254064	0.7184564
3918	-529.8076	-699.9259	170.1184	1.18829	0.9623379	1.51964	0.5832301
3924	-552.0634	-721.4211	169.3577	1.880372	1.48091	0.9696346	0.8536369
3930	-537.3605	-707.572	170.2114	1.282061	1.157066	0.8383944	1.007672
3936	-542.1261	-711.6311	169.5049	2.028371	1.157066	0.9278611	0.945214
3942	-549.7135	-719.4274	169.7139	2.04849	1.146873	0.8791125	0.7378178
3948	-539.8539	-708.703	168.8492	2.160569	1.150394	1.647528	0.7378178
3954	-535.3624	-704.4644	169.102	2.160569	1.703667	0.8698982	0.7378178
3960	-546.853	-716.1114	169.2584	2.160569	1.093619	1.38019	0.5231066
3966	-542.6261	-710.9816	168.3555	2.637466	1.343349	1.6436	0.6131348
3972	-542.6822	-711.7428	169.0606	2.562509	1.489164	0.6856969	0.877747
3978	-557.3754	-726.0838	168.7084	1.688521	2.127796	1.331309	0.6925054
3984	-550.3398	-720.4179	170.0782	1.940086	0.6645755	1.135316	0.6316248
3990	-539.9509	-709.6296	169.6787	2.674398	0.3677447	1.135316	0.6028575
3996	-526.1861	-695.8347	169.6486	1.950067	1.244839	1.016157	0.5292924
4002	-537.9072	-708.0408	170.1336	1.480312	0.9291602	1.121039	0.8224617
4008	-534.217	-704.9157	170.6987	1.286455	0.4910615	1.121039	0.832507
4014	-541.8896	-712.0253	170.1357	1.516204	0.876277	1.121039	0.8434612
4020	-529.3165	-699.236	169.9194	1.285799	1.485877	1.099124	0.6184534
4026	-544.0528	-712.8665	168.8137	2.050087	1.633133	1.400011	0.5098355
