Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1103.916	-1268.863	164.9473	1.7544	0.0358316	0.0657211	0.0286673	0.00252931	0.0399738	0.17667	0.0375227	0.0564952	0.0791289	0.0572465	0.156489	0.0444836	0.071988	0.0279886	0.0239232	0.0729971	0.0734726	0.0529385	0.0422446	0.123794	0.00503648	0.0579111	0.0951374	0.0960827	0.0380831	0.0629856	0.0387218	0.0106463	0.043065	0.0990554	0.132451	0.01504	0.0253505	0.0849226	0.0895192	0.102892	0.00393676	0.119087	0.0517913	0.0447287	0.0688171	0.085468	0.0963885	0.067958	0.0317941	0.0220963	0.068452	0.0254926	0.0606525	0.0321613	0.00706703	0.0106932	0.0173796	0.00494987	0.0292868	0.0089844	0.0356252	0.0199524	0.0747316	0.00162223	0.0220115	0.0039449	0.0913071	0.0121221	0.0093073	0.0125269	0.0273758	0.104459	0.031575	0.0625281	0.0233009	0.0143306	0.0422108	0.158155	0.0523151	0.0350369	0.0357871	0.114208	0.08316	0.0330529	0.0383545	0.0467288	0.00566412	0.127427	0.0877233	0.017338	0.0611372	0.00944955	0.0217182	0.0257795	0.0333621	0.161598	0.00796467	0.0975723	0.0687491	0.067384	0.029787	0.0069812	0.0128047	0.00558537	0.000492795	0.00778825	0.0344213	0.0073107	0.0110072	0.015417	0.0111536	0.0304894	0.00866692	0.0140257	0.00545313	0.00466106	0.0142223	0.014315	0.0103142	0.00823068	0.0241193	0.000981277	0.0112831	0.018536	0.0187202	0.00741987	0.0122717	0.00754431	0.00207426	0.00839053	0.0192993	0.0258059	0.0029303	0.00493915	0.0165458	0.0174414	0.0200468	0.000767014	0.0232022	0.0100907	0.00871467	0.0134079	0.0166521	0.0187797	0.0132405	0.00619458	0.00430511	0.0133368	0.00496683	0.0118172	0.00626611	0.0013769	0.00208339	0.00338614	0.000964403	0.00570606	0.00175047	0.006941	0.00388741	0.0145602	0.000316065	0.00428859	0.000768601	0.0177897	0.0023618	0.00181338	0.00244067	0.00533374	0.0203521	0.00615189	0.0121826	0.0045398	0.00279209	0.00822411	0.030814	0.0101928	0.00682638	0.00697254	0.0222516	0.0162024	0.00643983	0.00747277	0.00910436	0.00110356	0.0248271	0.0170915	0.00337803	0.0119116	0.00184109	0.00423144	0.00502273	0.00650007	0.0314847	0.00155179	0.0190104	0.0133947	0.0131287	0.00580353	0.0285205	0.122704	0.375334	1.6148	5.132575
1368	-1107.483	-1270.303	162.8197	1.851015	0.0127003	0.0795535	0.00489579	0.0757324	0.0636214	0.0673272	0.018524	0.0209974	0.0510638	0.0763018	0.123786	0.120202	0.0254337	0.0560918	0.0107383	0.196424	0.0649143	0.0363541	0.00117341	0.170543	0.029086	0.123603	0.185851	0.157194	0.0438486	0.104457	0.0607076	0.0225851	0.0752117	0.147703	0.168923	0.0457379	0.0410599	0.0497212	0.047682	0.0745758	0.00985573	0.0982854	0.0602978	0.109207	0.0696938	0.165334	0.118908	0.0267522	0.0980868	0.110466	0.0643495	0.025765	0.14264	0.124409	0.0300616	0.0814457	0.00409778	0.0386117	0.0652277	0.0497282	0.0586319	0.00436974	0.0864362	0.00859399	0.056377	0.0243011	0.0243322	0.0196695	0.0167934	0.0698075	0.0249007	0.0154167	0.00941793	0.0450562	0.0265875	0.0237203	0.0278223	0.233748	0.00849847	0.0111792	0.00764374	0.114281	0.0853577	0.045129	0.0272057	0.0469097	0.0281127	0.233497	0.0231057	0.00574966	0.0122747	0.0269375	0.0284795	0.045427	0.0205144	0.113027	0.0548837	0.199053	0.0679067	0.107564	0.0100039	0.00203327	0.0127362	0.000783795	0.0121244	0.0101855	0.0107788	0.00296561	0.00336159	0.00817509	0.0122156	0.0198175	0.0192438	0.00407183	0.00898004	0.00171916	0.0314466	0.0103925	0.00582013	0.000187857	0.0273031	0.00465654	0.0197882	0.0297539	0.025166	0.00701997	0.0167232	0.00971902	0.00361577	0.0120411	0.0236465	0.0270438	0.00732243	0.00657351	0.00796014	0.00763367	0.0119393	0.00157786	0.0157351	0.00965341	0.0174836	0.0111577	0.0264692	0.0190366	0.00428291	0.0157033	0.0176851	0.0103021	0.00412486	0.022836	0.0199173	0.00481273	0.0130391	0.000656037	0.00618156	0.0104427	0.00796127	0.0093867	0.000699575	0.013838	0.00137586	0.00902571	0.0038905	0.00389548	0.003149	0.00268854	0.0111759	0.00398649	0.00246815	0.00150777	0.00721329	0.00425654	0.00379751	0.00445422	0.0374221	0.00136057	0.00178974	0.00122373	0.0182959	0.0136654	0.00722495	0.00435551	0.00751004	0.00450071	0.0373818	0.00369911	0.000920495	0.00196513	0.00431258	0.00455945	0.00727266	0.00328427	0.0180951	0.00878663	0.0318675	0.0108716	0.0172205	0.00160158	0.0214412	0.0999651	0.325198	1.51617	6.246269
1404	-1109.494	-1273.302	163.8081	1.507651	0.000989076	0.0909339	0.0411931	0.0112488	0.0417691	0.102175	0.00689465	0.0658145	0.0825889	0.0392185	0.0992461	0.0345258	0.11516	0.0481634	0.0110636	0.172913	0.0844481	0.0351891	0.0683282	0.0956399	0.0105487	0.0934818	0.116791	0.0559886	0.069293	0.114723	0.0582443	0.073874	0.0754567	0.0833237	0.0976036	0.0307248	0.0224262	0.221869	0.0278722	0.137374	0.0576061	0.0476142	0.0680571	0.0800054	0.115054	0.0577411	0.0889216	0.0328589	0.172352	0.0409431	0.0839631	0.00899949	0.0919573	0.0636985	0.0205315	0.05387	0.0171497	0.031237	0.102378	0.157523	0.0655604	0.000493653	0.00464989	0.0176211	0.0244807	0.0112316	0.0191118	0.0656093	0.0528538	0.00221471	0.0494701	0.0190797	0.154641	0.0210093	0.0357349	0.00983947	0.0348124	0.0487872	0.0825475	0.0147256	0.0517562	0.0819109	0.0126817	0.0156922	0.0184775	0.0693019	0.152659	0.0343626	0.00441386	0.040424	0.158393	0.0114517	0.0960117	0.0348025	0.00359866	0.14026	0.00928339	0.0600797	0.150418	0.0142748	0.0704892	0.000167789	0.0154262	0.00698806	0.00190826	0.00708578	0.0173331	0.00116962	0.0111649	0.0140105	0.0066531	0.0168363	0.00585702	0.0195359	0.00817053	0.00187684	0.0293332	0.0143259	0.00596954	0.0115913	0.0162245	0.0017895	0.0158584	0.0198126	0.009498	0.011755	0.0194619	0.00988067	0.0125321	0.0128006	0.0141352	0.0165576	0.00521221	0.00380442	0.0376383	0.00472828	0.0233044	0.0097724	0.00807736	0.0115453	0.0135723	0.019518	0.0097953	0.0150848	0.00557424	0.0292382	0.00694567	0.0142437	0.00152669	0.0155998	0.0108059	0.003483	0.0091386	0.00290931	0.0052991	0.0173677	0.0267224	0.0111218	8.37442e-05	0.000788815	0.00298928	0.00415294	0.00190536	0.00324216	0.0111301	0.00896621	0.000375708	0.00839219	0.00323671	0.0262336	0.00356406	0.00606212	0.00166919	0.00590564	0.00827635	0.0140035	0.00249807	0.00878001	0.0138955	0.00215134	0.00266206	0.00313455	0.0117565	0.0258974	0.00582934	0.000748775	0.0068576	0.02687	0.00194269	0.0162876	0.00590396	0.000610483	0.0237939	0.00157485	0.010192	0.0255172	0.0024216	0.0119579	0.0566518	0.198513	0.518866	1.81815	5.894775
1440	-1102.933	-1264.726	161.7924	1.846678	0.00187137	0.0681938	0.032653	0.017084	0.0609108	0.115345	0.015788	0.0262893	0.106809	0.123015	0.163397	0.0783298	0.0857009	0.0308657	0.0036843	0.0763588	0.13647	0.0225246	0.0400992	0.0549745	0.0570014	0.0898168	0.138065	0.0914208	0.0757924	0.270185	0.0965693	0.0529306	0.0710831	0.146452	0.235406	0.035645	0.0553973	0.18373	0.110132	0.319535	0.043722	0.112808	0.0966745	0.0411234	0.110708	0.040462	0.19411	0.127604	0.128887	0.0794418	0.0684548	0.00883536	0.0790765	0.073942	0.086083	0.0997275	0.0128363	0.0662767	0.0929067	0.0248343	0.0858613	0.00994087	0.0238331	0.000915441	0.0270323	0.00149881	0.0594903	0.0392025	0.00930919	0.00764414	0.00788116	0.0343567	0.0134874	0.0519116	0.0313405	0.0706449	0.0707031	0.252456	0.00282323	0.0280208	0.0490651	0.055558	0.0303197	0.00499911	0.0636604	0.0171792	0.0784822	0.22827	0.0152545	0.065161	0.0797927	0.00560796	0.0452008	0.0329189	0.00569739	0.111097	0.0237324	0.0687978	0.00978173	0.0632965	0.0446837	0.000275002	0.0100212	0.00479841	0.00251053	0.00895095	0.0169501	0.00232007	0.00386326	0.0156958	0.0180773	0.0240116	0.0115107	0.0125939	0.00453576	0.000541415	0.0112211	0.0200546	0.00331003	0.00589265	0.00807861	0.00837646	0.0131987	0.0202889	0.0134345	0.0111378	0.0397042	0.014191	0.00777824	0.0104458	0.0215215	0.0345933	0.00523809	0.00814074	0.0269995	0.0161841	0.0469562	0.00642503	0.0165774	0.0142065	0.00604316	0.0162687	0.00594597	0.0285248	0.0187516	0.0189402	0.0116741	0.0100596	0.00129837	0.0116204	0.0108659	0.0126501	0.0146551	0.00188632	0.00973948	0.0136528	0.00364945	0.0126175	0.00146083	0.00350232	0.000134526	0.00397244	0.000220253	0.00874221	0.00576088	0.001368	0.00112332	0.00115815	0.00504878	0.001982	0.00762851	0.00460554	0.0103814	0.01039	0.0370989	0.000414878	0.00411771	0.00721021	0.00816434	0.00445553	0.000734628	0.00935502	0.00252452	0.0115331	0.0335446	0.00224167	0.00957552	0.0117257	0.0008241	0.00664235	0.00483749	0.000837242	0.0163259	0.00348753	0.01011	0.00143744	0.00930154	0.00656635	0.0217219	0.100909	0.327363	1.52077	6.804951
1476	-1122.67	-1288.325	165.6551	1.440633	0.000131666	0.0754654	0.0173547	0.0155565	0.0269363	0.134252	0.0054881	0.028524	0.129822	0.0285012	0.0863432	0.100249	0.0771664	0.0360226	0.00427567	0.0314204	0.0704105	0.0092604	0.0224698	0.0394132	0.0394387	0.066579	0.0877377	0.120507	0.0803546	0.103374	0.0313206	0.0762378	0.0991761	0.0708683	0.171595	0.0534332	0.0255648	0.139168	0.105726	0.128193	0.0214181	0.0883572	0.0889265	0.0131594	0.0593408	0.061235	0.127583	0.0806829	0.0449578	0.0321478	0.0399559	0.00490722	0.0249324	0.035744	0.0305084	0.00372428	0.000720043	0.0157474	0.0297122	0.0079265	0.0486641	0.0527803	0.134654	0.000677021	0.0139663	0.0617182	0.0547616	0.041552	0.0194987	0.00600641	0.0596498	0.0120099	0.0154211	0.0270448	0.0394063	0.0461432	0.0101185	0.113847	0.0180143	0.0279385	0.0666178	0.00544576	0.0538359	0.020416	0.0771429	0.0010052	0.0279509	0.168655	0.0329394	0.0648068	0.0247976	0.0105518	0.00207412	0.0402921	0.145043	0.0773013	0.0184718	0.0675981	0.0063883	0.0124316	0.0361334	2.67952e-05	0.0153579	0.00353183	0.00316588	0.00548178	0.0273214	0.00111688	0.00580489	0.0264199	0.00580025	0.0175716	0.0204015	0.015704	0.00733091	0.000870137	0.00639432	0.0143291	0.00188457	0.00457281	0.00802093	0.00802612	0.0135494	0.0178554	0.0245243	0.0163529	0.0210374	0.00637401	0.0155151	0.0201832	0.0144223	0.034921	0.0108741	0.00520267	0.0283219	0.0215161	0.0260883	0.00435877	0.0179815	0.0180973	0.00267805	0.0120764	0.0124619	0.0259642	0.0164197	0.00914931	0.00654236	0.00813137	0.000998661	0.00507396	0.00727422	0.00620873	0.000757923	0.000146535	0.00320474	0.00604668	0.00161311	0.00990358	0.0107413	0.0274033	0.00013778	0.00284227	0.0125602	0.0111445	0.00845619	0.00396816	0.00122236	0.0121393	0.00244411	0.00313834	0.00550385	0.00801952	0.00939054	0.00205921	0.0231689	0.00366607	0.00568573	0.0135573	0.00110826	0.0109561	0.00415484	0.0156993	0.000204567	0.00568825	0.0343228	0.00670345	0.0131887	0.00504652	0.00214739	0.000422102	0.00819979	0.0295176	0.0157315	0.00375917	0.0137568	0.00130007	0.00252994	0.00735345	0.0675462	0.223855	0.560644	1.85803	4.913794
1512	-1099.644	-1261.866	162.2221	1.782067	0.000861059	0.0890462	0.00582382	0.0259882	0.00779282	0.112666	0.0432501	0.0383918	0.219104	0.0728319	0.113836	0.0728046	0.0952688	0.0144116	0.0221304	0.103255	0.117315	0.0577105	0.0513192	0.0860257	0.0290322	0.0455222	0.0532782	0.139387	0.0784158	0.158177	0.0531253	0.0472838	0.126041	0.0665962	0.161921	0.139642	0.0646417	0.231122	0.0835415	0.11529	0.016348	0.0930589	0.145454	0.104041	0.128646	0.123011	0.102601	0.133096	0.0782923	0.0261584	0.0565506	0.0105061	0.061563	0.0705179	0.0310465	0.0332073	0.00134393	0.0712367	0.0300246	0.0182056	0.113982	0.0224477	0.0413645	0.000107523	0.00804026	0.0148257	0.0172888	0.0203682	0.0239086	0.00730546	0.00382701	0.0632457	0.008401	0.0164434	0.0600836	0.0650996	0.00281564	0.158047	0.135838	0.0810334	0.0233546	0.0486775	0.0364949	0.0222239	0.0661408	0.061495	0.0770932	0.109819	0.0389175	0.0485188	0.0709864	0.0240443	0.0208727	0.159742	0.127439	0.117928	0.0381253	0.119326	0.17745	0.0543194	0.0224723	0.000130312	0.0134762	0.000881373	0.00393304	0.00117936	0.0170508	0.00654543	0.00581018	0.033159	0.0110223	0.0172279	0.0110182	0.0144179	0.00218104	0.0033492	0.0156266	0.0177543	0.00873387	0.00776661	0.0130191	0.00439372	0.0068893	0.00806308	0.0210947	0.0118674	0.0239385	0.00803994	0.0071559	0.0190749	0.0100786	0.024505	0.0211334	0.00978282	0.0349778	0.0126431	0.0174479	0.0024741	0.0140835	0.0220129	0.0157454	0.0194692	0.0186164	0.0155276	0.0201426	0.0118487	0.00395879	0.00855832	0.00158999	0.0093169	0.0106721	0.00469855	0.00502556	0.000203389	0.0107809	0.00454391	0.00275523	0.0172499	0.00339722	0.00626008	1.62724e-05	0.00121681	0.00224371	0.00261648	0.00308251	0.0036183	0.0011056	0.000579177	0.00957155	0.0012714	0.00248853	0.009093	0.00985212	0.000426117	0.0239187	0.0205577	0.0122635	0.00353447	0.00736682	0.00552311	0.00336334	0.0100097	0.0093066	0.0116672	0.0166199	0.00588974	0.00734279	0.010743	0.00363885	0.00315886	0.0241752	0.0192865	0.0178472	0.00576985	0.0180587	0.0268552	0.00822065	0.00340094	0.026308	0.11582	0.360579	1.58743	6.607672
1548	-1117.353	-1280.817	163.4643	1.491553	7.43877e-05	0.183061	0.0301147	0.0451405	0.0619387	0.0498066	0.0268004	0.0488586	0.10492	0.00804235	0.0894281	0.0567544	0.144991	0.0266212	0.00923802	0.0971507	0.0751121	0.0109726	0.0952578	0.0444957	0.00445009	0.0677778	0.112024	0.121455	0.0452549	0.187607	0.0612768	0.015196	0.187378	0.0616081	0.223953	0.0687215	0.0135031	0.0904566	0.0598519	0.100462	0.0138021	0.055426	0.0977784	0.106692	0.110422	0.106308	0.140087	0.144598	0.014381	0.0535224	0.0778435	0.0180981	0.0684124	0.124534	0.0899091	0.0209348	0.0123343	0.0397006	0.0245555	0.0316716	0.107409	0.0518053	0.00431804	0.0167891	0.00100529	0.029765	0.0521463	0.0160979	0.0147222	0.0403128	0.0486635	0.0354764	0.0305752	0.0490229	0.0367506	0.13875	0.00909682	0.0346855	0.0142574	0.037495	0.0651161	0.0506123	0.0527538	0.0177011	0.0671575	0.0301544	0.109725	0.160897	0.0311961	0.0288768	0.0398886	0.0876305	0.0577151	0.0639283	0.0152184	0.149431	0.0185413	0.0867703	0.157837	0.0444224	0.00566247	1.22124e-05	0.0300536	0.00494402	0.00741084	0.0101687	0.00817688	0.00439989	0.00802125	0.0172251	0.00132034	0.0146817	0.00931753	0.0238036	0.00437048	0.00151663	0.0159495	0.0123314	0.0018014	0.0156387	0.00730499	0.000730584	0.0111273	0.0183913	0.0199396	0.00742962	0.0308	0.01006	0.00249478	0.0307623	0.0101144	0.036767	0.0112822	0.00221684	0.0148505	0.00982605	0.0164931	0.00226593	0.00909944	0.0160525	0.0175159	0.0181282	0.0174529	0.0229984	0.0237391	0.00236097	0.00878691	0.0127798	0.00297121	0.0112315	0.020445	0.0147606	0.00343693	0.00202496	0.00651775	0.00403135	0.00519961	0.0176337	0.00850501	0.000708904	0.00275632	0.000165041	0.0048866	0.00856099	0.00264284	0.00241699	0.00661827	0.00798922	0.00582426	0.00501962	0.00804823	0.00603344	0.022779	0.00149345	0.00569441	0.00234068	0.00615565	0.0106903	0.00830915	0.00866074	0.00290603	0.0110254	0.00495053	0.0180138	0.0264149	0.00512155	0.00474078	0.00654862	0.0143865	0.00947525	0.0104953	0.00249845	0.0245325	0.00304398	0.0142453	0.0259126	0.00729294	0.000929622	0.0591208	0.204409	0.528825	1.8284	6.091146
1584	-1104.547	-1269.122	164.5743	1.732012	0.000938942	0.0948364	0.0121445	0.0315726	0.0177122	0.053854	0.011851	0.056014	0.158921	0.0255557	0.104296	0.123829	0.111855	0.0745552	0.0565501	0.0701349	0.211365	0.0164263	0.0439053	0.0521324	0.00543783	0.0371552	0.0753066	0.0533011	0.064919	0.185426	0.0400891	0.00996142	0.0393438	0.0733754	0.115736	0.0324201	0.0374582	0.078007	0.0769628	0.11138	0.0104604	0.0822445	0.0311297	0.0748572	0.108951	0.121741	0.096106	0.0889554	0.112683	0.0342377	0.0324339	0.0208118	0.122339	0.0797623	0.0311626	0.0284544	0.0503057	0.0567512	0.0101774	0.00738174	0.0813508	0.0251872	0.0275079	0.0344774	5.36448e-05	0.0864198	0.0673709	0.0153855	0.00299712	0.0394909	0.0614154	0.114301	0.0181113	0.0056126	0.022587	0.0329695	0.0407416	0.137949	0.0519475	0.0462556	0.017167	0.0167965	0.05766	0.0152102	0.0407593	0.0276689	0.011133	0.164323	0.0389245	0.028449	0.0463089	0.00746514	0.025082	0.0791409	0.0616118	0.121649	0.000222204	0.0406077	0.0441104	0.0162941	0.0127417	0.000175466	0.0177227	0.00226952	0.00590018	0.00330998	0.010064	0.00221468	0.0104677	0.0296986	0.00477575	0.0194905	0.0231407	0.0209031	0.0139326	0.0105679	0.0131066	0.0394991	0.0030697	0.00820487	0.00974231	0.0010162	0.00694343	0.014073	0.00996072	0.0121318	0.0346517	0.00749171	0.00186155	0.00735243	0.0137121	0.0216283	0.00605856	0.00700006	0.0145777	0.0143825	0.0208142	0.0019548	0.0153696	0.0058174	0.013989	0.0203604	0.0227505	0.0179599	0.0166237	0.0210577	0.00639821	0.00606112	0.00388924	0.0228622	0.0149057	0.00582356	0.00531746	0.00940094	0.0106055	0.00190192	0.00137947	0.0152025	0.0047069	0.00514057	0.00644301	1.0025e-05	0.0161498	0.01259	0.00287519	0.000560092	0.00737992	0.0114771	0.0213601	0.00338457	0.00104886	0.00422098	0.00616121	0.00761364	0.0257794	0.00970777	0.00864408	0.0032081	0.00313888	0.0107753	0.00284243	0.00761696	0.00517066	0.00208049	0.030708	0.00727408	0.00531645	0.00865404	0.00139506	0.00468724	0.0147896	0.0115138	0.0227332	4.15247e-05	0.00758862	0.00824319	0.00304498	0.00238112	0.0304292	0.128501	0.387498	1.63638	5.351131
1620	-1106.898	-1267.397	160.4987	1.92224	0.0214977	0.267035	0.0175742	0.0293621	0.022003	0.120462	0.0284775	0.0493123	0.0724514	0.0872175	0.103838	0.0775785	0.177867	0.0542895	0.0137219	0.0662595	0.203772	0.0233452	0.0638483	0.167465	0.0266789	0.0173658	0.088363	0.0922355	0.0714116	0.14509	0.0680275	0.100185	0.0723802	0.102697	0.218257	0.0519273	0.0263089	0.195304	0.203983	0.100645	0.0702805	0.0464914	0.0200603	0.177136	0.0711069	0.0686416	0.143264	0.206023	0.0794558	0.0277745	0.0600652	0.13001	0.120416	0.0907616	0.0303514	0.0293135	0.0959929	0.10621	0.0492056	0.0372564	0.124833	0.0647746	0.0413149	0.0387475	0.00318197	0.0590635	0.0165001	0.123299	0.0200007	0.0197471	0.0615253	0.0163883	0.0389074	0.081731	0.0350411	0.017106	0.0363478	0.174749	0.116669	0.0177198	0.0206303	0.0336447	0.116926	0.0168894	0.0674472	0.0163693	0.0231823	0.205433	0.0315438	0.0746697	0.110333	0.0820621	0.0440952	0.117089	0.0928487	0.156288	0.0016956	0.103413	0.0855589	0.0408239	0.0033091	0.00288175	0.0357958	0.0023558	0.00393596	0.00294948	0.0161478	0.00381738	0.00661028	0.00971205	0.0116914	0.0139194	0.0103993	0.023843	0.00727747	0.00183941	0.00888203	0.0273155	0.00312941	0.0085588	0.0224485	0.00357628	0.00232788	0.011845	0.0123641	0.00957267	0.0194492	0.00911902	0.0134297	0.0097025	0.0137664	0.0292572	0.0069608	0.00352668	0.0261803	0.0273438	0.0134914	0.00942104	0.00623213	0.00268907	0.0237449	0.00953182	0.00920134	0.0192044	0.0276172	0.010651	0.00372314	0.00805169	0.0174277	0.0161416	0.0121665	0.00406858	0.00392945	0.0128678	0.0142374	0.00659597	0.00499419	0.0167337	0.00868298	0.00553823	0.00519407	0.00042654	0.00791741	0.00221183	0.0165281	0.00268107	0.00264708	0.00824742	0.00219683	0.00521551	0.010956	0.00469723	0.00229305	0.00487239	0.023425	0.0156394	0.00237533	0.00276548	0.00451005	0.0156738	0.00226401	0.00904124	0.0021943	0.00310757	0.0275381	0.00422842	0.0100094	0.01479	0.0110004	0.00591092	0.0156957	0.0124463	0.0209503	0.000227294	0.0138624	0.0114691	0.0054724	0.000443582	0.0172706	0.0854346	0.290834	1.43871	7.459952
1656	-1094.451	-1255.883	161.4319	1.986301	0.00761626	0.117863	0.0736787	0.0192328	0.0687823	0.0586953	0.0243915	0.0651406	0.068993	0.0278696	0.107454	0.124252	0.154618	0.0521802	0.0166458	0.166933	0.112318	0.0252231	0.0970127	0.138412	0.0363791	0.0460368	0.112479	0.145933	0.0429724	0.13879	0.0604554	0.0379257	0.0353739	0.0827144	0.143252	0.107395	0.0712715	0.209273	0.131527	0.127523	0.0133179	0.108969	0.0929936	0.0803356	0.0809774	0.0535568	0.1489	0.0726249	0.0838798	0.0340365	0.0746782	0.0930964	0.136666	0.178668	0.0250963	0.0183819	0.0794922	0.0339407	0.0356432	0.0250879	0.155384	0.0250628	0.0214285	0.00565887	0.0312358	0.0441021	0.0540986	0.00415772	0.091216	0.0731017	0.0408867	0.0651913	0.00289353	0.0639408	0.0878634	0.00896122	0.0585287	0.112567	0.00232754	0.121741	0.0225751	0.00834236	0.0591208	0.0481416	0.0652158	0.0310932	0.00205009	0.245734	0.0845465	0.0678245	0.117996	0.0486573	0.0504368	0.05995	0.0449064	0.124441	0.0016384	0.0873639	0.0653413	0.0879561	0.00338663	0.00109998	0.0170224	0.010641	0.0027777	0.00993388	0.00847706	0.00352274	0.00940792	0.0099643	0.00402506	0.015519	0.0179451	0.0223307	0.00753611	0.00240407	0.0241093	0.0162216	0.00364284	0.014011	0.0199901	0.00525405	0.00664886	0.0162447	0.0210763	0.00620627	0.0200447	0.00873126	0.00547742	0.00510886	0.011946	0.0206891	0.0155105	0.0102934	0.0302242	0.0189957	0.0184175	0.00192344	0.0157378	0.0134306	0.0116025	0.0116951	0.00773493	0.0215048	0.0104888	0.0121143	0.00491572	0.0107854	0.0134454	0.019738	0.0258041	0.00362453	0.0026548	0.0114807	0.00490188	0.00514776	0.00362332	0.0224414	0.00361969	0.00309481	0.000817281	0.00451122	0.00636943	0.00781317	0.000600478	0.0131738	0.0105577	0.00590505	0.00941524	0.000417898	0.00923464	0.0126897	0.00129422	0.008453	0.0162575	0.000336155	0.0175825	0.0032604	0.00120484	0.00853851	0.00695284	0.00941878	0.00449062	0.000296084	0.03549	0.0122106	0.00979554	0.0170415	0.00702732	0.00728432	0.00865827	0.00648559	0.0179724	0.000236625	0.0126175	0.0094369	0.012703	0.000489113	0.0141557	0.073858	0.261903	1.36649	6.924019
