Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1096.769	-1259.878	163.1091	1.653475	0.0192951	0.104963	0.0111897	0.00185964	0.094647	0.0667456	0.0765917	0.035426	0.0733011	0.0898559	0.0879964	0.138784	0.0526489	0.0712058	0.0310047	0.0779622	0.122923	0.0347827	0.00786765	0.0606412	0.0103788	0.135545	0.0634336	0.117268	0.057649	0.236561	0.0470312	0.0466432	0.0131556	0.106689	0.0871934	0.0516043	0.0134924	0.165587	0.022908	0.0779596	0.00247603	0.0763851	0.0829082	0.0722716	0.132994	0.147743	0.128105	0.118891	0.0776907	0.0407414	0.0643103	0.048353	0.137247	0.0834036	0.0355692	0.0550365	0.00285059	0.097007	0.0770701	0.00271789	0.0362109	0.083004	0.0203434	0.0556198	0.0118462	0.042113	0.00771932	0.0536272	0.0396478	0.00245344	0.0495039	0.0668137	0.0375224	0.0504801	0.0605032	0.0974223	0.0723546	0.0119195	0.039629	0.0303294	0.0866388	0.0329942	0.0478665	0.0580903	0.0217613	0.0112233	0.0182841	0.0690795	0.11084	0.0657551	0.126491	0.0380887	0.157177	0.0101191	0.0120162	0.0521308	0.0129739	0.228285	0.123458	0.00113497	0.0462907	0.00311396	0.0169395	0.00180585	0.00030012	0.0152747	0.0107718	0.0123608	0.00571726	0.0118298	0.0145015	0.0142014	0.0223978	0.0084968	0.0114916	0.00500373	0.012582	0.0198381	0.00561345	0.00126973	0.00978664	0.00167499	0.0218751	0.0102373	0.0189254	0.00930375	0.0381777	0.00759018	0.00752756	0.00212313	0.0172182	0.0140718	0.00832821	0.00217749	0.0267234	0.00369703	0.0125816	0.000399597	0.0123275	0.0133802	0.0116636	0.0214634	0.0238437	0.0206744	0.0191873	0.0125382	0.0065751	0.0103788	0.00780349	0.0221497	0.0134602	0.00574038	0.00888212	0.000460046	0.0156556	0.012438	0.000438629	0.00584394	0.0133957	0.00328313	0.00897625	0.00191182	0.00679646	0.00124579	0.00865468	0.0063986	0.000395951	0.00798924	0.0107828	0.00605559	0.00814678	0.00976437	0.0157226	0.011677	0.00192364	0.00639558	0.00489474	0.0139823	0.00532481	0.00772499	0.00937496	0.00351197	0.00181128	0.00295079	0.0111485	0.017888	0.010612	0.0204139	0.00614698	0.0253662	0.00163309	0.00193924	0.00841318	0.00209381	0.036842	0.0199244	0.000183168	0.00747068	0.038042	0.150491	0.431655	1.70759	6.196323
1620	-1106.695	-1268.931	162.2365	1.837827	0.00196862	0.0869831	0.0514593	0.0116201	0.0759636	0.0925723	0.038696	0.0257143	0.0935092	0.0379879	0.227865	0.0750469	0.0424604	0.0223874	0.020536	0.189364	0.0705878	0.0410078	0.112327	0.158601	0.0358344	0.131471	0.099705	0.0890775	0.0837107	0.0570288	0.0460459	0.00356061	0.0327757	0.188399	0.0871284	0.0347747	0.0279399	0.175289	0.0667627	0.145687	0.00782614	0.146641	0.0930843	0.0880963	0.171816	0.0827035	0.123617	0.116983	0.0745309	0.11355	0.0492427	0.016832	0.0652065	0.11097	0.105408	0.03542	0.0217701	0.0122495	0.106036	0.00247059	0.0212099	0.123401	0.0259084	0.0365302	0.0368308	0.053611	0.0165807	0.101118	0.0338578	0.00172256	0.05436	0.040971	0.0272246	0.0282728	0.0146859	0.0277404	0.0312113	0.014175	0.00404808	0.0398439	0.032317	0.0482524	0.0774504	0.0367094	0.0556509	0.0341193	0.131084	0.119352	0.0936808	0.020231	0.129744	0.0721314	0.210296	0.0609382	0.0600636	0.0186823	0.0287763	0.0817855	0.184531	0.000182851	0.0141453	0.00029965	0.01324	0.0078328	0.00176873	0.0115627	0.0140907	0.00589004	0.00391406	0.0142334	0.00578227	0.0346841	0.0114231	0.00646305	0.00340766	0.00312585	0.0288238	0.0107444	0.00624193	0.0170976	0.0241412	0.00545447	0.0200116	0.0151764	0.0135588	0.0127419	0.00868055	0.0070088	0.000541973	0.0049889	0.0286768	0.0132621	0.00529317	0.00425283	0.0266813	0.0101622	0.0221756	0.00119124	0.0223207	0.0141687	0.0134094	0.0261526	0.0125886	0.0188161	0.0178063	0.0113446	0.0172838	0.0074954	0.00256206	0.0099253	0.0168911	0.0160445	0.00539139	0.0033137	0.00186453	0.0161401	0.000376057	0.00322843	0.0187833	0.0039436	0.00556039	0.00560615	0.00816031	0.00252381	0.0153915	0.00515361	0.000262197	0.00827431	0.00623634	0.00414395	0.00430349	0.0022354	0.00422246	0.00475078	0.00215763	0.000616173	0.00606477	0.00491908	0.00734465	0.011789	0.00558766	0.00847081	0.00519342	0.0199527	0.018167	0.0142595	0.00307943	0.0197487	0.0109794	0.0320099	0.0092756	0.00914248	0.0028437	0.00438013	0.0124488	0.0280881	2.78324e-05	0.0021531	0.0223049	0.102858	0.331807	1.53011	6.569725
1656	-1107.761	-1270.362	162.6004	1.61781	0.00944571	0.129382	0.0412229	0.0174624	0.0629889	0.155708	0.0605198	0.0647785	0.159877	0.0646686	0.116837	0.109582	0.0773455	0.115499	0.031093	0.165954	0.110752	0.00590769	0.107327	0.051707	0.0220673	0.0401963	0.0982284	0.0785117	0.115511	0.0801738	0.0450411	0.0282398	0.11755	0.0693472	0.262724	0.0702918	0.0417055	0.352735	0.152926	0.0666608	0.0018088	0.0723802	0.0580666	0.030526	0.0538069	0.0649344	0.135181	0.0586964	0.0631416	0.0540976	0.185103	0.0132428	0.0795378	0.0405977	0.162401	0.0111418	0.0280701	0.0240952	0.0310729	0.0246952	0.0774509	0.0249164	0.0408812	0.0371394	0.0232473	0.090963	0.0430088	0.0379708	0.067742	0.0384902	0.0311862	0.0149771	0.00446269	0.0131141	0.021171	0.00870725	0.00895476	0.0105294	0.0412547	0.0782475	0.121815	0.045573	0.118901	0.0498801	0.0139746	0.0163096	0.142418	0.0825531	0.0246811	0.0201672	0.0360559	0.0257832	0.101097	0.00467185	0.0172176	0.0189963	0.00871899	0.191834	0.213426	0.00108965	0.0296473	0.00145502	0.01993	0.00635	0.00268993	0.00970285	0.0239854	0.00932251	0.00997852	0.0246275	0.0099616	0.0179976	0.0168802	0.0119144	0.0177916	0.00478959	0.0255636	0.0170604	0.000910024	0.0165328	0.00796498	0.00339926	0.00619186	0.0151312	0.012094	0.0177934	0.01235	0.00693817	0.00435008	0.0181075	0.0106823	0.0404702	0.0108278	0.00642435	0.0543356	0.0235569	0.0102685	0.000278629	0.0111495	0.00894462	0.00470225	0.00828846	0.0100025	0.0208234	0.00904163	0.00972638	0.00833324	0.0285134	0.00203993	0.0122521	0.0062537	0.0250163	0.00171628	0.00432394	0.00371164	0.00478649	0.00380407	0.0119306	0.00383815	0.00629737	0.00572098	0.00358102	0.014012	0.00662511	0.00584905	0.010435	0.00592906	0.00480395	0.00230708	0.000687435	0.00202011	0.00326119	0.00134127	0.0013794	0.00162195	0.0063549	0.0120533	0.0187645	0.0070201	0.0183155	0.00768357	0.00215266	0.00251234	0.0219381	0.0127165	0.00380189	0.00310656	0.00555408	0.00397166	0.0155731	0.000719655	0.00265221	0.0029262	0.00134308	0.0295503	0.0328763	0.00016785	0.00456689	0.0420161	0.161354	0.452414	1.7374	6.491791
1692	-1111.925	-1276.294	164.3684	1.495031	0.0714661	0.055768	0.137547	0.0418653	0.028078	0.0685777	0.0448942	0.0546264	0.153159	0.0231067	0.0986804	0.105456	0.0480843	0.016403	0.0213359	0.0466696	0.103611	0.0354396	0.0789724	0.0284964	0.0434592	0.0653948	0.07219	0.0969017	0.104045	0.0761912	0.0810387	0.0559338	0.023597	0.12216	0.200278	0.0161024	0.025668	0.220898	0.0884371	0.0812783	0.000819454	0.04723	0.0803011	0.0107088	0.0632644	0.0416297	0.0310437	0.110328	0.0146994	0.0332569	0.0708777	0.0241119	0.290902	0.0733477	0.0882018	0.00855305	0.0585895	0.0352587	0.129506	0.00136668	0.185898	0.0200869	0.0541118	0.03634	0.0521777	0.00848326	0.0809355	0.0205563	0.00802589	0.0057277	0.0366139	0.00589989	0.0123615	0.0548241	0.0417093	0.0238096	0.135421	0.0983804	0.0287941	0.0219094	0.0747108	0.051437	0.0774669	0.0174831	0.117575	0.101517	0.00760142	0.00604111	0.0903333	0.00695209	0.0227194	0.00370153	0.0450382	0.0434711	0.000442537	0.0395887	0.0261005	0.0206784	0.0238458	0.000333974	0.0359168	0.0127736	0.00996777	0.0245847	0.00748286	0.00501857	0.0122573	0.00802422	0.00976372	0.0273752	0.00413001	0.0176378	0.0188489	0.00859441	0.00293181	0.0038135	0.00834157	0.0185191	0.00633435	0.0141152	0.00509334	0.00776775	0.0116884	0.012903	0.0173199	0.0185966	0.0136181	0.0144846	0.00999742	0.00421764	0.0218345	0.035797	0.00287809	0.00458781	0.0394825	0.0158069	0.0145274	0.000146466	0.00844172	0.0143527	0.00191406	0.0113077	0.00744075	0.00554865	0.0197196	0.00262731	0.00594422	0.0126684	0.00430967	0.0519948	0.0131099	0.0157649	0.00152874	0.0104721	0.00630201	0.0231475	0.000244275	0.0332268	0.00359025	0.00967175	0.00649528	0.00932605	0.00151627	0.0144661	0.00367416	0.00143452	0.00102375	0.00654423	0.00105453	0.00220946	0.00979906	0.00745498	0.00425565	0.0242046	0.0175842	0.00514656	0.003916	0.0133536	0.00919368	0.0138462	0.00312486	0.0210149	0.0181448	0.00135865	0.00107977	0.0161459	0.00124259	0.00406078	0.000661598	0.00804998	0.00776987	7.90975e-05	0.00707594	0.00466512	0.00369599	0.00426212	5.96933e-05	0.00641965	0.0585797	0.203125	0.526669	1.82622	5.594829
1728	-1111.993	-1277.266	165.2726	1.740874	0.0335484	0.0598108	0.0282732	0.0340826	0.0272541	0.0316622	0.0267834	0.00450777	0.0498297	0.0280869	0.067707	0.0381845	0.0887926	0.0522713	0.0250103	0.108513	0.10202	0.028253	0.0360959	0.0838864	0.029999	0.0572597	0.0545542	0.0550162	0.0708199	0.071517	0.107985	0.0155187	0.0368371	0.0850928	0.0823412	0.0203	0.0214434	0.106864	0.0314512	0.0548199	0.0210412	0.0596444	0.0510678	0.0667058	0.0957303	0.116192	0.1118	0.0450054	0.0194846	0.0400982	0.066772	0.00918652	0.124193	0.0746411	0.0409496	0.0082224	0.0198391	0.0672937	0.0723644	0.00146304	0.0185591	0.0178312	0.0115694	0.0172512	0.0562085	0.0118913	0.0577726	0.0448981	0.00105955	0.0401753	0.122812	0.00657999	0.116426	0.0214696	0.0817556	0.0281417	0.0242607	0.0991172	0.04803	0.0200588	0.0503986	0.0306301	0.288267	0.0509159	0.0396146	0.0466923	0.0306368	0.39833	0.0240297	0.00502082	0.00607612	0.00487639	0.0017513	0.0354866	0.0036045	0.0216796	0.0755062	0.000421053	0.00525012	2.59971e-05	0.0263975	0.00676437	0.0120597	0.00570074	0.0068721	0.00549526	0.00638407	0.00540034	0.000908905	0.0100472	0.00566317	0.0136518	0.00769917	0.0179033	0.0105395	0.00504284	0.0218795	0.0205702	0.00569666	0.00727804	0.0169141	0.00604872	0.0115453	0.0109998	0.0110929	0.0142795	0.01442	0.0217732	0.00312904	0.00742749	0.0171573	0.0166025	0.0040931	0.00432365	0.0215471	0.00634152	0.0110534	0.00424254	0.0120261	0.0102968	0.0134499	0.0193022	0.0234279	0.0225423	0.00907446	0.00392869	0.00808502	0.0134633	0.00185228	0.0250411	0.0150499	0.00825669	0.00165789	0.00400016	0.0135685	0.0145909	0.000294993	0.00374209	0.00359531	0.00233274	0.00347838	0.0113333	0.00239764	0.0116487	0.00905283	0.000213638	0.00810056	0.0247626	0.00132673	0.0234751	0.00432892	0.0164844	0.00567423	0.0048917	0.019985	0.00968431	0.00404446	0.0101619	0.00617597	0.0581234	0.0102662	0.00798752	0.00941458	0.0061773	0.0803156	0.00484512	0.00101235	0.00122513	0.00098323	0.000353116	0.00715519	0.000726777	0.00437126	0.0152244	8.48971e-05	0.00105858	5.2418e-06	0.00532254	0.0296607	0.126182	0.382659	1.6279	4.959567
1764	-1104.132	-1268.437	164.3048	1.650343	0.0178661	0.103722	0.00664917	0.0100331	0.0129242	0.114785	0.0626367	0.0247949	0.136487	0.0239322	0.0690749	0.170148	0.0244406	0.0363393	0.0225683	0.138367	0.0678728	0.0402921	0.0327689	0.11785	0.0292132	0.0347792	0.0971786	0.0939027	0.0523109	0.0946282	0.022155	0.00130336	0.067077	0.102348	0.205159	0.0249378	0.0835308	0.120613	0.0985039	0.102004	0.0294405	0.054004	0.0168117	0.102804	0.122083	0.0405898	0.0691558	0.0525826	0.00173819	0.033924	0.175595	0.0294223	0.0794885	0.0784513	0.0121164	0.0104003	0.0119606	0.0394622	0.0888064	1.65355e-05	0.0254267	0.0659638	0.0652021	0.0130567	0.064568	0.0778548	0.0460011	0.0331775	0.00687482	0.054253	0.11692	0.0204117	0.0854571	0.0161268	0.0895958	0.031741	0.106077	0.141605	0.0687146	0.0486438	0.0100715	0.014102	0.142661	0.0255059	0.00508679	0.0938368	0.0704975	0.0938032	0.111003	0.00485753	0.0131733	0.0175857	0.00265	0.0476967	0.010246	0.0728117	0.0894327	0.00471029	0.018519	0.000221358	0.00627108	0.00322233	0.0187074	0.00119924	0.00180956	0.002331	0.0207026	0.0112972	0.004472	0.0246167	0.00431642	0.0124584	0.0306878	0.00440811	0.00655416	0.00407042	0.0249559	0.0122416	0.00726708	0.00591021	0.0212554	0.00526889	0.00627279	0.0175272	0.0169363	0.00943481	0.0170671	0.00399587	0.000235074	0.012098	0.0184594	0.0370025	0.00449778	0.0150656	0.0217537	0.0177662	0.0183974	0.00530988	0.00974017	0.00303216	0.0185418	0.0220189	0.00732078	0.012473	0.0094838	0.000313501	0.00611854	0.0316703	0.00530662	0.0143366	0.0141495	0.00218531	0.0018758	0.00215721	0.0071174	0.0160171	2.98234e-06	0.00458597	0.0118972	0.0117599	0.0023549	0.0116455	0.0140419	0.00829677	0.0059839	0.00123994	0.00978508	0.0210876	0.00368146	0.0154131	0.00290864	0.0161595	0.00572481	0.019132	0.0255399	0.0123934	0.0087734	0.00181649	0.00254344	0.0257304	0.00460025	0.000917455	0.0169244	0.0127149	0.0169184	0.0200205	0.000876105	0.00237594	0.00317176	0.000477954	0.00860259	0.00184797	0.0131323	0.0161301	0.000849549	0.0033401	3.99242e-05	0.00113105	0.0383774	0.151423	0.433462	1.71028	5.544462
1800	-1106.868	-1271.204	164.3357	1.68961	0.00655313	0.0506807	0.0143803	0.0133633	0.0352851	0.0632626	0.0616499	0.00232935	0.210278	0.0404381	0.152365	0.10713	0.149097	0.0076641	0.0216747	0.124345	0.152165	0.00805226	0.0427125	0.0880162	0.00471503	0.100145	0.225289	0.0213076	0.0825388	0.116144	0.0431537	0.000167503	0.0418167	0.0570129	0.10611	0.101265	0.0203831	0.1449	0.0471797	0.0678571	0.0056346	0.022758	0.0238343	0.0531281	0.0390278	0.0820494	0.0208338	0.0644123	0.0273848	0.0951585	0.176441	0.0339543	0.11832	0.121334	0.0564046	0.0530211	0.0175257	0.102513	0.0079421	0.00126237	0.0192839	0.0152975	0.0664566	0.0155869	0.0421027	0.104924	0.0196061	0.00971462	0.046443	0.0433957	0.13836	0.00479079	0.0317693	0.0189082	0.0284496	0.00276938	0.00658139	0.0880504	0.0176782	0.0490033	0.0586763	0.0374486	0.153808	0.0271292	0.0195913	0.0471086	0.0202647	0.163159	0.0200415	0.0279439	0.0152474	0.026952	0.00167001	0.0727075	0.0146525	0.11021	0.164394	0.00185494	0.0166586	0.0607167	0.0221192	0.0011902	0.0092048	0.00261179	0.00242709	0.0064086	0.01149	0.0111971	0.000423065	0.0381914	0.00734451	0.0276731	0.0194574	0.0270796	0.00139198	0.00393664	0.0225839	0.0276367	0.00146248	0.00775759	0.0159858	0.000856361	0.0181887	0.0409178	0.00386996	0.014991	0.0210946	0.00783773	3.04224e-05	0.0075949	0.0103549	0.019272	0.0183922	0.00370205	0.0263172	0.00856894	0.0123245	0.00102338	0.00413338	0.00432887	0.00964932	0.00708836	0.0149021	0.00378391	0.0116988	0.00497372	0.017283	0.0320458	0.00616691	0.0214898	0.0220371	0.0102444	0.00962988	0.00318309	0.0186188	0.00144247	0.000229276	0.00350241	0.00277838	0.0120701	0.00283095	0.00764684	0.0190566	0.00356093	0.0017644	0.00843515	0.00788168	0.0251294	0.00087012	0.00577006	0.00343418	0.00516712	0.000502985	0.00119534	0.015992	0.00321078	0.00890016	0.010657	0.00680155	0.0279352	0.00492731	0.00355825	0.00855603	0.00368055	0.0296335	0.00364002	0.00507526	0.00276928	0.00489512	0.000303313	0.0132054	0.00266123	0.0200167	0.0298577	0.000336902	0.00302559	0.0110276	0.00401736	0.0343541	0.140048	0.41106	1.67573	5.505892
1836	-1111.885	-1276.462	164.5764	1.677413	0.015025	0.0540466	0.0205949	0.0178555	0.0519763	0.0472286	0.0331494	0.040178	0.134261	0.0689385	0.0448044	0.0704026	0.0822029	0.0331763	0.0162029	0.174406	0.107577	0.0138877	0.109907	0.0766987	0.00397815	0.0999559	0.127244	0.0603594	0.0504652	0.144866	0.0833655	0.00116589	0.0286184	0.118623	0.0944063	0.0706716	0.0439286	0.157344	0.115817	0.0738038	0.00335566	0.0529941	0.0322598	0.119787	0.125419	0.0992611	0.0968791	0.0631505	0.0218179	0.0250015	0.0544859	0.0232289	0.105711	0.0956439	0.0233831	0.0890197	0.0830875	0.00745092	0.0152304	0.0377206	0.0141718	0.0402981	0.0538602	0.000622429	0.0347251	0.0773406	0.126318	0.00218677	0.0597631	0.0142643	0.104283	0.0294682	0.039063	0.0483608	0.00267557	0.0205645	0.0131471	0.114335	0.0429818	0.0464711	0.0654873	0.0197834	0.105093	0.0616675	0.0208915	0.00496703	0.0278396	0.0888723	0.0121599	0.0054991	0.0118551	0.0553261	0.00933455	0.0230789	0.0354005	0.0134705	0.059142	3.22298e-05	0.137334	0.0666142	0.00929658	0.00279271	0.0100457	0.00382801	0.00331882	0.0096609	0.00877844	0.00616152	0.00746793	0.0249552	0.0128137	0.00832785	0.0130858	0.0152792	0.00616653	0.00301165	0.0324171	0.0199955	0.00258132	0.0204285	0.0142561	0.000739424	0.0185789	0.023651	0.0112191	0.00938003	0.0269264	0.0154953	0.000216705	0.00531934	0.0220486	0.0175474	0.0131358	0.00816508	0.0292458	0.021527	0.013718	0.000623722	0.00985009	0.00599618	0.022265	0.0233118	0.0184498	0.018007	0.0117379	0.00405532	0.00464706	0.0101274	0.00431759	0.0196487	0.0177775	0.00434625	0.0165462	0.0154436	0.00138491	0.0028309	0.00701117	0.00263413	0.00749026	0.0100111	0.000115692	0.0064544	0.0143754	0.0234789	0.000406457	0.0111083	0.00265132	0.0193832	0.00547729	0.00726068	0.00898888	0.000497312	0.00382236	0.00244366	0.0212515	0.00798908	0.00863765	0.0121722	0.00367717	0.0195338	0.0114622	0.00388313	0.000923228	0.00517458	0.0165188	0.00226018	0.00102213	0.00220352	0.0102835	0.00173503	0.00428971	0.00657993	0.00250378	0.0109928	5.9906e-06	0.0255265	0.0123817	0.00172797	0.0355623	0.14351	0.417961	1.68667	5.380065
1872	-1101.246	-1263.585	162.3392	1.852476	0.00917716	0.0374031	0.0133521	0.0298231	0.0228086	0.153758	0.00799888	0.0342393	0.181488	0.0493007	0.0583772	0.13619	0.137194	0.105393	0.0162343	0.0752925	0.100685	0.0176894	0.0429936	0.15864	0.0294488	0.126682	0.0945566	0.043908	0.0641782	0.153798	0.173152	0.0115247	0.0443814	0.130293	0.161654	0.129818	0.0311902	0.173819	0.0490329	0.0617204	0.0175065	0.0617584	0.0976295	0.0866502	0.13643	0.135263	0.186883	0.0845317	0.036707	0.0572741	0.104662	0.00247504	0.0944677	0.0772669	0.0316134	0.0392094	0.0335443	0.0259064	0.0311838	0.00624735	0.0320869	0.163789	0.03847	0.0558677	0.123895	0.019636	0.0754022	0.00406931	0.0793693	0.0312744	0.109659	0.07412	0.0658258	0.0493242	0.0481285	0.0583893	0.0821484	0.0655365	0.0249964	0.0127968	0.0773754	0.0642746	0.169808	0.0866548	0.0455761	0.00466341	0.0136013	0.227241	0.0138516	0.0150537	0.0814007	0.00637897	0.0281823	0.0127087	0.0192734	0.0232978	0.0799577	0.00847789	0.00550116	0.0765514	0.0171454	0.00141053	0.00574887	0.00205222	0.00458382	0.00350569	0.0236326	0.00122943	0.00526259	0.0278948	0.00757754	0.0089726	0.0209324	0.0210868	0.016199	0.00249522	0.0115725	0.0154754	0.00271887	0.00660813	0.0243831	0.00452629	0.0194711	0.0145334	0.00674868	0.00986421	0.0236389	0.0266135	0.00177135	0.00682144	0.020026	0.0248464	0.0199531	0.00479394	0.026716	0.00753638	0.00948645	0.00269076	0.00949229	0.0150057	0.0133182	0.0209694	0.02079	0.028724	0.0129925	0.00564188	0.00880305	0.0160865	0.000380415	0.0145197	0.011876	0.004859	0.00602649	0.00515577	0.00398182	0.00479297	0.00096022	0.00493177	0.0251744	0.00591286	0.00858689	0.0190427	0.00301807	0.0115893	0.000625455	0.0121991	0.00480689	0.0168547	0.0113923	0.0101174	0.00758115	0.00739736	0.00897445	0.0126262	0.010073	0.00384195	0.00196687	0.0118926	0.00987903	0.0260995	0.0133189	0.00700507	0.000716768	0.00209053	0.0349271	0.00212899	0.00231376	0.0125113	0.000980449	0.00433163	0.00195334	0.00296232	0.00358088	0.0122895	0.00130305	0.00084553	0.011766	0.00263525	0.0213474	0.0996487	0.32447	1.51461	6.506165
1908	-1101.265	-1266.34	165.0753	1.600127	0.0089462	0.06829	0.011328	0.0155741	0.0204514	0.0550732	0.00754556	0.00952698	0.0670508	0.0321698	0.0638072	0.0651992	0.0480459	0.0158499	0.0262899	0.0978847	0.0649417	0.0373754	0.0432859	0.0947591	0.00836974	0.0507929	0.0503411	0.0536192	0.0496344	0.121178	0.0642505	0.0281553	0.0545693	0.0406822	0.214635	0.0388396	0.0254764	0.121455	0.137118	0.0541052	0.00788312	0.0339322	0.0547735	0.0809973	0.117526	0.165475	0.136741	0.0654604	0.0502476	0.0524955	0.111889	0.00797858	0.0999397	0.0844514	0.0207755	0.0302459	0.0464146	0.0360679	0.0278399	0.0345904	0.0942853	0.0170402	0.0533369	0.106124	0.0467262	0.0406308	0.0173407	0.00929564	0.0269596	0.0293569	0.0246068	0.031158	0.0420568	0.0304218	0.00235539	0.0336004	0.206967	0.00638286	0.00859401	0.00349899	0.104324	0.037589	0.0337618	0.0480624	0.110481	0.0783099	0.0133442	0.0511769	0.124374	0.0496368	0.0278599	0.0366848	0.00719041	0.0652603	0.00927333	0.0200111	0.0263463	0.0217621	0.133817	0.0617026	0.0231229	0.00173808	0.0132675	0.00220081	0.00302576	0.00397332	0.0106997	0.00146596	0.00185092	0.0130267	0.00625	0.0123966	0.012667	0.00933443	0.00307935	0.00510764	0.0190172	0.012617	0.00726136	0.00840965	0.0184099	0.00162608	0.00986813	0.00978035	0.0104172	0.00964305	0.0235426	0.0124827	0.00547006	0.0106018	0.0079038	0.0416996	0.00754582	0.0049496	0.0235966	0.0266394	0.0105116	0.00153154	0.00659239	0.0106415	0.0157363	0.0228332	0.0321488	0.0265662	0.0127178	0.00976217	0.0101989	0.0217379	0.00155009	0.0194164	0.0164073	0.0040363	0.00587623	0.0090175	0.00700733	0.00540878	0.00672028	0.0183179	0.0033106	0.0103624	0.020618	0.00907804	0.00789381	0.00336898	0.00180597	0.00523775	0.0057035	0.00478065	0.00605342	0.00817086	0.00591039	0.000457609	0.00652793	0.0402099	0.00124007	0.00166966	0.000679789	0.0202682	0.00730285	0.00655929	0.00933763	0.0214644	0.0152142	0.00259253	0.00994273	0.0241636	0.00964352	0.00541266	0.00712718	0.00139696	0.0126789	0.00180164	0.00388778	0.00511859	0.00422798	0.0259981	0.0119877	0.00449235	0.044117	0.166949	0.462855	1.75155	5.147171
