Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15276	-1423.539	-1584.176	160.6374	0.8031595	9.721184	1.350425	4.755351	0.175422
15282	-1415.943	-1578.792	162.8493	0.03378418	7.968409	1.346605	3.730188	1.276567
15288	-1425.559	-1588.819	163.2602	0.03378418	7.968409	1.348202	3.256983	1.325927
15294	-1421.909	-1584.537	162.6281	0.03354907	8.606142	1.148287	4.059361	1.145809
15300	-1413.892	-1575.865	161.9725	0.03354907	10.537	1.035702	4.103679	1.202251
15306	-1428.329	-1590.361	162.0319	0.03354907	7.706354	1.468725	4.747884	1.0909
15312	-1432.824	-1595.473	162.6488	0.03354907	7.706354	1.457434	3.846148	1.342335
15318	-1436.578	-1600.519	163.9409	0.03354907	5.347013	1.688047	3.410874	1.322555
15324	-1419.479	-1583.088	163.609	0.03354907	7.018713	0.9601995	3.654066	1.341721
15330	-1427.306	-1590.908	163.6022	0.03354907	7.046345	0.9371212	3.48834	1.484175
15336	-1430.521	-1594.473	163.9523	0.03181974	5.605076	0.8683216	3.160317	1.976026
15342	-1421.101	-1583.169	162.0682	0.03181974	9.156718	1.06084	4.118771	1.464406
15348	-1440.001	-1602.999	162.9981	0.03181974	8.17647	1.06084	3.577999	1.440343
15354	-1415.978	-1578.223	162.2442	2.547668	6.254506	0.9881658	3.488733	0.4118298
15360	-1434.345	-1596.311	161.9663	3.31562	6.168389	0.9923975	3.030681	0.4050626
15366	-1428.329	-1591.277	162.9482	2.339086	6.177177	0.9923975	3.030681	0.428541
15372	-1431.522	-1595.657	164.1352	0.03181974	5.4616	1.067489	2.930055	1.921549
15378	-1430.789	-1594.57	163.7811	0.03181974	5.218041	1.453543	3.35122	1.699319
15384	-1424.587	-1587.371	162.7845	0.03181974	7.623007	1.590812	3.310627	1.578443
15390	-1427.618	-1590.074	162.4562	0.03181974	7.623007	1.108739	4.558886	1.222364
15396	-1430.7	-1592.601	161.9007	0.03301441	12.79536	1.108739	3.683415	0.9692153
15402	-1418.968	-1582.609	163.641	1.272996	5.849	0.9105811	3.569391	0.3257238
15408	-1428.149	-1587.676	159.5273	2.885558	10.80751	0.9105811	4.159401	0.305046
15414	-1420.83	-1585.456	164.626	0.03301441	6.637423	0.8867442	2.390165	1.702765
15420	-1429.757	-1594.833	165.0753	0.03301441	5.069159	0.8018522	2.72521	1.73275
15426	-1429.63	-1593.55	163.9199	0.03301441	6.016061	1.38971	2.920157	1.673898
15432	-1430.311	-1594.682	164.3711	0.03101873	6.26032	0.82079	2.920157	1.673898
15438	-1429.324	-1591.724	162.3999	0.03101873	8.453707	1.565334	3.326167	1.632528
15444	-1423.51	-1586.132	162.6222	0.03133813	8.453707	0.9480229	3.959419	1.4432
15450	-1432.717	-1594.793	162.0752	5.196495	3.269077	1.127115	2.498712	0.5979627
15456	-1432.175	-1595.613	163.4376	4.237621	3.822931	0.6907382	2.172674	0.5875704
15462	-1419.572	-1582.421	162.8481	0.03133813	7.854572	1.348642	3.347941	1.605157
15468	-1413.801	-1576.942	163.1413	0.03133813	7.718547	0.9322515	3.347941	1.727742
15474	-1413.773	-1576.369	162.596	0.03067368	7.653156	1.67174	3.347941	1.626744
15480	-1429.931	-1591.844	161.9126	3.697563	4.596282	1.647579	2.877269	0.4851211
15486	-1421.814	-1586.225	164.4112	1.433682	5.587613	0.8273207	2.881625	0.365074
15492	-1426.119	-1589.756	163.6369	0.8669219	8.039406	1.006448	2.881625	0.2726261
15498	-1424.199	-1587.174	162.9757	2.017343	5.441186	0.8986583	3.760129	0.4077729
15504	-1415.985	-1578.011	162.0255	3.464665	5.441186	1.227732	2.935624	0.4077729
15510	-1427.772	-1590.571	162.7992	2.219968	6.053025	1.13175	3.206865	0.4038101
15516	-1436.522	-1603.551	167.0291	0.8338704	2.128939	1.4201	2.438243	0.3636341
15522	-1418.396	-1585.009	166.6134	0.2936221	4.321793	1.222161	2.099325	0.3739611
15528	-1423.416	-1589.799	166.3824	0.3803867	4.321793	1.222161	2.222506	0.3469263
15534	-1435.26	-1597.524	162.2639	0.03025768	8.516435	1.783764	3.323538	1.573299
15540	-1434.697	-1596.991	162.2946	0.03025768	8.516435	1.127814	3.662323	1.75157
15546	-1436.805	-1598.865	162.0606	0.03025768	8.717136	1.334248	3.750622	1.659443
15552	-1417.698	-1580.17	162.4724	0.03025768	8.717136	0.9924776	3.582181	1.726236
15558	-1426.687	-1588.409	161.7219	0.03025768	9.160903	1.410937	3.763308	1.726236
15564	-1424.353	-1586.424	162.0705	0.03025768	7.349111	1.281088	3.829957	1.995809
15570	-1427.178	-1589.756	162.5775	0.03025768	7.023253	1.281088	3.521963	1.95277
15576	-1428.91	-1591.298	162.3876	0.02964198	8.067632	1.338474	2.959764	2.137219
15582	-1435.943	-1599.241	163.2977	0.02964198	5.959759	1.135836	2.959764	2.252253
15588	-1435.041	-1599.165	164.1236	0.02964198	6.308303	0.793615	2.729657	1.979938
15594	-1430.09	-1593.332	163.242	0.02964198	5.620826	1.048632	2.663854	2.629666
15600	-1416.997	-1580.403	163.4065	0.02964198	5.401608	1.048632	3.005449	2.380736
15606	-1421.004	-1585.243	164.2391	0.02964198	4.329106	1.007202	2.305623	2.679166
15612	-1424.722	-1588.062	163.3399	0.02964198	5.123646	1.007202	2.563633	2.808559
15618	-1420.979	-1585.011	164.0326	0.02964198	3.822749	1.008695	2.243048	3.022763
15624	-1440.282	-1602.883	162.6012	0.02964198	5.94902	1.255161	3.003847	2.592549
15630	-1419.715	-1582.259	162.5444	0.02964198	7.216925	1.223452	2.535697	2.592343
15636	-1422.233	-1585.443	163.2103	0.02979536	5.859237	1.278388	2.865975	2.308607
15642	-1410.48	-1573.341	162.8602	0.02979536	6.632665	1.37308	3.349206	1.931751
15648	-1406.504	-1569.085	162.5807	0.02979536	6.270371	1.510825	3.712582	1.895493
15654	-1413.359	-1577.462	164.1032	0.02979536	5.676605	0.8757224	2.811643	2.080795
15660	-1420.191	-1583.116	162.9257	0.02979536	7.100349	0.8869378	3.557767	1.936211
15666	-1414.103	-1577.217	163.1138	0.02979536	6.844818	1.07292	3.693639	1.65765
15672	-1425.972	-1587.653	161.6815	0.02980064	8.196379	1.513473	4.155457	1.65765
15678	-1421.979	-1583.232	161.2529	0.02980064	10.20174	1.297897	4.488288	1.35644
15684	-1413.228	-1574.675	161.4467	0.02980064	9.260978	1.276459	4.488288	1.467757
15690	-1407.587	-1569.144	161.5577	0.02980064	9.260978	1.007167	4.488288	1.583642
15696	-1407.51	-1570.693	163.1831	0.03307879	7.772933	1.362211	3.219241	1.464818
15702	-1413.314	-1577.071	163.757	0.03307879	6.539378	1.192401	3.43177	1.380951
15708	-1416.662	-1581.02	164.3582	0.03307879	4.688787	1.20322	3.43177	1.599493
15714	-1421.399	-1585.405	164.0061	0.03307879	6.439422	1.341784	2.937569	1.491068
15720	-1430.259	-1595.812	165.5536	1.021571	4.098036	0.9399112	2.878663	0.4760098
15726	-1421.553	-1584.775	163.2226	1.383347	7.776548	1.048153	2.953151	0.3739992
15732	-1433.188	-1596.658	163.4697	0.03307879	7.912146	1.143263	3.556822	1.080392
15738	-1427.592	-1589.407	161.8145	0.03307879	8.554683	1.143263	5.024503	1.027965
15744	-1414.461	-1575.875	161.4146	0.03307879	9.584563	1.168834	5.040635	1.022385
15750	-1408.722	-1570.633	161.9111	0.03307879	8.416182	1.27981	4.694193	1.166495
15756	-1415.431	-1576.624	161.1932	0.03307879	9.379959	1.483559	5.164171	0.8784519
15762	-1430.926	-1592.662	161.7365	0.03307879	8.120296	1.013197	5.164171	1.23494
15768	-1439.151	-1602.385	163.2338	0.03422279	8.120296	0.9907586	4.008686	0.9362798
15774	-1434.842	-1598.081	163.2396	0.03603484	8.772699	1.090683	3.637459	0.9592574
15780	-1436.241	-1597.534	161.293	0.03603484	11.34843	1.333942	4.571418	0.8755807
15786	-1432.841	-1595.679	162.8376	0.03603484	8.829131	1.226005	3.902955	0.9404371
15792	-1427.132	-1590.695	163.5633	0.03603484	6.323519	1.179483	4.322968	0.8314562
15798	-1418.872	-1581.333	162.4605	0.03603484	9.404595	1.043186	4.352686	0.8325288
15804	-1421.356	-1583.751	162.3948	0.03603484	7.534021	0.9602645	5.161103	0.8740156
15810	-1418.902	-1582.576	163.6744	0.03603484	6.355406	1.151759	3.975128	1.09317
15816	-1426.851	-1589.832	162.9809	0.03603484	10.24035	1.151759	3.231587	1.059681
15822	-1410.732	-1575.815	165.0828	0.03496654	4.847662	1.103866	3.311245	1.128715
15828	-1410.326	-1575.236	164.9094	0.03496654	5.182796	1.190222	2.907312	1.392218
15834	-1424.018	-1588.382	164.3636	0.03496654	7.006627	1.073349	3.01117	1.157168
15840	-1425.752	-1588.532	162.7801	0.9168181	6.239417	1.348074	4.160431	0.3144948
15846	-1423.441	-1588.814	165.3731	0.5432454	6.146828	0.865559	2.463987	0.3174887
15852	-1415.741	-1582.14	166.3997	0.4224459	4.828411	0.9621643	2.148488	0.353931
15858	-1426.909	-1593.315	166.4058	0.4559747	4.963118	0.6806593	2.342211	0.4030702
15864	-1416.86	-1582.05	165.1902	1.888202	5.027298	0.6823405	2.111193	0.4775957
15870	-1422.871	-1585.425	162.554	2.738812	5.953395	0.8864961	3.245282	0.4916955
15876	-1417.351	-1583.351	166.0003	1.231743	4.381182	1.069955	1.927267	0.5358708
15882	-1417.787	-1581.45	163.663	1.771659	5.561506	0.99915	3.158802	0.4071914
15888	-1413.794	-1577.784	163.9907	1.613053	6.122639	1.143398	2.593328	0.444793
15894	-1418.64	-1584.889	166.2482	1.249959	4.14827	0.8505234	2.004864	0.5789217
15900	-1427.09	-1590.567	163.4763	1.958953	5.360012	1.063272	3.183311	0.3873092
15906	-1421.989	-1584.476	162.4866	2.223053	7.152529	0.9657265	3.183311	0.3736496
15912	-1405.594	-1566.372	160.7778	3.350974	6.721107	1.389369	3.520215	0.3605119
15918	-1421.117	-1582.241	161.1239	3.927742	6.721107	0.9875127	3.023439	0.4123466
15924	-1437.698	-1598.495	160.7975	4.124697	7.043251	1.489591	2.54149	0.4748843
15930	-1429.488	-1594.1	164.6116	1.71398	4.827443	0.8698351	2.790495	0.5127738
15936	-1417.427	-1582.306	164.8789	1.792309	4.279629	1.132734	2.463001	0.6146898
15942	-1413.147	-1575.839	162.6919	3.886581	4.798479	1.27764	2.12609	0.613942
15948	-1414.778	-1579.55	164.7721	1.936618	4.798479	0.9733312	2.308653	0.579582
15954	-1427.616	-1594.493	166.8773	1.704131	2.72752	0.8454313	1.822098	0.6627734
15960	-1425.358	-1591.591	166.2336	1.631594	2.72752	1.308224	2.096441	0.6254162
15966	-1427.591	-1591.37	163.7796	3.279758	4.084267	1.392787	1.949248	0.5672558
15972	-1424.323	-1586.168	161.8447	3.246894	5.484741	1.399864	3.152543	0.4240975
15978	-1409.508	-1573.114	163.6054	1.800708	5.700728	0.9543468	3.16884	0.4168967
15984	-1416.957	-1579.91	162.9526	3.159243	4.67122	1.423746	2.540565	0.5378656
15990	-1411.498	-1573.525	162.0265	4.065766	4.67122	1.423746	2.560138	0.5378656
15996	-1416.738	-1579.694	162.9562	3.220619	5.654083	1.396959	2.000339	0.499507
16002	-1418.046	-1581.974	163.9289	2.203093	4.497175	1.152412	2.881249	0.5274636
16008	-1426.399	-1589.697	163.2985	2.638345	5.881954	0.8717184	2.646355	0.5412071
16014	-1425.872	-1588.651	162.7794	3.833425	5.578132	0.5729278	2.389995	0.4607999
16020	-1429.876	-1594.681	164.8055	1.640743	4.035873	1.020948	2.958727	0.4481875
16026	-1425.453	-1588.801	163.3488	2.170381	5.327888	1.419023	2.778569	0.4089372
16032	-1434.159	-1598.604	164.4456	0.9400663	6.660202	0.7871264	2.882745	0.3596543
16038	-1427.34	-1591.841	164.5008	0.8693505	4.612908	1.125753	3.527818	0.3263802
16044	-1437.968	-1599.099	161.1304	2.677454	8.039695	1.125753	3.60815	0.4685243
16050	-1424.988	-1588.734	163.746	2.709119	5.301714	0.9826602	2.300672	0.5372089
16056	-1425.437	-1592.258	166.8211	1.296828	3.386602	0.7452577	1.964164	0.5523616
16062	-1418.847	-1582.637	163.7909	3.872719	4.073215	0.7452577	1.964164	0.6389275
16068	-1429.417	-1594.507	165.0898	2.53327	4.592381	0.7939383	1.662394	0.6389275
16074	-1422.361	-1584.912	162.5514	2.102912	6.565613	1.087751	3.369351	0.3768237
16080	-1434.832	-1597.066	162.2336	0.04047673	9.826163	1.276562	4.334567	0.6120844
16086	-1426.986	-1590.069	163.0829	0.04051442	6.955853	1.263528	4.549883	0.6655522
16092	-1417.029	-1577.07	160.0407	0.04051442	11.5793	1.263528	6.008204	0.5228184
16098	-1436.13	-1597.817	161.6863	0.04051442	10.77713	1.432422	4.44499	0.5228184
16104	-1430.986	-1593.803	162.8163	0.6802252	6.306829	1.144688	4.380081	0.227724
16110	-1427.365	-1591.022	163.657	0.04051442	6.563184	0.7472709	4.676506	0.6168536
16116	-1440.501	-1604.555	164.0548	0.04051442	8.194646	1.125002	3.158229	0.7671653
16122	-1433.407	-1596.544	163.1371	0.04188674	8.257899	1.125002	4.09831	0.6910647
16128	-1420.154	-1584.254	164.1001	0.04140402	8.257899	1.125002	3.128402	0.7042087
16134	-1415.473	-1579.121	163.6482	0.04140402	6.775672	1.125002	4.196542	0.66655
16140	-1425.263	-1588.067	162.8035	0.04178404	9.474789	1.083708	4.073178	0.6104674
16146	-1423.896	-1586.718	162.8218	0.04178404	9.886181	0.9342975	4.073178	0.5861035
16152	-1428.123	-1591.14	163.0168	0.04178404	10.94049	0.8412565	3.568872	0.7215277
16158	-1421.467	-1583.042	161.5751	0.04178404	10.94049	1.144005	4.767303	0.6012519
16164	-1415.543	-1580.001	164.4581	0.04527631	7.225749	1.160154	3.187555	0.5966772
16170	-1418.309	-1582.838	164.5291	0.04527631	7.204195	0.8777723	3.397197	0.6234114
16176	-1426.515	-1590.347	163.8315	0.04527631	7.97133	1.272143	3.397197	0.6234114
16182	-1428.918	-1593.317	164.3982	0.04527631	6.606892	1.230359	3.397197	0.6941709
16188	-1415.046	-1580.045	164.9991	0.04527631	5.321241	1.230359	3.397197	0.6952471
16194	-1421.835	-1586.672	164.8367	0.04413718	6.927309	1.052186	2.997948	0.6952471
16200	-1420.804	-1584.18	163.3753	0.04413718	9.359636	1.216226	3.39571	0.6396636
16206	-1420.64	-1585.035	164.3954	0.04413718	6.617252	1.216226	3.39571	0.7193142
16212	-1425.423	-1589.773	164.3502	0.04413718	6.786251	1.342686	3.249821	0.7106684
16218	-1431.683	-1596.758	165.0754	0.04413718	5.934128	1.342686	2.89232	0.7340276
16224	-1437.966	-1603.663	165.6974	0.04413718	5.208478	1.224883	2.598876	0.9136165
16230	-1431.157	-1596.386	165.2291	0.04737908	5.143872	1.224883	3.289926	0.6361346
16236	-1431.216	-1595.631	164.4153	0.0413479	8.061304	1.091405	2.795001	0.8772221
16242	-1421.921	-1587.389	165.4681	0.0413479	5.673816	1.091405	2.756581	0.8867028
16248	-1424.352	-1591.365	167.0138	0.0413479	3.519751	1.044078	2.270809	1.070829
16254	-1421.667	-1586.949	165.2822	0.0413479	5.673323	1.044499	2.809902	1.070829
16260	-1421.953	-1587.474	165.5217	0.0413479	4.962738	1.281136	2.831504	0.9330256
16266	-1424.807	-1590.553	165.7458	0.03828934	4.392432	1.128965	2.959035	1.045696
16272	-1424.424	-1590.305	165.8809	0.03828934	4.372826	1.125285	2.629903	1.232141
16278	-1417.637	-1583.002	165.3645	0.0386153	5.487419	1.084046	2.599155	1.232141
16284	-1426.382	-1592.008	165.6261	0.03665824	3.766851	1.72037	2.599155	1.298698
16290	-1423.866	-1589.705	165.8386	0.03665824	5.317905	1.004235	2.325019	1.203357
16296	-1418.048	-1584.3	166.2521	0.0423848	4.473757	1.004235	2.643198	0.9281766
16302	-1426.587	-1591.422	164.8343	0.0423848	5.08763	1.530821	3.322099	0.8065759
16308	-1423.997	-1588.628	164.6302	0.0423848	7.561978	1.183509	2.740414	0.8065759
16314	-1425.525	-1591.561	166.0366	0.0423848	4.732809	0.8719084	2.902709	0.8668346
16320	-1422.961	-1588.65	165.6888	0.0423848	5.52147	0.813207	2.902709	0.8668346
16326	-1428.747	-1594.329	165.582	0.04022487	5.402962	0.996973	2.797605	0.9662147
16332	-1433.639	-1597.424	163.7849	1.382646	5.7112	0.9293822	3.422391	0.4056496
16338	-1439.711	-1601.13	161.4195	3.032188	6.685551	1.178046	3.465458	0.4785374
16344	-1440.497	-1604.852	164.3554	1.049424	6.685551	0.8474967	2.795124	0.36161
16350	-1436.396	-1599.748	163.3519	0.04022487	9.828099	1.188867	3.230763	0.7476761
16356	-1433.725	-1598.704	164.9788	0.04022487	6.065662	0.8681952	3.426524	0.6912814
16362	-1423.275	-1587.176	163.9012	0.04022487	6.065662	1.063811	4.344041	0.6166776
16368	-1424.765	-1586.802	162.0371	0.04022487	9.812203	0.9579978	4.836784	0.6487114
16374	-1426.293	-1587.622	161.3287	0.03938622	10.61119	1.08893	5.191242	0.5208992
16380	-1430.203	-1593.66	163.4571	0.03843801	6.50601	1.342708	4.242957	0.7541814
16386	-1420.883	-1582.101	161.218	0.03843801	10.29904	1.429642	5.05935	0.5809925
16392	-1426.395	-1589.67	163.2758	0.04446153	7.901301	0.9653701	4.30995	0.5259554
16398	-1422.727	-1585.834	163.1068	0.04446153	8.338394	0.9653701	4.30995	0.544703
16404	-1427.442	-1589.315	161.8739	2.430944	6.614246	1.112166	3.58991	0.2934729
16410	-1428.322	-1590.114	161.7921	1.464374	5.60001	1.443132	4.790092	0.2984658
16416	-1422.632	-1580.421	157.7895	3.815933	10.07398	1.333571	4.744318	0.2777888
16422	-1431.103	-1592	160.8967	1.007427	11.20401	1.209574	4.189716	0.2663058
16428	-1421.979	-1584.367	162.3885	2.397853	5.563543	1.004095	3.742795	0.3275838
16434	-1423.633	-1586.058	162.4245	1.758249	7.566586	1.295064	3.203673	0.3577027
16440	-1431.481	-1593.959	162.4775	2.112716	7.218264	1.10863	3.146121	0.3957731
16446	-1427.54	-1591.61	164.07	1.414075	7.218264	0.7825807	2.592711	0.4377359
16452	-1426.798	-1593.678	166.8799	0.04510754	3.186952	1.343574	2.381746	1.016821
16458	-1420.244	-1585.802	165.5584	0.04530558	5.647066	1.438542	2.381746	0.8329723
16464	-1417.173	-1583.604	166.4311	0.04900841	5.487832	0.8080971	2.242527	0.7811167
16470	-1430.376	-1596.072	165.6962	0.04900841	5.741403	1.426917	2.330252	0.6354857
16476	-1418.566	-1584.06	165.4943	0.05862439	5.860862	1.154292	2.760035	0.4706838
16482	-1417.217	-1582.577	165.3597	0.05862439	5.860862	1.208798	2.840797	0.4706838
16488	-1424.671	-1591.094	166.423	0.05862439	4.945911	0.8429634	2.598471	0.5075736
16494	-1409.434	-1576.397	166.9639	0.05862439	3.708665	1.181062	2.416151	0.5805036
16500	-1424.366	-1588.839	164.4729	0.1632878	5.245317	1.344605	3.526287	0.2176081
16506	-1428.703	-1593.064	164.361	0.2005985	5.245317	1.459144	3.528187	0.2325734
16512	-1414.754	-1579.579	164.8246	0.07040269	5.901668	1.459144	3.068903	0.3773024
16518	-1422.034	-1587.331	165.2969	0.06633738	5.747511	1.633957	2.511454	0.3773024
16524	-1430.579	-1595.793	165.2138	1.529619	4.142375	1.432315	2.198625	0.4614922
16530	-1420.261	-1585.447	165.1859	1.91729	3.747519	0.9750654	2.524745	0.543273
16536	-1418.44	-1580.71	162.27	3.913016	4.451296	0.9750654	3.034175	0.5019486
16542	-1424.187	-1582.898	158.7111	5.894997	7.675809	1.210142	2.869484	0.4802806
16548	-1413.874	-1577.421	163.5477	2.22886	6.294263	0.8542184	2.63625	0.4802806
16554	-1424.465	-1586.955	162.4894	3.222819	5.738628	1.268203	2.542194	0.4453821
16560	-1426.083	-1593.087	167.0043	0.07102878	4.048181	0.8529357	2.481865	0.421923
16566	-1421.791	-1587.968	166.1765	0.0702429	5.009547	1.150132	2.480698	0.421923
16572	-1405.134	-1570.894	165.7604	0.07194076	5.009547	1.157244	2.845893	0.351072
16578	-1406.283	-1572.103	165.8201	0.07194076	5.156637	1.212342	2.702049	0.4340103
16584	-1406.962	-1573.898	166.9355	0.07194076	4.27077	0.9560854	2.321536	0.4340103
16590	-1404.946	-1571.921	166.9745	0.07194076	4.541386	0.9560854	2.139593	0.5006242
16596	-1413.458	-1579.552	166.0942	0.06387494	4.643579	1.164194	2.752666	0.4276685
16602	-1415.056	-1581.771	166.7143	0.06387494	4.292833	1.126398	2.374957	0.4643058
16608	-1411.489	-1577.051	165.5617	0.06387494	5.459828	1.257583	2.768774	0.4253325
16614	-1402.749	-1567.266	164.5176	0.06387494	6.857166	1.155113	3.255479	0.3873317
16620	-1419.41	-1583.447	164.037	0.06084809	6.878055	1.199268	3.697327	0.4081374
16626	-1412.675	-1578.195	165.5194	0.06162708	5.288002	1.157501	2.989406	0.4052037
16632	-1406.871	-1572.287	165.416	0.06343337	5.087663	1.166233	3.193734	0.42815
16638	-1418.253	-1584.219	165.9657	0.07357484	5.398751	1.054115	2.576889	0.4017279
16644	-1426.342	-1592.932	166.5902	0.07357484	4.733353	1.076274	2.292053	0.5524918
16650	-1410.268	-1576.827	166.5588	0.07357484	4.733353	1.196565	2.198921	0.431393
16656	-1423.984	-1591.106	167.122	0.07041623	3.955322	1.196565	2.084483	0.4417763
16662	-1422.418	-1589.498	167.0798	0.1155042	3.082383	0.9827405	2.763155	0.3085706
16668	-1427.97	-1593.995	166.025	0.4059686	4.071746	1.12482	2.719153	0.2826059
16674	-1433.013	-1597.893	164.8794	0.103792	5.656994	1.12482	3.283303	0.2594783
16680	-1426.226	-1590.866	164.6406	2.036093	3.949399	1.170889	2.628632	0.565386
16686	-1417.093	-1582.217	165.1245	1.662377	4.252856	1.185297	2.333442	0.5071144
16692	-1420.356	-1584.675	164.3191	1.662377	4.534766	0.9808955	3.153902	0.3881357
16698	-1427.324	-1588.615	161.2909	3.705665	5.453675	1.469263	3.209662	0.4887573
16704	-1429.491	-1593.844	164.3535	1.238869	6.827853	1.350834	2.08964	0.4466048
16710	-1440.44	-1601.702	161.262	2.968605	9.270457	1.028552	2.816215	0.4094366
16716	-1426.13	-1589.875	163.7446	1.089671	5.584687	1.341182	3.374341	0.3510948
16722	-1430.141	-1595.697	165.5565	1.666958	4.199022	0.6860776	2.412468	0.4478687
16728	-1421.548	-1585.402	163.8538	1.443754	5.871613	1.276432	2.837095	0.3520124
16734	-1428.126	-1590.148	162.022	1.555619	7.888829	1.213523	3.750982	0.3452122
16740	-1427.453	-1593.125	165.6722	0.09866547	5.761472	0.9063016	2.710141	0.2875686
16746	-1424.816	-1589.488	164.672	0.08845358	6.77363	1.551707	2.710141	0.3569561
16752	-1421.751	-1587.585	165.8338	0.08845358	4.73823	1.300111	2.710141	0.3042749
16758	-1427.522	-1593.994	166.4724	0.1036133	3.939489	1.098078	2.710141	0.3042749
16764	-1420.57	-1586.036	165.4664	0.1874883	4.664239	1.593203	2.675218	0.2614238
16770	-1424.751	-1589.36	164.6089	0.1741996	5.897156	1.752862	2.782697	0.2638558
16776	-1427.169	-1592.82	165.6512	0.1108421	5.897156	1.106752	2.483325	0.3087915
16782	-1425.942	-1591.232	165.2895	0.06177784	6.265577	1.261779	2.663548	0.4430478
16788	-1424.083	-1589.376	165.2926	0.05518418	6.326938	0.9673495	2.938446	0.4910145
16794	-1427.127	-1592.175	165.0479	0.05518418	6.592209	1.27102	2.762969	0.5276428
16800	-1427.296	-1592.575	165.2791	0.05518418	4.545218	1.29022	3.501117	0.4127901
16806	-1424.592	-1588.448	163.8551	0.05359588	6.608488	1.864992	3.395392	0.4415393
16812	-1427.767	-1591.368	163.6008	0.05359588	8.797132	1.29275	3.310172	0.4415393
16818	-1410.338	-1573.659	163.3217	0.05359588	8.816768	1.305823	3.56953	0.4415393
16824	-1417.504	-1580.153	162.6491	0.04833639	9.712984	1.510064	3.745525	0.4657734
16830	-1424.684	-1585.363	160.6791	3.513007	8.11837	1.058642	3.240143	0.4010409
16836	-1434.626	-1593.689	159.0628	5.819694	6.477251	1.058642	3.240143	0.4494508
16842	-1420.195	-1583.485	163.2896	0.04723484	8.511719	1.002775	4.025232	0.4769442
16848	-1420.363	-1583.769	163.4056	0.046881	8.225539	0.9944066	4.025232	0.4827632
16854	-1423.247	-1587.868	164.6207	0.046881	6.698145	1.165609	3.246476	0.5775473
16860	-1423.243	-1588.062	164.8197	0.046881	7.656855	1.165609	2.591666	0.7103566
16866	-1415.557	-1581.729	166.1723	0.05133672	4.559078	0.9978863	2.896048	0.5907315
16872	-1410.637	-1575.185	164.548	0.0465145	6.316409	1.393783	3.236319	0.6560814
16878	-1413.978	-1579.16	165.1826	0.0465145	5.706516	1.167319	3.087415	0.6915934
16884	-1425.368	-1591.171	165.8029	0.0477935	4.583352	0.8839089	3.383928	0.4918427
16890	-1417.665	-1579.477	161.8115	0.05014366	12.45837	0.9751795	4.230398	0.3883612
16896	-1417.152	-1580.664	163.5118	0.05014366	8.165574	0.9751795	3.957758	0.4827103
16902	-1405.079	-1569.212	164.1329	0.05014366	7.163093	0.7476702	3.957758	0.4827103
16908	-1415.892	-1581.286	165.3939	0.05274716	6.127328	1.06798	2.826735	0.5409603
16914	-1411.324	-1575.802	164.4783	0.05274716	6.356764	1.335572	3.37494	0.5409603
16920	-1417.865	-1582.756	164.8909	0.05405304	7.020793	1.100735	2.906502	0.5126851
16926	-1411.451	-1576.152	164.7016	0.05777499	7.020793	1.843995	2.38558	0.4387656
16932	-1413.167	-1578.989	165.8215	0.05777499	5.126916	1.762379	2.220203	0.5411781
16938	-1423.498	-1589.805	166.3072	0.05777499	5.126916	1.373687	2.09151	0.5546434
16944	-1417.221	-1583.353	166.1324	0.05777499	4.713902	1.422535	2.436989	0.5568128
16950	-1420.257	-1586.341	166.0839	0.05777499	5.425792	1.245415	2.293292	0.5176316
16956	-1415.305	-1581.555	166.2506	0.05777499	4.753807	1.067551	2.648552	0.5301851
16962	-1421.728	-1587.885	166.1567	0.05781694	4.467453	1.368262	2.602518	0.5428037
16968	-1424.426	-1590.762	166.3359	0.05781694	4.467453	1.244738	2.545981	0.5178256
16974	-1427.919	-1591.588	163.6689	0.04877009	7.78479	1.244738	3.67712	0.5498411
16980	-1434.198	-1599.251	165.053	0.5555159	6.069954	1.033378	2.667003	0.3439518
16986	-1423.002	-1588.895	165.8925	0.4142742	4.141651	1.015464	2.921817	0.2895823
16992	-1438.912	-1602.672	163.76	0.6473619	7.067881	0.9908045	3.403513	0.2858138
16998	-1416.799	-1581.773	164.9737	0.202375	5.333729	1.146638	3.207598	0.2489999
17004	-1423.105	-1583.053	159.9477	2.820772	7.846081	0.9523145	4.798088	0.308775
17010	-1432.647	-1592.684	160.0366	1.46692	11.96928	1.177565	4.35321	0.2450121
17016	-1435.23	-1594.67	159.44	2.302563	12.14465	1.354757	3.95256	0.2790592
17022	-1428.645	-1592.987	164.3422	1.025803	4.670548	1.1373	3.506937	0.3469214
17028	-1427.467	-1591.554	164.0873	1.247849	7.249608	0.879957	2.6233	0.4099095
17034	-1422.326	-1586.534	164.2077	1.514235	6.050166	1.287333	2.367212	0.4456948
17040	-1424.014	-1587.244	163.23	4.212531	3.91623	1.265826	1.735812	0.6964547
17046	-1425.98	-1589.864	163.8838	4.589203	2.514114	0.9954287	1.853384	0.8021317
17052	-1435.466	-1599.229	163.7622	4.589203	2.514114	1.140654	1.853384	0.7701518
17058	-1430.175	-1593.548	163.3726	3.898656	4.749981	0.9877504	1.653962	0.7798781
17064	-1422.71	-1587.768	165.0579	1.910725	3.91337	1.070699	2.444447	0.6106354
