Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13302	-1426.962	-1587.714	160.7524	3.887072	6.785924	1.035473	3.354086	0.4001048
13308	-1427.637	-1589.534	161.8962	2.371012	7.067729	1.035473	3.591682	0.3741633
13314	-1445.724	-1607.105	161.3813	3.220523	6.450238	1.077649	3.459362	0.3463198
13320	-1427.648	-1589.082	161.4338	3.454736	6.01851	1.163608	3.332196	0.4296776
13326	-1417.607	-1579.403	161.7962	3.436633	6.01851	1.068879	3.093062	0.4986093
13332	-1417.666	-1580.098	162.432	2.250888	6.524366	1.740844	2.759735	0.4176988
13338	-1420.765	-1582.973	162.2082	2.180175	7.652545	1.038639	3.23818	0.3884714
13344	-1421.313	-1582.189	160.8757	4.446344	6.278297	0.7502271	3.162116	0.3750987
13350	-1423.812	-1588.401	164.5897	1.722184	5.225711	1.135145	2.33276	0.4960685
13356	-1442.687	-1606.254	163.5671	1.944714	6.695151	1.020742	2.557613	0.5231287
13362	-1442.349	-1608.198	165.8494	0.6715224	3.840789	1.425982	2.610379	0.4973212
13368	-1431.112	-1593.488	162.376	3.793596	6.232143	0.8716754	2.254916	0.5041651
13374	-1431.49	-1592.653	161.1634	4.789575	6.703048	0.8387791	2.277286	0.6007324
13380	-1420.973	-1580.49	159.5172	5.167273	6.703048	1.549413	2.869177	0.4855446
13386	-1434.25	-1593.588	159.3384	5.032372	8.519012	1.732331	2.285602	0.4455249
13392	-1438.076	-1600.007	161.931	2.931615	6.809507	1.599135	2.5974	0.4670295
13398	-1444.013	-1609.798	165.7855	1.739094	3.359351	0.886772	2.439973	0.4643044
13404	-1428.438	-1592.9	164.4623	1.483361	5.19815	1.266189	2.56858	0.4171953
13410	-1423.614	-1590.356	166.742	0.139828	3.574894	1.266189	2.491195	0.3276638
13416	-1429.538	-1595.615	166.0769	0.2448355	5.054753	1.355203	2.072613	0.2914205
13422	-1423.645	-1590.29	166.6453	0.3783469	4.163368	0.8278392	2.457558	0.3624388
13428	-1423.85	-1591.494	167.6442	0.2902957	3.387278	0.8278392	2.019854	0.3547293
13434	-1421.648	-1588.246	166.5977	0.1097476	4.79234	1.30325	1.956205	0.3689111
13440	-1430.253	-1595.458	165.2056	1.97474	4.441085	0.8208452	2.166856	0.6294899
13446	-1428.077	-1591.932	163.8548	2.967083	4.351354	1.329882	2.099531	0.5275907
13452	-1415.477	-1580.011	164.5347	2.90057	3.563983	1.095861	2.171365	0.605229
13458	-1416.201	-1582.393	166.1921	1.237111	3.351548	1.135105	2.285783	0.5730447
13464	-1417.88	-1582.603	164.7231	1.308856	4.920675	1.176177	2.727964	0.4697031
13470	-1427.271	-1590.758	163.4869	1.536332	6.618848	1.416921	2.684911	0.4428584
13476	-1430.077	-1592.132	162.0543	2.382712	5.999275	1.200479	3.723449	0.3663133
13482	-1435.723	-1597.301	161.5784	2.334475	6.430907	1.200479	3.996855	0.30996
13488	-1422.235	-1585.438	163.2033	1.655047	5.397544	0.8922699	3.88849	0.3534107
13494	-1429.724	-1592.178	162.4542	2.443231	6.73681	0.9636724	3.177529	0.3797403
13500	-1424.68	-1586.622	161.9421	2.258939	8.567641	1.0123	3.119731	0.4258446
13506	-1421.334	-1585.228	163.894	1.803115	4.977248	1.289663	2.923641	0.4935129
13512	-1425.653	-1589.626	163.9736	2.800906	4.590252	1.088089	2.214277	0.6515102
13518	-1428.145	-1590.841	162.6958	4.470078	4.117689	1.075802	2.125962	0.5945555
13524	-1424.641	-1589.234	164.5932	2.628579	3.379719	1.15128	2.467369	0.5225938
13530	-1425.118	-1589.516	164.3973	1.936044	5.476556	1.545048	1.725338	0.7036695
13536	-1423.006	-1590.317	167.3105	1.070533	2.762064	1.20184	1.669689	0.597026
13542	-1429.672	-1596.037	166.3644	0.9482337	4.678384	1.288746	1.434093	0.6428916
13548	-1435.605	-1601.837	166.2318	1.39648	4.240425	0.9506889	1.713963	0.6041232
13554	-1419.306	-1584.403	165.0963	2.023793	3.962244	1.087937	2.256429	0.579064
13560	-1425.537	-1589.618	164.0809	2.397626	4.146724	1.362903	2.522909	0.5636333
13566	-1427.155	-1591.603	164.4483	2.290403	4.37155	1.323732	2.155248	0.6162902
13572	-1434.089	-1597.091	163.0022	2.290403	5.450828	1.308794	3.039606	0.3887559
13578	-1430.977	-1593.115	162.1383	1.840134	6.962346	1.453301	3.528167	0.3932342
13584	-1429.297	-1586.708	157.4116	5.587592	8.103379	1.33992	4.157916	0.3933903
13590	-1428.496	-1591.403	162.9071	0.05379112	8.865384	1.293177	3.96688	0.4081841
13596	-1415.846	-1579.522	163.6763	0.05696535	8.232433	1.00796	3.709647	0.4081841
13602	-1415.596	-1580.62	165.0242	0.05315084	5.586758	1.3366	3.189377	0.5235307
13608	-1418.282	-1582.676	164.3942	0.05221213	7.081103	1.646314	2.855065	0.4634491
13614	-1415.172	-1580.812	165.6405	0.05633739	6.055761	1.327904	2.353615	0.5410962
13620	-1405.444	-1571.086	165.6419	0.05619562	6.055761	0.9632581	2.715524	0.4832763
13626	-1407.18	-1572.469	165.2885	0.05619562	5.848974	1.132013	2.992336	0.5539162
13632	-1410.218	-1574.543	164.3248	0.05577519	7.708488	1.252117	3.040627	0.4772801
13638	-1412.11	-1576.68	164.57	0.04924952	6.122475	1.363942	3.361538	0.5631437
13644	-1405.483	-1571.192	165.7096	0.04924952	5.178127	1.05626	2.940435	0.6717107
13650	-1416.419	-1582.013	165.5934	0.04924952	5.966271	1.365649	2.270244	0.8208005
13656	-1415.621	-1583.204	167.5833	0.0499107	3.407337	1.192041	1.735444	0.9552003
13662	-1414.232	-1580.862	166.6297	0.04387524	3.219884	1.528352	2.225798	1.207824
13668	-1413.769	-1580.687	166.9173	0.04878457	3.448265	1.335672	2.341573	0.8351387
13674	-1432.541	-1594.29	161.7484	3.574133	6.51351	0.878342	2.969308	0.5069507
13680	-1436.257	-1602.667	166.4102	0.04511675	3.783829	1.231634	2.660855	0.9283455
13686	-1429.665	-1594.43	164.7654	0.04511675	6.08992	1.609349	2.841817	0.7868664
13692	-1426.63	-1591.64	165.0104	0.04511675	6.08992	1.06462	3.13504	0.7675811
13698	-1420.302	-1585.271	164.9687	0.04511675	6.370377	0.8211782	3.377737	0.6076867
13704	-1414.708	-1580.094	165.3863	0.04511675	5.069454	1.250975	3.066185	0.776778
13710	-1424.067	-1588.952	164.8856	0.04783292	7.251334	0.8822162	3.027182	0.5863361
13716	-1420.153	-1584.051	163.898	0.04783292	8.549616	0.8668958	3.525356	0.5863361
13722	-1414.08	-1577.483	163.4031	0.04783292	8.125866	1.161433	3.897969	0.5206416
13728	-1420.173	-1581.412	161.2391	0.04783292	10.76288	1.687752	4.632836	0.4041343
13734	-1417.426	-1579.78	162.3537	0.04783292	9.117819	1.099238	4.632836	0.4210128
13740	-1415.887	-1578.693	162.8067	0.04772971	9.303955	1.067016	4.157293	0.4584865
13746	-1421.506	-1586.383	164.8766	0.04772971	7.057574	1.090396	2.901657	0.608599
13752	-1426.539	-1590.09	163.551	1.584123	7.697484	0.7666476	2.751725	0.4058764
13758	-1426.854	-1589.287	162.4334	1.3563	8.47479	0.8628509	3.651061	0.330117
13764	-1422.343	-1584.426	162.083	0.04231199	10.58882	0.9591377	4.566348	0.5535086
13770	-1416.021	-1580.94	164.9188	0.04271732	4.936608	0.9591377	3.930836	0.7232446
13776	-1404.507	-1569.511	165.0043	0.04271732	5.840116	0.9971622	3.340961	0.7479183
13782	-1418.136	-1582.389	164.2526	0.03756954	6.78489	1.070656	3.533912	0.8357834
13788	-1425.663	-1589.101	163.4384	0.03756954	7.768629	1.19922	3.83979	0.8063474
13794	-1417.19	-1580.35	163.1605	0.03756954	7.807999	1.127773	4.11366	0.879361
13800	-1420.78	-1585.148	164.368	0.03756954	6.662394	0.9971637	3.536902	0.8457059
13806	-1416.593	-1580.683	164.0896	0.03756954	7.257235	0.8947329	3.498546	1.026215
13812	-1434.068	-1597.994	163.926	0.03676856	6.790689	1.355029	3.453823	0.9763688
13818	-1420.024	-1584.471	164.4468	0.03676856	5.777501	1.202245	3.453823	1.060878
13824	-1423.294	-1588.901	165.6069	0.03676856	4.3735	1.202245	2.626906	1.395258
13830	-1420.604	-1586.626	166.0218	0.037141	4.049866	1.179112	2.458605	1.366483
13836	-1416.019	-1581.413	165.3937	0.037141	5.091531	1.179112	2.625659	1.274568
13842	-1424.65	-1589.999	165.3482	0.037141	4.911117	1.143691	2.63502	1.406439
13848	-1430.212	-1595.975	165.7633	0.03670463	4.911117	1.010351	2.206543	1.517944
13854	-1415.869	-1580.801	164.9313	0.03580675	5.184002	1.509108	2.436273	1.499804
13860	-1415.686	-1581.395	165.7088	0.03580675	4.765762	1.09218	2.386768	1.420058
13866	-1430.421	-1595.449	165.0272	0.03740124	6.019745	1.274414	2.364193	1.339377
13872	-1412.183	-1577.725	165.5424	0.03713422	5.377646	1.15899	2.506877	1.142066
13878	-1412.386	-1577.676	165.2901	0.03778915	5.137842	1.095846	3.046528	1.046346
13884	-1419.635	-1584.746	165.111	0.03778915	5.137842	1.480267	2.807732	1.08814
13890	-1426.354	-1591.815	165.4612	0.03778915	5.137842	1.073104	2.853679	1.08814
13896	-1428.311	-1593.022	164.7114	0.03623661	5.246809	1.46146	3.021162	1.220517
13902	-1425.98	-1590.571	164.5911	0.03623661	5.981257	1.303894	2.82151	1.31469
13908	-1432.625	-1598.057	165.4319	0.03623661	4.575415	1.306174	2.857193	1.174662
13914	-1429.181	-1594.235	165.0539	0.03623661	4.698286	1.306174	2.857193	1.427572
13920	-1427.427	-1590.262	162.8349	1.234651	6.121992	0.9149998	4.29879	0.3423919
13926	-1438.412	-1597.85	159.4376	3.689403	9.072499	1.188552	3.776761	0.333396
13932	-1432.374	-1597.46	165.0858	1.289337	4.42567	1.060357	2.753043	0.4108618
13938	-1412.827	-1577.532	164.7049	1.671694	5.104157	1.072641	2.390609	0.5315576
13944	-1405.794	-1570.647	164.8528	1.738755	5.065322	0.9684971	2.299742	0.5315576
13950	-1417.84	-1580.396	162.5567	2.406446	5.662817	1.202016	3.368227	0.3858766
13956	-1421.464	-1583.216	161.752	3.044951	5.662817	1.230605	3.516755	0.4057306
13962	-1416.941	-1580.168	163.227	1.748604	5.703494	1.283526	3.252494	0.3797526
13968	-1428.266	-1593.184	164.9185	0.654305	5.068208	0.8237513	3.294234	0.2630946
13974	-1424.555	-1587.483	162.9279	1.007262	7.381756	0.8539318	3.854686	0.2684495
13980	-1424.455	-1589.651	165.1964	0.03482365	5.043037	1.045383	2.679591	1.511766
13986	-1431.503	-1596.739	165.2358	0.03482365	5.043037	1.059483	2.875847	1.318481
13992	-1422.905	-1586.967	164.062	0.03668142	7.536862	1.413051	2.921887	1.007701
13998	-1415.455	-1580.456	165.0007	0.03668142	5.019431	0.892002	3.50628	1.134515
14004	-1415.389	-1580.331	164.9419	0.03668142	5.788755	1.186208	2.88908	1.134515
14010	-1421.69	-1585.687	163.9968	0.03668142	7.661917	1.191103	3.061175	1.094875
14016	-1427.766	-1591.916	164.1498	0.03668142	6.295431	1.117652	3.775487	0.8728842
14022	-1418.06	-1583.127	165.067	0.03886397	5.218833	1.117652	3.124903	1.121182
14028	-1430.735	-1595.386	164.6518	0.03883278	6.799128	1.511823	2.525013	1.024928
14034	-1422.1	-1587.427	165.3275	0.03883278	6.889036	1.026857	2.157943	1.14098
14040	-1426.289	-1592.104	165.8149	0.03883278	4.420341	1.010054	2.67802	1.318838
14046	-1422.062	-1588.069	166.0072	0.03883278	4.143986	1.534705	2.218822	1.249544
14052	-1432.851	-1598.734	165.8839	0.03883278	4.3937	1.590995	2.246122	1.164533
14058	-1431.276	-1597.153	165.8772	0.03883278	6.421244	0.891227	1.977686	1.113507
14064	-1403.525	-1568.486	164.9614	0.03883278	5.699282	1.187441	3.061072	0.9907308
14070	-1414.239	-1578.941	164.7023	0.03883278	6.437255	1.010174	3.15554	0.9907308
14076	-1416.746	-1581.117	164.3706	0.03883278	7.455983	1.010174	3.15554	0.8838685
14082	-1420.331	-1585.196	164.8642	0.0390816	5.581811	0.8581086	3.620613	0.908509
14088	-1418.293	-1581.954	163.6605	0.03628209	9.237145	1.066174	3.086166	0.9482776
14094	-1420.8	-1583.48	162.68	0.03628209	8.7617	1.112916	4.20631	0.9298303
14100	-1421.977	-1586.517	164.5395	0.03914868	6.993476	1.005785	3.231906	0.8228201
14106	-1419.563	-1582.684	163.1207	0.03495281	7.282594	1.141315	4.035594	1.1888
14112	-1430.135	-1594.703	164.5678	0.03548946	5.644695	1.366456	3.087109	1.19656
14118	-1417.784	-1583.086	165.3022	0.03817224	5.602478	0.9853148	2.880634	1.076336
14124	-1432.071	-1597.479	165.4078	1.075208	4.691317	0.6974308	2.841826	0.3864551
14130	-1429.313	-1594.641	165.3281	0.03817224	5.085007	1.275414	2.863752	1.041033
14136	-1420.349	-1585.233	164.8841	0.03817224	5.91646	1.189745	2.789603	1.214598
14142	-1424.272	-1589.465	165.1926	0.03817224	6.178064	0.907892	2.969529	0.9007388
14148	-1422.615	-1588.468	165.8539	0.03960526	4.441159	0.8087513	3.140914	1.045423
14154	-1417.655	-1582.131	164.4758	0.03960526	7.855374	0.8832946	2.996518	0.9078988
14160	-1432.003	-1596.835	164.8321	0.04013503	5.613634	1.328554	3.177038	0.9010668
14166	-1422.073	-1586.776	164.7034	0.04013503	5.39266	1.32403	3.52317	0.7707853
14172	-1419.093	-1582.416	163.3233	0.04013503	8.690908	1.441379	3.340469	0.8433718
14178	-1416.281	-1579.948	163.6662	0.04013503	7.284602	1.25445	3.82757	0.6875313
14184	-1408.259	-1571.818	163.5583	0.04013503	6.567379	1.288962	4.20591	0.6875313
14190	-1414.674	-1579.126	164.4526	0.04013503	5.810878	1.198261	3.732455	0.7106653
14196	-1418.186	-1582.718	164.5312	0.04013503	6.048006	0.981394	3.742089	0.7372277
14202	-1420.877	-1583.7	162.823	0.04013503	9.263489	1.046986	4.041469	0.8194841
14208	-1418.234	-1581.587	163.3524	0.04013503	6.905704	1.534681	4.041469	0.6689928
14214	-1425.896	-1588.824	162.9277	0.04013503	7.657811	1.294774	4.393474	0.6538307
14220	-1428.582	-1590.524	161.9423	0.04013503	11.47298	1.213667	4.149204	0.6538307
14226	-1425.579	-1590.549	164.9701	0.03902281	6.585783	1.383943	2.437785	1.007386
14232	-1412.164	-1578.388	166.2247	0.03902281	4.310921	1.131272	2.385917	1.171028
14238	-1417.904	-1583.123	165.2188	0.03902281	5.216729	1.783376	2.289343	1.171028
14244	-1415.543	-1580.897	165.3544	0.03902281	4.655098	1.21173	2.990627	1.165816
14250	-1431.772	-1596.489	164.7171	0.03902281	5.875183	1.21173	3.235469	0.9515928
14256	-1421.54	-1585.617	164.0768	0.03902281	6.920512	1.091513	3.56436	0.9121173
14262	-1429.033	-1593.61	164.577	0.03902281	4.525289	1.53834	3.795091	0.9047774
14268	-1423.394	-1587.013	163.619	0.03902281	7.837283	1.12173	3.675095	0.8473832
14274	-1424.309	-1587.087	162.7782	0.03902281	9.583159	1.33104	3.675095	0.8473832
14280	-1417.634	-1580.887	163.2528	0.03902281	7.543465	1.315031	3.991293	0.8177426
14286	-1420.727	-1584.463	163.7361	0.03902281	7.500273	0.7953984	4.088386	0.7499291
14292	-1425.158	-1588.163	163.0052	0.03902281	7.800665	0.9728837	4.491613	0.7965673
14298	-1417.54	-1581.27	163.73	0.03902281	7.800665	0.9427865	3.821852	0.7616948
14304	-1421.62	-1584.72	163.1004	0.03902281	8.717539	1.222165	3.888786	0.6583893
14310	-1423.036	-1584.125	161.0898	0.03902281	11.6583	1.222165	4.942133	0.6475632
14316	-1419.067	-1581.363	162.296	0.03902281	9.42063	1.06597	4.606967	0.6423489
14322	-1429.066	-1591.337	162.2706	0.03846827	8.3866	1.578084	4.461867	0.7292411
14328	-1423.133	-1585.695	162.5618	0.03846827	8.3866	1.078741	4.636501	0.7535578
14334	-1434.261	-1598.032	163.7716	0.03846827	8.3866	1.265598	3.242014	0.753696
14340	-1430.745	-1592.873	162.1281	0.04280078	10.7569	1.613851	3.797297	0.6586545
14346	-1419.473	-1582.53	163.0569	0.04753334	7.051589	1.124107	4.706806	0.4548246
14352	-1426.173	-1588.352	162.1797	0.04753334	10.3166	1.326976	4.182162	0.4295365
14358	-1429.698	-1592.088	162.3899	0.04833879	8.498971	1.28442	4.649317	0.4736443
14364	-1440.474	-1602.835	162.3616	0.04833879	8.498971	1.28442	4.649317	0.3876767
14370	-1432.083	-1593.008	160.9254	2.462688	8.716327	1.356382	3.490073	0.3444125
14376	-1430.241	-1592.332	162.0911	2.861502	4.986231	1.454807	3.490073	0.418077
14382	-1427.74	-1589.341	161.6012	0.04638614	10.0877	1.083686	5.086597	0.5044249
14388	-1418.257	-1582.74	164.4824	0.04638614	7.781125	1.077509	3.026553	0.5779768
14394	-1415.976	-1579.161	163.1854	0.04103541	7.781125	1.256489	4.151997	0.5779768
14400	-1413.917	-1577.625	163.7087	0.04103541	5.709645	1.172934	4.60084	0.6000542
14406	-1423.125	-1586.823	163.698	0.03948098	5.709645	1.791625	4.010747	0.65336
14412	-1417.093	-1580.12	163.0266	0.03948098	8.46225	1.274046	3.9521	0.7499255
14418	-1415.935	-1579.767	163.8315	0.0422766	7.111919	1.348532	3.609452	0.7389105
14424	-1420.14	-1585.174	165.0343	0.0422766	7.111919	1.023113	2.648146	0.84639
14430	-1421.464	-1586.473	165.0096	0.04138454	5.86942	1.023113	3.114701	0.9683727
14436	-1429.59	-1595.378	165.7876	0.03757931	4.247519	1.084684	2.910564	1.168087
14442	-1429.697	-1595.163	165.4658	0.03894146	5.32854	1.067634	2.475461	1.32853
14448	-1427.521	-1593.512	165.9913	0.03894146	4.402445	1.087106	2.475461	1.285738
14454	-1420.962	-1587.122	166.1602	0.03894146	3.95454	1.299139	2.284255	1.345369
14460	-1420.452	-1586.938	166.486	0.03894146	4.350429	0.9443532	2.284255	1.174982
14466	-1424.348	-1590.093	165.7448	0.04178927	4.59715	1.140999	2.968935	0.9033842
14472	-1426.911	-1592.163	165.252	0.04254089	5.926906	1.168957	2.75942	0.9033842
14478	-1425.003	-1590.785	165.7817	0.04254089	5.698982	1.017658	2.506249	0.8833205
14484	-1417.882	-1583.376	165.4931	0.04254089	5.874821	1.333269	2.442364	0.8321552
14490	-1425.828	-1592.454	166.626	0.04527573	3.528708	1.317032	2.632578	0.7962306
14496	-1429.492	-1595.42	165.9277	0.04752274	5.105976	1.337923	2.405162	0.7958497
14502	-1426.422	-1591.25	164.8281	0.04752274	7.926322	1.019088	2.629716	0.6986835
14508	-1449.475	-1613.13	163.6553	0.04752274	9.521849	1.457142	2.851784	0.5537243
14514	-1427.705	-1590.48	162.7745	1.251213	7.714131	1.016967	3.498209	0.286895
14520	-1424.788	-1589.203	164.4149	0.04743925	8.31598	1.015139	2.960368	0.5209342
14526	-1420.32	-1584.857	164.5374	0.04743925	5.86347	0.9320039	3.93682	0.5869231
14532	-1416.648	-1580.884	164.2366	0.03982806	7.160818	0.8351438	3.707901	0.7170051
14538	-1437.163	-1600.823	163.6606	0.03982806	8.68841	0.8351438	3.702896	0.6968301
14544	-1430.198	-1593.758	163.5599	0.03982806	8.252163	0.9491188	3.819979	0.749003
14550	-1421.471	-1586.494	165.023	0.03982806	5.021701	1.19157	3.361336	0.9619623
14556	-1426.864	-1589.686	162.8219	0.04082863	8.940855	1.409942	3.853638	0.7451272
14562	-1424.338	-1588.513	164.175	0.04495817	7.081657	1.070637	3.593819	0.6601138
14568	-1421.436	-1585.175	163.7386	0.04484293	8.363139	1.070637	3.53211	0.644109
14574	-1425.181	-1590.502	165.3209	0.04484293	5.198615	0.9232383	3.405627	0.7560379
14580	-1443.498	-1609.635	166.1371	1.349992	3.840012	0.9006515	2.137257	0.6187239
14586	-1437.909	-1602.631	164.7219	2.106852	4.255902	1.000346	2.465863	0.566819
14592	-1434.541	-1599.46	164.9195	0.04223075	6.750463	1.072881	2.873241	0.837889
14598	-1417.803	-1582.713	164.91	0.04223075	5.622213	1.442925	2.873241	1.016345
14604	-1415.403	-1581.049	165.6462	0.04207239	5.037958	1.111982	2.739679	1.028943
14610	-1411.584	-1577.963	166.3784	0.04207239	3.965339	1.042441	2.781233	0.9193906
14616	-1416.895	-1582.312	165.4168	0.04207239	5.561815	1.036588	2.781233	1.028198
14622	-1420.276	-1585.31	165.0341	0.04430447	6.715651	1.036588	2.781233	0.8700107
14628	-1419.134	-1582.786	163.6522	0.0416273	8.409356	1.113551	3.573571	0.6154812
14634	-1417.999	-1580.37	162.3712	0.0416273	10.89661	1.217368	3.847179	0.7329211
14640	-1423.576	-1587.677	164.1012	0.04364057	6.634569	1.243061	3.686684	0.6649831
14646	-1422.141	-1587.466	165.3246	0.0444174	5.585958	0.8046383	3.327654	0.7543368
14652	-1424.367	-1588.66	164.293	0.04172499	6.518161	1.177437	3.462808	0.8796313
14658	-1413.894	-1578.887	164.9927	0.04172499	5.990165	1.063696	3.115982	0.8789586
14664	-1420.576	-1585.052	164.4758	0.04172499	5.990165	1.269702	3.523495	0.7574702
14670	-1422.21	-1587.141	164.9308	0.04051091	5.990165	1.057173	3.184001	0.8808634
14676	-1419.148	-1583.354	164.2063	0.04051091	7.97265	1.068517	3.002045	0.9434658
14682	-1413.293	-1578.534	165.241	0.04448103	5.820783	1.069906	3.002045	0.8001118
14688	-1418.544	-1583.901	165.357	0.04200281	5.251897	1.042597	3.164488	0.8386395
14694	-1415.666	-1581.276	165.61	0.04200281	5.749868	1.042597	2.581121	0.9365763
14700	-1410.503	-1576.338	165.8353	0.04400893	5.750655	1.042597	2.46042	0.8113457
14706	-1421.705	-1587.736	166.0302	0.04400893	5.750655	0.9112326	2.396668	0.8113457
14712	-1424.605	-1590.569	165.964	0.04400893	5.312539	1.096764	2.565787	0.7028843
14718	-1411.715	-1576.973	165.2582	0.04400893	6.22466	1.252898	2.629552	0.7828438
14724	-1410.282	-1574.987	164.7052	0.04437698	6.334944	1.228472	3.215715	0.6900061
14730	-1413.017	-1578.045	165.0283	0.04437698	5.737097	1.30172	3.10929	0.6692412
14736	-1420.544	-1586.668	166.1244	0.04825026	4.916925	1.253226	2.465065	0.6758519
14742	-1410.843	-1576.844	166.001	0.04958203	5.15978	1.004004	2.681447	0.7227168
14748	-1419.705	-1583.46	163.7545	0.04660936	8.586897	1.004004	3.526341	0.5605171
14754	-1420.931	-1586.551	165.6198	0.05788613	5.001458	0.998873	3.216651	0.4716252
14760	-1420.676	-1586.83	166.1546	0.05788613	5.04586	1.176817	2.478552	0.5500212
14766	-1412.793	-1578.783	165.9895	0.0581006	5.04586	0.981234	2.842192	0.5197906
14772	-1410.923	-1576.132	165.2093	0.06164897	5.04586	1.3879	3.202159	0.4129084
14778	-1423.874	-1588.528	164.6541	0.0617144	6.731345	1.3879	2.965966	0.4257004
14784	-1432.259	-1596.304	164.0453	0.09022514	7.354895	1.070133	3.486863	0.2921241
14790	-1422.677	-1587.477	164.8004	0.140777	5.398249	1.141598	3.372382	0.2293845
14796	-1415.802	-1579.623	163.8204	0.1404091	7.582039	1.141598	3.294901	0.1969274
14802	-1415.728	-1579.089	163.3619	0.1354984	7.582039	0.9080171	3.93027	0.1785874
14808	-1421.145	-1584.534	163.389	0.2034802	9.505623	0.7762232	3.308004	0.1943632
14814	-1429.734	-1593.445	163.7108	0.1453578	8.256853	1.102347	3.193889	0.2025363
14820	-1429.317	-1594.925	165.6084	0.8898809	3.998432	1.583789	2.342148	0.3606081
14826	-1427.659	-1592.03	164.3711	1.334195	5.461428	1.110403	2.834976	0.4296131
14832	-1433.343	-1597.063	163.7205	1.554964	6.318665	1.113854	2.834976	0.3816099
14838	-1442.452	-1605.389	162.9361	3.680561	3.894435	1.113854	2.781055	0.4509926
14844	-1423.548	-1584.752	161.2043	3.887563	6.636815	0.8379489	3.170493	0.4172997
14850	-1420.08	-1583.355	163.2749	1.787185	5.427354	0.9914457	3.596873	0.3909164
14856	-1418.27	-1581.064	162.7945	1.360326	6.334345	1.007997	4.033312	0.3528117
14862	-1426.501	-1587.125	160.624	2.555054	8.330279	1.2317	3.963652	0.3455129
14868	-1422.914	-1585.485	162.571	1.489502	7.375004	0.7896269	3.881175	0.3328851
14874	-1427.215	-1589.987	162.7725	0.8496064	9.372299	1.618123	2.707408	0.2849878
14880	-1417.707	-1581.574	163.8673	0.4724832	6.827548	0.8650242	3.623068	0.2437816
14886	-1432.374	-1596.962	164.5878	0.1519853	6.238892	1.205217	3.111528	0.2293029
14892	-1426.6	-1590.892	164.2914	0.5852747	6.301815	1.94922	2.377224	0.2925757
14898	-1422.674	-1588.266	165.5923	0.3357164	5.956966	1.354938	2.046508	0.3092872
14904	-1416.696	-1583.126	166.4298	0.2568514	4.864641	0.9119249	2.253693	0.2972803
14910	-1420.735	-1585.319	164.5844	0.6483331	5.116464	1.022851	3.465233	0.2972803
14916	-1413.837	-1576.749	162.9122	0.784376	7.615176	1.126124	3.740145	0.2756229
14922	-1411.862	-1575.169	163.3067	0.784376	6.852132	1.408662	3.340899	0.2513614
14928	-1410.004	-1571.345	161.3415	0.8130974	9.012586	1.039756	4.686664	0.2042733
14934	-1416.181	-1577.948	161.767	1.090461	7.058076	0.9688003	4.952316	0.268881
14940	-1428.329	-1591.767	163.438	0.2614673	6.361768	1.073971	4.141545	0.1977238
14946	-1431.496	-1595.346	163.8495	0.2382767	6.901977	0.7653812	3.752641	0.1766508
14952	-1419.437	-1582.472	163.0354	0.3193218	6.901977	1.232171	4.061069	0.187417
14958	-1430.44	-1594.997	164.5564	0.2634512	6.761665	1.07042	2.918463	0.2228467
14964	-1426.14	-1590.344	164.2036	0.4066196	7.779268	1.07042	2.825677	0.2810108
14970	-1429.789	-1596.701	166.9115	0.5618445	3.118622	1.332742	2.184442	0.387719
14976	-1432.543	-1599.806	167.2627	0.1939166	3.89617	1.332742	1.693745	0.3766479
14982	-1437.487	-1604.703	167.2164	0.1323913	3.715508	1.392426	1.86514	0.3933538
14988	-1445.691	-1613.4	167.7092	0.1322356	3.416576	1.248477	1.702236	0.3933538
14994	-1429.423	-1591.964	162.5407	1.747428	7.157311	1.023669	3.547223	0.377025
15000	-1423.382	-1586.371	162.9893	2.699537	4.534841	1.550377	2.866453	0.3510251
15006	-1435.17	-1600.253	165.0832	0.7736295	4.842027	1.023286	3.020937	0.3276805
15012	-1428.233	-1596.311	168.0778	0.1989661	2.303919	1.388647	1.911965	0.362803
15018	-1423.184	-1588.492	165.3079	0.09884522	6.434699	1.388647	2.293929	0.2914226
15024	-1427.135	-1593.135	166.0004	0.234495	5.140906	0.875492	2.558152	0.2713702
15030	-1419.929	-1584.969	165.0404	0.234495	4.31598	1.293467	3.503769	0.246816
15036	-1421.102	-1584.761	163.6593	0.2395599	6.87792	0.8806203	3.87496	0.1868615
15042	-1425.508	-1589.757	164.2495	0.1089932	6.730325	1.272114	3.225785	0.2362946
15048	-1417.393	-1582.133	164.7402	0.1089932	5.714293	1.312006	3.174859	0.2438276
15054	-1412.893	-1578.297	165.4042	0.2269916	5.714293	0.9570581	2.778275	0.2611816
15060	-1421.381	-1584.721	163.3404	0.08887097	8.259642	1.390886	3.382565	0.2189176
15066	-1425.397	-1589.451	164.0543	0.08887097	5.466352	1.362833	3.951821	0.2434615
15072	-1428.178	-1592.366	164.188	0.08671394	8.009073	1.147721	2.894207	0.2289119
15078	-1419.255	-1583.76	164.5059	0.09988482	7.654716	1.023047	2.926553	0.2809853
15084	-1413.236	-1579.069	165.8331	0.1699929	4.77333	1.274757	2.581533	0.2684912
15090	-1431.364	-1596.572	165.2077	1.371775	4.46877	1.195794	2.408199	0.4960498
