Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3822	-1338.333	-1506.007	167.6746	0.6105166	0.938707	0.5639565	0.364023	2.234162	2.993133	0.778267
3828	-1344.635	-1511.341	166.7062	1.299431	1.449273	0.9586563	0.7497293	1.163909	2.993133	0.879013
3834	-1338.565	-1506.735	168.1697	0.8533152	1.35387	0.7134129	1.888599	1.14976	1.299089	0.7316696
3840	-1331.697	-1501.274	169.5775	1.109527	1.424382	0.9391368	0.3331245	1.14976	0.9618571	0.5943026
3846	-1333.495	-1502.38	168.8847	1.501382	1.424382	1.246483	0.8936255	1.282996	0.2739371	0.5943026
3852	-1328.468	-1498.876	170.4074	0.9727348	1.166882	0.7134041	0.8385495	1.249499	0.1432454	0.6045235
3858	-1334.025	-1500.895	166.8699	1.119806	1.018985	1.874388	3.227051	1.249499	0.0201651	0.801904
3864	-1332.61	-1501.791	169.1808	0.6019877	1.234024	1.420764	0.6389422	2.36569	0.01802144	0.6361937
3870	-1332.063	-1503.01	170.9468	0.7014816	1.567136	0.9658045	0.5854675	0.7166824	0.01171447	0.5702065
3876	-1325.657	-1495.453	169.7959	1.380845	1.567136	1.260822	0.770134	0.7166824	0.0242252	0.5258497
3882	-1323.494	-1494.973	171.4786	0.7279934	1.181962	0.7515081	0.9537815	0.3433807	0.06288793	0.447772
3888	-1314.933	-1486.511	171.5786	0.8122862	1.398267	0.6526544	0.6127473	0.3433807	0.06288793	0.3597789
3894	-1324.717	-1495.37	170.6529	1.252121	1.322865	1.046519	0.9058438	0.1544366	0.1281163	0.3579363
3900	-1324.195	-1494.726	170.5313	0.7773591	1.331849	0.9063842	0.762203	0.9442815	0.1097319	0.2765398
3906	-1332.112	-1504.562	172.4502	0.5833615	1.116682	0.799292	0.2099134	0.2467039	0.03568333	0.3629887
3912	-1346.187	-1518.103	171.9163	0.7150934	1.100071	1.053294	0.2498891	0.3870688	0.02033948	0.3427348
3918	-1331.243	-1501.595	170.3521	0.8551263	1.213171	1.442355	0.1931163	1.289497	0.1002647	0.3409982
3924	-1331.498	-1502.512	171.014	0.9110554	1.255092	0.599678	0.7314755	0.8801109	0.05468846	0.3409982
3930	-1335.746	-1506.815	171.0689	0.9110554	0.9851962	0.9701494	0.5555903	0.9713072	0.02309501	0.3953906
3936	-1330.897	-1501.289	170.3924	0.7591598	0.9851962	0.9701494	0.6486734	1.731366	0.005661978	0.418168
3942	-1326.325	-1497.047	170.7218	1.239507	1.09233	0.9252481	0.8068199	0.6943717	0.03128175	0.4747538
3948	-1334.864	-1506.153	171.2889	0.467023	1.551925	0.8257279	0.3254954	0.6943717	0.2791529	0.5976446
3954	-1329.753	-1501.71	171.9564	0.7934676	1.235392	0.3442711	0.3668899	0.3564097	0.2904237	0.8456488
3960	-1351.092	-1521.495	170.4033	0.8379696	1.162575	0.6705225	0.6377516	0.950678	0.633918	0.9013436
3966	-1341.072	-1511.287	170.2156	0.9348383	0.9813194	0.7065424	1.084409	0.950678	0.5310585	0.767553
3972	-1325.356	-1495.866	170.5106	0.9348383	0.9721955	0.8358754	0.3044062	0.9767031	0.6744456	0.9949625
3978	-1338.186	-1508.175	169.9888	0.9156378	1.067333	1.608647	0.4599705	0.9261007	0.3415526	0.889323
3984	-1337.519	-1508.288	170.7686	0.9156378	1.064146	0.3932308	0.9520624	0.7748171	0.5251196	0.7826932
3990	-1336.904	-1507.639	170.7348	0.7017137	0.9832383	0.8099192	0.7358557	0.7748171	0.5443093	0.9081955
3996	-1345.589	-1516.1	170.5105	1.072982	1.460287	0.4676598	0.5937863	0.3990706	0.7455395	0.9531594
4002	-1342.762	-1513.373	170.6104	1.328882	0.8402285	0.6888239	0.458496	0.3989938	0.8166507	1.063766
4008	-1331.63	-1502.342	170.7123	0.9135556	1.190007	0.7011367	0.2403608	0.630125	1.045457	0.7241285
4014	-1331.341	-1503.489	172.148	0.6606339	1.077452	0.4273366	0.1443274	0.4724164	0.4191529	0.827075
4020	-1326.498	-1498.873	172.3754	0.5773522	1.116825	0.4281943	0.0168619	0.3612875	0.4191529	0.8764677
4026	-1322.685	-1494.517	171.8321	0.7026291	1.116825	0.8585945	0.03841785	0.5511026	0.3945205	0.5742896
4032	-1319.627	-1491.876	172.2491	0.9532244	1.34259	0.2351526	0.05199322	0.4700719	0.2086569	0.4927895
4038	-1323.315	-1494.829	171.5133	0.8412215	1.356822	0.199161	0.04447885	0.7759349	0.7472124	0.63727
4044	-1320.06	-1490.824	170.7645	0.8412215	1.346078	0.4947615	0.5542023	0.7080734	0.7693156	0.63727
4050	-1317.865	-1484.585	166.7191	0.7530729	1.433991	2.647338	0.5155461	2.227891	1.178507	0.63727
4056	-1330.921	-1497.744	166.823	1.47975	1.883518	0.1953751	1.69784	1.789531	1.6194	0.641225
4062	-1329.424	-1497.474	168.0497	0.7935445	1.365813	1.196452	1.322513	0.7054312	1.975955	0.7575801
4068	-1327.182	-1493.145	165.9629	0.8878046	1.365813	1.196452	2.474546	2.736807	0.8740355	0.582669
4074	-1352.245	-1514.842	162.5965	0.9630947	1.207139	3.73892	3.914153	1.975734	1.114097	0.5259678
4080	-1339.426	-1509.305	169.8792	0.7094546	1.2167	0.9819334	0.899553	0.9759851	0.6938158	0.8236291
4086	-1341.079	-1511.994	170.9154	0.7030236	0.8377676	0.6486968	0.4051091	0.4836094	1.182158	1.021461
4092	-1334.018	-1505.744	171.7257	0.8373734	0.8377676	0.4585377	0.511312	0.2035504	0.4068009	1.203809
4098	-1333.426	-1505.148	171.7221	0.8373734	0.8525273	0.5892397	0.07912883	0.5260204	0.345153	1.228853
4104	-1321.932	-1494.434	172.5021	0.9757198	0.7645619	0.4920345	0.06431291	0.2203359	0.3572032	0.8062693
4110	-1334.346	-1503.532	169.1859	0.7381372	0.8912693	0.5039329	0.9011132	0.1892444	3.019276	0.7239297
4116	-1321.153	-1492.275	171.1219	0.8285073	1.042165	0.4279942	1.046786	0.09700533	0.8752397	0.7115431
4122	-1322.975	-1494.637	171.6613	0.8285073	0.8997395	0.4279942	0.7074548	0.1897033	0.6683552	0.7957767
4128	-1328.683	-1500.096	171.4127	0.7426481	0.7708419	0.3105503	0.7074548	0.5939312	0.8418959	0.7957767
4134	-1329.144	-1499.815	170.671	0.7426481	1.281513	0.6298027	1.047475	0.7085612	0.358887	0.7060114
4140	-1332.711	-1504.274	171.5629	0.8189502	1.066756	0.38664	1.229148	0.1047304	0.3323155	0.4385379
4146	-1332.416	-1504.066	171.6503	0.6243042	0.8268692	0.6659945	1.160627	0.3245684	0.2426408	0.5080826
4152	-1338.051	-1509.18	171.1289	1.326491	0.8495729	0.4703323	0.578603	0.9444031	0.2071046	0.4337781
4158	-1345.952	-1517.346	171.3944	0.7689904	1.064477	0.3771653	0.737731	0.9319586	0.2332883	0.4932665
4164	-1328.291	-1499.58	171.2889	0.7689904	0.8346827	0.4712602	1.16594	0.7056969	0.2568784	0.594045
4170	-1332.632	-1500.444	167.8127	0.9188694	1.074141	2.267116	0.006428041	0.8829621	2.42847	0.786776
4176	-1334.966	-1502.987	168.0211	0.9188694	0.9968569	2.267116	0.04296212	1.437595	1.713206	0.7769255
4182	-1326.773	-1497.118	170.3448	0.9219086	0.8365379	1.12628	0.5644106	0.9944664	0.2971617	1.112548
4188	-1330.361	-1500.736	170.3749	0.8018595	1.019515	0.6669255	0.7229785	1.350462	0.2941382	0.9712354
4194	-1334.904	-1502.121	167.2169	0.8519506	1.218595	2.263958	0.4617916	3.383699	0.05455311	0.6916364
4200	-1331.082	-1499.745	168.6626	0.8672665	1.332509	1.520616	0.5232161	1.869905	0.5348761	0.8855613
4206	-1343.543	-1512.997	169.454	1.326896	1.281832	0.9278485	1.107264	0.6817533	0.608192	0.7963443
4212	-1335.002	-1504.738	169.7362	0.6325331	1.457145	0.5804771	1.117414	0.8284677	1.137018	0.5633218
4218	-1325.863	-1495.09	169.2272	1.176746	0.8992264	0.4305649	1.627388	0.7542709	1.362544	0.6413871
4224	-1331.635	-1501.395	169.7601	0.8781647	1.208308	0.3954306	0.5284175	1.144411	1.554606	0.6574048
4230	-1319.281	-1487.966	168.6848	0.7560723	0.9468502	1.025649	1.406355	1.552024	0.7952858	1.033116
4236	-1339.312	-1507.111	167.7992	0.6078744	0.9045273	0.8296444	0.859599	1.727153	2.571359	0.8784303
4242	-1325.676	-1496.521	170.8455	1.031089	1.78598	0.7631052	0.2570656	0.6232181	0.0454288	0.2680533
4248	-1331.082	-1502.195	171.1135	0.78341	1.567797	0.7631052	0.5773404	0.6232181	0.03242931	0.3607996
4254	-1330.035	-1501.292	171.2575	0.7334602	1.353589	0.4076447	0.5323093	0.3978213	0.6564598	0.8477638
4260	-1329.376	-1500.22	170.8442	0.7334602	1.228193	0.5024986	0.9152268	0.3802631	0.7979927	0.7647121
4266	-1326.949	-1498.05	171.1013	0.8079762	0.9932516	1.037833	0.8246048	0.4384172	0.2355674	0.7118322
4272	-1336.015	-1507.047	171.0315	0.6431852	1.109397	1.037833	0.9809654	0.3150278	0.3390185	0.6575633
4278	-1321.368	-1492.28	170.9118	0.5901613	1.109397	0.8553848	0.8240692	0.5150056	0.6191275	0.701582
4284	-1318.57	-1490.17	171.5998	0.608812	1.122811	0.8553848	0.328413	0.5336408	0.3560475	0.7399531
4290	-1339.615	-1507.87	168.255	0.5839406	0.8557265	1.682952	2.605124	1.244323	0.1806537	0.728236
4296	-1344.245	-1512.723	168.4782	0.7133131	1.233047	1.797549	0.6216469	2.319912	0.2608879	0.728236
4302	-1336.452	-1504.683	168.2306	0.7343575	1.179161	2.335853	0.6413686	2.068588	0.2263006	0.7434701
4308	-1340.219	-1509.262	169.0427	0.729717	0.8507973	1.032996	1.823424	1.249436	0.4235559	1.045686
4314	-1333.141	-1502.069	168.928	0.7414115	0.9687701	0.5972627	1.823424	1.158665	0.8141121	1.157082
4320	-1329.952	-1499.588	169.6363	0.7414115	1.124802	1.086296	1.279639	1.158665	0.1314307	1.040624
4326	-1333.465	-1502.591	169.126	1.010584	1.235124	1.724522	1.376089	0.390121	0.2731247	1.066452
4332	-1328.077	-1496.505	168.4278	1.092455	1.342001	1.04502	1.182996	1.228895	1.070485	0.7884447
4338	-1335.901	-1503.618	167.7175	1.033865	1.364568	1.560105	0.2120491	2.436489	1.110557	0.7207063
4344	-1331.035	-1497.898	166.8624	0.7037064	1.681793	0.4578914	1.632355	2.028181	1.946593	0.8761557
4350	-1328.83	-1495.414	166.5848	0.9886984	1.132136	0.263121	1.505445	2.554325	2.292704	0.8741972
4356	-1335.018	-1503.867	168.8493	0.9318582	0.8971501	1.646541	1.352437	0.3732646	1.270694	0.8741972
4362	-1337.138	-1505.925	168.7879	1.565348	1.034568	0.4677518	0.2798709	1.209271	1.911716	0.9638392
4368	-1347.504	-1518.797	171.2926	0.9120651	1.202284	0.4071748	0.5848316	0.3532388	0.5615831	0.8827021
4374	-1346.019	-1514.321	168.3027	0.8314475	1.031353	1.121328	1.903817	0.8697083	1.157439	0.9852405
4380	-1333.268	-1504.715	171.4473	0.8639668	1.025144	0.1862476	0.5935071	0.628964	0.5507738	0.9026078
4386	-1332.515	-1503.293	170.7777	0.800606	1.426197	0.3858401	0.989869	0.4025163	0.6604964	0.7042359
4392	-1332.157	-1501.79	169.6329	1.04991	1.004354	0.6101201	0.1285731	1.393644	1.519049	0.8537342
4398	-1329.261	-1499.529	170.2675	0.7287184	1.004354	0.4202925	0.7613351	0.5538681	1.289541	1.161807
4404	-1326.981	-1495.355	168.3735	0.6465152	1.130773	0.9298849	0.4029573	2.152764	1.586658	0.9680582
4410	-1324.585	-1492.534	167.9491	0.9046199	0.9836613	1.045082	0.2703002	2.278681	1.995753	0.7332104
4416	-1337.796	-1504.565	166.7692	0.9954224	0.9836613	3.208766	0.1764521	0.5365871	2.826932	0.5883272
4422	-1339.292	-1501.959	162.6664	0.9925534	1.21972	3.590991	0.01390922	3.835685	3.044284	0.8226962
4428	-1331.174	-1498.871	167.697	0.6944647	1.230953	1.340472	0.204794	2.907121	1.2813	0.8226962
4434	-1331.399	-1501.407	170.0078	1.243684	1.047177	0.8874647	0.5294275	1.400074	0.3722857	0.6198792
4440	-1327.311	-1495.722	168.411	0.5856858	1.426263	0.8874647	1.336084	1.400074	1.322596	0.7855252
4446	-1326.404	-1496.987	170.5829	0.8745241	0.9673587	0.5789841	1.336084	0.8322666	0.2663426	0.7146863
4452	-1330.354	-1499.492	169.138	0.9813946	0.9511801	1.180268	0.9606362	1.385042	0.7151078	0.8853924
4458	-1339.068	-1509.514	170.4455	1.036323	0.881172	0.9357639	0.9346194	0.6480206	0.4301903	0.8853924
4464	-1336.762	-1505.154	168.3917	1.036323	1.033108	1.553454	1.284316	0.6232407	1.342601	0.9372681
4470	-1338.509	-1504.571	166.0615	0.7019408	1.115155	1.484051	0.8164149	3.143334	2.08488	0.753494
4476	-1338.148	-1507.573	169.4247	0.934671	1.176251	0.9616674	0.5104534	1.259379	1.169172	0.7187182
4482	-1333.379	-1503.109	169.7298	0.7601849	1.176251	1.299672	0.1589934	0.8158873	1.431684	0.8069441
4488	-1337.887	-1509.404	171.517	0.9149358	0.8918973	0.4496359	0.5768507	0.172616	0.8273392	0.8391659
4494	-1335.134	-1506.446	171.3123	0.8432757	0.8918973	0.5575214	0.4561897	0.2026016	1.074262	0.8532952
4500	-1349.719	-1520.409	170.6905	0.9989846	1.486117	0.8181905	1.016804	0.1352335	0.2988078	0.7048823
4506	-1329.642	-1500.708	171.0661	0.843863	1.291085	0.6544907	1.183959	0.1085333	0.1894764	0.85394
4512	-1335.257	-1504.044	168.7871	0.7728857	0.9446963	2.396915	2.13841	0.06519282	0.2072378	0.8813379
4518	-1347.938	-1517.216	169.2781	0.7728857	1.002812	2.060967	2.097408	0.1388223	0.03136241	0.794541
4524	-1341.4	-1511.062	169.6612	1.019175	0.9157519	1.211812	1.469526	1.085854	0.01677903	0.8010988
4530	-1355.73	-1516.424	160.6948	1.350021	1.373678	5.053896	4.518282	1.470348	0.9048109	0.8259962
4536	-1335.209	-1504.846	169.6371	0.5981474	1.058983	1.456919	1.269744	0.4956762	0.3851651	1.254559
4542	-1344.182	-1506.34	162.1579	1.106707	1.218234	3.020656	2.50254	2.750574	2.547093	0.8945482
4548	-1342.633	-1507.699	165.0661	0.7600694	1.793529	2.90136	0.8581103	1.966981	2.111971	0.6744937
4554	-1337.234	-1505.514	168.2809	0.8726925	1.213479	1.012523	1.662983	0.6766752	1.789974	0.5265555
4560	-1344.412	-1514.851	170.4386	0.623277	1.331449	0.2744626	0.6895234	0.9610783	1.175049	0.5308773
4566	-1327.403	-1498.637	171.2342	0.6780503	1.204911	0.2015491	0.757165	0.9610783	0.4651215	0.4979017
4572	-1333.842	-1504.338	170.4963	1.06591	1.40842	0.1676387	1.059535	0.8457624	0.4591059	0.4383726
4578	-1335.828	-1502.444	166.6158	0.874215	1.487679	0.04777274	2.327233	2.760919	1.38442	0.4250232
4584	-1337.805	-1506.161	168.3569	1.290796	0.9457147	0.3338255	2.367204	0.8151722	1.399618	0.4532604
4590	-1342.309	-1511.386	169.0767	1.088338	1.319504	0.1756003	1.329292	0.5139797	1.972792	0.3793994
4596	-1328.725	-1497.424	168.699	0.8240453	0.9666481	0.1577927	2.600636	0.2408033	1.949107	0.3337289
4602	-1339.915	-1509.094	169.1795	0.8627817	1.106725	0.1741427	2.600636	0.03040862	1.469092	0.3192544
4608	-1338.866	-1508.615	169.7495	1.402504	1.258821	0.1801841	1.731639	0.1856949	0.9154444	0.3131713
4614	-1349.579	-1519.647	170.0679	0.6640424	1.026203	0.06952141	1.895453	0.4849414	1.178419	0.2975866
4620	-1337.078	-1500.942	163.8644	1.01524	1.905901	0.3634891	2.663197	4.30111	1.393701	0.5457738
4626	-1338.637	-1499.904	161.2673	0.7840088	0.9078365	3.791141	1.928452	5.096153	1.651063	0.7319203
4632	-1333.096	-1503.387	170.291	0.6036008	0.9786902	1.597736	0.6831528	0.418359	0.8313994	0.7401777
4638	-1329.747	-1500.51	170.7626	1.047273	1.112233	0.6432159	0.6831528	0.5319504	0.5986843	0.8024731
4644	-1335.314	-1504.811	169.4975	0.9826751	1.211493	0.5510571	1.310085	1.728751	0.1200997	0.7715837
4650	-1340.593	-1507.058	166.4654	0.9722202	1.16181	1.932658	1.554389	2.468603	0.7185398	0.9277545
4656	-1329.283	-1497.265	167.9821	0.8938267	1.22	1.110214	1.106479	1.25311	1.707602	0.9277545
4662	-1330.732	-1497.394	166.6624	0.640225	1.434933	0.3433134	1.852364	2.800852	1.637413	0.7948487
4668	-1330.728	-1493.662	162.934	0.8260594	1.104159	1.237367	1.852364	2.730945	4.619406	0.8924756
4674	-1337.984	-1507.795	169.8102	0.7531192	1.221415	1.191748	1.090962	0.2203927	0.977146	0.9332802
4680	-1336.661	-1505.938	169.2771	0.9453473	1.591603	1.614645	0.8800869	0.08950672	1.004817	0.7695022
4686	-1339.32	-1510.122	170.8018	0.9034235	1.090458	0.7854395	0.7051712	0.3758404	0.635752	0.9007669
4692	-1333.792	-1505.669	171.8772	0.7851171	1.026121	0.441824	0.5096379	0.3356517	0.2471761	0.9789418
4698	-1331.124	-1502.845	171.7215	0.7589088	0.8546782	0.3700601	0.5096379	0.2167609	0.7901664	0.9789418
4704	-1329.192	-1498.986	169.7935	0.7589088	0.8503977	1.202927	1.175163	1.037776	0.4340992	0.9465333
4710	-1322.563	-1493.157	170.5941	0.992425	1.215523	1.202927	0.3743963	0.6319582	0.461462	0.6511098
4716	-1325.357	-1494.918	169.5608	1.085703	1.422765	0.9889794	0.7509172	0.1934126	1.453458	0.6846581
4722	-1336.431	-1506.2	169.7693	0.695538	1.119861	1.503991	0.6141504	0.7366481	0.9049788	0.837559
4728	-1329.096	-1498.77	169.6741	0.7763423	1.060693	1.267249	0.83571	1.274649	0.3220846	0.9906436
4734	-1338.831	-1505.104	166.273	0.6687897	1.297328	2.438341	2.380619	1.507674	0.6360389	0.992402
4740	-1336.631	-1504.942	168.311	1.068973	1.050771	1.308017	0.9561213	1.063885	1.430555	1.014756
4746	-1341.891	-1509.733	167.8415	0.8390296	0.7277818	2.125913	1.483882	0.9965405	0.9505954	1.217357
4752	-1340.086	-1511.61	171.524	0.736187	1.401166	0.4544298	0.702495	0.3234285	0.1715272	0.8784222
4758	-1338.885	-1510.882	171.9976	0.8791136	1.276428	0.1455122	0.3305422	0.3453219	0.4502794	0.7366191
4764	-1340.791	-1511.498	170.7069	1.021331	1.472901	0.6232221	0.5519719	0.4360209	0.5863292	0.7757866
4770	-1331.436	-1502.708	171.2721	0.6293919	1.488977	0.7940011	0.3977354	0.5649044	0.1845485	0.8441111
4776	-1325.253	-1496.126	170.8728	0.6041119	1.415465	0.6942455	0.7067715	0.4001543	0.6526185	0.8207551
4782	-1326.74	-1498.476	171.7354	0.6516215	1.383904	0.1168884	0.2792674	0.7877212	0.5138274	0.633833
4788	-1336.949	-1507.511	170.5616	1.127879	1.383904	0.315533	0.5189626	0.5945305	0.8715621	0.809627
4794	-1350.377	-1521.02	170.6436	0.7876374	1.466025	1.106888	0.6023171	0.5945305	0.1705771	0.809627
4800	-1333.202	-1504.702	171.5005	1.152581	1.034134	0.6500882	0.3765888	0.7320569	0.02618321	0.6536475
4806	-1332.955	-1504.509	171.5536	0.8787417	1.268749	0.4797815	0.3765888	0.9470289	0.002266942	0.4574237
4812	-1327.924	-1499.825	171.9011	0.7974104	1.099068	0.08199354	0.6557165	0.9719538	0.00164023	0.4890865
4818	-1325.188	-1495.392	170.204	1.010178	1.766239	0.6933211	1.067671	0.7164688	0.01256011	0.3708625
4824	-1327.181	-1496.93	169.7483	1.010178	1.766239	0.5985167	1.29683	1.050161	0.03201751	0.4370054
4830	-1337.361	-1504.703	167.3421	1.308467	1.682939	0.9573148	1.748998	2.387669	0.05779408	0.3888735
4836	-1336.047	-1501.799	165.7524	1.362506	1.439721	3.053807	1.73759	2.097079	0.07097325	0.4676518
4842	-1339.729	-1507.067	167.3382	0.6134297	1.29188	3.308272	1.671292	1.178209	0.06932852	0.4002164
4848	-1349.479	-1516.483	167.0046	1.1456	1.50444	0.1958862	2.792615	2.774336	0.06932852	0.6191927
4854	-1338.572	-1510.393	171.821	0.65404	1.00779	0.01804415	0.7598116	0.7728314	0.2035954	0.9544479
4860	-1335.129	-1504.264	169.1356	0.7583021	1.416152	0.006731632	1.667455	1.549723	0.780825	0.8778861
4866	-1334.32	-1505.258	170.9371	1.179015	1.244122	0.07616276	0.2729125	0.781663	0.8739541	0.8218698
4872	-1327.668	-1498.661	170.9933	0.7527064	1.217433	0.3799508	0.7007376	0.2726029	0.8739541	1.009826
4878	-1333.883	-1504.676	170.7937	0.7874279	0.9016216	0.4363595	1.056163	0.7738821	0.4504144	1.002382
4884	-1334.186	-1504.009	169.8229	0.6855743	1.225885	0.6615523	0.9201886	0.6561727	1.405422	0.7934123
4890	-1332.312	-1501.731	169.4185	1.159091	1.161264	0.6290566	0.9201886	1.21452	0.8904571	0.7842628
4896	-1341.839	-1510.797	168.9584	0.6397092	1.158558	0.642425	1.31935	1.144447	1.16144	1.155436
4902	-1327.346	-1497.383	170.0373	0.7496271	0.9712996	0.5931787	1.091615	0.8341375	0.7948452	1.121586
4908	-1313.49	-1484.187	170.6963	0.7813791	1.024766	1.057388	1.105422	0.2483212	0.121316	1.155866
4914	-1331.209	-1500.931	169.7221	0.7813791	1.115601	1.537357	1.046352	0.9230506	0.138088	0.9356595
4920	-1351.816	-1514.799	162.983	0.9971031	0.9568658	3.706428	1.068477	2.851512	2.775926	0.8527324
4926	-1349.736	-1515.984	166.248	0.9150928	0.8845159	2.180941	0.4561405	2.851512	1.770788	0.8904973
4932	-1339.317	-1502.969	163.6524	0.8899965	0.9776964	2.286672	2.837118	2.554545	2.081534	0.9205862
4938	-1336.2	-1498.158	161.9579	1.349875	0.8383471	3.968233	1.240649	1.615496	3.983031	1.232087
4944	-1332.882	-1499.108	166.2266	1.074824	0.8870541	2.930717	2.069492	0.2380661	1.532797	1.222906
4950	-1336.341	-1503.399	167.0583	0.9679391	0.8870541	2.389184	1.969808	0.216199	1.403774	1.278927
4956	-1327.487	-1496.798	169.3115	0.9679391	1.271787	1.138441	0.345491	1.205991	1.151069	0.7847594
4962	-1328.877	-1497.181	168.3037	0.7677441	0.8311021	0.7003823	1.940822	1.978021	0.8750591	0.7743434
4968	-1339.042	-1506.492	167.4495	0.7677441	1.244933	1.135487	1.553132	1.861916	1.262114	0.9232437
4974	-1347.531	-1518.546	171.0148	0.7658843	0.9363261	0.4153755	1.015592	0.1916967	0.6803494	1.168377
4980	-1338.093	-1508.87	170.7766	1.06032	1.015796	1.130823	0.27759	0.04125715	0.7676709	1.126634
4986	-1332.017	-1504.04	172.0229	0.7762081	1.056075	0.6025154	0.1636296	0.05938369	0.4630706	1.056209
4992	-1333.595	-1505.558	171.9634	0.7762081	0.8574263	0.7339988	0.2977473	0.05938369	0.332445	1.168211
4998	-1320.255	-1491.629	171.374	0.70461	1.301964	0.9413479	0.070075	0.4959803	0.3896416	0.9162319
5004	-1339.116	-1507.748	168.6317	0.8394909	0.8310287	1.406819	2.848366	0.5742527	0.1990712	0.8620784
5010	-1339.946	-1509.647	169.7007	0.8394909	0.987754	1.074279	1.366205	0.6527014	0.6662354	0.9117649
5016	-1343.241	-1514.995	171.7543	1.150343	1.001612	0.2523139	0.4207433	0.2354228	0.3604585	1.028946
5022	-1333.538	-1505.347	171.8096	0.6611098	0.9419432	0.8290456	0.1255518	0.4216565	0.4142639	0.9901855
5028	-1342.811	-1514.456	171.6446	0.9187278	0.6689922	0.8290456	0.09660596	0.3070678	0.5770532	1.151516
5034	-1338.446	-1510.461	172.015	0.8291927	1.22951	0.5170603	0.3718926	0.3892601	0.03845065	0.7859153
5040	-1342.947	-1514.345	171.3982	0.6102301	1.074195	0.54797	0.6676324	0.8853408	0.1393827	0.8509846
5046	-1332.826	-1503.197	170.3709	0.975374	1.071297	0.9272178	0.2048961	0.8829256	0.9447106	0.8048183
5052	-1339.606	-1510.206	170.6	1.14756	1.217785	0.561181	0.2009071	0.94	0.6901283	0.8308715
5058	-1332.424	-1502.701	170.2771	0.6065143	1.425162	0.5273057	0.6879058	1.007521	0.6444772	1.009609
5064	-1341.014	-1510.825	169.8107	1.187791	1.213129	0.4738164	0.986324	1.007521	0.510585	1.015033
5070	-1344.328	-1507.382	163.0541	1.317715	1.713526	4.855039	1.733555	1.822339	0.9754902	0.6611481
5076	-1336.507	-1500.378	163.8711	1.19317	1.147763	1.366773	1.714319	1.413705	4.804789	0.5118754
5082	-1333.1	-1494.719	161.6193	0.6127529	1.032875	4.15622	2.690651	1.009286	4.372071	0.5136581
5088	-1326.625	-1491.186	164.5611	0.8977452	1.493863	2.545633	1.36771	1.169317	3.436942	0.6516479
5094	-1339.767	-1506.631	166.8638	0.7376621	1.256578	2.027037	1.306095	2.404591	0.7389839	0.8530383
5100	-1335.901	-1505.852	169.9509	1.015075	1.199679	0.7845468	0.8038655	0.9373519	0.6363313	0.8666173
5106	-1324.256	-1494.83	170.5741	1.271253	1.354174	0.2463883	0.4180886	0.7087501	0.8467715	0.7489612
5112	-1331.107	-1499.172	168.0645	1.152185	0.8867488	1.040281	0.8527047	1.363286	2.096011	0.6859952
5118	-1338.723	-1508.301	169.578	0.6005716	0.8852242	1.07117	0.6843794	0.6805807	1.770124	0.9102455
5124	-1346.338	-1513.254	166.9166	0.827488	1.086444	1.509262	0.4069359	1.61985	2.921933	0.9102455
5130	-1343.626	-1510.942	167.3161	0.9558634	0.9946788	1.355196	1.0491	1.735481	1.883109	0.9102455
5136	-1357.625	-1521.162	163.5362	0.9067631	0.9864776	1.45729	4.168282	2.033718	2.200654	0.9102455
5142	-1339.852	-1506.862	167.0104	0.8521421	0.9382479	0.998409	1.9639	1.984862	1.605519	0.8345013
5148	-1342.321	-1508.581	166.2594	0.8521421	1.031269	3.610099	1.438619	1.116345	1.045653	0.8345013
5154	-1337.445	-1504.029	166.5848	0.8485594	0.8775096	2.509793	2.342047	1.21918	0.9307453	0.8833814
5160	-1335.97	-1501.611	165.6409	0.8016149	0.8033617	1.534655	3.647555	2.570665	0.3708875	0.8126196
5166	-1346.647	-1514.793	168.1459	0.8016149	0.9645348	0.5195091	2.204594	1.639024	1.206999	0.6255506
5172	-1340.611	-1508.118	167.5068	0.7171009	1.201863	0.467725	1.206315	3.712832	0.6601221	0.6386156
5178	-1335.972	-1501.712	165.7403	0.8103597	1.494174	0.3857727	2.404701	2.98984	1.682789	0.5282571
5184	-1329.273	-1494.586	165.313	0.5126508	1.783177	1.101234	0.1534955	3.837165	2.767445	0.5144756
5190	-1344.534	-1513.65	169.1161	1.036333	1.416425	1.398809	0.2755981	0.610405	1.655711	0.5285759
5196	-1339.118	-1508.624	169.506	0.5036295	1.626259	1.991397	1.106023	0.4335465	0.2842693	0.5887667
5202	-1335.414	-1503.351	167.9372	0.6594772	1.353276	1.176191	1.447615	1.602325	1.220602	0.7630928
5208	-1330.503	-1498.289	167.7863	0.8961456	1.650408	0.9390694	1.897349	1.633207	0.600708	0.7690734
5214	-1333.496	-1499.74	166.2437	0.7274013	1.131077	0.9390694	2.626035	1.903187	1.805908	0.7994951
5220	-1331.277	-1498.522	167.2451	1.138709	1.200672	0.8677643	2.626035	0.6313241	1.672117	0.7994951
5226	-1337.463	-1502.024	164.5605	1.138709	0.9982773	2.197116	3.283808	0.8981007	2.237192	0.8833993
5232	-1333.442	-1497.605	164.1629	1.112407	1.121409	2.505492	2.603803	2.294207	1.491651	0.9079554
