Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7758	-1351.161	-1520.67	169.5092	0.4010142	1.357267	0.649978	0.5477618	0.466501	0.533499	0.462187	0.537813	1.116905
7764	-1357.71	-1526.757	169.0472	0.3098054	1.256155	1.145942	0.7115077	0.495246	0.504754	0.598668	0.401332	1.133809
7770	-1365.11	-1533.663	168.5532	0.520278	1.408126	1.123938	0.8432481	0.570819	0.429181	0.565649	0.434351	1.156756
7776	-1351.02	-1519.669	168.6488	1.081872	1.291368	0.9368478	0.8202348	0.570819	0.429181	0.581401	0.418599	0.8189384
7782	-1355.013	-1524.194	169.1801	0.676333	1.164683	0.9368478	0.673431	0.48703	0.51297	0.583631	0.416369	0.9735321
7788	-1349.673	-1517.513	167.8406	1.524392	1.851667	0.7220929	0.8405329	0.551593	0.448407	0.583631	0.416369	0.860142
7794	-1341.112	-1509.936	168.8235	0.3240545	1.465113	0.9836647	1.043722	0.594472	0.405528	0.603704	0.396296	1.000631
7800	-1347.964	-1516.947	168.9838	0.5191506	1.297318	1.043348	0.7782756	0.559446	0.440554	0.603704	0.396296	1.000631
7806	-1345.062	-1514.577	169.5155	0.2917888	0.8267091	0.9245484	1.094322	0.514362	0.485638	0.53271	0.46729	0.9366912
7812	-1337.517	-1507.381	169.8643	0.2751928	0.8267091	0.7558636	0.7530068	0.431241	0.568759	0.595337	0.404663	1.130853
7818	-1345.163	-1514.194	169.031	0.8321628	0.8267091	1.10594	0.9091119	0.437576	0.562424	0.595337	0.404663	0.9060222
7824	-1353.11	-1521.167	168.0569	1.375552	1.473465	1.021673	0.9085366	0.53372	0.46628	0.539602	0.460398	0.7229268
7830	-1342.546	-1511.539	168.9931	0.5232865	1.473465	0.8208772	0.8223616	0.53372	0.46628	0.475985	0.524015	0.9696621
7836	-1351.702	-1520.614	168.9112	0.5232865	1.161384	1.289463	0.8687297	0.53372	0.46628	0.689274	0.310726	0.9154949
7842	-1355.76	-1524.403	168.6431	0.4339988	1.218483	1.297027	0.8892208	0.58282	0.41718	0.570931	0.429069	1.129305
7848	-1356.834	-1526.095	169.2607	0.2901082	1.192524	0.7307275	1.078455	0.421815	0.578185	0.533809	0.466191	1.04748
7854	-1343.581	-1512.03	168.4493	0.5591016	2.062928	0.8284297	0.8478229	0.591116	0.408884	0.515557	0.484443	0.9332991
7860	-1340.681	-1509.959	169.2786	0.4982854	1.492426	0.6800016	0.629852	0.466738	0.533262	0.436459	0.563541	1.024252
7866	-1335.632	-1505.632	169.9998	0.1251005	0.8685454	0.6826966	1.038246	0.472163	0.527837	0.596251	0.403749	0.8795108
7872	-1346.27	-1515.838	169.5681	0.2193877	1.060836	0.9224588	0.7307512	0.48906	0.51094	0.521643	0.478357	1.086321
7878	-1353.548	-1522.48	168.9313	0.5150352	1.092573	1.253202	0.7307512	0.440861	0.559139	0.612098	0.387902	1.097817
7884	-1353.466	-1523.118	169.6519	0.5218069	0.8702176	0.7567303	0.8928664	0.418109	0.581891	0.52945	0.47055	0.9032287
7890	-1348.081	-1517.931	169.8502	0.3530918	1.001114	0.5776151	0.8372799	0.397362	0.602638	0.567864	0.432136	0.9773334
7896	-1350.686	-1519.745	169.0584	1.328891	0.7639435	0.6720313	0.8204977	0.403112	0.596888	0.502562	0.497438	0.9519307
7902	-1348.467	-1517.008	168.5407	0.9335058	1.359582	1.039797	0.7750421	0.476699	0.523301	0.550743	0.449257	0.9519307
7908	-1340.727	-1510.138	169.411	0.4666619	1.109214	0.8032029	0.7750421	0.469632	0.530368	0.585687	0.414313	1.039631
7914	-1343.682	-1512.684	169.0019	0.5659662	1.047751	1.008962	0.727031	0.455011	0.544989	0.567193	0.432807	1.229063
7920	-1343.091	-1510.196	167.105	2.178276	1.155858	0.9495108	0.9759193	0.478936	0.521064	0.609958	0.390042	1.229063
7926	-1340.773	-1506.789	166.0162	2.328031	1.728677	1.171279	0.9759193	0.526868	0.473132	0.565388	0.434612	1.359896
7932	-1344.935	-1512.18	167.2445	2.328031	0.7090845	0.8952752	1.213535	0.384977	0.615023	0.59951	0.40049	1.219668
7938	-1347.257	-1515.511	168.2542	0.7941344	0.8872396	1.802941	0.8507315	0.439655	0.560345	0.613182	0.386818	1.071671
7944	-1340.155	-1508.87	168.7149	0.2493314	1.023109	1.606629	0.8488413	0.399873	0.600127	0.609576	0.390424	1.195651
7950	-1341.668	-1510.772	169.1042	0.2285132	1.188256	1.079874	0.9945126	0.485667	0.514333	0.671047	0.328953	1.056942
7956	-1348.473	-1517.468	168.9951	0.2285132	1.38976	1.144923	0.6831853	0.582609	0.417391	0.501569	0.498431	1.15819
7962	-1339.351	-1509.088	169.7376	0.06452425	1.070904	0.785029	0.7070684	0.431041	0.568959	0.501569	0.498431	1.212732
7968	-1342.404	-1511.99	169.586	0.06760332	1.070904	0.802166	0.9737671	0.430009	0.569991	0.555579	0.444421	1.099634
7974	-1344.895	-1513.831	168.9358	0.5800832	1.119697	1.121339	0.8863166	0.430009	0.569991	0.642029	0.357971	0.9994518
7980	-1343.705	-1512.839	169.1347	0.5383424	0.8355338	0.8547593	1.011006	0.530435	0.469565	0.61225	0.38775	1.220812
7986	-1334.325	-1503.541	169.216	0.3468631	1.126075	0.8952581	0.7792991	0.509963	0.490037	0.583324	0.416676	1.219987
7992	-1329.504	-1498.583	169.0789	0.5286166	1.081072	0.8952581	0.6977777	0.5024	0.4976	0.502617	0.497383	1.276228
7998	-1327.401	-1496.919	169.5182	0.8510325	0.997712	0.5188431	0.7279554	0.446771	0.553229	0.50231	0.49769	0.9400596
8004	-1333.74	-1502.973	169.2329	0.6902479	1.248625	0.639051	0.8189989	0.446771	0.553229	0.411134	0.588866	0.9701727
8010	-1361.978	-1531.453	169.4749	1.079435	0.7033971	0.9094138	0.5678739	0.444681	0.555319	0.428355	0.571645	0.8529291
8016	-1351.335	-1521.153	169.8181	0.6330994	0.7839763	0.6606307	0.9094049	0.420715	0.579285	0.52924	0.47076	0.7482136
8022	-1359.322	-1528.479	169.1569	0.6330994	0.8324328	1.126288	1.083601	0.381165	0.618835	0.510281	0.489719	0.7482136
8028	-1347.868	-1516.385	168.5172	1.335939	0.9392625	1.126288	0.79567	0.467959	0.532041	0.587063	0.412937	0.8866785
8034	-1349.008	-1518.803	169.7955	0.3953973	0.9392625	0.7140791	0.8081539	0.467959	0.532041	0.539779	0.460221	0.9349499
8040	-1338.567	-1506.816	168.2483	1.757452	1.031043	0.7588825	0.8084085	0.467959	0.532041	0.539779	0.460221	0.9880684
8046	-1334.491	-1503.802	169.3112	0.9333057	1.110536	0.6077566	0.7557659	0.467959	0.532041	0.510922	0.489078	0.8419742
8052	-1351.74	-1519.783	168.0431	1.794628	0.9076846	0.7969383	1.187104	0.489162	0.510838	0.503712	0.496288	0.8458352
8058	-1338.903	-1508.466	169.5633	0.8047498	1.08166	0.496134	0.5739871	0.59258	0.40742	0.382864	0.617136	1.065529
8064	-1337.532	-1506.562	169.0292	0.8047498	1.626594	0.496134	0.6760423	0.510335	0.489665	0.522492	0.477508	0.9292967
8070	-1336.428	-1505.843	169.4151	0.1159949	1.123218	0.9249681	0.8805965	0.440371	0.559629	0.595049	0.404951	1.146342
8076	-1348.642	-1517.79	169.1479	0.02872456	1.296799	1.139632	0.9940093	0.440371	0.559629	0.492931	0.507069	0.9938925
8082	-1345.99	-1515.513	169.5232	0.02259083	1.573985	0.7770055	0.745755	0.556633	0.443367	0.492931	0.507069	0.9687115
8088	-1350.2	-1520.217	170.0179	0.0585613	0.9821317	0.7770055	0.7881094	0.503801	0.496199	0.550468	0.449532	0.9687115
8094	-1355.113	-1524.688	169.5749	0.6274024	0.833842	0.9004358	0.6340417	0.432739	0.567261	0.596285	0.403715	1.045525
8100	-1356.101	-1524.74	168.6387	1.331924	1.108472	0.6133567	1.176462	0.497016	0.502984	0.546102	0.453898	0.5929415
8106	-1356.403	-1525.987	169.5844	0.8439078	0.7838928	0.5280825	1.022609	0.461887	0.538113	0.465141	0.534859	0.7580948
8112	-1359.043	-1528.341	169.2983	0.8464717	0.7838928	0.8157211	0.9649731	0.358639	0.641361	0.465141	0.534859	0.9177792
8118	-1354.624	-1523.361	168.7369	1.568301	0.7925425	0.7093937	0.8578629	0.455784	0.544216	0.514136	0.485864	0.9177792
8124	-1348.722	-1518.682	169.9601	0.7086159	0.5805448	0.6213777	0.880512	0.391776	0.608224	0.520846	0.479154	0.8017008
8130	-1352.71	-1519.932	167.222	1.840832	1.393644	1.16234	1.161075	0.554332	0.445668	0.509323	0.490677	0.8006684
8136	-1352.72	-1521.809	169.0892	0.6800272	1.301701	0.7374452	1.012136	0.511373	0.488627	0.54971	0.45029	0.7286022
8142	-1359.584	-1526.212	166.628	2.684802	1.002426	0.6540712	0.8471495	0.406833	0.593167	0.442529	0.557471	1.640943
8148	-1365.274	-1530.688	165.4139	2.686909	1.0447	0.8564035	1.184661	0.350051	0.649949	0.596749	0.403251	2.107377
8154	-1353.336	-1521.775	168.4388	0.9561297	1.226986	0.9378914	1.103268	0.47894	0.52106	0.548134	0.451866	0.9316743
8160	-1363.472	-1532.802	169.3303	0.2457829	1.172207	0.9378914	0.9674731	0.535142	0.464858	0.548134	0.451866	0.9426109
8166	-1361.295	-1530.292	168.997	0.8281159	0.84483	1.06186	0.8693481	0.453093	0.546907	0.624204	0.375796	1.024331
8172	-1358.71	-1528.364	169.6546	0.1488787	1.148654	0.6634151	0.9521921	0.450364	0.549636	0.47457	0.52543	1.018634
8178	-1359.05	-1528.261	169.2102	0.591782	1.370469	0.8211591	0.6027626	0.505493	0.494507	0.47457	0.52543	0.9997007
8184	-1368.4	-1537.15	168.7503	0.06104219	1.542258	1.149884	1.107661	0.542768	0.457232	0.47457	0.52543	0.9997007
8190	-1350.87	-1520.493	169.6224	0.03212353	0.8837256	0.9476208	1.107661	0.457258	0.542742	0.456767	0.543233	1.003757
8196	-1335.759	-1505.406	169.647	0.6898037	0.9634718	0.6600843	0.6873672	0.485198	0.514802	0.488469	0.511531	0.9298033
8202	-1341.962	-1511.031	169.0691	0.6628494	1.342118	0.6600843	0.803315	0.469242	0.530758	0.517793	0.482207	1.047965
8208	-1345.642	-1514.973	169.3312	0.2036814	1.342118	0.8416445	0.9934631	0.469242	0.530758	0.517793	0.482207	0.8760153
8214	-1338.356	-1507.691	169.3347	0.4916903	0.9990362	0.8453124	0.8470565	0.575145	0.424855	0.517793	0.482207	1.080633
8220	-1348.35	-1518.035	169.6858	0.2405732	1.262412	0.6750252	0.7043565	0.594679	0.405321	0.517433	0.482567	1.033444
8226	-1343.244	-1512.159	168.9154	0.5794974	1.296479	0.9914932	0.7672408	0.537715	0.462285	0.517912	0.482088	1.045744
8232	-1346.722	-1516.062	169.3401	0.8831665	1.060742	0.6127917	0.8668176	0.507035	0.492965	0.457945	0.542055	0.7860865
8238	-1341.884	-1511.532	169.6475	0.6251502	0.8957902	0.6705552	0.8556812	0.483419	0.516581	0.515875	0.484125	0.8787493
8244	-1350.264	-1520.027	169.7626	0.551109	0.9742053	0.5363035	0.8401006	0.398865	0.601135	0.439014	0.560986	0.915801
8250	-1350.336	-1519.873	169.537	0.766687	0.9285138	0.6124094	0.820128	0.439672	0.560328	0.454048	0.545952	0.915801
8256	-1357.501	-1527.048	169.5466	0.7718007	0.7741018	0.7116929	0.7746659	0.459257	0.540743	0.512244	0.487756	1.006307
8262	-1352.027	-1521.418	169.3908	0.5004389	0.9784059	0.8468333	0.760993	0.346121	0.653879	0.512244	0.487756	1.151664
8268	-1344.81	-1513.896	169.0864	0.8922844	1.131646	0.819168	0.8960366	0.559527	0.440473	0.626202	0.373798	0.7735466
8274	-1351.874	-1518.134	166.26	2.10684	1.924436	1.52439	0.9611553	0.507562	0.492438	0.576771	0.423229	0.8881368
8280	-1343.856	-1512.991	169.1342	0.6163477	0.9924155	1.008652	1.084226	0.437843	0.562157	0.619268	0.380732	0.7556033
8286	-1348.905	-1516.851	167.9464	1.294918	1.195399	1.396407	1.023999	0.522802	0.477198	0.66065	0.33935	0.7629126
8292	-1338.452	-1507.891	169.4393	0.2893496	1.229176	0.6942312	0.9193869	0.47578	0.52422	0.566053	0.433947	1.022619
8298	-1334.519	-1503.846	169.3271	0.2893496	1.125598	0.9860285	0.9417959	0.427993	0.572007	0.609822	0.390178	0.9547826
8304	-1352.735	-1521.383	168.6477	0.9741551	1.355033	0.985922	0.8393634	0.671246	0.328754	0.570497	0.429503	0.8537019
8310	-1351.032	-1520.367	169.3342	0.3020497	1.388272	0.6789788	1.036719	0.478229	0.521771	0.591532	0.408468	0.8537019
8316	-1343.705	-1512.834	169.1289	0.6786127	0.971772	0.9673501	1.024284	0.491001	0.508999	0.648355	0.351645	0.8537019
8322	-1339.081	-1507.898	168.8166	0.6786127	0.9666653	1.15088	1.118791	0.491001	0.508999	0.555578	0.444422	0.8537019
8328	-1343.743	-1513.833	170.09	0.2742236	0.6548508	0.7677445	0.858899	0.482538	0.517462	0.569746	0.430254	0.9386611
8334	-1363.829	-1532.164	168.3348	0.8722549	1.209826	1.303527	0.9691387	0.562676	0.437324	0.597559	0.402441	0.9299287
8340	-1351.888	-1519.912	168.0245	1.3061	1.267851	0.9485937	1.255373	0.562676	0.437324	0.586382	0.413618	0.7866066
8346	-1365.145	-1534.704	169.5584	0.1144439	1.278245	0.6951095	0.9585611	0.511619	0.488381	0.43864	0.56136	0.9885794
8352	-1359.531	-1524.641	165.1107	2.803065	0.7878541	0.9405873	0.7172998	0.415987	0.584013	0.525862	0.474138	2.599854
8358	-1359.701	-1523.965	164.264	2.803065	1.013687	0.8170568	0.7454793	0.485149	0.514851	0.525862	0.474138	3.027608
8364	-1364.253	-1529.409	165.1567	2.803065	0.8428421	0.5688559	0.7646625	0.325021	0.674979	0.344707	0.655293	2.783488
8370	-1357.19	-1521.306	164.116	2.803065	0.8428421	0.7595936	0.6044485	0.51564	0.48436	0.536532	0.463468	3.333769
8376	-1350.331	-1514.598	164.2668	2.905476	0.9719217	1.185857	0.7732678	0.428071	0.571929	0.654094	0.345906	2.78645
8382	-1348.202	-1512.585	164.3821	2.905476	1.593885	0.8798571	1.006952	0.524333	0.475667	0.463927	0.536073	2.349304
8388	-1359.954	-1523.81	163.8559	2.905476	1.743782	0.8587599	1.476636	0.552253	0.447747	0.498553	0.501447	2.313202
8394	-1348.048	-1511.91	163.862	2.905476	1.615176	0.7689584	1.162666	0.528783	0.471217	0.481258	0.518742	2.632039
8400	-1352.144	-1516.896	164.7523	2.905476	1.337681	0.5499925	0.7911385	0.578869	0.421131	0.508963	0.491037	2.597218
8406	-1345.142	-1509.217	164.0748	2.905476	1.129146	0.9435777	0.9465189	0.540232	0.459768	0.508963	0.491037	2.814636
8412	-1349.4	-1514.311	164.9113	2.905476	1.229036	0.533143	0.8937407	0.540232	0.459768	0.493401	0.506599	2.501903
8418	-1354.624	-1518.722	164.0982	2.905476	1.34035	0.6821504	0.9340864	0.540232	0.459768	0.459905	0.540095	2.837719
8424	-1361.508	-1526.452	164.9444	2.905476	1.096731	0.5910233	1.172842	0.578571	0.421429	0.459905	0.540095	2.368168
8430	-1365.763	-1534.937	169.1735	0.4103712	1.240066	0.6795546	0.9039702	0.475574	0.524426	0.414467	0.585533	1.177729
8436	-1360.967	-1529.959	168.9921	0.5207955	1.173183	1.05953	0.9924767	0.568096	0.431904	0.528564	0.471436	0.851618
8442	-1366.95	-1529.767	162.8172	2.979415	2.306861	0.7880161	1.104653	0.492601	0.507399	0.44704	0.55296	2.890349
8448	-1355.805	-1518.95	163.1451	2.979415	1.084031	1.276154	0.9387909	0.492601	0.507399	0.533972	0.466028	3.161453
8454	-1361.066	-1529.083	168.0167	0.9790428	2.003171	0.7814598	1.104971	0.603861	0.396139	0.519568	0.480432	0.7571145
8460	-1359.765	-1523.681	163.9157	2.979415	1.207807	0.887498	1.040715	0.480385	0.519615	0.547297	0.452703	2.796867
8466	-1358.914	-1523.067	164.1532	2.979415	0.9540701	0.6737001	1.040715	0.462913	0.537087	0.428556	0.571444	2.934731
8472	-1348.152	-1517.584	169.4322	0.1653571	1.058408	0.8140405	1.032723	0.453405	0.546595	0.560664	0.439336	1.093835
8478	-1344.692	-1514.016	169.3244	0.05617391	1.268515	0.8823359	0.5822803	0.453405	0.546595	0.560664	0.439336	1.420793
8484	-1338.394	-1507.692	169.2979	0.3032605	1.086265	0.8958033	0.9183745	0.437854	0.562146	0.561838	0.438162	1.099376
8490	-1336.824	-1506.397	169.5732	0.3881891	0.8298499	0.8825087	0.8079625	0.441139	0.558861	0.541464	0.458536	1.111827
8496	-1340.333	-1509.552	169.2194	0.3753282	1.082945	0.8825087	1.166048	0.472261	0.527739	0.652802	0.347198	0.9100122
8502	-1338.494	-1507.43	168.9366	0.6031464	1.266604	1.026248	0.6910595	0.447767	0.552233	0.591298	0.408702	1.087693
8508	-1345.411	-1514.092	168.6812	0.6652815	1.224891	1.22367	0.9639916	0.568431	0.431569	0.621442	0.378558	0.8637396
8514	-1349.416	-1517.033	167.6165	1.262111	1.80299	1.063992	1.044869	0.568431	0.431569	0.610051	0.389949	0.8637396
8520	-1346.752	-1514.665	167.9128	0.7035694	1.958461	0.9058761	1.354731	0.551741	0.448259	0.519686	0.480314	0.79738
8526	-1339.135	-1508.054	168.919	0.3632235	1.538432	0.9474585	1.051091	0.622243	0.377757	0.54716	0.45284	0.79738
8532	-1343.676	-1512.288	168.6119	1.339831	1.193814	0.8538859	0.8241921	0.466253	0.533747	0.591074	0.408926	0.7476975
8538	-1341.848	-1510.231	168.3828	0.9735028	1.520715	0.9514493	0.9952399	0.558144	0.441856	0.591074	0.408926	0.7735037
8544	-1350.231	-1519.014	168.7827	0.4183101	1.241046	1.045103	0.9952399	0.558144	0.441856	0.591339	0.408661	1.126102
8550	-1351.383	-1520.315	168.9323	0.4781612	1.59449	0.8905064	0.707614	0.557226	0.442774	0.450301	0.549699	1.017379
8556	-1343.621	-1511.912	168.2912	0.2557914	1.878232	1.462523	0.9232384	0.551503	0.448497	0.639619	0.360381	0.8762012
8562	-1346.251	-1515.312	169.0608	1.09076	0.8468617	0.8559752	1.021038	0.407091	0.592909	0.639619	0.360381	0.7250084
8568	-1359.127	-1528.364	169.2367	0.1232006	1.05104	1.135484	0.8057558	0.36795	0.63205	0.616018	0.383982	1.271022
8574	-1346.493	-1515.804	169.3108	0.3026051	1.070842	0.8582661	0.7081801	0.360465	0.639535	0.553593	0.446407	1.338449
8580	-1342.286	-1511.146	168.8602	0.8236712	0.8443151	1.143846	1.071957	0.407243	0.592757	0.5191	0.4809	0.8519258
8586	-1352.235	-1520.466	168.2319	1.722081	1.106688	0.7393288	0.7769164	0.407243	0.592757	0.5191	0.4809	1.027103
8592	-1344.795	-1513.925	169.1297	0.3973732	1.174249	0.9434252	0.8820658	0.512876	0.487124	0.40789	0.59211	1.078793
8598	-1343.102	-1513.071	169.9696	0.1938422	0.7101681	0.6784957	0.8772394	0.42301	0.57699	0.460098	0.539902	1.150788
8604	-1353.317	-1520.696	167.3787	2.002083	0.7998395	1.228643	1.229932	0.416708	0.583292	0.532612	0.467388	0.9664566
8610	-1348.781	-1516.647	167.8655	1.682928	0.7727879	1.070104	1.510712	0.376468	0.623532	0.597672	0.402328	0.6621265
8616	-1339.976	-1508.749	168.7731	0.9702837	0.8234522	1.070104	1.261948	0.376468	0.623532	0.563942	0.436058	0.648304
8622	-1336.992	-1505.67	168.6777	1.457297	1.09147	0.6437631	0.9229785	0.41007	0.58993	0.537865	0.462135	0.7732225
8628	-1336.575	-1506.307	169.7319	0.5442949	0.8626896	0.714094	0.7946432	0.403083	0.596917	0.502278	0.497722	0.9542779
8634	-1339.847	-1509.308	169.4609	0.9399961	0.8784915	0.6585858	0.8320579	0.367098	0.632902	0.473932	0.526068	0.8307375
8640	-1349.262	-1518.461	169.1989	0.7897023	1.157212	0.6096364	0.9512412	0.505395	0.494605	0.480323	0.519677	0.8553836
8646	-1336.833	-1505.584	168.7508	0.1898827	2.13885	0.7559203	0.7563059	0.525887	0.474113	0.523657	0.476343	1.083823
8652	-1334.044	-1502.709	168.665	0.368189	2.108146	0.7559203	0.924438	0.5576	0.4424	0.533973	0.466027	0.8448858
8658	-1340.196	-1508.497	168.3007	0.7731064	2.125566	0.7259612	0.9970185	0.644694	0.355306	0.533973	0.466027	0.7624018
8664	-1336.771	-1504.563	167.7917	0.7585535	2.177766	0.9992283	1.142954	0.564981	0.435019	0.54387	0.45613	0.8077867
8670	-1334.612	-1503.113	168.5014	0.7585535	1.851558	0.8959667	0.7673969	0.61506	0.38494	0.481195	0.518805	0.8811345
8676	-1341.914	-1510.271	168.3579	1.409337	1.068662	0.8959667	0.7673969	0.471967	0.528033	0.607015	0.392985	1.110175
8682	-1351.021	-1519.805	168.7841	0.5676785	1.630938	0.7798017	0.8045131	0.511823	0.488177	0.60225	0.39775	1.062668
8688	-1341.269	-1509.901	168.6321	0.5885801	1.381594	1.176122	0.8045131	0.511823	0.488177	0.577789	0.422211	1.026405
8694	-1344.402	-1513.219	168.8174	0.372598	1.885392	0.710214	1.048839	0.568148	0.431852	0.454884	0.545116	0.7867382
8700	-1353.426	-1522.953	169.5267	0.3776573	1.089685	0.6469527	0.7386014	0.421443	0.578557	0.466248	0.533752	1.196118
8706	-1368.172	-1537.418	169.2463	0.5605237	1.402278	0.6662608	0.7664589	0.386823	0.613177	0.564183	0.435817	0.9797031
8712	-1356.221	-1524.331	168.1103	1.770364	0.9798524	0.8195067	1.149282	0.378306	0.621694	0.671619	0.328381	0.8381403
8718	-1346.864	-1516.35	169.4861	0.4605478	1.055832	0.5599387	1.149282	0.397611	0.602389	0.504688	0.495312	0.8611334
8724	-1346.442	-1516.108	169.666	0.07214124	1.388795	0.7215533	0.8743715	0.58301	0.41699	0.392236	0.607764	0.9009372
8730	-1347.588	-1516.893	169.3049	0.6262924	1.230309	0.7120507	0.6921039	0.492443	0.507557	0.564078	0.435922	1.028157
8736	-1337.965	-1507.626	169.6611	0.4376025	0.9323407	0.7485603	0.787114	0.517307	0.482693	0.564078	0.435922	1.028157
8742	-1343.443	-1512.47	169.0266	0.2879972	1.350271	1.007874	0.8667211	0.53316	0.46684	0.564078	0.435922	1.064156
8748	-1360.14	-1528.122	167.982	1.837145	1.111394	1.007874	0.7655622	0.585835	0.414165	0.452175	0.547825	0.9007398
8754	-1363.82	-1532.885	169.0647	0.1386171	1.680615	0.871229	0.8286616	0.517093	0.482907	0.567891	0.432109	1.041689
8760	-1357.548	-1526.818	169.2706	0.3245765	0.9948998	1.132537	0.8286616	0.499699	0.500301	0.560983	0.439017	1.045798
8766	-1356.796	-1525.672	168.8759	0.5804219	0.9594298	1.228456	0.9457097	0.402184	0.597816	0.573396	0.426604	1.031715
8772	-1361.147	-1530.04	168.8928	0.5540802	1.025781	1.155192	0.9457097	0.486097	0.513903	0.573396	0.426604	1.028128
8778	-1358.872	-1527.728	168.8553	0.3572911	1.54854	1.244744	0.6488832	0.650689	0.349311	0.583626	0.416374	1.014606
8784	-1353.48	-1522.366	168.8858	0.2552292	1.470839	0.9341506	1.197294	0.533575	0.466425	0.620451	0.379549	0.8820261
8790	-1361.751	-1530.148	168.3961	1.204958	1.522609	0.7378569	0.947058	0.566097	0.433903	0.511272	0.488728	0.7683118
8796	-1354.34	-1523.725	169.3849	0.9823811	0.7960004	0.8012958	0.8156343	0.418127	0.581873	0.63382	0.36618	0.8435128
8802	-1349.167	-1518.457	169.2897	0.1346282	1.465832	0.9417547	0.8319094	0.457789	0.542211	0.577428	0.422572	0.9511513
8808	-1352.404	-1521.464	169.0597	0.1346282	1.421535	0.9417547	1.066486	0.559046	0.440954	0.528194	0.471806	0.9825377
8814	-1341.889	-1511.087	169.1986	0.5683476	1.316193	0.8220933	0.8727932	0.559046	0.440954	0.528194	0.471806	0.8002314
8820	-1329.798	-1498.917	169.1185	0.6701304	1.316193	0.6445828	0.8274139	0.533363	0.466637	0.503993	0.496007	1.006659
8826	-1340.25	-1509.58	169.3305	0.5934987	1.316193	0.5857503	0.8274139	0.52506	0.47494	0.441943	0.558057	0.9231049
8832	-1355.447	-1523.999	168.5523	0.2963358	1.722294	1.052806	1.135207	0.571361	0.428639	0.638848	0.361152	0.908041
8838	-1347.024	-1516.275	169.2503	0.1261686	1.402489	0.9052996	1.044286	0.571361	0.428639	0.638848	0.361152	0.9151957
8844	-1361.152	-1530.313	169.1609	0.09722874	1.402489	0.9052996	1.044286	0.584895	0.415105	0.557068	0.442932	1.008102
8850	-1357.469	-1525.864	168.3951	1.312902	1.186863	0.8678747	0.8265368	0.490203	0.509797	0.557068	0.442932	1.008102
8856	-1359.26	-1527.947	168.6864	0.8408689	1.403364	0.7758278	0.6827	0.550535	0.449465	0.617623	0.382377	1.218373
8862	-1349.948	-1518.878	168.9301	0.8408689	1.592376	0.5431943	0.8399455	0.550535	0.449465	0.450802	0.549198	0.8218939
8868	-1353.566	-1522.804	169.2378	0.7380988	1.020655	0.6919145	1.001023	0.550535	0.449465	0.442385	0.557615	0.8995044
8874	-1356.96	-1526.253	169.2935	1.162999	0.971362	0.5344295	0.5991895	0.424699	0.575301	0.373113	0.626887	1.037537
8880	-1350.898	-1520.783	169.8851	0.684522	0.8560148	0.7046848	0.5871012	0.327689	0.672311	0.50697	0.49303	0.9261194
8886	-1339.136	-1508.922	169.7865	0.4575694	0.9050453	0.591343	0.8014583	0.48361	0.51639	0.50697	0.49303	1.027135
8892	-1336.973	-1506.633	169.6602	0.2103009	1.058157	0.7835294	0.8014583	0.506285	0.493715	0.50697	0.49303	1.072067
8898	-1345.864	-1515.036	169.1721	0.3308105	1.251893	1.004006	0.5879133	0.506285	0.493715	0.60781	0.39219	1.243743
8904	-1341.631	-1510.918	169.2869	0.4384525	0.9245354	0.9811914	1.106168	0.440741	0.559259	0.647538	0.352462	0.9001421
8910	-1341.363	-1510.532	169.1694	0.6063112	0.7962628	0.9811914	1.03828	0.440741	0.559259	0.540691	0.459309	1.007288
8916	-1340.46	-1509.138	168.6779	0.9996905	1.303635	0.9566436	0.7883298	0.409965	0.590035	0.599779	0.400221	0.8986939
8922	-1340.275	-1509.107	168.8324	1.151921	0.7766399	1.091897	0.8526134	0.472213	0.527787	0.599779	0.400221	0.8986939
8928	-1345.445	-1514.473	169.0271	0.2734343	1.003165	1.084109	0.9513593	0.410033	0.589967	0.583573	0.416427	1.254077
8934	-1347.527	-1516.695	169.1674	0.4378393	0.8784562	1.336368	0.6668417	0.528426	0.471574	0.583573	0.416427	1.116832
8940	-1351.205	-1519.117	167.9123	1.774532	1.033991	1.008842	0.745726	0.528426	0.471574	0.557731	0.442269	1.116832
8946	-1340.983	-1509.939	168.9557	0.02909297	1.412695	1.0965	1.080207	0.528426	0.471574	0.6235	0.3765	1.055341
8952	-1355.461	-1524.601	169.1396	0.5286801	1.08469	1.151736	0.8337658	0.407125	0.592875	0.6235	0.3765	0.8954742
8958	-1359.426	-1528.511	169.0852	0.5286801	0.7951891	1.52079	0.8495551	0.499718	0.500282	0.606393	0.393607	0.8292863
8964	-1358.59	-1526.892	168.3024	0.4355646	1.211113	1.802827	1.002648	0.440197	0.559803	0.566029	0.433971	0.885628
8970	-1342.561	-1511.481	168.9197	0.5388332	1.098062	1.049394	1.002648	0.408106	0.591894	0.553014	0.446986	1.004575
8976	-1337.625	-1507.513	169.8881	0.06622922	0.8669875	0.8721847	0.7743505	0.4685	0.5315	0.641561	0.358439	1.15448
8982	-1338.53	-1508.344	169.8135	0.01158427	0.791134	1.029775	0.9748374	0.4685	0.5315	0.643625	0.356375	1.012329
