Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1278	-100.1504	-269.1891	169.0387	4.487372	0.7755132
1284	-112.3269	-280.7913	168.4645	4.760924	1.101102
1290	-114.6585	-284.6292	169.9707	3.425531	0.9326956
1296	-98.09425	-268.3039	170.2096	3.092059	1.029195
1302	-105.7554	-276.6542	170.8989	1.723638	1.584536
1308	-98.79006	-269.8932	171.1031	1.244404	1.780269
1314	-95.72671	-266.2054	170.4787	2.24647	1.508694
1320	-98.16693	-269.1973	171.0304	2.414854	0.8779619
1326	-90.89937	-260.4594	169.56	3.708281	1.061162
1332	-86.48294	-256.8437	170.3608	2.7694	1.185729
1338	-92.67901	-262.6033	169.9243	2.841641	1.478058
1344	-95.42291	-265.5027	170.0798	3.469043	0.7420315
1350	-95.00979	-264.1318	169.122	4.28278	0.9233625
1356	-89.02352	-258.5646	169.5411	3.842785	0.9459167
1362	-95.99339	-265.7668	169.7734	3.41718	1.132634
1368	-95.37988	-264.854	169.4741	3.757543	1.09535
1374	-98.08767	-268.5768	170.4892	2.747936	1.090327
1380	-88.24295	-259.4037	171.1607	1.65769	1.438104
1386	-96.29288	-266.8602	170.5673	1.738109	1.809421
1392	-90.75557	-261.4816	170.726	1.579421	1.809421
1398	-95.91847	-266.609	170.6906	1.672874	1.769181
1404	-85.86397	-256.5992	170.7353	2.483758	1.106922
1410	-96.21316	-266.9431	170.7299	2.600517	1.000866
1416	-89.56181	-259.7543	170.1925	3.07704	1.060037
1422	-86.972	-257.6371	170.6651	2.666965	0.999173
1428	-90.87253	-261.7623	170.8898	1.604621	1.676893
1434	-101.8384	-271.9765	170.1381	3.156551	1.03599
1440	-100.009	-269.8322	169.8231	2.208594	1.995137
1446	-99.4945	-269.7431	170.2486	2.992479	1.086641
1452	-100.6966	-270.4823	169.7858	3.638329	0.9020308
1458	-108.7336	-279.2776	170.544	2.571623	1.198239
1464	-101.4368	-271.7183	170.2815	2.83415	1.198239
1470	-102.4517	-273.1906	170.739	2.437008	1.145647
1476	-107.3583	-277.5358	170.1774	2.685783	1.403542
1482	-101.5492	-271.9049	170.3557	2.794063	1.168704
1488	-103.7455	-274.1973	170.4518	2.360994	1.442399
1494	-96.95177	-267.3688	170.417	2.200795	1.587948
1500	-98.07025	-268.8881	170.8179	1.884446	1.525729
1506	-97.64205	-268.4824	170.8404	1.399347	1.854625
1512	-88.70633	-259.211	170.5047	1.804826	1.806618
1518	-90.26235	-261.1855	170.9231	1.507947	1.721772
1524	-81.64073	-252.4938	170.8531	1.027063	2.095474
1530	-89.35464	-259.8935	170.5389	2.317489	1.408858
1536	-105.0997	-275.746	170.6463	2.317489	1.324127
1542	-98.19726	-268.9046	170.7074	2.303658	1.285829
1548	-93.30987	-264.1418	170.832	2.398708	1.096263
1554	-104.7004	-274.0083	169.3079	4.231508	0.7562902
1560	-109.7487	-279.4047	169.6561	3.726123	0.947674
1566	-106.2769	-277.0593	170.7823	1.626008	1.737784
1572	-114.2611	-284.5191	170.258	2.885144	1.174511
1578	-112.5161	-282.3443	169.8282	2.805109	1.576623
1584	-92.47343	-262.6558	170.1824	3.066175	1.079725
1590	-90.25339	-261.1657	170.9123	2.324941	1.090179
1596	-101.1462	-270.5519	169.4057	3.735786	1.175919
1602	-90.61156	-260.9462	170.3347	2.806839	1.175919
1608	-91.82643	-261.3764	169.5499	3.867156	0.909866
1614	-97.23917	-266.745	169.5058	3.82362	1.001874
1620	-101.4041	-270.6345	169.2304	3.860433	1.219415
1626	-88.79713	-259.1347	170.3375	2.965564	1.027812
1632	-88.90244	-258.9196	170.0172	3.506979	0.7780891
1638	-90.155	-260.8162	170.6612	2.242348	1.372024
1644	-82.38729	-252.9832	170.5959	2.286086	1.388924
1650	-101.9486	-272.8159	170.8673	1.69109	1.63106
1656	-93.70736	-264.6046	170.8973	1.69109	1.609375
1662	-101.666	-272.1545	170.4885	2.099881	1.609375
1668	-93.11097	-263.1994	170.0884	3.121795	1.114922
1674	-104.7058	-274.8618	170.156	3.005387	1.15856
1680	-97.04498	-267.0611	170.0161	3.005387	1.277255
1686	-92.99512	-263.5201	170.5249	2.600165	1.190108
1692	-92.41083	-263.1976	170.7868	2.137733	1.355428
1698	-97.24446	-267.716	170.4716	2.715202	1.136023
1704	-102.8067	-273.119	170.3123	2.8268	1.177968
1710	-98.00175	-268.3662	170.3645	2.750958	1.19843
1716	-101.8651	-271.7884	169.9233	2.989237	1.364935
1722	-104.1478	-274.4714	170.3236	2.989237	1.018252
1728	-103.2246	-271.9962	168.7716	4.622156	0.9353581
1734	-99.91791	-270.5857	170.6678	2.725982	0.9353581
1740	-101.9729	-272.4634	170.4904	1.980581	1.693562
1746	-113.2932	-283.7461	170.4529	2.757919	1.114367
1752	-96.06535	-266.6525	170.5872	2.440673	1.272008
1758	-94.93339	-264.9533	170.0199	2.909417	1.351673
1764	-91.41665	-261.7422	170.3256	2.909417	1.092282
1770	-99.41781	-269.5564	170.1386	3.022014	1.159181
1776	-87.75244	-257.9619	170.2094	3.022014	1.09556
1782	-87.95524	-258.9467	170.9915	2.381562	0.957319
1788	-86.42654	-258.1628	171.7363	1.535318	1.058065
1794	-79.3378	-250.5881	171.2503	1.792859	1.259337
1800	-76.94976	-247.7004	170.7507	2.550874	1.0293
1806	-81.58508	-252.1834	170.5983	2.446356	1.258108
1812	-90.42031	-260.6233	170.203	2.835673	1.263057
1818	-83.89894	-254.0705	170.1716	2.835673	1.28889
1824	-95.37785	-265.1595	169.7816	3.335123	1.197303
1830	-98.23137	-268.6284	170.397	2.654866	1.252147
1836	-100.9792	-270.3132	169.334	3.988554	1.00869
1842	-105.2231	-275.0009	169.7778	3.544764	1.00869
1848	-97.1195	-267.5294	170.4099	2.844963	1.073848
1854	-96.95314	-267.363	170.4099	2.844963	1.073848
1860	-96.98059	-266.7394	169.7588	3.577434	0.994994
1866	-95.5307	-264.6978	169.1671	4.169166	0.994994
1872	-103.1704	-271.6479	168.4774	4.985862	0.8565931
1878	-96.27746	-266.0265	169.7491	3.532925	1.048162
1884	-105.3366	-274.5085	169.1718	1.38572	2.9232
1890	-100.4399	-270.5925	170.1526	1.532969	2.222074
1896	-104.2143	-274.731	170.5166	2.396099	1.36476
1902	-97.32329	-267.4447	170.1214	2.729109	1.4134
1908	-96.42111	-266.714	170.2929	2.887507	1.141692
1914	-99.9307	-270.5312	170.6005	2.595054	1.12812
1920	-104.3147	-275.0172	170.7025	2.546146	1.079664
1926	-101.8879	-272.89	171.0021	2.172565	1.146792
1932	-97.63192	-267.9754	170.3435	3.077059	0.9060621
1938	-96.1045	-266.5647	170.4602	1.901529	1.770391
1944	-96.41135	-266.3594	169.948	2.594366	1.642585
1950	-92.73498	-262.2925	169.5575	3.859667	0.9098095
1956	-94.49219	-264.5188	170.0266	2.789012	1.440268
1962	-86.11835	-256.517	170.3986	1.958556	1.773543
1968	-106.4961	-277.0304	170.5343	1.657085	1.887612
1974	-98.41094	-268.4898	170.0789	1.657085	2.189506
1980	-102.4611	-273.0385	170.5774	1.507566	1.959524
1986	-112.1912	-281.9326	169.7413	2.129299	2.101706
1992	-102.848	-273.274	170.4261	1.443614	2.102313
1998	-99.277	-269.9873	170.7103	1.326044	1.992026
2004	-105.0833	-275.9903	170.907	2.320738	1.098948
2010	-101.2502	-272.8136	171.5634	1.209425	1.472843
2016	-108.0952	-278.891	170.7958	1.186379	2.028105
2022	-92.8486	-263.8688	171.0202	2.289539	1.02128
2028	-91.72697	-261.1941	169.4672	3.65034	1.196658
2034	-90.43373	-260.8656	170.4319	2.69964	1.184547
2040	-110.5842	-280.2505	169.6663	3.45119	1.196658
2046	-98.7598	-268.6771	169.9173	3.45119	0.9620729
2052	-125.847	-295.1095	169.2625	3.442534	1.523694
2058	-105.3346	-275.3773	170.0427	3.294562	0.993975
2064	-91.23153	-261.8895	170.658	2.300428	1.328406
2070	-99.21451	-268.7229	169.5084	3.959251	0.8513722
2076	-107.277	-278.4509	171.1739	1.627235	1.451318
2082	-96.08829	-267.3506	171.2623	1.952621	1.110689
2088	-100.3345	-270.5364	170.2019	2.271709	1.691684
2094	-91.9002	-263.0975	171.1973	1.634854	1.427514
2100	-105.2598	-275.8264	170.5666	2.254747	1.435823
2106	-90.21734	-261.1013	170.884	1.937401	1.435823
2112	-99.43198	-270.4764	171.0444	1.937401	1.309617
2118	-111.714	-282.281	170.567	2.233967	1.451426
2124	-104.4996	-275.2326	170.733	1.619901	1.776538
2130	-91.74776	-262.1587	170.4109	1.941965	1.776538
2136	-97.62644	-268.4135	170.787	2.007921	1.456028
2142	-97.4035	-267.5331	170.1296	2.742155	1.396918
2148	-101.8877	-272.2473	170.3596	1.996106	1.774556
2154	-100.1805	-269.1092	168.9287	4.255999	1.137849
2160	-105.0484	-274.3019	169.2534	3.726513	1.311099
2166	-92.7514	-262.4804	169.729	3.081	1.444568
2172	-94.52446	-264.8595	170.335	2.824731	1.159944
2178	-102.9262	-273.1062	170.18	2.979739	1.159944
2184	-102.7815	-272.9655	170.184	2.554153	1.498953
2190	-106.778	-276.9709	170.1929	2.488	1.541632
2196	-95.92734	-266.1391	170.2117	2.953483	1.155145
2202	-92.82334	-261.4856	168.6622	4.53706	1.12479
2208	-95.35715	-266.0447	170.6876	2.523748	1.113912
2214	-94.90722	-265.7731	170.8659	2.042793	1.367965
2220	-100.5692	-270.7715	170.2023	2.655814	1.40747
2226	-106.6184	-277.4015	170.7831	1.962716	1.493187
2232	-101.2185	-271.5826	170.3641	2.207158	1.621764
2238	-100.0896	-271.0922	171.0026	1.568628	1.621764
2244	-102.9205	-274.5265	171.606	1.044201	1.56424
2250	-110.6131	-280.064	169.4508	3.378471	1.429731
2256	-113.234	-283.0439	169.8098	2.946221	1.485499
2262	-105.4724	-275.2314	169.759	3.526491	1.044819
2268	-97.00217	-267.4985	170.4963	2.762446	1.070184
2274	-90.14143	-261.5419	171.4004	1.708066	1.204366
2280	-96.21236	-266.6981	170.4858	2.717005	1.121669
2286	-106.4397	-276.6344	170.1947	2.439927	1.575647
2292	-104.9663	-275.1373	170.171	2.843991	1.282545
2298	-111.8616	-281.6292	169.7676	2.843991	1.592493
2304	-105.4868	-275.8461	170.3593	2.692557	1.252178
2310	-100.3489	-270.8988	170.5499	1.744589	1.816972
2316	-118.4957	-288.6455	170.1498	2.177334	1.794425
2322	-101.5014	-271.7342	170.2328	2.394798	1.580812
2328	-107.6632	-278.2733	170.6101	1.764135	1.761628
2334	-102.4364	-272.4984	170.062	2.669131	1.504193
2340	-98.12369	-268.668	170.5444	2.191383	1.500758
2346	-94.08426	-263.8821	169.7978	1.942945	2.186391
2352	-92.25536	-263.7032	171.4479	1.568608	1.281368
2358	-91.97252	-262.1014	170.1288	2.799163	1.352691
2364	-94.35185	-264.4976	170.1458	1.880317	1.998875
2370	-91.24847	-261.5093	170.2609	2.676523	1.345236
2376	-92.1383	-261.5838	169.4455	3.994222	0.8843228
2382	-88.57516	-258.8713	170.2961	3.143595	0.8843228
2388	-89.09192	-258.9293	169.8374	3.643367	0.8352681
2394	-89.26788	-258.828	169.5601	3.9346	0.8176322
2400	-76.5148	-246.983	170.4682	2.997877	0.8532642
2406	-85.6973	-255.8721	170.1748	3.165655	0.990764
2412	-93.19814	-262.3048	169.1067	3.741444	1.415244
2418	-84.47664	-255.1003	170.6237	2.611305	1.092269
2424	-87.43562	-258.0254	170.5898	2.58105	1.150171
2430	-115.4345	-284.6897	169.2552	3.993876	1.079213
2436	-89.62252	-259.9432	170.3206	2.453509	1.471807
2442	-88.05871	-258.4678	170.4091	2.481571	1.38212
2448	-84.07625	-254.8814	170.8051	1.503457	1.807245
2454	-82.45661	-253.2902	170.8336	1.789826	1.583848
2460	-94.18076	-264.8275	170.6467	1.404922	1.981829
2466	-100.0885	-270.4538	170.3653	1.594038	2.043217
2472	-89.75058	-259.8605	170.1099	2.112278	1.866626
2478	-95.58314	-265.9408	170.3577	1.261628	2.264697
2484	-89.39128	-259.9464	170.5551	1.976401	1.650377
2490	-99.26511	-268.8593	169.5942	3.733279	1.003776
2496	-91.66061	-261.0409	169.3803	3.915729	1.034645
2502	-94.73622	-264.2884	169.5522	3.915729	0.8510368
2508	-97.07122	-266.5261	169.4549	3.915729	0.9598177
2514	-93.61815	-263.9253	170.3071	2.971843	1.051055
2520	-99.45557	-269.9196	170.4641	2.496653	1.326582
2526	-100.9567	-271.716	170.7592	2.332398	1.21872
2532	-107.4846	-277.3328	169.8481	3.179326	1.272331
2538	-102.779	-272.8315	170.0525	3.092125	1.173166
2544	-97.00355	-267.1619	170.1584	3.159542	1.01328
2550	-86.03448	-256.3363	170.3018	2.247164	1.637818
2556	-93.53157	-263.8784	170.3468	2.524496	1.397223
2562	-105.4663	-276.3601	170.8938	2.108648	1.292851
2568	-97.28481	-267.0961	169.8113	3.414048	1.101176
2574	-101.245	-271.6254	170.3804	1.526742	2.077697
2580	-89.16843	-259.9873	170.8188	2.245427	1.241792
2586	-86.09461	-257.2514	171.1567	2.052277	1.116015
2592	-93.63207	-263.8164	170.1843	3.266957	0.8708878
2598	-95.24502	-265.6868	170.4418	2.841936	1.046528
2604	-93.83773	-264.5802	170.7425	1.781086	1.656078
2610	-91.50267	-262.8602	171.3576	1.92256	1.049935
2616	-88.19943	-258.4077	170.2082	3.112738	1.010264
2622	-106.8754	-277.3876	170.5122	1.989461	1.671762
2628	-103.964	-274.6204	170.6565	2.184789	1.420536
2634	-94.16643	-264.9907	170.8243	1.938494	1.480413
2640	-100.4966	-270.2916	169.795	3.533571	1.002671
2646	-86.71165	-256.2736	169.5619	3.848434	0.9173275
2652	-83.47835	-252.2288	168.7504	4.800079	0.7395172
2658	-93.68	-259.1645	165.4845	8.137474	0.4153204
2664	-92.60193	-258.0862	165.4843	8.137474	0.4148941
2670	-98.81683	-265.5074	166.6906	6.926608	0.6095147
2676	-101.5921	-268.5153	166.9232	6.713295	0.5290721
2682	-97.88734	-266.3501	168.4628	5.174929	0.5146222
2688	-86.87714	-256.7578	169.8807	3.669743	0.7396543
2694	-98.03168	-268.282	170.2503	2.904533	1.164242
2700	-86.45284	-256.4352	169.9824	3.514015	0.8153753
2706	-80.66965	-251.3173	170.6476	2.910257	0.7279216
2712	-86.44774	-255.4009	168.9531	4.661158	0.6172695
2718	-95.5807	-264.5242	168.9435	4.586768	0.7694884
2724	-101.875	-271.5637	169.6887	3.726627	0.9118548
2730	-110.6805	-280.9095	170.229	2.81396	1.259502
2736	-119.946	-290.4842	170.5382	1.958151	1.675524
2742	-105.119	-275.2338	170.1148	3.014346	1.186591
2748	-97.05132	-267.3485	170.2972	2.865116	1.157737
2754	-101.7495	-272.0812	170.3317	1.47794	2.141604
2760	-101.1893	-271.6921	170.5028	2.004819	1.667506
2766	-91.45968	-262.3353	170.8756	2.350065	1.100817
2772	-117.2466	-286.6663	169.4197	3.69692	1.19743
2778	-105.2113	-275.3803	170.1689	2.94765	1.19743
2784	-92.82104	-263.4459	170.6248	1.837367	1.699783
2790	-90.39365	-261.2306	170.837	1.953087	1.459727
2796	-91.58248	-261.8812	170.2987	1.695023	2.020441
2802	-93.204	-263.9217	170.7177	1.276055	2.020441
2808	-99.56467	-270.0334	170.4687	2.026553	1.67628
2814	-100.8221	-270.5742	169.7521	2.829131	1.61457
2820	-83.87756	-254.4562	170.5787	2.628968	1.117264
