Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
930	-742.029	-903.0112	160.9823	3.125756	1.620931	0.89026	2.872787	3.5758	2.141893	1.294648
936	-740.4672	-905.3333	164.8661	4.935575	2.071335	0.6372091	0.6748062	2.317453	0.5351437	1.211602
942	-743.0947	-911.5124	168.4177	2.330882	1.337788	0.6588509	0.3570777	2.107702	0.2026835	0.9140215
948	-735.3451	-903.8669	168.5218	2.980658	1.477637	0.08113041	0.3977294	2.107702	0.1409466	0.7513787
954	-738.4881	-907.0829	168.5948	2.980658	1.133819	0.263332	0.7722809	1.555508	0.2866499	0.9043089
960	-732.4317	-900.7888	168.357	1.356525	0.9669011	0.1836064	0.8976966	2.827893	0.5926072	1.026607
966	-731.355	-901.2146	169.8596	1.356525	1.173778	0.2390359	0.5266661	1.702427	0.340009	1.011152
972	-735.9494	-905.2578	169.3084	2.109925	0.7335111	0.1157595	0.4442337	1.702427	0.554585	1.285466
978	-739.0318	-909.7209	170.689	1.558978	0.6625487	0.2363524	0.2528025	1.425522	0.3332848	1.0602
984	-740.1489	-908.3634	168.2146	2.57811	0.7059114	0.5823958	0.5656776	2.478531	0.180782	1.077847
990	-733.6742	-900.2816	166.6073	2.73316	1.118567	0.2500548	1.137249	2.415276	0.8431126	1.2869
996	-727.7838	-893.9127	166.1289	3.835158	1.417905	0.2921799	0.9498363	2.801917	0.3984452	0.966649
1002	-746.5978	-914.9948	168.397	2.167646	1.396377	0.3567899	0.6345613	1.663261	0.5430874	1.132125
1008	-743.4021	-910.7412	167.3391	3.606114	1.613205	0.2687429	0.5112609	1.905361	0.3210812	1.132125
1014	-726.1025	-894.9242	168.8216	4.287245	1.011979	0.0889049	0.2265364	1.182703	0.4446947	0.9080394
1020	-733.8473	-903.5906	169.7434	2.75118	1.507825	0.1101041	0.3582764	0.7520198	0.3863462	0.7985325
1026	-735.6356	-900.6919	165.0563	4.081478	1.507825	0.6853468	0.9466912	3.071071	0.7641395	0.7338942
1032	-753.3065	-922.1067	168.8002	1.624935	1.788953	0.255473	0.2302649	0.7692459	1.979449	0.7338942
1038	-743.4297	-907.8227	164.3931	2.975298	1.572783	0.2992522	1.186314	2.519274	2.689971	0.8452863
1044	-732.3776	-898.2803	165.9028	2.126304	1.625531	0.2394207	1.607359	3.099973	0.7297837	0.9594869
1050	-732.7175	-897.3859	164.6684	4.453256	1.625531	0.8675901	0.8048948	3.068403	0.4102237	1.140878
1056	-726.9255	-895.3156	168.3901	3.675334	1.625531	0.4115272	0.2297156	1.366037	0.08877142	0.9419156
1062	-726.4652	-892.9826	166.5174	3.135691	1.562418	0.4257315	0.2700051	1.91843	0.5406026	1.910469
1068	-727.748	-892.6237	164.8757	5.333654	1.18747	0.4034904	0.2700051	2.537615	0.6444395	1.935181
1074	-732.5215	-894.8949	162.3734	3.867437	1.67157	2.190474	0.4132604	5.068372	0.3453745	0.8641971
1080	-737.3968	-901.2824	163.8856	2.389208	1.475493	0.8508533	1.49602	5.068372	0.3031858	0.8641971
1086	-741.0248	-907.4212	166.3963	2.279786	1.227042	1.005571	0.6709052	3.28918	0.5011985	0.9488694
1092	-739.8095	-906.4262	166.6167	2.929357	1.784082	1.005571	0.38006	2.116791	0.9262292	0.6306345
1098	-733.5341	-902.8887	169.3547	2.589543	0.6391563	0.2436198	0.3440987	2.116791	0.3797982	0.6294319
1104	-736.8163	-905.6282	168.8119	2.589543	1.039958	0.3829916	0.3686482	2.002968	0.4687558	0.6365215
1110	-739.0059	-907.8733	168.8674	3.042451	0.5836558	0.08757002	0.4155691	2.34129	0.4697666	0.5886436
1116	-747.4409	-917.9775	170.5366	1.541613	2.07803	0.08598797	0.6864413	0.2871376	0.2749241	0.6450161
1122	-741.0735	-911.737	170.6635	1.672646	1.190733	0.1230234	0.3000072	0.1783476	1.373218	0.6450161
1128	-733.3367	-903.0844	169.7477	4.484869	0.9049959	0.1584786	0.1168559	0.1218838	0.8018943	0.6383012
1134	-729.6337	-900.408	170.7743	2.903126	0.7143227	0.08948992	0.1268722	0.2328894	0.938533	0.5197495
1140	-728.6914	-896.912	168.2206	4.788981	1.772908	0.3270067	0.2207196	0.2328894	0.938533	0.4503857
1146	-728.5525	-898.4572	169.9048	2.922973	1.605136	0.1902862	0.2166765	0.2223269	0.7182044	0.5553708
1152	-727.0755	-895.7914	168.7159	3.949924	1.365936	0.4733057	0.2824555	0.1914653	1.162905	0.5305828
1158	-728.2093	-895.5121	167.3028	4.241055	1.838871	1.071951	0.3492962	0.2807174	1.160272	0.6023908
1164	-728.8247	-897.8176	168.9929	4.241055	1.359009	0.204892	0.3035959	0.2568077	0.7797125	0.7939212
1170	-728.3873	-896.9307	168.5433	4.143615	1.657858	0.2271729	0.2741611	0.3704153	0.6737013	1.02515
1176	-746.781	-915.3014	168.5204	2.907379	2.42432	0.06216149	0.2741611	0.4066436	1.032145	0.8314881
1182	-749.0012	-917.3165	168.3153	3.646364	1.607086	0.05311646	0.4244931	1.07055	0.5670773	1.035274
1188	-731.8962	-900.786	168.8898	3.027352	1.607086	0.4346819	0.3029496	0.304039	1.204293	0.6692675
1194	-739.4663	-909.6199	170.1536	1.845379	1.700582	0.1494702	0.4822241	1.073737	0.1040395	0.6692675
1200	-739.2601	-908.4443	169.1842	2.039485	1.540696	0.139148	0.60271	1.867918	0.1972429	0.5829807
1206	-748.3414	-917.0142	168.6727	3.358596	1.796959	0.2690967	0.08175074	1.239546	0.468237	0.649056
1212	-754.7158	-922.8261	168.1103	2.23287	0.9478065	0.2473561	0.2952781	2.63201	0.9121632	0.9307073
1218	-746.9796	-916.3575	169.3779	2.23287	1.020722	0.040853	0.3425345	1.957035	0.6321736	0.5879263
1224	-748.9045	-916.1161	167.2116	3.591073	1.771675	0.1134433	0.7755734	1.968155	0.5679466	0.4435764
1230	-748.5801	-909.5895	161.0094	3.971119	1.489183	1.138075	5.811372	1.59502	1.106041	0.637186
1236	-741.6442	-908.2201	166.5759	3.698105	1.729553	0.4687987	2.343725	1.070128	0.1505066	0.571382
1242	-735.471	-903.4514	167.9804	2.91968	1.510999	0.2480502	2.590943	0.1394489	0.2453328	0.8263025
1248	-733.6527	-904.1912	170.5384	2.91968	1.265235	0.1388614	0.4928209	0.05378667	0.1719584	0.8911329
1254	-737.6303	-907.8114	170.1811	2.61804	1.620642	0.1335798	0.3234175	0.04820533	0.5552901	0.9122208
1260	-734.5479	-904.0458	169.4979	3.566545	1.679075	0.06422678	0.1933437	0.01192525	0.9093044	0.7195833
1266	-721.8149	-891.4963	169.6814	2.544907	1.093188	0.1347066	0.1689258	0.01801717	0.9093044	1.670745
1272	-723.0071	-893.5669	170.5598	3.035122	0.6274633	0.1474009	0.08080455	0.08928165	0.7194651	1.230246
1278	-723.0415	-894.0212	170.9797	2.645689	0.6147022	0.1380298	0.03822343	0.08434354	0.3547357	1.465002
1284	-723.4785	-894.5129	171.0344	2.104386	0.8653462	0.126734	0.0345019	0.06608295	0.3252159	1.600748
1290	-725.1606	-895.6185	170.4578	2.104386	1.854783	0.136396	0.05558635	0.04377246	0.3489929	1.257539
1296	-718.7725	-889.1291	170.3566	2.112691	1.283127	0.1069122	0.10009	0.05849039	0.3489929	1.737254
1302	-722.1708	-892.1084	169.9376	4.434278	0.8302536	0.06807866	0.08834447	0.0596216	0.3489929	1.246559
1308	-716.6113	-887.1044	170.4931	3.44051	1.088642	0.04813112	0.08967556	0.04210473	0.3489929	1.09057
1314	-717.0346	-885.7228	168.6882	2.924072	1.447367	0.1904003	0.3623241	0.1644117	1.164893	1.45718
1320	-725.1668	-895.4087	170.2419	2.064089	1.231941	0.1904003	0.1890882	0.1124801	0.7131724	1.45718
1326	-717.9432	-887.5629	169.6198	1.988653	1.340752	0.1350983	0.2806771	0.3466882	1.460241	1.093036
1332	-722.5072	-892.633	170.1259	1.502836	1.340752	0.3176183	0.3379143	0.2992043	1.209583	1.079805
1338	-730.0102	-899.2937	169.2835	2.803559	1.340752	0.1700287	0.5019879	0.118665	1.209583	1.017191
1344	-746.407	-912.6683	166.2614	4.650359	0.4094895	0.2080135	0.759906	3.211269	0.3502403	1.257402
1350	-734.1452	-903.349	169.2039	2.71765	0.5978351	0.3925106	0.4461269	1.646294	0.2098678	1.191742
1356	-740.2574	-909.721	169.4636	2.937743	1.035093	0.8411564	0.2717468	0.3858801	0.5285514	1.019586
1362	-751.1997	-918.1462	166.9465	2.611811	1.83016	1.440035	0.2351802	1.2543	1.057303	1.019586
1368	-746.0167	-909.0287	163.012	3.654368	1.624355	1.79331	0.631869	4.146474	1.134723	0.6387062
1374	-737.1174	-900.7844	163.667	4.438984	1.291248	1.142591	0.4564105	4.146474	1.134723	0.7135091
1380	-735.4173	-898.2177	162.8004	5.791498	2.27587	0.5270274	0.5247368	4.146474	0.8463369	0.7450632
1386	-741.5482	-902.5367	160.9885	3.034716	1.69384	2.198709	2.879936	4.146474	0.5694555	1.000872
1392	-737.6835	-905.9307	168.2472	2.440371	0.8501649	0.2916918	2.006676	0.6946719	0.3225055	1.429039
1398	-735.1221	-902.4857	167.3636	3.695957	1.484353	0.646226	1.675426	0.3494542	0.510632	1.012678
1404	-726.4581	-894.3372	167.8791	2.904117	1.524413	0.2847346	1.939222	0.6361619	0.390166	0.9116955
1410	-724.0133	-889.4282	165.4148	5.649342	1.992168	0.588782	2.366871	0.2376699	0.5081863	0.8529303
1416	-724.4424	-890.5658	166.1234	6.39872	1.090571	0.3827672	2.366871	0.4990492	0.3400944	0.7994729
1422	-729.8689	-896.04	166.171	3.341995	1.615196	0.9141078	2.201362	0.9869523	0.6153144	0.7152965
1428	-730.1576	-896.2289	166.0713	1.620094	1.615196	0.9141078	3.380543	0.9869523	0.564081	1.07067
1434	-740.8046	-905.2232	164.4187	3.592925	2.219319	0.3672552	2.619838	1.512782	1.078561	0.8834677
1440	-724.1738	-888.8771	164.7032	3.592925	1.326292	0.3604505	1.209609	3.623603	1.036905	0.8310324
