Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-1239.172	-1400.35	161.1779	1.47359	0.0237083	0.000349282	0.004657	0.106672	0.115752	0.0149408	0.0919863	0.130532	0.0200149	0.0907246	0.162319	0.0440953	0.125992	0.0497926	0.0699983	0.0391189	0.109221	0.00659192	0.0282812	0.23312	0.0578243	0.0422706	0.15609	0.0389402	0.0172823	0.0525284	0.076335	0.00341082	0.157954	0.0755253	0.114434	0.0708885	0.00350021	0.0732035	0.207854	0.257873	0.0450389	0.0516055	0.0625861	0.140259	0.0167598	0.0690278	0.0555498	0.0166512	0.0284191	0.0832944	0.0942762	0.041945	0.23922	0.0918378	0.147878	0.0354751	0.152389	0.177976	0.111863	0.14672	0.0270565	0.0767859	0.0903242	0.0664945	0.0470983	0.0811026	0.0373157	0.110917	0.0147137	0.0389705	0.0707585	0.0258162	0.190954	0.0721425	0.0230988	0.0212671	0.0264241	0.0389081	0.0073359	0.138916	0.091146	0.0201453	0.00260019	0.0544641	0.00857333	0.0203874	0.0453354	0.0539935	0.117521	0.0728244	0.151691	0.16852	0.182064	0.0851583	0.0278881	0.0860535	0.0385376	0.00927963	0.0583036	0.0985785	0.0543147	0.00323162	4.76099e-05	0.000634786	0.0145402	0.0157779	0.00203655	0.0125385	0.0177925	0.00272818	0.0123665	0.0221254	0.00601054	0.0171737	0.00678712	0.00954133	0.00533222	0.0148876	0.000898531	0.00385495	0.0317761	0.00788191	0.00576181	0.0212763	0.00530786	0.00235572	0.00716003	0.0104051	0.000464922	0.0215304	0.0102947	0.0155983	0.00966266	0.000477106	0.00997822	0.0283321	0.0351501	0.00613916	0.00703424	0.00853098	0.0191184	0.00228449	0.00940903	0.00757187	0.00226969	0.00387375	0.0113537	0.0128506	0.00571744	0.0326075	0.0125182	0.0201569	0.00483554	0.0207718	0.0242596	0.0152478	0.019999	0.00368802	0.0104665	0.0123119	0.00906373	0.00641988	0.0110549	0.00508643	0.0151189	0.0020056	0.00531199	0.00964495	0.00351895	0.0260285	0.00983359	0.00314855	0.00289888	0.00360181	0.00530348	0.00099994	0.0189353	0.0124239	0.00274596	0.000354427	0.00742389	0.00116861	0.00277896	0.00617957	0.00735974	0.0160191	0.00992655	0.0206767	0.0229707	0.0248167	0.0116077	0.00380136	0.0117298	0.00525297	0.00126489	0.00794724	0.013437	0.00740353	0.0619842	0.211131	0.539998	1.83935	7.336333
3456	-1238.532	-1394.782	156.2502	1.693063	0.0107555	0.0361949	0.00508348	0.107426	0.0735655	0.0156942	0.0526585	0.145838	0.275529	0.0781868	0.319034	0.0336894	0.201418	0.0259403	0.0744586	0.131249	0.248242	0.00834945	0.120591	0.20462	0.0112838	0.126746	0.182111	0.125776	0.0163697	0.110166	0.119728	0.0351363	0.160362	0.111415	0.103144	0.0707046	0.00701839	0.112872	0.177819	0.256374	0.0904931	0.00149895	0.0932844	0.0766052	0.0285901	0.0466435	0.284846	0.0356264	0.118462	0.213205	0.100112	0.093119	0.0986328	0.0813879	0.114098	0.0145103	0.143939	0.169284	0.0313612	0.362478	0.0874582	0.11342	0.111718	0.199645	0.0538169	0.0337846	0.0792896	0.115344	0.106907	0.176795	0.0106952	0.00349983	0.282057	0.127419	0.151148	0.0102759	0.000516648	0.0116372	0.0288031	0.141704	0.197153	0.179153	0.0783907	0.0475576	0.0223478	0.0427235	0.0467125	0.137619	0.0762092	0.0125491	0.112238	0.244857	0.153098	0.0623293	0.046722	0.179736	0.0721422	0.0322477	0.0231695	0.059584	0.0708725	0.00109337	0.00367943	0.000516767	0.0109205	0.0074784	0.00159542	0.00535307	0.0148254	0.0280092	0.00794818	0.0324318	0.00342474	0.0204754	0.00263699	0.00756918	0.0133423	0.0252353	0.000848773	0.0122589	0.0208009	0.00114706	0.0128846	0.0185127	0.0127859	0.00166408	0.011199	0.0121711	0.00357183	0.0163018	0.011326	0.0104853	0.00718756	0.000713464	0.0114741	0.0180765	0.026062	0.00919919	0.000152378	0.00948295	0.0077874	0.00290636	0.0047416	0.0289564	0.00362165	0.0120424	0.0216736	0.010177	0.00946613	0.0100266	0.00827359	0.0115988	0.00147506	0.0146323	0.0172088	0.00318806	0.0368481	0.00889067	0.0115299	0.0113568	0.0202952	0.00547083	0.00343441	0.00806028	0.0117255	0.0108678	0.0179723	0.00108723	0.000355779	0.0286729	0.0129529	0.0153651	0.00104461	5.25205e-05	0.001183	0.00292802	0.0144051	0.0200418	0.018212	0.00796891	0.00483453	0.00227179	0.00434311	0.00474862	0.0139898	0.00774714	0.00127569	0.0114097	0.0248912	0.0155634	0.00633617	0.00474959	0.0182713	0.0073337	0.00327818	0.00235533	0.00605709	0.00720463	0.0340187	0.13908	0.409117	1.67261	9.837072
3492	-1237.325	-1396.467	159.142	1.570498	0.000172928	0.0428427	0.000613902	0.0686956	0.167069	0.0101595	0.0772281	0.160771	0.208943	0.187069	0.165394	0.0194938	0.0385612	0.0581633	0.0432863	0.122305	0.145926	0.00743276	0.175107	0.251791	0.0302358	0.0731334	0.301669	0.0383979	0.0404843	0.10059	0.0492612	0.0285328	0.0700949	0.113418	0.133193	0.0420796	0.0174175	0.139899	0.0888455	0.239081	0.0444955	0.0463757	0.0996402	0.155087	0.0550972	0.0735424	0.0652283	0.038823	0.0786985	0.246114	0.21749	0.0663779	0.158289	0.0378153	0.197918	0.0815668	0.0300104	0.0841492	0.103808	0.0933971	0.107185	0.124328	0.112549	0.00578685	0.128301	0.0570224	0.0422947	0.148182	0.0163695	0.0158886	0.0362622	0.092005	0.039796	0.176075	0.0561681	0.0348267	0.0264463	0.0411068	0.14561	0.0173343	0.130506	0.0520802	0.0236168	0.158459	0.0435164	0.0663375	0.0896045	0.075951	0.00924504	0.0391616	0.0339717	0.147285	0.0665298	0.153391	0.120552	0.00399862	0.0389262	0.0459618	0.0693424	0.103428	0.0451402	2.0656e-05	0.00511749	7.33296e-05	0.00820557	0.0199561	0.00121354	0.00922476	0.0192038	0.0249579	0.022345	0.019756	0.0023285	0.00460606	0.00694751	0.00517048	0.0146091	0.0174307	0.00088783	0.0209162	0.030076	0.00361162	0.00873566	0.0360338	0.00458656	0.00483578	0.0120153	0.00588416	0.00340819	0.00837272	0.0135475	0.0159097	0.00502633	0.00208049	0.0167107	0.0106124	0.0285579	0.00531491	0.00553949	0.0119019	0.0185249	0.00658126	0.00878451	0.00779141	0.00463734	0.0094004	0.0293979	0.0259789	0.00792872	0.0189073	0.00451698	0.023641	0.00974302	0.00358469	0.0100515	0.0123997	0.0111561	0.0128031	0.0148508	0.0134438	0.000691229	0.0153253	0.00681122	0.00505203	0.0177001	0.00195531	0.00189787	0.00433145	0.0109898	0.00475356	0.0210319	0.00670918	0.00415999	0.00315897	0.00491013	0.0173929	0.00207055	0.0155887	0.0062209	0.00282099	0.0189277	0.00519796	0.0079239	0.0107031	0.00907221	0.0011043	0.00467778	0.00405786	0.017593	0.00794687	0.0183223	0.0143998	0.000477628	0.00464967	0.00549006	0.00828283	0.0123543	0.00539192	0.0478419	0.176638	0.480557	1.77427	8.371825
3528	-1235.829	-1394.113	158.2838	1.820646	0.0033471	0.102063	0.00968825	0.0755192	0.0782747	0.0155284	0.10706	0.280555	0.158744	0.163086	0.285414	0.0164953	0.134581	0.00329973	0.0245984	0.0901547	0.159218	0.0437232	0.042201	0.17474	0.00323793	0.0795785	0.154402	0.034303	0.00600244	0.0981398	0.165853	0.00208613	0.125574	0.0869112	0.149211	0.0804156	0.00681684	0.0878894	0.207531	0.158429	0.0672957	0.0529058	0.148236	0.155646	0.0449775	0.138415	0.00434135	0.0756106	0.0724043	0.245622	0.0492457	0.112853	0.175727	0.0126367	0.224216	0.161079	0.0283191	0.196505	0.0221014	0.112355	0.118296	0.0693851	0.208724	0.000877313	0.0841524	0.0431535	0.0155697	0.119419	0.0808048	0.0405699	0.0363801	0.227972	0.0834574	0.0531173	0.14908	0.0902202	0.0322198	0.0623734	0.1154	0.0566349	0.0202094	0.140148	0.0767971	0.130174	0.0285045	0.0935087	0.0698599	0.0993817	0.00949839	0.0291326	0.0195376	0.0410714	0.155934	0.120752	0.216527	0.0403275	0.0116002	0.00679696	0.0151696	0.054654	0.112245	0.000384955	0.0117384	0.00111426	0.00868556	0.00900248	0.00178594	0.0123131	0.032267	0.0182573	0.0187567	0.0328258	0.00189715	0.0154783	0.000379506	0.0028291	0.0103688	0.0183119	0.00502866	0.00485359	0.0200971	0.000372398	0.00915243	0.0177579	0.00394523	0.000690348	0.0112872	0.019075	0.000239928	0.0144425	0.00999577	0.017161	0.0092487	0.000784013	0.0101083	0.0238684	0.0182211	0.00773976	0.00608476	0.0170488	0.017901	0.00517291	0.0159193	0.000499304	0.00869608	0.00832731	0.0282493	0.00566381	0.0129793	0.0202106	0.00145337	0.0257873	0.0185259	0.00325702	0.0226003	0.00254191	0.0129221	0.0136054	0.00798007	0.0240056	0.000100901	0.00967847	0.00496314	0.00179069	0.0137346	0.00929346	0.00466599	0.00418412	0.0262193	0.00959855	0.00610908	0.0171459	0.0103763	0.00370563	0.00717364	0.0132723	0.00651365	0.00232431	0.0161186	0.00883253	0.0149715	0.00327834	0.0107546	0.00803468	0.01143	0.00109242	0.00335058	0.00224704	0.00472368	0.0179342	0.0138878	0.0249031	0.00463812	0.00133416	0.000781727	0.00174467	0.00628583	0.0129095	0.0234765	0.106724	0.340532	1.54806	8.694801
3564	-1237.866	-1393.478	155.6115	1.727286	0.0364271	0.0101406	0.00503826	0.151494	0.0735995	0.0751104	0.0160328	0.27443	0.110445	0.0710414	0.303241	0.0434191	0.20631	0.0114308	0.0143643	0.0320643	0.0636918	0.011275	0.088691	0.242764	0.0216708	0.116012	0.532555	0.0823998	0.00296185	0.0685842	0.101572	0.00245803	0.062153	0.190244	0.180797	0.12537	0.00805035	0.134198	0.15684	0.297807	0.0219974	0.00575674	0.0507087	0.4175	0.00400837	0.298571	0.00185919	0.0955713	0.0598643	0.155298	0.0929898	0.0669404	0.18941	0.0600646	0.0342691	0.122039	0.0560932	0.207104	0.00317289	0.0495793	0.0314854	0.06678	0.236125	0.0364721	0.471426	0.00571167	0.0419963	0.0242349	0.17974	0.0943204	0.0721323	0.112663	0.240494	0.095842	0.0865159	0.0538775	0.0623171	0.0906653	0.0408839	0.0373071	0.0674927	0.164292	0.137515	0.233718	0.0489916	0.100513	0.00286767	0.114956	0.0282646	0.0677791	0.0650068	0.0361796	0.10953	0.0964811	0.285475	0.0708727	0.17571	0.0657274	0.112984	0.0343041	0.138112	0.00358703	0.000998555	0.000496124	0.0149178	0.00724744	0.00739622	0.00157878	0.0270235	0.0108757	0.00699553	0.0298605	0.00427554	0.0203156	0.00112561	0.00141447	0.00315741	0.00627181	0.00111026	0.00873352	0.0239053	0.00213395	0.0114238	0.0524414	0.00811402	0.000291657	0.00675358	0.0100019	0.000242045	0.00612029	0.0187336	0.0178034	0.0123453	0.000792729	0.0132147	0.0154443	0.0293254	0.00216612	0.000566874	0.00499335	0.0411118	0.00039471	0.0294006	0.000183077	0.00941103	0.00589491	0.0152924	0.00915683	0.00659171	0.0186515	0.00591464	0.00337453	0.0120173	0.00552357	0.0203938	0.000312438	0.00488214	0.00310041	0.00657592	0.0232515	0.00359146	0.0464219	0.000562436	0.00413544	0.00238644	0.0176992	0.00928785	0.00710296	0.0110941	0.0236818	0.00943768	0.00851933	0.00530539	0.00613645	0.00892793	0.00402589	0.00367368	0.00664609	0.016178	0.0135412	0.0230145	0.00482427	0.00989766	0.000282384	0.0113198	0.00278325	0.00667429	0.00640131	0.00356265	0.0107855	0.00950062	0.0281111	0.00697893	0.0173024	0.00647226	0.0111257	0.00337797	0.0136001	0.0308462	0.129751	0.39009	1.64087	10.15524
3600	-1247.419	-1400.749	153.3303	1.797311	0.0241605	0.0373252	0.00545754	0.359195	0.0603119	0.0549855	0.115611	0.226909	0.0358437	0.260473	0.302589	0.0576696	0.0818475	0.042834	0.109989	0.212497	0.0551874	0.0103383	0.0654644	0.409112	0.140416	0.110825	0.432467	0.186443	0.0150842	0.0142817	0.0332238	0.000332272	0.0567658	0.148529	0.349708	0.0532551	0.022235	0.202435	0.318471	0.345363	0.0621832	0.0674057	0.0293664	0.0864392	0.0894515	0.0243831	0.0764317	0.1182	0.162883	0.0845555	0.0947225	0.0805091	0.181852	0.106133	0.0206344	0.126683	0.07541	0.222418	0.0401712	0.17495	0.102864	0.146235	0.479693	0.0267944	0.191453	0.0438235	0.185728	0.00173822	0.0560448	0.114501	0.0195892	0.0408636	0.0475162	0.306337	0.189727	0.0182587	0.0634935	0.0752621	0.0525372	0.0170577	0.0825923	0.21753	0.0661017	0.32828	0.127057	0.0647834	0.00713179	0.0323296	0.0844332	0.105105	0.057805	0.0966293	0.0871521	0.0754209	0.308451	0.0411511	0.0576933	0.0132485	0.0265983	0.0358465	0.337643	0.00213528	0.00329876	0.000482331	0.0317452	0.0053303	0.00485956	0.0102176	0.020054	0.00316783	0.0230203	0.0267425	0.00509678	0.00723359	0.00378562	0.00972067	0.0187803	0.0048774	0.000913684	0.00578567	0.0361569	0.0124098	0.00979461	0.0382209	0.0164776	0.00133312	0.0012622	0.00293628	2.93659e-05	0.0050169	0.0131268	0.0309068	0.00470663	0.00196511	0.017891	0.0281461	0.0305228	0.00549569	0.00595724	0.00259537	0.0076394	0.00790563	0.00215495	0.00675495	0.0104464	0.0143954	0.00747292	0.00837147	0.0071153	0.0160718	0.00937992	0.00182365	0.0111961	0.00666465	0.0196571	0.00355029	0.0154619	0.00909105	0.0129241	0.0423947	0.00236806	0.0169204	0.00387307	0.0164145	0.000153622	0.00495318	0.0101195	0.00173127	0.00361148	0.00419943	0.0270737	0.0167678	0.00161368	0.00561148	0.00665158	0.00464318	0.00150754	0.00729942	0.019225	0.005842	0.029013	0.0112291	0.00572548	0.0006303	0.00285726	0.00746211	0.00928911	0.00510874	0.00853999	0.00770241	0.00666561	0.0272606	0.00363689	0.00509887	0.00117089	0.00235073	0.00316807	0.0298405	0.025155	0.112157	0.352583	1.57204	11.31492
3636	-1233.225	-1387.166	153.9409	1.861105	0.0225832	0.0545921	0.00894965	0.16309	0.184226	0.0168525	0.0865413	0.183104	0.156264	0.0328365	0.212574	0.023697	0.280596	0.0250089	0.0541467	0.248938	0.223036	0.00201324	0.157291	0.310995	0.106218	0.137319	0.355034	0.088109	0.0046479	0.0307294	0.0393684	0.0672612	0.0870645	0.111473	0.213805	0.143759	0.0909467	0.3413	0.183513	0.47803	0.020696	0.121408	0.100202	0.193096	0.0108387	0.209854	0.110684	0.0233966	0.103736	0.12926	0.129354	0.047428	0.428556	0.196045	0.0261061	0.193852	0.0745907	0.275428	0.100568	0.0313476	0.0515875	0.0405191	0.00506981	0.0320489	0.176274	0.00365233	0.0835696	0.00623111	0.0128903	0.025276	0.0730784	0.0859829	0.171213	0.182508	0.176461	0.235358	0.0882093	0.00943667	0.0517097	0.0840345	0.0184063	0.106177	0.13352	0.139525	0.00852461	0.0304321	0.184697	0.227027	0.0134743	0.0539144	0.0857056	0.0285192	0.0145244	0.122964	0.182408	0.0628779	0.0225087	0.134479	0.166428	0.103351	0.0749109	0.00206017	0.0049802	0.000816436	0.0148779	0.0168061	0.00153738	0.00789478	0.0167037	0.0142553	0.00299553	0.0193922	0.00216177	0.0255976	0.00228145	0.00493957	0.0227095	0.0203466	0.000183659	0.0143489	0.0283707	0.0096898	0.012527	0.0323882	0.00803779	0.000424007	0.0028033	0.0035914	0.00613593	0.00794251	0.0101692	0.0195045	0.0131145	0.00829666	0.0311352	0.0167411	0.0436086	0.00188801	0.0110755	0.00914095	0.0176153	0.000988764	0.019144	0.0100972	0.00213437	0.00946333	0.0117919	0.0118004	0.00432665	0.0390952	0.0178843	0.00238154	0.0176843	0.00680458	0.0251261	0.00917433	0.0028597	0.0047061	0.00369638	0.000462496	0.00292368	0.0160807	0.000333186	0.00762368	0.000568436	0.00117592	0.00230582	0.00666661	0.00784384	0.015619	0.0166494	0.0160977	0.0214707	0.00804694	0.000860865	0.00471724	0.00766609	0.00167912	0.00968609	0.0121804	0.0127282	0.000777662	0.00277618	0.0168491	0.0207107	0.0012292	0.00491837	0.00781854	0.00260168	0.001325	0.0112174	0.0166403	0.00573607	0.00205337	0.0122679	0.0151825	0.00942825	0.00683379	0.0208005	0.0977955	0.320192	1.50541	10.96184
3672	-1254.44	-1412.177	157.7375	1.748391	0.0780891	0.0551178	0.00912938	0.108395	0.0713705	0.00673557	0.0630182	0.251442	0.132522	0.236881	0.193966	0.0318497	0.104836	0.0154155	0.0553305	0.0979913	0.124674	0.0143982	0.0462927	0.189967	0.0134275	0.0631238	0.182741	0.0639473	0.0248056	0.202281	0.132703	0.020055	0.144506	0.0456212	0.25123	0.0863985	0.0348871	0.0282806	0.125872	0.253587	0.0127013	0.0463844	0.157726	0.22721	0.0497488	0.106884	0.0132971	0.0949577	0.187886	0.0562995	0.0781668	0.0355003	0.115713	0.119189	0.0353945	0.215121	0.18038	0.058859	0.0496006	0.0377226	0.196853	0.0115056	0.0717816	0.0014772	0.0077587	0.0219281	0.0138064	0.0164447	0.0195027	0.129053	0.127872	0.123418	0.0137859	0.0751604	0.115633	0.0407081	0.25751	0.193973	0.0497537	0.104274	0.18415	0.0580747	0.152212	0.201458	0.0743369	0.0652218	0.122504	0.0327658	0.0669963	0.242613	0.0677297	0.14617	0.0849209	0.0210886	0.0696221	0.0642505	0.051615	0.0163625	0.0852192	0.132237	0.0512071	0.00865485	0.00610887	0.00101184	0.0120137	0.0079102	0.000746523	0.00698449	0.0278681	0.0146878	0.0262542	0.0214978	0.00353	0.0116193	0.00170855	0.00613244	0.0108607	0.013818	0.0015958	0.00513076	0.0210546	0.00148821	0.0069962	0.0202537	0.00708747	0.00274928	0.0224194	0.0147079	0.00222276	0.0160161	0.00505633	0.0278446	0.0095758	0.00386664	0.00313443	0.0139508	0.0281058	0.00140772	0.00514092	0.0174812	0.0251824	0.00551381	0.0118462	0.00147375	0.0105244	0.0208239	0.00623984	0.00866346	0.0039346	0.0128248	0.01321	0.00392288	0.0238426	0.0199921	0.00652352	0.00549739	0.00418091	0.0218178	0.0012752	0.00795577	0.000163722	0.00085992	0.00243036	0.0015302	0.00182262	0.00216155	0.0143033	0.0141724	0.0136788	0.00152793	0.00833025	0.0128159	0.0045118	0.0285406	0.0214986	0.00551435	0.011557	0.0204099	0.00643659	0.0168701	0.0223282	0.00823898	0.00722873	0.0135775	0.00363153	0.0074254	0.0268896	0.00750668	0.0162005	0.00941203	0.00233731	0.00771643	0.00712107	0.00572065	0.00181351	0.0094451	0.0146563	0.00567544	0.0290222	0.12424	0.37858	1.62065	9.022584
3708	-1251.191	-1409.196	158.0051	1.705577	0.0110618	0.0326109	0.0165139	0.0943421	0.130298	0.0433338	0.0626792	0.312683	0.0925339	0.121408	0.124115	0.0114223	0.16709	0.0302904	0.0496762	0.127678	0.0361367	0.0035518	0.0344853	0.224167	0.0929721	0.0338685	0.300091	0.0693077	0.0328868	0.0582636	0.0328275	0.0751323	0.0153563	0.197469	0.147069	0.0906357	0.0754759	0.0680979	0.210259	0.172095	0.0389846	0.0738135	0.127566	0.159842	0.00528581	0.176518	0.122078	0.179769	0.100244	0.0699861	0.120402	0.0431723	0.240056	0.0682003	0.106858	0.157106	0.12855	0.031548	0.0263003	0.29669	0.222714	0.00380318	0.0845591	0.0410023	0.101338	0.0261734	0.10047	0.00928333	0.0768499	0.105291	0.0987848	0.188986	0.0367189	0.225586	0.106877	0.0630639	0.0559342	0.11987	0.0321681	0.0398084	0.065775	0.138134	0.0197261	0.00432894	0.0104747	0.0131227	0.00386117	0.0902784	0.178769	0.411388	0.0775647	0.0287074	0.0409853	0.0305662	0.0565929	0.0194012	0.022816	0.0509554	0.0755326	0.0392015	0.115185	0.00124241	0.0036627	0.00185477	0.0105961	0.0146345	0.00486705	0.00703984	0.0351191	0.010393	0.013636	0.01394	0.0012829	0.0187668	0.00340208	0.0055794	0.0143402	0.00405871	0.000398922	0.00387323	0.0251774	0.0104422	0.00380395	0.0337049	0.00778432	0.00369369	0.0065439	0.00368704	0.00843851	0.00172474	0.0221788	0.0165181	0.0101798	0.0084771	0.00764844	0.0236153	0.0193289	0.00437857	0.00829039	0.0143276	0.0179527	0.000593677	0.0198257	0.0137112	0.0201908	0.011259	0.00786052	0.0135229	0.00484891	0.026962	0.00765994	0.0120018	0.0176454	0.0144381	0.00354333	0.00295393	0.0333228	0.0250142	0.000427155	0.00949729	0.00460519	0.0113819	0.00293968	0.0112843	0.00104266	0.00863142	0.0118258	0.0110951	0.0212261	0.0041241	0.0253368	0.0120039	0.00708305	0.00628227	0.0134632	0.00361297	0.00447109	0.00738755	0.0155146	0.00221555	0.000486206	0.00117647	0.00147388	0.000433669	0.0101397	0.0200785	0.0462052	0.0087117	0.00322429	0.00460328	0.00343305	0.00635625	0.00217906	0.00256259	0.00572307	0.00848347	0.00440293	0.012937	0.0328269	0.135612	0.402109	1.66115	8.903501
3744	-1247.333	-1406.873	159.5404	1.67263	0.073997	0.050265	0.0158635	0.133251	0.0310902	0.0080788	0.0378205	0.056204	0.22075	0.0716676	0.157629	0.0100554	0.191626	0.0234328	0.0214337	0.140924	0.101103	0.0388058	0.0391458	0.151936	0.0900732	0.0829763	0.342653	0.0912253	0.00942076	0.157674	0.153582	0.0191907	0.0894796	0.0603442	0.0907452	0.0566342	0.0538521	0.11235	0.123971	0.214397	0.0200159	0.109655	0.131755	0.144738	0.01979	0.10305	0.0565107	0.110203	0.106036	0.0890838	0.0976526	0.0175307	0.22292	0.089727	0.0612898	0.124805	0.0387087	0.12522	0.0269001	0.188654	0.055263	0.0930681	0.0617525	0.0574112	0.0433535	0.0933994	0.0363952	0.0162813	0.072199	0.0723849	0.046358	0.0591437	0.000696877	0.294523	0.132687	0.0390185	0.0405606	0.0241051	0.0428183	0.0417457	0.0702048	0.0130318	0.00343958	0.105268	0.0367941	0.032487	0.00414329	0.0924523	0.0723914	0.0291216	0.00218198	0.152376	0.0129882	0.151716	0.209727	0.102813	0.0984617	0.0933098	0.131276	0.0129869	0.147171	0.00912934	0.00620142	0.00195715	0.0164398	0.00383574	0.000996719	0.00466608	0.00693414	0.0272349	0.00884196	0.0194474	0.00124058	0.0236418	0.00289101	0.00264437	0.0173865	0.0124736	0.00478765	0.00482959	0.0187451	0.0111127	0.0102372	0.0422746	0.0112549	0.00116228	0.0194529	0.0189481	0.00236764	0.0110395	0.00744493	0.0111956	0.00698721	0.00664397	0.0138611	0.0152949	0.0264511	0.00246945	0.0135286	0.0162553	0.017857	0.00244158	0.0127138	0.00697198	0.0135963	0.0130822	0.0109907	0.0120478	0.00216285	0.0275027	0.01107	0.0075616	0.0153977	0.00477566	0.0154489	0.00331879	0.0232751	0.00681805	0.0114822	0.00761868	0.00708308	0.00534872	0.0115231	0.00449023	0.0020087	0.00890751	0.00893045	0.0057194	0.00729682	8.59769e-05	0.0363366	0.0163703	0.00481389	0.00500415	0.00297396	0.00528269	0.00515035	0.00866148	0.00160779	0.000424356	0.0129874	0.00453946	0.00400807	0.000511176	0.0114063	0.00893125	0.00359287	0.000269201	0.0187993	0.00160241	0.0187178	0.025875	0.0126845	0.0121477	0.011512	0.0161961	0.00160225	0.0181571	0.0360461	0.144885	0.420681	1.6909	8.105402
