Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-1250.832	-1405.537	154.7054	1.879288	0.0258453	0.011212	0.00647117	0.0618259	0.0219669	0.0070305	0.094469	0.130684	0.0485685	0.18283	0.25559	0.11912	0.19048	0.0671106	0.0137704	0.116644	0.0604296	0.00317923	0.124097	0.273258	0.169105	0.19722	0.466787	0.080657	0.00162487	0.0643286	0.0380266	0.0393382	0.189948	0.0970512	0.314231	0.263608	0.142513	0.13526	0.101257	0.272488	0.0331665	0.0394303	0.142957	0.0711287	0.0444674	0.0907484	0.0399765	0.158956	0.116617	0.0606911	0.143748	0.0660674	0.143431	0.0249105	0.117919	0.0944297	0.0129031	0.0161142	0.0830695	0.0309447	0.0387636	0.00828826	0.235018	0.23291	0.0487127	0.240574	0.0963006	0.0236064	0.197018	0.115721	0.0235927	0.151462	0.0425054	0.14414	0.113915	0.0290352	0.0739523	0.0778615	0.252268	0.153479	0.0477362	0.132345	0.157553	0.00561113	0.124809	0.103431	0.176729	0.279802	0.0578668	0.0447043	0.0470214	0.0990217	0.0980908	0.117246	0.0286163	0.0735467	0.00671005	0.212799	0.137154	0.348875	0.0329159	0.00244946	0.00106261	0.000613299	0.00585949	0.00208189	0.000666309	0.00895321	0.0123854	0.00460303	0.0173276	0.0242234	0.0112895	0.0180526	0.00636035	0.00130507	0.0110549	0.00572716	0.000301309	0.0117612	0.0258978	0.0160268	0.0186913	0.0442393	0.00764419	0.000153996	0.00609668	0.00360394	0.00372825	0.0180021	0.00919794	0.0297809	0.0249832	0.0135066	0.0128191	0.00959659	0.0258248	0.00314333	0.00373697	0.0135486	0.00674116	0.00421436	0.0086006	0.00378874	0.0150649	0.0110522	0.00575194	0.0136236	0.00626148	0.0135935	0.00236087	0.0111756	0.00894949	0.00122288	0.00152721	0.00787283	0.00293275	0.00367378	0.000785512	0.0222736	0.0220738	0.0046167	0.0228002	0.0091268	0.00223728	0.0186722	0.0109674	0.00223598	0.0143547	0.00402841	0.0136607	0.0107962	0.00275178	0.00700876	0.00737926	0.0239085	0.0145458	0.00452415	0.0125429	0.0149319	0.00053179	0.0118286	0.00980255	0.0167493	0.026518	0.00548427	0.00423681	0.00445641	0.00938469	0.00929646	0.0111119	0.00271208	0.00697032	0.000635939	0.0201678	0.0129986	0.0330644	0.00311958	0.0196889	0.0939796	0.311285	1.48583	10.55141
828	-1250.331	-1408.613	158.2825	1.792627	0.0816557	0.0441895	0.0103555	0.128738	0.0922218	0.0150285	0.0910671	0.153474	0.15783	0.107345	0.157197	0.0626843	0.103905	0.0473073	0.000739462	0.149819	0.140887	0.00549605	0.0310704	0.159581	0.00125069	0.0264312	0.259452	0.079656	0.00666096	0.0720732	0.211654	0.0262283	0.156647	0.0817209	0.131584	0.137028	0.0974979	0.0740598	0.182983	0.228506	0.0061297	0.0189656	0.160992	0.171708	0.026481	0.147025	0.106682	0.108055	0.143324	0.0275979	0.0742299	0.0748504	0.216175	0.0527079	0.226572	0.0261349	0.00520121	0.0118075	0.135594	0.0124697	0.162211	0.0201902	0.086712	0.19087	0.0513622	0.0722537	0.0985108	0.0496316	0.0252663	0.0362157	0.068114	0.0172698	0.0154546	0.139442	0.113606	0.0877882	0.0393727	0.0295171	0.113403	0.110791	0.104341	0.254632	0.0330463	0.00290641	0.0600529	0.0677537	0.131535	0.129028	0.113014	0.0554821	0.0532724	0.0478286	0.147684	0.154873	0.034951	0.019899	0.0253728	0.321967	0.0828988	0.00590886	0.0691741	0.00937458	0.00507323	0.00118888	0.01478	0.0105876	0.00172536	0.0104551	0.0176197	0.0181199	0.0123238	0.0180472	0.00719654	0.0119289	0.00543118	8.48948e-05	0.0172002	0.0161747	0.000630981	0.00356708	0.0183209	0.000143586	0.00303447	0.0297867	0.009145	0.000764719	0.00827445	0.0242992	0.00301118	0.0179841	0.00938207	0.0151067	0.0157317	0.0111934	0.00850252	0.0210076	0.0262339	0.000703728	0.00217737	0.0184828	0.0197131	0.00304019	0.0168794	0.0122477	0.0124054	0.0164545	0.00316841	0.00852205	0.00859329	0.0248183	0.00605119	0.0260118	0.00300045	0.000597131	0.00135557	0.015567	0.0014316	0.0186229	0.00231796	0.00995508	0.0219131	0.0058967	0.00829517	0.0113096	0.00569801	0.00290073	0.00415779	0.00781991	0.00198269	0.00177428	0.0160088	0.0130426	0.0100786	0.00452023	0.00338875	0.0130194	0.0127194	0.011979	0.0292333	0.00379392	0.000333674	0.00689444	0.00777854	0.015101	0.0148132	0.0129747	0.00636969	0.006116	0.00549102	0.016955	0.0177804	0.00401259	0.00228453	0.00291296	0.0369638	0.00951729	0.000678373	0.00794161	0.0255045	0.113273	0.35503	1.57679	8.71033
864	-1233.56	-1382.073	148.5136	1.969457	0.00777286	0.0968195	0.0156798	0.0392914	0.173281	0.047652	0.0679467	0.384777	0.116996	0.241892	0.582206	0.0799113	0.191332	0.0642833	0.0782886	0.152436	0.161804	0.053096	0.258423	0.370444	0.0443314	0.174181	0.309311	0.0517081	0.0119305	0.124637	0.368131	0.00630162	0.258505	0.245551	0.257493	0.130343	0.0713372	0.154569	0.361478	0.386401	0.0195892	0.041608	0.111262	0.236258	0.0161955	0.174956	0.041567	0.278033	0.175153	0.0573494	0.271287	0.300834	0.260651	0.0282366	0.31923	0.079787	0.0157814	0.00592653	0.056313	0.0868258	0.10992	0.0337456	0.081661	0.0607507	0.0964897	0.150707	0.0323448	0.0247034	0.105905	0.126159	0.136077	0.0194533	0.00198399	0.0763433	0.0861633	0.134391	0.0109017	0.00766425	0.30055	0.0516717	0.146834	0.338411	0.0385558	0.0351764	0.0400664	0.0439606	0.277096	0.448134	0.14903	0.113493	0.165305	0.0606591	0.0486048	0.198089	0.358815	0.0105166	0.257303	0.413621	0.0708346	0.061554	0.0930004	0.000565956	0.0070496	0.00114168	0.00286088	0.0126169	0.00346963	0.00494732	0.0280163	0.00851868	0.0176126	0.0423915	0.00581849	0.0139313	0.00468058	0.00570034	0.0110992	0.0117812	0.00386602	0.0188163	0.0269727	0.00322785	0.0126824	0.0225215	0.00376496	0.000868685	0.00907505	0.0268043	0.000458833	0.0188222	0.017879	0.0187485	0.0094905	0.00519419	0.0112544	0.0263199	0.0281345	0.00142633	0.00302955	0.00810119	0.0172023	0.00117923	0.0127389	0.00302657	0.0202441	0.0127532	0.00417571	0.0197529	0.0219042	0.0189785	0.00205596	0.0232437	0.00580944	0.00114908	0.000431521	0.00410025	0.00632195	0.00800345	0.00245708	0.00594589	0.00442337	0.00702559	0.0109732	0.00235509	0.0017987	0.00771115	0.00918588	0.00990802	0.00141643	0.000144458	0.00555869	0.0062737	0.00978525	0.000793775	0.000558048	0.0218836	0.00376231	0.0106913	0.0246403	0.00280732	0.00256126	0.00291731	0.00320085	0.0201758	0.0326294	0.0108512	0.00826364	0.0120362	0.0044167	0.00353901	0.0144232	0.026126	0.000765733	0.0187347	0.0301165	0.0051576	0.00448186	0.00677153	0.0149216	0.0767711	0.269326	1.38567	13.73403
900	-1235.456	-1389.876	154.4198	1.800281	0.0137461	0.0226768	0.00339057	0.216185	0.096343	0.0173451	0.173921	0.223964	0.0113333	0.14913	0.320611	0.0161585	0.167954	0.0818362	0.0548156	0.099223	0.230585	0.00787091	0.096367	0.357698	0.00287644	0.187425	0.226176	0.0222881	0.0119315	0.0685771	0.174145	0.042442	0.126633	0.239851	0.220154	0.0496817	0.0582998	0.0929197	0.200962	0.332806	0.0882966	0.0140329	0.259542	0.13073	0.0341032	0.122135	0.0806158	0.0984983	0.00404469	0.162161	0.0626448	0.0584772	0.301647	0.0719864	0.15885	0.0375694	0.022525	0.017102	0.0265164	0.157902	0.13854	0.0725896	0.0516984	0.0529065	0.0115204	0.525121	0.26566	0.112893	0.0136408	0.0266773	0.0632094	0.100466	0.00459244	0.00269585	0.170047	0.129385	0.119014	0.0111133	0.195627	0.151847	0.0411307	0.113577	0.0682711	0.128189	0.0434123	0.321657	0.0254427	0.133022	0.0674119	0.119687	0.00608525	0.271466	0.113396	0.11955	0.0328347	0.220113	0.101126	0.0256458	0.146419	0.0204671	0.0768841	0.00127957	0.0021109	0.000315615	0.0201239	0.0089682	0.00161459	0.0161896	0.0208479	0.00105498	0.013882	0.0298444	0.00150413	0.0156342	0.00761782	0.00510258	0.00923629	0.0214643	0.000732673	0.00897044	0.0332967	0.000267757	0.0174466	0.0210539	0.00207471	0.00111066	0.00638358	0.0162104	0.00395076	0.0117877	0.0223268	0.0204933	0.00462468	0.00542691	0.00864954	0.0187068	0.0309796	0.0082192	0.00130627	0.0241598	0.0121692	0.00317454	0.0113691	0.00750421	0.00916883	0.000376505	0.015095	0.00583137	0.00544342	0.0280791	0.00670094	0.0147868	0.00349719	0.00209676	0.00159196	0.00246831	0.0146985	0.0128962	0.00675709	0.00481241	0.00492486	0.00107239	0.0488815	0.0247293	0.0105087	0.00126977	0.00248329	0.00588392	0.00935195	0.000427493	0.000250947	0.015829	0.012044	0.0110786	0.00103449	0.0182102	0.0141349	0.0038287	0.0105724	0.0063551	0.0119326	0.00404108	0.0299419	0.00236836	0.0123825	0.00627512	0.0111412	0.000566453	0.0252697	0.0105556	0.0111284	0.00305646	0.0204895	0.00941346	0.00238727	0.0136296	0.00190521	0.00715684	0.0249356	0.111454	0.351036	1.56901	10.74273
936	-1237.213	-1390.9	153.687	1.715235	0.0312241	0.019676	0.000892603	0.00966564	0.0887753	0.0457326	0.103497	0.0950104	0.10274	0.210733	0.232846	0.0601909	0.194165	0.0295723	0.0282318	0.216436	0.149095	0.000548063	0.0899852	0.16735	0.00274803	0.0920386	0.390713	0.12099	0.000159457	0.0719602	0.0961008	0.0513635	0.0988844	0.144788	0.104293	0.190324	0.097668	0.200659	0.219499	0.378255	0.0110481	0.0316225	0.147454	0.154013	0.015693	0.0769407	0.038628	0.126833	0.161323	0.200365	0.0978444	0.153741	0.136181	0.210289	0.142456	0.151933	0.0153312	0.04242	0.0136357	0.15739	0.184613	0.00740197	0.182588	0.161454	0.0106918	0.401625	0.215245	0.229432	0.0482094	0.117233	0.018382	0.187446	0.0921917	0.136995	0.247848	0.177262	0.0683853	0.0206123	0.1201	0.137662	0.0169244	0.0538207	0.215065	0.0414657	0.0226513	0.248149	0.112601	0.197783	0.144038	0.0179157	0.0113314	0.0758476	0.136287	0.0514015	0.08098	0.225096	0.0726037	0.00399443	0.289729	0.0875846	0.0786087	0.00279505	0.00176131	7.99021e-05	0.000865228	0.00794679	0.00409379	0.00926461	0.00850493	0.00919687	0.0188639	0.0208434	0.00538804	0.0173809	0.00264719	0.00252719	0.0193745	0.0133464	4.90603e-05	0.0080551	0.0149804	0.000245993	0.00823891	0.034975	0.0108305	1.42739e-05	0.00644158	0.00860254	0.00459784	0.00885172	0.0129608	0.00933585	0.017037	0.00874283	0.0179622	0.0196486	0.0338598	0.000988981	0.00283072	0.0131994	0.0137866	0.00140478	0.00688741	0.00345782	0.0113536	0.0144409	0.0179358	0.00875862	0.0137623	0.0121904	0.0188242	0.0127521	0.0136004	0.00137239	0.00379726	0.00122061	0.0140889	0.0165258	0.000662594	0.0163445	0.0144527	0.000957085	0.0359518	0.0192679	0.0205378	0.00431551	0.0104942	0.00164548	0.0167794	0.00825262	0.0122632	0.0221864	0.0158677	0.00612157	0.00184513	0.0107509	0.012323	0.001515	0.0048178	0.0192517	0.00371184	0.00202765	0.0222132	0.0100795	0.0177047	0.0128937	0.00160374	0.00101434	0.00678956	0.0121999	0.00460125	0.00724899	0.0201497	0.00649918	0.000357565	0.0259354	0.00784021	0.00703672	0.0319324	0.13298	0.39674	1.65219	11.17121
972	-1237.796	-1392.305	154.5088	1.679218	0.0313745	0.0107451	0.000911245	0.060951	0.157911	0.0945865	0.101505	0.212451	0.275143	0.0653298	0.224088	0.00567156	0.0561007	0.117878	0.0600104	0.109983	0.034331	0.000616239	0.141261	0.282514	0.0232562	0.114171	0.224133	0.0680454	0.00537441	0.0587348	0.15806	0.0421263	0.130508	0.227929	0.200845	0.144967	0.0913561	0.129525	0.212268	0.176317	0.00715147	0.128047	0.26048	0.0592742	0.00613907	0.289948	0.178268	0.178086	0.0705074	0.0409199	0.115422	0.0850816	0.409089	0.0441016	0.19988	0.0615514	0.0220579	0.185639	0.113979	0.0552119	0.0320854	0.0132103	0.127225	0.0692982	0.215195	0.105438	0.361851	0.0166752	0.0344639	0.115481	0.0122853	0.0984674	0.0269492	0.120989	0.0119884	0.106852	0.0504147	0.00734168	0.194818	0.0517151	0.0334329	0.111985	0.00975453	0.114734	0.00613392	0.0519704	0.271373	0.0616006	0.0454067	0.0760955	0.0230551	0.095775	0.10213	0.217572	0.501748	0.0400409	0.0469837	0.284687	0.0777637	0.0393672	0.213379	0.00291597	0.000998658	8.46918e-05	0.00566483	0.0146764	0.00879094	0.00943394	0.0197453	0.025572	0.0060718	0.0208269	0.000527118	0.00521404	0.0109557	0.00557741	0.0102219	0.00319075	5.72737e-05	0.0131289	0.0262571	0.00216145	0.0106111	0.020831	0.00632419	0.000499501	0.00545886	0.0146902	0.00391524	0.0121295	0.0211839	0.0186667	0.0134733	0.0084907	0.0120382	0.0197283	0.016387	0.000664662	0.0119008	0.0242092	0.00550899	0.00057057	0.026948	0.0165684	0.0165514	0.00655301	0.00380312	0.0107274	0.00790755	0.038021	0.00409884	0.018577	0.00572063	0.00205008	0.0172534	0.0105933	0.00513143	0.00298204	0.00122777	0.0118244	0.00644063	0.0200004	0.0097995	0.0336307	0.0015498	0.0032031	0.0107329	0.0011418	0.00915163	0.00250468	0.0112448	0.00111421	0.00993092	0.00468558	0.000682341	0.0181065	0.00480644	0.00310728	0.0104079	0.000906593	0.0106635	0.000570091	0.00483017	0.0252216	0.00572521	0.00422013	0.00707237	0.00214276	0.0089014	0.00949203	0.0202213	0.0466329	0.00372143	0.0043667	0.026459	0.00722742	0.00365882	0.0198316	0.0353812	0.142994	0.416937	1.68506	10.75955
1008	-1240.426	-1399.059	158.6334	1.603339	0.000627871	0.0291898	0.0195167	0.0932505	0.266362	0.104143	0.0368523	0.186239	0.242048	0.0813456	0.268114	0.0426374	0.0428443	0.0775976	0.0209049	0.0430092	0.0882426	0.00501628	0.144148	0.216679	0.0132323	0.127282	0.181551	0.113109	0.0177337	0.0612681	0.183959	0.0220487	0.133337	0.168469	0.158977	0.108664	0.0727999	0.0800692	0.151026	0.22811	0.030972	0.021548	0.0406179	0.0631843	0.00840014	0.254175	0.0256232	0.236639	0.0914077	0.00366371	0.056486	0.0670173	0.195363	0.0228125	0.0875919	0.0647787	0.0835192	0.00249174	0.240476	0.0147798	0.00348411	0.0241567	0.0236232	0.0325784	0.11197	0.127996	0.0765197	0.00481756	0.0368675	0.000582424	0.108376	0.105092	0.0412097	0.0497364	0.0338352	0.0582973	0.0835111	0.0154652	0.247561	0.0434048	0.0238672	0.0935909	0.0170705	0.0241932	0.0318254	0.148686	0.299424	0.0331337	0.0375435	0.168525	0.0908903	0.011283	0.0202346	0.126401	0.160601	0.0284323	0.0796152	0.239366	0.0202325	0.11022	0.188387	7.28004e-05	0.0033845	0.00226292	0.0108122	0.0308842	0.0120751	0.00427295	0.0215941	0.028065	0.00943186	0.0310872	0.00494372	0.00496771	0.00899729	0.00242388	0.00498683	0.0102316	0.000581627	0.0167136	0.0251235	0.00153425	0.0147581	0.0210505	0.0131148	0.00205618	0.00710392	0.0213296	0.00255651	0.0154601	0.0195336	0.0184331	0.0125994	0.008441	0.00928386	0.0175112	0.0264489	0.00359115	0.00249845	0.00470956	0.0073261	0.000973979	0.0294711	0.00297095	0.0274378	0.0105985	0.0004248	0.00654944	0.00777052	0.0226519	0.00264506	0.0101561	0.00751096	0.00968388	0.000288912	0.0278827	0.00171369	0.000403976	0.00280092	0.00273906	0.0037774	0.0129827	0.0148409	0.0088723	0.000558586	0.00427472	6.75309e-05	0.012566	0.0121852	0.00477818	0.00576683	0.00392313	0.00675945	0.00968295	0.00179316	0.0287042	0.0050327	0.00276735	0.0108517	0.00197929	0.00280516	0.00369009	0.0172398	0.0347176	0.00384179	0.0043531	0.0195401	0.0105385	0.00130824	0.00234616	0.014656	0.0186213	0.00329667	0.00923123	0.027754	0.00234591	0.0127798	0.0218431	0.0437289	0.165923	0.460952	1.74901	8.624556
1044	-1249.778	-1402.281	152.5022	1.886846	0.000651985	0.0234399	0.0051184	0.0178258	0.235959	0.0104581	0.0468096	0.211647	0.13033	0.123596	0.249886	0.0679887	0.215716	0.0595905	0.277077	0.103679	0.153086	0.0121491	0.144237	0.282732	0.012184	0.183244	0.384557	0.0560465	0.0364641	0.0306709	0.118035	0.0601554	0.0638826	0.0905715	0.238314	0.0388121	0.0819717	0.102259	0.502523	0.269144	0.0293416	0.044575	0.0912519	0.261975	0.0238777	0.124768	0.0239502	0.281482	0.154291	0.0757755	0.185934	0.224157	0.14951	0.0702837	0.106453	0.0190389	0.0871524	0.0719331	0.100146	0.0720188	0.143222	0.0637515	0.217383	0.0932357	0.208427	0.571328	0.319507	0.158475	0.0969893	0.0591154	0.0278421	0.147521	0.121102	0.0360257	0.0271892	0.142482	0.067512	0.0245809	0.298401	0.146167	0.0622242	0.118498	0.0233425	0.0111663	0.105901	0.279167	0.0855647	0.0382479	0.0409873	0.13904	0.0999761	0.112125	0.128222	0.0540545	0.0792441	0.175113	0.0117748	0.102071	0.0334594	0.158198	0.0336141	5.57206e-05	0.00200324	0.000437434	0.00152344	0.0201657	0.000893781	0.00400049	0.018088	0.0111384	0.0105628	0.021356	0.00581051	0.0184357	0.00509278	0.0236798	0.00886073	0.0130832	0.0010383	0.0123269	0.0241631	0.00104128	0.0156605	0.0328654	0.0047899	0.00311633	0.00262123	0.0100876	0.00514106	0.0054596	0.00774051	0.020367	0.003317	0.00700554	0.00873937	0.0429471	0.0230019	0.00250762	0.00380951	0.00779866	0.0223891	0.00204066	0.0106631	0.00204685	0.0240563	0.0131862	0.006476	0.0158905	0.0191571	0.0127776	0.00600666	0.00909778	0.00162712	0.0074483	0.00614761	0.00855873	0.00615494	0.0122402	0.00544839	0.0185782	0.0079682	0.0178128	0.0488274	0.027306	0.0135437	0.00828899	0.00505218	0.00237947	0.0126075	0.0103498	0.00307886	0.00232367	0.0121769	0.00576978	0.00210076	0.0255023	0.0124918	0.00531787	0.0101272	0.00199492	0.000954304	0.00905061	0.0238584	0.00731261	0.00326878	0.00350289	0.0118828	0.00854425	0.00958254	0.0109583	0.00461965	0.00677244	0.0149657	0.00100631	0.00872328	0.00285954	0.0135201	0.00287276	0.0192426	0.0924287	0.307626	1.47763	11.70098
1080	-1240.225	-1394.991	154.7664	1.845866	0.0168237	0.00620627	0.0128623	0.102799	0.17548	0.0143145	0.102719	0.334065	0.166938	0.0877557	0.208901	0.0433149	0.247865	0.103935	0.0383263	0.0911516	0.151503	0.0723709	0.156954	0.287544	0.0534787	0.0891916	0.380998	0.0954179	0.0161091	0.0620994	0.0341589	0.0413818	0.0540152	0.114104	0.132	0.0805776	0.0753256	0.228639	0.156781	0.300281	0.00494102	0.00552673	0.024262	0.0664816	0.0717749	0.255764	0.0779524	0.193745	0.190415	0.0202024	0.168452	0.112738	0.127689	0.0911895	0.147036	0.0788424	0.0852585	0.0249699	0.184908	0.059395	0.10538	0.0185646	0.398116	0.19439	0.121985	0.161859	0.219498	0.0388431	0.22764	0.0290068	0.227909	0.0664201	0.0499022	0.0294918	0.0293283	0.279407	0.0735566	0.090462	0.0247066	0.212865	0.0660488	0.0496092	0.00722483	0.0330503	0.0873178	0.265969	0.0281854	0.045228	0.0845321	0.171703	0.00245573	0.0204116	0.0049279	0.0342163	0.0861243	0.197824	0.082303	0.247521	0.0107283	0.0508943	0.033406	0.00159664	0.000589001	0.00122069	0.00975601	0.0166538	0.0013585	0.00974845	0.0317042	0.0158431	0.00832838	0.0198256	0.00411077	0.0235234	0.00986388	0.00363733	0.00865067	0.0143783	0.0068683	0.0148956	0.0272891	0.00507535	0.00846465	0.0361583	0.00905556	0.00152882	0.00589349	0.00324182	0.0039273	0.00512627	0.0108289	0.0125274	0.00764715	0.00714871	0.0216988	0.0148792	0.0284979	0.000468924	0.00052451	0.00230256	0.00630938	0.00681174	0.0242731	0.00739801	0.0183872	0.0180712	0.0019173	0.0159868	0.0106993	0.0121182	0.00865426	0.0139544	0.00748247	0.00809138	0.00236975	0.0175485	0.00563684	0.010001	0.00176186	0.0377828	0.0184484	0.0115769	0.0153611	0.0208312	0.00368637	0.0216039	0.00275287	0.0216296	0.00630355	0.00473593	0.0027989	0.00278338	0.0265169	0.00698083	0.00858522	0.00234476	0.0202018	0.00626831	0.00470812	0.000685666	0.00313661	0.00828683	0.0252416	0.00267492	0.00429233	0.00802245	0.0162953	0.000233059	0.00193714	0.000467678	0.00324727	0.00817355	0.0187743	0.0078109	0.0234907	0.00101816	0.00483008	0.00317037	0.0217748	0.101087	0.32777	1.52163	10.53694
1116	-1242.438	-1392.465	150.0271	2.062524	0.0587053	0.0371373	0.0280115	0.0999351	0.171198	0.0224469	0.0711268	0.365804	0.477426	0.141297	0.375265	0.0873053	0.259945	0.0103031	0.112257	0.00867249	0.170786	0.0750332	0.142419	0.550963	0.0219411	0.164051	0.14063	0.0746246	0.00483825	0.0129306	0.271254	0.0221561	0.0857811	0.121123	0.0952533	0.107878	0.0686163	0.152605	0.182428	0.244958	0.0882767	0.194707	0.00395512	0.0871172	0.0060206	0.0406841	0.0704932	0.313522	0.172782	0.0370029	0.108223	0.151408	0.447936	0.0783748	0.343744	0.191503	0.0278153	0.0841835	0.0902009	0.0771584	0.0992639	0.0436359	0.242451	0.0781746	0.0433531	0.447276	0.1382	0.0890397	0.287094	0.0646172	0.141494	0.0612689	0.12103	0.13086	0.0597478	0.283604	0.111164	0.172486	0.00355654	0.263473	0.0722827	0.0829179	0.142084	0.033861	0.13588	0.325067	0.100996	0.0477561	0.0662318	0.198653	0.166201	0.059122	0.0179421	0.00294412	0.0898565	0.407535	0.114348	0.176693	0.0681886	0.0436678	0.0132046	0.00455099	0.00287899	0.00217153	0.00774725	0.0132718	0.00174014	0.00551394	0.0283582	0.0370114	0.0109537	0.0290916	0.00676815	0.0201516	0.000798723	0.00870249	0.000672316	0.0132398	0.00581678	0.0110407	0.0427122	0.00170093	0.0127177	0.010902	0.0057851	0.000375075	0.00100242	0.0210283	0.0017176	0.00664999	0.00938978	0.0073843	0.00836297	0.00531932	0.0118304	0.0141423	0.0189898	0.00684346	0.0150942	0.000306612	0.00675357	0.000466734	0.00315395	0.00546483	0.0243051	0.0133945	0.00286857	0.00838976	0.0117376	0.0347253	0.00607584	0.026648	0.0148459	0.00215632	0.00652614	0.00699263	0.00598153	0.00769521	0.00338277	0.0187955	0.00606031	0.00336085	0.034674	0.0107136	0.0069026	0.0222563	0.0050093	0.010969	0.00474973	0.00938258	0.0101446	0.00463182	0.0219858	0.00861773	0.0133716	0.000275713	0.0204252	0.00560356	0.00642803	0.0110147	0.002625	0.0105338	0.0252001	0.0078295	0.00370218	0.00513447	0.0154001	0.0128843	0.0045833	0.00139093	0.000228237	0.00696593	0.0315933	0.0088646	0.0136977	0.00528617	0.00338525	0.00102366	0.0111132	0.0617783	0.229971	1.27841	12.89943
