Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1944	-815.8461	-984.2035	168.3573	3.252287	0.9331851	1.959977
1950	-801.9737	-970.042	168.0683	3.778245	0.8843128	1.959977
1956	-818.0785	-986.2668	168.1883	3.778245	0.9389457	1.841491
1962	-826.315	-992.9571	166.6421	6.119597	1.567408	1.614914
1968	-831.073	-998.5774	167.5044	5.316719	1.384045	1.395007
1974	-822.3421	-989.9381	167.5961	3.87694	1.123485	2.074766
1980	-808.1156	-975.8748	167.7592	3.645835	1.103153	2.074766
1986	-814.0386	-981.9318	167.8932	3.532863	1.051549	2.067739
1992	-815.1765	-983.3334	168.1569	3.532863	1.146487	1.826367
1998	-806.9612	-974.8682	167.9071	3.994082	1.555789	1.508457
2004	-829.1741	-996.4358	167.2618	5.163159	1.372524	1.642779
2010	-822.8328	-991.1712	168.3384	3.776909	1.072906	1.642779
2016	-810.8965	-978.7392	167.8427	3.656273	1.092595	2.022197
2022	-843.6308	-1011.455	167.8247	4.709394	1.624771	1.195807
2028	-825.2972	-993.2824	167.9852	3.438402	1.624771	1.653986
2034	-804.3267	-972.3969	168.0702	3.795729	1.006715	1.868547
2040	-820.4736	-987.6547	167.1811	5.023391	1.802988	1.437052
2046	-818.0028	-985.1518	167.1491	5.25771	1.802988	1.368519
2052	-818.0261	-986.7292	168.7031	2.667624	1.948485	1.267723
2058	-819.9917	-987.7534	167.7617	3.977458	1.948485	1.324888
2064	-821.3658	-989.31	167.9443	3.771489	1.38564	1.703196
2070	-798.765	-966.7126	167.9476	3.771489	1.102529	1.89694
2076	-802.4717	-970.2719	167.8001	3.93676	1.426263	1.705142
2082	-805.1689	-972.0547	166.8858	5.948138	1.426263	1.598217
2088	-805.6787	-972.7376	167.0589	5.948138	1.253148	1.598217
2094	-803.2459	-970.5977	167.3518	4.380734	1.253148	1.954662
2100	-802.4323	-970.4393	168.007	3.41255	1.359389	1.836505
2106	-805.0769	-973.2944	168.2175	3.573085	1.407058	1.580705
2112	-811.0371	-979.1422	168.1051	3.762387	1.442936	1.549759
2118	-818.0458	-985.4875	167.4417	4.636497	1.312399	1.755194
2124	-821.9257	-989.3626	167.4369	4.963865	1.141924	1.755194
2130	-830.0422	-997.7546	167.7125	4.196704	1.289164	1.755194
2136	-805.5598	-973.7637	168.2039	3.854508	1.108181	1.679717
2142	-805.2413	-973.2983	168.057	3.279579	1.108181	2.031404
2148	-810.9313	-978.7113	167.7799	4.81525	1.244355	1.48984
2154	-814.8809	-982.5093	167.6284	5.083679	1.321782	1.439025
2160	-822.7889	-989.9109	167.122	5.638196	1.559487	1.432499
2166	-818.8657	-986.8491	167.9834	3.807897	1.175343	1.80722
2172	-809.6666	-977.5795	167.9129	3.802811	1.544562	1.597843
2178	-805.0629	-972.9609	167.898	4.26342	1.439684	1.484019
2184	-826.6327	-995.1995	168.5668	2.984867	1.32555	1.670964
2190	-808.0911	-976.1696	168.0785	3.78604	1.288888	1.67016
2196	-805.4237	-973.6137	168.19	3.700759	1.459943	1.502383
2202	-806.0851	-973.3701	167.285	5.460844	1.38779	1.504897
2208	-810.0604	-978.2949	168.2345	3.483908	1.615029	1.455546
2214	-798.9469	-967.3452	168.3983	3.183842	1.303407	1.708879
2220	-801.1073	-969.4327	168.3254	3.041075	1.094003	1.970201
2226	-794.6985	-961.9242	167.2257	5.04193	1.436956	1.667217
2232	-798.1388	-965.316	167.1771	5.340125	1.536193	1.519432
2238	-802.3867	-970.4417	168.0551	3.771253	1.309761	1.678508
2244	-811.6729	-979.5898	167.9169	4.193997	1.080286	1.759393
2250	-811.4878	-979.3421	167.8542	3.850964	1.084331	1.939434
2256	-813.3445	-981.7152	168.3708	3.737496	1.149335	1.58156
2262	-800.2861	-968.1805	167.8945	3.737496	1.814262	1.44057
2268	-808.8507	-977.2005	168.3498	3.326862	1.621972	1.44057
2274	-812.3114	-979.7418	167.4303	4.980812	1.334623	1.616559
2280	-805.7366	-973.5358	167.7993	4.017463	1.112566	1.889657
2286	-798.6278	-967.1722	168.5444	2.897866	1.095003	1.889657
2292	-813.3426	-981.7568	168.4142	2.897866	0.9521058	2.072364
2298	-824.1141	-992.9059	168.7918	2.547958	1.214149	1.814888
2304	-822.3391	-989.619	167.2799	5.34557	1.429788	1.520113
2310	-802.0749	-969.76	167.6851	4.261856	1.451305	1.632895
2316	-811.8156	-978.7138	166.8982	5.960449	1.544273	1.497593
2322	-803.9938	-971.8495	167.8557	4.004415	1.729699	1.410554
2328	-818.5377	-985.8928	167.3551	4.782717	1.522481	1.610956
2334	-808.4493	-975.6984	167.2491	5.255404	1.886523	1.219801
2340	-814.7598	-982.0407	167.281	5.056097	1.691074	1.433247
2346	-806.0126	-973.4974	167.4848	4.797548	1.662584	1.402974
2352	-813.7901	-982.1101	168.32	3.140524	1.215368	1.845184
2358	-815.2861	-982.0427	166.7566	5.843561	1.379399	1.758697
2364	-815.7022	-984.1428	168.4406	2.565941	1.204002	2.049524
2370	-821.9496	-989.9689	168.0193	3.789222	1.41004	1.624292
2376	-817.5294	-984.8724	167.3429	4.972761	1.613696	1.478039
2382	-827.4577	-994.7091	167.2514	5.014132	1.613696	1.530433
2388	-820.92	-987.9588	167.0388	5.584323	1.537703	1.531472
2394	-810.839	-978.36	167.5209	5.021698	1.537703	1.379916
2400	-830.0895	-997.256	167.1665	4.673148	1.81231	1.580357
2406	-824.3119	-990.9779	166.666	5.946421	1.461929	1.730398
2412	-818.5105	-986.7911	168.2806	3.539929	1.217116	1.687339
2418	-807.0932	-974.7774	167.6842	4.621184	1.460987	1.477785
2424	-815.537	-983.2975	167.7605	4.621184	1.41508	1.454732
