Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-3332.67	-3493.608	160.9382	1.386923	7.833842	3.161715
210	-3340.433	-3498.953	158.5195	1.506089	11.89184	2.070943
216	-3331.19	-3489.326	158.1355	1.574501	12.42824	1.923609
222	-3332.579	-3491.787	159.2083	1.535963	10.94908	2.217084
228	-3347.659	-3505.71	158.0512	1.560102	11.00508	2.887644
234	-3340.874	-3500.655	159.7808	1.721633	9.476574	2.666514
240	-3326.215	-3484.492	158.2765	1.659932	10.54039	2.971814
246	-3329.075	-3489.551	160.4759	1.48845	8.654947	2.885943
252	-3322.505	-3481.534	159.0295	1.550341	10.58636	2.550703
258	-3327.685	-3485.56	157.8757	1.680203	10.9204	2.972156
264	-3340.261	-3495.319	155.0579	1.877409	13.7382	2.853116
270	-3342.779	-3498.191	155.4118	1.824862	13.74338	2.665874
276	-3335.55	-3490.88	155.3297	1.882296	12.38646	3.491584
282	-3322.172	-3479.884	157.7126	1.679702	11.08259	2.97296
288	-3320.636	-3476.636	156.0003	1.731134	13.43742	2.54907
294	-3331.628	-3491.626	159.9983	1.604306	8.364351	3.275391
300	-3328.228	-3487.231	159.003	1.772257	9.191705	3.275391
306	-3321.264	-3479.636	158.3726	1.758521	10.08835	3.125759
312	-3328.622	-3488.746	160.1245	1.495122	8.745183	3.03903
318	-3327.373	-3483.153	155.7798	1.600582	13.61188	2.658391
324	-3329.646	-3487.235	157.5892	1.692397	12.08626	2.424548
330	-3330.929	-3488.484	157.5549	1.530155	12.72927	2.138529
336	-3335.351	-3494.782	159.4309	1.530155	10.77397	2.190081
342	-3332.856	-3492.957	160.1009	1.612536	9.817299	2.321366
348	-3328.104	-3487.406	159.3017	1.574354	11.02484	2.081814
354	-3330.669	-3490.755	160.0865	1.528578	9.084442	2.837332
360	-3331.672	-3493.146	161.4735	1.437718	8.489369	2.40387
366	-3333.688	-3494.05	160.3611	1.70232	8.746334	2.770227
372	-3328.772	-3487.937	159.1654	1.70232	9.699464	2.9174
378	-3337.432	-3495.891	158.4587	1.70232	11.1942	2.43249
384	-3328.226	-3485.826	157.6007	1.70232	11.47411	2.790097
390	-3330.456	-3488.419	157.9629	1.566442	11.00115	2.939523
396	-3331.454	-3491.391	159.9369	1.539264	9.3132	2.782638
402	-3336.196	-3495.965	159.7685	1.608268	9.734053	2.585122
408	-3332.207	-3492.853	160.6464	1.395542	9.068892	2.585122
414	-3326.633	-3487.757	161.124	1.517504	8.512507	2.558313
420	-3332.596	-3492.664	160.0681	1.463714	9.446445	2.66699
426	-3329.335	-3490.316	160.9818	1.523136	8.345887	2.74516
432	-3323.727	-3483.192	159.4651	1.613729	9.88322	2.676967
438	-3333.808	-3492.877	159.0686	1.613729	10.23046	2.707188
444	-3329.862	-3488.843	158.9808	1.701596	10.23046	2.707188
450	-3330.918	-3491.799	160.8807	1.564055	8.468039	2.707188
456	-3329.845	-3487.087	157.2425	1.819674	11.75558	2.76534
462	-3327.825	-3486.508	158.6832	1.840174	10.29443	2.76534
468	-3323.911	-3485.008	161.097	1.391414	8.757171	2.501253
474	-3318.725	-3478.186	159.4606	1.476709	10.30803	2.501382
480	-3322.037	-3480.226	158.1893	1.666708	10.54344	3.018266
486	-3322.109	-3480.325	158.2158	1.666708	11.57213	2.369687
492	-3330.526	-3492.153	161.6266	1.460139	8.329859	2.393787
498	-3328.182	-3489.747	161.5651	1.357658	8.212683	2.569815
504	-3338.398	-3500.742	162.344	1.390935	7.534729	2.486187
510	-3325.6	-3486.058	160.4578	1.552357	9.13032	2.566714
516	-3329.171	-3489.175	160.0044	1.474385	9.681955	2.554155
522	-3321.854	-3480.231	158.3768	1.655614	9.971964	3.253291
528	-3321.465	-3480.226	158.7614	1.732127	10.4256	2.703317
534	-3322.292	-3481.196	158.904	1.67196	10.30282	2.728037
540	-3336.752	-3495.531	158.7787	1.915011	8.088646	3.962966
546	-3326.472	-3486.378	159.906	1.756769	8.088646	3.402131
552	-3339.334	-3499.337	160.0033	1.692569	8.088646	3.382744
558	-3327.909	-3487.114	159.2052	1.688185	8.891071	3.382744
564	-3328.623	-3487.66	159.0378	1.792592	9.289301	3.185
570	-3346.558	-3507.916	161.3585	1.556593	7.189021	3.194278
576	-3343.637	-3504.588	160.9511	1.67066	7.57734	3.137884
582	-3336.033	-3497.428	161.3946	1.421792	7.556266	3.034309
588	-3334.443	-3495.784	161.3404	1.519395	7.179967	3.232378
594	-3341.415	-3499.669	158.254	1.778404	9.789284	3.360893
600	-3351.777	-3509.266	157.4897	1.731192	11.34362	2.919031
606	-3344.213	-3499.481	155.2681	1.941782	13.62875	2.752591
612	-3337.032	-3495.23	158.1986	1.448678	12.07146	2.200637
618	-3328.301	-3487.873	159.5715	1.54481	10.3365	2.370852
624	-3324.3	-3482.707	158.4072	1.581492	10.03109	3.244163
630	-3333.508	-3493.954	160.4455	1.577761	7.886324	3.309192
636	-3331.285	-3491.618	160.333	1.602058	7.758483	3.436007
642	-3326.878	-3485.576	158.698	1.670594	10.02585	3.021272
648	-3337.042	-3495.706	158.6638	1.713896	10.14337	2.94517
654	-3333.025	-3489.073	156.048	1.733395	12.72769	2.952391
660	-3330.392	-3488.439	158.0464	1.708695	10.89086	2.86976
666	-3332.389	-3489.986	157.5977	1.799941	11.24835	2.86976
672	-3335.637	-3492.03	156.3935	1.792748	13.18602	2.421745
678	-3338.018	-3492.203	154.1849	1.910821	13.42156	3.538904
684	-3335.814	-3491.357	155.5425	1.863549	13.38325	2.782684
690	-3343.535	-3501.465	157.9296	1.786131	11.32705	2.627203
696	-3339.186	-3497.349	158.1629	1.660026	10.50496	3.061069
702	-3338.25	-3497.2	158.95	1.660026	9.44506	3.22333
708	-3329.696	-3490.477	160.7815	1.513785	8.038885	3.057325
714	-3329.866	-3490.268	160.4021	1.535779	8.856969	2.779303
720	-3326.261	-3486.835	160.5737	1.630967	8.090344	3.080721
726	-3335.955	-3497.583	161.6276	1.550048	7.322281	2.957936
732	-3325.589	-3485.709	160.1196	1.550048	8.591722	3.100795
738	-3326.906	-3484.235	157.3291	1.794897	11.13736	3.100795
744	-3323.627	-3480.35	156.7225	1.700957	12.56378	2.661474
750	-3337.096	-3497.888	160.7927	1.628193	8.566329	2.661474
756	-3348.611	-3509.397	160.7858	1.592349	7.633828	3.24877
762	-3353.461	-3513.262	159.8002	1.743456	8.392879	3.293299
768	-3337.983	-3496.525	158.5424	1.672815	10.63463	2.745762
774	-3328.611	-3484.377	155.7654	1.799846	13.52041	2.600675
780	-3321.242	-3479.572	158.3296	1.599988	10.86137	2.781692
786	-3323.619	-3481.923	158.3047	1.721886	10.86137	2.722398
792	-3330.303	-3490.181	159.8775	1.559934	8.952542	3.023943
798	-3330.38	-3490.757	160.3774	1.55485	9.194938	2.574957
804	-3333.923	-3493.694	159.7702	1.595132	9.417366	2.786705
810	-3333.572	-3492.191	158.6183	1.699001	10.65587	2.670112
816	-3330.412	-3487.665	157.2529	1.759697	10.12739	3.75754
822	-3330.19	-3481.914	151.7241	1.899967	16.76118	3.026784
828	-3333.754	-3484.672	150.9176	2.000381	18.09925	2.642962
834	-3323.311	-3483.534	160.2232	1.497069	8.485941	3.133637
840	-3325.07	-3486.16	161.0901	1.565613	7.887296	2.931966
846	-3333.624	-3494.691	161.067	1.552329	8.005701	2.88246
852	-3338.819	-3499.685	160.8661	1.651239	8.005701	2.943983
858	-3338.704	-3498.676	159.9721	1.652266	9.283259	2.710377
864	-3337.694	-3497.949	160.2551	1.58639	8.32086	3.159727
870	-3342.169	-3498.175	156.0061	1.811072	12.20997	3.239832
876	-3328.97	-3486.024	157.0532	1.811072	10.95314	3.363426
882	-3337.206	-3496.854	159.6486	1.699479	9.042399	3.023616
888	-3330.752	-3487.758	157.0061	1.771311	11.61307	3.023616
894	-3330.143	-3489.294	159.1512	1.57752	10.73113	2.366416
900	-3325.331	-3484.463	159.1318	1.481943	10.8031	2.393597
906	-3327.228	-3487.043	159.8149	1.652975	9.684018	2.559617
912	-3330.758	-3489.635	158.8772	1.598581	11.00194	2.355062
918	-3333.726	-3491.886	158.16	1.522311	11.63999	2.453164
924	-3339.735	-3497.852	158.1174	1.698926	11.45403	2.48577
930	-3330.116	-3489.218	159.1017	1.554445	10.55166	2.524834
936	-3318.886	-3478.324	159.4374	1.554445	9.447968	2.994062
942	-3325.636	-3484.224	158.5874	1.467638	10.98699	2.627698
948	-3323.102	-3481.923	158.8204	1.742254	10.47934	2.627698
954	-3322.388	-3480.408	158.0198	1.742254	10.68371	2.990498
960	-3334.152	-3491.159	157.0066	1.742254	11.54958	3.078664
966	-3332.865	-3493	160.135	1.614533	8.542604	3.082442
972	-3336.613	-3493.266	156.653	1.747453	12.57249	2.670243
978	-3339.469	-3496.296	156.8272	1.883856	11.49089	3.13615
984	-3332.83	-3491.583	158.7524	1.723961	9.235376	3.425399
990	-3343.115	-3501.918	158.8034	1.66551	9.246949	3.422984
996	-3333.496	-3493.333	159.8372	1.692308	9.097587	2.881203
1002	-3332.528	-3490.364	157.836	1.850904	10.5327	3.125658
1008	-3338.371	-3495.926	157.5552	1.748497	11.82888	2.571643
1014	-3338.129	-3500.131	162.0016	1.333339	7.314304	2.867788
1020	-3332.007	-3491.975	159.9685	1.630842	8.52098	3.184645
1026	-3326.513	-3484.722	158.2096	1.875127	9.381079	3.568869
1032	-3328.877	-3486.778	157.901	1.875127	9.198507	3.852706
1038	-3331.577	-3491.3	159.7236	1.504626	10.39652	2.261236
1044	-3347.025	-3506.54	159.5144	1.635113	9.403508	2.925954
1050	-3346.38	-3505.674	159.2946	1.565105	10.70098	2.302264
1056	-3337.507	-3494.519	157.0114	1.771511	11.28349	3.2166
1062	-3335.85	-3496.911	161.0615	1.535961	8.782656	2.416787
1068	-3324.464	-3485.512	161.0487	1.435198	8.876539	2.429199
1074	-3334.584	-3494.29	159.7053	1.529963	10.01194	2.500248
1080	-3342.372	-3499.662	157.2903	1.746428	11.61618	2.865591
1086	-3345.525	-3500.52	154.9951	1.746428	14.64333	2.413839
1092	-3332.438	-3489.983	157.5455	1.629593	11.36072	2.936286
1098	-3329.32	-3486.916	157.596	1.688011	11.4853	2.794859
1104	-3353.617	-3510.141	156.5241	1.754038	12.63335	2.708006
1110	-3334.502	-3495.435	160.9329	1.498828	8.295466	2.820513
1116	-3327.834	-3490.274	162.4395	1.46017	6.429201	3.06049
1122	-3333.721	-3495.396	161.6755	1.629606	5.362364	4.028603
1128	-3343.192	-3506.381	163.1891	1.339792	5.529044	3.221614
1134	-3336.498	-3498.728	162.2306	1.581617	7.315966	2.574321
1140	-3331.861	-3488.107	156.2457	1.712137	13.95005	2.077195
1146	-3327.22	-3487.427	160.2067	1.541833	9.635457	2.414334
1152	-3331.741	-3491.037	159.2958	1.539172	10.86104	2.215369
1158	-3344.231	-3504.74	160.509	1.445714	9.741211	2.215369
1164	-3357.694	-3518.739	161.0454	1.494378	7.365993	3.31143
1170	-3339.929	-3499.606	159.6761	1.478191	9.479953	2.876845
1176	-3344.448	-3504.807	160.3591	1.552517	8.917668	2.758318
1182	-3340.798	-3502.015	161.2163	1.556436	7.427154	3.137365
1188	-3337.539	-3498.529	160.9902	1.561989	7.427154	3.268077
1194	-3337.026	-3496.685	159.6588	1.476935	9.745478	2.726566
1200	-3328.939	-3488.521	159.5825	1.476935	9.821762	2.726566
1206	-3349.232	-3508.237	159.0049	1.718987	10.39319	2.581262
1212	-3338.653	-3495.447	156.7935	1.907617	12.72326	2.388861
1218	-3334.233	-3487.043	152.81	1.925153	16.09794	2.756006
1224	-3346.818	-3503.477	156.6592	1.794916	12.29201	2.808997
1230	-3334.244	-3491.828	157.5839	1.725325	11.92092	2.510881
1236	-3327.553	-3486.126	158.5737	1.593389	11.06304	2.510881
1242	-3328.293	-3486.14	157.8473	1.701443	11.03838	2.905352
1248	-3338.906	-3499.892	160.9852	1.577925	7.863628	3.001871
1254	-3340.654	-3501.705	161.0505	1.389608	7.989188	3.000331
1260	-3324.961	-3486.293	161.3318	1.547508	7.931488	2.769597
1266	-3334.353	-3492.864	158.5113	1.604083	11.78155	2.084398
1272	-3324.85	-3482.68	157.8298	1.57544	11.72524	2.572931
1278	-3330.663	-3488.68	158.0179	1.728241	11.38437	2.572931
1284	-3337.99	-3498.316	160.3269	1.70163	8.382283	3.011447
1290	-3340.055	-3498.326	158.2703	1.6708	10.09282	3.235817
1296	-3351.084	-3508.89	157.8064	1.800781	9.316145	3.882159
1302	-3337.093	-3497.575	160.4817	1.541115	8.081398	3.194208
1308	-3344.651	-3505.061	160.4098	1.758874	6.664046	3.934103
1314	-3343.328	-3502.417	159.0896	1.725657	8.836579	3.46041
1320	-3333.447	-3493.156	159.7089	1.491591	8.836579	3.233956
1326	-3329.42	-3489.672	160.2523	1.491591	9.436339	2.541996
1332	-3327.364	-3486.461	159.0967	1.697942	10.48698	2.478688
1338	-3322.935	-3481.492	158.5573	1.681113	11.04323	2.478688
1344	-3316.988	-3474.97	157.9824	1.681113	11.04323	2.832933
1350	-3323.979	-3483.339	159.3602	1.720617	8.919224	3.255864
1356	-3316.028	-3473.649	157.6203	1.694752	11.83311	2.561919
1362	-3326.039	-3486.024	159.9852	1.547535	8.896104	3.000638
1368	-3329.084	-3488.219	159.1355	1.633972	10.03356	2.774342
1374	-3312.605	-3472.726	160.1212	1.623254	8.703267	2.989326
1380	-3310.377	-3470.184	159.8067	1.711712	8.164376	3.442341
1386	-3318.396	-3477.763	159.3676	1.75046	8.520248	3.46831
1392	-3327.522	-3486.118	158.5954	1.910487	8.770587	3.678688
1398	-3318.909	-3475.689	156.7802	1.831496	11.21915	3.355513
1404	-3326.239	-3483.72	157.4818	1.888389	10.46071	3.355513
1410	-3326.419	-3485.471	159.0522	1.665066	9.724665	2.992756
1416	-3330.156	-3489.882	159.7261	1.665066	9.267485	2.862119
1422	-3328.29	-3488.903	160.6129	1.587887	8.113336	3.069308
1428	-3342.323	-3500.969	158.6451	1.587887	11.02923	2.490853
1434	-3325.608	-3483.975	158.3666	1.617342	11.38839	2.421704
1440	-3334.297	-3493.275	158.9783	1.617342	10.44948	2.625771
1446	-3330.709	-3487.501	156.7914	1.859797	12.45428	2.58844
1452	-3333.776	-3491.802	158.0258	1.770301	10.87533	2.854323
1458	-3334.338	-3494.299	159.9612	1.755437	8.788719	2.954664
1464	-3321.992	-3481.954	159.9627	1.635898	8.7018	3.077499
1470	-3343.106	-3503.462	160.3552	1.813632	7.075488	3.697303
1476	-3337.665	-3497.763	160.0973	1.461604	9.636629	2.532501
1482	-3338.971	-3498.755	159.7841	1.582245	9.247995	2.888914
1488	-3338.137	-3497.616	159.4791	1.665873	9.487902	2.877692
1494	-3323.703	-3483.669	159.966	1.672096	9.382587	2.64084
1500	-3327.062	-3485.453	158.3911	1.635644	10.23127	3.102807
1506	-3325.355	-3485.569	160.214	1.625671	8.700659	2.933573
1512	-3322.316	-3482.112	159.7967	1.625671	9.097555	2.945888
1518	-3332.965	-3491.836	158.8704	1.414742	11.30535	2.283159
1524	-3327.062	-3486.932	159.8696	1.479804	9.683917	2.633053
1530	-3326.457	-3486.454	159.9965	1.596757	9.489627	2.602449
1536	-3333.458	-3494.477	161.0186	1.570293	7.941554	2.939538
1542	-3329.64	-3489.284	159.644	1.693237	8.529135	3.334624
1548	-3330.059	-3490.089	160.0293	1.628475	8.607724	3.098327
1554	-3328.571	-3490.139	161.5679	1.523345	7.061578	3.165342
1560	-3321.088	-3483.233	162.1453	1.461372	6.546164	3.165342
1566	-3318.32	-3477.847	159.5265	1.670371	9.115247	3.070515
1572	-3329.576	-3488.062	158.4863	1.86724	9.115247	3.56711
1578	-3332.862	-3492.797	159.9355	1.719566	9.115247	2.794266
1584	-3325.542	-3484.266	158.7239	1.615734	10.06927	3.012565
1590	-3334.82	-3492.048	157.2275	1.687518	11.87349	2.783186
1596	-3329.896	-3488.569	158.6731	1.687518	9.287591	3.462512
1602	-3325.886	-3484.644	158.7578	1.526279	9.719547	3.253736
1608	-3331.162	-3491.828	160.6658	1.519783	8.056179	3.112471
1614	-3331.433	-3493.088	161.655	1.510489	7.092875	3.102598
1620	-3317.86	-3477.033	159.1733	1.524416	10.50694	2.526804
1626	-3333.005	-3492.284	159.2789	1.654538	10.50694	2.378724
1632	-3338.721	-3495.253	156.5323	1.814816	12.15211	2.958345
1638	-3338.918	-3495.306	156.3878	1.730549	12.5921	2.830686
1644	-3326.057	-3482.63	156.5731	1.850403	12.5921	2.643959
1650	-3327.535	-3481.688	154.1529	1.914399	14.8136	2.726716
1656	-3321.117	-3480.309	159.1913	1.770938	9.816805	2.788982
1662	-3335.39	-3492.171	156.7803	1.770938	12.15438	2.833636
1668	-3331.527	-3490.71	159.1837	1.646966	10.31483	2.563604
1674	-3333.629	-3492.799	159.1696	1.635941	9.74248	2.928979
1680	-3338.982	-3496.128	157.1462	1.651296	12.73504	2.3202
1686	-3339.181	-3495.393	156.2121	1.586841	13.84296	2.250196
1692	-3348.781	-3509.638	160.8571	1.584553	8.740525	2.540819
1698	-3334.491	-3494.094	159.6036	1.562061	10.58316	2.181178
1704	-3332.374	-3491.779	159.4052	1.71245	9.542864	2.860959
1710	-3339.202	-3497.062	157.8604	1.806049	10.67756	3.051422
1716	-3345.064	-3504.408	159.3442	1.727071	9.992736	2.614124
1722	-3342.346	-3501.484	159.1376	1.576866	10.74066	2.369396
1728	-3336.52	-3495.169	158.6494	1.699964	10.30901	2.862243
1734	-3334.35	-3494.284	159.9335	1.677587	8.808244	3.006355
1740	-3333.476	-3491.369	157.8935	1.677587	11.09228	2.859235
1746	-3331.407	-3490.769	159.3621	1.6476	10.20625	2.519763
1752	-3323.909	-3483.036	159.1272	1.609006	10.20625	2.68903
1758	-3328.204	-3488.675	160.4712	1.538534	9.020296	2.635063
1764	-3337.991	-3498.427	160.4363	1.51989	8.595111	2.926951
1770	-3335.433	-3495.226	159.7929	1.572628	8.207852	3.506234
1776	-3322.449	-3482.101	159.6516	1.536212	9.230832	3.006753
1782	-3340.635	-3499.746	159.1113	1.765965	10.10817	2.662563
1788	-3320.558	-3479.46	158.9018	1.60623	10.54948	2.618127
1794	-3321.086	-3479.462	158.3766	1.633112	11.34547	2.432536
1800	-3320.071	-3479.629	159.5575	1.568505	9.755794	2.72621
1806	-3322.041	-3478.662	156.6202	1.781003	12.62378	2.638169
1812	-3334.447	-3491.524	157.0772	1.784563	11.94886	2.769699
1818	-3325.959	-3483.845	157.8863	1.784563	10.95152	2.88407
1824	-3336.049	-3493.068	157.0186	1.784563	11.72511	2.940825
1830	-3323.739	-3483.039	159.2995	1.666521	8.926831	3.319063
1836	-3329.155	-3489.044	159.8894	1.693782	8.178214	3.396286
1842	-3330.253	-3489.756	159.5026	1.70157	8.178214	3.617308
1848	-3333.435	-3492.619	159.1838	1.680685	8.517933	3.617308
1854	-3329.654	-3488.197	158.5424	1.680685	10.52114	2.810133
1860	-3329.189	-3489.334	160.1452	1.571841	9.010631	2.820183
1866	-3336.869	-3496.198	159.3292	1.498106	10.2812	2.586565
1872	-3329.186	-3489.362	160.176	1.672211	8.724164	2.914292
1878	-3318.449	-3477.168	158.7191	1.67967	10.28023	2.849769
1884	-3319.746	-3476.505	156.7588	1.792978	12.33229	2.724782
1890	-3331.208	-3490.365	159.1564	1.591205	10.22978	2.667501
1896	-3318.198	-3477.946	159.7479	1.600716	10.22978	2.290953
1902	-3320.889	-3480.075	159.1852	1.523707	10.64796	2.431444
1908	-3323.181	-3482.903	159.7223	1.473487	10.07271	2.486942
1914	-3338.056	-3497.878	159.822	1.533384	10.07271	2.386513
1920	-3336.016	-3495.597	159.5803	1.655961	7.985153	3.710529
1926	-3349.454	-3509.378	159.9244	1.47833	8.585574	3.262791
1932	-3337.919	-3497.056	159.1372	1.61142	10.05142	2.776171
1938	-3332.249	-3490.385	158.1363	1.61142	11.70349	2.371887
1944	-3327.589	-3488.73	161.1414	1.493989	8.481905	2.581124
1950	-3330.982	-3491.66	160.678	1.493989	8.302554	2.97319
1956	-3330.72	-3490.265	159.545	1.531819	9.46735	2.931271
1962	-3340.604	-3499.826	159.2212	1.663096	9.051531	3.293713
1968	-3343.102	-3499.274	156.1715	1.811467	12.90116	2.724768
1974	-3347.853	-3503.635	155.7823	1.801582	12.90116	2.966891
1980	-3351.058	-3509.196	158.1371	1.756307	10.839	2.817315
1986	-3329.101	-3489.119	160.0187	1.695722	8.01722	3.41375
1992	-3321.38	-3482.961	161.5805	1.528572	7.835614	2.687651
1998	-3324.224	-3483.925	159.7013	1.680972	8.81761	3.137383
2004	-3327.079	-3486.897	159.8184	1.675216	8.81761	3.071018
2010	-3322.146	-3481.317	159.1718	1.682282	10.1325	2.66187
2016	-3320.813	-3480.66	159.8471	1.626881	9.666946	2.566445
2022	-3319.433	-3479.291	159.8571	1.585204	9.758025	2.52947
2028	-3322.942	-3481.526	158.584	1.544095	10.72548	2.743467
2034	-3333.303	-3491.567	158.2645	1.504574	11.18293	2.683133
2040	-3324.284	-3483.296	159.0121	1.552873	10.38705	2.683133
2046	-3332.558	-3489.981	157.4228	1.751293	12.05366	2.5124
2052	-3328.007	-3484.739	156.7313	1.769092	12.57813	2.605124
2058	-3334.876	-3488.9	154.0234	1.889045	15.21606	2.574145
2064	-3334.488	-3491.897	157.4085	1.69921	11.4133	2.945243
2070	-3336.56	-3495.346	158.7858	1.679315	9.344294	3.368132
2076	-3339.248	-3498.57	159.3213	1.601774	9.939263	2.738129
2082	-3332.98	-3493.85	160.8706	1.540187	8.534848	2.687049
2088	-3324.819	-3485.633	160.8138	1.471598	8.552977	2.752758
2094	-3327.296	-3487.883	160.587	1.537946	7.154357	3.677018
2100	-3319.119	-3481.236	162.1168	1.492332	6.190132	3.374077
2106	-3312.826	-3474.485	161.6597	1.517302	6.622256	3.374077
2112	-3324.915	-3485.895	160.9805	1.555778	7.263005	3.374077
2118	-3340.465	-3493.018	152.5537	1.935124	15.05102	3.525793
2124	-3326.041	-3482.994	156.953	1.829751	11.84768	2.879175
2130	-3339.02	-3498.744	159.7237	1.549256	8.842727	3.187431
2136	-3329.608	-3486.755	157.1471	1.788877	11.02954	3.276248
2142	-3346.37	-3506.893	160.5224	1.611719	7.966334	3.196434
2148	-3357.673	-3515.499	157.8257	1.737382	10.43308	3.258124
2154	-3353.679	-3514.093	160.414	1.737382	7.844838	3.258124
2160	-3352.215	-3511.543	159.3276	1.717351	8.135594	3.734145
2166	-3342.511	-3502.313	159.8015	1.465169	8.944826	3.130464
2172	-3343.011	-3503.673	160.6622	1.729019	7.792807	3.146802
2178	-3339.055	-3496.336	157.2818	1.717248	12.03162	2.63472
2184	-3331.548	-3489.426	157.8786	1.747793	11.02975	2.863627
2190	-3331.635	-3492.287	160.6522	1.619761	7.969992	3.112357
2196	-3336.097	-3495.118	159.0208	1.667821	9.584182	3.093964
2202	-3337.437	-3496.538	159.101	1.758872	9.860455	2.824666
2208	-3333.826	-3493.423	159.5975	1.570721	9.615415	2.786165
2214	-3342.73	-3501.602	158.8715	1.505732	10.78411	2.553732
2220	-3332.815	-3489.45	156.6348	1.727447	12.79913	2.553732
2226	-3332.89	-3492.852	159.9626	1.510301	9.241565	2.828212
2232	-3332.664	-3490.944	158.2806	1.688364	9.785574	3.400325
2238	-3338.211	-3498.358	160.1471	1.679222	8.873526	2.837112
2244	-3327.529	-3487.733	160.2033	1.576119	9.014688	2.779763
2250	-3329.054	-3488.98	159.9263	1.517598	9.014688	2.982752
2256	-3329.976	-3487.519	157.543	1.697243	11.94938	2.536137
2262	-3332.499	-3490.5	158.0007	1.534701	12.13239	2.233549
2268	-3335.181	-3494.903	159.7218	1.496194	10.30513	2.326199
2274	-3325.81	-3485.059	159.2488	1.615359	9.402467	3.097651
2280	-3331.978	-3491.084	159.1056	1.673254	9.799079	2.910905
2286	-3330.649	-3488.932	158.2827	1.751861	11.01033	2.625902
2292	-3338.848	-3498.18	159.3322	1.751861	9.847319	2.695801
2298	-3335.223	-3495.048	159.8252	1.627326	9.847319	2.467266
2304	-3323.573	-3484.44	160.8666	1.582134	8.599679	2.623765
2310	-3343.017	-3501.127	158.1101	1.677399	11.26091	2.623765
2316	-3320.536	-3477.675	157.1395	1.731692	12.17721	2.623765
2322	-3330.347	-3490.074	159.7274	1.698316	9.532215	2.679487
2328	-3337.393	-3496.02	158.6266	1.622721	9.723114	3.272153
2334	-3334.193	-3493.354	159.161	1.70911	9.723114	2.901677
2340	-3363.716	-3522.605	158.8897	1.702378	10.70331	2.470039
2346	-3343.161	-3502.536	159.3745	1.536599	10.72232	2.255624
2352	-3344.172	-3498.125	153.9526	1.717228	14.8654	2.936659
2358	-3338.29	-3492.471	154.1808	1.895188	14.8654	2.689664
2364	-3332.846	-3487.985	155.1394	1.895188	14.12903	2.552335
2370	-3335.972	-3493.317	157.345	1.895188	11.41912	2.861686
2376	-3321.034	-3480.412	159.3781	1.671091	9.880795	2.696683
2382	-3322.264	-3481.516	159.2529	1.742429	9.880795	2.729645
2388	-3325.607	-3484.309	158.7012	1.742429	10.74804	2.534891
2394	-3323.961	-3483.312	159.3506	1.496325	11.0369	2.093053
2400	-3333.908	-3494.892	160.9835	1.489357	9.297661	2.167043
2406	-3337.655	-3496.683	159.0283	1.474893	11.5717	1.966263
2412	-3325.158	-3483.633	158.4745	1.637089	11.10164	2.521426
