Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7332	-2939.099	-3105.537	166.4377	0.07877057	1.042042	1.236429	0.7962694	3.591198
7338	-2948.039	-3114.376	166.3371	0.07573652	1.042042	1.410093	0.8682184	3.511863
7344	-2949.349	-3116.941	167.5919	0.08982628	1.008951	1.14378	1.010122	2.847906
7350	-2961.768	-3129.145	167.3761	0.08996288	0.9435163	1.493736	0.9527713	2.847906
7356	-2952.83	-3119.824	166.9936	0.07548352	0.9682919	1.139162	0.96835	3.266276
7362	-2943.541	-3109.474	165.9327	0.07057176	0.8531161	1.3121	0.96835	3.854377
7368	-2947.962	-3114.065	166.1031	0.07203067	1.006386	1.234086	0.9429822	3.725853
7374	-2949.725	-3115.821	166.0963	0.06675773	0.9410598	1.135218	0.9788984	3.806054
7380	-2976.448	-3142.403	165.9552	0.06957911	1.005327	1.344515	0.9466388	3.74919
7386	-2954.272	-3120.919	166.6475	0.07436344	1.04069	1.149154	0.9377012	3.43994
7392	-2950.192	-3115.961	165.7692	0.06659939	0.9094575	1.346282	0.9410301	3.915151
7398	-2948.566	-3114.364	165.7982	0.066058	0.9094575	1.346282	0.9410301	3.898792
7404	-2943.914	-3110.04	166.1258	0.066058	0.9348902	1.313982	1.156631	3.588739
7410	-2947.167	-3112.831	165.6642	0.06406313	0.9987603	1.313982	1.04146	3.88595
7416	-2939.812	-3106.168	166.356	0.06604506	0.8892893	1.25412	1.073944	3.56322
7422	-2940.423	-3106.598	166.175	0.06535182	0.8385436	1.32972	1.073944	3.655127
7428	-2947.662	-3113.533	165.871	0.06535182	0.9952893	1.32972	1.144657	3.699908
7434	-2951.707	-3117.937	166.2309	0.06683926	0.8892133	1.182663	0.9769795	3.732205
7440	-2957.821	-3123.702	165.8807	0.06609963	0.8892133	1.536957	0.9484488	3.754747
7446	-2973.252	-3138.575	165.3227	0.0659862	0.8884921	1.268818	0.8584055	4.271573
7452	-2968.256	-3134.015	165.7587	0.06875857	0.8644069	1.227212	0.7953304	4.094866
7458	-2970.929	-3136.28	165.3511	0.06875857	1.058098	1.242229	0.9241023	4.135231
7464	-2966.08	-3131.651	165.5709	0.0691821	0.9803157	1.263778	0.8406363	4.089637
7470	-2967.492	-3132.839	165.3472	0.0659408	0.7704653	1.553648	0.8635538	4.166416
7476	-2959.748	-3124.936	165.1881	0.0659408	1.028885	1.400981	0.8635538	4.193178
7482	-2956.915	-3122.343	165.4284	0.06650696	0.9308082	1.29218	0.8488739	4.179917
7488	-2949.69	-3115.134	165.4446	0.06650696	0.8435152	1.278235	0.9191754	4.187652
7494	-2963.059	-3128.736	165.6769	0.06332342	0.8435152	1.144893	0.9111278	4.136566
7500	-2959.645	-3124.923	165.2782	0.063495	1.026141	1.268949	0.9111278	4.190318
7506	-2959.829	-3125.064	165.2353	0.06501369	0.8930637	1.419129	0.94067	4.190318
7512	-2955.469	-3121.124	165.6551	0.06763664	0.9014398	1.193811	0.8552065	4.118191
7518	-2963.089	-3128.909	165.8205	0.07327916	0.938709	1.415059	0.8910359	3.856
7524	-2953.583	-3118.893	165.3108	0.06542451	0.908214	1.202117	0.9119848	4.274229
7530	-2951.932	-3118.098	166.1665	0.06747332	0.8835312	1.473011	1.009407	3.591159
7536	-2957.176	-3123.941	166.7646	0.07358733	0.7693153	1.293622	0.9310766	3.449905
7542	-2947.257	-3113.344	166.0872	0.0732551	0.9539412	1.380564	0.9310766	3.689439
7548	-2965.326	-3130.223	164.8976	0.06696166	0.7373582	1.27916	0.8081636	4.615982
7554	-2954.155	-3119.309	165.1531	0.0681605	0.9264484	1.27916	0.8081636	4.367562
7560	-2957.953	-3122.921	164.9682	0.06641687	0.9683338	1.105258	0.8520203	4.521024
7566	-2954.638	-3119.795	165.1568	0.06611373	0.9014241	1.032526	0.803062	4.521024
7572	-2952.021	-3116.759	164.7374	0.0667077	0.9855192	1.372438	0.7821461	4.533186
7578	-2949.187	-3114.063	164.8756	0.06519275	0.8850949	1.315837	0.8001406	4.533186
7584	-2956.779	-3122.287	165.5075	0.06975499	1.028514	1.165348	0.8249767	4.161944
7590	-2952.014	-3118.263	166.2492	0.07214934	0.7773854	1.122854	0.9096932	3.854563
7596	-2964.48	-3130.883	166.4026	0.07214934	1.058542	1.080586	0.9075282	3.630785
7602	-2962.276	-3127.962	165.6852	0.07188251	1.17244	1.410975	0.8949625	3.800623
7608	-2958.887	-3124.668	165.7805	0.07533958	0.9741969	1.413639	0.8949625	3.855954
7614	-2966.907	-3132.444	165.5371	0.07132447	0.9346566	1.263145	0.8042169	4.154722
7620	-2958.957	-3124.953	165.9961	0.07285253	0.907133	1.350357	0.9588378	3.769976
7626	-2955.875	-3122.522	166.6465	0.07285253	0.8750494	1.289004	0.9691208	3.439367
7632	-2954.162	-3120.373	166.2109	0.07153301	1.008921	1.278912	0.8761417	3.675717
7638	-2954.107	-3119.569	165.4623	0.06907104	1.008921	1.278912	0.9167226	4.083526
7644	-2970.204	-3136.207	166.0025	0.06442101	1.037786	1.192531	0.9339374	3.79894
7650	-2956.896	-3121.775	164.8794	0.06210784	0.8310701	1.54254	0.8984412	4.386224
7656	-2948.188	-3113.111	164.9225	0.06210784	0.9102416	1.386588	0.8984412	4.400763
7662	-2955.342	-3122.192	166.8498	0.07423561	0.9655938	1.372806	0.9911325	3.205161
7668	-2951.487	-3118.134	166.6467	0.07461848	0.9655938	1.372806	1.015495	3.310546
7674	-2964.743	-3130.253	165.5106	0.06482518	1.021796	1.34776	0.9710089	3.982
7680	-2965.454	-3131.036	165.5813	0.06446442	0.9108693	1.351736	1.00762	3.982
7686	-2957.564	-3123.647	166.0828	0.07090701	0.9108693	1.257898	1.02547	3.732258
7692	-2964.501	-3131.717	167.2159	0.07283559	0.7839843	1.138017	0.8979187	3.286297
7698	-2958.517	-3125.646	167.1291	0.07737524	0.8287666	1.098678	0.9757743	3.286297
7704	-2949.139	-3114.825	165.6862	0.07205778	0.964719	1.11918	0.8713808	4.09495
7710	-2956.656	-3123.081	166.4247	0.0770414	0.8556633	1.222442	0.8307305	3.695377
7716	-2947.971	-3114.188	166.2168	0.0770414	0.9926315	1.395298	0.8307305	3.639788
7722	-2951.046	-3117.578	166.5319	0.07612911	0.8251819	1.309223	0.9502133	3.53256
7728	-2948.472	-3114.476	166.0037	0.06931996	0.8914486	1.423178	1.050253	3.68358
7734	-2965.882	-3132.086	166.2042	0.0692745	0.8831859	1.209591	0.8998312	3.778788
7740	-2959.241	-3125.448	166.2079	0.07452401	0.8888993	1.248394	0.8998312	3.748445
7746	-2952.904	-3119.661	166.7567	0.0811991	1.057444	1.362845	0.8795131	3.273462
7752	-2943.664	-3110.213	166.5487	0.07839108	0.9578366	1.23817	0.8543525	3.541032
7758	-2949.848	-3115.893	166.0452	0.07839108	1.118244	1.269752	0.8543525	3.722219
7764	-2952.697	-3119.612	166.9143	0.07808557	1.037353	1.214065	0.9229111	3.253895
7770	-2947.89	-3114.826	166.9356	0.08695597	1.014583	1.328044	0.8396138	3.233094
7776	-2948.736	-3115.428	166.692	0.0891179	1.056655	1.463091	0.8775846	3.252222
7782	-2949.265	-3115.877	166.6115	0.08304264	1.020978	1.300285	0.8965639	3.404697
7788	-2958.497	-3125.239	166.7422	0.07909247	0.9283396	1.24753	0.9765043	3.367916
7794	-2940.001	-3106.84	166.839	0.07519959	0.8528876	1.139558	0.9588926	3.430089
7800	-2947.62	-3114.205	166.5847	0.07293233	0.8691623	1.29512	0.890206	3.521406
7806	-2950.48	-3117.056	166.5767	0.07293233	0.8374958	1.29512	0.8974817	3.53997
7812	-2962.449	-3129.118	166.6691	0.07293233	1.072507	1.388284	1.023159	3.221932
7818	-2953.946	-3120.646	166.7004	0.07355471	0.9773906	1.159151	0.8996243	3.462969
7824	-2948.593	-3115.373	166.7792	0.07682738	1.064507	1.099949	0.959462	3.363277
7830	-2950.568	-3116.859	166.2902	0.07427585	0.8770556	1.232642	0.9408016	3.693042
7836	-2963.236	-3129.791	166.5553	0.07427585	0.8169944	1.232939	0.8322067	3.636512
7842	-2962.088	-3127.835	165.7474	0.06601996	0.7906336	1.232939	0.8537782	4.107508
7848	-2943.613	-3108.994	165.3808	0.06186637	0.9375332	1.28377	1.02998	4.107508
7854	-2940.37	-3105.767	165.397	0.06472862	0.9452667	1.412714	0.8789321	4.107508
7860	-2936.971	-3102.856	165.8848	0.06672854	0.7505508	1.271517	0.95549	3.971097
7866	-2937.706	-3103.461	165.7557	0.06420695	0.7986036	1.283746	0.95549	4.013113
7872	-2947.168	-3113.486	166.3181	0.0760993	0.8374703	1.351964	0.9753181	3.611267
7878	-2958.844	-3124.974	166.13	0.07158192	1.094199	1.4018	0.9262038	3.575386
7884	-2970.456	-3129.61	159.1548	3.7238	0.8994759	1.248058	0.9699623	5.611966
7890	-2950.339	-3117.466	167.1265	0.0786498	0.8555373	1.4018	1.025577	3.066044
7896	-2955.025	-3121.503	166.4788	0.07502005	0.8567325	1.4018	1.00636	3.461395
7902	-2957.938	-3118.691	160.7536	4.036543	0.8181705	1.21021	1.072851	4.559624
7908	-2951.237	-3110.615	159.3777	5.119934	1.004941	1.316587	1.075951	4.559624
7914	-2952.721	-3111.722	159.0005	4.778515	0.8758667	1.493854	0.993981	4.984277
7920	-2952.509	-3119.396	166.8867	0.08454878	0.9470825	1.325128	0.9471466	3.241399
7926	-2945.386	-3111.802	166.4161	0.07704042	0.8100452	1.333435	0.8749894	3.637989
7932	-2946.168	-3112.318	166.1498	0.07704042	0.9095376	1.289067	0.8682406	3.763965
7938	-2951.258	-3117.187	165.9289	0.08046653	0.9887545	1.289067	0.8308077	3.865154
7944	-2954.81	-3121.216	166.4064	0.07300132	0.8231034	1.331677	0.8013184	3.682245
7950	-2948.139	-3115.167	167.0276	0.07731856	0.849069	1.138857	1.043732	3.27076
7956	-2949.595	-3115.854	166.2594	0.07731856	1.058387	1.407288	0.8570174	3.554803
7962	-2956.08	-3122.346	166.266	0.07731856	0.9477373	1.175086	0.8454539	3.752457
7968	-2957.154	-3123.426	166.272	0.07541336	0.8854508	1.219974	0.8591951	3.752457
7974	-2968.792	-3134.882	166.0898	0.07541336	0.9938219	1.313803	0.8416779	3.752457
7980	-2962.601	-3128.187	165.5866	0.06274568	0.8662908	1.263617	0.9094621	4.109942
7986	-2954.612	-3120.295	165.6821	0.07129283	1.00689	1.211971	0.8629528	4.026098
7992	-2957.875	-3123.876	166.0006	0.07117491	0.9933177	1.241287	0.8873126	3.821024
7998	-2972.439	-3138.17	165.7315	0.06982414	0.9545747	1.463397	0.9827057	3.821024
8004	-2964.785	-3131.556	166.7716	0.0702675	0.7383105	1.292802	1.005021	3.422209
8010	-2963.52	-3129.216	165.6969	0.07148566	1.055814	1.544894	0.9117166	3.778677
8016	-2957.421	-3123.688	166.2678	0.07245509	0.8898498	1.193811	0.9117166	3.738612
8022	-2962.207	-3128.935	166.7275	0.07182236	0.8898498	1.081453	1.061671	3.449603
8028	-2961.169	-3127.709	166.5401	0.07182236	0.9396977	1.126188	0.9455645	3.571651
8034	-2960.736	-3126.751	166.0142	0.07182236	0.9738161	1.341829	0.9663831	3.722125
8040	-2962.386	-3128.312	165.9267	0.07182236	0.9541205	1.370661	0.93095	3.788386
8046	-2974.275	-3140.089	165.8141	0.0730186	0.9211028	1.378794	0.8572201	3.909186
8052	-2972.121	-3137.548	165.427	0.06589858	0.9211028	1.378794	0.882522	4.119917
8058	-2954.277	-3119.607	165.3299	0.06589858	0.944717	1.12625	0.882522	4.301687
8064	-2949.514	-3114.381	164.8675	0.0623186	0.8982223	1.230829	0.8856149	4.530555
8070	-2954.303	-3119.454	165.1505	0.0623186	0.8346486	1.192969	0.9458251	4.39366
8076	-2952.198	-3116.895	164.6965	0.06181861	1.089877	1.281247	0.9505317	4.455145
8082	-2952.849	-3116.818	163.9689	0.05662914	0.9144938	1.302581	0.9505317	4.951559
8088	-2952.625	-3116.299	163.6734	0.05682015	1.034042	1.116555	0.9047055	5.176107
8094	-2947.641	-3111.509	163.868	0.05562668	0.7598573	1.194763	0.9047055	5.176107
8100	-2942.441	-3106.467	164.0259	0.05755427	1.04371	1.259658	0.9288714	4.882816
8106	-2942.507	-3106.639	164.1321	0.05744306	0.8531832	1.23516	0.9617556	4.924489
8112	-2948.165	-3113.068	164.9037	0.05744306	0.9956236	1.121388	0.9617556	4.476279
8118	-2960.82	-3124.926	164.1059	0.05406569	0.9956236	1.121388	0.9617556	4.924579
8124	-2961.15	-3124.622	163.4716	0.05409533	1.088155	1.113354	1.055206	5.17787
8130	-2956.583	-3120.819	164.2362	0.05654947	1.045251	1.294871	0.8969633	4.76386
8136	-2972.288	-3136.665	164.3763	0.05509318	1.045251	1.495845	1.12565	4.450132
8142	-2964.613	-3129.358	164.7449	0.05509318	0.8534562	1.095244	1.07118	4.599459
8148	-2965.153	-3129.266	164.1127	0.05611174	0.9244702	1.534528	1.07118	4.675653
8154	-2952.713	-3117.873	165.1598	0.06169476	0.8662126	1.126057	1.007053	4.374063
8160	-2948.781	-3112.789	164.0081	0.05669927	0.977225	1.320025	0.9608782	4.879711
8166	-2943.186	-3107.136	163.9494	0.05920772	0.977225	1.308049	0.954005	4.921255
8172	-2959.088	-3123.362	164.2742	0.06312311	0.8399128	1.27248	0.9188402	4.853044
8178	-2953.793	-3118.126	164.3328	0.0631752	0.8881104	1.397001	0.8192678	4.782256
8184	-2942.907	-3108.801	165.8933	0.06421066	0.8651868	1.24591	0.908979	3.944811
8190	-2950.85	-3116.693	165.8433	0.07231188	0.8793341	1.276493	0.9069857	3.944811
8196	-2947.446	-3113.186	165.7399	0.07186233	0.950153	1.340848	0.9138552	3.924241
8202	-2953.721	-3119.096	165.3751	0.06817633	0.99579	1.36615	0.9056868	4.09943
8208	-2955.084	-3120.404	165.3195	0.06817633	0.9690024	1.072399	0.8255394	4.355081
8214	-2947.498	-3113.023	165.525	0.06138764	0.8666997	1.385032	0.9564783	4.051889
8220	-2939.889	-3104.374	164.4849	0.06138764	0.9433976	1.183716	0.8637531	4.758515
8226	-2952.141	-3116.311	164.1701	0.05742921	0.771229	1.176976	0.8650018	5.033388
8232	-2958.883	-3124.034	165.1512	0.06090264	1.014458	1.483515	1.012465	4.096113
8238	-2958.826	-3123.54	164.7136	0.0630795	1.041247	1.250097	0.8836196	4.526901
8244	-2959.502	-3124.905	165.4027	0.0643429	1.03317	1.045625	0.9304153	4.229655
8250	-2959.943	-3125.413	165.4698	0.06396442	1.01643	1.233292	1.002169	4.054615
8256	-2961.377	-3127.722	166.3447	0.0701505	0.8180301	1.242682	0.913814	3.707453
8262	-2959.399	-3125.628	166.229	0.06908953	0.8956857	1.242682	0.9453909	3.712438
8268	-2966.311	-3133.067	166.7561	0.06829151	0.7884315	1.242682	0.9933273	3.439844
8274	-2962.222	-3128.229	166.0072	0.06925583	0.9455914	1.122879	0.8967641	3.907403
8280	-2958.858	-3124.672	165.8137	0.06761062	1.049807	1.281728	1.016399	3.801087
8286	-2943.442	-3109.585	166.1426	0.06761062	0.8521135	1.296817	1.016399	3.716581
8292	-2938.714	-3105.476	166.7622	0.07412514	0.8521135	1.362049	0.9805373	3.335906
8298	-2939.907	-3107.256	167.3492	0.08099498	0.8521135	1.153824	0.9801772	3.104983
8304	-2948.271	-3115.281	167.01	0.07462012	0.9355219	1.304986	1.017084	3.151151
8310	-2967.014	-3125.548	158.5341	5.181295	0.8700848	1.296324	1.01494	5.11586
8316	-2970.719	-3127.523	156.8038	7.274364	0.8700848	1.345299	1.006607	4.892594
8322	-2962.554	-3119.22	156.6665	6.607641	0.8700848	1.449843	1.017476	5.277077
8328	-2961.816	-3119.324	157.508	6.189412	0.9670597	1.449843	1.017476	4.989156
8334	-2956.323	-3122.528	166.2045	0.07756374	0.9658366	1.432603	0.8868629	3.608968
8340	-2953.15	-3119.431	166.2807	0.077171	0.7993461	1.562287	0.8542648	3.608968
8346	-2938.502	-3104.822	166.3208	0.077171	0.8827624	1.402948	0.8819242	3.608968
8352	-2948.046	-3114.561	166.5147	0.08053148	0.9644363	1.247621	0.9868969	3.473087
8358	-2951.159	-3117.59	166.4307	0.08053148	1.165877	1.261725	0.9868969	3.396638
8364	-2959.975	-3126.452	166.4766	0.07254377	1.165877	1.2802	0.9309867	3.396638
8370	-2965.083	-3131.644	166.5612	0.07565317	1.071107	1.245627	1.03533	3.359027
8376	-2961.932	-3129.187	167.2553	0.08096254	0.8832637	1.136413	0.9506323	3.170395
8382	-2956.899	-3123.979	167.0798	0.08096254	0.9890152	1.448355	0.9323669	3.042464
8388	-2951.31	-3118.496	167.1854	0.08218582	0.7964907	1.139428	0.9724868	3.246807
8394	-2954.133	-3121.577	167.444	0.0824729	0.7844217	1.407668	0.9852506	2.935774
8400	-2936.798	-3104.28	167.4817	0.08091605	0.8933829	1.270912	0.9490626	2.950842
8406	-2946.652	-3113.12	166.4679	0.07938792	1.017942	1.270912	0.901685	3.50629
8412	-2940.39	-3107.098	166.7078	0.07938792	0.9696701	1.270912	0.901685	3.394255
8418	-2948.88	-3115.589	166.7087	0.08046187	0.882691	1.271619	0.8719549	3.460838
8424	-2960.962	-3127.134	166.1717	0.08385456	1.198606	1.284549	0.8855086	3.573239
8430	-2955.592	-3121.439	165.8472	0.06939112	0.8836639	1.134694	0.9530808	3.995276
8436	-2950.371	-3115.66	165.2897	0.06336658	0.990769	1.383962	0.8967249	4.149005
8442	-2947.949	-3113.614	165.665	0.06506465	0.990769	1.202524	0.9911492	3.980716
8448	-2944.262	-3110.218	165.9567	0.06990284	0.7727712	1.416654	0.9911492	3.815103
8454	-2944.184	-3110.037	165.8524	0.06798047	1.061077	1.315669	0.9087963	3.815103
8460	-2948.118	-3114.541	166.4225	0.07345396	0.9062657	1.213709	0.946362	3.607622
8466	-2949.841	-3116.288	166.4468	0.07345396	0.9503057	1.406868	0.946362	3.458906
8472	-2959.252	-3125.552	166.3004	0.07345396	0.9754872	1.406868	0.946362	3.529627
8478	-2954.866	-3122.115	167.2495	0.08525683	0.9754872	1.430448	0.8878552	2.983091
8484	-2960.524	-3127.035	166.5108	0.07123398	0.8899361	1.256615	0.8760731	3.583474
8490	-2967.211	-3133.185	165.9741	0.07123398	0.8899361	1.366507	1.00879	3.755662
8496	-2950.48	-3117.085	166.605	0.07335591	0.9260359	1.204833	1.028898	3.446888
8502	-2955.923	-3122.649	166.7258	0.07330801	0.9260359	1.092475	1.01949	3.446888
8508	-2954.77	-3121.224	166.4539	0.07123846	1.021986	1.302345	0.9909532	3.446888
8514	-2961.28	-3127.435	166.155	0.06507991	0.872203	1.333007	1.203724	3.570485
8520	-2959.812	-3126.262	166.45	0.06306753	0.8411194	1.243661	1.165805	3.490399
8526	-2960.944	-3127.266	166.3217	0.06657983	0.8246139	1.400533	1.165805	3.484087
8532	-2965.071	-3131.352	166.2809	0.07023638	0.9514563	1.42131	0.9596066	3.541119
8538	-2957.263	-3123.698	166.4345	0.08101362	0.8080569	1.149316	0.8176381	3.763582
8544	-2948.281	-3115.206	166.9251	0.08599783	1.027154	1.193987	0.9218903	3.261145
8550	-2951.866	-3118.675	166.8097	0.0698688	0.7474772	1.301452	1.109413	3.328757
8556	-2948.996	-3115.375	166.3792	0.07310652	1.009466	1.256991	0.955294	3.543233
8562	-2953.176	-3119.641	166.4642	0.07255949	0.8668288	1.256991	0.9941551	3.554198
8568	-2958.849	-3124.87	166.0217	0.06973872	0.9978469	1.217654	0.9579632	3.779776
8574	-2976.184	-3141.551	165.3675	0.06427901	1.025495	1.125422	0.8369442	4.261888
8580	-2964.574	-3130.73	166.1565	0.07020985	0.8590425	1.260743	1.040853	3.709274
8586	-2950.905	-3116.726	165.8209	0.06553161	1.065486	1.230251	0.9545289	3.853693
8592	-2945.791	-3111.657	165.8665	0.07004425	0.9322515	1.153531	0.9545289	3.944675
8598	-2946.77	-3112.316	165.546	0.06299538	0.9604901	1.45951	1.020195	3.908671
8604	-2955.712	-3121.444	165.7319	0.06398746	0.8249159	1.318477	0.9846888	3.976202
8610	-2952.652	-3118.995	166.3427	0.06597883	0.7513848	1.215151	0.9492195	3.743298
8616	-2954.346	-3120.548	166.2018	0.0722858	0.9879317	1.276908	0.7963531	3.739889
8622	-2955.573	-3121.597	166.0234	0.06908007	0.9879317	1.276908	0.9779365	3.739889
8628	-2954.228	-3120.22	165.9923	0.06533519	0.8874239	1.276908	0.9866654	3.812729
8634	-2959.894	-3126.036	166.1424	0.06933559	0.8063026	1.295019	0.9625626	3.773651
8640	-2974.504	-3140.392	165.8872	0.06411369	0.8015906	1.210049	0.9791903	3.963994
8646	-2965.32	-3131.31	165.9899	0.06411369	0.9135468	1.314453	0.9406436	3.80537
8652	-2961.038	-3128.199	167.1613	0.07290859	0.9048575	1.190085	1.068052	3.11687
8658	-2962.911	-3129.635	166.7239	0.07290859	0.9156195	1.304071	1.068052	3.303551
8664	-2957.739	-3124.031	166.2914	0.07899657	1.096246	1.523797	0.8217151	3.469688
8670	-2956.972	-3123.951	166.9794	0.0781558	0.9632494	1.222857	1.008867	3.203255
8676	-2959.162	-3125.982	166.8203	0.07409896	0.9688689	1.337035	0.9937856	3.239606
8682	-2959.702	-3126.031	166.3292	0.07121191	0.9323485	1.337035	0.968602	3.565325
8688	-2958.38	-3125.107	166.727	0.07195118	1.137273	1.13787	1.010752	3.301883
8694	-2949.607	-3116.508	166.9016	0.07396924	0.912307	1.162414	0.9903018	3.327782
8700	-2947.312	-3113.723	166.4111	0.07310346	1.004008	1.259039	0.9732601	3.516205
8706	-2944.62	-3110.916	166.2963	0.07161427	0.8573773	1.300662	1.026435	3.61428
8712	-2945.646	-3112.169	166.5229	0.0731103	0.8498474	1.287888	0.8636822	3.587856
8718	-2944.867	-3111.791	166.9241	0.07659148	0.9766569	1.350807	0.9858927	3.168795
8724	-2936.378	-3103.367	166.9884	0.07948707	0.8482818	1.324241	1.026565	3.19578
8730	-2935.577	-3102.251	166.6743	0.07948707	1.015157	1.259678	1.000491	3.335558
8736	-2946.205	-3112.911	166.7061	0.07353238	0.8052684	1.397194	0.9987085	3.365726
8742	-2964.576	-3131.516	166.9407	0.07625779	0.9555523	1.224663	1.124813	3.162036
8748	-2964.768	-3131.458	166.6907	0.07004155	0.7911058	1.190692	0.9365796	3.538423
8754	-2957.532	-3122.783	165.2513	0.06197843	1.008903	1.187973	0.9311533	4.249945
8760	-2954.509	-3119.409	164.8997	0.05655895	0.921314	1.187973	1.040265	4.439485
8766	-2953.448	-3119.105	165.6565	0.06454527	1.036935	1.296957	1.008782	3.896421
8772	-2956.244	-3121.917	165.6731	0.06342218	0.7790095	1.195721	1.026825	4.080007
8778	-2954.897	-3119.758	164.8606	0.06162734	0.8988852	1.288261	0.832219	4.532951
8784	-2954.979	-3119.708	164.7293	0.06162734	1.05953	1.331279	0.8923115	4.459267
8790	-2947.639	-3112.727	165.0876	0.06144187	0.9705087	1.259632	0.9149664	4.333972
8796	-2946.238	-3111.65	165.4116	0.06144187	0.7807778	1.199381	1.080469	4.196301
8802	-2944.593	-3110.051	165.4577	0.06144187	0.7807778	1.237395	0.8682435	4.269336
8808	-2949.806	-3114.812	165.0059	0.06337887	1.083537	1.237395	0.826492	4.377465
8814	-2956.888	-3122.566	165.6781	0.06536942	0.8949053	1.217215	0.8956775	4.073935
8820	-2948.264	-3113.821	165.5566	0.06588378	0.8924544	1.21188	0.8921636	4.149163
8826	-2954.881	-3120.439	165.5589	0.06806718	1.133469	1.315231	0.9157643	3.938408
8832	-2950.011	-3115.513	165.5022	0.06681559	0.9935015	1.32978	0.9494627	4.024042
8838	-2954.635	-3120.505	165.8696	0.06681559	0.9314802	1.217844	1.036244	3.861935
8844	-2951.662	-3117.635	165.9728	0.07141275	0.8705764	1.31479	0.8943446	3.861935
8850	-2950.561	-3116.924	166.3626	0.07439341	0.9567415	1.191391	0.8331748	3.690937
8856	-2942.497	-3109.042	166.5454	0.0708468	1.009378	1.100237	1.019773	3.500411
8862	-2949.752	-3116.75	166.9981	0.08145199	0.9896086	1.253903	0.8528706	3.248922
8868	-2954.537	-3121.429	166.892	0.08145199	0.8915511	1.253903	0.8752368	3.355902
8874	-2946.882	-3113.812	166.9307	0.08029937	0.916665	1.329127	0.8505533	3.290586
8880	-2951.326	-3117.608	166.2814	0.07852513	1.0035	1.769117	0.7441296	3.444777
8886	-2949.487	-3115.704	166.2169	0.07474551	0.8300592	1.729589	0.8616121	3.537196
8892	-2937.735	-3104.254	166.5192	0.07474551	1.064123	1.283186	0.955853	3.413383
8898	-2944.751	-3111.12	166.3696	0.06860682	0.8762044	1.218451	1.032295	3.60589
8904	-2948.479	-3114.754	166.275	0.07012389	0.8769641	1.266354	0.9462281	3.682117
8910	-2941.737	-3108.143	166.4051	0.07012389	0.9690184	1.266354	0.9917024	3.526923
8916	-2947.433	-3113.603	166.1699	0.07089084	1.025877	1.290468	0.8981189	3.670771
8922	-2946.204	-3112.669	166.4653	0.07925271	0.969722	1.241438	0.8598028	3.577128
8928	-2954.23	-3120.975	166.7452	0.07925271	0.969722	1.272661	0.8092091	3.425545
8934	-2948.087	-3115.16	167.0725	0.07925271	1.004872	1.181069	0.992319	3.156908
8940	-2959.664	-3126.427	166.7639	0.08057313	0.943054	1.210514	0.7370168	3.507181
8946	-2959.621	-3126.106	166.4849	0.08069606	1.134815	1.37616	0.8387568	3.404719
8952	-2948.807	-3115.416	166.609	0.07792576	0.9204626	1.390823	0.8949362	3.417826
8958	-2956.24	-3122.731	166.491	0.07271393	0.8124714	1.171818	0.9393791	3.649995
8964	-2956.702	-3122.707	166.0052	0.07216298	0.9597709	1.284094	0.8891393	3.811983
8970	-2955.509	-3121.818	166.3088	0.07459328	0.8542032	1.33961	0.9124693	3.651367
8976	-2950.265	-3116.323	166.0578	0.06902833	0.7763781	1.194067	0.9036131	3.929753
8982	-2940.846	-3106.856	166.0106	0.06902833	0.9616535	1.072465	0.8970614	3.925031
8988	-2946.389	-3112.363	165.9736	0.069099	0.8663114	1.329206	0.9849311	3.80516
8994	-2951.449	-3117.675	166.2258	0.06800864	0.8663114	1.406399	0.9849311	3.617215
9000	-2960.168	-3126.903	166.735	0.0694706	0.8653205	1.190356	0.9731922	3.44934
9006	-2950.606	-3116.659	166.0524	0.07116841	1.054432	1.288213	0.9731922	3.679911
9012	-2943.412	-3109.771	166.3587	0.07116841	0.8036613	1.288213	0.9702704	3.64845
9018	-2940.254	-3106.033	165.7782	0.07075171	1.045165	1.348477	0.9067861	3.848207
9024	-2945.231	-3111.744	166.5136	0.07075171	0.9142505	1.336492	1.005605	3.447262
9030	-2951.425	-3117.187	165.7623	0.06705397	0.9142505	1.328124	0.8972822	3.951196
9036	-2951.316	-3116.09	164.7738	0.06436211	1.219498	1.418851	0.899855	4.291392
9042	-2955.276	-3120.502	165.2259	0.06958052	1.035679	1.418851	0.9669329	4.097311
9048	-2959.756	-3126.452	166.6952	0.07413641	0.8831816	1.418851	0.9455782	3.345857
9054	-2955.354	-3121.951	166.5973	0.07742295	1.017579	1.35907	0.9250706	3.368314
9060	-2973.187	-3138.227	165.0404	0.06150225	0.8890961	1.190072	0.8973743	4.454823
9066	-2964.708	-3129.722	165.0134	0.05974394	0.8890961	1.311104	0.974757	4.360589
9072	-2958.638	-3123.555	164.9179	0.05974394	0.9045667	1.215213	0.9280022	4.484895
9078	-2975.119	-3140.023	164.9038	0.06060496	1.023078	1.215213	0.9656025	4.404505
9084	-2960.735	-3126.374	165.6384	0.07104335	1.094648	1.307322	0.8407904	3.960548
9090	-2959.185	-3125.098	165.913	0.06762218	1.005016	1.276345	0.9221249	3.826972
9096	-2950.688	-3116.532	165.8442	0.06628168	0.9096351	1.148347	0.9201339	3.995093
