Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5400	-2958.863	-3125.254	166.3913	0.0683643	0.8070047	1.12373	0.9335983	3.744166
5406	-2957.512	-3124.223	166.7117	0.07690858	1.003887	1.444003	0.9094949	3.270777
5412	-2964.592	-3131.492	166.9003	0.08528981	0.8814837	1.36544	0.9094949	3.270777
5418	-2957.502	-3124.984	167.483	0.08629154	0.9434991	1.277461	0.9707283	2.89984
5424	-2951.069	-3118.777	167.7078	0.09244958	1.057111	1.277461	1.024229	2.657101
5430	-2956.041	-3123.406	167.3648	0.08603189	0.958413	1.277461	0.9911612	2.949969
5436	-2959.834	-3127.205	167.3713	0.08679091	1.015297	1.305979	0.9627512	2.911682
5442	-2959.753	-3126.984	167.2306	0.08112664	0.8220757	1.423154	1.059153	2.989623
5448	-2959.516	-3126.566	167.0499	0.08125285	1.114477	1.270213	0.9932059	3.051298
5454	-2954.242	-3121.379	167.1365	0.08125285	0.9689943	1.210154	0.910606	3.170492
5460	-2950.45	-3117.689	167.2386	0.07775362	0.910933	1.219464	0.8607969	3.170492
5466	-2951.251	-3118.223	166.9723	0.08126775	1.204646	1.198497	0.9474923	3.113546
5472	-2947.342	-3113.928	166.5867	0.07209112	0.9880167	1.332958	1.035205	3.345117
5478	-2946.518	-3112.418	165.9006	0.06357427	0.9186742	1.301458	1.032383	3.808586
5484	-2950.16	-3116.448	166.2881	0.06357427	0.8409838	1.286389	1.038367	3.634178
5490	-2947.436	-3113.147	165.7101	0.06563818	0.950298	1.210878	0.9194761	4.013981
5496	-2949.332	-3115.128	165.7957	0.06837647	1.010679	1.246932	0.9988797	3.863089
5502	-2960.439	-3126.137	165.6977	0.07235472	1.074855	1.326762	0.8474846	3.922551
5508	-2948.386	-3113.333	164.9472	0.0627547	0.8864154	1.237452	0.9197847	4.469205
5514	-2956.046	-3121.469	165.4236	0.0627547	0.8864154	1.303962	1.00585	4.114173
5520	-2950.713	-3116.3	165.5875	0.0627547	0.915271	1.178169	1.002439	4.076589
5526	-2953.31	-3118.762	165.4519	0.0627547	0.7227919	1.13002	0.9067165	4.341204
5532	-2942.184	-3107.485	165.3014	0.06243008	0.880523	1.242098	0.9321219	4.263159
5538	-2947.704	-3113.055	165.3504	0.06243008	1.040325	1.278075	0.9321219	4.124831
5544	-2948.384	-3114.32	165.9364	0.06457747	0.7840005	1.260362	1.036992	3.883895
5550	-2946.355	-3112.055	165.7008	0.06576432	0.8568228	1.260362	0.9643409	4.018959
5556	-2945.199	-3110.801	165.6025	0.065017	0.896743	1.38019	0.9079049	4.018959
5562	-2956.357	-3122.318	165.9607	0.07001688	1.086048	1.246695	1.000916	3.722742
5568	-2949.71	-3115.384	165.6738	0.07001688	0.8331307	1.259263	0.8140825	4.131457
5574	-2949.831	-3115.609	165.7775	0.07377868	0.9439791	1.259263	0.8140825	4.007578
5580	-2955.215	-3121.591	166.3762	0.07493489	0.8568591	1.152887	0.8140825	3.773141
5586	-2950.149	-3116.473	166.3239	0.07493489	0.8297513	1.265549	0.9311879	3.687085
5592	-2958.089	-3124.353	166.2644	0.07114989	0.8620823	1.306678	0.9226674	3.687085
5598	-2952.567	-3118.851	166.2842	0.07114989	0.9017216	1.263129	0.9488183	3.662245
5604	-2951.909	-3118.346	166.4371	0.07114989	0.9948847	1.050529	0.9133182	3.662245
5610	-2943.743	-3110.164	166.421	0.07484506	0.8911167	1.166419	0.8420204	3.703894
5616	-2947.855	-3114.292	166.4368	0.07451628	0.8624957	1.413532	0.9090701	3.533088
5622	-2953.002	-3119.304	166.3023	0.07451628	0.9509997	1.201839	0.8478871	3.714615
5628	-2945.78	-3111.846	166.0665	0.07451628	1.068602	1.344575	0.957264	3.639195
5634	-2962.651	-3129.796	167.1443	0.07904253	0.773598	1.255519	0.9335854	3.241428
5640	-2965.422	-3132.205	166.7837	0.08781474	1.218044	1.133667	0.9052855	3.276683
5646	-2954.87	-3121.796	166.9257	0.0868881	0.9113236	1.419181	0.7914536	3.276683
5652	-2959.021	-3125.844	166.8229	0.08962031	1.040282	1.198918	0.7583091	3.404827
5658	-2963.459	-3130.512	167.0535	0.0881093	0.8090906	1.222453	0.877844	3.321351
5664	-2958.954	-3125.994	167.0404	0.07922065	1.144962	1.155014	1.12633	3.028173
5670	-2952.574	-3120.105	167.5314	0.07922065	0.8248142	1.157408	1.17824	2.8918
5676	-2963.565	-3130.706	167.1404	0.07696278	1.120699	1.393829	1.046685	2.8918
5682	-2958.372	-3126.063	167.6911	0.08828615	0.9645554	1.336146	1.026701	2.690334
5688	-2954.315	-3121.83	167.515	0.08413241	0.9738233	1.288607	1.123746	2.76379
5694	-2968.641	-3136.272	167.6313	0.08678622	0.9562743	1.118847	1.017264	2.8685
5700	-2976.964	-3144.313	167.349	0.09205866	1.1198	1.225593	0.9627709	2.90639
5706	-2945	-3111.903	166.9028	0.0801703	0.809725	1.19183	0.9406961	3.394939
5712	-2952.312	-3119.579	167.2666	0.0800324	1.049415	1.293062	1.016364	2.9336
5718	-2952.725	-3119.786	167.0616	0.0800324	0.8518751	1.371064	0.9884033	3.145761
5724	-2962.403	-3129.171	166.768	0.0800324	0.8457137	1.398728	0.8776774	3.372521
5730	-2958.669	-3125.73	167.0604	0.08445522	0.8076507	1.272939	0.9361214	3.25674
5736	-2955.583	-3122.519	166.9356	0.08377961	1.022923	1.337437	0.9754391	3.144063
5742	-2958.918	-3126.409	167.4904	0.09246507	1.026757	1.191103	0.9483707	2.906042
5748	-2950.511	-3117.829	167.3185	0.09490574	0.9408135	1.388959	1.011314	2.906042
5754	-2944.808	-3111.795	166.987	0.08235418	0.8586867	1.31168	0.9359551	3.249611
5760	-2948.461	-3114.976	166.515	0.07256867	1.091297	1.438143	1.05408	3.255818
5766	-2947.554	-3114.099	166.5452	0.06491925	0.9527734	1.230849	1.163168	3.377629
5772	-2960.996	-3127.119	166.1231	0.06431193	0.9790931	1.418871	1.105539	3.536763
5778	-2966.32	-3132.931	166.6108	0.06703232	1.094651	1.041172	1.213311	3.335606
5784	-2952.047	-3118.692	166.6454	0.07067105	0.8203795	1.175469	1.011115	3.513228
5790	-2967.876	-3135.162	167.2861	0.06779396	0.8712925	1.175785	1.143307	3.028814
5796	-2971.445	-3138.798	167.3538	0.08715498	0.967364	1.283815	1.129643	2.863185
5802	-2959.369	-3127.278	167.9094	0.09887525	0.8193878	1.267524	1.009995	2.689295
5808	-2952.496	-3120.333	167.837	0.09887525	0.9374895	1.09749	0.9385406	2.808365
5814	-2948.315	-3115.952	167.6362	0.101715	1.157438	1.176783	0.9385406	2.747293
5820	-2960.762	-3120.272	159.5098	5.343944	0.8160739	1.167419	0.9904802	4.59499
5826	-2961.695	-3119.275	157.5809	6.340781	0.8727921	1.343701	0.9281166	5.022649
5832	-2960.472	-3128.191	167.7187	0.1012628	0.7870767	1.385591	0.928056	2.803947
5838	-2968.784	-3136.935	168.1509	0.09742905	0.8417795	1.171942	0.928056	2.636273
5844	-2961.055	-3128.499	167.4436	0.08343838	0.7842863	1.337245	1.116904	2.896853
5850	-2958.147	-3125.687	167.5401	0.08999941	0.8118381	1.299777	1.023377	2.896853
5856	-2964.048	-3131.093	167.0455	0.08046993	0.8736226	1.298506	0.8964302	3.238371
5862	-2951.978	-3118.624	166.6458	0.08136181	1.099255	1.408351	0.8526557	3.304339
5868	-2955.436	-3122.824	167.3887	0.08749994	0.847718	1.184565	1.070646	3.007787
5874	-2978.853	-3130.474	151.6202	11.83094	0.9802565	1.042298	0.8967189	5.405172
5880	-2954.097	-3121.727	167.6297	0.09627001	1.009262	1.143102	0.9360722	2.866185
5886	-2952.67	-3120.456	167.7856	0.09558547	1.014588	1.042129	0.9537786	2.819047
5892	-2954.149	-3120.995	166.8464	0.07504778	0.9664606	1.056561	0.9490797	3.413866
5898	-2959.038	-3125.557	166.519	0.08120091	0.9664606	1.374217	0.811819	3.499592
5904	-2960.118	-3126.608	166.4905	0.07738167	0.9664606	1.442251	0.8207975	3.475358
5910	-2966.501	-3132.995	166.4942	0.0805737	1.042856	1.488953	0.8779717	3.367298
5916	-2949.877	-3116.125	166.2477	0.07469912	0.999908	1.234076	0.8991497	3.669832
5922	-2957.135	-3123.42	166.2849	0.07469912	1.08124	1.215792	0.9534501	3.580067
5928	-2954.144	-3120.732	166.5874	0.07987411	1.028029	1.131369	0.782275	3.580067
5934	-2948.258	-3115.291	167.0329	0.08542827	1.035427	1.213991	0.8449546	3.226726
5940	-2950.205	-3117.277	167.0721	0.08542827	1.011292	1.199832	0.8701608	3.211129
5946	-2947.159	-3114.31	167.1515	0.08356621	0.8380528	1.440457	0.9071026	3.107267
5952	-2955.859	-3123.458	167.5983	0.08425719	0.9279261	1.29668	1.023572	2.797137
5958	-2952.864	-3119.26	166.3959	0.07512442	1.024992	1.309503	0.9424963	3.500988
5964	-2960.898	-3127.128	166.2308	0.07512442	0.9390786	1.309503	0.8901076	3.677212
5970	-2948.524	-3115.104	166.5799	0.07512442	0.9490143	1.313942	1.030895	3.383522
5976	-2952.96	-3119.848	166.8881	0.07512442	0.9011457	1.141535	0.9685571	3.366546
5982	-2955.646	-3122.883	167.2371	0.07568813	0.848886	1.154786	1.025811	3.149046
5988	-2956.586	-3123.587	167.0014	0.07164213	0.7239124	1.333925	0.9623128	3.296004
5994	-2960.066	-3126.065	165.9986	0.06832185	0.8443629	1.420157	0.9366066	3.781258
6000	-2947.925	-3114.386	166.4606	0.06832185	0.8534731	1.314208	0.9975148	3.532102
6006	-2940.39	-3106.368	165.9776	0.07019797	0.8534731	1.351256	0.9291908	3.829332
6012	-2945.128	-3111.398	166.2701	0.06882704	1.020652	1.296273	0.9792477	3.566521
6018	-2949.297	-3114.611	165.314	0.06378491	0.8571589	1.290917	0.8542719	4.285416
6024	-2951.891	-3117.38	165.4893	0.06378491	1.078049	1.290917	0.9349625	4.014674
6030	-2954.347	-3120.249	165.9022	0.06632517	0.9363384	1.047309	0.9018	4.014674
6036	-2950.751	-3115.955	165.204	0.06632517	0.8981656	1.344111	0.8521383	4.295319
6042	-2946.763	-3112.48	165.717	0.06632517	0.9980224	1.34062	1.033098	3.844766
6048	-2964.486	-3129.841	165.3551	0.06309233	0.8969017	1.266627	0.9682538	4.18901
6054	-2953.25	-3119.593	166.3437	0.07055721	1.046288	1.322699	0.9750234	3.495227
6060	-2949.992	-3116.865	166.873	0.07808336	0.940935	1.474116	0.8747506	3.215619
6066	-2954.168	-3121.105	166.9367	0.083357	0.8446339	1.363957	0.9215768	3.265657
6072	-2959.263	-3126.119	166.8561	0.08191095	0.945549	1.49732	0.9015698	3.19186
6078	-2957.708	-3124.392	166.6846	0.08825502	0.8544705	1.25205	0.7398697	3.574726
6084	-2949.095	-3115.811	166.716	0.08825502	0.9405092	1.309706	0.7795341	3.450754
6090	-2954.74	-3121.157	166.4175	0.07784709	0.8979037	1.228756	0.8411046	3.665242
6096	-2953.394	-3120.194	166.8007	0.07531349	0.9424771	1.194686	0.9259169	3.387677
6102	-2943.854	-3110.818	166.9636	0.07836865	0.8695371	1.121987	0.9259169	3.375145
6108	-2943.403	-3110.219	166.8159	0.07865941	0.8695371	1.261794	0.9259169	3.380757
6114	-2948.555	-3115.443	166.8883	0.07380784	0.8028423	1.30742	0.9612517	3.33265
6120	-2958.276	-3124.12	165.8439	0.0734804	0.8954896	1.534644	0.8631564	3.818473
6126	-2963.589	-3129.831	166.2422	0.0734804	0.9879221	1.311665	0.8554159	3.662169
6132	-2963.359	-3130.546	167.1865	0.0853184	0.9245691	1.422091	0.977396	3.002403
6138	-2953.812	-3121.067	167.2542	0.0853184	1.027829	1.192099	0.9006147	3.079519
6144	-2951.711	-3119.446	167.7344	0.09286509	0.8818236	1.349801	0.9312519	2.76183
6150	-2949.324	-3117.021	167.6969	0.09574946	0.8704741	1.267049	0.9312519	2.838577
6156	-2962.938	-3130.796	167.8576	0.08472321	0.9767718	1.075879	0.8903721	2.822938
6162	-2954.746	-3121.791	167.0451	0.08329371	0.8852184	1.3124	0.846625	3.251605
6168	-2950.429	-3116.726	166.297	0.07735411	0.9886041	1.101695	0.846625	3.752347
6174	-2952.149	-3118.222	166.0735	0.06738984	0.8728324	1.213213	0.9910104	3.806535
6180	-2954.972	-3121.432	166.4597	0.0714373	0.8728324	1.434442	1.086096	3.400481
6186	-2951.322	-3117.783	166.4608	0.07063811	0.939597	1.434442	1.02373	3.397962
6192	-2956.644	-3123.632	166.9884	0.07063811	0.8412631	1.085588	0.9777962	3.372277
6198	-2949.898	-3115.754	165.8563	0.06842534	0.8600389	1.327929	0.9346321	3.906054
6204	-2963.654	-3129.512	165.858	0.06831255	1.157054	1.29238	0.8629949	3.796072
6210	-2956.788	-3122.371	165.5832	0.06772911	0.8512359	1.440837	0.9095645	4.020238
6216	-2959.263	-3125.602	166.3392	0.07363702	0.8736553	1.469455	1.009463	3.494686
6222	-2954.436	-3120.459	166.0227	0.06743718	0.8736553	1.335564	0.9978972	3.7626
6228	-2954.677	-3120.663	165.9861	0.07140152	0.9136329	1.335564	0.990796	3.7626
6234	-2951.758	-3117.927	166.1693	0.06966113	0.9136329	1.190136	0.9136465	3.784322
6240	-2953.937	-3120.659	166.7218	0.08121097	0.9136329	1.427479	0.9099581	3.324379
6246	-2960.129	-3126.66	166.5312	0.07460562	0.9136329	1.177977	0.8905582	3.592482
6252	-2953.464	-3119.834	166.3698	0.07460562	1.056585	1.140955	0.9059746	3.615599
6258	-2960.183	-3126.529	166.3456	0.07731143	0.9994816	1.417879	0.8576411	3.532657
6264	-2974.875	-3141.562	166.6871	0.07550038	0.9461559	1.488492	0.8982456	3.302028
6270	-2975.456	-3142.365	166.9094	0.08613815	0.9538345	1.313951	0.9529691	3.225992
6276	-2956.644	-3123.217	166.5727	0.07666754	1.033657	1.172639	0.7905992	3.558632
6282	-2950.491	-3116.906	166.4152	0.07686454	0.8334422	1.302074	0.8072345	3.682228
6288	-2953.438	-3120.442	167.0042	0.07686454	0.8334422	1.377542	0.9340347	3.220978
6294	-2962.222	-3129.271	167.0488	0.0754828	0.8577839	1.083333	0.9656002	3.332885
6300	-2959.313	-3126.194	166.8801	0.08325098	0.8577839	1.224166	1.021544	3.312552
6306	-2951.394	-3118.488	167.0938	0.07563944	0.8714301	1.224166	0.922257	3.2416
6312	-2954.822	-3121.3	166.4778	0.074357	0.8030662	1.39849	0.926521	3.541422
6318	-2955.27	-3121.444	166.1743	0.06726959	0.8645072	1.071815	0.926521	3.87105
6324	-2957.808	-3124.289	166.4803	0.07871054	1.181949	1.336124	1.062979	3.271927
6330	-2951.735	-3118.638	166.9027	0.07644422	0.7746223	1.216454	0.9749567	3.38282
6336	-2953.482	-3120.369	166.8871	0.07644422	0.9299325	1.210959	0.8626894	3.371386
6342	-2957.998	-3124.749	166.751	0.0817487	0.8971896	1.320498	0.8626894	3.404528
6348	-2949.603	-3116.257	166.6541	0.07688121	0.8778108	1.425177	0.8639714	3.415803
6354	-2957.436	-3124.198	166.7615	0.0810914	0.909018	1.235751	0.9043901	3.415803
6360	-2971.161	-3138.055	166.8935	0.08800235	1.042922	1.349198	0.9283826	3.175897
6366	-2954.096	-3121.451	167.3556	0.08800235	1.011619	1.320289	0.9449521	2.925033
6372	-2950.297	-3117.377	167.0805	0.08384695	0.9886327	1.381746	1.015982	3.028444
6378	-2944.975	-3111.889	166.9136	0.09113621	0.9389666	1.381746	0.9174808	3.211649
6384	-2945.618	-3112.564	166.9463	0.08630198	0.9269085	1.352596	0.9011737	3.228534
6390	-2947.443	-3114.765	167.3225	0.08630198	0.9425016	1.199139	1.019416	3.013874
6396	-2949.625	-3116.628	167.0033	0.07960512	0.8569086	1.336824	0.9438904	3.2236
6402	-2960.106	-3126.851	166.7448	0.08139707	1.022493	1.319142	0.9227142	3.300318
6408	-2942.259	-3109.255	166.9964	0.08139707	0.9009171	1.267231	0.8978103	3.267974
6414	-2945.504	-3112.085	166.5815	0.08139707	1.113853	1.345137	0.8978103	3.34268
6420	-2949.076	-3116.29	167.2142	0.08568349	1.113853	1.288085	0.892807	3.000314
6426	-2950.473	-3117.859	167.3856	0.07865043	0.8830485	1.210855	1.034239	3.000314
6432	-2959.911	-3127.05	167.1387	0.07865043	0.8830485	1.174392	0.9532725	3.217094
6438	-2965.266	-3131.997	166.7307	0.07865043	0.9113068	1.222648	0.8789744	3.456328
6444	-2961.102	-3127.877	166.7748	0.07865043	0.9113068	1.483322	0.8821114	3.28132
6450	-2959.775	-3126.419	166.6439	0.07688884	0.9427627	1.492312	0.9749789	3.28132
6456	-2948.146	-3115.412	167.2666	0.08012687	1.054343	1.20295	0.9309402	3.034885
6462	-2948.682	-3115.866	167.1843	0.08436544	1.110816	1.146451	1.008475	3.034885
6468	-2947.368	-3114.603	167.2345	0.0827013	0.8590076	1.247358	0.9281501	3.144292
6474	-2938.389	-3105.32	166.931	0.0827013	1.038758	1.249206	0.9281501	3.216969
6480	-2948.281	-3114.98	166.699	0.08306924	0.8977457	1.397683	0.9264187	3.352976
6486	-2946.851	-3113.773	166.9215	0.08174647	1.017706	1.397683	1.123891	3.033773
6492	-2938.553	-3105.721	167.1676	0.07904541	0.9728521	1.123231	0.9538232	3.176458
6498	-2939.602	-3106.484	166.8819	0.07919945	0.8822933	1.296765	0.9576137	3.295484
6504	-2943.237	-3109.917	166.6798	0.08042178	0.9491427	1.397346	0.8301483	3.392453
6510	-2968.292	-3134.748	166.4566	0.07714868	0.9658294	1.477365	0.8310503	3.470317
6516	-2956.001	-3122.037	166.0359	0.06961896	1.02947	1.296362	0.9483154	3.714577
6522	-2957.96	-3124.165	166.2055	0.07378837	0.8870273	1.263915	0.9483154	3.714577
6528	-2957.996	-3124.275	166.2795	0.06797295	0.8870273	1.151103	0.946845	3.740167
6534	-2948.145	-3113.623	165.478	0.06797295	0.8321909	1.377435	0.8979143	4.131776
6540	-2943.605	-3109.489	165.8847	0.06689446	0.8497923	1.274482	0.9329764	3.927169
6546	-2950.843	-3116.81	165.9666	0.06689446	0.8497923	1.277439	0.9329764	3.878562
6552	-2951.632	-3117.672	166.0395	0.06689446	0.7822944	1.117145	0.8542775	4.009983
6558	-2963.596	-3129.03	165.4335	0.06722137	0.8606944	1.38633	1.003273	4.076723
6564	-2960.369	-3126.16	165.7906	0.06445092	0.7745492	0.9726345	1.003273	4.15479
6570	-2943.2	-3108.983	165.7837	0.07029614	0.9509381	1.347278	0.9029202	3.902267
6576	-2940.28	-3105.977	165.6972	0.07029614	0.9886924	1.37334	0.9029202	3.915912
6582	-2948.392	-3113.607	165.2148	0.06853351	0.9886924	1.33136	0.9029202	4.214989
6588	-2954.727	-3119.992	165.2647	0.06771507	0.9835989	1.060442	0.9371887	4.32174
6594	-2951.556	-3117.54	165.9845	0.06673393	0.9263603	1.403136	1.092538	3.662639
6600	-2949.502	-3115.873	166.3712	0.07040473	1.180377	1.11949	0.9155613	3.552523
6606	-2945.858	-3111.988	166.13	0.07372735	0.9677605	1.363427	0.9245717	3.669683
6612	-2946.045	-3111.901	165.8557	0.06708858	0.9989163	1.317227	0.9247855	3.839366
6618	-2950.168	-3115.456	165.2884	0.0646182	0.957194	1.461476	0.9135131	4.116636
6624	-2951.579	-3116.12	164.5409	0.06278393	0.8421233	1.339936	0.8092714	4.727744
6630	-2950.533	-3114.752	164.2186	0.06003103	0.9456629	1.358268	0.8782412	4.803538
6636	-2940.175	-3104.172	163.9969	0.0577664	0.9456629	1.47529	0.9908551	4.803538
6642	-2950.452	-3113.504	163.0521	0.05667782	1.027355	1.269673	0.8500815	5.46958
6648	-2964.07	-3127.806	163.7362	0.05446836	0.8819204	1.254727	0.8849634	5.162109
6654	-2953.198	-3116.59	163.3921	0.05622809	0.9955942	1.19274	1.035438	5.239206
6660	-2951.919	-3115.321	163.4025	0.05710947	0.9955942	1.19274	0.8802065	5.318735
6666	-2959.148	-3122.371	163.2222	0.05409087	0.9978379	1.375064	1.00069	5.25418
6672	-2955.674	-3119.038	163.3635	0.05409087	0.9604176	1.358426	0.8822149	5.271106
6678	-2976.08	-3139.15	163.0696	0.05318615	0.8482191	1.653324	0.9174134	5.323626
6684	-2966.374	-3129.256	162.8822	0.05318615	1.01174	1.632483	0.9064984	5.353694
6690	-2967.129	-3131.458	164.3285	0.06133979	1.00398	1.27883	0.8737232	4.75436
6696	-2955.214	-3120.394	165.1797	0.06641693	0.9227262	1.249135	0.847017	4.350276
6702	-2942.249	-3107.109	164.8604	0.0663596	0.9073661	1.48141	0.844214	4.414833
6708	-2936.676	-3102.077	165.4017	0.067104	0.899168	1.303986	0.9189317	4.166339
6714	-2947.48	-3112.741	165.2611	0.06403002	0.899168	1.478043	0.8962689	4.166339
6720	-2949.538	-3114.541	165.0029	0.0645823	0.8959218	1.213244	0.8322563	4.494139
6726	-2954.853	-3120.139	165.2854	0.0645823	1.037025	1.261997	0.9208328	4.1778
6732	-2963.213	-3128.408	165.195	0.06587448	0.948022	1.400068	0.8389044	4.249642
6738	-2959.012	-3124.216	165.2039	0.06840031	0.953566	1.341714	0.8778952	4.249642
6744	-2968.219	-3133.893	165.6743	0.06840031	0.9323638	1.299736	0.9099206	3.998932
6750	-2963.875	-3129.918	166.0425	0.06840031	0.9960645	1.234421	0.9833179	3.745434
6756	-2951.993	-3118.134	166.1413	0.06840031	0.8525875	1.409566	0.8696358	3.738692
6762	-2956.994	-3123.268	166.2741	0.06840031	0.841595	1.223382	1.016291	3.68763
6768	-2953.967	-3120.129	166.1621	0.07023987	0.9643792	1.420249	1.006013	3.576319
6774	-2952.664	-3119.04	166.376	0.07198243	0.8567933	1.346934	0.9316138	3.597179
6780	-2951.896	-3117.958	166.0629	0.07026405	0.8831223	1.318668	0.9172548	3.788311
6786	-2952.494	-3118.903	166.4087	0.07217557	0.9338122	1.365	0.9473058	3.514306
6792	-2956.625	-3123.016	166.3907	0.07673597	1.016136	1.318456	0.8699521	3.545436
6798	-2963.578	-3130.008	166.4304	0.07932996	1.016136	1.200115	0.8738086	3.585847
6804	-2957.227	-3123.999	166.7719	0.07538555	0.8893249	1.362887	0.9316468	3.336102
6810	-2947.606	-3114.314	166.7085	0.07657699	0.7906519	1.250634	0.93821	3.489246
6816	-2946.737	-3113.388	166.6508	0.07352139	0.8394288	1.20283	1.126191	3.414425
6822	-2957.254	-3123.474	166.2197	0.06975469	1.035943	1.296685	0.9314506	3.613866
6828	-2969.27	-3135.306	166.0357	0.07227832	1.010125	1.261715	0.9471452	3.744459
6834	-2964.443	-3130.377	165.9345	0.07234264	1.127884	1.261715	0.9308598	3.744459
6840	-2956.385	-3122.395	166.0095	0.07234264	0.9095243	1.409347	0.9036188	3.760426
6846	-2947.261	-3113.674	166.4135	0.07404967	0.9718229	1.17794	0.8685864	3.640136
6852	-2945.446	-3111.65	166.2043	0.07404967	1.025747	1.301511	0.8685864	3.659968
6858	-2942.811	-3109.153	166.3424	0.07425728	0.844603	1.295731	0.9162203	3.659968
6864	-2958.011	-3124.628	166.6173	0.07425728	0.93871	1.104659	0.8822911	3.575153
6870	-2954.367	-3120.722	166.355	0.07531385	0.9521843	1.158915	0.8859139	3.68551
6876	-2948.848	-3115.033	166.1847	0.07692194	1.051435	1.262766	0.853966	3.685087
6882	-2943.96	-3110.076	166.1156	0.07486288	0.9338035	1.316561	0.853966	3.763834
6888	-2949.758	-3115.651	165.8934	0.06847671	0.9686522	1.331432	1.033426	3.763834
6894	-2949.853	-3116.229	166.3758	0.07335058	0.8222652	1.234171	0.8544937	3.724357
6900	-2953.431	-3119.509	166.078	0.06905182	0.9062182	1.332088	0.9627667	3.733355
6906	-2963.515	-3129.076	165.5604	0.06502571	0.9062182	1.277958	0.9534352	4.068005
6912	-2952.998	-3119.005	166.0071	0.06628397	0.8782122	1.29806	1.045712	3.763022
6918	-2964.195	-3130.086	165.8912	0.06262132	0.8927393	1.181311	1.028085	3.899437
6924	-2965.367	-3130.904	165.5363	0.06618434	0.8927393	1.340646	0.7876534	4.14844
6930	-2955.504	-3120.742	165.2383	0.06618434	1.005924	1.387125	0.8792106	4.176221
6936	-2953.841	-3120.07	166.2295	0.06859174	0.8540052	1.447394	0.9260579	3.633322
6942	-2954.335	-3120.807	166.4718	0.06993556	1.092524	1.241889	0.9443883	3.457715
6948	-2943.887	-3110.886	166.9993	0.07609329	0.7858206	1.258785	0.9281518	3.323037
6954	-2952.317	-3118.812	166.4943	0.07772214	0.7858206	1.361082	0.9226996	3.562702
6960	-2940.954	-3107.221	166.2669	0.07862312	1.0966	1.275139	0.8372341	3.613074
6966	-2950.129	-3116.605	166.4756	0.08065456	0.9796777	1.275139	0.9258326	3.506876
6972	-2950.371	-3117.284	166.9128	0.07523775	0.7755658	1.120303	0.9780351	3.430986
6978	-2942.871	-3109.535	166.6634	0.07523775	1.022725	1.158556	0.9448848	3.430986
6984	-2954.862	-3122.045	167.1825	0.07912253	0.9106074	1.120907	0.9308116	3.219363
6990	-2961.548	-3128.635	167.0879	0.0809324	0.8205785	1.413747	0.8270125	3.219363
6996	-2962.985	-3129.59	166.6052	0.08083997	0.8192209	1.365312	0.8868975	3.495834
7002	-2954.731	-3121.847	167.1151	0.07931411	1.040515	1.053783	1.008181	3.176087
7008	-2945.06	-3111.808	166.7475	0.08162878	1.136878	1.285209	0.8848028	3.273159
7014	-2958.958	-3125.48	166.5218	0.08162878	0.8175476	1.383768	0.8059478	3.581744
7020	-2951.915	-3117.436	165.5215	0.06922907	0.9187179	1.04794	0.8123768	4.289938
7026	-2950.822	-3116.775	165.9529	0.06922907	1.071099	1.178266	0.9784403	3.788047
7032	-2939.711	-3106.325	166.6144	0.0795148	0.8702427	1.23938	0.8874835	3.532892
7038	-2940.383	-3107.001	166.6174	0.07979268	0.8997282	1.373475	0.9572547	3.397148
7044	-2949.145	-3115.685	166.5399	0.07910046	1.003824	1.348629	0.9553969	3.397148
7050	-2945.042	-3111.521	166.4796	0.07865963	0.9485532	1.515896	0.9809988	3.357056
7056	-2957.673	-3123.936	166.2629	0.07865963	0.9535841	1.354232	0.9253342	3.602675
7062	-2945.095	-3111.285	166.1897	0.07161168	0.8658082	1.227734	0.9253342	3.770766
7068	-2946.919	-3112.835	165.9161	0.06921932	1.11792	1.149181	0.9339692	3.824589
7074	-2947.554	-3113.357	165.8025	0.07027715	0.8445719	1.220333	0.8694088	4.041785
7080	-2936.497	-3102.622	166.1253	0.07027715	0.8689083	1.2695	0.9326521	3.779111
7086	-2953.236	-3119.214	165.9785	0.07027715	0.943152	1.195107	1.021759	3.811823
7092	-2961.775	-3127.492	165.7179	0.07027715	0.943152	1.330516	0.9234294	3.941964
7098	-2948.717	-3114.33	165.6128	0.06850201	0.8453467	1.296199	0.8202804	4.136197
7104	-2951.168	-3118.344	167.1761	0.0855131	0.7791852	1.411548	0.8092278	3.199985
7110	-2949.167	-3115.938	166.7706	0.08178813	0.9769663	1.409325	1.025221	3.199985
7116	-2959.535	-3126.233	166.6976	0.07832788	0.9138679	1.378307	1.012049	3.307661
7122	-2953.201	-3120.652	167.4515	0.07935287	0.7477067	1.470842	0.9816896	2.920378
7128	-2957.282	-3124.14	166.8571	0.08615485	1.050353	1.302465	0.8385182	3.274059
7134	-2964.794	-3131.576	166.7822	0.08471176	1.073085	1.217756	0.8346295	3.356703
7140	-2964.922	-3131.344	166.4229	0.08163958	0.9928702	1.574849	0.8450696	3.410211
7146	-2958.403	-3125.387	166.9843	0.07934344	1.011163	1.345594	0.8854388	3.173559
7152	-2947.913	-3114.537	166.6241	0.07402898	1.027855	1.229809	0.9160095	3.427505
7158	-2939.928	-3106.771	166.843	0.07998302	0.9033045	1.094613	0.9493068	3.427505
7164	-2951.111	-3116.542	165.4307	0.06807118	1.123568	1.481105	0.9493068	3.907522
