Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6468	-293.3789	-460.3106	166.9317	0.02211456	5.918655	0.9222434	0.855881	0.144119	0.779347	0.220653	1.660923
6474	-304.2001	-469.7753	165.5753	0.03885789	9.081921	0.7966108	0.859863	0.140137	0.717633	0.282367	1.741505
6480	-305.5092	-470.3555	164.8463	0.1049304	11.88099	0.8841536	0.804647	0.195353	0.687894	0.312106	1.384997
6486	-302.6682	-467.3044	164.6362	0.1102634	11.24194	1.2797	0.839859	0.160141	0.608725	0.391275	1.405195
6492	-292.4034	-457.8993	165.4959	0.1955367	10.83993	0.8623315	0.916473	0.0835269	0.751783	0.248217	1.405195
6498	-286.7707	-453.6858	166.915	0.2786927	5.139634	0.8944267	0.829064	0.170936	0.615816	0.384184	1.618554
6504	-292.3067	-458.7094	166.4027	0.2148865	6.876568	0.6604532	0.829064	0.170936	0.615816	0.384184	1.618554
6510	-315.3154	-478.3553	163.0399	0.5398068	14.83577	1.699791	0.873891	0.126109	0.710642	0.289358	1.352385
6516	-314.6951	-480.5543	165.8593	0.3773191	8.40055	1.249337	0.898121	0.101879	0.710642	0.289358	1.21087
6522	-322.8133	-486.3645	163.5513	0.02478983	14.42242	1.538908	0.667297	0.332703	0.558231	0.441769	1.21087
6528	-308.7802	-473.2772	164.497	0.05445949	13.09618	1.475912	0.881396	0.118604	0.533003	0.466997	1.038503
6534	-316.8092	-481.8931	165.0839	0.1761875	10.68181	1.229505	0.885732	0.114268	0.49071	0.50929	1.267848
6540	-322.6217	-487.8719	165.2502	0.07177872	9.154494	0.5612562	0.657369	0.342631	0.595408	0.404592	1.812981
6546	-305.0431	-470.1382	165.095	0.1410029	9.645457	0.5342204	0.731026	0.268974	0.687274	0.312726	1.860115
6552	-307.8062	-473.0013	165.1951	0.4348966	8.136316	0.6430513	0.708058	0.291942	0.581531	0.418469	1.826771
6558	-314.5489	-479.8568	165.3079	0.1472429	9.455361	0.9688804	0.891206	0.108794	0.633117	0.366883	1.668722
6564	-312.0183	-476.502	164.4837	0.266276	8.801403	0.5781988	0.82629	0.17371	0.753878	0.246122	2.489858
6570	-298.1316	-464.0195	165.8879	0.05831597	8.033122	0.5657804	0.667907	0.332093	0.64858	0.35142	1.685552
6576	-307.5564	-473.2076	165.6512	0.2626743	7.374238	0.8803857	0.702761	0.297239	0.63029	0.36971	1.683376
6582	-305.9555	-471.4172	165.4617	0.06928884	9.818046	0.8803857	0.868289	0.131711	0.593734	0.406266	1.514318
6588	-307.3424	-472.8117	165.4693	0.2408384	6.961447	1.057825	0.832999	0.167001	0.591434	0.408566	1.947453
6594	-318.2985	-481.6963	163.3978	0.1020296	16.38462	1.761668	0.8789	0.1211	0.586508	0.413492	0.9836069
6600	-296.4827	-461.178	164.6953	0.1616965	13.89031	1.106122	0.937736	0.0622639	0.702415	0.297585	1.244239
6606	-309.52	-473.8446	164.3246	0.07786447	13.07821	1.422542	0.88297	0.11703	0.556153	0.443847	1.232938
6612	-304.4608	-470.3592	165.8984	0.06855444	8.424712	1.065184	0.818257	0.181743	0.656869	0.343131	1.339311
6618	-307.3633	-471.8222	164.4589	0.3930499	11.34093	1.125266	0.899294	0.100706	0.571557	0.428443	1.558249
6624	-319.1979	-484.1262	164.9283	0.3079161	11.5935	0.9696947	0.91743	0.08257	0.631273	0.368727	1.415276
6630	-319.4325	-484.3565	164.924	0.3144251	11.34919	0.8626625	0.914122	0.0858777	0.607873	0.392127	1.527619
6636	-314.9275	-480.3357	165.4082	0.3069544	8.102958	1.208975	0.863866	0.136134	0.607873	0.392127	1.581754
6642	-326.5849	-493.5697	166.9848	0.01395121	5.355889	0.6530817	0.860618	0.139382	0.607873	0.392127	1.902589
6648	-314.8086	-480.9506	166.142	0.1333079	6.774288	1.226323	0.841514	0.158486	0.633027	0.366973	1.515484
6654	-304.8586	-469.8065	164.9479	0.3800897	6.907671	1.226323	0.841514	0.158486	0.601877	0.398123	2.120999
6660	-320.2023	-485.6005	165.3982	0.1424444	9.033767	0.8908187	0.759672	0.240328	0.713204	0.286796	1.587002
6666	-321.1988	-485.5779	164.3791	0.1004607	12.01757	0.8995944	0.891817	0.108183	0.713204	0.286796	1.880189
6672	-305.0241	-470.6696	165.6454	0.08357156	9.132594	1.275154	0.87054	0.12946	0.567486	0.432514	1.231363
6678	-313.0437	-477.2819	164.2382	0.08108098	11.05655	1.156364	0.758888	0.241112	0.812584	0.187416	1.892527
6684	-324.8524	-489.5687	164.7162	0.124144	7.80447	0.6217485	0.758888	0.241112	0.812584	0.187416	2.625266
6690	-304.186	-470.1652	165.9793	0.1257458	6.514836	0.7827566	0.887071	0.112929	0.754214	0.245786	2.191268
6696	-293.0031	-458.7921	165.789	0.04708452	6.918307	0.7322929	0.839751	0.160249	0.648202	0.351798	2.122068
6702	-301.5557	-467.7147	166.159	0.05523186	7.456064	1.238894	0.897184	0.102816	0.665919	0.334081	1.493422
6708	-304.4782	-470.5659	166.0877	0.2456437	6.254956	0.6092657	0.772267	0.227733	0.749289	0.250711	2.042845
6714	-300.7504	-466.3534	165.6029	0.2210999	6.478783	0.8040885	0.687927	0.312073	0.617429	0.382571	2.042845
6720	-313.4543	-479.8398	166.3855	0.3650321	4.269367	0.4283494	0.767058	0.232942	0.760917	0.239083	2.542784
6726	-320.9663	-487.2673	166.301	0.284903	4.47702	0.613895	0.831262	0.168738	0.777045	0.222955	2.547163
6732	-309.9455	-476.6711	166.7256	0.1605637	4.907831	0.613895	0.612976	0.387024	0.591938	0.408062	1.925819
6738	-299.8039	-463.5998	163.7958	0.4484336	12.70962	0.8678837	0.731214	0.268786	0.56672	0.43328	1.616075
6744	-303.9627	-468.279	164.3163	0.01546051	14.97955	0.9333202	0.810264	0.189736	0.458554	0.541446	1.114797
6750	-299.6811	-465.1236	165.4425	0.03863675	8.447542	1.390669	0.782786	0.217214	0.721511	0.278489	1.450224
6756	-301.1555	-464.7412	163.5857	0.3088854	15.3387	0.8921566	0.782786	0.217214	0.561861	0.438139	1.40113
6762	-310.0167	-474.1948	164.1781	0.2797491	11.75417	1.180772	0.846555	0.153445	0.679949	0.320051	1.626713
6768	-316.61	-481.7141	165.1041	0.02721853	11.8168	1.004347	0.83005	0.16995	0.646527	0.353473	1.172411
6774	-301.9034	-467.3622	165.4588	0.02336479	10.60879	1.250634	0.886869	0.113131	0.643483	0.356517	1.118799
6780	-300.7187	-465.9013	165.1826	0.08547424	10.60879	1.117903	0.806033	0.193967	0.643483	0.356517	1.227818
6786	-297.2618	-462.2182	164.9563	0.2509366	10.56004	1.179425	0.806033	0.193967	0.643483	0.356517	1.240235
6792	-314.47	-479.161	164.691	0.1139118	11.89253	1.007727	0.826452	0.173548	0.75287	0.24713	1.489872
6798	-316.2273	-480.1293	163.902	0.1573347	14.88963	1.079319	0.822883	0.177117	0.690837	0.309163	1.327407
6804	-320.616	-485.9897	165.3737	0.2831699	8.841926	1.013924	0.71726	0.28274	0.779145	0.220855	1.485443
6810	-320.4637	-486.1989	165.7353	0.3348877	7.690486	0.8141131	0.844999	0.155001	0.801058	0.198942	1.827825
6816	-311.5941	-476.9964	165.4022	0.2631683	7.540141	0.8963729	0.628795	0.371205	0.731126	0.268874	1.819878
6822	-319.0123	-483.1054	164.0931	0.3095403	12.12147	1.184998	0.806335	0.193665	0.672821	0.327179	1.513797
6828	-311.9126	-478.1936	166.2809	0.1016327	7.749101	0.9368778	0.905869	0.0941314	0.596348	0.403652	1.506042
6834	-320.7454	-485.561	164.8156	0.1131973	11.36491	0.9547871	0.83534	0.16466	0.549229	0.450771	1.462571
6840	-320.7934	-484.75	163.9566	0.3144705	13.68438	0.9658889	0.841819	0.158181	0.692655	0.307345	1.525638
6846	-317.9245	-482.2332	164.3087	0.1760836	8.750735	1.052513	0.836071	0.163929	0.692655	0.307345	2.340782
6852	-325.8717	-488.572	162.7003	0.3318381	17.98146	1.474444	0.836071	0.163929	0.583199	0.416801	1.230597
6858	-313.4384	-476.5721	163.1337	0.008142016	18.74011	1.364956	0.836013	0.163987	0.718666	0.281334	1.170754
6864	-320.0728	-485.8002	165.7274	0.1761706	7.478202	0.6193467	0.867956	0.132044	0.719134	0.280866	2.092602
6870	-311.0036	-476.1873	165.1837	0.2623943	10.74831	0.8774105	0.867956	0.132044	0.601974	0.398026	1.352011
6876	-327.9276	-494.0595	166.1319	0.1835932	8.025387	0.8774105	0.9168	0.0832001	0.725863	0.274137	1.630905
6882	-320.9061	-485.8931	164.987	0.152242	10.09469	1.095505	0.859961	0.140039	0.729014	0.270986	1.630905
6888	-320.7134	-485.3108	164.5974	0.4047252	10.86036	0.9126052	0.859961	0.140039	0.71372	0.28628	1.672728
6894	-323.4995	-489.7236	166.224	0.2213385	6.023864	0.7743644	0.739457	0.260543	0.734797	0.265203	1.885098
6900	-311.0536	-477.5672	166.5136	0.08930982	6.875723	0.5277723	0.864973	0.135027	0.716186	0.283814	1.843875
6906	-326.8929	-491.5585	164.6656	0.2090985	9.449235	1.122378	0.840387	0.159613	0.600251	0.399749	1.843875
6912	-329.2094	-492.2104	163.0009	0.5894871	14.06447	1.591233	0.777426	0.222574	0.550829	0.449171	1.33303
6918	-313.5297	-478.2521	164.7224	0.3512746	11.49292	1.099574	0.886571	0.113429	0.449407	0.550593	1.329055
6924	-321.332	-486.8372	165.5051	0.1266938	10.12522	0.8268015	0.828238	0.171762	0.691678	0.308322	1.363736
6930	-333.2149	-499.3798	166.1649	0.09321662	8.635978	0.7518787	0.893193	0.106807	0.737304	0.262696	1.525349
6936	-319.7486	-486.2437	166.495	0.4602896	5.187474	0.8452233	0.738896	0.261104	0.644451	0.355549	1.70786
6942	-306.6179	-471.8929	165.2749	0.09143684	7.842001	0.8126938	0.730273	0.269727	0.522225	0.477775	1.975415
6948	-314.2755	-479.7084	165.4329	0.3479501	7.085277	0.6848362	0.795418	0.204582	0.586098	0.413902	2.060652
6954	-323.9131	-489.009	165.0959	0.1905751	4.816281	0.577949	0.806226	0.193774	0.682431	0.317569	3.144704
6960	-332.8658	-497.6119	164.7461	0.2981941	6.28795	0.6657729	0.789145	0.210855	0.687435	0.312565	2.787225
6966	-339.5448	-505.3151	165.7703	0.06447793	7.007897	0.8534173	0.798876	0.201124	0.90564	0.0943599	2.280249
6972	-316.7889	-482.4995	165.7106	0.1388342	7.569492	0.887867	0.892359	0.107641	0.726202	0.273798	1.990082
6978	-321.6512	-484.2429	162.5917	0.5923317	19.22496	1.436008	0.91467	0.0853295	0.692194	0.307806	1.20659
6984	-315.2863	-480.6814	165.3951	0.33218	7.793843	1.259472	0.847868	0.152132	0.675421	0.324579	1.619985
6990	-315.5214	-481.6833	166.1619	0.1393555	7.349723	0.911394	0.873921	0.126079	0.630619	0.369381	1.619985
6996	-315.7556	-480.878	165.1224	0.2469147	8.901351	1.30613	0.875467	0.124533	0.630619	0.369381	1.584
7002	-319.2275	-485.3811	166.1535	0.1247629	4.77161	0.6609525	0.762278	0.237722	0.556916	0.443084	2.418383
7008	-311.1293	-476.5595	165.4302	0.4927498	8.589303	0.71166	0.872745	0.127255	0.548961	0.451039	1.666461
7014	-312.5077	-478.4133	165.9057	0.2306803	7.055343	1.126814	0.751529	0.248471	0.61247	0.38753	1.47053
7020	-311.3125	-477.218	165.9056	0.2164995	7.279743	1.043219	0.858059	0.141941	0.643773	0.356227	1.644229
7026	-290.8144	-455.6505	164.8362	0.235084	10.87693	1.283163	0.869617	0.130383	0.702648	0.297352	1.354168
7032	-305.0717	-469.7818	164.7101	0.2282937	10.74104	0.9188251	0.873576	0.126424	0.64644	0.35356	1.73088
7038	-316.1367	-480.8886	164.7519	0.2134781	9.021617	1.093051	0.725252	0.274748	0.610054	0.389946	1.770834
7044	-302.9069	-466.7855	163.8786	0.2370454	16.7532	1.205311	0.949146	0.0508542	0.655532	0.344468	1.244783
7050	-314.3659	-477.7282	163.3623	0.8048822	13.03706	1.205311	0.792631	0.207369	0.590137	0.409863	1.426926
7056	-325.0771	-489.1202	164.0431	0.1351625	14.23821	1.205311	0.651629	0.348371	0.688169	0.311831	1.06528
7062	-307.7292	-472.712	164.9828	0.2398568	11.67308	0.8613993	0.848741	0.151259	0.816813	0.183187	1.45772
7068	-309.2205	-473.6994	164.4789	0.5019908	11.40819	0.9867366	0.848741	0.151259	0.675847	0.324153	1.461479
7074	-311.6969	-479.1756	167.4787	0.3332445	4.374007	0.4115598	0.757737	0.242263	0.474637	0.525363	1.705315
7080	-296.3217	-462.065	165.7433	0.3332445	7.770808	0.8662999	0.912199	0.0878008	0.662027	0.337973	1.818226
7086	-302.7103	-468.2488	165.5385	0.1397375	8.542025	1.119255	0.71364	0.28636	0.563414	0.436586	1.330227
7092	-299.4724	-466.593	167.1205	0.1018547	5.241939	0.5996717	0.760981	0.239019	0.68718	0.31282	1.716445
7098	-303.3892	-469.1241	165.7349	0.101294	8.407796	0.836901	0.767715	0.232285	0.828907	0.171093	1.716445
7104	-305.0741	-470.6596	165.5855	0.1068662	7.730894	0.8605209	0.846085	0.153915	0.449276	0.550724	1.895052
7110	-314.7298	-480.6411	165.9114	0.1482845	7.137788	0.6734145	0.811177	0.188823	0.542231	0.457769	1.8794
7116	-312.1765	-477.1434	164.967	0.348682	9.964662	0.8390196	0.811177	0.188823	0.511303	0.488697	1.54715
7122	-318.2274	-484.4486	166.2212	0.140856	7.180671	0.9542105	0.817604	0.182396	0.729769	0.270231	1.545208
7128	-318.0096	-483.9673	165.9577	0.1689467	6.098814	0.6578618	0.708083	0.291917	0.721421	0.278579	2.118427
7134	-310.9158	-476.1448	165.2291	0.2503803	7.314383	1.234689	0.708083	0.291917	0.560636	0.439364	1.741293
7140	-317.0282	-482.3252	165.297	0.2250391	8.446711	0.8874194	0.821629	0.178371	0.887001	0.112999	2.070691
7146	-305.9442	-470.7011	164.7568	0.1325166	11.22418	1.510794	0.823417	0.176583	0.760608	0.239392	1.182115
7152	-308.0074	-472.2597	164.2523	0.1720812	13.86346	1.063649	0.86186	0.13814	0.604449	0.395551	1.292663
7158	-308.4334	-472.1692	163.7358	0.3317855	13.24552	1.117042	0.772126	0.227874	0.604449	0.395551	1.504995
7164	-324.9842	-489.036	164.0517	0.0631949	12.5167	1.244579	0.70013	0.29987	0.553801	0.446199	1.445624
7170	-305.9382	-470.8368	164.8986	0.09514175	9.478877	1.571878	0.768044	0.231956	0.547228	0.452772	1.301318
7176	-293.7374	-459.7281	165.9907	0.01088718	7.569824	0.8111421	0.804045	0.195955	0.589389	0.410611	1.700975
7182	-296.7984	-463.0722	166.2738	0.002659299	5.931417	0.7397178	0.88138	0.11862	0.741027	0.258973	2.254606
7188	-300.7421	-467.4112	166.6691	0.002599324	6.348145	0.8875067	0.795326	0.204674	0.727709	0.272291	1.596162
7194	-307.0633	-473.7882	166.725	0.00739122	6.559999	0.6673583	0.824552	0.175448	0.589219	0.410781	1.613873
7200	-315.5009	-479.795	164.2941	0.3055276	10.72461	1.008603	0.802508	0.197492	0.732781	0.267219	1.835707
7206	-320.5592	-484.9401	164.3809	0.6795513	11.39578	1.004988	0.886242	0.113758	0.503672	0.496328	1.431524
7212	-334.2736	-497.1645	162.8909	0.7201811	20.59918	0.8026078	0.905943	0.094057	0.650872	0.349128	1.077235
7218	-330.5585	-495.7649	165.2064	0.2877084	11.04013	1.172737	0.927521	0.0724786	0.463621	0.536379	1.198979
7224	-306.5212	-471.9256	165.4044	0.1039019	7.997926	0.9375497	0.762665	0.237335	0.61573	0.38427	1.799582
7230	-290.1267	-455.9823	165.8556	0.0706594	8.167358	0.9679236	0.803253	0.196747	0.682646	0.317354	1.511938
7236	-297.6488	-463.4258	165.777	0.1088089	8.647179	0.9543148	0.892999	0.107001	0.824257	0.175743	1.748823
7242	-294.2696	-461.1591	166.8895	0.1952347	5.718925	0.6876022	0.878006	0.121994	0.642368	0.357632	1.748823
7248	-302.4609	-466.8304	164.3696	0.0691571	11.82232	0.8487196	0.792286	0.207714	0.502644	0.497356	1.72896
7254	-297.6878	-462.7851	165.0974	0.2168859	10.2621	1.039145	0.850997	0.149003	0.721327	0.278673	1.477715
7260	-313.4663	-478.4206	164.9543	0.1809261	10.2621	0.9147406	0.729079	0.270921	0.60608	0.39392	1.474557
7266	-324.391	-490.9516	166.5606	0.1831587	6.400981	0.9131547	0.897408	0.102592	0.60608	0.39392	1.647044
7272	-310.4966	-476.4955	165.9989	0.05829478	5.89872	0.7754993	0.78991	0.21009	0.505982	0.494018	2.148226
7278	-326.0261	-491.8142	165.7881	0.6139595	7.247674	0.7617336	0.920521	0.0794794	0.493245	0.506755	1.803748
7284	-321.5016	-486.356	164.8544	0.0679957	11.04681	1.627976	0.930699	0.0693008	0.755397	0.244603	1.428328
7290	-329.6027	-494.4416	164.8389	0.5780882	9.972856	0.5908007	0.88409	0.11591	0.585549	0.414451	1.803748
7296	-333.7432	-499.1458	165.4027	0.317826	8.208189	0.8662744	0.871422	0.128578	0.585549	0.414451	1.803748
7302	-322.8833	-487.5697	164.6864	0.2997997	12.6169	1.226361	0.854513	0.145487	0.634994	0.365006	0.9331916
7308	-308.1735	-471.4641	163.2906	0.3360753	15.16781	1.841184	0.854513	0.145487	0.541763	0.458237	0.9777111
7314	-306.8293	-471.9136	165.0843	0.144358	12.49738	1.165751	0.854513	0.145487	0.789381	0.210619	0.9522016
7320	-299.0359	-462.1903	163.1544	0.256029	15.66819	2.062701	0.854513	0.145487	0.717329	0.282671	0.9514754
7326	-302.6501	-466.7243	164.0742	0.3980643	13.11275	1.863884	0.883305	0.116695	0.73362	0.26638	0.8394083
7332	-295.588	-460.2976	164.7096	0.1151946	12.83065	1.135501	0.872754	0.127246	0.55318	0.44682	1.143181
7338	-296.8466	-462.0593	165.2126	0.1179227	12.42647	1.135501	0.917279	0.0827214	0.803212	0.196788	1.162072
7344	-320.7776	-487.2882	166.5106	0.1393903	6.658601	0.9769636	0.839282	0.160718	0.534489	0.465511	1.42819
7350	-314.2677	-480.6527	166.385	0.8765354	5.521391	0.6418547	0.835248	0.164752	0.670605	0.329395	1.648993
7356	-307.3392	-472.7489	165.4096	0.2797146	9.810552	0.7175444	0.85261	0.14739	0.555043	0.444957	1.475314
7362	-328.143	-494.0062	165.8632	0.5443127	8.187779	0.8128226	0.906999	0.0930008	0.80328	0.19672	1.613266
7368	-311.13	-476.5631	165.4331	0.1551526	9.679884	0.778405	0.888974	0.111026	0.517091	0.482909	1.622594
7374	-305.3362	-471.4222	166.0859	0.005829677	7.982305	0.9686783	0.888974	0.111026	0.706072	0.293928	1.630303
7380	-305.7197	-470.1178	164.3981	0.02900536	11.69868	1.519676	0.840145	0.159855	0.651784	0.348216	1.379635
7386	-312.0834	-478.3491	166.2657	0.01805237	8.22771	1.519676	0.941417	0.0585834	0.632784	0.367216	1.158368
7392	-303.4344	-468.4219	164.9875	0.03084105	9.123439	1.519676	0.795207	0.204793	0.497255	0.502745	1.451727
7398	-304.9635	-470.5067	165.5433	0.1667654	8.770073	1.657279	0.91875	0.0812496	0.497255	0.502745	1.199836
7404	-302.4094	-467.8826	165.4733	0.1642058	9.349052	1.290391	0.843846	0.156154	0.696922	0.303078	1.229419
7410	-298.6244	-462.3861	163.7617	0.2800601	13.40101	2.13053	0.843846	0.156154	0.759203	0.240797	0.8351159
7416	-296.1878	-460.4623	164.2745	0.1896	13.40101	1.659551	0.874848	0.125152	0.58661	0.41339	0.8351159
7422	-312.0971	-477.014	164.9169	0.3555244	10.10584	0.9792797	0.867563	0.132437	0.604814	0.395186	1.563645
7428	-312.3479	-477.292	164.9441	0.3555244	12.21878	0.7830033	0.868682	0.131318	0.647417	0.352583	1.209616
7434	-317.1128	-483.2132	166.1004	0.139728	5.862736	1.124037	0.781426	0.218574	0.615225	0.384775	1.812405
7440	-312.1903	-476.2915	164.1012	0.3366685	13.59862	0.9558807	0.787276	0.212724	0.703871	0.296129	1.34269
7446	-313.6945	-480.3163	166.6218	0.2341783	6.929513	0.8342287	0.918614	0.0813855	0.596682	0.403318	1.528124
7452	-308.18	-473.4841	165.3041	0.01718615	11.07433	0.8793412	0.863024	0.136976	0.571533	0.428467	1.348195
7458	-319.1321	-486.2657	167.1335	0.003933572	7.649865	0.8016937	0.946533	0.0534666	0.9215	0.0784997	1.71042
7464	-313.496	-480.1233	166.6273	0.04829615	5.952492	1.052795	0.746602	0.253398	0.576508	0.423492	1.471846
7470	-312.0548	-476.0202	163.9653	0.314122	11.39203	0.8829447	0.746602	0.253398	0.537061	0.462939	1.857975
7476	-306.5942	-471.6821	165.0879	0.03963173	7.539709	0.8841491	0.808367	0.191633	0.686662	0.313338	2.289784
7482	-311.0802	-477.5445	166.4643	0.1079847	4.828898	0.5927449	0.800607	0.199393	0.62723	0.37277	2.313073
7488	-312.0261	-478.5291	166.503	0.07620163	5.235124	0.5927449	0.802388	0.197612	0.610232	0.389768	2.169329
7494	-301.5182	-467.8823	166.3641	0.05614797	6.595938	0.485827	0.676701	0.323299	0.657447	0.342553	1.830376
7500	-304.6492	-469.2899	164.6407	0.09908075	9.428844	1.077768	0.775574	0.224426	0.510584	0.489416	1.868496
7506	-300.4187	-466.8982	166.4795	0.07613779	5.99274	0.8312188	0.832537	0.167463	0.732105	0.267895	1.889096
7512	-308.3445	-474.9217	166.5772	0.05073346	6.970791	0.8312188	0.88084	0.11916	0.706168	0.293832	1.614704
7518	-296.1128	-462.2422	166.1294	0.1627826	7.620172	1.151367	0.891573	0.108427	0.713367	0.286633	1.465164
7524	-296.0818	-462.8897	166.8079	0.1662609	5.260794	0.8503446	0.812868	0.187132	0.508556	0.491444	1.717903
7530	-312.5555	-478.4806	165.9251	0.07785516	7.91419	0.7243157	0.828473	0.171527	0.6364	0.3636	1.717903
7536	-307.0345	-472.7001	165.6656	0.01339743	9.825823	0.7073366	0.828473	0.171527	0.678796	0.321204	1.487577
7542	-309.1349	-475.1623	166.0274	0.08531377	8.420193	1.317847	0.908644	0.0913557	0.548977	0.451023	1.214191
7548	-308.4765	-474.3373	165.8609	0.1729061	8.420193	1.047841	0.893464	0.106536	0.642875	0.357125	1.468326
7554	-305.2793	-472.1681	166.8888	0.3550168	5.522577	1.047841	0.895268	0.104732	0.581942	0.418058	1.468326
7560	-306.2103	-472.844	166.6336	0.2782484	5.36379	0.7283461	0.781288	0.218712	0.601412	0.398588	1.784512
7566	-296.7802	-462.8794	166.0992	0.2784578	5.562201	1.159751	0.744528	0.255472	0.6804	0.3196	1.784512
7572	-296.0188	-461.7634	165.7446	0.4208767	7.434188	1.329021	0.840029	0.159971	0.762005	0.237995	1.402928
7578	-302.6264	-468.4765	165.85	0.0798505	6.922043	0.8015981	0.863034	0.136966	0.643899	0.356101	2.05466
7584	-294.7818	-462.4649	167.6831	0.01890147	3.56057	0.8028424	0.750098	0.249902	0.605893	0.394107	1.856969
7590	-313.9809	-479.9637	165.9827	0.4652003	6.834432	0.5878793	0.750098	0.249902	0.456783	0.543217	1.68776
7596	-300.0078	-464.7169	164.7091	0.4652003	11.83217	0.8863101	0.875311	0.124689	0.583573	0.416427	1.313144
7602	-301.8627	-466.2352	164.3725	0.4749084	13.37662	0.7016655	0.878688	0.121312	0.584081	0.415919	1.384757
7608	-290.1295	-455.7528	165.6234	0.1153706	8.969432	1.308213	0.903605	0.096395	0.727793	0.272207	1.432429
7614	-301.8502	-466.9491	165.099	0.03730421	10.80578	0.9054884	0.804449	0.195551	0.535823	0.464177	1.41982
7620	-299.873	-465.0871	165.2141	0.164879	10.80578	0.7671156	0.879691	0.120309	0.731383	0.268617	1.57881
7626	-303.0508	-469.2532	166.2025	0.04858933	6.349669	0.8122509	0.903901	0.096099	0.48257	0.51743	2.073873
7632	-305.7088	-470.92	165.2111	0.09538904	9.566895	0.7246104	0.838726	0.161274	0.63646	0.36354	1.802325
7638	-320.9532	-485.3101	164.3569	0.2282446	9.566895	1.163584	0.859607	0.140393	0.63646	0.36354	2.032047
7644	-314.0171	-478.6804	164.6633	0.1891622	8.747954	1.022926	0.786862	0.213138	0.682437	0.317563	2.051283
7650	-320.1611	-484.616	164.4549	0.2814837	14.07826	1.154736	0.899563	0.100437	0.660365	0.339635	1.038816
7656	-306.5249	-472.0848	165.5599	0.0902129	10.56451	1.226651	0.904624	0.0953758	0.692377	0.307623	1.103081
7662	-307.9966	-472.6145	164.6179	0.1124801	10.68281	1.226651	0.845057	0.154943	0.690395	0.309605	1.636213
7668	-312.3135	-477.3425	165.029	0.1159489	10.7891	1.305985	0.83367	0.16633	0.807939	0.192061	1.337424
7674	-303.3573	-468.0028	164.6455	0.06629772	10.7891	1.054579	0.762943	0.237057	0.554674	0.445326	1.580653
7680	-306.5407	-472.1688	165.6281	0.08725412	7.773263	0.8394573	0.778031	0.221969	0.710852	0.289148	1.849356
7686	-305.3834	-470.676	165.2926	0.3150589	10.61673	0.8394573	0.910828	0.089172	0.717944	0.282056	1.486488
7692	-316.9341	-481.752	164.8179	0.3665088	9.034143	1.053183	0.796495	0.203505	0.635444	0.364556	1.723861
7698	-307.3739	-472.434	165.06	0.214164	8.793818	0.8653615	0.746112	0.253888	0.623667	0.376333	1.793338
7704	-303.3629	-469.0916	165.7286	0.233383	7.007044	0.7426204	0.851987	0.148013	0.635117	0.364883	2.023705
7710	-306.055	-471.2299	165.175	0.795678	8.939185	0.7689197	0.84581	0.15419	0.56655	0.43345	1.439318
7716	-299.5782	-464.1604	164.5821	0.4152974	11.05798	1.335192	0.84581	0.15419	0.59997	0.40003	1.211908
7722	-306.1682	-472.2178	166.0496	0.1496117	7.639505	0.8525127	0.874354	0.125646	0.677025	0.322975	1.675572
7728	-299.9514	-466.5648	166.6134	0.02781971	5.755712	0.9346487	0.834216	0.165784	0.47805	0.52195	1.755713
7734	-298.8574	-464.6926	165.8353	0.4019004	6.811184	0.9346487	0.651997	0.348003	0.62154	0.37846	1.546711
7740	-291.7642	-457.0038	165.2396	0.3455545	9.812163	1.109781	0.882725	0.117275	0.727681	0.272319	1.412897
7746	-314.1046	-479.3046	165.2	0.09963776	9.408676	0.9154027	0.759633	0.240367	0.492496	0.507504	1.576118
7752	-299.6592	-465.5509	165.8917	0.05196822	10.05175	0.5297015	0.905371	0.0946292	0.736373	0.263627	1.597904
7758	-308.2189	-472.668	164.4491	0.3886375	10.30429	1.184478	0.766215	0.233785	0.736373	0.263627	1.597904
7764	-325.3385	-490.9077	165.5692	0.8074493	6.654746	1.494783	0.849874	0.150126	0.731085	0.268915	1.352299
7770	-299.3577	-463.9269	164.5692	0.1122296	13.19012	1.448944	0.911293	0.0887066	0.619295	0.380705	1.064363
7776	-300.7003	-465.9008	165.2006	0.06675519	12.05939	1.161238	0.86928	0.13072	0.724573	0.275427	0.9980201
7782	-301.9936	-466.6934	164.6998	0.1956033	12.05939	1.475289	0.914441	0.0855594	0.668787	0.331213	1.176365
7788	-302.4213	-467.1465	164.7252	0.09337354	12.25811	1.083603	0.866329	0.133671	0.423078	0.576922	1.315779
7794	-306.3208	-471.8518	165.5311	0.1006966	9.641865	1.394912	0.859785	0.140215	0.676857	0.323143	1.077412
7800	-306.7568	-471.4895	164.7328	1.023419	9.30574	1.723317	0.903124	0.0968761	0.594266	0.405734	0.8398799
7806	-314.0726	-479.8256	165.753	0.6891023	8.128106	1.24132	0.901361	0.0986389	0.504137	0.495863	1.050891
7812	-310.3516	-475.9609	165.6092	0.4240995	8.840326	1.439788	0.905034	0.0949661	0.755532	0.244468	1.156157
7818	-301.6618	-467.4967	165.8349	0.2513972	8.518201	1.041633	0.880709	0.119291	0.52597	0.47403	1.333625
