Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6810	-287.6322	-453.3551	165.7229	0.3528625	8.438549	1.342909	0.932971	0.0670294	0.515391	0.484609	1.331427
6816	-298.2839	-462.0976	163.8137	0.2853914	14.24565	0.8733844	0.835843	0.164157	0.515391	0.484609	1.543022
6822	-304.4468	-470.0556	165.6088	0.06835076	8.094045	1.047825	0.878746	0.121254	0.659765	0.340235	1.782489
6828	-308.3958	-474.2568	165.861	0.01194197	8.094045	0.8154938	0.851478	0.148522	0.71577	0.28423	1.782489
6834	-303.0861	-468.7388	165.6527	0.005875418	8.147281	1.337101	0.883749	0.116251	0.617675	0.382325	1.569946
6840	-305.0674	-470.2897	165.2223	0.01269617	9.603422	1.146381	0.883749	0.116251	0.74332	0.25668	1.71236
6846	-300.9592	-467.4242	166.465	0.005941275	7.196723	1.122023	0.85149	0.14851	0.673909	0.326091	1.350298
6852	-318.6416	-483.601	164.9594	0.02284845	11.55002	1.122637	0.85149	0.14851	0.640727	0.359273	1.307169
6858	-308.1555	-473.3862	165.2306	0.1685429	10.91445	0.9581816	0.85149	0.14851	0.694498	0.305502	1.292399
6864	-315.9899	-480.4352	164.4453	0.2350225	11.81201	1.169802	0.766543	0.233457	0.661177	0.338823	1.321039
6870	-303.0387	-467.4936	164.4549	0.383443	13.82617	1.209935	0.91584	0.0841595	0.699898	0.300102	1.058666
6876	-307.0008	-473.558	166.5572	0.8395836	5.991743	0.7962548	0.91584	0.0841595	0.700121	0.299879	1.503093
6882	-311.6051	-476.0235	164.4183	0.6996539	10.60978	1.259306	0.839383	0.160617	0.653583	0.346417	1.301474
6888	-306.883	-472.7972	165.9142	1.174549	6.051758	1.086643	0.824739	0.175261	0.651872	0.348128	1.214903
6894	-316.175	-482.5269	166.3519	0.4398582	6.760356	0.8810886	0.799224	0.200776	0.750424	0.249576	1.401326
6900	-307.6327	-472.9672	165.3345	0.1621417	9.590246	0.9721758	0.900893	0.0991075	0.71192	0.28808	1.677662
6906	-325.0635	-489.1677	164.1042	0.375194	12.12463	1.113475	0.67996	0.32004	0.788398	0.211602	1.488779
6912	-306.5303	-472.4434	165.9131	0.7068145	5.98258	1.022353	0.67996	0.32004	0.624775	0.375225	1.488779
6918	-306.5275	-472.79	166.2625	0.1144508	6.57923	0.7667315	0.843427	0.156573	0.571468	0.428532	1.816727
6924	-306.565	-472.7153	166.1503	0.3794254	6.57923	0.4952791	0.782437	0.217563	0.726363	0.273637	1.882605
6930	-303.9234	-470.3491	166.4258	0.4127734	4.953506	0.8769958	0.799559	0.200441	0.630529	0.369471	1.908716
6936	-293.9746	-459.8863	165.9118	0.2652605	6.507518	0.7988109	0.774777	0.225223	0.630529	0.369471	1.875047
6942	-294.027	-460.0264	165.9993	0.1894085	6.370188	0.830993	0.774777	0.225223	0.533112	0.466888	1.864158
6948	-297.5613	-463.1213	165.56	0.5496763	7.122816	1.165837	0.853674	0.146326	0.598374	0.401626	1.585229
6954	-306.7706	-472.3704	165.5998	0.4345013	9.209334	1.309252	0.867061	0.132939	0.781993	0.218007	1.057687
6960	-306.898	-469.5504	162.6524	1.209576	15.34113	1.342774	0.90283	0.0971696	0.714839	0.285161	1.406286
6966	-303.0583	-467.3166	164.2584	0.312004	13.71408	1.348783	0.907598	0.0924024	0.465011	0.534989	1.088424
6972	-320.6221	-484.022	163.3998	0.5259578	16.82405	0.8259927	0.919618	0.0803819	0.764332	0.235668	1.595332
6978	-309.9697	-475.1658	165.1961	0.1001746	11.69773	0.7561325	0.909006	0.0909939	0.655369	0.344631	1.486711
6984	-316.837	-482.3094	165.4724	0.03697636	11.69773	1.119263	0.940733	0.0592665	0.522814	0.477186	1.13926
6990	-311.1279	-475.6836	164.5557	0.01718089	15.15623	1.119263	0.941493	0.0585071	0.692125	0.307875	1.218949
6996	-318.6504	-484.242	165.5916	0.01636378	9.284086	1.435733	0.857953	0.142047	0.647982	0.352018	1.14945
7002	-299.4422	-464.6672	165.225	0.05071837	10.7457	1.275063	0.857953	0.142047	0.72664	0.27336	1.218188
7008	-313.0077	-478.9834	165.9757	0.3606314	6.13714	1.592756	0.763287	0.236713	0.72664	0.27336	1.347788
7014	-311.3801	-476.9966	165.6164	0.1055097	8.670562	0.9398649	0.910952	0.0890484	0.535592	0.464408	1.735779
7020	-306.5531	-471.719	165.1659	0.2146009	11.78678	0.9248257	0.910952	0.0890484	0.561738	0.438262	1.239546
7026	-308.9932	-474.5728	165.5796	0.09294138	9.448662	1.359134	0.881259	0.118741	0.660887	0.339113	1.184547
7032	-309.8666	-474.4129	164.5463	0.1646272	11.77105	0.7751932	0.880323	0.119677	0.526986	0.473014	1.757558
7038	-305.0369	-471.0955	166.0586	0.4911289	6.318646	0.7751932	0.694779	0.305221	0.603299	0.396701	1.611296
7044	-301.3173	-466.829	165.5116	0.115809	7.742539	0.8227699	0.778928	0.221072	0.603299	0.396701	1.878065
7050	-303.5473	-469.0719	165.5246	0.1617197	7.317905	0.8425596	0.728832	0.271168	0.603299	0.396701	1.893498
7056	-301.0026	-468.2019	167.1993	0.1895166	4.899937	0.7429373	0.84644	0.15356	0.816097	0.183903	1.865562
7062	-305.9916	-472.1381	166.1466	0.0826603	5.692314	0.8270036	0.745477	0.254523	0.72614	0.27386	2.09726
7068	-319.1381	-485.2176	166.0795	0.03351625	5.847322	1.033284	0.745477	0.254523	0.581526	0.418474	1.920825
7074	-321.3771	-487.6057	166.2286	0.6596966	5.167095	0.5658107	0.744685	0.255315	0.677742	0.322258	1.974471
7080	-305.8309	-472.3442	166.5134	0.02899243	5.167095	0.9155336	0.792838	0.207162	0.645877	0.354123	2.005373
7086	-309.9879	-475.1469	165.159	0.2592411	7.99113	0.8114966	0.733142	0.266858	0.666305	0.333695	1.943563
7092	-306.0451	-472.3545	166.3094	0.2486021	4.870295	0.4451722	0.854912	0.145088	0.644741	0.355259	2.487603
7098	-305.1028	-471.5242	166.4214	0.1475527	4.870295	0.6667978	0.816065	0.183935	0.777478	0.222522	2.369419
7104	-300.8011	-466.9113	166.1102	0.2055388	6.426202	0.4789208	0.816065	0.183935	0.570547	0.429453	2.054344
7110	-294.7894	-462.0449	167.2555	0.02086062	5.554782	0.8653114	0.873378	0.126622	0.709609	0.290391	1.568797
7116	-308.6791	-475.6148	166.9357	0.001437661	5.554782	0.979183	0.752328	0.247672	0.740931	0.259069	1.568797
7122	-305.8082	-472.454	166.6458	0.001240407	5.086167	0.9594423	0.878672	0.121328	0.58673	0.41327	2.058364
7128	-310.8182	-477.3356	166.5174	0.07729591	5.52238	0.6754681	0.87027	0.12973	0.737553	0.262447	2.18966
7134	-306.0319	-471.9045	165.8726	0.1136787	5.835306	0.772948	0.798431	0.201569	0.77234	0.22766	2.337844
7140	-306.1792	-471.6347	165.4555	0.03642658	6.858508	0.8302506	0.831523	0.168477	0.583002	0.416998	2.26428
7146	-309.1048	-474.8821	165.7773	0.2097428	8.612448	1.082434	0.930217	0.0697825	0.678057	0.321943	1.585679
7152	-313.2515	-479.4858	166.2342	0.1140208	7.265587	1.026284	0.853129	0.146871	0.774863	0.225137	1.585679
7158	-319.2897	-483.4395	164.1498	0.2584696	10.01668	0.9197082	0.79419	0.20581	0.60834	0.39166	2.100429
7164	-314.3723	-478.2705	163.8981	0.2804423	12.64023	1.168211	0.79419	0.20581	0.610874	0.389126	1.537836
7170	-321.2497	-484.7099	163.4602	0.4737895	14.78823	1.168211	0.79419	0.20581	0.722407	0.277593	1.356031
7176	-311.4876	-476.6434	165.1558	0.05187413	9.401836	1.168211	0.760697	0.239303	0.691059	0.308941	1.518348
7182	-317.3548	-482.1496	164.7948	0.6733782	6.446034	0.562052	0.847785	0.152215	0.649384	0.350616	2.607518
7188	-314.6222	-481.0955	166.4733	0.5595592	4.883703	0.5663843	0.847785	0.152215	0.517317	0.482683	2.060293
7194	-320.3874	-484.2065	163.8191	0.4189888	10.22335	0.8399436	0.831073	0.168927	0.719578	0.280422	2.321042
7200	-323.3672	-489.0573	165.6901	0.4476751	6.358094	0.6092718	0.796301	0.203699	0.617789	0.382211	2.092408
7206	-324.2347	-488.3456	164.1109	0.2428843	10.50369	1.216099	0.725167	0.274833	0.654955	0.345045	1.781901
7212	-307.9524	-470.6738	162.7214	0.9600635	16.58498	0.8251972	0.776778	0.223222	0.480674	0.519326	1.376873
7218	-302.332	-467.719	165.387	0.09139051	8.521544	1.089713	0.872707	0.127293	0.728718	0.271282	1.809581
7224	-302.7297	-466.9619	164.2322	0.5349369	12.43678	1.009495	0.872707	0.127293	0.572425	0.427575	1.390418
7230	-305.94	-471.1844	165.2443	0.2941538	11.45921	0.8046369	0.908139	0.0918613	0.561734	0.438266	1.277289
7236	-313.0196	-477.4324	164.4128	0.1184016	13.47356	1.354306	0.908139	0.0918613	0.696009	0.303991	1.246985
7242	-305.2317	-470.1222	164.8904	0.4448521	9.248959	1.195951	0.844601	0.155399	0.700474	0.299526	1.570058
7248	-311.5385	-478.0945	166.556	0.6261945	6.547676	1.12313	0.893613	0.106387	0.784692	0.215308	1.217853
7254	-324.2446	-486.5579	162.3133	0.6261945	16.7341	1.12313	0.694937	0.305063	0.571911	0.428089	1.616687
7260	-315.722	-480.5863	164.8644	0.2938013	10.12987	1.163346	0.910215	0.0897851	0.684068	0.315932	1.667219
7266	-315.6645	-479.6488	163.9843	0.3849331	14.36219	1.446796	0.862238	0.137762	0.601005	0.398995	0.8607234
7272	-317.4099	-482.4761	165.0662	0.8758078	9.028045	1.50605	0.862238	0.137762	0.777851	0.222149	0.9968234
7278	-307.7106	-472.7952	165.0846	0.6754908	10.72519	1.50605	0.934362	0.0656381	0.777851	0.222149	0.9413329
7284	-298.7655	-462.1179	163.3524	0.4171342	17.41246	1.463132	0.914479	0.0855212	0.609297	0.390703	0.9413329
7290	-302.9866	-467.8599	164.8732	0.2376996	11.82881	1.294225	0.855307	0.144693	0.569857	0.430143	0.9413329
7296	-305.3307	-470.2044	164.8737	0.1448694	10.46901	1.937169	0.889417	0.110583	0.570476	0.429524	0.9205998
7302	-300.9422	-465.4235	164.4813	1.870705	12.08188	0.9077952	0.944705	0.0552946	0.893181	0.106819	0.9139026
7308	-304.2561	-469.9523	165.6962	0.5637478	10.68128	1.283369	0.940768	0.0592316	0.81066	0.18934	0.7488517
7314	-299.4708	-463.9064	164.4356	0.2793935	12.03933	1.532581	0.823789	0.176211	0.655131	0.344869	1.000288
7320	-306.5063	-471.5075	165.0012	0.0588843	9.382339	1.532581	0.823789	0.176211	0.654494	0.345506	1.423159
7326	-298.9749	-465.4136	166.4387	0.1896779	5.124056	0.8480138	0.85854	0.14146	0.767237	0.232763	2.18807
7332	-305.5521	-471.2624	165.7103	0.2540495	8.25537	0.8640934	0.833074	0.166926	0.517218	0.482782	1.530856
7338	-305.0839	-471.3172	166.2333	0.0272127	8.171896	1.035327	0.872808	0.127192	0.7116	0.2884	1.358616
7344	-307.027	-472.7238	165.6968	0.1926849	8.958686	1.207552	0.914258	0.0857415	0.7116	0.2884	1.423814
7350	-300.9426	-466.0443	165.1017	0.06972589	10.60998	1.055604	0.914258	0.0857415	0.630947	0.369053	1.612168
7356	-305.8514	-470.2947	164.4433	0.07771358	13.33334	1.000094	0.861238	0.138762	0.690302	0.309698	1.420748
7362	-317.3394	-482.2257	164.8863	0.08693165	7.272616	0.7616443	0.702666	0.297334	0.685785	0.314215	2.438627
7368	-310.5998	-476.2741	165.6743	0.1475876	7.644855	0.6737475	0.688097	0.311903	0.573327	0.426673	1.790183
7374	-313.9979	-479.387	165.3891	0.1729028	7.644855	0.900394	0.705491	0.294509	0.724384	0.275616	1.893846
7380	-310.6261	-475.338	164.7118	0.1754053	11.05304	0.9293635	0.864697	0.135303	0.533785	0.466215	1.640007
7386	-318.4918	-483.6362	165.1443	0.1019379	9.692747	0.8696466	0.864697	0.135303	0.658337	0.341663	1.774035
7392	-303.9285	-469.951	166.0225	0.06493845	7.335318	1.041612	0.874554	0.125446	0.54076	0.45924	1.662849
7398	-307.8628	-472.7309	164.8681	0.1679043	10.59645	1.041612	0.82687	0.17313	0.737879	0.262121	1.572348
7404	-303.9079	-469.7843	165.8764	0.4216679	6.296776	0.9942423	0.808778	0.191222	0.553817	0.446183	1.742683
7410	-313.8968	-478.7999	164.9031	0.0620546	9.653375	1.122265	0.716071	0.283929	0.555457	0.444543	1.573454
7416	-321.9956	-485.3426	163.347	0.3481554	15.72791	0.9162409	0.716071	0.283929	0.64923	0.35077	1.42525
7422	-318.2802	-481.2567	162.9765	0.30654	19.27295	1.440718	0.888373	0.111627	0.58308	0.41692	0.922958
7428	-300.7049	-463.5557	162.8509	0.1620851	18.77365	1.644373	0.843106	0.156894	0.609564	0.390436	0.9619007
7434	-305.3985	-469.3383	163.9398	0.303205	14.17105	1.63967	0.843044	0.156956	0.630787	0.369213	0.7881882
7440	-311.0509	-472.3272	161.2763	0.3728219	19.96276	3.11426	0.854855	0.145145	0.699566	0.300434	0.5890204
7446	-317.8819	-477.503	159.6211	0.2311265	36.84737	2.398382	0.900327	0.0996735	0.631222	0.368778	0.4679753
7452	-319.1501	-479.3111	160.161	1.354176	22.95015	2.795303	0.89494	0.10506	0.653653	0.346347	0.5316805
7458	-327.5854	-488.0772	160.4918	0.2139179	24.56711	2.760852	0.748076	0.251924	0.614757	0.385243	0.876732
7464	-321.3774	-485.9125	164.5351	0.04281666	10.25974	1.407019	0.674174	0.325826	0.630892	0.369108	1.49348
7470	-298.7906	-464.4411	165.6506	0.1949038	7.028274	0.9433507	0.778724	0.221276	0.741638	0.258362	1.920464
7476	-303.1752	-469.287	166.1118	0.1949038	6.198978	0.9659744	0.66845	0.33155	0.580907	0.419093	1.665877
7482	-310.4028	-477.2573	166.8544	0.1949038	6.308416	0.694133	0.741621	0.258379	0.826903	0.173097	1.533432
7488	-318.6025	-483.9854	165.3829	2.015985	5.11791	1.00236	0.893125	0.106875	0.587794	0.412206	1.533432
7494	-336.5191	-500.2873	163.7682	0.3560343	14.15738	1.656986	0.913742	0.0862584	0.82001	0.17999	1.355225
7500	-323.3764	-487.8278	164.4514	0.3560343	10.89291	1.141083	0.862505	0.137495	0.616247	0.383753	1.59398
7506	-324.9889	-489.5789	164.59	0.1424765	10.36571	1.753106	0.891763	0.108237	0.655729	0.344271	1.410995
7512	-310.8662	-475.7643	164.8981	0.4414411	11.52814	0.8242776	0.828356	0.171644	0.693051	0.306949	1.248431
7518	-321.1839	-485.745	164.5611	0.281972	11.45422	1.418223	0.89541	0.10459	0.697305	0.302695	1.359862
7524	-322.7693	-484.8003	162.0311	0.04573489	20.98811	2.637982	0.920322	0.079678	0.522071	0.477929	0.6522569
7530	-341.9066	-504.8126	162.9061	0.275525	19.32929	2.033605	0.948999	0.0510008	0.547403	0.452597	0.7260959
7536	-313.1258	-476.6077	163.4819	0.09407759	15.39369	1.317871	0.80365	0.19635	0.68165	0.31835	1.3855
7542	-309.0641	-473.8898	164.8257	0.3701295	12.83756	1.246954	0.930554	0.0694464	0.621526	0.378474	0.9628773
7548	-317.4558	-482.6578	165.202	0.03613344	10.6099	1.189835	0.862184	0.137816	0.737592	0.262408	1.373976
7554	-312.6882	-478.6594	165.9712	0.1883736	7.317259	1.490728	0.929984	0.0700158	0.678266	0.321734	1.525569
7560	-315.1417	-479.9511	164.8094	0.1391255	11.92535	1.139655	0.863824	0.136176	0.601691	0.398309	1.243062
7566	-312.9984	-478.4449	165.4466	0.2250988	8.485581	1.710795	0.888977	0.111023	0.714588	0.285412	1.243062
7572	-308.5372	-473.1225	164.5852	0.3180084	10.92404	1.476209	0.846673	0.153327	0.494461	0.505539	1.191796
7578	-301.9593	-469.0082	167.0489	0.2080949	6.578514	0.8317622	0.947726	0.0522738	0.688385	0.311615	1.539963
7584	-309.7269	-473.4239	163.697	0.4786129	13.29952	1.345842	0.796886	0.203114	0.788975	0.211025	1.406897
7590	-304.0226	-469.6764	165.6537	0.4227108	8.038707	0.7973942	0.811237	0.188763	0.625912	0.374088	1.546359
7596	-314.1786	-479.3124	165.1338	0.1836594	8.584689	0.6904757	0.770297	0.229703	0.672696	0.327304	1.979666
7602	-304.2722	-469.6815	165.4093	0.1710065	7.800874	0.7168322	0.783615	0.216385	0.743291	0.256709	2.046636
7608	-305.9007	-472.4972	166.5965	0.02916513	6.983367	0.5605235	0.798634	0.201366	0.680414	0.319586	1.637011
7614	-305.2703	-470.7102	165.44	0.1211289	9.230951	0.8371996	0.784249	0.215751	0.79797	0.20203	1.674128
7620	-312.6603	-478.5334	165.8731	0.07722825	8.625754	1.146573	0.898632	0.101368	0.77125	0.22875	1.51543
7626	-306.95	-472.6155	165.6655	0.08654264	8.790884	1.064577	0.898632	0.101368	0.550554	0.449446	1.553333
7632	-312.3791	-476.8849	164.5058	0.2729126	10.05818	1.15792	0.671791	0.328209	0.570998	0.429002	1.558168
7638	-304.7859	-469.9779	165.192	0.1286223	7.859684	0.9158098	0.737973	0.262027	0.749052	0.250948	2.033093
7644	-311.9876	-477.1829	165.1953	0.2007737	7.275762	1.023554	0.737973	0.262027	0.677586	0.322414	2.016518
7650	-316.3539	-481.9442	165.5904	0.12824	8.749759	1.404349	0.893039	0.106961	0.407114	0.592886	1.320907
7656	-313.8819	-478.8436	164.9617	0.3664566	8.749759	1.105948	0.788129	0.211871	0.610776	0.389224	1.636687
7662	-316.8279	-483.0313	166.2034	0.01318402	6.637449	1.112042	0.891984	0.108016	0.610776	0.389224	1.790523
7668	-321.6429	-486.4132	164.7704	1.185841	10.75677	0.7120851	0.891984	0.108016	0.853603	0.146397	1.402871
7674	-313.7277	-478.8406	165.1129	0.3103537	9.554404	0.969085	0.891984	0.108016	0.69218	0.30782	1.70008
7680	-320.0153	-483.3741	163.3588	0.5956823	12.64207	0.7433134	0.835376	0.164624	0.665817	0.334183	2.070474
7686	-317.7886	-481.9601	164.1715	0.6239364	12.72398	0.6464405	0.876695	0.123305	0.64512	0.35488	1.616221
7692	-312.4166	-476.522	164.1053	0.6239364	12.89596	1.536468	0.887288	0.112712	0.586649	0.413351	0.883661
7698	-327.2612	-488.2475	160.9863	0.9101592	20.74628	2.676654	0.886429	0.113571	0.671507	0.328493	0.8004252
7704	-323.4466	-488.4038	164.9572	0.4609648	11.9197	1.345942	0.905386	0.0946142	0.816511	0.183489	0.9876101
7710	-317.0033	-480.0124	163.0091	0.3333892	16.12585	2.353845	0.92083	0.0791701	0.697957	0.302043	0.8571126
7716	-310.2883	-473.6611	163.3727	0.2665149	18.85407	1.540218	0.942717	0.0572834	0.602319	0.397681	0.8571126
7722	-313.1689	-476.2825	163.1137	0.4038764	19.84069	1.465686	0.928653	0.0713472	0.70381	0.29619	0.8087353
7728	-312.8967	-475.9239	163.0272	0.4837693	19.37006	1.583395	0.936967	0.0630326	0.695476	0.304524	0.8513614
7734	-316.8027	-479.1731	162.3704	0.1402739	19.37006	2.235887	0.874366	0.125634	0.481311	0.518689	0.7943388
7740	-305.288	-466.6501	161.362	0.01260231	26.12809	2.235887	0.874366	0.125634	0.58136	0.41864	0.6622361
7746	-297.3476	-461.186	163.8383	0.02551259	14.65602	1.684844	0.866292	0.133708	0.60847	0.39153	1.077348
7752	-307.2332	-469.9921	162.7589	0.136261	20.59169	1.858819	0.922728	0.0772724	0.60847	0.39153	0.7775565
7758	-314.9276	-479.7926	164.865	0.03984951	9.498848	2.653501	0.905723	0.0942767	0.727343	0.272657	0.793991
7764	-310.2727	-475.0501	164.7774	0.04781261	12.40411	1.636462	0.905723	0.0942767	0.735158	0.264842	1.021178
7770	-312.6076	-476.9254	164.3178	0.1062401	12.40411	1.215193	0.818557	0.181443	0.649117	0.350883	1.41941
7776	-308.1413	-473.7688	165.6275	0.3354514	9.7412	0.8735111	0.908703	0.0912968	0.694093	0.305907	1.380585
7782	-316.9955	-481.0445	164.049	0.3354514	11.68169	1.020729	0.827173	0.172827	0.678797	0.321203	1.772706
7788	-313.5576	-478.6942	165.1367	0.3469496	9.306501	1.155044	0.806342	0.193658	0.710761	0.289239	1.416536
7794	-316.5369	-481.1327	164.5958	0.4347924	9.306501	1.076722	0.890386	0.109614	0.556648	0.443352	1.901157
7800	-314.167	-478.8252	164.6582	0.2657716	10.90054	1.272684	0.911467	0.088533	0.619044	0.380956	1.552421
7806	-322.8736	-485.5366	162.663	0.8157503	15.03338	1.283842	0.68695	0.31305	0.681224	0.318776	1.435274
7812	-316.9258	-479.6298	162.704	0.1562467	19.66411	1.393153	0.765903	0.234097	0.70291	0.29709	1.092549
7818	-317.0579	-480.1974	163.1394	0.2708829	18.0834	1.192448	0.768992	0.231008	0.673152	0.326848	1.054238
7824	-315.9392	-478.8587	162.9195	0.1523135	17.82436	1.431046	0.768992	0.231008	0.642317	0.357683	1.176128
7830	-310.6301	-473.4232	162.7931	0.3500959	19.53491	1.509732	0.858673	0.141327	0.721277	0.278723	0.9352124
7836	-317.6546	-480.4013	162.7467	0.3538278	19.53491	1.393287	0.858673	0.141327	0.648292	0.351708	1.033021
7842	-301.5564	-466.5213	164.965	0.3579543	11.19902	1.098008	0.872555	0.127445	0.648292	0.351708	1.189451
7848	-292.8449	-457.4788	164.6339	0.1823812	12.27688	1.050918	0.879637	0.120363	0.623578	0.376422	1.390263
7854	-297.3424	-463.0668	165.7244	0.303862	7.662424	1.15334	0.879637	0.120363	0.621263	0.378737	1.561867
7860	-303.7127	-469.6837	165.971	0.08761418	8.694848	0.9712602	0.880495	0.119505	0.731955	0.268045	1.452515
7866	-316.3439	-481.9516	165.6077	0.1588836	9.277651	0.8304666	0.868634	0.131366	0.603574	0.396426	1.517179
7872	-298.3368	-464.5957	166.2589	0.06096114	7.342858	0.9783243	0.814365	0.185635	0.749674	0.250326	1.522512
7878	-303.0859	-468.786	165.7001	0.2072034	7.497284	0.8832764	0.78537	0.21463	0.656658	0.343342	1.738219
7884	-319.3337	-483.3607	164.027	0.3747806	11.95942	0.6843771	0.83074	0.16926	0.596521	0.403479	1.907503
7890	-314.2924	-479.7958	165.5034	0.3747806	7.780895	0.6918596	0.849208	0.150792	0.657086	0.342914	1.907503
7896	-318.6009	-484.8549	166.254	0.6884184	5.457404	0.6050814	0.843878	0.156122	0.608388	0.391612	1.907503
7902	-320.5827	-486.8842	166.3015	0.494068	5.250443	0.9426998	0.839432	0.160568	0.611116	0.388884	1.84105
7908	-313.5461	-479.8157	166.2696	0.2221157	5.250443	0.6700406	0.774264	0.225736	0.599399	0.400601	2.136121
7914	-311.2101	-477.4862	166.2762	0.07736732	5.220237	0.914661	0.81997	0.18003	0.614287	0.385713	2.136121
7920	-301.1199	-466.8925	165.7726	0.05356451	5.782329	0.7164444	0.803842	0.196158	0.577768	0.422232	2.393848
7926	-310.2892	-475.6648	165.3756	0.3023987	6.401509	0.6499366	0.821203	0.178797	0.650216	0.349784	2.393848
7932	-332.4384	-497.4862	165.0479	0.4722311	7.307253	0.5638608	0.728715	0.271285	0.591185	0.408815	2.1879
7938	-331.3316	-496.6289	165.2973	0.3963205	8.686347	0.6157934	0.786358	0.213642	0.638929	0.361071	1.749973
7944	-330.7118	-495.8326	165.1208	0.04806049	7.050899	0.7990853	0.801372	0.198628	0.546827	0.453173	2.391352
7950	-318.282	-484.2725	165.9905	0.2468856	7.212103	1.051428	0.826471	0.173529	0.618791	0.381209	1.503902
7956	-309.2698	-473.3537	164.0839	0.3268053	12.66813	1.610873	0.826471	0.173529	0.544444	0.455556	1.006855
7962	-301.4789	-467.7323	166.2535	0.04515312	6.887811	0.7832325	0.864031	0.135969	0.613015	0.386985	1.818786
7968	-304.4659	-471.5406	167.0747	0.3988735	5.259447	0.8093574	0.901925	0.0980748	0.637515	0.362485	1.612478
7974	-305.2362	-470.9395	165.7033	0.02711778	7.956756	1.054432	0.816547	0.183453	0.776412	0.223588	1.748325
7980	-312.934	-477.6322	164.6981	0.1250734	12.29974	1.53579	0.904376	0.0956236	0.475597	0.524403	1.023312
7986	-314.9861	-478.7458	163.7597	0.3671777	14.12292	1.733997	0.873751	0.126249	0.475597	0.524403	0.8999905
7992	-324.8353	-487.3191	162.4838	0.3608675	18.77408	1.733997	0.873751	0.126249	0.698565	0.301435	1.178943
7998	-323.1919	-486.3272	163.1353	0.2727782	15.60159	1.701106	0.782849	0.217151	0.732485	0.267515	1.178943
8004	-334.1038	-498.2919	164.1881	0.4602682	14.16742	0.8140141	0.879679	0.120321	0.529341	0.470659	1.280388
8010	-326.2658	-485.9388	159.673	0.197976	38.34341	2.322155	0.921021	0.0789789	0.665239	0.334761	0.5372065
8016	-319.9094	-481.3174	161.4079	0.3320703	22.24612	2.785851	0.921021	0.0789789	0.710773	0.289227	0.745241
8022	-307.3308	-470.2851	162.9543	0.3017074	20.10783	1.514009	0.921021	0.0789789	0.663961	0.336039	0.9040004
8028	-306.4691	-468.5447	162.0756	0.4522669	22.77015	1.620527	0.914804	0.0851963	0.663961	0.336039	0.9907455
8034	-306.6504	-470.6962	164.0458	0.02554143	14.93491	1.748341	0.895278	0.104722	0.611251	0.388749	0.8302566
8040	-312.4885	-477.7589	165.2704	0.01205148	10.26317	1.28644	0.757004	0.242996	0.668934	0.331066	1.109123
8046	-306.6756	-472.7294	166.0537	0.1138452	7.626443	1.364925	0.805387	0.194613	0.634961	0.365039	1.143212
8052	-303.2405	-470.0525	166.812	0.03712106	7.626443	0.8640823	0.922651	0.0773488	0.57368	0.42632	1.300651
8058	-296.0116	-462.1043	166.0927	0.1393814	7.855807	1.023547	0.81632	0.18368	0.585635	0.414365	1.300651
8064	-303.452	-465.7997	162.3477	0.3423725	22.37571	2.048277	0.945567	0.0544329	0.701533	0.298467	0.603274
8070	-297.248	-460.5366	163.2886	0.1696011	17.3391	1.902432	0.891752	0.108248	0.75892	0.24108	0.8441825
8076	-301.1262	-463.8871	162.7609	0.4476143	20.31323	1.512789	0.922342	0.0776578	0.492147	0.507853	0.8564367
8082	-292.7999	-456.3548	163.5549	0.4433819	14.83905	1.416944	0.854479	0.145521	0.540243	0.459757	1.106279
8088	-311.2283	-474.9634	163.7351	0.4433819	11.78116	1.962678	0.899543	0.100457	0.542276	0.457724	1.327786
8094	-299.9599	-463.397	163.4372	0.09444589	19.01252	1.150826	0.883436	0.116564	0.643156	0.356844	1.03064
8100	-304.3559	-468.0343	163.6784	0.4010956	13.96597	1.382916	0.789015	0.210985	0.621502	0.378498	1.156811
8106	-300.2889	-464.2106	163.9218	0.06735405	13.96597	1.358183	0.742318	0.257682	0.612383	0.387617	1.192667
8112	-303.2186	-467.6945	164.4759	0.08288302	13.96597	1.08325	0.826085	0.173915	0.773376	0.226624	1.192667
8118	-308.9962	-473.9288	164.9326	0.542754	9.788821	1.08325	0.826085	0.173915	0.580734	0.419266	1.31605
8124	-304.8122	-469.9027	165.0905	0.4941916	9.788821	0.8659202	0.802352	0.197648	0.580734	0.419266	1.362815
8130	-296.8589	-462.8856	166.0268	0.06065289	6.378924	0.723138	0.866483	0.133517	0.668968	0.331032	2.176146
8136	-297.8093	-464.5277	166.7183	0.3077511	6.169383	1.326962	0.895461	0.104539	0.632277	0.367723	1.192105
8142	-294.8227	-460.5953	165.7727	0.2865179	8.709479	0.8469164	0.842585	0.157415	0.625329	0.374671	1.386103
8148	-316.1613	-482.6835	166.5223	0.07326589	7.537881	0.7791069	0.919591	0.0804092	0.457753	0.542247	1.568731
8154	-311.1672	-477.4526	166.2854	0.3166855	5.110963	1.078206	0.857287	0.142713	0.701103	0.298897	2.003654
8160	-310.8565	-477.4213	166.5648	0.2449483	5.111739	1.072584	0.852716	0.147284	0.603404	0.396596	1.812577
