Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1776	-1577.601	-1745.421	167.8205	3.409161	2.511194
1782	-1580.766	-1748.55	167.7838	3.265655	2.623069
1788	-1585.615	-1753.349	167.734	3.07013	2.773668
1794	-1587.66	-1755.558	167.8981	2.978028	2.729675
1800	-1599.148	-1766.649	167.5019	3.596645	2.592747
1806	-1587.462	-1754.984	167.522	3.576505	2.592747
1812	-1579.982	-1747.449	167.4674	2.887074	3.045195
1818	-1581.728	-1749.081	167.3531	3.002693	3.044423
1824	-1586.909	-1754.81	167.9012	3.429387	2.447961
1830	-1587.555	-1755.082	167.527	3.803586	2.447961
1836	-1593.228	-1761.227	167.9994	3.425649	2.388416
1842	-1595.877	-1763.766	167.8884	3.649069	2.317045
1848	-1593.51	-1761.327	167.8172	3.330225	2.562407
1854	-1571.139	-1738.862	167.7233	3.045219	2.795351
1860	-1581.164	-1748.485	167.3212	3.760588	2.603093
1866	-1586.75	-1754.405	167.6546	3.744889	2.404573
1872	-1585.782	-1753.493	167.7118	3.231327	2.688581
1878	-1573.643	-1741.494	167.8517	3.545131	2.406261
1884	-1582.23	-1750.132	167.9021	3.494716	2.406261
1890	-1588.933	-1756.619	167.6856	3.344344	2.635146
1896	-1591.615	-1759.441	167.8257	3.467157	2.471664
1902	-1586.585	-1754.105	167.5198	3.467157	2.661626
1908	-1581.816	-1749.226	167.4103	3.275798	2.845464
1914	-1584.812	-1752.266	167.4537	2.954951	3.012727
1920	-1578.646	-1746.253	167.6068	3.198398	2.773017
1926	-1575.304	-1743.278	167.9733	2.943174	2.704973
1932	-1575.754	-1743.877	168.1222	2.943174	2.613266
1938	-1582.63	-1750.447	167.8172	3.248174	2.613266
1944	-1584.488	-1752.418	167.9296	3.135719	2.613266
1950	-1584.347	-1751.615	167.2678	2.354438	3.477723
1956	-1595.802	-1763.123	167.3216	2.354438	3.446297
1962	-1581.486	-1748.559	167.0729	2.848587	3.302196
1968	-1580.732	-1747.869	167.1376	2.634833	3.38984
1974	-1582.686	-1750.681	167.9949	2.889742	2.724466
1980	-1588.43	-1756.275	167.845	3.414193	2.492752
1986	-1587.01	-1754.672	167.6614	3.547272	2.524308
1992	-1588.54	-1756.108	167.5688	3.896423	2.363001
1998	-1580.143	-1747.886	167.7427	3.328448	2.609686
2004	-1578.234	-1745.892	167.658	3.935571	2.281193
2010	-1597.947	-1765.147	167.2002	3.380561	2.909206
2016	-1610.598	-1778.124	167.5263	3.633938	2.554459
2022	-1593.094	-1760.193	167.0986	3.69923	2.777517
2028	-1579.286	-1746.821	167.5353	3.595389	2.572776
2034	-1578.492	-1746.086	167.5938	3.11527	2.831507
2040	-1572.423	-1739.805	167.3823	3.003591	3.026378
2046	-1570.36	-1737.952	167.592	2.770498	3.04037
2052	-1575.284	-1742.753	167.4688	3.097899	2.917679
2058	-1567.592	-1735.167	167.5749	3.25901	2.755489
2064	-1580.492	-1748.402	167.9106	3.392128	2.465473
2070	-1597.997	-1765.549	167.5524	3.941726	2.344638
2076	-1592.881	-1760.307	167.4261	4.067993	2.344638
2082	-1593.908	-1761.465	167.5567	4.168374	2.196551
2088	-1589.017	-1756.977	167.9595	3.422074	2.415858
2094	-1601.546	-1769.332	167.7857	3.263992	2.62292
2100	-1583.437	-1750.835	167.3983	3.767824	2.550751
2106	-1584.623	-1752.343	167.7199	3.767824	2.34871
2112	-1588.686	-1756.386	167.6996	3.683014	2.415261
2118	-1583.129	-1750.781	167.6519	3.683014	2.445269
2124	-1582.467	-1750.559	168.0913	3.243616	2.445269
2130	-1589.464	-1756.743	167.2791	3.594034	2.731503
2136	-1600.243	-1767.997	167.7539	3.799667	2.306758
2142	-1603.346	-1770.753	167.407	3.192354	2.897997
2148	-1596.174	-1763.577	167.4031	3.292389	2.839741
2154	-1590.621	-1758.253	167.6326	2.954102	2.905616
2160	-1591.391	-1759.02	167.6284	3.177206	2.772786
2166	-1582.145	-1749.961	167.8154	3.177206	2.658162
2172	-1590.699	-1758.223	167.524	2.602945	3.180717
2178	-1599.861	-1767.572	167.7112	2.481182	3.141835
2184	-1588.538	-1755.125	166.5874	2.374756	3.859893
2190	-1590.725	-1758.273	167.5482	2.557198	3.193517
2196	-1595.795	-1763.111	167.3161	2.628301	3.28871
2202	-1591.931	-1759.311	167.3799	2.684797	3.217614
2208	-1591.989	-1759.778	167.7897	2.844325	2.877022
2214	-1589.892	-1757.569	167.677	2.889024	2.918067
2220	-1594.395	-1762.068	167.6726	2.862571	2.936695
2226	-1609.878	-1777.489	167.6112	2.917871	2.94037
2232	-1608.502	-1775.975	167.4736	3.390486	2.737053
2238	-1594.796	-1762.175	167.3787	3.212781	2.90271
2244	-1593.806	-1761.763	167.9562	3.0936	2.622852
2250	-1589.852	-1757.794	167.9421	3.075597	2.642709
2256	-1588.073	-1755.556	167.4833	3.53437	2.642709
2262	-1586.927	-1754.525	167.5983	3.429565	2.636429
2268	-1593.939	-1761.775	167.8358	3.19207	2.636429
2274	-1580.091	-1747.671	167.5798	3.203717	2.786242
2280	-1580.276	-1747.894	167.6175	2.710385	3.061064
2286	-1583.458	-1750.983	167.5253	3.438526	2.675868
2292	-1584.824	-1752.741	167.9168	3.451506	2.424222
2298	-1589.804	-1757.51	167.7063	3.315298	2.640312
2304	-1581.178	-1748.815	167.6373	3.384276	2.640312
2310	-1578.258	-1746.328	168.07	3.187611	2.493703
2316	-1570.981	-1738.717	167.7361	3.187611	2.7005
2322	-1595.085	-1762.845	167.7595	3.27574	2.631862
2328	-1588.104	-1755.862	167.7585	3.27574	2.63249
2334	-1580.433	-1748.428	167.9951	3.280366	2.482553
2340	-1599.422	-1767.027	167.6047	2.591932	3.139332
2346	-1580.595	-1747.888	167.293	2.810766	3.194476
2352	-1589.159	-1756.709	167.5496	3.178892	2.819702
2358	-1575.849	-1743.768	167.9185	2.857175	2.790984
2364	-1588.648	-1756.389	167.7415	3.050771	2.780915
2370	-1576.372	-1743.835	167.4635	3.880809	2.439381
2376	-1582.245	-1750.08	167.8343	3.674673	2.33523
2382	-1590.387	-1757.801	167.4147	4.094243	2.33523
2388	-1588.923	-1756.353	167.4306	3.659554	2.59792
2394	-1592.754	-1760.558	167.8042	4.245792	1.982921
2400	-1592.577	-1760.349	167.7723	4.143981	2.071669
2406	-1582.633	-1750.38	167.7463	4.207275	2.047039
2412	-1576.474	-1744.356	167.8824	3.487344	2.423318
2418	-1579.327	-1746.955	167.6282	3.789222	2.393284
2424	-1597.117	-1764.482	167.3652	3.789222	2.55808
2430	-1604.543	-1772.187	167.6434	2.98869	2.878183
2436	-1600.619	-1768.332	167.713	3.276741	2.659924
2442	-1602.653	-1769.962	167.3096	3.023864	3.057751
2448	-1591.739	-1759.4	167.6608	2.723624	3.027281
2454	-1593.998	-1761.964	167.9657	2.947526	2.706949
2460	-1587.322	-1755.32	167.9982	3.688722	2.22123
2466	-1588.845	-1756.799	167.9538	3.496251	2.372588
2472	-1596.472	-1764.08	167.6075	3.499178	2.587681
2478	-1594.249	-1761.721	167.4728	3.408591	2.726473
2484	-1593.01	-1760.7	167.6892	3.408591	2.593189
2490	-1597.53	-1764.775	167.2451	3.653879	2.715678
2496	-1591.091	-1758.877	167.7858	3.653774	2.379245
2502	-1593.185	-1760.765	167.5797	3.328715	2.709915
2508	-1587.53	-1755.454	167.9239	2.982986	2.710837
2514	-1583.789	-1751.189	167.3995	3.520484	2.702808
2520	-1578.285	-1746.086	167.8009	3.119098	2.702808
2526	-1587.783	-1755.31	167.5275	2.815808	3.051835
2532	-1581.242	-1749.109	167.8677	2.895889	2.798342
2538	-1571.793	-1739.724	167.9311	2.832542	2.798342
2544	-1581.25	-1749.181	167.9311	2.832542	2.798342
2550	-1587.662	-1755.116	167.4538	2.639528	3.200629
2556	-1595.948	-1763.076	167.1276	2.994822	3.183384
2562	-1593.108	-1760.695	167.5875	2.801985	3.024243
2568	-1579.34	-1746.772	167.4318	2.729496	3.160336
2574	-1575.944	-1743.653	167.7095	3.099148	2.770933
2580	-1590.388	-1758.073	167.6843	3.099148	2.786274
2586	-1587.813	-1755.6	167.7874	3.277461	2.613594
2592	-1585.064	-1752.685	167.6208	3.328309	2.684907
2598	-1594.632	-1762.652	168.0199	3.406754	2.387399
2604	-1583.127	-1750.849	167.7215	3.608059	2.448622
2610	-1578.637	-1746.023	167.3858	3.626078	2.646309
2616	-1579.837	-1747.581	167.7435	3.790517	2.319241
2622	-1577.192	-1744.662	167.4703	3.872451	2.440333
2628	-1575.62	-1743.31	167.6901	3.292947	2.664039
2634	-1581.319	-1748.994	167.675	3.393278	2.611467
2640	-1589.295	-1756.451	167.1558	3.111438	3.097292
2646	-1588.024	-1755.298	167.2737	2.993553	3.097292
2652	-1589.357	-1756.751	167.3944	3.461038	2.742341
2658	-1592.863	-1760.393	167.5296	3.662086	2.534847
2664	-1583.921	-1751.572	167.6513	3.532454	2.539817
2670	-1587.577	-1754.992	167.415	3.27307	2.84423
2676	-1578.901	-1746.711	167.8095	3.389188	2.530482
2682	-1587.869	-1755.734	167.8647	3.45297	2.456074
2688	-1598.797	-1766.582	167.7841	3.794794	2.290577
2694	-1587.932	-1755.705	167.7727	2.813993	2.905589
2700	-1587.145	-1754.883	167.7372	3.471099	2.524499
2706	-1578.529	-1746.325	167.7955	3.470477	2.488508
2712	-1579.464	-1747.583	168.1188	3.240049	2.430219
2718	-1578.686	-1746.525	167.8384	3.413395	2.497366
2724	-1587.49	-1755.196	167.7057	3.546116	2.497366
2730	-1579.849	-1747.452	167.6024	3.478454	2.603672
2736	-1579.492	-1747.307	167.8152	3.263977	2.604724
2742	-1586.88	-1754.412	167.5324	3.839899	2.421744
2748	-1585.272	-1753.071	167.7989	3.744474	2.313285
2754	-1590.274	-1758.073	167.799	4.014846	2.138823
2760	-1586.408	-1753.81	167.402	4.014846	2.393652
2766	-1577.035	-1744.439	167.4044	3.25271	2.863004
2772	-1580.545	-1748.1	167.5549	2.809777	3.039091
2778	-1579.389	-1747.058	167.669	2.956458	2.882189
2784	-1592.251	-1759.54	167.2893	3.266235	2.924443
2790	-1590.629	-1758.274	167.645	3.061501	2.833088
2796	-1581.876	-1749.33	167.4547	3.409428	2.737033
2802	-1588.843	-1756.193	167.3502	3.592085	2.689111
2808	-1581.594	-1748.892	167.2978	3.301842	2.897779
2814	-1574.092	-1741.56	167.4686	2.858935	3.061301
2820	-1579.355	-1746.761	167.406	2.858935	3.09865
2826	-1585.389	-1753.21	167.8209	3.005234	2.760238
