Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-826.3498	-989.5199	163.1702	1.993294	6.057928
234	-827.8557	-989.8158	161.9601	2.077183	6.67631
240	-830.0644	-993.0544	162.99	1.717054	6.287042
246	-834.5485	-996.8042	162.2557	1.812979	6.638805
252	-837.4087	-998.5149	161.1062	1.516822	7.402239
258	-835.8942	-999.0286	163.1344	2.140223	6.010549
264	-832.6816	-993.9631	161.2816	2.046773	7.055934
270	-829.1224	-991.9759	162.8535	1.523601	6.457135
276	-831.245	-993.1813	161.9363	1.608559	6.910388
282	-835.0164	-997.3686	162.3523	1.425038	6.778433
288	-827.1179	-988.2807	161.1628	1.758953	7.253438
294	-839.8378	-1003.352	163.5143	1.191189	6.271947
300	-828.7279	-990.6965	161.9686	1.909834	6.748343
306	-833.6944	-994.3884	160.6939	2.008738	7.388809
312	-838.2098	-999.5026	161.2927	1.960445	7.089229
318	-839.4669	-1000.76	161.2927	1.960445	7.089229
324	-838.0876	-997.6349	159.5473	1.976187	8.016709
330	-836.2627	-997.9024	161.6397	1.771158	6.991115
336	-846.8631	-1007.434	160.5712	2.115918	7.40658
342	-848.7113	-1008.241	159.5298	2.173298	7.938337
348	-837.8436	-1000.656	162.8123	2.054655	6.224575
354	-842.0001	-1004.426	162.4262	1.609962	6.645214
360	-846.8095	-1008.002	161.1925	2.111768	7.074749
366	-844.1996	-1005.486	161.2869	1.998981	7.074749
372	-848.5577	-1010.287	161.729	2.684985	6.543196
378	-835.1054	-997.8146	162.7092	2.298381	6.172365
384	-817.024	-978.473	161.449	1.359596	7.298328
390	-828.7557	-990.633	161.8773	2.014147	6.749595
396	-821.9159	-983.7007	161.7848	1.804448	6.897106
402	-829.3921	-990.1104	160.7183	1.668702	7.535262
408	-827.643	-989.2135	161.5705	1.804524	7.012515
414	-830.1762	-991.1074	160.9312	1.577965	7.465628
420	-829.7142	-992.4549	162.7407	1.597523	6.481208
426	-841.4979	-1001.957	160.4588	2.119633	7.465185
432	-831.6695	-993.0914	161.4218	1.703033	7.141128
438	-823.1797	-985.3194	162.1397	1.703033	6.75435
444	-812.4176	-975.1159	162.6982	2.239885	6.203856
450	-819.2252	-982.1537	162.9285	1.949283	6.209861
456	-820.4369	-982.8909	162.454	2.034989	6.42806
462	-823.5889	-986.0259	162.4371	2.206747	6.360286
468	-824.5795	-985.0767	160.4971	2.411893	7.318843
474	-827.2687	-988.88	161.6113	2.361887	6.740166
480	-830.7188	-992.8167	162.0978	1.77932	6.740166
486	-836.5461	-998.585	162.0389	1.866043	6.730892
492	-831.4831	-992.7477	161.2645	1.525511	7.312978
498	-823.8362	-985.3705	161.5343	1.478151	7.191942
504	-821.8663	-984.7256	162.8594	1.534865	6.448279
510	-823.3655	-984.6427	161.2772	1.642389	7.248345
516	-828.591	-992.1349	163.5439	1.59396	6.046503
522	-834.7977	-996.6181	161.8204	1.876844	6.843762
528	-832.0196	-994.5879	162.5683	1.819641	6.466425
534	-825.7352	-988.0454	162.3102	2.122593	6.466425
540	-822.4199	-983.2736	160.8537	1.996789	7.308515
546	-823.2381	-984.9014	161.6633	1.647662	7.038168
552	-836.1772	-996.8509	160.6737	1.680469	7.55344
558	-834.2114	-994.9866	160.7752	1.808359	7.437915
564	-826.335	-986.6155	160.2804	1.85414	7.681338
570	-826.982	-988.5305	161.5485	2.362079	6.773974
576	-841.1906	-1002.117	160.9262	1.922439	7.30364
582	-833.7026	-994.8754	161.1727	2.149159	7.068773
588	-833.9805	-994.7047	160.7242	1.909093	7.418195
594	-825.9242	-987.8888	161.9646	1.665756	6.867014
600	-826.8212	-989.1368	162.3156	1.752436	6.635381
606	-846.7723	-1008.479	161.7067	1.767118	6.956966
612	-849.7866	-1011.58	161.7931	1.947242	6.825735
618	-849.6667	-1011.917	162.2501	2.283498	6.428167
624	-845.7035	-1008.591	162.8878	1.544156	6.428167
630	-833.4865	-995.8181	162.3317	1.41353	6.795477
636	-831.3142	-993.4402	162.126	1.647477	6.78887
642	-835.5938	-997.3776	161.7838	1.796279	6.901521
648	-837.8856	-998.5429	160.6573	2.130606	7.353909
654	-830.2567	-991.6102	161.3534	2.028783	7.025384
660	-845.9456	-1007.223	161.2771	2.120355	7.025384
666	-839.9804	-1000.575	160.5944	1.663418	7.604128
672	-832.9079	-995.6246	162.7167	1.836966	6.377713
678	-845.5857	-1006.707	161.1211	1.789646	7.261215
684	-845.9366	-1007.795	161.8581	1.66058	6.926951
690	-847.1863	-1009.901	162.7147	1.896718	6.350575
696	-838.2184	-999.1771	160.9587	1.896718	7.298137
702	-840.6447	-1002.635	161.9906	1.778555	6.798455
708	-844.1803	-1006.371	162.1906	1.937114	6.615682
714	-842.3116	-1004.253	161.9416	1.550988	6.936167
720	-822.2551	-985.4413	163.1862	1.93767	6.075027
726	-832.3118	-994.016	161.7041	1.860243	6.914216
732	-836.876	-999.2391	162.3631	1.906468	6.536621
738	-830.1519	-992.0305	161.8786	1.906468	6.798515
744	-836.1431	-999.0187	162.8756	1.99031	6.219673
750	-830.2007	-993.2752	163.0746	1.76118	6.219673
756	-819.5621	-982.1582	162.5961	1.467022	6.625255
762	-831.1214	-992.4643	161.3429	2.215667	6.947946
768	-821.9548	-984.692	162.7372	2.215667	6.193285
774	-826.4463	-988.9475	162.5012	1.921658	6.454715
780	-819.8377	-982.5122	162.6745	1.921658	6.360741
786	-828.7655	-992.1924	163.4269	1.869633	5.97582
792	-838.1819	-999.8001	161.6182	1.422061	7.175367
798	-822.7596	-986.0175	163.2579	1.77635	6.112613
804	-836.6823	-999.841	163.1587	1.627351	6.239538
810	-844.4652	-1005.999	161.5337	1.589487	7.136525
816	-828.2104	-990.3653	162.155	1.825719	6.687204
822	-831.2833	-994.4378	163.1545	1.751875	6.180705
828	-831.4068	-994.2455	162.8388	2.11986	6.180705
834	-834.6255	-998.0773	163.4517	1.666355	6.060703
840	-829.311	-993.0338	163.7228	1.375877	6.060703
846	-835.9662	-1000.049	164.0831	1.439521	5.830845
852	-830.499	-992.085	161.586	1.965867	6.928829
858	-818.1688	-980.8511	162.6823	1.862204	6.384445
864	-829.9472	-993.2373	163.2901	1.647965	6.157826
870	-825.5821	-986.5548	160.9727	1.647965	7.409035
876	-841.9561	-1001.828	159.8723	1.757114	7.945033
882	-842.4767	-1003.315	160.8386	1.729721	7.441328
888	-847.458	-1008.103	160.6451	1.990619	7.423196
894	-838.0498	-1000.984	162.9341	1.619225	6.365532
900	-837.8235	-1000.508	162.6844	1.899954	6.365532
906	-836.5074	-998.6476	162.1402	2.005872	6.611277
912	-819.551	-981.778	162.2269	1.904412	6.611277
918	-823.9146	-986.3773	162.4627	1.638671	6.611277
924	-826.1229	-988.6724	162.5495	1.916652	6.430857
930	-823.3419	-987.3215	163.9796	1.576163	5.817584
936	-819.0947	-981.5723	162.4776	1.386909	6.730393
942	-823.4374	-985.1817	161.7443	1.843169	6.900593
948	-824.9925	-986.4996	161.5071	1.670553	7.111045
954	-822.8347	-986.8644	164.0297	1.646746	5.754737
960	-826.5149	-989.2222	162.7073	1.709588	6.444076
966	-817.3176	-979.5925	162.2749	1.789164	6.639786
972	-828.5108	-990.2295	161.7187	1.491946	7.085831
978	-828.3016	-989.4864	161.1848	1.948244	7.152869
984	-826.684	-988.7661	162.082	1.590675	6.840652
990	-830.3894	-992.4714	162.082	1.590675	6.840652
996	-835.812	-995.4368	159.6248	1.902677	8.008973
1002	-826.8429	-988.3248	161.4819	1.764328	7.079359
1008	-819.0632	-980.5683	161.5051	1.551105	7.170999
1014	-818.7154	-981.3355	162.6201	1.551105	6.569713
1020	-839.3499	-1001.216	161.866	1.866377	6.824051
1026	-831.2055	-993.597	162.3914	1.659968	6.639345
1032	-836.4706	-998.4333	161.9627	1.490358	6.955238
1038	-814.0496	-976.9939	162.9443	1.560308	6.389416
1044	-822.5027	-985.8727	163.3701	1.709237	6.084118
1050	-814.3062	-976.5477	162.2415	1.906155	6.602581
1056	-825.6271	-986.3539	160.7268	1.797179	7.469146
1062	-821.847	-982.5874	160.7404	1.781804	7.469146
1068	-832.7775	-994.4904	161.7128	1.845471	6.916476
1074	-831.987	-993.773	161.786	1.762462	6.916476
1080	-824.4376	-985.078	160.6404	1.528698	7.645813
1086	-829.299	-990.7844	161.4855	1.576473	7.168921
1092	-833.509	-995.3991	161.8901	2.058764	6.722459
1098	-825.3139	-987.3311	162.0172	1.728183	6.808263
1104	-824.7872	-986.8995	162.1123	1.678935	6.780855
1110	-834.0083	-994.0281	160.0198	1.926411	7.787219
1116	-819.1261	-980.8011	161.675	1.381445	7.165635
1122	-828.5727	-990.6366	162.0639	1.760014	6.767761
1128	-827.9343	-990.3777	162.4434	1.799902	6.543503
1134	-813.7308	-976.1762	162.4454	2.027981	6.435933
1140	-813.4695	-976.4435	162.974	1.469609	6.419292
1146	-835.2641	-996.8239	161.5598	1.662863	7.086426
1152	-831.3499	-994.176	162.8261	1.531172	6.468163
1158	-830.4103	-993.3717	162.9615	1.38781	6.468163
1164	-831.1446	-991.5716	160.427	1.578541	7.735236
1170	-828.2689	-988.4238	160.155	1.60268	7.868673
1176	-820.7192	-983.2468	162.5277	1.585068	6.602712
1182	-816.1039	-977.5164	161.4126	1.624717	7.18429
1188	-806.2116	-968.0949	161.8834	1.715452	6.886632
1194	-826.2095	-988.1281	161.9186	1.470359	6.989133
1200	-827.2921	-991.0349	163.7428	1.470359	6.000839
1206	-817.7967	-980.9252	163.1285	1.583954	6.277542
1212	-832.5401	-994.7228	162.1827	1.590829	6.786281
1218	-832.5684	-995.6416	163.0731	1.727178	6.236941
1224	-832.324	-994.9564	162.6324	1.727178	6.476135
1230	-832.2252	-994.9977	162.7725	1.447348	6.539828
1236	-826.2859	-988.9611	162.6752	1.551159	6.539828
1242	-821.8242	-983.8703	162.0461	1.426016	6.943047
1248	-838.4115	-1000.047	161.6357	1.764879	6.996314
1254	-833.1632	-995.7755	162.6124	2.170878	6.280984
1260	-830.1989	-991.3091	161.1102	2.18909	7.084845
1266	-849.4976	-1012.077	162.5798	2.141454	6.31177
1272	-841.8706	-1005.544	163.6731	2.141454	5.715483
1278	-834.6552	-997.0193	162.3641	2.211502	6.397774
1284	-839.9842	-1001.063	161.0793	1.750927	7.302107
1290	-839.7213	-1000.231	160.5098	2.211906	7.397347
1296	-848.4311	-1010.299	161.8678	2.028255	6.748328
1302	-842.0656	-1004.296	162.2303	1.615484	6.748328
1308	-835.0583	-996.6538	161.5954	1.52699	7.134473
1314	-848.8026	-1011.609	162.8061	2.135097	6.191621
1320	-837.4995	-998.1231	160.6237	1.840484	7.504012
1326	-837.7829	-998.9422	161.1593	1.759687	7.254976
1332	-834.0468	-995.732	161.6852	1.982589	6.867684
1338	-826.2571	-987.6475	161.3904	1.982589	7.026492
1344	-827.376	-989.8791	162.5031	2.28482	6.290297
1350	-822.7725	-984.8705	162.0979	1.747004	6.755627
1356	-820.2779	-982.6465	162.3686	1.747004	6.60936
1362	-835.7236	-996.3523	160.6287	1.747004	7.545541
1368	-809.3233	-971.7313	162.4081	1.651895	6.634329
1374	-808.2707	-970.4378	162.1672	1.924011	6.634453
1380	-818.6379	-980.6121	161.9742	2.22678	6.60226
1386	-810.5341	-972.4583	161.9242	2.330511	6.584392
1392	-809.8872	-973.5037	163.6165	1.670618	5.968754
1398	-822.8364	-987.0572	164.2207	1.33738	5.809036
1404	-829.5937	-994.1945	164.6008	1.690594	5.419281
1410	-818.5214	-981.7264	163.205	2.037684	6.018497
1416	-816.6932	-979.1228	162.4296	1.717627	6.590546
1422	-823.0843	-983.1242	160.0399	1.773235	7.847891
1428	-823.2975	-984.5385	161.241	2.386341	6.929553
1434	-815.4	-976.7404	161.3404	2.499711	6.828591
1440	-814.8327	-976.8089	161.9763	1.938888	6.730711
1446	-832.5615	-992.7128	160.1513	1.938888	7.711194
1452	-828.6925	-990.5111	161.8186	1.480465	7.037882
1458	-836.2754	-998.0098	161.7343	1.570822	7.037882
1464	-825.502	-987.0256	161.5236	2.029599	6.93337
1470	-822.9621	-985.285	162.3229	1.912827	6.555397
1476	-814.7652	-976.9	162.1348	2.242154	6.508608
1482	-827.4161	-989.3939	161.9778	2.440852	6.508608
1488	-828.7953	-990.2828	161.4876	2.375898	6.80101
1494	-827.1638	-989.5979	162.4342	2.454218	6.255398
1500	-831.8539	-994.3751	162.5212	2.342869	6.255398
1506	-829.2451	-992.4281	163.1829	2.742774	5.728432
1512	-829.9428	-993.0637	163.1209	2.329564	5.934482
1518	-833.3873	-995.2682	161.8809	1.825723	6.835185
1524	-831.4553	-992.5974	161.1421	1.825723	7.232872
1530	-849.6974	-1010.465	160.768	1.884599	7.406077
1536	-839.8643	-1000.55	160.6853	2.225373	7.297371
1542	-831.0667	-993.8002	162.7335	2.220843	6.193033
1548	-823.9839	-986.2725	162.2886	1.951991	6.555776
1554	-828.7286	-991.3613	162.6327	1.958988	6.366067
1560	-843.9563	-1005.719	161.763	2.158421	6.746528
1566	-840.7486	-1003.864	163.1155	2.593498	5.826045
1572	-825.768	-988.3091	162.5411	2.405114	6.217995
1578	-830.2584	-991.9892	161.7308	2.12173	6.780223
1584	-851.0459	-1012.194	161.1485	2.306803	7.013232
1590	-848.1589	-1008.865	160.7064	1.719657	7.517006
1596	-842.7629	-1005.008	162.2454	1.687249	6.70491
1602	-844.2793	-1006.011	161.7316	1.571899	7.038818
1608	-851.562	-1012.748	161.1864	2.353495	6.972911
1614	-852.4705	-1013.51	161.0399	2.32662	7.063189
1620	-848.0634	-1009.417	161.3541	2.32757	6.893552
1626	-844.1619	-1005.657	161.4947	1.940896	6.98949
1632	-857.4655	-1019.297	161.8314	2.6037	6.520543
1638	-838.2272	-1000.621	162.3939	2.336195	6.327397
1644	-842.3705	-1004.764	162.3939	2.336195	6.327397
1650	-845.714	-1008.108	162.3939	2.336195	6.327397
1656	-856.7322	-1017.648	160.9161	2.56868	7.028933
1662	-835.7285	-996.1969	160.4684	2.013241	7.507627
1668	-827.8948	-990.1201	162.2253	1.868219	6.629106
1674	-834.8899	-995.8806	160.9907	1.87417	7.291445
1680	-835.597	-997.4285	161.8314	1.690186	6.926874
1686	-829.939	-991.0327	161.0936	1.661435	7.337593
1692	-829.2772	-991.8706	162.5933	1.597105	6.561186
1698	-831.5939	-994.0612	162.4674	1.813363	6.524093
1704	-835.8135	-998.0821	162.2685	2.102916	6.497846
1710	-827.8028	-989.1555	161.3527	1.498502	7.279208
1716	-830.9003	-992.0064	161.1062	1.593412	7.364202
1722	-832.0573	-993.9451	161.8878	1.94726	6.774629
1728	-833.7405	-995.0979	161.3574	1.535968	7.257903
1734	-837.4559	-999.2179	161.762	1.478888	7.069093
1740	-856.7376	-1019.145	162.4071	1.32976	6.798167
1746	-839.7593	-1001.546	161.7866	2.015062	6.798167
1752	-824.2429	-985.9111	161.6681	2.157413	6.798167
1758	-826.3898	-988.321	161.9312	1.494052	6.970365
1764	-842.7316	-1002.989	160.2571	1.752227	7.741861
1770	-834.534	-997.5787	163.0447	1.720554	6.255639
1776	-846.0156	-1006.429	160.4134	1.76162	7.653803
1782	-835.1957	-996.4055	161.2098	1.570532	7.319932
1788	-841.4148	-1001.524	160.1088	1.729446	7.831947
1794	-841.8205	-1003.849	162.0289	2.094559	6.631309
1800	-848.5874	-1011.226	162.6386	1.890874	6.394642
1806	-844.9228	-1006.694	161.7713	1.649036	6.979356
1812	-841.6159	-1004.821	163.2055	1.360921	6.349833
1818	-825.8645	-989.3107	163.4462	1.494656	6.149973
1824	-843.1561	-1005.089	161.9325	1.5624	6.935371
1830	-841.4099	-1003.991	162.5813	1.654778	6.539183
1836	-843.4482	-1006.158	162.7098	1.515008	6.539339
1842	-827.4976	-989.9314	162.4338	2.008106	6.451278
1848	-833.9868	-995.9355	161.9488	1.703083	6.857363
1854	-829.5646	-991.3931	161.8286	1.707552	6.919993
1860	-828.34	-990.0682	161.7282	2.003836	6.834755
1866	-832.9493	-994.1872	161.2379	1.656015	7.262783
1872	-834.651	-996.4175	161.7665	2.15015	6.748283
1878	-834.5601	-996.7753	162.2151	1.380839	6.875196
1884	-836.0417	-999.0762	163.0345	2.142674	6.063871
1890	-838.6031	-1000.327	161.7241	2.321653	6.696384
1896	-840.9444	-1003.742	162.7976	1.801045	6.350972
1902	-837.4273	-998.5826	161.1553	1.493902	7.387412
1908	-840.8669	-1001.898	161.0314	1.687824	7.358179
1914	-842.9002	-1004.829	161.9284	1.695336	6.872108
1920	-836.1852	-999.6872	163.502	1.467341	6.133556
1926	-849.7566	-1011.507	161.7504	1.721179	6.955539
1932	-844.0238	-1007.385	163.361	1.721179	6.083236
1938	-841.1673	-1005.364	164.197	2.051199	5.468972
1944	-835.4975	-998.0506	162.553	1.370165	6.698325
1950	-828.3551	-990.2161	161.861	1.53708	6.986496
1956	-829.15	-992.4038	163.2538	1.711674	6.14625
1962	-837.2894	-998.5995	161.3101	1.439329	7.331985
1968	-836.4519	-998.5957	162.1438	1.685334	6.76072
1974	-837.5243	-999.7393	162.215	1.607168	6.76072
1980	-832.5261	-995.2596	162.7335	1.607168	6.480283
1986	-843.7851	-1004.048	160.2624	1.818714	7.707565
1992	-832.8285	-994.5752	161.7467	1.816326	6.91201
1998	-826.7017	-988.8248	162.1232	2.064689	6.593771
2004	-824.6588	-987.0616	162.4029	1.620223	6.652759
2010	-822.0508	-984.7805	162.7297	2.424146	6.107284
2016	-826.0666	-988.6622	162.5955	2.015613	6.360144
2022	-821.4499	-983.8954	162.4455	2.196733	6.360144
2028	-825.9841	-987.8767	161.8926	2.061719	6.71975
2034	-835.2722	-995.8432	160.571	2.246954	7.349324
2040	-849.6711	-1011.251	161.5799	2.148433	6.849773
2046	-848.6018	-1010.139	161.5371	1.686109	7.087324
2052	-847.9904	-1009.086	161.0957	1.939277	7.20489
2058	-836.7168	-997.8648	161.148	1.733241	7.273686
2064	-840.4153	-1002.649	162.2336	1.614947	6.746802
2070	-833.168	-995.1592	161.9912	1.979163	6.704101
2076	-836.3162	-997.8624	161.5462	2.126527	6.877672
2082	-840.378	-1002.487	162.1093	1.833961	6.708
2088	-841.5725	-1003.996	162.4238	1.487396	6.708
2094	-817.766	-980.1133	162.3474	1.581385	6.702039
2100	-826.9157	-989.7436	162.8279	1.750329	6.3589
2106	-834.5969	-997.5129	162.916	1.519706	6.425229
2112	-839.1975	-1000.79	161.5924	1.42563	7.187368
2118	-846.0241	-1007.284	161.2603	2.007344	7.085246
2124	-840.0664	-1001.657	161.5904	1.631649	7.085246
2130	-833.9875	-996.1817	162.1941	1.724888	6.71434
2136	-835.1173	-996.8137	161.6964	1.883392	6.907551
2142	-827.5039	-988.4283	160.9244	1.883392	7.322736
2148	-833.5873	-996.0656	162.4783	1.736904	6.554843
2154	-836.2061	-997.674	161.4679	1.781774	7.078562
2160	-834.0169	-993.9001	159.8831	1.542521	8.043351
2166	-839.0683	-1000.439	161.3709	2.096688	6.985411
2172	-830.3131	-993.2091	162.896	1.938804	6.232439
2178	-843.4582	-1004.621	161.1632	2.193631	7.054363
2184	-833.6229	-994.4565	160.8336	1.611124	7.501596
2190	-840.6342	-1001.571	160.9364	2.002359	7.261563
2196	-835.3301	-997.0291	161.699	2.002359	6.85118
2202	-826.8911	-988.8089	161.9178	1.930151	6.766367
2208	-828.273	-991.4411	163.1682	1.982663	6.063938
2214	-833.5847	-995.068	161.4833	1.751845	7.084562
2220	-837.572	-998.1786	160.6065	2.004392	7.437631
2226	-817.6118	-980.0461	162.4343	2.004392	6.452746
2232	-832.8676	-994.8116	161.944	1.650849	6.885393
2238	-839.921	-1002.06	162.139	1.94318	6.64078
2244	-837.2504	-998.7733	161.5229	1.797636	7.041402
2250	-850.7372	-1012.99	162.2524	2.390238	6.381099
2256	-847.3145	-1009.567	162.2524	2.390238	6.381099
2262	-846.9207	-1008.39	161.4696	2.077397	6.940888
2268	-836.3305	-997.9902	161.6597	2.248981	6.762588
2274	-832.4307	-994.0904	161.6597	2.248981	6.762588
2280	-833.2935	-995.5702	162.2767	2.333997	6.391937
2286	-833.4467	-995.0386	161.5919	2.333997	6.762527
2292	-839.6282	-1001.398	161.7697	1.784489	6.914715
2298	-844.4406	-1006.361	161.9202	1.98927	6.737778
2304	-849.2796	-1009.899	160.6197	2.251035	7.321443
2310	-837.8429	-1000.89	163.0471	1.76184	6.234292
2316	-817.5426	-980.7299	163.1874	1.850742	6.115362
2322	-835.3765	-997.2122	161.8357	2.650613	6.499221
2328	-829.661	-991.7472	162.0862	2.276703	6.519906
2334	-821.6251	-984.7407	163.1156	1.795083	6.181017
2340	-823.5264	-986.8189	163.2925	1.974942	5.999742
2346	-829.1602	-993.5839	164.4236	1.557176	5.583813
2352	-829.2908	-992.2663	162.9755	1.557176	6.374084
2358	-826.6643	-987.9807	161.3163	1.998272	7.059211
2364	-825.3324	-987.3947	162.0623	1.605515	6.843959
2370	-838.1803	-1000.248	162.0674	1.492635	6.897662
2376	-829.8264	-991.6654	161.839	1.742153	6.897662
2382	-838.473	-1000.309	161.8355	1.852107	6.847194
2388	-842.6037	-1001.949	159.3449	1.602079	8.300724
2394	-827.6048	-990.1269	162.5221	2.015487	6.400049
2400	-838.2652	-999.4879	161.2226	1.981161	7.117426
2406	-850.3273	-1011.107	160.7797	2.531745	7.117426
2412	-833.9616	-995.4604	161.4988	1.635634	7.132567
2418	-854.9756	-1015.847	160.8718	1.374676	7.599935
2424	-839.1084	-1002.066	162.9574	1.374676	6.477196
2430	-843.0639	-1005.721	162.6567	1.298897	6.679498
2436	-846.2554	-1008.359	162.1039	1.335709	6.958517
2442	-832.8578	-997.0518	164.194	1.525131	5.7261
2448	-846.1087	-1009.206	163.097	1.27594	6.453286
2454	-829.8473	-989.5197	159.6724	1.785481	8.038203
2460	-824.0505	-986.2363	162.1858	1.624292	6.767993
2466	-832.5674	-994.7459	162.1785	1.632325	6.767993
2472	-828.8235	-991.0453	162.2218	1.585067	6.767993
2478	-824.3501	-987.9155	163.5654	1.510927	6.076765
2484	-830.5822	-991.997	161.4148	1.930269	7.037461
2490	-841.4751	-1002.632	161.1569	1.563275	7.35188
2496	-844.6411	-1005.508	160.8667	1.550379	7.513894
2502	-837.6144	-999.5218	161.9073	2.311163	6.601839
2508	-826.5801	-988.2644	161.6843	1.78775	6.959196
2514	-822.49	-985.7763	163.2863	2.586636	5.735385
2520	-823.6452	-984.7486	161.1033	2.128858	7.115091
2526	-825.5298	-988.7098	163.1801	2.000995	6.048976
2532	-827.7832	-989.9666	162.1834	2.000995	6.590178
2538	-831.3772	-993.7225	162.3452	2.118629	6.44923
2544	-836.7481	-998.1145	161.3664	2.049314	7.00914
2550	-829.6558	-991.2522	161.5964	2.105867	6.859805
2556	-838.0873	-999.5295	161.4422	2.29558	6.859805
2562	-837.3435	-999.3858	162.0424	1.890664	6.717469
2568	-834.3076	-996.4413	162.1337	1.786302	6.717469
2574	-831.8977	-994.0062	162.1085	1.775263	6.736368
2580	-846.7449	-1009.828	163.0834	1.929157	6.135005
2586	-841.2659	-1002.981	161.7146	2.201248	6.753758
2592	-840.7412	-1002.064	161.3229	1.841572	7.12822
2598	-837.252	-999.5808	162.3288	1.612804	6.69645
2604	-831.5183	-992.4798	160.9615	1.635042	7.42133
2610	-840.3812	-1003.424	163.0431	1.414634	6.410039
2616	-835.5357	-998.7247	163.1891	2.327384	5.898178
2622	-838.2444	-1001.49	163.2452	1.580131	6.216077
2628	-839.8762	-1003.112	163.2359	1.89235	6.069226
2634	-838.207	-1000.729	162.5219	2.793825	6.069226
2640	-837.1589	-999.0431	161.8842	2.023098	6.741815
2646	-841.711	-1003.404	161.693	2.068456	6.82449
2652	-837.2256	-999.9637	162.7381	2.068456	6.258624
2658	-825.8937	-988.4764	162.5827	1.743767	6.495019
2664	-832.7431	-994.1919	161.4488	1.929129	7.019652
2670	-824.4673	-985.491	161.0237	2.028104	7.203038
2676	-844.7186	-1007.924	163.2053	2.712996	5.728154
2682	-832.5947	-995.3833	162.7886	2.442562	6.067443
2688	-837.3757	-999.0808	161.7051	1.71325	6.983753
2694	-832.7072	-996.0199	163.3127	1.965566	5.993078
2700	-821.7985	-983.4267	161.6282	1.965566	6.90624
2706	-828.1406	-989.564	161.4234	2.211827	6.90624
2712	-839.9474	-1002.147	162.1993	2.176051	6.502766
2718	-838.6861	-999.9586	161.2725	1.93388	7.112313
2724	-835.2781	-996.2718	160.9937	2.261007	7.116217
2730	-829.9268	-992.2512	162.3245	2.679838	6.222194
2736	-841.3362	-1004.21	162.874	2.679838	5.922741
2742	-843.8614	-1006.151	162.2894	2.499641	6.315039
2748	-835.0855	-996.585	161.4994	2.206671	6.867494
2754	-843.7706	-1003.871	160.1	2.313474	7.573256
2760	-834.8547	-997.881	163.0262	2.041787	6.114046
2766	-831.4348	-993.7059	162.2712	1.69492	6.687281
2772	-845.581	-1006.456	160.8755	1.688442	7.441479
2778	-842.8509	-1002.297	159.4459	2.389803	7.890704
2784	-838.0819	-999.6283	161.5464	1.830351	7.013284
2790	-850.3816	-1012.172	161.7899	2.323426	6.660079
2796	-846.9814	-1009.026	162.0448	2.449315	6.468745
2802	-830.8367	-993.303	162.4663	1.667522	6.595161
2808	-838.8826	-999.0312	160.1486	1.953884	7.705797
2814	-837.5069	-998.4483	160.9413	1.798856	7.353324
2820	-852.0005	-1014.059	162.059	2.171452	6.580756
2826	-834.9443	-996.7444	161.8	2.039576	6.779746
2832	-835.072	-997.0876	162.0156	1.789384	6.779746
2838	-835.9772	-997.5444	161.5672	2.3688	6.761053
