Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3564	-919.4334	-1075.142	155.7083	0.3101358	0.10375	0.036072	0.0987796	0.0382465	0.00130563	0.120332	0.0462794	0.00795802	0.00696382	0.0386902	0.0196601	0.0208002	0.00322028	0.049718	0.023581	0.0579038	0.0936551	0.149188	0.177117	0.0506263	0.0836846	0.0630738	0.0217947	0.0360785	0.0664023	0.0676486	0.0744332	0.0287384	0.00102003	0.209	0.131361	0.238555	0.115933	0.159253	0.00826414	0.0356398	0.0292746	0.056375	0.102579	0.000243234	0.0495286	0.114607	0.103062	0.0502694	0.131662	0.142622	0.0160957	0.00394365	0.114123	0.0414935	0.0550359	0.0176895	0.200305	0.0122707	0.00996996	0.0286739	0.188585	0.0102668	0.0224017	0.0694697	0.280576	0.0469075	0.0344846	0.0197087	0.00114476	0.158633	0.0336261	0.0835258	0.0814216	0.298504	0.115375	0.106428	0.0138166	0.320745	0.0154326	0.199041	0.0649638	0.0816455	0.0718781	0.005785	0.128489	0.0164234	0.1533	0.145978	0.0638119	0.0156566	0.139135	0.0875875	0.0281408	0.0824247	0.0491291	0.279972	0.0272951	0.172351	0.0173033	0.192718	0.0951404	0.9407415	4.937619	0.0133291	0.00463426	0.0126904	0.00491362	0.000167737	0.0154593	0.00594563	0.00102239	0.000894659	0.00497062	0.00252578	0.00267225	0.000413717	0.00638739	0.0030295	0.00743904	0.0120321	0.0191666	0.0227546	0.00650408	0.0107512	0.00810324	0.00280002	0.00463509	0.00853087	0.00869098	0.00956261	0.00369208	0.000131045	0.0268507	0.0168763	0.0306478	0.0148942	0.0204597	0.00106171	0.00457873	0.00376098	0.00724263	0.0131786	3.12489e-05	0.00636305	0.0147239	0.0132407	0.00645822	0.0169149	0.018323	0.00206785	0.00050665	0.0146617	0.00533077	0.00707059	0.00227262	0.0257337	0.00157644	0.00128086	0.00368381	0.024228	0.001319	0.002878	0.00892494	0.0360462	0.00602632	0.00443031	0.00253203	0.000147071	0.02038	0.00432002	0.0107308	0.0104604	0.0383495	0.0148225	0.0136731	0.00177505	0.0412068	0.00198266	0.0255713	0.00834605	0.0104892	0.00923434	0.000743213	0.0165072	0.00210995	0.0196949	0.0187541	0.00819807	0.00201144	0.017875	0.0112526	0.00361531	0.0105893	0.00631174	0.0359687	0.00350667	0.0221423	0.00222299	0.0247589	0.0122229	0.00277341	0.0979895	0.566298	2.46306	7.783775
3600	-928.4534	-1086.024	157.5702	0.33722	0.0457442	0.0911529	0.0756077	0.0381292	0.186302	0.158898	0.0128904	0.119851	0.059848	0.0558435	0.0578496	0.248104	0.014352	0.0500381	0.0461549	0.103841	0.00657753	0.233279	0.0424636	0.137954	0.181497	0.121655	0.186521	0.0764182	0.0484661	0.0450423	0.0434854	0.102237	0.000120154	0.0758188	0.563599	0.121483	0.0142879	0.0713324	0.060983	0.0347551	0.00676495	0.124729	0.153456	0.0010598	0.0189535	0.0445091	0.121305	0.17789	0.133148	0.150377	0.0450493	0.00599679	0.0356788	0.0662926	0.168738	0.00344007	0.0735015	0.00798943	0.0420902	0.0736224	0.201176	0.0122214	0.0162929	0.0571808	0.178589	0.0905988	0.043766	0.0411524	0.018159	0.168519	0.0314398	0.0867862	0.0410555	0.167796	0.0415157	0.00934608	0.0656218	0.243625	0.0765057	0.0480815	0.112427	0.00382778	0.0832404	0.0316146	0.0477166	0.0344526	0.0174776	0.106978	0.194962	0.0043343	0.0367857	0.0937845	0.000488499	0.0268884	0.0155326	0.0423717	0.0421631	0.0901189	0.0602206	0.20902	0.0168608	1.005861	2.769901	0.00579197	0.0115415	0.00957318	0.00482779	0.0235889	0.0201191	0.00163214	0.0151751	0.00757775	0.00707071	0.00732472	0.0314141	0.0018172	0.00633565	0.00584397	0.013148	0.000832824	0.0295369	0.00537659	0.0174672	0.0229806	0.0154035	0.0236166	0.0096758	0.00613661	0.00570309	0.00550597	0.0129448	1.52135e-05	0.0095999	0.0713609	0.0153817	0.00180909	0.00903186	0.00772146	0.00440057	0.000856554	0.0157927	0.0194301	0.000134188	0.00239982	0.00563558	0.0153592	0.0225237	0.0168587	0.0190402	0.00570399	0.000759292	0.00451753	0.00839374	0.021365	0.00043557	0.0093065	0.00101159	0.00532931	0.00932181	0.0254721	0.00154744	0.00206295	0.00724004	0.0226123	0.0114713	0.0055415	0.00521057	0.00229923	0.0213373	0.0039808	0.0109886	0.0051983	0.0212457	0.00525657	0.00118337	0.0083088	0.0308469	0.00968688	0.00608791	0.0142351	0.00048466	0.0105396	0.00400293	0.00604171	0.00436227	0.00221295	0.0135451	0.0246855	0.000548794	0.00465768	0.0118747	6.1852e-05	0.00340451	0.00196668	0.00536496	0.00533854	0.0114105	0.00762492	0.0264654	0.00213486	0.00444737	0.118968	0.609479	2.4529	7.897865
3636	-931.3721	-1085.647	154.2746	0.2474629	0.0960143	0.049823	0.0624787	0.0176995	0.17952	0.333692	0.102521	0.0166612	0.0441337	0.03341	0.0174188	0.0846832	0.0368534	0.0562619	0.0672599	0.13999	0.0844164	0.121862	0.06558	0.141816	0.00694409	0.154363	0.019232	0.100653	0.0286039	0.00844519	0.0805418	0.113847	0.0298366	0.0938984	0.185045	0.0982814	0.0226847	0.245943	0.0133744	0.0890731	0.0242833	0.143336	0.167349	0.00819274	0.0247436	0.151708	0.204852	0.199863	0.143949	0.140052	0.0291446	0.0121449	0.11163	0.0693721	0.0138716	0.0779982	0.243613	0.000254245	0.0827098	0.0065371	0.445987	0.00249405	0.0217756	0.11219	0.151201	0.0889171	0.144365	0.0634486	0.00526186	0.145047	0.0379476	0.0741057	0.143689	0.207808	0.0689816	0.011687	0.16594	0.100654	0.0838653	0.00235581	0.0194612	0.00472503	0.24574	0.129664	0.0789388	0.0577311	0.00654878	0.265006	0.0516017	0.00691147	0.0817763	0.0382343	0.00239134	0.198096	0.081549	0.0914454	0.0522287	0.00542307	0.0572943	0.393004	0.02354	1.051823	4.285826	0.0108277	0.0056186	0.00704581	0.00199599	0.0202447	0.0376309	0.0115615	0.0018789	0.00497701	0.00376769	0.00196435	0.00954983	0.00415601	0.00634473	0.00758499	0.0157868	0.00951975	0.0137425	0.00739554	0.0159928	0.000783095	0.0174077	0.00216882	0.0113508	0.0032257	0.000952376	0.0090828	0.0128387	0.00336471	0.0105891	0.0208678	0.0110833	0.00255819	0.0277354	0.00150825	0.0100449	0.00273846	0.0161642	0.0188722	0.000923906	0.00279037	0.0171083	0.0231014	0.0225389	0.0162334	0.0157939	0.00328667	0.0013696	0.0125886	0.00782319	0.00156432	0.00879597	0.0274726	2.86715e-05	0.0093273	0.000737197	0.0502946	0.000281257	0.00245566	0.0126518	0.0170512	0.0100273	0.0162803	0.00715519	0.000593387	0.0163572	0.0042794	0.008357	0.016204	0.0234348	0.00777915	0.00131796	0.0187133	0.0113509	0.00945761	0.000265668	0.00219467	0.000532848	0.0277125	0.0146224	0.00890203	0.00651041	0.000738515	0.0298851	0.00581919	0.000779415	0.00922202	0.00431173	0.000269675	0.0223395	0.00919639	0.0103124	0.0058899	0.000611567	0.00646116	0.0443196	0.00265464	0.000610521	0.0522627	0.44436	2.4635	8.8675
3672	-924.3335	-1083.146	158.8124	0.2499771	0.0100398	0.0725657	0.0800835	0.000918581	0.115819	0.205683	0.00356294	0.000935481	0.221471	0.0077606	0.00616005	0.0068136	0.0460832	0.00822479	0.00828964	0.0426848	0.0594906	0.0180082	0.069494	0.0127239	0.143392	0.0536157	0.0494434	0.0731199	0.194871	0.0150833	0.0890891	0.0348632	0.0197178	0.129571	0.164374	0.161281	0.0134006	0.101356	0.0361154	0.144311	0.0613514	0.126241	0.117805	0.00367038	0.0186206	0.0577824	0.107805	0.255475	0.0628415	0.176619	0.0232107	0.0298563	0.0297491	0.0798051	0.00504526	0.101431	0.0795503	0.000204649	0.0691179	0.000935324	0.085191	0.0472459	0.0360379	0.064949	0.027594	0.178553	0.132234	0.463874	0.0521284	0.162234	0.10261	0.111455	0.146047	0.178416	0.0498693	0.0892717	0.00327806	0.0419871	0.129727	0.0685612	0.0667872	0.00127972	0.200717	0.00119704	0.0705916	0.0222673	0.0693225	0.222903	0.0921611	0.0295357	0.108837	0.091504	0.00778976	0.0265499	0.0528095	0.0180931	0.0236867	0.0727976	0.0629321	0.057381	0.032887	1.057348	2.623073	0.00136953	0.00989871	0.0109242	0.000125304	0.0157989	0.0280572	0.000486022	0.000127609	0.0302109	0.00105863	0.000840294	0.000929444	0.00628622	0.00112195	0.00113079	0.00582265	0.00811514	0.00245651	0.00947969	0.00173567	0.0195601	0.00731374	0.00674459	0.0099743	0.0265824	0.00205752	0.0121527	0.0047557	0.00268971	0.0176748	0.0224223	0.0220004	0.00182798	0.013826	0.00492652	0.0196854	0.00836897	0.0172206	0.0160699	0.000500678	0.00254004	0.00788211	0.0147057	0.0348494	0.00857223	0.0240927	0.00316617	0.00407271	0.00405809	0.0108862	0.000688225	0.0138362	0.0108515	2.79162e-05	0.00942839	0.000127588	0.0116209	0.00644483	0.00491595	0.00885971	0.0037641	0.0243564	0.0180381	0.0632771	0.00711084	0.0221304	0.0139971	0.0152036	0.0199224	0.0243378	0.00680269	0.0121776	0.000447161	0.00572747	0.017696	0.00935245	0.00911047	0.000174567	0.0273799	0.000163288	0.00962942	0.00303749	0.0094563	0.0304062	0.0125717	0.00402897	0.0148464	0.0124821	0.0010626	0.00362169	0.00720376	0.00246808	0.00323111	0.00993034	0.00858458	0.00782736	0.00448613	0.000658786	0.0539537	0.449913	2.46443	7.330826
3708	-928.4652	-1081.007	152.5415	0.3268132	0.17661	0.048909	0.168821	0.0103716	0.282534	0.106934	0.00227523	0.0283616	0.131312	0.0141262	0.0632111	0.0086259	0.0604619	0.0387794	0.257611	0.0698339	0.208053	0.124248	0.113327	0.257485	0.246484	0.197709	0.313368	0.0239122	0.0581539	0.0381807	0.252976	0.00705469	0.0548013	0.103435	0.431829	0.252074	0.0305177	0.0735926	0.0333523	0.0308323	0.0204983	0.0996939	0.140522	0.00933561	0.0187802	0.0346478	0.166319	0.326059	0.00870213	0.274651	0.0246003	0.0536751	0.0609678	0.632012	0.0147696	0.200102	0.254314	0.0132026	0.0240377	0.0493642	0.165707	0.0484577	0.215529	0.218425	0.0361049	0.278986	0.302245	0.30511	0.00565002	0.054053	0.032696	0.158844	0.11721	0.0343836	0.00993898	0.0842213	0.110883	0.148663	0.0879515	0.0947173	0.00804014	0.00205222	0.357825	0.0166383	0.138178	0.00951955	0.0102992	0.0285968	0.0399627	0.00757137	0.135032	0.0184977	0.104366	0.086777	0.0291333	0.134223	0.0419948	0.145213	0.189038	0.0433282	0.180498	1.040821	1.933564	0.0160803	0.00445317	0.0153711	0.00094433	0.0257247	0.00973635	0.000207159	0.00258232	0.0119559	0.00128619	0.00575537	0.000785388	0.00550506	0.00353086	0.0234554	0.00635837	0.0189432	0.0113128	0.0103185	0.023444	0.0224423	0.0180014	0.0285321	0.0021772	0.00529491	0.00347635	0.0230335	0.00064233	0.00498966	0.00941773	0.039318	0.0229513	0.00277864	0.0067006	0.00303673	0.00280728	0.00186637	0.00907713	0.0127945	0.000850007	0.00170994	0.00315468	0.0151433	0.0296877	0.000792329	0.025007	0.00223985	0.00488712	0.00555112	0.0575447	0.00134477	0.0182193	0.0231553	0.0012021	0.00218863	0.00449461	0.0150876	0.00441208	0.0196239	0.0198876	0.00328735	0.0254017	0.0275194	0.0277802	0.000514434	0.00492152	0.00297697	0.0144628	0.010672	0.00313063	0.000904944	0.00766835	0.0100959	0.0135357	0.00800799	0.00862401	0.000732055	0.000186855	0.03258	0.00151492	0.0125811	0.000866755	0.000937738	0.00260373	0.00363861	0.000689373	0.0122947	0.00168422	0.00950257	0.00790104	0.00265259	0.012221	0.00382363	0.0132216	0.0172119	0.00394503	0.0164343	0.00374573	0.110879	0.59349	2.45726	10.98298
3744	-921.3968	-1075.383	153.9863	0.2769247	0.0542207	0.0534244	0.0873424	0.000756555	0.0559048	0.0748882	0.0125038	0.0277419	0.179007	0.049566	0.0655057	0.156723	0.0360987	0.157042	0.111114	0.102619	0.146735	0.0214383	0.16804	0.120326	0.408798	0.102619	0.117717	0.105778	0.134459	0.1219	0.0998593	0.0455863	0.039719	0.0491145	0.269631	0.428446	0.0558325	0.290382	0.0412628	0.00401653	0.0998935	0.134837	0.232466	0.0154775	0.0194342	0.168609	0.0762939	0.233762	0.0432794	0.123525	0.0379635	0.0468917	0.127359	0.342946	0.031399	0.146733	0.156552	0.0150384	0.0451535	0.0628606	0.373	0.200716	0.00472112	0.0596394	0.0444086	0.487263	0.224429	0.370858	0.0112701	0.0314405	0.102829	0.00395296	0.0657049	0.0529705	0.0213593	0.171762	0.0131261	0.0120966	0.0626699	0.185048	0.0354312	0.00226198	0.215056	0.172898	0.142583	0.0369366	0.0992191	0.0345212	0.0502083	0.0476501	0.129319	0.00935332	0.095633	0.0450613	0.0832337	0.0339306	0.198092	0.130369	0.0262455	0.0485817	0.032575	0.778362	2.052806	0.00525139	0.00517426	0.0084593	7.32739e-05	0.0054145	0.00725308	0.00121102	0.00268686	0.0173372	0.00480057	0.00634437	0.015179	0.00349624	0.0152099	0.0107617	0.00993891	0.0142116	0.00207634	0.016275	0.0116538	0.0395929	0.00993889	0.0114011	0.0102448	0.0130226	0.0118063	0.00967158	0.00441513	0.00384687	0.00475684	0.0261144	0.0414959	0.0054075	0.0281241	0.00399638	0.000389009	0.00967489	0.0130593	0.0225148	0.00149903	0.00188225	0.0163302	0.00738922	0.0226404	0.0041917	0.0119637	0.00367685	0.00454156	0.012335	0.033215	0.00304106	0.0142114	0.0151624	0.0014565	0.00437321	0.00608818	0.0361258	0.0194398	0.00045725	0.0057762	0.00430106	0.0471925	0.0217364	0.0359184	0.00109153	0.00304508	0.00995923	0.000382852	0.00636366	0.0051303	0.00206869	0.0166355	0.00127129	0.00117158	0.00606971	0.0179223	0.00343159	0.000219077	0.0208286	0.0167455	0.0138095	0.00357739	0.00960958	0.00334345	0.00486278	0.00461501	0.0125248	0.000905889	0.00926226	0.00436428	0.00806136	0.00328625	0.0191856	0.0126265	0.00254194	0.00470524	0.00315496	0.00136013	0.0729843	0.505833	2.46861	10.32502
3780	-930.118	-1088.994	158.8762	0.2399939	0.030559	0.0175936	0.0328941	0.010674	0.013982	0.235678	0.0520711	0.00401203	0.134346	0.00820308	0.011173	0.0697372	0.0195609	0.12405	0.117539	0.0831961	0.0155835	0.0946991	0.0317401	0.0257328	0.129204	0.0985961	0.0380413	0.153307	0.106658	0.0261686	0.0575612	0.0309655	0.0388915	0.11524	0.20868	0.147899	0.0337571	0.101364	0.0322982	0.047466	0.084974	0.0997917	0.0256875	0.0118518	0.02435	0.105046	0.0461203	0.345172	0.0272067	0.141657	0.0227288	0.0194908	0.11506	0.0123312	0.184518	0.018969	0.203808	0.046559	0.0549689	0.0243322	0.174766	0.0446199	0.0183938	0.0101688	0.0843814	0.294835	0.210589	0.183732	0.0167791	0.0273801	0.052449	0.0486104	0.0774731	0.0232798	0.054177	0.0241116	0.00504786	0.0490645	0.0295368	0.087849	0.0276969	0.0309982	0.119881	0.357975	0.216867	0.0040585	0.0898231	0.0386872	0.0327823	0.100969	0.0447244	0.0333354	0.200046	0.0520347	0.0442901	0.0562831	0.0419188	0.0609269	0.000430352	0.0891441	0.0455176	1.140258	2.508007	0.00417509	0.0024037	0.00449411	0.00145832	0.00191027	0.0321992	0.00711414	0.000548139	0.0183549	0.00112073	0.00152649	0.00952775	0.00267248	0.0169481	0.0160586	0.0113666	0.00212907	0.0129381	0.00433645	0.00351571	0.0176523	0.0134706	0.00519734	0.0209453	0.014572	0.00357524	0.00786422	0.00423062	0.0053135	0.0157446	0.0285106	0.0202065	0.00461202	0.0138487	0.0044127	0.00648497	0.0116095	0.0136339	0.00350952	0.00161924	0.00332678	0.0143517	0.00630112	0.0471587	0.00371708	0.0193537	0.00310529	0.0026629	0.0157199	0.00168474	0.0252096	0.00259162	0.027845	0.00636106	0.00751006	0.00332436	0.0238772	0.00609614	0.00251303	0.0013893	0.0115285	0.0402814	0.0287714	0.0251021	0.00229242	0.00374077	0.00716577	0.00664133	0.0105847	0.00318057	0.00740185	0.00329422	0.000689656	0.00670337	0.00403543	0.0120023	0.00378406	0.00423509	0.0163786	0.0489078	0.0296292	0.000554487	0.012272	0.00528558	0.00447883	0.0137947	0.00611041	0.0045544	0.027331	0.00710917	0.00605108	0.0076896	0.0057271	0.00832405	5.87963e-05	0.0121792	0.00621878	0.000482241	0.0473424	0.427516	2.46008	7.319378
3816	-924.1432	-1080.013	155.8701	0.2851997	0.212313	0.0345121	0.239366	0.00446605	0.0229415	0.171252	0.0474381	0.0317543	0.0347554	0.0188802	0.00494421	0.0962427	0.0194316	0.0312009	0.138286	0.0696207	0.111077	0.0336606	0.0304681	0.129722	0.121551	0.0601425	0.109517	0.094404	0.00134237	0.0463309	0.027803	0.0218897	0.0518157	0.228515	0.0969871	0.397013	0.174747	0.124694	0.062748	0.0242101	0.106596	0.114465	0.115463	0.00947942	0.0127253	0.150941	0.0837092	0.232106	0.00433634	0.118	0.0499304	0.0138412	0.0997779	0.0278958	0.114977	0.155679	0.152108	0.0592866	0.11254	0.0621378	0.16242	0.00327676	0.140831	0.0278597	0.0537684	0.254138	0.266219	0.718332	0.0157952	0.0532344	0.0681486	0.0349391	0.109839	0.0817163	0.034063	0.244466	0.00917266	0.137921	0.0749159	0.126745	0.0356917	0.0387765	0.260068	0.0351169	0.0238283	0.0230422	0.243488	0.0351185	0.0820267	0.0504599	0.0164315	0.113876	0.0470396	0.0530082	0.0784124	0.0113347	0.0450511	0.0558376	0.00144293	0.16533	0.0204734	0.9847349	2.515471	0.0236542	0.00384506	0.0266682	0.000497571	0.00255596	0.0190796	0.00528517	0.00353782	0.00387217	0.00210348	0.000550844	0.0107226	0.00216491	0.00347616	0.0154067	0.00775658	0.0123754	0.00375019	0.00339451	0.0144525	0.0135422	0.0067006	0.0122015	0.0105177	0.000149556	0.00516182	0.00309759	0.00243878	0.00577289	0.0254593	0.0108055	0.044232	0.019469	0.0138924	0.00699088	0.0026973	0.0118761	0.0127528	0.0128639	0.00105612	0.00141775	0.0168167	0.00932621	0.0258594	0.00048312	0.0131466	0.00556284	0.00154207	0.0111165	0.00310792	0.0128099	0.0173445	0.0169466	0.00660523	0.0125383	0.0069229	0.0180956	0.00036507	0.0156903	0.0031039	0.00599044	0.028314	0.02966	0.0800309	0.00175977	0.00593095	0.00759257	0.00389263	0.0122374	0.00910417	0.00379503	0.0272365	0.00102194	0.015366	0.00834653	0.0141209	0.00397648	0.00432017	0.0289748	0.00391244	0.00265476	0.00256718	0.0271275	0.00391262	0.00913876	0.00562184	0.00183066	0.0126872	0.00524078	0.00590575	0.00873609	0.00126283	0.00501924	0.00622098	0.00016076	0.0184197	0.00228099	0.00165108	0.0790936	0.521734	2.46814	8.975693
3852	-920.9314	-1079.634	158.7031	0.2514333	0.0928693	0.0472341	0.120877	0.0187636	0.0199118	0.148599	0.0447259	0.0346691	0.125587	0.0160281	0.00995909	0.044861	0.00692094	0.0652049	0.0385023	0.0627806	0.0554299	0.0776678	0.129123	0.0377102	0.143139	0.0467695	0.0019983	0.0234928	0.0170034	0.0901393	0.0116361	0.0265823	0.0204037	0.265316	0.17689	0.183656	0.164714	0.0108014	0.0117169	0.00929744	0.00965684	0.0477091	0.182097	0.00474703	0.0731326	0.0989512	0.0021549	0.198709	0.0321334	0.216027	0.016606	0.0307673	0.0659807	0.00451716	0.0118263	0.0986386	0.00697622	0.0320065	0.0150021	0.070446	0.0371824	0.0355985	0.147976	0.0394425	0.133769	0.0128876	0.0715103	0.123198	0.0115111	0.128142	0.0734149	0.077194	0.0561559	0.12071	0.240069	0.087013	0.0405397	0.0112137	0.00136499	0.0108301	0.00437145	0.114655	0.0546961	0.128454	0.0954511	0.00885821	0.0760879	0.152953	0.118881	0.0146693	0.15181	0.160853	0.0284159	0.101637	0.0380538	0.00891628	0.00764177	0.130386	0.0471945	0.0144154	0.0201447	0.908601	4.315018	0.0141627	0.00720324	0.0184339	0.00286147	0.00303656	0.0226615	0.00682074	0.00528707	0.0191522	0.0024443	0.00151877	0.00684135	0.00105545	0.00994381	0.00587163	0.0095741	0.00845312	0.0118444	0.0196914	0.00575085	0.0218288	0.00713239	0.000304742	0.00358268	0.00259303	0.0137463	0.00177451	0.00405383	0.00311158	0.0404609	0.0269759	0.0280077	0.0251191	0.00164722	0.00178684	0.00141787	0.00147268	0.00727569	0.0277699	0.000723927	0.0111528	0.0150902	0.000328624	0.0303033	0.00490037	0.0329444	0.00253243	0.00469205	0.0100621	0.000688871	0.00180352	0.0150425	0.00106388	0.00488102	0.00228783	0.0107431	0.00567036	0.0054288	0.0225665	0.00601502	0.0203999	0.00196537	0.0109054	0.0187878	0.00175546	0.0195418	0.0111958	0.0117722	0.00856383	0.0184084	0.0366107	0.0132696	0.00618234	0.00171009	0.000208163	0.00165159	0.00066665	0.017485	0.00834121	0.0195894	0.0145564	0.00135089	0.0116035	0.0233255	0.0181295	0.00223708	0.0231512	0.0245302	0.00433345	0.0154997	0.00580324	0.00135974	0.00116538	0.0198841	0.00719721	0.00219837	0.00307209	0.000687965	0.0549407	0.453102	2.46492	6.557336
3888	-923.0649	-1080.347	157.2825	0.2008727	0.120776	0.241698	0.0148893	0.0941373	0.150811	0.0752805	0.0638785	0.0324043	0.129531	0.017056	0.0223559	0.0815523	0.010438	0.137795	0.0230679	0.0533349	0.0767565	0.0294612	0.0650511	0.0283631	0.20012	0.108042	0.15588	0.027708	0.0912107	0.0498172	0.0144499	0.0947534	0.0219038	0.222866	0.258605	0.186416	0.0647359	0.0317168	0.0364286	0.0750221	0.0168134	0.162643	0.0875179	0.0132574	0.000557188	0.126061	0.0668266	0.272875	0.040563	0.0892906	0.0636702	0.0443525	0.0810402	0.165574	0.0375087	0.0119041	0.019338	0.039053	0.0703885	0.0416008	0.136076	0.0101371	0.0330974	0.0860856	0.0272553	0.124253	0.0365851	0.0202707	0.0379188	0.0290731	0.0446435	0.173983	0.0133599	0.378486	0.0412975	0.124039	0.165177	0.00699979	0.0335886	0.0920189	0.220425	0.174838	0.0308183	0.0501144	0.000196713	0.0547032	0.0891528	0.0527878	0.0190175	0.230869	0.0919459	0.0421205	0.117454	0.024574	0.123594	0.0513381	0.0974548	0.394364	0.0515461	0.199779	0.0213616	0.8758721	2.546559	0.0145304	0.0290783	0.00179131	0.0113255	0.0181439	0.0090569	0.00768515	0.00389853	0.0155837	0.00205199	0.00268961	0.00981145	0.00125578	0.016578	0.00277527	0.00641665	0.00923448	0.00354444	0.00782622	0.00341233	0.0240761	0.0129984	0.0187537	0.00333352	0.0109734	0.00599344	0.00173845	0.0113997	0.00263522	0.0268127	0.0311124	0.0224274	0.0077883	0.00381581	0.00438268	0.00902581	0.0020228	0.0195673	0.0105292	0.00159498	6.70345e-05	0.0151663	0.00803982	0.0328293	0.00488009	0.0107424	0.00766009	0.005336	0.00974985	0.01992	0.00451262	0.00143217	0.00232653	0.00469842	0.00846835	0.00500494	0.0163711	0.00121959	0.00398191	0.0103569	0.00327905	0.0149487	0.00440151	0.00243874	0.00456197	0.00349775	0.005371	0.0209317	0.00160731	0.0455352	0.00496845	0.014923	0.0198722	0.000842136	0.004041	0.0110707	0.0265191	0.0210346	0.00370771	0.0060292	2.36663e-05	0.00658127	0.0107259	0.00635083	0.00228797	0.0277756	0.0110619	0.00506747	0.0141307	0.00295646	0.0148695	0.00617642	0.0117247	0.0474454	0.00620145	0.0240352	0.00256998	0.000103783	0.0247262	0.330762	2.42105	8.311946
