Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-925.1149	-1076.019	150.9038	0.4133353	0.111309	0.0228805	0.0640351	0.0292592	0.0282239	0.107269	0.0085673	0.072627	0.241292	0.0595353	0.0121466	0.0249274	0.0312856	0.0697832	0.0144424	0.0414339	0.0392527	0.353438	0.245779	0.0885994	0.34757	0.139391	0.170304	0.0660733	0.155713	0.305917	0.0858005	0.132627	0.134612	0.159285	0.392173	0.183629	0.191507	0.0222117	0.119269	0.235413	0.0185143	0.0646191	0.161853	0.00399415	0.080134	0.0122685	0.182559	0.23521	0.0128042	0.11421	0.0306807	0.0463309	0.234237	0.196175	0.400491	0.0623637	0.302153	0.00295769	0.0681538	0.0284974	0.0110058	0.0227583	0.0469933	0.0673165	0.0141744	0.0795758	0.00824207	0.0191168	0.256064	0.0209276	0.249075	0.211914	0.0753141	0.0222929	0.374569	0.0185235	0.329646	0.140813	0.0346784	0.0498298	0.177256	0.129453	0.0903712	0.170326	0.013958	0.0289286	0.100582	0.0183354	0.111409	0.0535379	0.00674946	0.0218828	0.0486723	0.297024	0.289231	0.253742	0.0778165	0.184339	0.0112502	0.257523	0.273454	1.011855	2.651098	0.00973451	0.00200102	0.00560018	0.00255886	0.00246832	0.00938122	0.000749253	0.00635159	0.0211022	0.00520665	0.00106228	0.00218002	0.00273608	0.00610288	0.00126306	0.0036236	0.00343284	0.0309099	0.0214946	0.00774845	0.0303967	0.0121905	0.0148939	0.00577844	0.0136178	0.026754	0.00750368	0.0115989	0.0117725	0.0139303	0.0342974	0.0160593	0.0167482	0.00194253	0.0104307	0.020588	0.00161917	0.00565126	0.0141548	0.000349308	0.00700811	0.00107294	0.0159657	0.0205703	0.00111979	0.00998824	0.00268318	0.00405186	0.0204852	0.0171565	0.0350249	0.00545401	0.0264248	0.000258664	0.00596038	0.00249224	0.000962514	0.00199033	0.0041098	0.00588716	0.00123962	0.00695929	0.00072081	0.00167186	0.022394	0.00183022	0.0217828	0.0185329	0.00658659	0.00194963	0.0327579	0.00161997	0.0288291	0.0123148	0.0030328	0.00435787	0.0155019	0.0113213	0.00790341	0.0148958	0.0012207	0.00252995	0.00879635	0.00160352	0.00974326	0.00468215	0.000590273	0.00191375	0.00425663	0.0259762	0.0252947	0.022191	0.00680543	0.0161214	0.000983885	0.0225217	0.0239149	0.0118543	0.177412	0.707083	2.41055	11.43446
1764	-924.9128	-1076.584	151.6712	0.2551607	0.170051	0.0184568	0.00378298	0.00989941	0.148008	0.135379	0.0632859	0.05713	0.0176783	0.083798	0.0381375	0.0699086	0.00861791	0.0320264	0.0441655	0.144027	0.0589528	0.310334	0.064411	0.0422926	0.360451	0.0702381	0.334379	0.161983	0.0424405	0.0105655	0.0865789	0.122122	0.119697	0.0540508	0.323198	0.247352	0.234871	0.0160626	0.143418	0.10418	0.131065	0.0390719	0.0343673	0.0300339	0.0685623	0.0246658	0.10496	0.1853	0.199142	0.0585908	0.0165093	0.0271627	0.0697102	0.186489	0.457563	0.188964	0.0706397	0.124738	0.466176	0.0170897	0.0733705	0.0089006	0.09571	0.0769635	0.0557013	0.126255	0.124877	0.00752144	0.147492	0.205441	0.214612	0.468229	0.0310801	0.00502413	0.208037	0.0132853	0.0769074	0.124512	0.0686535	0.0333268	0.150381	0.0260948	0.053031	0.166993	0.215011	0.0642132	0.258897	0.0235169	0.121902	0.042155	0.00419375	0.0403759	0.0613556	0.199985	0.0689494	0.0291815	0.0651572	0.0897082	0.146698	0.33442	0.257882	1.083337	2.726659	0.015405	0.00167201	0.0003427	0.000896789	0.0134081	0.012264	0.00573307	0.00517541	0.00160148	0.00759127	0.00345488	0.00633303	0.000780697	0.00290127	0.00400096	0.0130474	0.00534054	0.0281132	0.005835	0.00383129	0.0326533	0.00636287	0.0302914	0.0146741	0.00384469	0.000957132	0.00784319	0.0110631	0.0108434	0.00489647	0.0292786	0.0224076	0.021277	0.00145511	0.0129923	0.00943771	0.0118732	0.00353953	0.00311333	0.00272077	0.00621106	0.00223448	0.00950834	0.0167863	0.0180403	0.00530775	0.00149558	0.00246067	0.00631505	0.0168941	0.0414507	0.0171183	0.00639926	0.0113	0.042231	0.00154816	0.00664664	0.000806306	0.00867037	0.00697213	0.00504599	0.0114374	0.0113126	0.000681368	0.0133613	0.0186109	0.0194417	0.0424169	0.00281555	0.000455136	0.0188461	0.00120352	0.00696705	0.0112796	0.00621933	0.00301908	0.013623	0.00236393	0.00480409	0.0151279	0.0194778	0.00581708	0.0234535	0.0021304	0.0110431	0.00381883	0.000379912	0.00365766	0.00555821	0.0181166	0.00624613	0.00264356	0.0059026	0.00812667	0.0132894	0.0302952	0.0233615	0.000766869	0.0574912	0.461177	2.46602	11.03873
1800	-913.8283	-1068.229	154.4006	0.3090366	0.0662501	0.0280972	0.0483773	0.0152265	0.035358	0.218684	0.0290062	0.0106054	0.00442744	0.104596	0.102212	0.122587	0.00338683	0.0694006	0.00467389	0.115451	0.125951	0.0579406	0.1125	0.000157803	0.112169	0.185288	0.0550764	0.0182137	0.106587	0.0423726	0.278509	0.0709264	0.0369967	0.0380094	0.641595	0.203258	0.0949783	0.125792	0.0238187	0.097281	0.0622246	0.0643799	0.0634532	0.0302163	0.00570755	0.0953266	0.205671	0.2786	0.133387	0.125748	0.0449662	0.00733152	0.0713024	0.166086	0.284635	0.0354469	0.0145113	0.152362	0.357732	0.119025	0.0552852	0.0692652	0.119289	0.0332492	0.107564	0.0123543	0.0211651	0.272098	0.0921745	0.0203109	0.0923506	0.312053	0.324729	0.00752188	0.468762	0.0472317	0.0469905	0.0779963	0.0572777	0.12648	0.197024	0.0769967	0.0757793	0.112587	0.340316	0.00715496	0.187383	0.0283723	0.0073929	0.135674	0.0138333	0.0245597	0.000721412	0.0374231	0.0248368	0.079321	0.0883232	0.0116931	0.0434848	0.126836	0.00787326	1.087979	2.457331	0.00681893	0.00289196	0.00497934	0.00156722	0.0036393	0.0225085	0.00298552	0.00109159	0.000455704	0.0107658	0.0105204	0.0126176	0.000348596	0.0071432	0.00048107	0.0118831	0.0129638	0.00596366	0.0115793	1.62423e-05	0.0115453	0.0190712	0.00566885	0.00187469	0.0109707	0.0043613	0.0286661	0.00730025	0.00380797	0.0039122	0.0660376	0.0209208	0.00977585	0.0129475	0.00245159	0.0100129	0.0064046	0.00662644	0.00653106	0.00311008	0.000587462	0.0098117	0.0211691	0.0286755	0.0137291	0.0129429	0.00462824	0.000754612	0.00733895	0.0170948	0.0292967	0.00364845	0.00149361	0.0156822	0.0368203	0.0122509	0.00569035	0.00712927	0.012278	0.00342225	0.0110713	0.0012716	0.00217846	0.0280063	0.00948726	0.00209054	0.00950539	0.0321187	0.0334235	0.000774206	0.0482483	0.00486143	0.0048366	0.00802794	0.00589544	0.0130182	0.0202791	0.00792505	0.00779975	0.0115883	0.0350277	0.00073644	0.0192868	0.00292028	0.000760931	0.0139645	0.00142383	0.00252786	7.42529e-05	0.00385186	0.00255638	0.00816429	0.00909085	0.00120354	0.00447577	0.0130549	0.000810372	0.00271575	0.0971451	0.564435	2.46338	9.715609
1836	-919.1098	-1075.759	156.6494	0.2664301	0.0446305	0.0452007	0.16241	0.0245268	0.118628	0.167494	0.0325806	0.00446672	0.0271205	0.00783288	0.0411451	0.0150757	0.0645556	0.13334	0.00585549	0.0198424	0.0987632	0.0370347	0.145941	0.00341553	0.123575	0.0401084	0.1179	0.131534	0.145931	0.034795	0.113338	0.0981641	0.0440614	0.0443321	0.288659	0.0732725	0.059889	0.137537	0.0333004	0.0604045	0.0558133	0.0056458	0.0481119	0.00428145	0.012499	0.151663	0.120756	0.289879	0.0608133	0.116352	0.0220807	0.00770691	0.0541893	0.0701312	0.0294513	0.0714166	0.0153776	0.306081	0.237791	0.0591898	0.0558198	0.079113	0.125297	0.182283	0.0371361	0.0321887	0.0263001	0.0758045	0.00620227	0.0270053	0.0234863	0.0213454	0.113903	0.0274552	0.0599908	0.065683	0.0606747	0.0319989	0.0838928	0.0262989	0.0573848	0.0583504	0.0450869	0.142266	0.0710571	0.0466054	0.0603936	0.206181	0.00376763	0.206498	0.131404	0.049492	0.0180358	0.0311421	0.0399518	0.16692	0.0299754	0.0283461	0.164652	0.154622	0.0304443	1.369258	4.352381	0.00603903	0.00611618	0.021976	0.00331877	0.0160518	0.0226638	0.00440853	0.000604398	0.00366971	0.00105988	0.00556742	0.00203991	0.00873512	0.0180424	0.000792315	0.00268491	0.0133638	0.00501123	0.0197475	0.00046216	0.0167211	0.00542713	0.0159533	0.017798	0.0197462	0.00470817	0.015336	0.0132827	0.00596203	0.00599865	0.0390589	0.00991462	0.00810368	0.0186103	0.00450593	0.00817344	0.00755219	0.000763942	0.0065101	0.000579329	0.00169126	0.0205218	0.0163397	0.039224	0.00822875	0.0157438	0.00298777	0.00104284	0.00733244	0.00948957	0.00398511	0.0096635	0.00208077	0.0414163	0.0321759	0.00800906	0.00755306	0.0107049	0.0169542	0.024665	0.00502495	0.0043555	0.00355872	0.0102572	0.00083924	0.00365413	0.00317796	0.00288827	0.0154124	0.00371501	0.00811745	0.00888767	0.00821	0.00432982	0.0113517	0.00355855	0.00776483	0.00789549	0.00610078	0.0192502	0.00961485	0.00630625	0.00817196	0.0278987	0.000509804	0.0279416	0.0177804	0.00669684	0.00244045	0.00421388	0.00540594	0.0225863	0.00405602	0.00383555	0.0222793	0.0209221	0.00411947	0.00104448	0.0653965	0.484824	2.46812	7.390348
1872	-925.0345	-1082.374	157.3397	0.2825231	0.0108076	0.0550951	0.102575	0.0201919	0.116163	0.115326	0.0502018	0.00579559	0.0065686	0.0125974	0.0251752	0.0165357	0.0537557	0.114359	0.0274475	0.0150629	0.122191	0.0549728	0.0758674	0.0982329	0.092249	0.00569462	0.163662	0.0447061	0.181516	0.0308204	0.139753	0.0978038	0.0450145	0.191401	0.167228	0.0924716	0.214927	0.0551401	0.0178201	0.0481287	0.0543761	0.134697	0.175713	0.00139198	0.0510695	0.051891	0.0649871	0.152476	0.0568496	0.154076	0.0328898	0.0107364	0.0491254	0.30863	0.14698	0.000378552	0.028933	0.106601	0.167262	0.354436	0.0296313	0.0766718	0.140474	0.161597	0.0298077	0.0337573	0.0366632	0.063267	0.0125515	0.0219339	0.029363	0.042995	0.405904	0.00487748	0.112149	0.0564614	0.0101026	0.0501255	0.112696	0.0249692	0.0986349	0.0437165	0.0621898	0.0229326	0.0956162	0.154901	0.0218146	0.213661	0.31776	0.153782	0.097383	0.0327278	0.0321991	0.04828	0.0577704	0.201223	0.0531439	0.105655	0.0395679	0.0615278	0.0759039	0.9797479	2.444691	0.00131206	0.00668862	0.0124528	0.00245132	0.0141023	0.0140008	0.00609456	0.000703592	0.000797436	0.00152934	0.0030563	0.00200746	0.006526	0.0138833	0.00333216	0.00182865	0.0148341	0.00667377	0.0092104	0.0119256	0.0111991	0.000691334	0.0198688	0.00542738	0.0220362	0.00374164	0.0169662	0.0118735	0.00546482	0.0232363	0.0203017	0.0112262	0.0260924	0.00669408	0.00216339	0.00584288	0.00660133	0.0163524	0.0213318	0.000168988	0.0061999	0.00629964	0.00788952	0.0185108	0.00690161	0.018705	0.00399287	0.00130341	0.00596388	0.0374681	0.0178435	4.59566e-05	0.0035125	0.0129416	0.0203059	0.043029	0.00359727	0.00930805	0.0170537	0.0196181	0.00361869	0.00409818	0.00445095	0.00768069	0.00152376	0.0026628	0.0035647	0.00521965	0.0492772	0.000592132	0.013615	0.00685448	0.00122647	0.0060853	0.0136814	0.00303129	0.0119744	0.00530724	0.00754992	0.00278405	0.0116079	0.0188051	0.00264832	0.0259387	0.0385765	0.0186693	0.0118224	0.00397319	0.00390901	0.00586125	0.0070134	0.0244287	0.00645174	0.0128267	0.00480359	0.00746955	0.00921483	0.00155276	0.0771066	0.516654	2.46837	8.237148
1908	-930.3363	-1085.489	155.1529	0.2999712	0.0604877	0.181536	0.161505	0.0139125	0.00686981	0.11181	0.0173823	0.0932249	0.0158924	0.019957	0.0467023	0.0986148	0.0309872	0.0908235	0.0952734	0.0415914	0.113721	0.0671213	0.16921	0.081162	0.185921	0.00591227	0.129045	0.0080107	0.101052	0.0241964	0.0441965	0.0221324	0.0630625	0.141223	0.285863	0.220026	0.0957351	0.0509537	0.0582473	0.0964168	0.00702037	0.0806422	0.235768	0.000348433	0.0340546	0.087896	0.0945923	0.0660207	0.0276283	0.130767	0.00106907	0.0357489	0.102698	0.0796541	0.0174973	0.000890038	0.0594934	0.0202107	0.255529	0.00481083	0.029187	0.14227	0.141852	0.00604512	0.123639	0.0580082	0.134112	0.0299722	0.0268184	0.0367528	0.0672097	0.000643683	0.219379	0.028389	0.021255	0.0406107	0.052906	0.0398215	0.327731	0.119616	0.0500795	0.0305468	0.0117322	0.222075	0.0526479	0.00372746	0.098305	0.074778	0.0165586	0.110044	0.0698352	0.0770253	0.0915642	0.0223441	0.261601	0.0473102	0.051486	0.0935173	0.0204379	0.0839182	0.195087	1.07067	5.487095	0.00783219	0.0235061	0.0209123	0.00180145	0.000889531	0.0144776	0.00225073	0.0120711	0.00205782	0.00258411	0.0060472	0.012769	0.00401234	0.0117602	0.0123364	0.00538542	0.0147251	0.00869114	0.02191	0.0105092	0.0240738	0.000765545	0.0167093	0.00103726	0.0130846	0.00313305	0.00572274	0.0028658	0.00816559	0.0182862	0.0370148	0.0284898	0.0123962	0.00659769	0.0075421	0.0124844	0.000909026	0.0104419	0.0305283	4.51165e-05	0.00440953	0.0113811	0.0122482	0.00854863	0.00357742	0.0169322	0.000138427	0.00462891	0.0132977	0.0103139	0.00226562	0.000115246	0.00770345	0.00261696	0.033087	0.000622926	0.00377925	0.0184216	0.0183676	0.000782747	0.0160093	0.00751114	0.0173654	0.00388093	0.00347255	0.0047589	0.00870259	8.33467e-05	0.0284061	0.00367592	0.00275219	0.00525844	0.00685048	0.00515624	0.042436	0.0154883	0.00648449	0.00395533	0.00151913	0.0287552	0.00681706	0.000482647	0.0127289	0.00968256	0.00214407	0.014249	0.00904254	0.00997355	0.0118561	0.00289321	0.0338731	0.00612592	0.00666661	0.012109	0.00264638	0.0108661	0.0252606	0.00226961	0.0902156	0.548721	2.46572	7.722957
1944	-940.3584	-1096.136	155.7775	0.1969234	0.0701875	0.0382009	0.103991	0.013946	0.303225	0.117655	0.0177559	0.0994562	0.00993659	0.0538739	0.0101956	0.0500901	0.0152246	0.136894	0.0855837	0.0697719	0.103639	0.0658091	0.0933873	0.0894894	0.169085	0.00269081	0.0692804	0.130384	0.109083	0.0169936	0.0414183	0.067281	0.0284448	0.143277	0.0269176	0.370708	0.0254292	0.00488856	0.102367	0.0442113	0.00121652	0.110188	0.105457	0.0608009	0.0103087	0.138145	0.0287457	0.128785	0.0193561	0.145325	0.0135884	0.0289796	0.0866674	0.0891413	0.0139794	0.00985515	0.0339873	0.0315978	0.461363	0.19632	0.1043	0.12543	0.0653577	0.108928	0.124203	0.127219	0.128287	0.0318465	0.123846	0.0356161	0.0860116	0.0936515	0.128148	0.00511074	0.272104	0.0341685	0.0340698	0.00224523	0.120192	0.043332	0.0943737	0.064598	0.0555064	0.0661793	0.0890554	0.00333785	0.0658568	0.110844	0.0432056	0.0803718	0.0344151	0.105572	0.169099	0.0507101	0.0827942	0.00815626	0.0980504	0.145207	0.070196	0.231734	0.193385	1.119267	3.889072	0.00848567	0.00461849	0.0125725	0.00168607	0.0366599	0.0142245	0.00214669	0.0120243	0.00120133	0.00651336	0.00123265	0.00605589	0.00184065	0.0165505	0.0103471	0.00843543	0.0125299	0.00795633	0.0112905	0.0108193	0.0204424	0.000325319	0.008376	0.0157634	0.0131881	0.00205453	0.00500747	0.00813428	0.00343898	0.0173222	0.00325434	0.0448186	0.00307439	0.000591028	0.0123761	0.00534514	0.000147077	0.0133218	0.0127498	0.00735083	0.00124632	0.0167018	0.00347536	0.0155702	0.00234015	0.0175698	0.00164284	0.00350364	0.0104781	0.0107772	0.00169011	0.00119149	0.00410906	0.00382018	0.0557788	0.0237351	0.0126099	0.0151645	0.00790175	0.0131694	0.0150161	0.0153808	0.0155099	0.00385024	0.014973	0.00430599	0.0103988	0.0113225	0.0154931	0.000617888	0.0328974	0.00413097	0.00411904	0.000271448	0.0145313	0.00523885	0.0114098	0.0078099	0.00671073	0.00800108	0.0107668	0.000403546	0.00796209	0.013401	0.00522355	0.00971695	0.00416079	0.0127637	0.0204441	0.00613085	0.0100098	0.000986092	0.0118543	0.0175555	0.0084867	0.0280166	0.0233803	8.57834e-05	0.0227983	0.320226	2.41453	8.271295
1980	-934.0622	-1089.255	155.1929	0.2531408	0.0634678	0.0404019	0.191692	0.0435047	0.067997	0.109978	0.0170492	0.219245	0.0307679	0.0166066	0.12158	0.0254466	0.0103097	0.0580684	0.027895	0.00145466	0.139722	0.158072	0.111384	0.0910817	0.285995	0.0241392	0.037822	0.080349	0.0522377	0.0820103	0.0191674	0.0731116	0.0167239	0.0347036	0.197354	0.247624	0.101009	0.0150242	0.022588	0.0279581	0.000153864	0.0742155	0.0404873	0.0362373	0.00904966	0.178215	0.00622922	0.0620135	0.169728	0.0761845	0.0301169	0.0268177	0.13007	0.224025	0.0042281	0.00831881	0.0140606	0.114316	0.0393907	0.14935	0.0629532	0.0488808	0.0594105	0.0310383	0.145444	0.357738	0.185425	0.0354798	0.0210732	0.0312343	0.112458	0.0024801	0.109797	0.0425434	0.161947	0.00363194	0.0101166	0.000949836	0.049984	0.171578	0.238588	0.0886029	0.0324957	0.0155812	0.0818129	0.000440849	0.019513	0.0482308	0.0146715	0.189596	0.123251	0.36947	0.0311116	0.0917171	0.0366853	0.060968	0.152652	0.239699	0.151578	0.0224684	0.357039	1.599535	3.964369	0.00767717	0.00488708	0.0231874	0.0052624	0.00822502	0.0133031	0.0020623	0.0265203	0.00372173	0.00200876	0.0147065	0.00307806	0.00124708	0.00702405	0.00337422	0.000175958	0.016901	0.0191206	0.0134732	0.0110174	0.0345944	0.00291992	0.00457501	0.00971914	0.00631875	0.00992009	0.00231852	0.0088437	0.00202296	0.0041978	0.0238723	0.029953	0.0122182	0.00181735	0.00273228	0.00338185	1.86116e-05	0.00897723	0.00489742	0.00438332	0.00109466	0.0215572	0.000753497	0.00750125	0.0205306	0.0092154	0.00364299	0.00324391	0.0157335	0.0270984	0.000511438	0.00100626	0.00170079	0.0138279	0.00476477	0.0180656	0.00761492	0.00591271	0.00718639	0.00375445	0.0175931	0.0432726	0.0224293	0.00429169	0.00254905	0.00377815	0.0136031	0.000299997	0.0132812	0.00514612	0.0195894	0.000439326	0.00122372	0.000114894	0.00604615	0.0207544	0.02886	0.0107175	0.00393073	0.00188473	0.00989622	5.33258e-05	0.00236032	0.00583408	0.00177468	0.0229338	0.0149086	0.0446918	0.00376331	0.0110942	0.00443751	0.00737479	0.018465	0.0289944	0.0183351	0.00271781	0.043188	0.00072335	0.0561048	0.456817	2.46545	8.267084
2016	-926.177	-1082.578	156.4006	0.2423658	0.0291491	0.0382307	0.0194381	0.0520572	0.048551	0.113349	0.0264396	0.0991961	0.00579999	0.0118958	0.138254	0.143552	0.00545807	0.188782	0.0176381	0.0285366	0.0839842	0.160376	0.0964845	0.106832	0.112948	0.0211303	0.149435	0.0220984	0.037388	0.0249775	0.0492793	0.0273216	0.032916	0.0878663	0.146778	0.183032	0.0340244	0.0343029	0.0402513	0.104754	0.0168818	0.123566	0.106067	0.0328734	0.00796294	0.0799673	0.133381	0.0578505	0.129002	0.055634	0.0281234	0.00582863	0.0694333	0.134082	0.0529506	0.0922651	0.00845333	0.0586441	0.113048	0.0224462	0.0348858	0.0969156	0.0642996	0.0389503	0.131974	0.259312	0.0547993	0.0220143	0.0488653	0.00463871	0.111122	0.00142993	0.00675524	0.0524014	0.0514096	0.00124313	0.061475	0.00430448	0.0223424	0.029767	0.0824436	0.147112	0.0704093	0.0101401	0.0251499	0.000678608	0.0642614	0.0332005	0.0231097	0.0470944	0.0168207	0.0819341	0.0114752	0.0701775	0.0964308	0.0318607	0.023355	0.185266	0.0842983	0.0395978	0.201515	1.292415	6.727508	0.00462964	0.00607202	0.00308727	0.00826804	0.00771115	0.0180027	0.00419929	0.0157549	0.000921189	0.00188935	0.0219584	0.0227998	0.000866883	0.0299835	0.00280138	0.00453235	0.0133389	0.0254718	0.0153242	0.0169677	0.017939	0.00335604	0.0237341	0.0035098	0.00593819	0.00396708	0.00782683	0.00433937	0.00522791	0.0139554	0.0233122	0.0290702	0.00540396	0.00544819	0.00639295	0.0166377	0.00268126	0.0196255	0.0168462	0.00522115	0.00126472	0.0127009	0.0211844	0.00918816	0.0204888	0.00883611	0.00446673	0.000925738	0.0110278	0.0212957	0.00840992	0.0146541	0.00134261	0.0093142	0.0179549	0.00356504	0.00554076	0.0153927	0.0102124	0.00618631	0.0209609	0.0411855	0.00870355	0.00349644	0.00776107	0.000736746	0.017649	0.00022711	0.00107291	0.0083227	0.00816517	0.000197442	0.00976382	0.000683662	0.00354855	0.00472777	0.0130942	0.0233652	0.0111828	0.0016105	0.00399446	0.00010778	0.0102064	0.0052731	0.00367042	0.00747981	0.00267156	0.0130133	0.00182256	0.011146	0.0153157	0.0050603	0.00370938	0.029425	0.0133888	0.00628915	0.0320059	0.000520606	0.0488876	0.432921	2.46127	6.296203
2052	-924.9907	-1083.372	158.3815	0.1435603	0.00691311	0.0586615	0.0277503	0.00397334	0.221212	0.0761142	0.00743591	0.0485068	0.0208584	0.0041435	0.00867787	0.091715	0.0661934	0.114897	0.0152938	0.279956	0.0282295	0.0220187	0.113914	0.122899	0.136352	0.0499114	0.0926342	0.0201376	0.0168055	0.0282426	0.195952	0.062539	0.0499656	0.207941	0.320132	0.233259	0.0999993	0.0210226	0.0661677	0.116092	0.00398501	0.0255959	0.0813691	0.0619675	0.00150774	0.125136	0.164911	0.152457	0.202747	0.106035	0.0530993	0.0115557	0.0707807	0.141993	0.131354	0.133213	0.0629423	0.0981672	0.0930242	0.214253	0.0195626	0.0561208	0.0979034	0.117866	0.0592435	0.0849238	0.0111591	0.0800523	0.0557908	0.00450926	0.0372776	0.115372	0.00742727	0.0659815	0.0644979	0.000462484	0.00941453	0.0163922	0.0833965	0.301099	0.0608604	0.0840921	0.0566176	0.0867412	0.00142365	0.185742	0.0191201	0.0168489	0.0368522	0.366717	0.131373	0.0609644	0.0966818	0.0700214	0.0393711	0.0477074	0.00539552	0.0579293	0.0373995	0.127042	0.0784674	0.93305	2.130245	0.000869745	0.00738026	0.00349129	0.00049989	0.0278309	0.00957601	0.000935519	0.00610269	0.00262422	0.000521298	0.00109177	0.0115388	0.00832786	0.0144553	0.00192413	0.0352215	0.00355158	0.00277019	0.0143317	0.015462	0.0171546	0.0062794	0.0116544	0.00253353	0.00211431	0.00355323	0.0246529	0.00786809	0.00628622	0.0261612	0.0402761	0.0293465	0.012581	0.00264487	0.00832463	0.0146056	0.000501358	0.00322025	0.0102371	0.00779619	0.000189691	0.0157435	0.0207476	0.0191808	0.0255078	0.0133404	0.00668048	0.00145384	0.00890499	0.0178642	0.0165258	0.0167597	0.00791883	0.0123505	0.0117035	0.0269554	0.00246119	0.00706062	0.0123173	0.0148289	0.00745349	0.0106843	0.00140393	0.0100715	0.00701909	0.000567315	0.00468994	0.0145151	0.000934432	0.0083012	0.00811455	5.81856e-05	0.00118445	0.00206232	0.0104922	0.0378816	0.00765691	0.0105797	0.00712312	0.010913	0.00017911	0.0233684	0.00240552	0.00211978	0.00463641	0.0461371	0.0165282	0.00766999	0.0121636	0.00880947	0.00495332	0.00600211	0.000678816	0.00728815	0.00470527	0.0159833	0.00987206	2.23678e-06	0.00471379	0.168893	2.2441	7.948432
