Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5190	-660.8071	-830.9964	170.1893	0.8439671	0.4507704	0.8254314	1.413762	0.5570559
5196	-664.2619	-834.8278	170.566	0.5331676	0.4305761	0.6905376	1.484413	0.5570559
5202	-666.8942	-837.6994	170.8052	0.2353832	0.7363418	1.129349	0.872343	0.5996266
5208	-665.2844	-836.2644	170.98	0.1125383	0.5663959	1.296011	0.8016337	0.6069852
5214	-657.2434	-828.3036	171.0603	0.1872613	0.3961298	0.798978	1.249201	0.5038245
5220	-663.2341	-833.7121	170.4781	0.2668877	0.7276484	1.051928	1.270001	0.5200806
5226	-663.8706	-834.6118	170.7412	0.1233972	0.6214457	0.8092802	1.475581	0.4270377
5232	-672.2918	-843.5929	171.3011	0.2287776	0.4710246	0.5818791	1.122276	0.583022
5238	-667.2278	-837.6989	170.4711	0.1195041	0.4849846	1.587091	1.090492	0.583022
5244	-674.3053	-844.7899	170.4846	0.1305072	1.205341	1.046171	0.8968896	0.6505339
5250	-660.7218	-831.7937	171.0719	0.06455559	0.2285538	0.8817528	1.043669	0.7929415
5256	-675.6107	-845.7176	170.107	0.06455559	0.2285538	1.538566	1.474751	0.5980213
5262	-666.8626	-833.2498	166.3872	4.263821	0.6931716	1.094652	0.8743771	1.161093
5268	-676.3056	-844.3676	168.0619	2.429598	0.6931716	0.9130221	0.7713077	1.516606
5274	-665.0779	-835.7843	170.7063	0.06455559	0.7500565	0.8024855	1.281304	0.874729
5280	-662.0449	-833.1923	171.1474	0.06737976	0.7357156	0.6600927	1.043413	0.8013462
5286	-654.5201	-825.2549	170.7347	0.06737976	0.6942909	0.8873469	1.043413	1.056986
5292	-656.6109	-827.0008	170.3899	0.0723933	0.6347416	1.460835	0.8956577	1.035243
5298	-661.1018	-831.3044	170.2026	0.7571123	0.863761	0.7139538	1.17642	0.7275317
5304	-667.8131	-836.6896	168.8765	1.35824	0.6905425	1.492903	1.323295	0.6989758
5310	-671.8609	-841.3883	169.5274	1.848706	0.4933718	0.8245463	0.9850567	0.7116613
5316	-679.7612	-850.1796	170.4184	0.6718683	0.8221804	0.637412	0.7704992	1.148189
5322	-670.5655	-839.7844	169.2189	1.838823	0.597006	0.9500979	1.042035	0.804155
5328	-674.7961	-840.2847	165.4887	5.06693	0.4615376	1.352368	1.269404	0.7612252
5334	-673.7261	-840.7333	167.0072	4.196937	0.3770575	1.140985	0.7561773	0.8850248
5340	-667.9096	-835.7841	167.8746	3.086911	0.6976825	0.5258254	1.449378	0.7875704
5346	-665.8637	-835.6565	169.7928	1.443121	0.4722188	0.5608683	0.9032452	1.214059
5352	-674.3893	-841.557	167.1676	3.429031	0.9287194	0.7770607	0.8731205	1.281745
5358	-668.3883	-838.064	169.6757	1.598581	0.4068322	0.6207303	1.153421	0.9204102
5364	-672.2815	-842.6189	170.3374	0.7165708	0.5431969	1.294068	0.8181182	0.6959446
5370	-665.8967	-835.5294	169.6327	1.179449	0.6334766	0.7652047	1.467316	0.7652383
5376	-659.5802	-830.7581	171.1778	0.2805491	0.6826186	0.7596723	0.8293088	0.6911827
5382	-657.0311	-827.7863	170.7552	0.09069439	0.7217624	1.067218	1.09637	0.7002922
5388	-666.3808	-837.1944	170.8136	0.2813099	0.5165511	1.108441	1.020632	0.6035673
5394	-667.6338	-838.4214	170.7877	0.5111099	0.5605327	0.8503243	0.9904896	0.7133292
5400	-660.2467	-830.2151	169.9684	0.8799846	0.8317853	1.054203	0.8497792	0.9033178
5406	-670.6362	-840.6796	170.0434	1.044705	0.3889999	1.027856	1.150603	0.6377094
5412	-662.9537	-832.0548	169.1011	1.515568	1.009581	1.027856	0.7794103	1.058269
5418	-660.6925	-829.002	168.3095	2.002703	1.009581	1.027856	1.130772	1.012901
5424	-659.1376	-829.1767	170.0391	1.074562	0.698492	0.7160091	0.9762872	0.9759235
5430	-658.9027	-827.6487	168.7459	1.865821	0.8071322	0.9787553	1.161188	0.9304719
5436	-666.7712	-835.2505	168.4793	2.011377	0.724911	1.052052	1.169512	1.049918
5442	-673.2011	-840.2325	167.0314	3.281751	0.724911	1.579396	0.8375865	1.049918
5448	-666.5963	-835.1588	168.5625	1.424829	1.229887	1.235124	0.9931108	1.049918
5454	-663.8508	-829.3941	165.5433	5.077607	0.7622925	1.097018	1.009213	1.001039
5460	-661.4745	-829.8401	168.3656	1.771109	0.8668962	1.28704	1.098292	1.101955
5466	-667.1955	-837.3864	170.1909	0.3116714	1.491338	0.9109868	0.7829622	0.7920548
5472	-663.1918	-834.2059	171.0141	0.4336299	0.8820213	0.4854664	0.7829622	0.824403
5478	-670.5301	-841.4033	170.8732	0.2660012	0.3573926	0.7993463	1.335597	0.6175658
5484	-663.3642	-834.5097	171.1455	0.2368427	0.4850589	0.7993463	1.031211	0.6700739
5490	-658.7572	-830.167	171.4098	0.1434624	0.4979532	0.7897363	0.8907303	0.6029108
5496	-665.5456	-837.0852	171.5395	0.2367649	0.6988475	0.5507621	0.6601087	0.7219216
5502	-670.3939	-841.3622	170.9683	0.3434584	0.4012424	1.137177	0.6795932	0.8486948
5508	-667.9917	-838.9025	170.9108	0.2221508	0.5984768	1.204101	0.8406684	0.5531026
5514	-659.9456	-830.2659	170.3203	0.8229063	0.6844704	0.9523107	0.8471216	0.844487
5520	-673.8564	-843.3936	169.5372	1.420871	0.5043522	1.251739	0.8322007	0.8980701
5526	-677.459	-843.8071	166.3481	3.485212	0.7100263	1.874803	0.9375272	1.167695
5532	-664.1065	-834.0621	169.9555	0.7173194	0.5855984	1.323415	1.055024	0.8194201
5538	-668.0768	-837.7227	169.6459	1.264139	0.4409869	0.8815621	1.196888	0.9880991
5544	-662.2683	-833.6323	171.364	0.07890418	0.2959061	0.7164852	1.059401	0.6791187
5550	-665.2396	-835.1942	169.9546	0.8454917	0.6265713	0.9281219	1.252421	0.8601337
5556	-664.3023	-835.0633	170.761	0.5488933	0.62045	0.8355162	0.9808728	0.6473358
5562	-668.577	-839.3617	170.7847	0.1954759	0.901326	1.126486	0.7559886	0.6473358
5568	-665.3044	-836.0722	170.7678	0.7714994	0.5100854	0.5630932	1.046865	0.7112471
5574	-655.1217	-824.8924	169.7707	1.045879	0.8387696	0.9410374	1.046865	0.8336349
5580	-672.2474	-841.3211	169.0738	1.215872	0.7026491	1.438373	1.277757	0.749071
5586	-667.6986	-835.8442	168.1455	2.341566	0.7026491	0.9823863	0.9519045	1.320244
5592	-675.3818	-843.704	168.3222	2.869555	0.9289838	0.5721594	0.5951867	1.16731
5598	-658.3903	-824.5019	166.1116	4.66381	0.6937787	0.784381	0.8791697	1.310818
5604	-658.3514	-824.8432	166.4918	4.004829	0.7600757	1.424631	0.8791697	0.935631
5610	-665.0586	-828.4104	163.3518	7.071045	0.5843605	0.923209	1.2808	1.235397
5616	-676.4654	-844.0909	167.6254	2.710761	0.5843605	1.510156	0.9873539	1.063665
5622	-662.5199	-833.3245	170.8046	0.1177113	1.056834	0.9288542	0.8399439	0.6796168
5628	-666.4467	-837.5175	171.0707	0.1392983	0.6611113	0.9810659	0.9107781	0.6243144
5634	-671.2125	-840.7879	169.5754	0.05873067	1.144668	1.239397	1.75241	0.6368781
5640	-661.508	-832.0626	170.5545	0.06254106	0.3733402	0.8178465	1.75241	0.7746944
5646	-655.7052	-826.2639	170.5588	0.06254106	0.8293204	0.8764608	1.187582	0.9770422
5652	-666.9347	-837.7566	170.822	0.06254106	0.6583345	0.8906701	0.8279495	1.202581
5658	-662.1749	-832.9616	170.7867	0.06457762	0.61758	1.273171	0.8836676	0.8390843
5664	-668.474	-839.2652	170.7913	0.07466394	0.6464645	1.035414	1.040756	0.8852357
5670	-666.5596	-837.1684	170.6088	0.08050663	0.6464645	1.010753	1.275154	0.8460192
5676	-672.6185	-843.5776	170.9592	0.2028473	0.7169792	0.9949762	0.8341447	0.7377421
5682	-663.2369	-834.2339	170.997	0.2444531	0.6659933	0.9494381	0.7270157	0.8931902
5688	-668.5676	-839.4035	170.8359	0.1008869	0.7815239	1.267274	0.6300263	0.8683054
5694	-653.3974	-824.3371	170.9397	0.1482339	0.8888961	0.8966653	0.8988438	0.6265833
5700	-656.6666	-826.8657	170.1991	0.2378668	0.6758575	1.833672	0.8868919	0.5259999
5706	-650.7098	-821.3062	170.5964	0.1397619	0.6671993	1.485614	0.8868919	0.6224666
5712	-658.8667	-829.7125	170.8458	0.1767138	0.6531253	1.293651	0.7851495	0.6490862
5718	-663.9616	-834.6902	170.7286	0.08301863	0.43193	1.045802	1.427667	0.5347074
5724	-664.6145	-834.5448	169.9303	1.476505	0.4575918	0.4150532	1.075417	0.979875
5730	-669.2616	-837.6988	168.4372	1.764053	0.8389898	1.175865	1.362663	0.9101991
5736	-672.5901	-841.7414	169.1512	1.444476	0.6103212	0.974978	1.411706	0.8742243
5742	-661.5259	-832.2223	170.6964	0.07794572	0.6103212	0.974978	1.411706	0.5781857
5748	-653.9378	-824.501	170.5632	0.2731231	0.8971967	1.115309	0.9265204	0.6199849
5754	-652.6041	-822.4557	169.8516	0.7784233	0.4274001	1.422956	1.243559	0.4844945
5760	-645.4827	-816.2477	170.765	0.3017443	0.487587	0.9903749	1.202012	0.5273947
5766	-646.2937	-816.9647	170.671	0.09063966	0.7209024	0.9850575	1.309648	0.5996979
5772	-662.9919	-833.9513	170.9594	0.2642976	0.8612942	0.747117	0.9532573	0.5761327
5778	-663.9324	-834.584	170.6516	0.205001	0.9983796	1.003763	0.9257535	0.5941241
5784	-670.1209	-841.476	171.3551	0.1044481	0.6612836	0.744618	0.9059764	0.5889004
5790	-664.3362	-835.3456	171.0094	0.5340776	0.5577207	0.8258437	0.804898	0.6515455
5796	-660.6581	-830.9676	170.3095	1.015846	0.5902652	0.8068646	0.91428	0.8137315
5802	-662.6486	-833.199	170.5504	0.5991652	0.9361328	0.8305228	0.8294235	0.6818675
5808	-658.9794	-828.5359	169.5566	1.018393	0.8302932	1.117086	1.16106	0.7810708
5814	-657.1074	-823.5131	166.4057	4.165591	0.7597652	1.117086	0.942488	1.095475
5820	-666.1686	-835.6447	169.4761	1.53806	0.6006513	0.695315	1.440611	0.6142502
5826	-663.2767	-832.9043	169.6277	0.9196002	0.9274098	1.03287	1.268678	0.617613
5832	-660.1426	-831.1672	171.0246	0.1548728	0.4751684	1.030096	1.052121	0.5558361
5838	-664.584	-834.9062	170.3222	0.08961799	0.9392155	1.26595	1.128433	0.6885108
5844	-659.2016	-829.8662	170.6646	0.09929857	0.8455668	0.9674903	1.114806	0.7693109
5850	-660.9328	-832.5931	171.6603	0.1330411	0.4798269	0.6050373	0.7811578	0.7054956
5856	-667.6518	-838.8231	171.1713	0.06883592	0.6047545	0.8722879	0.9137836	0.8261327
5862	-667.9423	-838.3578	170.4156	0.07917043	0.9837684	0.6938297	1.598371	0.6126306
5868	-654.1161	-824.9983	170.8821	0.06938238	0.3662369	0.6563854	1.672706	0.5677121
5874	-664.1021	-834.2466	170.1444	0.06938238	0.923168	1.151981	1.175586	1.028841
5880	-657.7441	-828.2542	170.5102	0.06795468	0.6772488	1.179325	1.146488	0.8985006
5886	-663.1619	-833.709	170.5471	0.06795468	0.5756924	1.267444	1.146488	0.8547785
5892	-665.207	-835.9025	170.6955	0.0657793	0.6422746	1.111156	0.9718614	0.9940328
5898	-662.1599	-832.7293	170.5694	0.04959444	0.6057707	0.6533009	1.096217	1.419642
5904	-662.7116	-832.8208	170.1092	0.04626434	0.4492097	0.7467643	1.266612	1.65113
5910	-662.2107	-831.6452	169.4346	0.04626434	1.157977	0.8167013	1.181119	1.690532
5916	-662.5651	-832.6894	170.1244	0.0436205	0.7489107	0.9865807	1.244477	1.30331
5922	-673.3041	-842.3416	169.0375	0.0436205	1.083582	1.543582	1.405892	1.345739
5928	-664.6937	-833.8095	169.1158	0.0443959	0.8431407	1.543582	1.274489	1.568166
5934	-659.2706	-829.2016	169.931	0.04706702	0.7550275	1.042522	1.007082	1.583444
5940	-668.2919	-839.1531	170.8612	0.04706702	0.4628155	0.7948914	1.066587	1.180796
5946	-667.5148	-837.4737	169.9589	0.04862604	0.7849891	1.227638	1.277125	1.180796
5952	-663.7851	-833.3983	169.6132	0.04862604	0.7460597	1.229807	1.195096	1.547452
5958	-667.03	-837.3453	170.3153	0.04862604	0.906157	0.9951285	0.8828418	1.306129
5964	-666.9022	-837.8325	170.9303	0.05136727	0.6426423	0.5145742	0.8828418	1.363568
5970	-664.8327	-834.5911	169.7584	0.05136727	1.111841	1.161582	0.9622542	1.388482
5976	-656.4844	-827.2023	170.7179	0.05292151	0.6391207	0.7506388	1.184732	1.123896
5982	-670.5467	-840.8663	170.3196	0.05775643	0.6381976	1.197709	0.845142	1.367869
5988	-679.2981	-850.3133	171.0152	0.05426774	0.5959182	0.5026507	0.6485528	1.511802
5994	-671.4706	-841.243	169.7724	0.7016843	0.7201798	1.391861	0.9212324	0.9870692
6000	-665.5787	-835.8365	170.2578	0.7016843	0.512014	1.551355	0.7116799	0.6526492
6006	-663.5656	-834.2698	170.7042	0.3762018	0.5307123	0.8912272	1.24528	0.5948229
6012	-659.1384	-829.7693	170.6308	0.5181644	0.4695855	1.040284	1.018946	0.6977474
6018	-658.9778	-829.8543	170.8765	0.4328332	0.7936823	0.8393196	0.73394	0.7881597
6024	-660.0255	-831.1338	171.1083	0.4404623	0.509633	0.8555095	0.73394	0.7702091
6030	-664.9272	-835.7933	170.8661	0.4990204	0.8274267	0.7323471	0.7612518	0.7702091
6036	-669.8474	-839.5834	169.736	0.7453177	1.179979	0.8596145	1.107779	0.852967
6042	-672.525	-840.4454	167.9204	2.193725	1.953987	0.6867394	0.8105042	0.9795467
6048	-675.1247	-844.3568	169.2321	0.6662088	0.5858334	1.952944	0.5987565	1.424187
6054	-665.8749	-836.6464	170.7715	0.3724563	0.6715891	0.8882904	0.7173232	1.060668
6060	-672.7372	-841.2253	168.4881	1.647202	1.062713	1.598633	0.8419404	0.8640713
6066	-654.6963	-824.8865	170.1903	0.8857664	0.8385045	0.89882	0.6112712	1.065642
6072	-658.1169	-826.1366	168.0197	3.077341	0.4511835	0.7330019	0.8216537	1.28254
6078	-664.3338	-831.0728	166.739	3.797233	0.6167495	0.9589045	0.9891719	1.330623
6084	-663.0549	-832.9963	169.9414	1.316991	0.6167495	0.5230863	1.007611	1.031492
6090	-671.3622	-837.2402	165.878	5.016344	0.6167495	0.8679821	1.064591	1.032036
6096	-662.56	-832.3231	169.7632	1.386474	0.3933399	0.9005918	1.037201	0.8979455
6102	-656.9007	-823.5721	166.6713	4.124467	0.4718582	1.064812	1.037201	1.062756
6108	-661.1709	-828.5635	167.3926	3.440429	0.509323	0.847274	1.194783	1.062756
6114	-662.6918	-832.2782	169.5864	1.15053	0.509323	1.286067	1.057607	0.8502731
6120	-653.7041	-823.7517	170.0475	1.094959	0.7869722	0.7013202	0.9934704	0.8471253
6126	-665.2075	-835.0175	169.81	0.838177	0.8293056	0.9574449	1.241838	0.7898774
6132	-656.4452	-827.1992	170.7541	0.4032822	0.8139149	0.8306836	0.9417858	0.6830453
6138	-651.2603	-822.2155	170.9552	0.08330902	0.5186774	0.8306836	1.316342	0.6841515
6144	-658.8032	-829.6555	170.8523	0.2707635	0.547066	0.8306836	1.251723	0.5918581
6150	-663.6428	-833.5684	169.9255	0.2730334	0.6275185	0.7138889	2.181027	0.3481063
6156	-657.5998	-827.9932	170.3935	0.2442064	0.5609421	0.7500887	1.819262	0.4835607
6162	-653.9427	-824.3514	170.4087	0.1918402	0.7726111	1.273568	1.149134	0.5474771
6168	-653.5589	-824.1433	170.5844	0.1459711	0.6707661	1.25784	1.129581	0.5474771
6174	-675.1748	-843.4879	168.3131	2.598307	0.7788047	0.5473539	0.6626533	1.473349
6180	-668.8419	-839.7117	170.8698	0.0781887	0.6507589	0.8538049	1.196311	0.8117038
6186	-656.3333	-826.7415	170.4082	0.07817829	0.5048569	1.64524	1.070865	0.7129312
6192	-661.5318	-831.9183	170.3865	0.07817829	0.9703357	1.046957	1.24307	0.719758
6198	-665.8151	-836.0464	170.2313	0.07817829	0.7474052	1.462568	1.225473	0.6966645
6204	-663.5422	-834.6177	171.0755	0.07817829	0.7127242	0.6964303	1.065673	0.8366912
6210	-675.5192	-844.6614	169.1422	1.941602	0.6427578	0.9352734	0.7923807	1.025835
6216	-678.7215	-843.9544	165.2329	5.387962	1.034287	0.7456418	0.9330148	1.145994
6222	-659.0135	-829.5401	170.5266	0.2359893	0.5955845	1.404193	1.015743	0.5690931
6228	-661.7752	-832.3449	170.5697	0.1017702	0.9555217	1.300182	0.6533743	0.9119903
6234	-658.6081	-828.6892	170.0812	0.484068	1.075356	1.300182	0.7816987	0.7292416
6240	-655.4767	-824.0848	168.6082	1.729518	1.044369	0.9893604	1.386536	0.6599315
6246	-660.1535	-828.8124	168.6589	1.910913	0.4131326	1.405782	1.284029	0.6573135
6252	-665.081	-832.6409	167.5598	3.292297	0.408195	0.8387203	1.426303	0.8589772
6258	-665.5391	-834.9031	169.364	1.036434	0.9609718	1.319824	0.9537442	0.8496971
6264	-669.4105	-839.7586	170.3481	0.5433071	0.7250873	0.9002993	1.051435	0.9161702
6270	-664.2481	-834.5979	170.3498	0.6970265	0.7441988	0.8792272	0.9134477	0.9000157
6276	-667.1563	-836.7343	169.578	1.152746	0.3857513	1.36413	1.209337	0.4877463
6282	-660.4039	-830.8873	170.4834	0.4402412	0.5893209	1.031304	1.191663	0.6605732
6288	-678.5243	-848.8062	170.2819	0.4363499	0.9563584	0.7914649	1.218564	0.7775402
6294	-665.2299	-835.2694	170.0395	0.4816392	0.6200426	1.312594	1.311215	0.6141227
6300	-680.2654	-849.7757	169.5103	0.4424172	1.04014	1.961239	0.8623769	0.6645707
6306	-673.9383	-844.5165	170.5782	0.6274659	0.6166663	0.6725696	1.162445	0.7819632
6312	-664.0443	-834.1339	170.0896	0.6274659	0.3852779	0.904446	1.661651	0.5945122
6318	-665.3472	-835.3596	170.0124	0.5584673	0.734047	1.074972	1.411898	0.5458779
6324	-676.2814	-844.4061	168.1247	2.311585	0.2487405	1.14684	1.557511	0.7330724
6330	-674.734	-844.5209	169.7869	1.114002	0.370344	0.4365954	1.868361	0.5958038
6336	-675.4144	-845.5158	170.1014	0.339571	0.6356826	1.482532	1.227173	0.4286512
6342	-671.3337	-841.8224	170.4887	0.1144985	0.6344317	1.505756	1.048937	0.5595064
6348	-670.3054	-840.9443	170.6388	0.1276672	0.6154774	1.400103	1.001581	0.5595064
6354	-671.5438	-842.1391	170.5953	0.2475446	0.4164432	1.254568	1.192602	0.5496732
6360	-669.3004	-840.4791	171.1787	0.1390036	0.7523455	0.8118342	0.8689175	0.6642261
6366	-667.9135	-838.8907	170.9773	0.09110201	0.7523455	0.9133955	0.7564714	0.9991155
6372	-658.2299	-827.6311	169.4011	0.7665426	0.9590328	1.786308	0.4975808	1.114565
6378	-655.8063	-826.8106	171.0044	0.3247816	0.4880358	1.213837	0.6021451	0.7815922
6384	-665.3438	-835.7114	170.3676	0.3247816	0.9220253	1.213837	0.7593112	0.9019308
6390	-659.9862	-830.6698	170.6836	0.6957486	0.6812777	0.8577397	0.6587594	0.9019308
6396	-664.7411	-833.8837	169.1426	1.28639	0.572429	1.409551	1.312513	0.6916735
6402	-666.9784	-834.6021	167.6237	2.683516	0.4157734	1.075956	1.805955	0.7635394
6408	-666.4378	-835.9437	169.5058	0.9552631	0.7384269	1.149677	1.385607	0.6966089
6414	-677.3825	-848.0836	170.7012	0.6789006	0.3526206	0.645228	1.188007	0.7168862
6420	-670.7519	-838.6128	167.8609	3.20547	0.4090426	0.762583	1.067138	1.085129
6426	-661.8143	-830.8232	169.0089	1.825166	0.4913569	1.070561	1.067138	0.9796066
6432	-665.2517	-833.2879	168.0362	2.761719	0.6995017	0.6246849	1.497948	0.8356674
6438	-666.5649	-835.6223	169.0574	1.921191	0.8059939	0.9628999	0.9215845	0.7994788
6444	-681.9216	-852.5807	170.6591	0.8561463	0.6062356	0.5835186	0.9284236	0.7938746
6450	-676.6817	-845.0535	168.3718	1.914284	1.033917	1.533497	0.7365901	0.913965
6456	-672.9629	-843.0771	170.1142	0.6806417	1.169174	0.611966	0.9370464	0.96283
6462	-665.0817	-835.0474	169.9658	1.249352	0.5185662	0.7723894	0.9859991	0.9573421
6468	-663.8599	-832.0294	168.1695	2.16053	1.088059	1.184648	0.9333485	0.9573421
6474	-673.109	-843.3626	170.2536	0.8196155	0.4967385	0.9707764	0.9722004	0.9295602
6480	-671.5893	-840.1972	168.6079	1.428858	1.010799	1.05103	1.252577	1.134013
6486	-661.0368	-828.1697	167.1329	4.03909	0.629615	0.6795555	0.8465062	1.134013
6492	-671.7455	-840.7452	168.9997	1.743194	0.7533724	0.9792232	1.13236	0.873228
6498	-671.0385	-838.6782	167.6397	2.611939	0.7419875	1.569678	0.9895844	0.952396
6504	-665.5549	-833.6207	168.0659	2.236577	1.278523	0.7418033	1.284603	0.8761857
6510	-664.2609	-832.6855	168.4246	2.140086	0.7187367	0.7180194	1.604134	0.8669882
6516	-671.827	-840.428	168.6011	1.850063	0.5235397	1.137086	1.604134	0.6674235
6522	-670.1955	-838.7944	168.5989	1.613363	0.4781528	1.605453	1.29948	0.8491782
6528	-669.4015	-835.9114	166.51	4.346273	0.6176655	0.90792	1.295557	0.7670129
6534	-668.5015	-835.8838	167.3823	3.803838	0.388886	0.6500072	1.254088	0.8820478
6540	-682.3346	-851.9775	169.643	0.8293781	0.5445574	1.68701	1.024879	0.7050167
6546	-692.7522	-863.1318	170.3796	0.7180926	0.9842627	0.9550235	0.6950779	0.707983
6552	-686.4988	-856.4668	169.968	0.2799393	1.291961	1.419576	0.6661943	0.8691933
6558	-676.3262	-843.2655	166.9393	3.4072	1.291961	0.5189094	1.42018	0.8691933
6564	-678.9793	-845.8719	166.8926	3.4072	0.8144541	0.923093	1.41392	1.039911
6570	-670.8693	-841.0554	170.1861	0.7424418	0.6281811	1.05261	0.8630979	1.006001
6576	-667.3277	-836.5758	169.2481	1.205309	0.6281811	1.122042	1.332028	0.9412909
6582	-671.0055	-838.3541	167.3485	3.194001	0.6281811	1.220115	1.066267	1.022465
6588	-666.8761	-835.7342	168.8581	1.489599	0.8030791	1.224036	1.298036	0.7962887
6594	-663.4379	-831.0201	167.5822	3.3008	0.6395186	0.8623953	0.9484991	1.137474
6600	-672.7514	-838.6972	165.9459	5.088312	0.7511521	0.7726114	0.9768488	0.9510541
6606	-667.5253	-835.4569	167.9316	2.80119	0.6952918	0.9176053	0.898927	1.220198
6612	-674.492	-842.1602	167.6682	3.276975	0.8393213	0.8292332	0.9249195	0.9516803
6618	-677.3644	-845.1196	167.7552	2.472045	1.312083	0.7145711	1.375768	0.8486965
6624	-681.1284	-849.6339	168.5055	1.971186	0.9240478	0.4619409	1.629493	0.9349945
6630	-672.1939	-838.8179	166.6241	3.82553	0.395418	1.491586	1.170606	0.8834573
6636	-666.4949	-833.9249	167.4301	3.82553	0.5510306	0.6442236	1.108392	0.8834573
6642	-681.4719	-850.18	168.7081	2.207953	1.015925	0.5633295	0.9588056	1.011816
6648	-668.8928	-838.2559	169.3631	1.470375	0.8457662	0.575547	1.031793	1.168638
6654	-667.8279	-837.2619	169.434	1.255885	0.6648302	1.25529	0.6983522	1.164643
6660	-660.2595	-830.174	169.9145	1.305402	0.643526	0.6248439	0.9741688	1.002684
6666	-667.7118	-836.4891	168.7773	2.339726	0.6534958	0.5415027	1.359664	0.733473
6672	-663.72	-832.1472	168.4271	2.533453	0.5978743	0.8078484	1.154006	0.950227
6678	-663.1442	-831.9092	168.765	2.557613	0.5978743	0.5260848	0.7854179	1.18776
6684	-657.924	-826.0212	168.0973	2.566363	0.3988384	1.423328	0.8531026	1.056572
6690	-667.7755	-836.5819	168.8063	1.800697	0.4455316	1.297753	1.01534	1.056572
6696	-669.3913	-838.2289	168.8376	1.579774	1.23109	0.7944198	1.117372	0.9302421
6702	-662.5698	-831.511	168.9412	1.446931	0.4788088	1.801637	1.027351	0.7402183
6708	-658.4996	-828.5583	170.0587	0.946554	0.5189159	1.418258	0.6982725	0.7961283
6714	-663.3944	-834.5732	171.1789	0.1724893	0.7776981	1.024423	0.5665927	0.7238178
6720	-655.8101	-826.9239	171.1138	0.09545903	0.6120806	0.7748303	1.06499	0.7851242
6726	-663.8531	-834.7365	170.8835	0.1893431	0.6120806	1.067688	1.028318	0.5313796
6732	-648.4678	-818.8858	170.418	0.2674158	0.8541825	1.202961	1.047069	0.5783298
6738	-654.9289	-826.228	171.2991	0.1425333	0.6503868	0.6927136	0.9780937	0.6008073
6744	-654.0828	-825.0095	170.9267	0.1745383	0.6957933	1.286814	0.6636052	0.6720895
6750	-663.6317	-834.0333	170.4016	0.07085458	0.7818259	1.432913	1.087429	0.6369945
6756	-665.206	-836.053	170.8471	0.09799632	0.4316713	1.254906	1.082573	0.5615394
6762	-663.5594	-834.2587	170.6993	0.08533525	0.5117916	1.067878	1.37122	0.6124392
6768	-660.9749	-831.3946	170.4197	0.07776565	0.553853	1.313215	1.37122	0.6513534
6774	-666.5481	-837.7414	171.1933	0.1169351	0.6867962	0.7945656	0.9981901	0.5165476
6780	-668.9135	-839.2336	170.3201	0.2775395	0.6867962	1.245613	1.263704	0.5127492
6786	-664.6528	-835.7977	171.1448	0.2300142	0.5116677	1.019743	0.8503663	0.5215028
6792	-661.2986	-831.9288	170.6302	0.2985371	0.7398702	1.00719	1.02188	0.755617
6798	-674.6649	-845.3861	170.7211	0.3401266	0.717585	1.21007	0.7582484	0.6726664
6804	-666.2992	-835.4967	169.1975	2.453163	0.4924784	0.5463122	0.8895204	0.8123135
6810	-661.0021	-831.6935	170.6913	0.5781123	0.6574549	0.7043001	1.093045	0.6907443
6816	-663.8834	-835.1919	171.3084	0.2935622	0.5808634	0.6135451	0.9554425	0.4405133
6822	-661.9919	-832.4397	170.4478	0.1657664	0.718051	0.912003	1.543866	0.4429567
6828	-663.533	-834.1456	170.6126	0.5232991	0.5839453	0.7422648	1.258958	0.6796455
6834	-663.306	-832.3067	169.0007	1.532899	0.6278244	1.328536	1.258958	0.6560071
6840	-659.5597	-830.6654	171.1057	0.28508	0.5173886	0.9229966	0.7655537	0.8418248
6846	-672.9249	-840.5949	167.67	2.818308	0.5173886	1.198073	0.7655537	1.416154
6852	-662.3927	-832.5335	170.1407	1.043146	0.5118873	0.7721503	0.7248529	1.231901
6858	-669.9946	-837.6018	167.6071	3.449314	0.5118873	0.7721503	0.8292322	1.251208
6864	-668.6388	-833.959	165.3202	5.400373	0.6089706	0.6675627	1.651183	0.7918456
6870	-666.6314	-833.2446	166.6132	4.165191	0.3677794	1.032837	1.455704	0.6404414
6876	-661.653	-829.727	168.074	2.85675	0.5423048	0.8861607	1.158889	0.9401703
6882	-671.8472	-842.944	171.0969	0.1735018	0.589261	0.9674046	0.9499089	0.5288561
6888	-666.6937	-837.2243	170.5306	0.141369	0.6040158	1.480611	1.010956	0.620154
6894	-664.3182	-834.8696	170.5514	0.1472831	0.6596186	1.466539	0.9636818	0.5786927
6900	-652.939	-823.6077	170.6687	0.07853959	0.8407398	1.085701	1.04264	0.7326393
6906	-655.3183	-826.7124	171.3941	0.07853959	0.8407398	0.5578689	0.7000637	0.8853091
6912	-650.9228	-822.0757	171.1529	0.1809111	0.5571644	1.1158	0.7000637	0.7020263
6918	-654.3401	-825.1268	170.7867	0.1472884	0.5832383	1.249451	1.003796	0.5693981
6924	-653.073	-823.8872	170.8142	0.2143964	0.5680226	1.249451	0.9209543	0.5693981
6930	-657.1778	-827.6449	170.467	0.1759734	0.9862626	1.136314	1.034665	0.4863996
6936	-664.6926	-834.8928	170.2002	0.442119	0.8949249	1.148874	0.9482276	0.846122
