Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-665.1327	-835.0869	169.9542	0.3180532	0.4361721	1.665298	0.8104948	1.23266
3534	-659.5818	-829.8127	170.2309	0.2055356	0.552066	0.8474855	1.387735	1.217873
3540	-656.0209	-826.7835	170.7626	0.451522	0.41844	0.7263765	1.113542	0.9228748
3546	-670.5989	-839.8468	169.2479	1.61878	0.7574073	0.7553387	1.241497	0.8537998
3552	-666.7057	-836.6345	169.9288	0.3968058	0.3484273	1.034251	1.646273	0.9856969
3558	-654.8453	-824.5514	169.7061	0.7217909	0.9101598	0.8366435	1.29738	1.020077
3564	-656.2113	-826.9092	170.6979	0.2552341	0.5881738	0.8612684	1.01538	1.051713
3570	-657.3639	-827.8261	170.4621	0.3670562	0.6231462	1.149257	1.059682	0.7915727
3576	-653.434	-823.044	169.61	0.8938274	0.7694222	1.160121	1.029131	1.028244
3582	-657.3842	-827.5214	170.1372	0.2300862	0.6536275	0.9143316	0.9977058	1.465459
3588	-652.2831	-821.6326	169.3496	1.789171	0.5667935	0.7995423	0.7700668	1.175987
3594	-669.36	-839.5562	170.1963	0.4139982	0.6227005	0.7044518	0.7700668	1.624308
3600	-669.4306	-838.4403	169.0097	0.3490849	1.089592	1.765258	0.4721686	1.681442
3606	-664.355	-834.4015	170.0465	0.1035091	0.5816002	1.364225	0.5867813	1.64547
3612	-659.0444	-829.2226	170.1782	0.04603673	0.701346	1.004641	1.244496	1.278948
3618	-649.8513	-820.0929	170.2416	0.1110402	0.7004609	1.226786	1.048002	1.14985
3624	-660.8307	-830.8394	170.0087	0.95863	0.7004609	0.5356802	1.088039	1.14985
3630	-666.8123	-836.7629	169.9506	0.2355601	0.4726995	1.473807	0.9802662	1.295802
3636	-671.0391	-841.4579	170.4189	0.01177366	0.8770066	0.8718652	0.7029538	1.511701
3642	-658.7938	-829.1637	170.37	0.006934202	0.6931249	1.172295	0.6751536	1.480861
3648	-666.6223	-837.1342	170.5119	0.304326	0.6217953	0.8139795	0.6935904	1.451536
3654	-671.01	-841.9865	170.9765	0.04111883	0.5870508	0.9345078	0.7376099	1.179954
3660	-661.6514	-831.831	170.1796	0.1382013	0.6840169	0.9858215	0.9467222	1.466939
3666	-660.7498	-830.6732	169.9234	0.3119265	0.5851339	1.306268	0.9467222	1.35069
3672	-659.2202	-829.1906	169.9704	0.9488568	0.6232543	0.9493432	1.101097	0.8763842
3678	-655.5334	-825.6357	170.1023	0.1354746	0.8441904	1.47787	0.934428	1.009335
3684	-657.4921	-827.4366	169.9445	0.1972719	0.7092045	1.406833	1.227255	1.009335
3690	-667.1941	-837.2708	170.0767	0.1229271	0.5077612	1.612635	0.9695535	1.167583
3696	-662.2421	-832.9548	170.7127	0.01486701	0.6147026	0.7580895	0.9562129	1.363094
3702	-671.4342	-842.3133	170.8791	0.01273556	0.5811287	0.8877492	0.9562129	1.143437
3708	-659.5149	-829.8577	170.3428	0.06198589	0.5385622	1.358506	1.159169	1.003505
3714	-661.0444	-831.5155	170.4711	0.1738903	0.5385622	1.028913	1.300322	0.9449952
3720	-664.3031	-834.52	170.2168	0.2154361	0.6336624	0.8535647	1.624315	0.9323769
3726	-667.4818	-837.8476	170.3658	0.04233468	0.9564089	0.7650324	1.230135	1.123634
3732	-664.9308	-834.5334	169.6026	0.05906579	0.7194651	2.06236	1.237249	0.87525
3738	-658.4448	-829.1526	170.7077	0.1118103	0.8959601	0.5838767	1.240459	0.9277968
3744	-658.9512	-829.0248	170.0735	0.03577687	0.545937	1.822803	0.9348153	1.087173
3750	-668.7159	-839.1658	170.4499	0.2983406	0.781819	0.7905505	1.157296	1.011034
3756	-670.5593	-840.7137	170.1544	0.7874419	0.5216768	0.8514653	1.02819	1.105109
3762	-665.7808	-836.38	170.5992	0.1301056	0.6536638	1.000409	1.230133	0.8570851
3768	-672.8401	-841.1407	168.3006	2.170597	0.5245545	1.471648	0.7857074	1.195545
3774	-665.5776	-836.0262	170.4486	0.3846516	0.6163735	0.7526288	1.280081	0.9906731
3780	-670.3568	-840.2465	169.8897	0.3418482	0.8178647	1.030975	1.426193	0.9854571
3786	-667.1739	-837.3172	170.1433	0.3559699	0.6856114	1.030975	1.04393	1.206656
3792	-661.5411	-831.4752	169.9341	0.1095825	0.8632822	1.164591	1.196494	1.206656
3798	-668.1665	-838.4269	170.2605	0.3495996	0.7469833	1.017867	0.954726	1.149724
3804	-683.2325	-853.5199	170.2873	0.2797477	0.6929372	0.8180646	1.509199	0.8908967
3810	-672.8634	-843.3829	170.5195	0.2874818	0.6537792	0.7340993	1.34222	0.9382169
3816	-668.2704	-838.4941	170.2237	0.09129611	0.5661252	1.335549	1.416406	0.819326
3822	-685.904	-856.0955	170.1914	0.498285	0.8856591	0.7011562	1.176049	1.033139
3828	-674.7163	-844.8783	170.1619	0.313306	0.4315641	1.194144	1.208128	1.099495
3834	-663.2153	-833.7043	170.4891	0.2869107	0.4315641	0.8313922	1.208128	1.153477
3840	-665.0593	-834.7954	169.7361	1.207914	0.908323	0.7609167	0.8928157	0.9838335
3846	-666.1202	-835.3108	169.1907	1.409074	0.7759491	0.9390727	1.382617	0.7585476
3852	-664.8969	-834.0057	169.1089	1.409074	0.7191381	1.16584	1.29225	0.7584027
3858	-664.8369	-835.1423	170.3055	0.9248541	0.5176602	0.5780252	1.193717	0.9039976
3864	-662.9476	-833.3721	170.4245	0.005963008	0.9921303	0.6524534	0.781197	1.523071
3870	-667.1131	-837.9976	170.8845	0.01146907	0.7193705	0.7366846	0.9605862	1.159408
3876	-659.5184	-830.4223	170.9038	0.08204762	0.7773133	0.6117637	0.9215011	1.164644
3882	-655.8305	-825.7961	169.9656	0.3907049	0.7336938	1.264271	0.7730409	1.321152
3888	-658.2371	-829.0572	170.8201	0.08944685	0.8780575	0.6872202	0.7723193	1.217188
3894	-659.7303	-830.2169	170.4866	0.3856638	0.3898387	1.004364	1.08485	1.02978
3900	-691.3652	-861.4203	170.0551	0.07981367	0.6499225	1.783357	0.8626306	1.08468
3906	-683.229	-853.6251	170.3961	0.263443	0.5422283	0.9454075	1.169011	1.135744
3912	-670.6387	-840.9	170.2613	0.4618547	0.8151924	0.8571573	1.090105	1.00581
3918	-670.1856	-840.396	170.2104	0.07853663	0.5716628	1.284315	1.216499	1.104222
3924	-666.889	-837.5636	170.6746	0.1446533	0.2886679	1.186927	1.155921	0.7719893
3930	-658.9621	-829.8467	170.8846	0.3814064	0.5224943	0.8157727	0.8372557	1.011421
3936	-662.5304	-833.5207	170.9903	0.3814064	0.3609799	0.56309	1.206281	0.801954
3942	-657.3651	-827.0627	169.6977	0.5997097	0.9103345	1.001729	1.534681	0.6865154
3948	-657.0444	-826.7292	169.6848	0.1425478	0.6909638	1.886604	1.137929	0.9931648
3954	-651.7858	-822.473	170.6871	0.1649764	0.6399066	0.8370328	1.037467	1.107316
3960	-663.8052	-833.7197	169.9145	0.5127031	0.846354	1.023467	1.375487	0.7959624
3966	-664.2228	-833.9808	169.758	0.7349716	0.8688757	1.023467	1.039239	1.066287
3972	-663.1066	-833.3753	170.2688	0.1360849	0.8097461	0.9066981	1.100348	1.244385
3978	-656.6348	-826.8326	170.1978	0.4187233	0.6705563	0.9317786	0.8118496	1.391754
3984	-660.812	-831.5659	170.7539	0.1184937	0.5877219	0.9879225	0.7615615	1.237388
3990	-664.6781	-835.2083	170.5303	0.05387874	0.7059409	0.7021592	1.120077	1.324394
3996	-670.6568	-840.8414	170.1846	0.03377434	0.7059409	1.09039	1.362716	1.104557
4002	-668.0383	-838.9389	170.9006	0.0114811	0.6693052	0.6609785	0.8580475	1.328156
4008	-663.1843	-833.657	170.4727	0.01103554	0.6693052	0.9604013	0.8580475	1.437544
4014	-664.8169	-835.0757	170.2589	0.4053256	0.6489908	0.9604013	0.9139175	1.264018
4020	-670.7462	-841.386	170.6399	0.1549899	0.5678605	0.4914024	1.548139	1.01418
4026	-672.221	-841.3401	169.1191	0.6416432	0.3875766	1.889513	1.513464	0.8697484
4032	-669.9899	-840.1804	170.1905	0.4945788	0.5482944	1.168205	1.02233	1.038076
4038	-672.0676	-842.6755	170.608	0.2070765	0.66506	1.069744	0.9255637	1.007786
4044	-664.1674	-834.5114	170.344	0.1781386	0.5661227	1.292744	1.048289	1.039579
4050	-659.2182	-829.7156	170.4974	0.1535393	0.5675054	1.137426	1.149441	0.9612461
4056	-657.3922	-827.6098	170.2175	0.06066608	0.7691297	1.216194	1.151382	1.074338
4062	-658.7	-829.2161	170.5161	0.1359258	0.5564715	0.8722636	1.384765	0.9983294
4068	-658.6734	-829.447	170.7736	0.107553	0.5509762	1.000622	0.9108086	1.11329
4074	-659.7264	-830.1486	170.4222	0.2151895	0.5987731	0.9847115	1.180106	1.070226
4080	-660.9899	-831.1388	170.1489	0.4955292	0.4964186	1.220749	1.237612	0.8309817
4086	-661.7944	-831.4312	169.6368	0.4955292	0.4600231	1.616178	0.9819449	1.234927
4092	-660.2276	-830.0525	169.825	0.3065094	0.7452027	1.003679	1.298586	1.277829
4098	-663.7953	-834.3081	170.5128	0.2971545	0.7452027	0.6930516	1.064775	1.157655
4104	-674.836	-845.1444	170.3084	0.05102767	1.104493	0.5577224	1.076576	1.323318
4110	-671.2531	-840.6027	169.3496	1.256492	0.8559445	1.360169	0.8037494	0.8615596
4116	-658.8929	-829.1999	170.307	0.2130846	1.096124	0.7718556	0.9145128	1.1746
4122	-655.1639	-825.6942	170.5303	0.09062745	0.4960921	1.125199	1.014635	1.1746
4128	-662.7535	-833.4852	170.7317	0.1896109	0.6390901	0.8730388	0.8215184	1.205922
4134	-659.7119	-830.1546	170.4427	0.07260663	0.6148134	1.031679	1.019187	1.265384
4140	-653.778	-824.3094	170.5314	0.4018674	0.4979718	0.7093459	1.019187	1.252266
4146	-661.6338	-832.2537	170.6199	0.432635	0.7156346	0.7093459	0.8069773	1.182139
4152	-659.6998	-829.6981	169.9984	0.4782007	0.4683049	1.574801	0.860787	1.067502
4158	-661.5865	-831.8812	170.2947	0.0355085	0.5841792	1.134416	0.7721781	1.541338
4164	-668.0651	-838.2841	170.219	0.4407058	0.8103154	0.7408027	1.026769	1.227656
4170	-659.7207	-829.9905	170.2697	0.142826	0.8467433	0.9204515	0.9022219	1.358482
4176	-668.0097	-838.4285	170.4188	0.04613759	0.8467433	0.9342253	1.001336	1.223583
4182	-657.8404	-828.1001	170.2596	0.239245	0.6957378	1.087693	1.073481	1.123402
4188	-653.7766	-824.1981	170.4215	0.117957	0.4522766	0.9658522	1.138239	1.29256
4194	-651.5649	-822.1974	170.6324	0.1397028	0.563046	1.076473	0.8743223	1.167369
4200	-668.3844	-838.7632	170.3789	0.2313493	0.8212956	0.9580878	0.9668228	1.128176
4206	-663.3008	-834.0209	170.7201	0.2827923	0.8741429	0.683433	0.8203841	1.099184
4212	-657.5195	-827.8367	170.3172	0.5433908	0.3852269	1.150253	1.09042	0.8842601
4218	-680.8263	-850.9208	170.0945	0.3226089	0.7017028	1.050935	1.049506	1.242054
4224	-672.943	-843.788	170.845	0.1448152	0.5560367	0.6274262	1.086073	1.175816
4230	-668.079	-838.2719	170.1929	0.1982164	0.9607199	0.8637009	0.9934489	1.255876
4236	-665.2766	-835.2565	169.9799	0.08793427	0.8348145	1.316941	1.183746	1.089078
4242	-682.3685	-852.5928	170.2244	0.0181581	0.9944113	0.7471789	1.092695	1.360177
4248	-679.0663	-848.7183	169.6521	0.0009537041	1.001163	1.449959	0.9859332	1.360177
4254	-685.4948	-855.0887	169.5938	0.001664649	1.199155	1.422469	1.302239	0.9829395
4260	-659.5261	-830.1334	170.6074	0.003720692	0.5670938	0.940884	1.274817	1.070572
4266	-663.0041	-833.1486	170.1445	0.009216512	0.4810997	2.042513	0.8424842	0.9919934
4272	-663.5819	-834.0223	170.4404	0.003360307	0.7299614	1.214585	0.7422322	1.317568
4278	-678.4763	-849.1104	170.6341	0.0003022938	0.809508	0.6857243	0.7678344	1.493833
4284	-670.6248	-841.2274	170.6026	0.003052333	0.5450858	0.950491	0.7669844	1.498832
4290	-668.5343	-839.4899	170.9556	0.02490302	0.3982914	0.8411685	0.9448819	1.204459
4296	-660.3434	-830.9186	170.5753	0.03507203	0.4917901	1.067129	1.250707	1.022898
4302	-667.5932	-837.5427	169.9496	0.01592674	0.9622461	1.523303	0.9018972	1.144756
4308	-664.7651	-835.2584	170.4933	0.009141938	0.5504331	1.273244	0.8085879	1.29414
4314	-663.3713	-833.3395	169.9682	0.06351396	1.033125	1.156771	1.163856	1.103424
4320	-671.5411	-841.9354	170.3944	0.2430483	0.4146686	1.156771	1.084128	1.103424
4326	-660.6302	-830.7707	170.1406	0.2716452	0.8950921	0.8135243	0.9366363	1.377189
4332	-666.1335	-836.2356	170.1021	0.3582573	0.7466107	1.037934	1.056648	1.174357
4338	-657.3655	-827.6584	170.2929	0.2074917	0.7873073	1.037934	0.9775888	1.174357
4344	-658.4538	-829.2629	170.8091	0.1543917	0.5755465	0.8783773	1.128678	0.9189062
4350	-658.9911	-829.2752	170.2841	0.180944	0.5240365	1.031663	1.048974	1.338222
4356	-665.9392	-835.7227	169.7834	0.05670051	1.209125	1.189822	1.323452	0.9304526
4362	-660.6182	-831.1338	170.5156	0.1872082	0.6682126	0.7501981	1.256475	1.097639
4368	-667.3842	-838.1076	170.7234	0.2185027	0.5515391	0.7490418	0.9698287	1.224842
4374	-658.5863	-828.7851	170.1987	0.494582	0.636239	1.063511	1.040162	1.045418
4380	-667.5967	-838.2677	170.671	0.03369768	0.7851834	0.7997649	1.198955	1.000778
4386	-657.4087	-827.1849	169.7762	0.4877695	0.8802128	0.9694741	1.174697	1.188867
4392	-660.556	-830.6603	170.1043	0.6940474	0.5890375	0.6659416	1.115182	1.263384
4398	-666.0326	-836.4247	170.3921	0.2665723	0.9013217	0.7821225	1.109792	1.038317
4404	-666.9717	-837.4625	170.4908	0.3850157	0.6473087	0.8819359	0.5355859	1.45886
4410	-663.1109	-833.7268	170.6159	0.2920026	0.6473087	0.8819359	0.653451	1.342223
4416	-667.3191	-837.1919	169.8728	0.1237655	0.6473087	1.826644	0.6630643	1.342223
4422	-668.3671	-839.0611	170.694	0.005078857	0.574085	0.756821	1.367316	1.065772
4428	-666.3258	-837.012	170.6863	0.0042148	0.37473	1.046254	1.367316	0.8815983
4434	-667.2196	-837.5684	170.3488	0.02242255	0.5659032	1.15954	1.406131	0.9636411
4440	-659.3151	-829.3626	170.0475	0.1009152	0.9572154	0.9496219	1.426547	1.011467
4446	-662.424	-832.2767	169.8526	0.3743474	0.9760777	0.7750437	1.686316	0.804304
4452	-657.1899	-827.4412	170.2513	0.1265921	0.6572705	1.321088	1.316513	0.7868412
4458	-659.254	-829.6426	170.3886	0.09382792	0.4217376	0.928366	1.609374	0.9631733
4464	-655.8776	-826.4166	170.539	0.01695494	0.8067264	0.7714609	1.209028	1.137258
4470	-664.5752	-834.4942	169.9191	0.3036408	0.5457361	1.360763	1.383905	0.9523725
4476	-655.8882	-826.2504	170.3622	0.2910574	0.6484254	0.8028135	1.197136	1.165587
4482	-658.6066	-829.0656	170.459	0.3251358	0.6378761	0.6572278	1.238936	1.141326
4488	-663.4589	-833.7155	170.2566	0.4966122	1.128241	0.6572278	0.8758334	1.065955
4494	-666.9387	-836.7592	169.8205	0.3931775	0.6399486	1.814692	0.8758334	0.9769367
4500	-658.45	-828.7325	170.2825	0.122877	0.6504857	0.9128701	1.31792	1.180157
4506	-661.361	-832.1543	170.7933	0.06802271	0.8510327	0.5154967	0.8183926	1.354124
4512	-672.275	-842.5834	170.3084	0.5404368	0.5168114	1.072519	0.9415163	1.070449
4518	-663.7152	-833.4456	169.7304	0.4914861	0.7611389	1.380985	0.8114073	1.286395
4524	-662.6745	-832.8296	170.1551	0.6015232	0.7856881	0.728895	1.278129	0.9347455
4530	-660.3948	-830.5162	170.1215	0.2975711	0.68111	1.102912	1.250719	1.030739
4536	-660.1836	-830.3942	170.2107	1.440163	0.4425381	0.5474135	0.9391453	0.7785064
4542	-669.288	-838.9848	169.6968	1.076757	0.5804251	1.082578	1.034626	0.9987221
4548	-661.4497	-832.0638	170.6141	0.1865204	0.6240474	0.9766603	0.863175	1.196244
4554	-663.3308	-833.8751	170.5443	0.087715	0.7290372	0.9766603	0.9375206	1.196244
4560	-663.9213	-833.7436	169.8223	0.25185	0.7161108	1.33373	1.103628	1.239521
4566	-666.234	-836.147	169.9131	0.6012517	0.8721234	0.7829845	1.320807	1.000453
4572	-664.3058	-834.5067	170.2009	0.3056305	0.8721234	0.8188259	0.9665707	1.291912
4578	-665.0538	-835.0857	170.0319	0.1624111	0.4882095	1.244574	1.42991	1.083142
4584	-663.8968	-834.092	170.1952	0.02359543	0.8006495	1.386082	1.125971	0.9659088
4590	-662.6032	-832.8575	170.2542	0.07498988	0.6634508	1.321583	0.9493613	1.204755
4596	-666.4971	-836.5344	170.0373	0.290157	0.6213793	1.377828	1.020183	1.128829
4602	-672.1454	-842.7001	170.5547	0.1457049	0.6213793	0.8405869	1.172084	1.133894
4608	-675.2891	-844.7899	169.5008	1.423294	0.652968	0.8816652	1.164004	0.8453891
4614	-675.9517	-844.9882	169.0364	1.492771	0.9249862	0.9284717	1.156591	0.9528682
4620	-676.294	-845.9427	169.6487	0.3224578	0.8864469	0.9284717	0.8772216	1.671854
4626	-679.3733	-848.8201	169.4468	0.125017	0.9405636	1.612533	0.8419152	1.464226
4632	-675.1162	-845.3348	170.2186	0.5663714	0.7726742	0.8394658	0.4922075	1.504525
4638	-673.3986	-842.6054	169.2068	0.5065196	0.8915652	1.85224	0.5944117	1.418563
4644	-675.7324	-846.2883	170.5559	0.2924059	0.597138	0.5842141	0.8489374	1.482993
4650	-668.1449	-838.8589	170.7141	0.1094342	0.5972492	0.568576	0.9404476	1.441476
4656	-656.6055	-826.1279	169.5224	1.209616	0.7036958	0.7196165	1.232864	1.089314
4662	-654.1564	-824.6128	170.4564	0.5929215	0.7036958	0.9339009	0.8359578	0.9631706
4668	-653.4151	-824.2043	170.7892	0.1370308	0.4877693	0.9154369	1.034033	1.075073
4674	-661.188	-832.0256	170.8376	0.2109276	0.5859546	0.6343213	0.993215	1.18042
4680	-677.7855	-846.541	168.7554	0.8076613	0.7741842	2.318763	0.6378494	1.286389
4686	-667.0323	-835.9845	168.9522	0.8654262	0.6626061	1.54002	1.676755	0.7692678
4692	-660.5766	-830.3314	169.7548	0.258376	0.8131477	1.480374	1.252916	0.9417551
4698	-656.1381	-826.4208	170.2827	0.05795134	0.9133355	0.7658325	1.496065	0.9740656
4704	-661.5805	-832.2079	170.6274	0.07495473	0.9133355	0.7938805	1.131093	0.9494049
4710	-656.6151	-827.1615	170.5463	0.1029994	0.5454173	0.890163	1.425374	0.9494049
4716	-656.3855	-827.0733	170.6878	0.1398268	0.6110732	1.100567	0.7314853	1.18917
4722	-670.0749	-840.3853	170.3105	0.4484999	0.5735916	1.064938	0.7388609	1.295431
4728	-665.5378	-835.9623	170.4246	0.02815033	0.6690931	1.341363	1.082057	0.9411211
4734	-672.1337	-842.3457	170.212	0.01654552	0.9222828	1.026337	1.373246	0.9411211
4740	-668.6187	-838.3762	169.7575	0.1968726	1.04649	0.8838616	1.742746	0.8537258
4746	-661.4536	-831.4839	170.0303	0.09635459	0.6352312	1.462156	1.381359	0.8757159
4752	-659.8136	-829.732	169.9183	0.3494593	0.6221487	0.9094427	1.560333	1.111825
4758	-666.9152	-837.3408	170.4256	0.2736713	0.4937716	0.9425571	1.177419	1.123754
4764	-674.5505	-845.1426	170.5921	0.1537216	0.5568299	1.061916	1.159052	0.9388201
4770	-672.4874	-842.1939	169.7066	0.5797186	0.6351433	1.613209	1.193879	0.7249682
4776	-659.6086	-829.8346	170.2261	0.3196094	0.3327524	0.7334418	1.947114	0.7014951
4782	-662.7673	-832.9406	170.1733	0.3669244	0.7784776	0.9708331	1.243646	0.9568238
4788	-656.3456	-827.3434	170.9978	0.03982496	0.3275255	0.8343343	1.066662	1.046029
4794	-653.8307	-824.2855	170.4548	0.1362043	0.7116308	0.7216224	1.594112	0.8513877
4800	-664.4583	-834.8647	170.4064	0.5378882	0.6794441	0.8033262	1.187863	0.856666
4806	-671.5782	-841.0689	169.4907	0.08460975	0.5761022	1.371376	1.904961	1.045808
4812	-665.5059	-835.9578	170.4519	0.07635034	0.3302477	0.7993161	1.904961	0.6940247
4818	-662.2563	-831.7437	169.4874	0.359013	0.2629189	1.564439	1.803152	0.6686071
4824	-669.9634	-840.369	170.4055	0.04811663	0.4080688	0.8030694	1.892815	0.8179311
4830	-665.6376	-836.4053	170.7677	0.1343488	0.4926966	0.8030694	1.176052	1.065857
4836	-672.8749	-843.2135	170.3386	0.209535	0.807945	0.9021421	1.169919	1.061727
4842	-673.065	-842.805	169.7401	0.2851467	0.5918477	1.311859	1.540907	1.005931
4848	-666.9497	-836.9394	169.9897	0.3217536	0.5918477	1.126993	1.195646	1.224561
4854	-658.5275	-829.4737	170.9462	0.03524313	0.6581774	1.048451	0.8997121	0.8878217
4860	-673.4863	-842.9568	169.4705	0.251349	0.9080683	1.463118	1.25116	1.14908
4866	-672.5119	-842.9704	170.4585	0.03482047	0.6845694	0.6976871	1.697718	0.8993092
4872	-659.2615	-828.8521	169.5906	0.1030177	1.210438	0.8879734	1.80587	0.8898993
4878	-660.274	-829.9803	169.7063	0.6055073	0.6045275	0.6852164	1.99862	0.8544258
4884	-657.2776	-827.5036	170.226	0.2986995	0.6118697	1.011076	1.373351	0.9537597
4890	-672.8309	-843.4571	170.6262	0.4218739	0.6706611	0.5612589	1.178218	0.9975719
4896	-662.4065	-831.3874	168.9809	1.60857	0.7423547	0.8526759	1.457213	0.8308237
4902	-658.7533	-829.0291	170.2759	0.08367217	0.8353275	0.8631099	1.257097	1.16466
4908	-665.9429	-836.5387	170.5959	0.5051355	0.5890656	0.5467283	0.9634446	1.218713
4914	-673.6242	-844.2871	170.6629	0.1897058	0.5805805	0.7328476	0.9540579	1.306089
4920	-671.7825	-842.1502	170.3677	0.3800056	0.4870795	0.905464	1.267726	1.032483
4926	-663.6583	-833.8787	170.2204	0.1517663	0.7105345	0.9993305	1.14956	1.232263
4932	-658.7446	-829.1838	170.4392	0.07190387	0.7598519	1.051841	0.9450259	1.203986
4938	-653.3692	-823.2621	169.8929	0.5139093	0.4633396	1.315794	1.038565	1.192857
4944	-660.1909	-829.9927	169.8017	0.3969916	0.4633396	1.997886	0.5295791	1.274898
4950	-668.1456	-837.6909	169.5453	0.1839282	1.201991	1.083584	1.172828	1.274898
4956	-655.9138	-826.0337	170.1199	0.1839282	0.7009596	1.010168	1.09959	1.327729
4962	-664.1641	-834.6186	170.4544	0.2695455	0.5843586	1.010168	0.7801835	1.327729
4968	-653.192	-823.7312	170.5391	0.1914439	0.5843586	1.010168	1.028985	1.110862
4974	-665.9719	-836.2053	170.2334	0.2997472	0.6357254	1.309253	0.9541273	1.049586
4980	-663.12	-833.6936	170.5736	0.5039878	0.6947722	0.6617192	1.077323	0.9633551
4986	-664.5844	-835.1372	170.5528	0.2578023	0.5095503	0.5580223	1.631996	0.9062284
4992	-659.4285	-829.248	169.8195	0.2593192	1.309328	0.6779602	1.490084	0.9292088
4998	-652.1936	-822.1907	169.9971	0.1793296	1.244357	0.6779602	1.158239	1.209997
5004	-652.5479	-823.2457	170.6978	0.01807965	0.5099545	0.9333425	1.330889	0.9590224
5010	-654.3581	-825.0048	170.6468	0.225389	0.703746	0.6653507	1.020377	1.197639
5016	-653.9762	-824.7586	170.7825	0.06948773	0.4946375	1.017755	1.020377	1.057885
5022	-665.4668	-835.2074	169.7407	0.398719	0.8614292	1.143151	1.383427	0.965276
5028	-661.9596	-832.2923	170.3327	0.07945102	0.4085031	1.316933	1.228216	1.033774
5034	-658.4386	-828.7859	170.3473	0.4186686	0.626902	0.9373956	1.314632	0.8133597
5040	-665.0106	-835.2188	170.2082	0.1869713	0.626902	1.189892	1.411141	0.842057
5046	-659.9121	-829.9587	170.0467	0.4088286	0.4256359	1.004787	1.580884	0.9397087
5052	-665.8604	-836.1626	170.3022	0.09835137	0.5503829	1.372262	1.06992	1.072766
5058	-660.8436	-830.8238	169.9802	0.129075	0.9974976	1.221331	0.7334662	1.376323
5064	-661.8474	-831.8889	170.0415	0.6058412	0.3150065	0.971368	1.314234	1.047363
5070	-672.9673	-843.1798	170.2126	0.1325767	0.7100415	0.6141898	2.0109	0.7531801
5076	-668.6893	-838.7824	170.0931	0.0444125	1.000418	1.027286	1.418657	0.9046976
5082	-659.7273	-829.7981	170.0709	0.09343666	0.8176346	1.097953	1.252066	1.150034
5088	-655.7303	-826.1199	170.3896	0.02562089	1.094395	0.6171837	1.252066	1.093819
5094	-653.6669	-824.5332	170.8662	0.01347195	0.5584669	0.8543264	0.989093	1.169597
5100	-665.7788	-836.4628	170.684	0.1975238	0.5083475	0.6941586	0.8591843	1.427301
5106	-659.1866	-829.3175	170.1308	0.1235132	0.7639158	1.094337	0.9082489	1.404734
5112	-674.4486	-844.913	170.4643	0.4599388	0.750042	0.8494247	0.7237371	1.220327
5118	-664.588	-835.0053	170.4173	0.01054899	0.9456322	0.8174138	0.8533587	1.387792
5124	-659.1448	-829.6904	170.5456	0.06595815	0.7807359	0.8174138	1.148082	1.12474
5130	-661.0744	-831.7317	170.6573	0.187373	0.7343809	0.673563	1.018202	1.192288
5136	-662.6276	-832.531	169.9034	0.2310818	0.6120814	1.508176	1.025347	1.192288
5142	-662.1035	-832.7045	170.601	0.1872898	0.6431414	0.6204063	1.16201	1.227899
5148	-650.3739	-820.4582	170.0842	0.2466198	0.7923405	1.013667	1.124292	1.210758
5154	-654.4996	-824.5818	170.0821	0.3448346	0.6290337	1.149735	1.325222	0.9465891
5160	-665.4169	-835.3235	169.9066	0.2352165	1.078934	1.149735	1.042953	1.077608
5166	-665.0903	-834.9706	169.8804	0.2352165	0.8423434	1.51968	1.042953	0.9855497
5172	-664.1135	-834.1292	170.0157	0.3466582	0.6153122	0.9918997	1.376754	1.123138
5178	-662.1153	-832.1969	170.0817	0.1250668	0.7480706	1.216467	1.116465	1.187549
5184	-663.7614	-833.9754	170.214	0.1800393	0.8033002	0.809291	1.52031	0.9625687
5190	-672.6098	-843.0962	170.4864	0.2804646	0.564327	1.247667	0.8144644	1.072266
5196	-663.1234	-833.3348	170.2114	0.04729591	1.147667	0.8018787	1.202103	1.078818
5202	-653.8028	-824.0628	170.2601	0.4610079	0.5450327	0.8018787	1.318672	1.07045
5208	-658.9931	-828.5315	169.5384	0.5998945	0.7230629	1.81086	1.040391	0.7908198
5214	-666.931	-837.2813	170.3503	0.2881803	0.6760797	0.7063645	1.082732	1.329505
5220	-657.3633	-827.4175	170.0542	0.5405103	0.7271845	0.7043358	1.216856	1.217935
5226	-665.5684	-835.5908	170.0224	0.3336983	0.745243	0.9127607	1.443732	1.031021
5232	-667.9069	-838.0878	170.1808	0.1168493	0.9721439	0.7882885	1.494105	0.9370043
5238	-666.4987	-836.6878	170.1891	0.5999047	0.5465865	0.8609511	1.27626	0.9882142
5244	-659.9044	-830.7421	170.8377	0.04107076	0.4084397	0.8598786	1.415541	0.8131858
5250	-656.1321	-826.1234	169.9913	0.3881202	0.5537077	1.154955	1.528504	0.8313874
5256	-657.8834	-827.1551	169.2717	0.8656027	0.7387126	1.661977	0.8479035	1.121284
5262	-663.2737	-833.1002	169.8265	1.20684	0.3844449	1.105339	0.9607204	0.8861541
5268	-667.5893	-837.7778	170.1886	0.4613599	0.5381077	0.8630186	1.125756	1.254172
5274	-667.8047	-837.7817	169.977	0.03014013	1.203106	0.8504139	0.9573136	1.409584
