Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-659.7084	-829.9813	170.2729	0.5521167	0.732533	0.7948344	0.7838036	1.310535
3534	-665.5688	-835.0952	169.5264	0.6746412	0.4445801	2.215408	0.4316176	1.211401
3540	-665.045	-835.1276	170.0827	0.1018766	0.5173013	1.603829	1.138741	1.027682
3546	-671.8469	-842.3114	170.4645	0.238127	0.4053036	0.946501	1.120027	1.201611
3552	-670.9462	-841.7173	170.7711	0.3548137	0.6058093	0.5847862	0.8156222	1.285668
3558	-670.668	-841.574	170.906	0.1030808	0.6543809	0.7138459	0.9447752	1.14444
3564	-673.5181	-843.824	170.3059	0.7326779	0.4097274	0.687305	1.295524	0.9572791
3570	-666.2005	-836.9131	170.7126	0.02546318	0.5653295	1.110054	1.131597	0.9180703
3576	-665.84	-835.8264	169.9864	0.212663	0.7632195	1.278833	1.332574	0.9155262
3582	-664.9554	-834.4088	169.4535	0.784698	0.7632195	0.7816725	1.928017	0.7334892
3588	-652.6697	-823.5364	170.8667	0.03422707	0.4150751	0.8001433	1.502041	0.7403071
3594	-654.0874	-824.3805	170.2932	0.1951841	0.4799269	1.279544	1.043738	1.140078
3600	-660.4721	-830.3264	169.8542	0.2442603	0.816156	1.199742	0.7884028	1.496857
3606	-658.4499	-828.5129	170.063	0.1469415	0.9455926	1.16373	1.098283	1.073816
3612	-659.8343	-829.6813	169.8469	0.1181834	0.8998978	1.278016	1.1813	1.15994
3618	-658.0902	-828.505	170.4148	0.1181834	0.8449625	1.075421	0.8899383	1.140402
3624	-650.0899	-820.3953	170.3054	0.1491144	0.5490704	1.075421	1.233935	1.140402
3630	-656.2772	-826.1454	169.8683	0.4332859	0.5669603	1.270374	0.9706758	1.317849
3636	-648.6103	-819.5874	170.9771	0.1019757	0.6064067	0.8195112	0.9449802	1.023423
3642	-646.8541	-817.123	170.2688	0.01880415	0.5877174	1.418736	1.07075	1.108805
3648	-668.2699	-837.6992	169.4293	0.4691392	1.486852	0.9635666	0.9546901	1.185977
3654	-660.4496	-831.254	170.8045	0.1647785	0.6593188	0.7219932	1.001552	1.118556
3660	-655.2432	-825.7282	170.4849	0.1647785	0.5718946	1.026293	1.092184	1.121103
3666	-664.6105	-834.8097	170.1992	0.3280017	0.492681	1.147936	1.148208	1.121103
3672	-668.4533	-838.7253	170.272	0.3324967	0.4724265	0.7740821	1.652614	0.9253951
3678	-669.8151	-839.3911	169.5761	0.8619748	1.001723	0.7740821	1.262227	1.014607
3684	-661.1721	-831.4909	170.3188	0.375145	0.5179022	0.8453952	1.088326	1.274571
3690	-674.5385	-843.4727	168.9342	0.4766332	0.8763327	2.041505	0.7421751	1.424603
3696	-669.6767	-839.8565	170.1798	0.4146694	0.5356535	0.9052654	0.9881011	1.377534
3702	-674.8007	-844.9548	170.1541	0.4146694	0.8083286	1.133024	0.9471199	1.03441
3708	-674.4357	-844.9485	170.5128	0.2766089	0.4218679	1.133024	1.114164	0.946292
3714	-669.9642	-839.9494	169.9851	0.4521625	0.5415132	1.154187	1.378296	0.9479895
3720	-658.9957	-829.6635	170.6678	0.4119566	0.7955507	0.584592	0.9953434	1.013536
3726	-665.7851	-836.146	170.3609	0.3153551	0.7049965	0.841959	0.8283057	1.377319
3732	-660.3133	-830.7645	170.4512	0.6560271	0.5670208	0.7042811	1.177393	0.8988395
3738	-674.4226	-845.12	170.6973	0.2996169	0.4499604	0.8850889	0.9674593	1.116978
3744	-666.3857	-836.5316	170.1459	0.06063102	0.6784414	1.277006	0.7544813	1.482057
3750	-666.3785	-836.6505	170.272	0.2573106	0.6100339	1.210394	1.122404	1.004606
3756	-664.0625	-834.4002	170.3377	0.3662939	0.4294709	1.068735	0.9597022	1.226664
3762	-667.9382	-838.0057	170.0676	0.6407363	0.5016955	1.137805	1.157758	0.9398773
3768	-668.6549	-839.1373	170.4823	0.3415319	0.4544977	0.924584	1.157758	1.06286
3774	-665.8226	-835.4315	169.6089	0.6163108	1.090126	0.7746464	1.336162	1.06286
3780	-664.4851	-834.0828	169.5977	0.153734	1.319374	1.219778	1.336162	0.861217
3786	-654.681	-824.9226	170.2416	0.3517745	0.6502503	0.8936403	1.336162	1.007789
3792	-654.2505	-824.1862	169.9357	0.1203824	0.7431775	1.52461	0.9912061	1.174566
3798	-660.2945	-830.873	170.5785	0.7733251	0.6484963	0.7324988	0.7128812	1.030356
3804	-659.9075	-830.0034	170.0959	0.06541729	0.5907954	1.275194	1.005528	1.382935
3810	-659.1249	-829.3284	170.2035	0.06544081	0.7059947	1.108143	0.6729419	1.600801
3816	-660.2484	-829.6739	169.4255	0.4493087	0.5430205	1.622925	0.6481912	1.645649
3822	-660.3362	-830.5369	170.2007	0.5206843	0.5929498	1.035849	0.9440112	1.165855
3828	-663.3729	-833.2986	169.9257	0.6216566	0.6286927	1.121517	1.138577	1.041798
3834	-669.2153	-838.2633	169.048	1.695815	0.9121715	0.7057336	1.137417	0.9875698
3840	-668.6615	-838.6828	170.0213	0.4471149	0.5110242	1.410825	1.181479	0.8780396
3846	-663.9863	-833.9502	169.9639	0.4360548	0.3915551	1.410825	1.301988	0.8780396
3852	-673.9097	-844.1135	170.2038	0.5387692	0.6484891	1.103872	0.9274198	1.057446
3858	-655.5316	-825.3167	169.7851	0.1985302	0.8323231	1.631853	0.587755	1.412063
3864	-659.9259	-829.5892	169.6633	0.2805515	0.6979901	1.714809	0.7068433	1.391709
3870	-660.5897	-830.7369	170.1472	0.2359127	0.8692217	0.9526043	0.7911804	1.425764
3876	-670.0437	-840.437	170.3933	0.3430997	0.6743147	0.933103	0.8284745	1.278911
3882	-670.3316	-839.8795	169.5479	0.9546481	0.4813386	1.243484	1.374521	0.8201494
3888	-660.8928	-830.1323	169.2394	1.165373	1.184762	0.7412907	1.378312	0.7397177
3894	-666.0795	-836.5435	170.464	0.2185237	0.4913664	0.7412907	1.744673	0.7365408
3900	-660.9333	-831.1497	170.2164	0.3656052	0.5213481	0.7435418	1.824168	0.7365408
3906	-666.9208	-837.3322	170.4114	0.6322229	0.5213481	0.8451988	1.240518	0.7715829
3912	-655.6124	-826.0407	170.4283	0.2439949	0.4753552	0.7553015	1.328699	1.185458
3918	-658.1988	-828.2616	170.0627	0.7419934	0.6748361	0.8991022	1.305003	0.7685072
3924	-667.5315	-837.7013	170.1698	0.2005124	0.6292238	0.8991022	1.270051	1.27721
3930	-663.0347	-833.2628	170.2281	0.235493	0.5487044	0.6890709	1.80297	0.9485828
3936	-659.0333	-828.2548	169.2216	1.061507	0.7077558	0.9550937	1.791778	0.6869008
3942	-677.0601	-846.7506	169.6905	1.061507	0.936006	0.5082425	1.540867	0.6041795
3948	-667.908	-837.5651	169.6571	0.5186588	0.5550231	1.4317	1.527198	0.7423422
3954	-662.3877	-832.1287	169.741	0.3557736	0.3886752	0.8001312	2.212075	0.8722284
3960	-667.6466	-837.3118	169.6653	0.1978937	0.3351129	1.068715	2.274611	0.7423422
3966	-665.5428	-836.1574	170.6146	0.1969358	0.642334	0.9127807	0.9035187	1.193536
3972	-662.8537	-833.5748	170.7211	0.03200525	0.5104234	1.241004	0.6900921	1.233695
3978	-659.5088	-829.4952	169.9863	0.4030074	0.4907634	1.594329	0.8071244	1.167529
3984	-651.8035	-822.7079	170.9044	0.1090017	0.3022148	0.9173813	1.101621	0.9396291
3990	-659.9613	-830.2514	170.2901	0.01952568	0.5142241	1.210817	1.011294	1.355473
3996	-665.4486	-835.9793	170.5307	8.842664e-05	0.5142241	0.7317735	1.171942	1.426788
4002	-668.5796	-839.206	170.6265	0.0002021272	0.6072835	1.054025	1.112529	1.072107
4008	-667.291	-838.0524	170.7615	0.002991956	0.5303887	0.8127538	1.273273	1.072107
4014	-664.5853	-835.3204	170.7351	0.1191479	0.729582	0.7044433	1.273273	0.9168273
4020	-675.081	-845.1267	170.0457	0.1431528	0.7924413	0.8926096	1.600233	1.016888
4026	-684.2385	-853.7974	169.5589	1.142014	0.4063282	1.300159	1.24665	0.6767747
4032	-668.0298	-837.3255	169.2957	0.4184231	0.8768005	1.612867	0.8778018	1.37543
4038	-674.8797	-844.3782	169.4985	0.3863869	1.177755	1.12096	0.7573454	1.469039
4044	-679.1475	-848.6666	169.5191	0.04416981	1.238079	1.12096	1.328699	1.22272
4050	-676.4615	-846.8184	170.3569	0.2408265	0.6863602	0.5658731	1.406349	1.1866
4056	-661.2252	-831.4344	170.2092	0.1787083	0.5369339	1.088534	1.407085	1.037756
4062	-663.6892	-833.3988	169.7097	0.2091787	0.855874	1.680352	1.081661	0.9825858
4068	-666.0114	-836.7528	170.7414	0.05013536	0.855874	0.8988874	0.9228176	1.023262
4074	-662.3942	-832.2478	169.8535	0.5575494	0.6526907	0.9788401	0.9445428	1.424049
4080	-661.6628	-832.2633	170.6004	0.06959942	0.9124847	0.7925666	0.8548282	1.237059
4086	-673.0473	-843.5846	170.5373	0.09688031	0.9124847	0.655047	0.7013679	1.488177
4092	-685.4153	-856.8045	171.3892	0.03037794	0.5248929	0.5221216	0.7415679	1.191497
4098	-689.0703	-859.3889	170.3185	0.02693119	0.4506494	1.580135	1.132539	0.9301022
4104	-675.6609	-845.7819	170.121	0.3539005	0.6955359	0.8924894	0.9951355	1.372059
4110	-654.4234	-825.1145	170.6911	0.1286751	0.5405765	0.9365658	1.116187	1.04575
4116	-661.6153	-832.025	170.4096	0.3216071	0.5153091	0.9385864	1.267204	0.9995349
4122	-664.2797	-834.9172	170.6375	0.04606658	0.7272905	0.7694486	0.7088692	1.50141
4128	-671.6969	-842.6515	170.9547	0.1213865	0.6450391	0.802449	0.5334023	1.367592
4134	-666.5279	-836.9087	170.3808	0.07098988	0.8736038	1.042322	0.7664355	1.317196
4140	-674.8817	-845.0856	170.2039	0.02333208	0.7362122	1.377896	1.13123	1.022098
4146	-665.7675	-835.7231	169.9557	0.5705033	0.6570136	1.149791	1.03021	1.113544
4152	-660.8607	-831.4139	170.5533	0.5705033	0.4106912	0.7221689	1.221479	0.9103377
4158	-654.6478	-824.7442	170.0964	0.3824956	0.9273305	0.8117652	0.9358611	1.300324
4164	-659.0062	-829.2811	170.2749	0.3854163	0.6635876	0.8631687	1.05922	1.2158
4170	-662.9768	-832.7685	169.7917	1.147711	0.5516869	1.020244	0.9612703	0.9903661
4176	-675.5756	-845.7072	170.1315	0.5714833	0.8479796	0.5444623	1.100184	1.239802
4182	-673.0678	-843.1212	170.0534	0.3495196	0.4948562	1.251289	0.7163746	1.489725
4188	-673.7202	-843.945	170.2248	0.04766827	0.8819759	1.238192	0.8194289	1.254931
4194	-679.2555	-849.116	169.8605	0.04814618	1.557713	0.9231854	1.164814	0.9541975
4200	-678.9832	-849.8311	170.8479	0.2840533	0.3772348	0.6168525	1.336465	0.8837898
4206	-664.0221	-834.5775	170.5555	0.1918766	0.4448462	1.149282	1.054824	1.024091
4212	-666.3776	-836.2281	169.8505	0.9137801	0.7678737	1.148155	0.7389761	1.069423
4218	-663.4291	-833.4436	170.0145	0.4340754	0.5339354	1.226044	1.1792	1.069423
4224	-661.8341	-832.3122	170.4782	0.07589787	0.532194	1.105076	1.1792	1.083752
4230	-665.4571	-835.3403	169.8832	0.02674975	0.4868978	1.831655	1.208146	1.046644
4236	-672.8402	-842.8367	169.9965	0.4001637	0.4292471	1.07496	1.587829	0.9185607
4242	-665.6377	-835.3061	169.6684	0.5569977	0.4452234	1.221739	1.607443	0.9185607
4248	-664.8944	-835.5769	170.6825	0.3136372	0.4725732	0.584434	1.607443	0.6904826
4254	-665.423	-835.2126	169.7896	0.5822856	0.3292008	1.185463	1.715166	0.6136111
4260	-653.8767	-824.0511	170.1744	0.2998577	0.7450286	0.9126978	1.499727	0.8440673
4266	-663.4227	-833.6339	170.2112	0.7795145	0.4388965	0.8054097	1.369932	0.782419
4272	-667.6824	-838.055	170.3725	0.175315	0.5290244	1.182747	1.068111	1.122587
4278	-661.1853	-831.5163	170.331	0.3324723	0.5290244	0.940464	1.442547	0.8718754
4284	-660.8146	-830.8696	170.055	0.210706	0.7237834	0.9686987	1.649111	0.8718754
4290	-673.3892	-843.3901	170.0009	0.9056154	0.6932971	0.8869732	0.9446411	1.052814
4296	-663.7315	-834.0784	170.3469	0.5125316	0.4875562	0.94223	1.031621	1.11433
4302	-669.1945	-839.7928	170.5983	0.2844256	0.6442044	0.6635855	1.202965	1.074197
4308	-667.0686	-836.7877	169.7192	0.3458974	0.8339387	1.04915	1.28251	1.237404
4314	-658.8144	-829.6733	170.8589	0.0430885	0.4682603	0.7344927	1.179508	1.13534
4320	-659.0174	-828.7275	169.7101	0.3833749	0.9651141	0.9989593	1.259562	1.164135
4326	-666.0527	-836.9998	170.9471	0.1046863	0.6679716	0.7270718	0.8521176	1.166951
4332	-662.3137	-832.9802	170.6665	0.1419876	0.618715	0.9016791	1.118357	1.029166
4338	-664.6009	-834.5145	169.9136	0.3885996	0.6153324	1.771048	0.8858952	0.9359574
4344	-664.5018	-834.9618	170.4601	0.3348384	0.6355812	0.7138165	1.167923	1.151023
4350	-658.315	-828.6786	170.3635	0.2165798	0.35078	1.274823	1.229936	0.9051425
4356	-660.7511	-831.2548	170.5037	0.81752	0.4025122	0.6568828	1.048682	0.9500707
4362	-659.8451	-829.7875	169.9424	0.1468094	0.7552086	1.274884	1.421888	0.9500707
4368	-660.4872	-829.6777	169.1906	0.8580082	0.5110163	2.125774	0.8090868	1.042349
4374	-664.2939	-834.543	170.2491	0.4371782	0.2707994	1.424109	0.8009473	1.042349
4380	-660.4164	-831.3417	170.9253	0.1465358	0.6973475	0.7763225	0.6150206	1.288209
4386	-675.8939	-845.1857	169.2918	0.3266064	1.107896	0.9894098	0.5485119	1.948132
4392	-661.2979	-830.8856	169.5877	0.3324566	0.7330687	1.388639	0.7936478	1.548493
4398	-661.4629	-831.6329	170.17	0.5598234	0.7330687	0.8457898	1.066488	1.107456
4404	-659.1682	-829.2142	170.046	0.7408525	0.5824153	1.205454	0.93351	0.9624883
4410	-657.0216	-827.2049	170.1834	0.246967	0.7129726	1.102481	1.137611	1.099571
4416	-666.4679	-836.8972	170.4293	0.3168983	0.7291648	0.8731148	1.216326	0.9199273
4422	-653.6132	-822.822	169.2087	0.3200948	0.7736716	2.137954	1.151591	0.9880576
4428	-653.8991	-823.5662	169.6671	0.4915979	1.021546	0.9944761	1.308244	1.010385
4434	-654.7637	-825.2104	170.4468	0.2952024	0.5062065	0.8814746	1.308244	1.010385
4440	-662.6152	-832.1071	169.4919	1.039751	0.4894033	1.520298	0.8510395	1.061536
4446	-669.0678	-837.7322	168.6644	1.522188	0.945959	1.033223	1.500502	0.805258
4452	-658.1156	-828.3276	170.212	0.6157134	0.6338642	1.130724	0.9891373	0.8918301
4458	-661.1544	-831.5289	170.3745	0.08042278	0.5225583	1.174616	1.034599	1.242905
4464	-670.2877	-839.7124	169.4247	0.5238095	0.5911539	1.829901	0.8535145	1.262636
4470	-650.6945	-820.9693	170.2748	0.3601723	0.7366111	0.9789949	1.038556	1.095599
4476	-660.9391	-830.9665	170.0274	0.4649067	0.6531936	1.160145	1.076835	1.095599
4482	-668.5618	-839.2013	170.6396	0.5193412	0.7669367	0.6128312	0.8493006	1.081951
4488	-670.2888	-840.2561	169.9674	0.5989913	0.8030761	0.8614402	1.163916	1.092377
4494	-657.4727	-827.9556	170.4829	0.3500601	0.4235671	0.7886034	1.477366	0.8737304
4500	-672.0841	-842.397	170.3129	0.5171558	0.7508349	0.7926899	0.9172471	1.182121
4506	-676.9653	-846.7315	169.7662	1.187791	0.7838083	1.017697	0.9697039	0.7158326
4512	-665.1264	-835.0056	169.8793	0.5624523	1.025156	0.7828478	1.162832	1.07581
4518	-675.7015	-845.8181	170.1166	0.3829007	0.5826598	0.6246009	1.300585	1.38748
4524	-662.3921	-832.9491	170.557	0.4429709	0.6305416	0.6132515	1.250181	0.9669754
4530	-670.5263	-840.2603	169.734	0.2551927	0.6300908	1.228218	1.813253	0.7951535
4536	-669.2466	-839.8103	170.5637	0.4631488	0.5725948	0.7690518	1.164563	0.9296834
4542	-653.689	-823.7178	170.0287	0.2427936	0.5472643	1.287145	0.9882137	1.326539
4548	-652.2419	-820.4532	168.2113	2.280875	0.5392046	0.6723354	1.11559	1.527008
4554	-678.4223	-847.6754	169.253	0.9205825	0.8575321	1.186898	0.9694863	1.274267
4560	-656.1722	-823.762	167.5898	2.280875	1.157544	1.116026	0.8553912	1.423993
4566	-661.6933	-829.4585	167.7652	2.326148	0.9059428	0.755576	1.242417	1.423993
4572	-668.4477	-838.7039	170.2562	0.176099	0.6689319	1.235673	1.115007	1.03281
4578	-670.1558	-840.0525	169.8967	0.3015125	1.131097	0.9511509	1.265367	0.9463988
4584	-661.5012	-831.2591	169.7579	0.3015125	0.9394885	1.041865	1.502312	0.9489288
4590	-664.8717	-834.7634	169.8917	0.5766374	0.9007233	1.019877	1.154024	0.9489288
4596	-666.5229	-836.9389	170.416	0.102107	0.6454559	1.118305	0.9141671	1.25679
4602	-663.8264	-833.73	169.9036	0.3144998	0.923431	1.345436	0.8305842	1.167802
4608	-660.0616	-830.46	170.3984	0.3309463	0.923431	0.7815088	1.012435	1.043343
4614	-659.8997	-829.9385	170.0388	0.5010108	0.8464847	0.7987506	1.370478	0.9330272
4620	-652.9081	-823.595	170.6869	0.323375	0.5060696	0.8045237	0.9726198	1.144041
4626	-656.6716	-826.7959	170.1243	0.3018852	0.7801605	1.09142	1.01007	1.170259
4632	-657.5714	-827.1964	169.625	0.6693642	0.7595144	1.09142	1.531392	0.787093
4638	-659.9622	-830.1716	170.2094	0.3337336	0.9442403	0.6929955	1.281825	1.02336
4644	-657.7982	-827.9278	170.1296	0.112018	0.6054451	1.012713	1.414311	1.185376
4650	-677.8975	-848.4626	170.5651	0.08094171	0.4430564	1.063219	1.148701	1.112316
4656	-665.7608	-836.434	170.6732	0.1726485	0.5926701	0.7416774	1.236031	1.050733
4662	-669.5598	-839.5716	170.0118	0.549912	0.8976985	0.8866138	1.150303	0.9966071
4668	-664.6127	-834.781	170.1683	0.3905586	0.7575012	0.6937795	1.18177	1.261549
4674	-664.544	-835.1516	170.6076	0.0326513	1.012977	0.748033	0.9797893	1.103555
4680	-663.4804	-833.6	170.1196	0.220269	0.6212037	1.161713	0.9797893	1.330445
4686	-669.1204	-839.3619	170.2415	0.1596451	0.9077119	1.174822	0.7326401	1.250656
4692	-667.2147	-837.088	169.8732	0.5390791	0.6527685	0.9423916	0.8329857	1.534845
4698	-667.3458	-835.9403	168.5944	2.309203	0.4549886	1.114752	0.8480152	1.099945
4704	-667.0895	-837.1789	170.0894	0.03861164	0.6751161	1.195643	0.9602879	1.448257
4710	-663.7162	-833.9638	170.2476	0.03151352	0.8344734	1.234036	0.9994348	1.138298
4716	-667.2281	-836.9209	169.6928	0.5450394	0.7620472	1.370068	0.9885115	1.129683
4722	-655.4931	-825.8663	170.3733	0.3073547	0.6404949	0.9589213	0.9322939	1.242472
4728	-672.7216	-842.5597	169.8382	0.3073547	0.6571168	1.685743	0.7246844	1.266189
4734	-665.6558	-835.8797	170.2239	0.7046992	0.5581628	1.030822	1.145951	0.7696334
4740	-659.5588	-829.8988	170.3401	0.216085	0.3629568	1.030822	1.303135	1.09864
4746	-663.2399	-833.4772	170.2373	0.5448796	0.269005	0.7715377	1.663607	0.6355039
4752	-666.3742	-836.5872	170.213	0.4630997	0.4448511	0.8747887	1.473928	0.9487787
4758	-657.9538	-828.5924	170.6386	0.1891666	0.6349659	0.8747887	1.022575	1.112999
4764	-659.4794	-830.0506	170.5713	0.2465488	0.7839532	0.7555286	0.9530009	1.165119
4770	-660.4552	-830.7003	170.2451	0.4726655	0.5860338	0.9102379	1.39986	0.843293
4776	-652.0517	-822.1112	170.0594	0.2746688	0.565051	1.41564	1.256354	0.8971777
4782	-664.6552	-834.7874	170.1322	0.8680303	0.5681842	0.7871376	1.09693	1.012376
4788	-650.4854	-820.4725	169.9871	0.4843963	0.6049925	1.192103	0.9959468	1.194342
4794	-657.1959	-826.9668	169.7709	0.4184697	1.032368	0.7633753	1.1423	1.32045
4800	-664.3093	-834.8248	170.5154	0.04336001	0.8177078	1.135336	0.8850477	1.091625
4806	-665.7028	-835.415	169.7121	0.1244154	0.8177078	1.959216	0.7769945	1.151685
4812	-652.2222	-822.3324	170.1102	0.2922823	0.6135714	1.123713	1.006003	1.294285
4818	-651.529	-822.0452	170.5162	0.1976318	0.634696	0.9352109	0.8649762	1.294285
4824	-652.2191	-823.0337	170.8146	0.07818034	0.8747346	0.736073	0.8268026	1.148176
4830	-652.4923	-822.5565	170.0641	0.03564489	0.8403205	1.271391	0.8717008	1.359446
4836	-654.9962	-825.4764	170.4802	0.1060123	0.6409731	0.8947496	1.087149	1.245058
4842	-664.0239	-833.9577	169.9338	0.2599887	0.6248229	1.260389	0.9028203	1.426913
4848	-668.9926	-839.456	170.4633	0.1898874	0.4827292	0.9716046	1.314082	1.017459
4854	-666.0857	-836.2689	170.1832	0.3150161	0.323685	1.544918	1.039979	0.9134676
4860	-671.8157	-841.5537	169.7381	0.6046993	1.110067	0.9003352	1.046447	1.089991
4866	-671.9827	-842.4902	170.5075	0.0178867	0.5871006	0.9739885	0.6394104	1.611171
4872	-667.4729	-838.2417	170.7688	0.2324389	0.73717	0.7438436	0.8688449	1.12651
4878	-663.3718	-833.3859	170.0141	0.08582899	0.9839477	1.309109	1.036324	1.065561
4884	-662.6062	-832.6425	170.0363	0.1983447	0.4262873	1.148977	1.776867	0.7991399
4890	-650.7219	-821.0981	170.3763	0.5963133	0.4176506	1.174885	1.016105	0.7991399
4896	-658.4414	-828.9388	170.4974	0.08672718	0.7505857	0.9035192	0.5974368	1.544208
4902	-664.341	-835.0993	170.7583	0.1857576	0.5092801	0.8769844	0.691536	1.371861
4908	-667.2651	-837.3048	170.0397	0.04308851	0.8472302	1.447089	0.6972806	1.371861
4914	-685.4797	-855.8001	170.3204	0.03484725	0.8974843	0.6926662	0.7114671	1.671138
4920	-672.3853	-842.4904	170.1051	0.5794452	0.6553294	0.7221833	0.7991065	1.515745
4926	-665.8486	-835.1456	169.297	0.5794452	0.9573432	0.9908606	0.6968492	1.771996
4932	-668.8841	-838.4185	169.5344	0.8279072	0.6293062	1.10331	1.373588	1.010229
4938	-657.0814	-827.6312	170.5497	0.1516417	0.565452	0.8932087	1.295906	1.010229
4944	-663.9003	-834.1072	170.2069	0.1969512	0.6293582	0.9736692	1.459988	1.011701
4950	-662.9913	-832.9573	169.966	0.2743626	0.6661966	1.196967	1.288159	1.088845
4956	-660.5046	-830.8581	170.3535	0.2266625	0.4545191	1.067077	1.269805	1.052702
4962	-651.9924	-822.2853	170.2929	0.3906926	0.3785874	0.8452536	1.578569	0.8765159
4968	-657.9629	-828.0824	170.1196	0.4526029	0.7414551	1.212648	0.7568686	1.191139
4974	-655.9619	-826.4161	170.4542	0.04276791	0.8095955	1.212648	0.9073216	1.064615
4980	-665.9702	-836.3146	170.3444	0.2692232	1.109662	0.740589	0.8179723	1.191316
4986	-667.0964	-838.0272	170.9307	0.1705186	0.4367107	0.8903921	0.899316	1.084146
4992	-665.5924	-836.1539	170.5615	0.2111497	0.6387654	0.7029922	1.106015	1.229879
4998	-686.4711	-856.7135	170.2424	0.2317	0.6387654	1.02713	1.264209	1.073201
5004	-676.4291	-845.813	169.3838	0.7747538	0.6300565	1.612915	1.250304	0.831418
5010	-672.4971	-842.7057	170.2086	0.4732851	0.6228712	1.172772	1.208316	0.7572091
5016	-666.473	-836.5117	170.0387	0.327658	0.8381794	1.127297	0.9701509	1.17679
5022	-663.1257	-832.6782	169.5526	1.108729	1.136038	0.8364401	0.9347828	0.9210143
5028	-661.8537	-830.9369	169.0833	1.93985	0.5366514	0.6465729	1.350382	0.8820351
5034	-659.6778	-829.4268	169.749	0.1338149	0.3628194	1.688934	1.568666	0.8713604
5040	-657.9498	-828.0574	170.1075	0.9229691	0.4685968	1.054966	1.045637	0.8130251
5046	-647.8039	-818.0871	170.2831	0.04826753	0.5942492	1.107175	0.8364098	1.506813
5052	-653.5842	-823.9	170.3158	0.2181212	0.6411375	1.081886	0.9212337	1.270983
5058	-663.1308	-833.352	170.2212	0.3394907	0.8998573	0.8633012	0.8278913	1.302673
5064	-673.8641	-843.5373	169.6732	0.1334937	0.9569162	1.283357	1.113682	1.298295
5070	-672.7794	-843.0791	170.2997	0.01665803	0.9569162	0.7822452	0.7958448	1.533694
5076	-660.0694	-830.2838	170.2144	0.07391531	0.6472432	1.275286	0.8292836	1.384377
5082	-663.4381	-833.0977	169.6596	0.6236689	0.4054434	1.820499	0.9483405	0.9782551
5088	-669.3224	-839.078	169.7556	0.4121711	0.447366	1.820499	1.012836	1.014969
5094	-681.8077	-852.1403	170.3326	0.1420996	0.3961181	1.799138	0.896906	0.8460914
5100	-676.7657	-846.7555	169.9898	0.7013518	0.6584137	0.9393652	0.7082869	1.416774
5106	-677.9589	-847.3606	169.4017	0.04585208	0.7806921	1.473728	0.7082869	1.854569
5112	-663.285	-833.655	170.3699	0.2285094	0.7102032	0.7569802	1.481786	0.934214
5118	-663.7416	-834.1715	170.4299	0.2661322	0.7387235	0.7830257	1.275125	0.9938752
5124	-652.5367	-822.7201	170.1834	0.4903958	0.6430152	1.133268	1.082722	0.9465662
5130	-663.5849	-832.4329	168.848	1.428635	1.692047	1.040123	0.769202	0.6753247
5136	-657.5796	-827.8718	170.2922	0.3785694	0.8167241	0.7859016	0.9166252	1.269095
5142	-657.2804	-827.4005	170.1201	0.1002438	0.7512159	1.215943	0.9551062	1.308793
5148	-669.5838	-839.5628	169.979	0.2836467	0.6135639	1.472353	1.03677	1.097051
5154	-659.3849	-829.5785	170.1936	0.2999283	0.7096854	1.361901	0.861011	1.064402
5160	-652.8217	-823.5828	170.7611	0.04760702	0.9087981	0.69487	0.8696553	1.18814
5166	-666.1369	-833.9754	167.8385	2.082715	0.9131222	0.9570099	1.365941	1.298625
5172	-656.4357	-827.1381	170.7024	0.1154105	0.47574	0.7973236	1.007446	1.298625
5178	-663.4783	-833.2375	169.7592	0.2416647	0.7014759	1.038389	1.819654	0.9230699
5184	-655.8926	-826.4832	170.5907	0.09386076	0.5450592	0.9060809	1.264478	1.059203
5190	-658.2445	-828.7833	170.5387	0.3674628	0.5450592	0.7830308	1.167057	1.056024
5196	-659.0453	-829.5612	170.5159	0.1788631	0.8520801	0.6591857	1.218243	1.056024
5202	-663.1432	-833.4732	170.33	0.04497191	0.7654378	1.45082	1.064582	0.8271213
5208	-674.4972	-845.0356	170.5384	0.006840658	0.8288816	0.6530495	1.434531	1.018879
5214	-666.1683	-836.414	170.2457	0.2399066	0.6241633	1.094731	1.253436	1.019865
5220	-661.2747	-831.8759	170.6013	0.3475632	0.6737626	0.9151674	0.9473661	0.9988494
5226	-658.113	-828.4335	170.3205	0.3608287	0.7320815	0.7683236	1.232038	1.069717
5232	-668.1684	-838.3251	170.1567	0.7119682	0.4865372	0.6815453	1.590773	0.7748378
5238	-660.8558	-831.2141	170.3583	0.3667582	0.4694201	0.7426144	1.4064	1.082322
5244	-668.4237	-839.0256	170.602	0.2448231	0.701106	0.8257457	0.9152846	1.181756
5250	-653.1255	-823.7942	170.6688	0.1634698	0.5400758	0.7001634	0.8996972	1.413308
5256	-659.5671	-830.3639	170.7968	0.1634698	0.5024381	0.6748025	0.8828782	1.364055
5262	-666.0387	-834.3221	168.2834	2.057746	1.042155	0.9444899	0.8828782	1.25488
5268	-668.2112	-838.4122	170.201	0.3616488	0.6682896	0.7609331	0.7830132	1.582134
5274	-659.2034	-829.6978	170.4944	0.3616488	0.6682896	0.8499544	0.8915609	1.199378
