Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13482	-1574.87	-1744.183	169.313	0.08199863	2.254287	0.9476734	1.14119	0.8546249
13488	-1579.984	-1749.214	169.2299	0.09331812	2.339398	0.9793707	1.165286	0.788363
13494	-1575.88	-1745.422	169.5421	0.1296691	2.071485	0.9474939	1.165286	0.6128987
13500	-1584.414	-1753.679	169.2646	0.1296691	1.914084	1.205156	1.29715	0.6649255
13506	-1578.928	-1748.16	169.2315	0.1273748	2.159212	1.205156	1.126621	0.6649255
13512	-1584.839	-1754.391	169.5525	0.09886316	2.22333	0.6995105	1.279425	0.6649255
13518	-1586.033	-1755.55	169.5166	0.2979057	2.132339	0.8392891	1.052354	0.6739436
13524	-1595.764	-1762.817	167.0532	1.333498	3.264508	1.029473	1.219854	0.9741025
13530	-1586.338	-1751.783	165.4444	2.331714	3.763118	0.9975912	1.625823	0.8830248
13536	-1584.103	-1752.175	168.0725	0.9520987	2.187159	1.168563	1.462308	0.6875644
13542	-1582.005	-1746.706	164.7013	3.472495	3.091413	0.9668787	1.702298	0.876599
13548	-1592.379	-1757.599	165.2206	2.401812	3.616417	1.131725	1.810776	0.7918862
13554	-1597.136	-1761.811	164.6749	3.065671	3.597438	0.9869226	1.859769	0.7771272
13560	-1608.457	-1773.488	165.0304	2.296196	4.071961	1.226414	1.759753	0.7567586
13566	-1592.773	-1758.566	165.7925	2.332003	3.091889	1.041557	1.734451	0.8051504
13572	-1580.865	-1748.884	168.0194	1.456467	2.181687	0.7535769	1.349041	0.8051504
13578	-1594.064	-1760.424	166.3607	2.103823	2.753345	1.18104	1.399465	0.9200914
13584	-1589.343	-1756.449	167.1057	1.184611	2.908658	1.18104	1.479801	0.9000293
13590	-1585.281	-1751.373	166.0918	2.76114	2.591557	0.9687829	1.057491	1.192106
13596	-1576.717	-1742.65	165.9325	3.256642	1.968219	1.09591	1.093631	1.192106
13602	-1579.392	-1744.731	165.339	3.595976	1.932458	1.333244	1.254094	1.095309
13608	-1581.975	-1749.985	168.01	1.875875	1.358464	1.356427	0.9674984	0.9331236
13614	-1593.29	-1759.531	166.2406	2.044085	2.237469	1.976531	1.330174	0.8161372
13620	-1586.758	-1755.155	168.3972	0.9371565	2.241241	1.042234	0.8668084	1.111519
13626	-1596.294	-1764.474	168.1801	0.6871477	1.93815	1.544472	1.335371	0.8719668
13632	-1589.618	-1756.802	167.1843	0.8257872	2.82648	1.922597	1.208384	0.8074193
13638	-1586.009	-1754.269	168.2607	1.081257	1.91549	0.988992	1.504215	0.7637238
13644	-1585.365	-1751.581	166.2161	2.657229	2.652923	0.988992	1.35498	0.8018059
13650	-1579.897	-1743.899	164.0017	4.263098	2.864286	1.353571	1.20597	1.065996
13656	-1582.332	-1747.026	164.6934	3.663061	2.807708	1.242061	1.304635	1.026442
13662	-1584.426	-1751.08	166.6542	1.868932	2.615554	1.100651	1.297092	1.139988
13668	-1589.737	-1752.81	163.0725	5.463751	2.588118	1.100651	1.378439	1.072609
13674	-1582.92	-1746.515	163.5956	4.713474	2.707623	1.120697	1.5073	1.062569
13680	-1584.343	-1750.269	165.9258	2.033741	3.410993	1.199215	1.270993	1.081777
13686	-1575.551	-1742.988	167.4365	2.00118	1.976169	1.017259	1.121077	1.004187
13692	-1575.621	-1739.614	163.9927	5.228859	1.622706	1.211832	1.121077	1.301055
13698	-1572.18	-1737.679	165.4989	3.730649	1.980351	1.016171	1.140951	1.176155
13704	-1573.977	-1740.957	166.9798	1.954041	2.397561	0.9096501	1.151039	1.220649
13710	-1585.485	-1752.789	167.304	1.830257	1.936903	1.161944	1.076303	1.220649
13716	-1590.186	-1756.56	166.374	2.109649	2.464737	1.352515	1.284902	1.066244
13722	-1585.958	-1753.103	167.1454	1.979473	2.31608	0.8397863	1.284902	1.049234
13728	-1586.64	-1750.76	164.1194	4.501855	2.193176	1.355959	1.133224	1.264521
13734	-1593.094	-1755.404	162.3103	6.584387	1.997164	1.077517	1.267107	1.288241
13740	-1588.267	-1757.852	169.5851	0.081078	1.848764	1.110551	0.8567222	1.055388
13746	-1578.801	-1747.811	169.0096	0.06919538	2.047301	1.420482	0.9718941	1.055388
13752	-1574.618	-1743.73	169.1121	0.06919538	2.272962	1.148066	1.005023	1.001267
13758	-1577.302	-1746.397	169.095	0.06574527	2.150906	1.148066	0.9614166	1.153694
13764	-1574.597	-1743.765	169.1672	0.06466162	2.191502	0.9537678	1.043587	1.160162
13770	-1579.361	-1748.711	169.3501	0.07416977	2.136892	1.001627	0.9719963	1.046769
13776	-1584.597	-1754.005	169.4083	0.06956328	1.752329	1.087783	1.012493	1.182276
13782	-1578.755	-1748.614	169.8591	0.06956328	1.479826	0.9610085	0.994204	1.13272
13788	-1578.673	-1747.444	168.7708	0.06956328	2.331525	1.244021	1.389709	0.7908728
13794	-1572.424	-1741.303	168.8793	0.06956328	2.331525	1.017834	1.444803	0.8674901
13800	-1581.316	-1750.094	168.7787	0.06956328	2.68502	1.251567	1.004741	0.9112005
13806	-1574.86	-1743.737	168.8778	0.06313197	2.093409	1.251567	1.1083	1.169891
13812	-1581.228	-1750.168	168.9391	0.05850633	2.266435	1.121368	1.1083	1.107977
13818	-1590.228	-1758.833	168.6055	0.06672299	2.455539	1.260967	1.158125	1.097954
13824	-1585.607	-1754.239	168.6321	0.06293404	2.455539	1.270202	1.158125	1.06841
13830	-1607.661	-1775.529	167.8675	0.6095318	3.606444	0.9977007	1.119913	0.7583706
13836	-1598.818	-1767.814	168.9959	0.3634309	2.314709	1.085888	1.11517	0.6721631
13842	-1590.68	-1760.26	169.5796	0.1042011	2.012517	0.7943757	1.252312	0.7917307
13848	-1596.364	-1765.577	169.2132	0.1018882	2.486428	0.8198547	1.221584	0.7820677
13854	-1597.362	-1766.294	168.9323	0.108469	2.943072	0.8198547	1.216629	0.6933019
13860	-1577.163	-1746.38	169.218	0.1478067	2.133189	1.056352	1.330472	0.5403472
13866	-1595.227	-1765.45	170.223	0.1250395	1.399395	1.01958	0.945091	0.7507942
13872	-1590.32	-1759.609	169.2886	0.1154704	2.242781	1.01958	1.20171	0.6570135
13878	-1588.487	-1757.549	169.0625	0.1103733	2.53844	1.01958	1.213275	0.6305136
13884	-1594.242	-1762.671	168.4289	0.1103733	3.041092	1.254029	1.254582	0.6169379
13890	-1589.93	-1759.992	170.0614	0.1103733	1.655636	0.7903392	1.152599	0.679436
13896	-1604.593	-1772.524	167.9311	0.5203039	3.03848	0.927594	1.668506	0.6171146
13902	-1578.118	-1747.577	169.4588	0.09098804	2.235731	0.8877118	1.099109	0.8067664
13908	-1577.627	-1746.943	169.316	0.08610283	2.091705	0.8799404	1.475785	0.6368953
13914	-1591.862	-1760.337	168.4755	0.1375371	2.749622	0.8614754	1.796511	0.5553436
13920	-1597.18	-1765.947	168.7662	0.1147274	2.945805	0.7742517	1.460742	0.6000445
13926	-1602.276	-1770.862	168.5855	0.09049844	2.910666	1.097706	1.359964	0.6269122
13932	-1583.675	-1752.356	168.6804	0.09704863	2.689882	1.169134	1.359964	0.5926547
13938	-1584.4	-1752.953	168.5529	0.09591863	3.240213	0.9039796	1.359964	0.6085735
13944	-1582.487	-1751.106	168.6185	0.09356401	3.240213	0.9182621	1.280569	0.6137851
13950	-1577.026	-1745.843	168.8173	0.132133	2.905878	0.8776038	1.330828	0.5582013
13956	-1580.204	-1748.844	168.639	0.1705845	2.424931	1.006038	1.706259	0.4897853
13962	-1583.232	-1751.786	168.5535	0.1541835	2.618245	1.089637	1.572278	0.4515614
13968	-1579.11	-1747.918	168.8079	0.1175291	2.803266	1.055002	1.222058	0.6459453
13974	-1591.519	-1761.443	169.9241	0.1175291	1.713115	0.9508503	1.102359	0.6127912
13980	-1580.967	-1750.832	169.8653	0.07644353	1.713115	0.9508503	0.8108548	1.101845
13986	-1595.499	-1764.551	169.0517	0.06425641	1.897001	1.423145	0.947324	1.158409
13992	-1591.923	-1761.06	169.1366	0.06012193	2.31445	0.826996	0.947324	1.293759
13998	-1585.586	-1754.602	169.0158	0.06012193	2.160094	0.969567	1.110456	1.244871
14004	-1583.375	-1751.993	168.6175	0.06012193	2.80582	0.7523057	1.300046	1.181283
14010	-1582.157	-1750.792	168.6347	0.05995175	2.463341	1.198104	1.165136	1.121758
14016	-1588.94	-1758.467	169.5271	0.05995175	1.646875	0.8094242	1.30042	1.160133
14022	-1595.73	-1764.283	168.5524	0.05995175	2.633601	1.199988	1.073236	1.160133
14028	-1578.869	-1747.766	168.8978	0.05995175	2.263414	1.137318	1.027237	1.202807
14034	-1586.847	-1755.501	168.6547	0.07724304	3.329056	0.8706457	1.193009	0.7248062
14040	-1572.946	-1742.058	169.1118	0.09988713	2.2188	1.054344	1.383235	0.6474526
14046	-1584.235	-1753.676	169.441	0.1894821	2.03516	1.046638	1.141334	0.6033958
14052	-1597.017	-1766.546	169.5282	0.175248	1.761741	0.9181798	1.392768	0.6921988
14058	-1599.501	-1769.09	169.5887	0.1361138	2.126212	0.7528943	1.179865	0.7585633
14064	-1596.042	-1764.334	168.2925	0.05038545	2.491085	0.8940204	1.530319	1.347445
14070	-1604.363	-1773.461	169.0982	0.124312	2.465957	0.9772444	1.277985	0.5837356
14076	-1602.689	-1772.128	169.4388	0.124312	2.311821	0.791824	1.235568	0.6027552
14082	-1596.266	-1765.649	169.3833	0.1685271	2.651414	0.693262	1.096399	0.5199088
14088	-1592.121	-1761.586	169.4652	0.1967831	1.625659	1.451153	1.046174	0.6683436
14094	-1591.267	-1760.068	168.8005	0.1461281	2.445153	1.311965	1.242544	0.5697407
14100	-1595.534	-1764.251	168.7164	0.2004672	2.680484	1.304894	1.052591	0.6886311
14106	-1593.017	-1761.595	168.5776	0.2253538	2.866684	1.030836	1.340989	0.6001745
14112	-1581.623	-1750.532	168.909	0.110107	2.866684	1.15014	0.9802814	0.6622901
14118	-1590.852	-1760.388	169.536	0.1057511	2.050131	0.7670918	1.375867	0.6487642
14124	-1596.641	-1766.021	169.3799	0.1057511	2.129641	0.9726588	1.234925	0.7032006
14130	-1589.313	-1758.835	169.5221	0.1380945	2.091342	1.009655	1.05545	0.7025048
14136	-1593.659	-1763.06	169.4007	0.1163162	2.243639	0.8498371	1.294259	0.5449583
14142	-1601.163	-1769.445	168.2821	0.09653282	3.163576	1.233573	1.355168	0.6055867
14148	-1582.611	-1751.363	168.7526	0.09351934	2.714687	0.9992356	1.396503	0.6956786
14154	-1586.744	-1755.714	168.97	0.0895125	2.165707	1.324702	1.291701	0.6883585
14160	-1598.96	-1768.367	169.4071	0.07871468	2.080008	0.9868645	1.224442	0.7618404
14166	-1597.647	-1766.515	168.8683	0.084392	2.403028	1.119466	1.274961	0.8772161
14172	-1592.288	-1760.847	168.5595	0.07149762	2.790805	1.215993	1.337355	0.7012377
14178	-1610.596	-1779.658	169.0622	0.07149762	2.74813	0.5877477	1.506297	0.629327
14184	-1600.264	-1768.59	168.3262	0.07459236	3.131089	1.054516	1.495235	0.6882644
14190	-1588.856	-1757.29	168.4346	0.07459236	2.900161	1.013909	1.569889	0.7204472
14196	-1572.553	-1741.244	168.6916	0.07554512	2.9712	0.9417726	1.307574	0.7608441
14202	-1583.52	-1751.8	168.2803	0.0718525	3.163536	1.341144	1.131426	0.8449595
14208	-1588.883	-1758.661	169.7784	0.0718525	1.518628	1.287867	0.9631778	0.8823311
14214	-1588.052	-1758.102	170.0505	0.08379694	1.650089	0.8033792	1.043934	0.8754663
14220	-1589.566	-1758.989	169.4222	0.08379694	2.190956	0.8848006	1.126417	0.8754663
14226	-1584.049	-1753.113	169.0645	0.08379694	2.498089	0.9950799	1.194896	0.7965438
14232	-1586.557	-1755.184	168.6268	0.07980723	2.44887	1.047462	1.696571	0.6807752
14238	-1582.812	-1751.807	168.9951	0.07980723	2.256134	1.047462	1.428557	0.7649231
14244	-1578.957	-1748.239	169.282	0.07980723	1.924952	1.032228	1.343905	0.8780151
14250	-1589.446	-1759.134	169.6872	0.07980723	1.924952	0.9192468	1.051594	0.8780151
14256	-1578.571	-1747.576	169.0043	0.1036221	2.272517	1.319139	1.056269	0.8421419
14262	-1579.997	-1749.412	169.4153	0.08823247	1.772189	1.249703	1.200399	0.7763047
14268	-1582.564	-1752.168	169.6042	0.08330675	1.77609	1.175745	1.036423	0.8409124
14274	-1576.974	-1746.131	169.1578	0.07792163	2.34152	1.033323	1.205752	0.7763475
14280	-1581.176	-1750.666	169.4895	0.07792163	2.297105	0.8560688	1.031036	0.8479764
14286	-1591.363	-1761.355	169.9921	0.07792163	1.641351	0.6831608	1.252671	0.8479764
14292	-1581.696	-1751.265	169.5691	0.09159007	1.923762	0.9802378	1.175289	0.7805942
14298	-1589.814	-1759.585	169.7715	0.2123702	1.690767	1.237767	0.8102905	0.7681898
14304	-1583.523	-1752.609	169.0857	0.09461961	2.353754	1.303061	0.890437	0.8945357
14310	-1585.127	-1754.797	169.6703	0.08046048	1.982125	0.9273639	1.109187	0.7501784
14316	-1582.424	-1752.073	169.6494	0.07003512	1.653579	1.117497	0.9692396	1.056543
14322	-1583.879	-1753.249	169.3705	0.06807999	1.799283	1.024681	1.004638	1.240571
14328	-1589.177	-1758.586	169.4096	0.06057039	2.128411	0.830269	0.82492	1.290806
14334	-1583.317	-1752.568	169.2514	0.06057039	1.785754	0.8840996	1.146442	1.35217
14340	-1580.381	-1749.157	168.7764	0.06158636	2.81829	0.9234167	1.194844	0.9634323
14346	-1574.62	-1743.109	168.4892	0.06444371	2.917184	0.9049173	1.40432	0.9865679
14352	-1585.633	-1754.738	169.1053	0.06460908	2.307377	0.9578818	1.073043	1.101994
14358	-1585.84	-1754.886	169.0461	0.06460908	2.596633	1.062773	0.8784567	1.031581
14364	-1571.282	-1740.586	169.3041	0.07059586	2.292006	0.9104569	0.8838103	1.141733
14370	-1582.09	-1751.296	169.2057	0.07415807	2.687338	0.9639658	0.7377478	1.03409
14376	-1577.45	-1746.329	168.879	0.07415807	2.71444	0.9378665	1.070501	1.03409
14382	-1581.099	-1750.238	169.1392	0.06337906	2.71444	0.7899994	0.9226679	1.076125
14388	-1572.273	-1741.444	169.171	0.06487672	2.103595	0.9183068	1.118431	1.185257
14394	-1590.692	-1760.294	169.6021	0.0971317	1.75445	0.9183068	1.269884	0.8775894
14400	-1580.712	-1749.642	168.9297	0.08148447	2.627289	1.009117	1.213088	0.8058535
14406	-1582.994	-1752.23	169.2362	0.07239824	2.303046	0.7227248	1.447014	0.8058535
14412	-1589.204	-1757.739	168.5347	0.1513889	3.048181	0.8065748	1.567294	0.5404209
14418	-1578.347	-1747.387	169.04	0.1700045	2.01908	1.299868	1.334774	0.5714187
14424	-1576.066	-1744.731	168.6651	0.1210411	2.885964	1.275276	1.097917	0.6121324
14430	-1579.29	-1748.78	169.4904	0.1057563	2.076494	0.8682781	1.315862	0.6121324
14436	-1571.102	-1740.95	169.8481	0.1310416	1.359589	1.051454	1.382307	0.6397471
14442	-1573.531	-1743.117	169.5864	0.1463019	2.187311	0.882087	1.066093	0.6329574
14448	-1569.697	-1738.929	169.2323	0.1219661	2.187311	1.269685	1.060403	0.6312043
14454	-1571.96	-1741.638	169.6779	0.1205935	2.187311	0.8179216	1.060403	0.6401813
14460	-1570.891	-1740.438	169.5467	0.1335477	1.897141	1.062767	1.178659	0.6401813
14466	-1575.747	-1745.17	169.4236	0.09000316	2.282791	0.806814	1.240944	0.7132269
14472	-1583.639	-1752.856	169.2162	0.1193475	2.057204	1.048669	1.396073	0.6517757
14478	-1589.751	-1759.645	169.8941	0.1250507	1.516968	0.7562855	1.459862	0.6901681
14484	-1586.689	-1756.144	169.4544	0.174703	1.862781	1.151805	1.16373	0.6563029
14490	-1587.969	-1757.239	169.27	0.1117084	2.473381	0.9309467	1.062038	0.7724138
14496	-1586.593	-1755.743	169.1505	0.09177402	1.839567	1.472139	1.1269	0.85599
14502	-1591.497	-1760.52	169.0231	0.07459639	2.116168	1.026845	1.406353	0.9292992
14508	-1585.055	-1754.335	169.2805	0.07655229	1.948364	1.012851	1.406353	0.8060801
14514	-1580.236	-1749.227	168.9903	0.0733421	2.24836	1.012851	1.486575	0.7563119
14520	-1573.935	-1742.557	168.6225	0.07775263	2.438321	1.242983	1.476596	0.7488117
14526	-1587.6	-1756.075	168.4748	0.0719732	2.884855	1.317844	1.112478	0.8931894
14532	-1576.245	-1745.308	169.0626	0.06759613	2.155113	1.116033	1.209892	0.9745353
14538	-1583.401	-1751.988	168.5878	0.06759613	2.38653	1.463016	1.088032	1.047862
14544	-1589.555	-1758.909	169.3539	0.09566849	1.759566	1.463016	1.02657	0.8215322
14550	-1587.515	-1756.769	169.2542	0.09589188	1.927906	1.108758	1.337922	0.8023285
14556	-1584.56	-1753.996	169.4354	0.09589188	1.927906	1.100575	1.190591	0.7668579
14562	-1576.782	-1741.249	164.4666	3.636601	2.667203	1.33131	1.537634	1.061433
14568	-1575.871	-1740.996	165.1256	3.997559	2.06843	1.057445	1.136785	1.17188
14574	-1581.052	-1747.867	166.8152	3.14643	1.777598	0.662266	1.091006	1.026897
14580	-1581.798	-1747.526	165.728	3.237023	2.730594	0.7642764	1.179352	1.070321
14586	-1592.121	-1759.03	166.9088	1.546098	3.45102	1.000905	1.085741	0.9444141
14592	-1597.004	-1765.826	168.8214	0.5389321	1.913229	1.316377	0.7766566	1.17135
14598	-1592.577	-1760.208	167.6313	1.208991	2.60977	1.214389	1.015659	1.005006
14604	-1580.907	-1748.323	167.4157	1.551386	2.408965	1.256211	1.012129	0.9943305
14610	-1605.003	-1772.882	167.8784	1.513706	2.013392	1.055775	0.9411308	1.149521
14616	-1592.859	-1761.291	168.4317	1.028994	2.051642	1.075012	0.9411308	1.039031
14622	-1579.163	-1748.145	168.9818	0.05360722	2.457218	0.7629039	0.9213052	1.403101
14628	-1580.046	-1749.346	169.3002	0.061111	2.099692	0.8504848	0.8871592	1.331634
14634	-1583.119	-1752.486	169.3671	0.06716912	2.16599	0.8957271	0.8328874	1.234865
14640	-1577.52	-1747.102	169.5817	0.06944584	1.771535	0.9085168	0.9394955	1.234865
14646	-1591.284	-1760.273	168.9886	0.06944584	2.368733	0.9085168	1.218811	1.071252
14652	-1587.772	-1756.731	168.9592	0.09129327	2.381432	1.061347	1.343603	0.759199
14658	-1583.182	-1752.375	169.1932	0.08612826	2.381432	1.068248	1.099124	0.7717024
14664	-1586.953	-1756.478	169.525	0.08612826	1.742937	0.9362569	1.470386	0.7153816
14670	-1591.034	-1759.95	168.9163	0.09320124	2.856528	0.9078808	1.118889	0.8427155
14676	-1583.209	-1752.272	169.063	0.09313964	2.819805	0.8541358	1.115983	0.7571589
14682	-1583.388	-1753.062	169.6744	0.09313964	1.85642	0.9571329	1.18531	0.7279228
14688	-1587.348	-1757.126	169.7788	0.1302072	1.840451	1.045888	0.9321408	0.7826146
14694	-1584.718	-1753.256	168.5382	0.3988919	2.824978	1.022968	1.158524	0.7639126
14700	-1589.183	-1759.054	169.8702	0.130446	1.797865	1.022968	0.9454475	0.7154192
14706	-1598.095	-1767.228	169.1329	0.110166	2.185496	1.233323	1.175221	0.6986849
14712	-1590.727	-1760.158	169.4311	0.1745905	2.428819	0.8386352	0.9907909	0.7325147
14718	-1593.918	-1763.117	169.1993	0.164347	2.570092	0.749973	1.287294	0.5578329
14724	-1598.008	-1766.895	168.8871	0.1208034	2.172172	1.263006	1.448786	0.5578329
14730	-1598.184	-1767.036	168.8519	0.1208034	2.763244	0.801457	1.491394	0.4991455
14736	-1587.795	-1756.752	168.9566	0.1208034	2.420853	0.934017	1.491394	0.6135051
14742	-1585.834	-1754.596	168.762	0.1002997	2.399932	1.314087	1.339924	0.6301661
14748	-1586.532	-1756.714	170.182	0.1195441	1.576218	0.9990589	0.8169426	0.7921675
14754	-1596.656	-1765.521	168.8646	0.2417137	2.192682	1.099915	1.495682	0.4510498
14760	-1590.085	-1758.526	168.4413	0.1043033	2.785327	1.129762	1.568472	0.5645283
14766	-1587.321	-1756.574	169.2531	0.1139754	2.471706	0.8223831	1.287237	0.5660581
14772	-1581.231	-1751.343	170.1124	0.1766033	1.252922	1.015734	1.149623	0.7506811
14778	-1592.326	-1760.775	168.4488	0.7204964	2.393626	1.339604	0.8808633	0.8400904
14784	-1595.879	-1762.811	166.9319	1.883732	2.694383	0.9021412	1.360409	0.9300628
14790	-1591.901	-1755.848	163.9466	4.227195	2.633692	1.488259	1.142933	1.238182
14796	-1594.084	-1754.975	160.8909	6.735136	3.042862	1.488259	1.521146	1.129863
14802	-1588.287	-1755.388	167.1005	2.362458	1.938518	1.055901	1.084316	1.009234
14808	-1592.535	-1758.937	166.4014	2.470503	2.307166	1.055901	1.03178	1.308727
14814	-1589.953	-1757.399	167.4461	2.179296	1.954926	0.7905653	0.9817559	1.183552
14820	-1582.932	-1749.003	166.0713	2.755244	2.043719	1.213986	1.268546	1.197994
14826	-1586.076	-1752.743	166.6677	2.514986	2.177056	0.9498405	1.125169	1.145479
14832	-1591.182	-1757.916	166.7341	2.177531	2.431491	0.9199645	1.364778	1.013638
14838	-1598.218	-1761.802	163.5839	5.685223	1.627901	0.9501443	1.352529	1.282021
14844	-1591.188	-1757.014	165.826	3.163802	2.382063	1.008968	0.987661	1.237849
14850	-1583.549	-1748.604	165.0555	4.182203	1.618873	1.231458	1.00503	1.36833
14856	-1591.201	-1754.627	163.426	4.989871	2.343741	1.274101	1.293115	1.267842
14862	-1586.682	-1751.956	165.274	4.059922	2.022191	0.8544656	0.9441802	1.35652
14868	-1585.911	-1753.819	167.9082	1.452224	1.995138	1.009864	1.116022	1.075137
14874	-1592.986	-1761.44	168.4538	0.8757428	1.995138	1.143812	1.116022	0.9748899
14880	-1592.274	-1761.195	168.9209	0.4419611	2.298772	1.143812	0.8721402	0.933926
14886	-1588.887	-1757.378	168.491	0.4493854	2.834014	1.237433	0.9738746	0.7043809
14892	-1595.063	-1758.675	163.6118	4.694659	2.645184	0.9552204	1.615976	1.158534
14898	-1598.695	-1764.014	165.3192	4.135756	1.594867	1.09386	1.199111	1.158534
14904	-1582.216	-1747.331	165.1154	3.890433	2.297586	1.087411	1.089599	1.125532
14910	-1594.488	-1760.973	166.4857	2.625655	1.75531	1.17346	1.422963	1.063504
14916	-1578.649	-1743.697	165.0473	3.918631	2.482956	0.8651816	1.06957	1.243643
14922	-1584.15	-1748.661	164.5114	4.478286	2.240116	1.034992	1.062956	1.247643
14928	-1583.808	-1748.31	164.5021	4.679452	1.775029	0.9754495	1.231953	1.322939
14934	-1587.512	-1751.308	163.796	5.452189	1.991216	0.9754495	1.033717	1.277546
14940	-1602.113	-1766.938	164.8247	3.789253	2.553354	0.9327451	1.113825	1.394207
14946	-1600.704	-1764.716	164.0113	4.856562	2.303606	1.093573	0.9896338	1.317959
14952	-1599.564	-1765.041	165.4767	3.976529	1.890161	0.8539289	1.087398	1.234987
14958	-1592.778	-1758.902	166.1245	3.270746	2.085719	0.8287545	0.973628	1.260434
14964	-1583.42	-1748.366	164.9461	4.025824	2.223052	0.8711661	1.052399	1.412414
14970	-1585.582	-1752.22	166.6376	2.680431	2.114753	0.8711661	1.173872	1.096139
14976	-1583.953	-1750.167	166.2139	2.542103	2.137819	1.357076	0.9838123	1.312655
14982	-1585.678	-1750.991	165.3131	3.38508	2.079746	1.486487	0.9838123	1.29874
14988	-1584.923	-1751.278	166.3555	2.693098	2.310582	0.8618147	1.282768	1.106209
14994	-1596.819	-1763.358	166.5387	2.420704	2.059281	0.9954834	1.406719	1.139594
15000	-1599.545	-1763.645	164.0991	4.388442	2.445538	1.387843	1.181796	1.139594
15006	-1597.678	-1762.198	164.5195	4.009628	2.550601	1.118479	1.283124	1.174592
15012	-1585.114	-1752.224	167.1105	1.882608	2.004833	1.051179	1.348349	1.152764
15018	-1593.514	-1761.029	167.5152	2.056807	2.081147	0.7467034	1.029443	1.131885
15024	-1591.948	-1757.448	165.5004	3.406317	1.986881	1.084897	1.216639	1.320469
15030	-1590.202	-1756.257	166.0542	2.802915	2.190735	1.28676	1.380672	0.8707684
15036	-1592.037	-1757.635	165.5975	2.972213	2.70436	1.049432	1.451466	0.9304996
15042	-1593.185	-1757.305	164.1201	3.95922	3.696568	0.8263606	1.590307	0.8146294
15048	-1590.223	-1757.711	167.488	1.628811	2.407194	0.8349823	1.447959	0.8070322
15054	-1586.577	-1753.343	166.7661	2.542335	2.14602	0.7971404	1.353572	0.9769901
15060	-1593.065	-1757.601	164.5359	3.034321	3.840322	1.467947	1.018184	1.181899
15066	-1587.687	-1754.898	167.2111	2.015816	2.034169	0.919161	1.302928	1.079108
15072	-1585.682	-1749.805	164.1234	5.234908	1.92113	0.8527636	1.370032	1.044585
15078	-1585.052	-1752.098	167.0452	2.325037	1.92113	0.8944199	1.364793	0.9976914
15084	-1591.437	-1755.176	163.7387	4.484095	3.198722	1.091644	1.279453	1.05916
15090	-1595.614	-1762.918	167.3041	1.870544	1.875048	1.013109	1.376029	1.098822
15096	-1588.35	-1755.651	167.3003	1.281966	3.169057	0.8336217	1.376029	0.8730541
15102	-1585.151	-1751.134	165.9835	2.642273	2.396602	1.126425	1.411285	1.071692
15108	-1589.956	-1756.729	166.7725	1.875676	2.281774	1.312476	1.411285	0.9589393
15114	-1602.793	-1767.716	164.923	3.650689	2.836989	0.913588	1.33663	1.079982
15120	-1591.355	-1755.366	164.0107	4.21955	3.115097	0.9139146	1.484289	1.079982
15126	-1597.313	-1759.634	162.3209	5.552437	3.115097	1.195862	1.646546	0.9968976
15132	-1586.583	-1751.775	165.1919	4.184637	2.177547	0.7472294	1.108864	1.163806
15138	-1593.104	-1758.344	165.2393	2.988102	3.098659	1.011175	1.067065	1.363708
15144	-1595.559	-1762.084	166.5243	3.307104	1.415162	1.00509	0.894711	1.313754
15150	-1596.124	-1761.934	165.8105	3.216568	1.955517	1.064696	0.7709051	1.603819
15156	-1593.567	-1760.688	167.1204	2.010661	2.020806	0.9576999	0.8820893	1.482733
15162	-1590.591	-1756.711	166.1201	2.970677	2.498729	0.7237588	1.09537	1.221746
15168	-1594.312	-1759.391	165.0791	3.407925	2.594658	1.213596	1.086035	1.269225
15174	-1598.162	-1765.64	167.4777	1.867285	1.947036	0.831601	1.086035	1.303125
15180	-1596.048	-1763.158	167.1098	1.640741	2.724502	0.751784	1.515431	0.9668795
15186	-1604.713	-1772.898	168.1846	0.9813273	2.273566	1.091493	1.293327	0.7446234
15192	-1596.842	-1764.543	167.7014	1.808923	2.006436	0.8207899	0.9516533	1.244817
15198	-1598.048	-1766.117	168.0696	1.037684	2.325703	1.153254	0.9516533	1.078614
15204	-1582.609	-1747.551	164.9418	3.460822	2.402965	1.22373	1.525916	1.078614
15210	-1592.002	-1760.373	168.3701	0.108788	2.941658	1.003792	1.637632	0.6035033
15216	-1590.613	-1759.921	169.3077	0.2095483	1.804617	1.024256	1.48035	0.5876995
15222	-1596.94	-1764.398	167.4581	1.59697	1.796365	1.072584	1.495477	1.107568
15228	-1586.538	-1754.223	167.6851	1.766056	2.020501	0.9451988	1.192124	0.9530501
15234	-1588.383	-1754.233	165.8501	3.549903	1.689263	1.132585	1.300071	0.9993946
15240	-1586.88	-1752.943	166.0626	2.758022	2.455419	0.982108	1.300071	1.08539
15246	-1588.371	-1756.668	168.2974	1.089402	1.890811	1.005621	1.302098	0.9580987
15252	-1594.09	-1761.853	167.7632	1.87123	1.802447	1.126678	1.01089	0.9580987
15258	-1589.013	-1754.791	165.7781	3.407311	1.729705	1.126678	0.7281804	1.618404
15264	-1583.857	-1750.062	166.2053	3.19234	1.729705	0.8800307	1.07957	1.379899
15270	-1590.452	-1755.767	165.3143	3.862277	2.125121	0.9997985	0.9032775	1.330777
