Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6186	-1593.024	-1761.722	168.698	0.071794	1.745186	1.73479	1.237977	1.068801
6192	-1578.402	-1746.804	168.4017	0.07886366	2.995702	1.139148	1.353399	0.7978968
6198	-1569.44	-1739.106	169.666	0.09316517	2.051972	0.8439263	1.097992	0.7881888
6204	-1581.832	-1751.09	169.2581	0.09316517	2.774107	0.7001251	1.120119	0.7290956
6210	-1571.35	-1740.471	169.1206	0.08708256	2.800614	0.7593919	1.120119	0.825636
6216	-1569.784	-1738.396	168.6126	0.07922117	2.761827	1.108471	1.34614	0.7893443
6222	-1585.696	-1750.333	164.6364	4.304979	2.294165	1.011083	1.128827	1.216517
6228	-1584.85	-1751.772	166.9222	1.881809	2.422018	1.013126	1.259436	1.132902
6234	-1583.268	-1752.66	169.3922	0.08793541	1.971478	1.186907	1.059034	0.8457161
6240	-1579.926	-1749.284	169.3582	0.08793541	2.035527	1.186907	1.038877	0.8457161
6246	-1571.794	-1740.83	169.0364	0.07342197	2.67198	0.9515487	1.085111	0.8721802
6252	-1581.401	-1750.556	169.1544	0.07342197	2.364834	0.8987019	1.288034	0.8314948
6258	-1582.732	-1751.627	168.8943	0.06025835	2.419491	1.097022	1.12909	1.038222
6264	-1586.397	-1755.125	168.7283	0.05506569	2.045651	1.197971	1.471491	1.067568
6270	-1587.117	-1755.634	168.5174	0.06597655	2.368451	1.066501	1.539843	1.067568
6276	-1590.086	-1759.17	169.0842	0.07201549	2.368451	0.9179942	1.243829	0.9393916
6282	-1582.354	-1751.91	169.5568	0.07201549	2.018332	0.9179942	1.141747	0.8418416
6288	-1593.63	-1762.796	169.1662	0.06799135	1.906047	1.048235	1.274838	1.080051
6294	-1586.795	-1755.023	168.228	0.1090007	2.944589	1.202054	1.583164	0.5948509
6300	-1581.412	-1750.552	169.1404	0.1071444	2.137706	0.9405983	1.542976	0.6090276
6306	-1590.418	-1759.707	169.2894	0.1232654	2.3418	1.116082	1.043965	0.5911855
6312	-1585.206	-1754.263	169.0575	0.1284751	2.134075	1.267976	1.286785	0.5964942
6318	-1596.085	-1766.304	170.2193	0.1284751	1.219652	0.9360494	1.260251	0.6505601
6324	-1598.145	-1767.692	169.5468	0.5677725	1.219652	1.049416	1.327857	0.7432985
6330	-1591.252	-1759.624	168.3717	0.9970315	1.95984	1.148719	1.224421	0.8380771
6336	-1591.501	-1759.886	168.3849	0.9481044	2.147429	1.013694	1.224421	0.8541952
6342	-1586.39	-1752.297	165.9067	2.716765	1.901311	1.029956	2.125062	0.8541952
6348	-1581.325	-1747.348	166.0238	2.716765	2.224189	1.042897	1.61042	0.9804761
6354	-1582.234	-1748.218	165.984	2.657702	2.46681	1.042897	1.099422	1.349154
6360	-1589.052	-1755.592	166.54	2.720089	1.775876	1.062653	1.032694	1.349154
6366	-1594.736	-1759.139	164.4029	4.750676	1.775876	1.099925	1.24545	1.232003
6372	-1589.814	-1757.218	167.4039	2.33717	1.515678	0.896602	0.9237111	1.373405
6378	-1595.299	-1760.496	165.1966	3.489895	2.699955	0.8073496	1.029293	1.414533
6384	-1599.796	-1769.351	169.5554	0.1238863	2.02183	0.8250552	1.295948	0.6694708
6390	-1598.432	-1760.868	162.4366	6.271212	2.128849	1.387261	0.9558814	1.356262
6396	-1593.143	-1759.974	166.8314	2.45891	2.381432	0.7825898	0.7999682	1.329364
6402	-1594.205	-1759.295	165.0894	3.484105	2.983449	0.9670554	1.190349	1.069689
6408	-1591.25	-1757.68	166.4303	2.626259	2.245921	0.9642304	1.193329	1.134545
6414	-1600.545	-1770.86	170.3152	0.1243775	1.647166	0.9171288	0.6632057	0.8343036
6420	-1592.072	-1761.888	169.8154	0.1121371	1.647166	0.9171288	1.175265	0.8343036
6426	-1587.758	-1756.914	169.1558	0.08185395	2.415681	0.9999186	1.175265	0.7816236
6432	-1588.124	-1757.616	169.4925	0.1032796	1.95186	1.098685	1.105703	0.7694618
6438	-1570.083	-1739.8	169.7176	0.133126	2.031298	0.7540317	1.194697	0.6497597
6444	-1577.187	-1746.779	169.5915	0.1342866	1.651271	1.202044	1.222814	0.6161637
6450	-1582.079	-1751.881	169.8022	0.1511093	1.652212	0.9353506	1.26555	0.6004076
6456	-1609.433	-1777.893	168.4596	0.1280518	3.2303	1.086389	1.26555	0.5189725
6462	-1594.273	-1761.079	166.8053	2.600183	1.995042	0.8197577	1.058524	1.251965
6468	-1589.95	-1754.559	164.6089	4.972755	1.843038	0.7339152	1.058524	1.282675
6474	-1591.395	-1755.914	164.5187	4.573688	1.843038	1.023502	1.262751	1.282675
6480	-1590.153	-1758.536	168.3838	0.101089	2.650985	1.412044	1.414631	0.6673554
6486	-1606.449	-1774.389	167.9399	0.1294431	3.224291	1.412044	1.468248	0.4684183
6492	-1600.469	-1769.225	168.7553	0.2219431	2.923397	0.6539054	1.507369	0.4684183
6498	-1597.386	-1765.359	167.9729	0.158581	3.759646	1.014215	1.442653	0.4304374
6504	-1584.094	-1753.383	169.2888	0.158581	2.017323	0.989065	1.409761	0.5569463
6510	-1582.391	-1751.244	168.8535	0.1899966	2.38104	1.084044	1.409761	0.6044802
6516	-1588.474	-1757.279	168.8051	0.1184422	3.161007	0.9490621	1.109665	0.5507533
6522	-1581.438	-1750.037	168.5993	0.1085784	2.93201	1.148024	1.283068	0.5635912
6528	-1581.873	-1750.758	168.8851	0.1085784	2.628537	1.055045	1.304054	0.588844
6534	-1582.914	-1751.969	169.0553	0.08019905	2.538154	1.13294	1.017057	0.8258135
6540	-1585.516	-1754.729	169.2131	0.1249692	2.538154	0.8606539	1.189739	0.6673315
6546	-1588.412	-1757.31	168.8974	0.124261	2.986176	0.7475307	1.333873	0.5223494
6552	-1588.111	-1756.029	167.9179	0.1328276	3.41622	1.211755	1.555401	0.5144273
6558	-1593.638	-1762.54	168.9021	0.1766731	2.013584	0.772775	1.999081	0.4683922
6564	-1608.382	-1777.489	169.1068	0.1358074	2.234293	0.8210365	1.607147	0.5249741
6570	-1594.943	-1763.427	168.4838	0.1253656	2.33008	1.384323	1.607147	0.5336881
6576	-1585.818	-1753.934	168.1163	0.1963512	3.162276	0.9924026	1.679725	0.473441
6582	-1583.289	-1752.496	169.2068	0.1477187	1.829911	1.241925	1.413548	0.5530829
6588	-1585.273	-1754.816	169.5429	0.2304119	1.925042	0.930353	1.217007	0.5744296
6594	-1597.361	-1766.22	168.8591	0.1823317	3.230715	0.67196	1.217007	0.5063113
6600	-1574.447	-1743.001	168.5537	0.1233043	3.470867	0.73027	1.367397	0.5333816
6606	-1589.607	-1758.603	168.9959	0.1071958	2.855924	0.8123672	1.263228	0.6072295
6612	-1591.292	-1760.479	169.1871	0.2202988	2.180839	1.177818	1.123928	0.5668811
6618	-1600.52	-1770.163	169.643	0.1482263	1.792339	1.125293	1.123928	0.5581587
6624	-1596.97	-1766.576	169.6059	0.2471617	2.05834	0.8168063	1.123928	0.61428
6630	-1586.079	-1755.628	169.5488	0.1529069	2.05834	0.8957347	1.197449	0.61428
6636	-1593.864	-1763.311	169.4475	0.1134636	2.15732	0.9185713	1.214462	0.6586117
6642	-1592.136	-1761.295	169.159	0.1019923	2.4591	1.136676	1.027068	0.7132192
6648	-1596.014	-1764.719	168.705	0.1019923	2.788881	1.217476	1.188476	0.6487765
6654	-1591.578	-1760.773	169.1951	0.1045689	2.35549	1.079766	1.090031	0.7684608
6660	-1588.201	-1758.261	170.0602	0.09969351	1.82974	0.7759575	1.004158	0.7128108
6666	-1588.359	-1757.824	169.4652	0.2054335	2.430549	0.8615328	0.9007644	0.7342527
6672	-1597.215	-1766.503	169.2884	0.2576586	2.348792	0.9641586	0.9275976	0.8182426
6678	-1587.839	-1756.87	169.0314	0.1177007	2.378093	1.161165	1.225563	0.6161883
6684	-1590.327	-1759.132	168.8045	0.08762292	2.231589	1.233643	1.527832	0.6161883
6690	-1596.618	-1765.371	168.7523	0.07451877	2.604192	1.028034	1.472818	0.6890905
6696	-1597.59	-1766.294	168.7042	0.07370268	2.424576	1.028034	1.604605	0.7751992
6702	-1601.498	-1770.217	168.719	0.07370268	2.348027	1.041955	1.66723	0.7283291
6708	-1588.145	-1757.001	168.8558	0.08508388	2.646159	1.041955	1.270144	0.7591516
6714	-1587.871	-1756.663	168.7925	0.09544878	2.272966	1.033439	1.699995	0.6087863
6720	-1579.07	-1748.243	169.1727	0.1501488	1.993979	1.256646	1.270327	0.6184461
6726	-1579.872	-1749.541	169.6687	0.126902	1.762785	1.077331	1.182918	0.5977543
6732	-1585.018	-1753.678	168.6594	0.1041995	3.088156	0.9804096	1.271497	0.6108096
6738	-1594.823	-1764.217	169.3941	0.0714786	1.988801	0.9186543	1.274466	0.905969
6744	-1596.905	-1765.69	168.7852	0.06878389	2.709877	1.081256	1.211941	0.8376775
6750	-1601.58	-1770.812	169.2323	0.07976553	2.357731	1.113449	0.9947671	0.8318115
6756	-1594.585	-1764.644	170.0589	0.1385913	1.580895	0.9031298	0.9947671	0.8154911
6762	-1593.754	-1763.176	169.4221	0.08570381	2.281685	0.8099321	1.108884	0.8940819
6768	-1591.917	-1761.022	169.1055	0.08570381	2.183497	1.233585	1.025261	0.9581967
6774	-1589.348	-1758.294	168.9463	0.0683472	2.35677	0.937464	1.314752	1.001749
6780	-1584.079	-1753.282	169.2031	0.06854114	2.108059	1.154836	1.194346	0.8336315
6786	-1579.425	-1748.7	169.2756	0.09234114	2.200066	1.154836	0.9641353	0.9025601
6792	-1578.224	-1747.74	169.5156	0.1103282	2.050402	1.018803	1.062929	0.7819879
6798	-1581.052	-1750.992	169.9402	0.1187338	1.792878	0.9741605	0.8355881	0.859591
6804	-1588.223	-1758.022	169.7983	0.09065211	1.895105	0.9315532	1.063896	0.7147269
6810	-1576.477	-1745.774	169.2976	0.09065211	2.480699	0.9109638	1.074816	0.7650976
6816	-1595.66	-1765.231	169.5713	0.1139686	2.226567	0.9109638	0.9626226	0.7871029
6822	-1585.105	-1752.231	167.1264	1.852985	2.317184	1.018354	1.176386	1.119245
6828	-1589.304	-1755.176	165.8722	2.557076	2.886134	0.9393697	1.356604	1.137779
6834	-1583.344	-1749.679	166.3347	2.691047	2.267229	0.9030613	1.410245	1.000628
6840	-1577.126	-1744.371	167.2455	1.638957	2.267229	1.230416	1.128135	1.094229
6846	-1576.65	-1743.245	166.5951	2.713179	2.10269	0.8242895	1.376583	0.9629768
6852	-1584.39	-1752.061	167.6706	1.082479	2.69035	1.0667	1.188784	1.005521
6858	-1587.345	-1753.095	165.7503	2.869724	2.588442	0.9536997	1.188784	1.291774
6864	-1596.202	-1764.815	168.6121	0.8109572	2.301306	0.9457155	1.088387	0.8412361
6870	-1583.587	-1750.186	166.5989	1.666955	3.105903	1.25122	1.164344	1.037813
6876	-1578.145	-1745.063	166.9176	1.843037	2.709962	0.8898519	1.293581	1.053825
6882	-1580.334	-1748.435	168.1019	1.121774	2.304542	0.9256247	1.292007	0.857381
6888	-1591.927	-1759.854	167.9269	1.157308	1.80896	1.082997	1.694871	0.85061
6894	-1594.229	-1761.386	167.1569	1.812004	2.073044	1.181724	1.210441	1.130517
6900	-1601.02	-1770.534	169.5139	0.08239744	2.196743	0.8618723	1.133373	0.774723
6906	-1596.444	-1765.352	168.9082	0.07750995	2.309559	1.133169	1.39773	0.7530452
6912	-1603.174	-1768.405	165.2312	3.460973	2.155487	1.066089	0.8247964	1.684451
6918	-1599.929	-1763.03	163.1012	4.908936	3.098591	1.262895	1.344232	1.102924
6924	-1582.222	-1751.24	169.0178	0.08919379	1.951895	1.582211	1.111364	0.7938421
6930	-1586.739	-1755.089	168.3503	0.0691356	2.913192	1.253508	1.317333	0.852157
6936	-1582.232	-1750.369	168.1377	0.0691356	3.820082	0.8145979	1.487708	0.6778038
6942	-1593.032	-1757.301	164.2696	3.410581	3.743617	1.15033	1.695089	0.7335556
6948	-1597.49	-1761.722	164.2316	3.848333	3.228986	1.015107	1.47976	1.057849
6954	-1595.121	-1764.997	169.876	0.0864918	1.498706	0.9594761	1.302973	0.7414271
6960	-1590.508	-1759.605	169.0968	0.0864918	2.400005	1.081787	1.184168	0.7468029
6966	-1582.139	-1751.736	169.5969	0.1013097	2.157103	0.9482644	1.0072	0.7310926
6972	-1590.725	-1759.737	169.0118	0.08558926	2.415678	0.9982686	1.35147	0.7310926
6978	-1576.466	-1745.611	169.1452	0.08950993	2.415678	0.8837389	1.35147	0.6922116
6984	-1583.007	-1752.051	169.044	0.1368601	2.239332	1.209235	1.263811	0.5961805
6990	-1588.089	-1757.684	169.5959	0.1344946	1.805701	1.130454	1.11652	0.6894479
6996	-1586.615	-1756.273	169.6584	0.08208322	1.84545	0.8220637	1.239163	0.88263
7002	-1592.979	-1762.467	169.4877	0.08663815	2.045002	0.9671934	1.237698	0.6747191
7008	-1586.777	-1756.368	169.5907	0.1097889	1.955603	1.030012	1.107364	0.7057121
7014	-1591.02	-1760.359	169.339	0.09270198	1.987935	0.9417596	1.411344	0.7466288
7020	-1585.958	-1755.365	169.4068	0.08498862	2.495561	0.8520797	1.062384	0.6949481
7026	-1579.618	-1749.03	169.4122	0.09649934	2.18734	0.8957212	1.272685	0.6418436
7032	-1577.793	-1746.964	169.1711	0.1050502	2.18734	1.160899	1.168802	0.7667898
7038	-1578.129	-1747.571	169.4427	0.1050502	1.843638	1.160899	1.186455	0.7681277
7044	-1579.011	-1748.311	169.3002	0.08583887	1.969246	1.277154	1.140006	0.7468114
7050	-1586.716	-1756.083	169.3674	0.08601445	1.969246	1.26387	0.93246	0.9365786
7056	-1588.799	-1758.224	169.4248	0.08601445	1.967375	0.9841528	1.147175	0.9439462
7062	-1578.354	-1747.402	169.0486	0.06714639	2.152185	0.9804435	1.41214	0.9215534
7068	-1587.323	-1756.65	169.3273	0.06714639	2.233139	0.7844272	1.112877	1.070827
7074	-1596.447	-1763.888	167.4407	1.719947	2.397484	0.9464445	0.904361	1.206433
7080	-1590.77	-1759.699	168.9281	0.07461957	2.29299	1.265088	0.9843783	1.067201
7086	-1585.447	-1754.784	169.3365	0.07461957	2.16584	0.9615655	1.233862	0.7896111
7092	-1580.787	-1749.928	169.1411	0.07461957	1.930546	1.049238	1.549244	0.7752252
7098	-1590.583	-1759.248	168.6652	0.07841492	2.748136	1.181683	1.241975	0.7752252
7104	-1593.013	-1762.262	169.2493	0.07841492	2.266118	0.8918475	1.290142	0.8101021
7110	-1587.383	-1756.525	169.1419	0.07920168	1.841392	1.337103	1.311956	0.8101021
7116	-1588.274	-1757.338	169.064	0.08729766	2.289652	1.1776	1.105517	0.8804145
7122	-1573.766	-1743.01	169.2442	0.1052292	2.378381	1.117847	0.9618838	0.7994713
7128	-1592.903	-1762.04	169.1368	0.1076619	2.314475	1.042613	1.269228	0.6802587
7134	-1584.051	-1753.859	169.8085	0.1367892	1.77909	0.9057821	1.177084	0.6324975
7140	-1577.668	-1747.233	169.5646	0.1367892	1.746143	1.273847	1.080034	0.6436172
7146	-1587.192	-1756.806	169.614	0.1303535	2.035569	0.8929265	1.185609	0.5874629
7152	-1586.022	-1754.8	168.7776	0.1303535	1.931613	1.536921	1.445366	0.6746074
7158	-1581.192	-1749.786	168.5944	0.9732323	1.858901	1.199345	0.9950897	0.9165317
7164	-1577.344	-1744.716	167.3724	1.172961	2.438618	1.155964	1.579667	0.9208902
7170	-1587.199	-1754.705	167.5064	1.409626	2.669535	0.7888386	1.121544	1.18558
7176	-1579.09	-1744.992	165.9018	2.804388	2.586151	0.9820274	1.009383	1.345467
7182	-1578.868	-1748.009	169.1404	0.06973465	1.862477	1.268139	1.021354	1.16814
7188	-1580.159	-1749.404	169.245	0.06973465	1.862477	1.222041	1.171889	0.9704574
7194	-1596.408	-1765.947	169.5394	0.09942604	2.032091	1.188897	0.7390226	0.9665547
7200	-1586.67	-1755.943	169.2729	0.06896522	1.931758	1.335465	0.9781053	0.9665547
7206	-1581.823	-1751.48	169.6566	0.0859769	1.931758	1.004561	1.04389	0.805368
7212	-1592.292	-1759.912	167.6196	0.7477263	3.118506	1.281435	1.222781	0.8225321
7218	-1578.149	-1746.734	168.585	0.8833508	1.822191	1.032088	1.093584	1.113356
7224	-1590.195	-1759.523	169.3277	0.06206029	1.923662	0.939879	1.352598	0.9410596
7230	-1586.239	-1755.4	169.1609	0.06996485	1.784849	1.241141	1.133945	1.133819
7236	-1573.871	-1743.161	169.29	0.06996485	2.148674	0.9510077	1.017421	1.102666
7242	-1596.873	-1764.602	167.7289	1.695944	1.945719	0.8672594	1.105219	1.19204
7248	-1595.575	-1759.842	164.2675	4.799936	1.63254	1.328495	0.9099069	1.490175
7254	-1577.772	-1747.575	169.8022	0.06405791	1.820363	0.7231322	1.186147	0.9317534
7260	-1587.195	-1753.877	166.6825	2.78378	1.925036	0.926633	0.9439755	1.258442
7266	-1590.282	-1756.758	166.4755	2.155162	2.380643	1.366847	1.222648	1.034606
7272	-1586.334	-1754.499	168.1656	0.05665046	2.786689	0.9658122	1.56516	1.176228
7278	-1579.435	-1747.692	168.2573	0.05370968	2.824889	0.9943952	1.345269	1.240142
7284	-1577.248	-1746.423	169.175	0.05370968	2.008936	0.8556461	1.200758	1.24157
7290	-1583.712	-1752.393	168.6811	0.05313127	2.058903	1.113073	1.461613	1.186314
7296	-1582.81	-1751.567	168.7574	0.05313127	2.154712	0.9632192	1.475293	1.16913
7302	-1608.598	-1772.843	164.2453	3.923143	3.128803	0.98161	1.581779	0.9699375
7308	-1595.386	-1759.575	164.1892	3.695984	2.856651	1.341787	1.823187	0.8311344
7314	-1589.539	-1757.644	168.1051	0.06201628	2.581952	1.696352	1.30763	0.9508209
7320	-1585.982	-1754.245	168.2625	0.06201628	2.194168	1.696352	1.440605	0.9649823
7326	-1586.877	-1755.966	169.0895	0.0657741	2.194168	1.096702	1.081483	1.063602
7332	-1581.097	-1750.333	169.2364	0.0657741	2.194168	0.9312509	1.155859	1.009518
7338	-1588.268	-1757.959	169.6914	0.07301714	1.650564	0.9766594	1.155859	0.9693256
7344	-1589.45	-1758.25	168.8002	0.06600702	2.60803	1.120114	1.235706	0.8390963
7350	-1582.277	-1751.439	169.1622	0.112204	2.547403	0.7987074	1.307207	0.6670589
7356	-1597.336	-1765.831	168.4948	0.120902	2.547403	1.249043	1.546289	0.6034853
7362	-1582.111	-1750.977	168.8658	0.09812119	2.732133	0.9433134	1.364941	0.6005817
7368	-1585.604	-1754.433	168.8295	0.09108263	2.732133	0.9843313	1.364941	0.6075278
7374	-1598.759	-1766.991	168.2321	1.135259	2.311773	0.8937342	0.9645076	1.075681
7380	-1597.3	-1766.335	169.0352	0.3198971	1.87167	1.158732	1.442779	0.6093578
7386	-1598.477	-1766.035	167.558	0.2658828	3.687022	1.459686	1.348577	0.6121114
7392	-1610.423	-1777.447	167.0239	0.0940771	4.532503	1.096508	1.931509	0.5244953
7398	-1583.174	-1751.15	167.9768	0.08874004	3.431783	1.059147	1.644393	0.650631
7404	-1580.379	-1746.1	165.7207	2.585413	2.901314	0.8038417	1.878037	0.8606136
7410	-1583.109	-1748.955	165.8462	2.209986	2.901314	1.37128	1.510911	0.9253011
7416	-1587.446	-1752.59	165.1436	2.73226	3.282944	1.50424	1.284825	0.9441547
7422	-1577.901	-1743.538	165.6365	2.56717	2.828433	1.211938	1.525442	0.9729593
7428	-1578.551	-1744.093	165.5419	3.53993	2.221503	1.015742	1.292341	0.9866234
7434	-1578.527	-1747.298	168.7706	0.07306459	2.713899	1.013622	1.246264	0.8861012
7440	-1579.726	-1748.489	168.7625	0.06370037	2.401948	1.010558	1.515936	0.8714757
7446	-1576.086	-1745.275	169.189	0.07646866	2.401948	0.9983973	1.118345	0.8358305
7452	-1578.284	-1747.39	169.106	0.07258898	2.415328	0.735639	1.435783	0.8569097
7458	-1577.887	-1745.946	168.0591	0.07359086	3.563888	1.073712	1.437417	0.7244447
7464	-1579.798	-1748.611	168.8132	0.06527332	2.517824	1.05382	1.291618	0.916032
7470	-1581.07	-1749.89	168.8199	0.06527332	2.710183	0.8856245	1.250841	0.977205
7476	-1578.105	-1746.991	168.8857	0.06527332	2.577256	0.8430429	1.326305	0.977205
7482	-1579.92	-1748.893	168.9726	0.07260088	2.606777	0.7722689	1.326305	0.9269882
7488	-1586.196	-1755.411	169.215	0.06769336	2.385935	0.7627517	1.063438	1.126325
7494	-1573.65	-1742.761	169.1112	0.06769336	2.411242	0.9814959	1.157674	0.9028744
7500	-1576.66	-1746.085	169.425	0.06769336	2.066984	0.9297461	1.053531	1.027344
7506	-1579.187	-1748.186	168.9983	0.06769336	2.384666	1.014972	1.231475	0.9318882
7512	-1571.62	-1740.071	168.4509	0.06611097	2.914156	1.014972	1.419845	0.8939105
7518	-1580.189	-1749.38	169.1907	0.07077308	2.028179	1.014972	1.272194	0.9875755
7524	-1596.117	-1765.252	169.135	0.07077308	2.100634	1.037076	1.243445	0.9893729
7530	-1590.879	-1760.109	169.2304	0.07077308	2.103821	0.8878103	1.337954	0.9442567
7536	-1581.947	-1751.086	169.1388	0.07077308	2.484234	0.8878103	1.125875	0.9442567
7542	-1585.577	-1754.894	169.3176	0.07077308	2.023923	1.050803	1.154754	0.9442567
7548	-1584.626	-1753.852	169.2257	0.0787862	2.021594	1.026766	1.450638	0.705623
7554	-1586.136	-1755.064	168.9282	0.08091345	2.733925	0.9142293	1.295202	0.7113109
7560	-1589.427	-1759.214	169.7869	0.1267289	1.865782	0.9142293	1.083988	0.7113109
7566	-1577.011	-1746.348	169.3372	0.08308309	2.319518	0.7824969	1.334365	0.703382
7572	-1572.643	-1742.323	169.6805	0.08455536	2.161506	0.7824969	1.117062	0.703382
7578	-1566.557	-1735.891	169.3339	0.09796145	2.161506	0.9038611	1.362993	0.6408434
7584	-1573.64	-1742.8	169.1597	0.1248484	2.422908	0.9038611	1.32996	0.5523444
7590	-1590.089	-1756.04	165.9509	3.347841	2.171737	0.6461994	1.389218	1.068301
7596	-1601.005	-1765.203	164.1984	5.056746	1.982002	0.6461994	1.326291	1.298002
7602	-1588.007	-1758.027	170.0195	0.1258086	1.726126	0.763826	1.157279	0.6462672
7608	-1585.037	-1755.258	170.22	0.1455517	1.495898	0.8928209	0.9812783	0.7218654
7614	-1602.566	-1766.721	164.1559	4.708939	1.937966	1.214453	1.251255	1.255623
7620	-1592.614	-1755.032	162.4183	6.156911	2.480864	1.150183	1.179503	1.242256
7626	-1583.231	-1748.75	165.5194	3.265585	2.326377	0.9702393	1.267124	1.244564
7632	-1593.73	-1759.362	165.6318	4.10543	1.560648	0.9294816	1.08386	1.183568
7638	-1587.944	-1754.714	166.7694	1.953784	2.071625	1.676301	1.072664	1.05261
7644	-1592.661	-1761.671	169.0096	0.1023626	2.426434	1.094745	1.25471	0.693177
7650	-1586.092	-1754.932	168.8394	0.06356815	2.197561	1.052218	1.554226	0.8786622
7656	-1589.034	-1758.298	169.2639	0.06579185	1.837742	1.165656	1.121795	1.080169
7662	-1586.359	-1755.874	169.5149	0.06579185	1.846259	0.9594989	1.068794	1.080169
7668	-1581.936	-1751.242	169.3056	0.06274798	1.846259	0.9735169	1.099445	1.228243
7674	-1584.772	-1753.238	168.4658	0.06274798	2.749461	1.037789	1.099445	1.273123
7680	-1583.623	-1752.822	169.199	0.06274798	1.961973	1.083584	1.034565	1.195551
7686	-1579.704	-1749.163	169.4591	0.06557834	1.826241	0.8392992	1.132446	1.195551
7692	-1580.314	-1749.327	169.0125	0.06557834	2.680309	0.6809148	1.282257	0.9711427
7698	-1585.366	-1753.737	168.3707	0.06099713	2.680309	1.263859	1.327518	1.000596
7704	-1584.822	-1749.039	164.2166	5.34884	1.501276	0.9444685	1.246157	1.226176
7710	-1589.104	-1756.247	167.1431	1.832438	2.231647	0.9828223	1.376275	1.033291
7716	-1590.639	-1759.251	168.6119	1.007279	1.800356	1.012045	1.039753	1.0599
7722	-1598.783	-1764.95	166.1674	3.048136	2.436887	0.8464462	1.142091	1.001201
7728	-1586.755	-1750.778	164.0232	5.047083	2.458058	0.80749	1.252955	1.055868
7734	-1593.02	-1760.83	167.81	1.529911	2.073855	0.7649219	1.336094	1.052659
7740	-1591.336	-1756.759	165.423	2.899587	2.88592	1.035969	1.496301	1.016953
7746	-1593.422	-1759.666	166.2441	2.990335	2.437131	0.7943798	0.9012987	1.247416
7752	-1593.297	-1759.724	166.4264	2.647403	1.871358	1.0564	1.110527	1.373514
7758	-1587.205	-1752.285	165.0797	3.822908	2.700746	0.785358	1.09896	1.199538
7764	-1596.019	-1763.871	167.8526	1.867742	1.787835	0.8617266	1.149593	1.011342
7770	-1593.753	-1760.54	166.7863	2.703787	1.821522	1.08768	0.9713641	1.154145
7776	-1595.207	-1759.181	163.9735	5.631648	1.613589	0.9163808	0.8247779	1.469488
7782	-1594.69	-1759.133	164.4423	3.756674	2.392044	1.254765	1.535285	1.23082
7788	-1587.784	-1751.761	163.9762	3.992447	3.48835	1.103128	1.329323	1.060707
7794	-1594.692	-1761.674	166.9817	2.019152	2.815248	0.8667351	1.099244	0.9543307
7800	-1599.84	-1764.634	164.7943	3.476835	2.629387	1.408071	1.218437	1.15776
7806	-1595.368	-1763.039	167.6706	1.440149	2.228007	0.9961412	1.246827	1.017532
7812	-1602.239	-1767.891	165.6522	3.304716	1.62734	1.563117	1.063963	1.28612
7818	-1591.501	-1756.694	165.1932	3.205279	2.57168	1.312956	1.231835	1.152561
7824	-1600.368	-1767.515	167.1471	2.108405	2.137753	0.9427365	0.8213698	1.370125
7830	-1593.504	-1758.607	165.1025	3.987802	1.835132	1.235165	1.030825	1.307909
7836	-1595.065	-1758.074	163.0088	5.747629	2.077627	1.238392	0.9727548	1.450386
7842	-1582.27	-1746.193	163.9233	4.962524	2.562801	0.9716388	0.8615853	1.342494
7848	-1598.124	-1763.45	165.3264	3.404475	1.88005	1.147133	1.117013	1.554831
7854	-1585.458	-1752.142	166.6841	2.221145	1.88005	1.483538	1.117013	1.157213
7860	-1590.78	-1755.825	165.0446	3.106059	2.884771	1.483538	1.150192	1.095412
7866	-1585.462	-1753.29	167.829	1.452506	2.03379	1.303203	0.9382796	1.011812
7872	-1586.32	-1753.814	167.4939	1.66904	1.630488	1.305787	1.487115	0.9299588
7878	-1590.597	-1757.626	167.0291	1.66904	2.745654	0.9259155	1.41664	0.9299588
7884	-1581.926	-1747.632	165.7051	3.083178	2.558331	0.8988175	1.457935	0.9670347
7890	-1586.917	-1752.693	165.776	2.487865	2.497169	1.110023	1.853781	0.9293789
7896	-1602.445	-1767.971	165.525	2.401451	3.708834	0.8010627	1.62831	0.9655026
7902	-1579.896	-1743.87	163.9738	4.199697	3.132688	1.076259	1.447678	1.002139
7908	-1591.106	-1754.822	163.7159	5.26646	1.806381	1.26979	1.374062	1.098863
7914	-1588.393	-1757.221	168.8279	0.1432809	2.574043	0.7827684	1.650855	0.5184573
7920	-1591.222	-1760.379	169.1572	0.1968431	2.158802	1.175943	1.175761	0.6315757
7926	-1590.704	-1760.181	169.4774	0.1329844	1.9391	1.085268	1.203911	0.6047613
7932	-1594.705	-1763.474	168.7686	0.1634915	2.92474	1.133005	1.080406	0.5569829
7938	-1588.378	-1757.501	169.1225	0.1292741	2.041344	1.263416	1.31309	0.5569829
7944	-1592.891	-1761.274	168.3836	0.9685158	2.02363	1.053099	0.8467299	1.259411
7950	-1590.176	-1759.503	169.327	0.08320413	1.913151	1.253695	0.8394278	1.125665
7956	-1589.065	-1758.783	169.7179	0.08320413	1.798576	1.031318	0.7647311	1.12931
7962	-1584.812	-1755.066	170.2536	0.1090665	1.512537	0.8884234	0.8649818	0.8680711
7968	-1598.72	-1768.405	169.6847	0.1501288	1.915115	0.8984713	1.092434	0.7773695
