Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-616.8335	-787.2932	170.4597	0.6793148	1.529657	0.8739959	0.955224
4038	-624.4346	-795.2035	170.7689	0.3313695	1.365799	1.108432	0.6885256
4044	-609.5554	-779.978	170.4226	0.6106967	1.329106	1.258992	0.8449435
4050	-604.188	-773.9216	169.7336	1.321368	1.329106	1.258992	0.8449435
4056	-610.0685	-781.222	171.1536	0.6464982	0.7552503	1.108586	0.7871234
4062	-612.439	-782.1069	169.6679	1.443434	1.161927	1.446928	0.7426172
4068	-620.5645	-790.7298	170.1653	0.9081078	1.128164	1.450618	0.8237685
4074	-618.8936	-788.8586	169.965	0.9550074	1.461109	1.023437	1.094665
4080	-626.1408	-795.679	169.5381	0.9550074	1.934899	1.000378	1.11576
4086	-613.2975	-783.8964	170.5988	0.8193162	1.176964	1.000378	0.8909931
4092	-612.3486	-782.8924	170.5438	0.7839953	1.381936	0.9847324	0.7720354
4098	-622.8988	-792.5686	169.6699	0.9080099	1.725665	1.335884	0.8767733
4104	-619.5765	-789.6125	170.0361	1.025086	1.263909	1.078332	1.088593
4110	-619.8928	-790.289	170.3962	0.9059582	1.001043	1.0288	1.150893
4116	-619.4058	-789.7829	170.3772	1.029408	1.040624	0.7563714	1.260803
4122	-619.2197	-789.738	170.5183	0.7657214	1.154654	0.8007424	1.228792
4128	-618.6294	-789.2117	170.5823	0.6298624	1.121959	0.9796831	1.154358
4134	-626.2193	-796.6449	170.4257	0.6068238	1.121959	1.304968	1.015725
4140	-607.7933	-778.8822	171.0889	0.8319708	0.7672229	0.8851146	0.9122491
4146	-609.056	-779.7981	170.7421	0.7409075	0.9618637	1.182257	0.8494548
4152	-615.4941	-786.059	170.5649	0.5372139	1.198472	1.343599	0.7901386
4158	-611.1241	-781.9857	170.8616	0.5403003	0.8551824	1.298169	0.8984153
4164	-607.5754	-777.6649	170.0896	0.8756491	1.579894	1.096423	0.8583278
4170	-620.7656	-790.8919	170.1263	0.2636818	1.630719	1.4576	0.6796951
4176	-621.4139	-791.9782	170.5643	0.2636818	1.403058	1.184242	0.7584764
4182	-609.933	-780.3359	170.403	0.7647667	1.243546	1.087502	0.99343
4188	-611.2515	-782.373	171.1215	0.5074733	1.014212	0.9476393	0.8448315
4194	-615.9458	-786.5644	170.6185	0.5740705	1.14844	1.267091	0.8478977
4200	-613.3846	-783.6154	170.2307	0.7913108	1.533167	1.155387	0.7613093
4206	-612.7677	-782.8939	170.1263	0.7144435	1.43488	1.155387	1.063259
4212	-605.0921	-775.0107	169.9186	0.7041789	1.749929	1.121638	1.025909
4218	-610.5054	-780.4099	169.9045	0.9115032	1.681094	1.122886	0.8939343
4224	-606.4596	-777.354	170.8944	0.9433222	0.8864911	0.8406472	0.9252905
4230	-601.7389	-772.5553	170.8163	1.020219	1.008233	0.8167941	0.8114259
4236	-609.9386	-780.086	170.1474	1.264127	1.099154	1.138544	0.8303609
4242	-604.0984	-773.0146	168.9162	1.26816	1.495475	2.123279	0.5798841
4248	-611.0148	-780.2561	169.2413	1.496529	1.766185	1.318568	0.621242
4254	-608.6111	-778.6246	170.0135	0.7163619	1.586026	1.318568	0.8610315
4260	-617.6654	-787.2668	169.6013	0.9857979	1.64114	1.394006	0.887302
4266	-628.1476	-797.8968	169.7492	1.527143	1.22383	1.276237	0.6537846
4272	-612.1185	-781.8535	169.735	1.231078	1.705377	0.9675811	0.8768087
4278	-607.3964	-777.4316	170.0352	1.127839	1.202594	1.244079	0.8768087
4284	-613.3839	-783.4804	170.0965	1.430457	0.9531342	1.247824	0.7286229
4290	-617.4798	-787.9389	170.4592	0.7515336	0.9531342	1.341094	0.9847189
4296	-614.5434	-785.2713	170.7279	0.7325423	0.8349887	1.146345	1.045094
4302	-610.3325	-781.5633	171.2308	0.5930627	0.804196	0.7797169	1.06119
4308	-603.778	-774.0306	170.2526	1.008407	0.804196	1.589303	0.8184907
4314	-609.3516	-780.1448	170.7932	0.7371035	0.9364134	0.5931844	1.37304
4320	-617.0993	-786.6885	169.5892	0.7371035	1.957029	0.5404171	1.596669
4326	-606.257	-776.8247	170.5676	0.7805444	1.09748	0.8860328	1.149316
4332	-607.3988	-778.307	170.9082	0.4130717	1.356697	0.6549357	1.069654
4338	-604.8565	-775.952	171.0955	0.8939005	0.9165634	0.6088793	0.9779315
4344	-607.7287	-777.6875	169.9588	0.8939005	1.337251	0.7406285	1.479242
4350	-607.8109	-778.271	170.46	0.4539621	1.344649	1.231317	0.9379702
4356	-606.218	-776.2732	170.0552	1.090724	1.264469	1.20362	0.8730023
4362	-605.1453	-775.6837	170.5384	0.9614166	0.9221674	1.178088	0.8861929
4368	-608.2496	-779.0445	170.7949	0.5964247	0.7265137	1.598292	0.6915997
4374	-614.011	-784.3402	170.3292	1.26972	0.8319963	1.222312	0.8240188
4380	-606.4739	-776.2802	169.8063	1.113291	1.645567	1.120051	0.8114774
4386	-616.8385	-785.7447	168.9062	1.308078	1.891116	1.745332	0.5460016
4392	-633.4371	-802.7732	169.3361	0.9150252	1.487952	1.994614	0.7243532
4398	-624.8881	-795.4596	170.5714	0.6991446	0.8353557	0.999518	1.334162
4404	-616.2172	-786.8425	170.6252	0.8024189	0.9653429	0.999518	1.094976
4410	-614.518	-784.7318	170.2138	0.7878073	1.618014	0.7934727	1.094976
4416	-609.113	-779.671	170.558	0.6732446	1.234971	1.212258	0.7781921
4422	-606.0112	-776.4942	170.483	0.8921021	1.200167	1.06446	0.8401382
4428	-612.987	-783.4049	170.4179	0.8475067	1.11493	1.286268	0.8041316
4434	-608.291	-778.9043	170.6133	0.6250664	1.473989	0.8405234	0.9334883
4440	-616.5827	-786.7445	170.1618	0.6062073	1.831476	0.8750143	1.042791
4446	-613.926	-783.5817	169.6557	1.123772	1.689282	1.120354	0.92949
4452	-613.2061	-783.1715	169.9654	1.851392	1.036904	0.8142101	0.8605847
4458	-604.8889	-775.7037	170.8147	0.617	1.038705	0.9815453	1.024435
4464	-615.2122	-785.8344	170.6222	0.7231129	1.010339	0.9159231	1.199094
4470	-606.9158	-776.5757	169.6599	1.095423	2.139905	0.7583504	0.9269096
4476	-607.4747	-777.671	170.1963	0.812451	1.31858	0.5328862	1.530575
4482	-609.1248	-779.6922	170.5674	0.600138	1.590796	0.7560516	0.9779423
4488	-613.8313	-784.1284	170.2971	0.8832645	1.194833	0.7477908	1.327002
4494	-609.4667	-779.5457	170.079	0.8176929	1.336468	1.247858	1.015373
4500	-612.6868	-782.7637	170.0769	0.6795517	1.445298	1.44612	0.8294964
4506	-624.8443	-794.4569	169.6126	0.9118183	1.844853	1.44612	0.6320037
4512	-616.6587	-787.4882	170.8295	0.4875996	1.15209	1.225062	0.683536
4518	-611.4257	-781.7758	170.3501	0.5702949	1.424946	1.363443	0.7174348
4524	-613.1722	-783.6374	170.4652	0.8984892	1.233502	1.068352	0.8080717
4530	-619.8918	-789.9024	170.0105	0.7440623	1.836824	1.147158	0.7604827
4536	-615.1396	-785.9153	170.7757	0.5962057	1.075282	0.9986962	1.026898
4542	-630.5238	-800.8333	170.3094	1.201733	1.118817	0.9058925	0.9579412
4548	-612.3627	-782.7361	170.3734	0.8543853	1.118817	1.129809	1.016457
4554	-615.1777	-785.1618	169.984	1.002194	1.197693	1.438412	0.8615251
4560	-622.8762	-793.2795	170.4033	0.3346134	1.551129	1.26388	0.7480123
4566	-617.9434	-788.5476	170.6042	0.8277705	0.9926136	1.204793	0.85052
4572	-616.6452	-787.3329	170.6878	0.8132076	1.287144	0.4805091	1.207316
4578	-610.0233	-780.0277	170.0044	1.027487	1.484664	0.9366097	1.050379
4584	-612.9075	-783.7278	170.8204	0.7352251	0.9769321	1.144818	0.7843141
4590	-611.8161	-782.0882	170.2722	1.247343	0.8841221	1.172948	0.914566
4596	-615.7432	-786.333	170.5898	0.5605157	1.409502	1.142635	0.7227013
4602	-609.9583	-780.7711	170.8128	0.8357167	0.8477028	0.6718552	1.288647
4608	-623.054	-794.3547	171.3007	0.5125763	0.842997	0.429811	1.321368
4614	-614.9709	-784.7354	169.7645	1.159725	1.648981	0.8151652	1.122431
4620	-612.4909	-783.3199	170.829	0.659653	1.009833	0.8151652	1.157638
4626	-613.7006	-784.5409	170.8402	0.8105474	0.8741429	0.9657362	1.000888
4632	-611.0675	-781.5232	170.4557	0.8397444	1.065384	1.118446	1.013269
4638	-623.2245	-793.7993	170.5747	1.314578	0.7800289	0.9775537	0.8318077
4644	-619.8688	-790.0856	170.2169	0.637797	1.359693	1.264576	1.006087
4650	-616.7318	-787.7386	171.0068	0.5661897	0.9278079	0.8746131	1.087536
4656	-623.5155	-793.9823	170.4668	0.9065598	0.9999911	1.313271	0.7773928
4662	-619.176	-789.5481	170.3721	1.034241	0.9975345	1.351946	0.6642607
4668	-616.1678	-786.7808	170.6129	1.078541	0.8527958	1.172722	0.7318077
4674	-613.5469	-783.9236	170.3766	0.7019595	1.148238	1.007878	1.229478
4680	-606.3103	-777.1647	170.8544	0.6504288	1.148238	0.829514	0.9993073
4686	-613.574	-783.9953	170.4212	1.058258	1.166597	0.9575357	0.8830078
4692	-609.482	-779.6326	170.1507	1.624538	0.890928	0.8903748	0.9573068
4698	-614.6214	-785.3981	170.7767	0.8847847	0.890928	0.6393227	1.270134
4704	-621.6207	-791.8919	170.2712	0.9361804	1.373292	0.4949697	1.368623
4710	-611.087	-781.714	170.6271	0.7161006	1.168958	0.9597051	1.016396
4716	-609.0826	-778.4961	169.4135	1.088173	1.956406	1.079006	1.016396
4722	-604.6875	-774.3912	169.7037	1.106574	1.407948	1.144894	1.129964
4728	-611.0837	-781.1063	170.0226	0.7736962	1.847879	0.7485056	1.135004
4734	-608.1259	-778.544	170.4181	0.9610973	1.168004	0.8952068	1.050434
4740	-613.0631	-783.8594	170.7964	0.6439794	1.28397	0.5745888	1.171313
4746	-612.0088	-781.7615	169.7527	0.6755589	2.376416	0.8102738	1.005522
4752	-615.96	-786.2378	170.2778	0.9021422	1.294631	1.134391	0.8793754
4758	-615.872	-786.1391	170.2671	0.556727	1.730006	1.150209	0.7563023
4764	-610.0697	-780.9529	170.8832	0.6730365	0.8994043	0.9053631	1.116552
4770	-625.1091	-796.0506	170.9415	0.6730365	0.7327318	0.8160338	1.282397
4776	-610.3997	-780.5328	170.1331	1.007698	1.327833	0.9113394	1.111723
4782	-614.466	-784.7149	170.2489	0.7504783	1.710034	0.5743386	1.215263
4788	-618.3586	-788.7011	170.3425	0.8093104	1.346792	0.5772988	1.366512
4794	-618.0435	-787.6188	169.5753	0.8093104	2.444485	0.8606287	0.9521782
4800	-619.6242	-789.6873	170.0631	0.6163063	1.57899	1.094558	1.13336
4806	-616.4405	-786.6936	170.2531	1.089137	1.348412	0.8818825	0.9226171
4812	-627.0543	-796.0845	169.0302	1.637981	1.458357	1.549041	0.8351106
4818	-620.9698	-790.3138	169.344	1.62036	1.458357	1.29801	0.7734813
4824	-607.1593	-777.8642	170.705	0.6412757	1.109293	0.9977635	1.026794
4830	-603.0154	-773.7847	170.7693	0.6412757	1.018116	0.9849473	1.064602
4836	-606.983	-777.5549	170.5719	0.7678625	1.018116	1.157892	0.9744035
4842	-607.4767	-777.894	170.4173	0.9314479	1.3221	0.8086895	1.017555
4848	-614.0438	-784.1596	170.1158	0.8492063	1.114449	1.276648	1.129177
4854	-602.3244	-772.4397	170.1153	1.055857	1.114449	1.386218	0.7982177
4860	-610.3322	-780.2329	169.9008	0.7107632	1.98521	1.17129	0.7438953
4866	-608.222	-777.7808	169.5589	1.54289	1.478538	0.9975362	0.9399295
4872	-619.4873	-789.9009	170.4136	0.545429	1.630702	1.036508	0.8434321
4878	-613.8502	-784.5972	170.747	0.6219358	0.9732385	1.064744	1.068297
4884	-606.3125	-776.5403	170.2278	1.363696	0.854976	0.9812092	1.068297
4890	-609.7034	-780.4267	170.7233	0.7552408	1.07167	0.9754449	0.9636975
4896	-605.706	-776.461	170.7551	0.7342557	1.07167	0.8401917	1.084338
4902	-606.5408	-777.2602	170.7195	0.803523	1.023645	0.8574268	1.084338
4908	-620.7425	-791.0185	170.2761	0.803523	1.467154	1.161948	0.758508
4914	-613.8754	-784.4417	170.5663	0.9950001	0.7820167	1.260777	0.8790222
4920	-604.0114	-774.475	170.4637	0.5993432	1.425231	1.11487	0.869291
4926	-610.231	-780.3334	170.1024	0.6844755	1.746284	1.093209	0.885001
4932	-605.7167	-776.3991	170.6825	0.7996858	1.009938	0.9889506	1.010555
4938	-610.9816	-781.9429	170.9613	0.8095295	1.009938	0.7713065	0.9378213
4944	-603.5749	-774.4843	170.9093	0.6210207	1.249619	0.5734611	1.11926
4950	-611.0836	-782.6204	171.5368	0.6210207	0.6449973	0.7750767	0.8788031
4956	-618.127	-788.2287	170.1016	0.3922678	1.685204	1.444876	0.7486484
4962	-625.6162	-796.0213	170.4051	0.6794511	1.225669	1.432939	0.6747669
4968	-619.046	-789.18	170.134	1.07367	1.317922	1.214413	0.7008747
4974	-609.4591	-779.0096	169.5505	0.7642619	2.130773	1.214413	0.9146804
4980	-605.8777	-776.7654	170.8876	0.7449907	0.9115677	1.042173	0.8972973
4986	-623.4546	-793.212	169.7574	1.418968	0.9468538	0.8514572	1.448534
4992	-621.0835	-792.0198	170.9363	0.7884943	0.866224	0.9908926	0.903984
4998	-612.4372	-783.0762	170.639	1.06256	0.7157154	0.8457459	1.205954
5004	-618.9696	-789.4443	170.4747	0.9871154	1.069632	0.8563787	1.100877
5010	-610.593	-781.2085	170.6155	1.240018	0.7750175	0.9134523	0.9471442
5016	-602.4133	-772.9854	170.5721	1.033136	0.9314955	0.9789432	0.9774042
5022	-600.9831	-771.2781	170.295	0.9847804	0.9744546	1.02377	1.198084
5028	-601.6064	-771.5963	169.9899	0.8777863	1.85725	0.7185438	1.092114
5034	-603.8734	-773.7966	169.9232	0.8948733	1.678005	0.9410734	1.079484
5040	-604.6305	-774.859	170.2286	1.001956	1.047993	1.115043	1.095554
5046	-615.0363	-786.008	170.9716	0.7423368	1.089712	0.7013499	0.9842458
5052	-612.3688	-782.0685	169.6997	1.147955	1.909255	0.9916715	0.7662098
5058	-612.8323	-781.8828	169.0505	1.892042	1.355361	1.498727	0.6933642
5064	-615.4096	-785.8707	170.461	0.6403804	1.355361	1.220069	0.7798938
5070	-621.8591	-791.7688	169.9097	1.252775	1.095506	1.172233	1.063407
5076	-612.083	-782.7524	170.6694	1.067546	0.8882615	0.7790423	1.08544
5082	-605.8157	-776.2974	170.4817	0.7905998	1.337825	0.7186127	1.156057
5088	-619.5029	-789.9397	170.4368	1.031657	1.222554	0.5891106	1.197438
5094	-614.8832	-785.2785	170.3952	0.6059217	1.509735	0.4858158	1.421335
5100	-616.8598	-787.5952	170.7354	0.4764792	0.8821305	0.8973771	1.385326
5106	-619.7072	-790.2427	170.5355	0.6577993	1.454382	0.8973771	0.9453319
5112	-615.1529	-785.3885	170.2356	0.9784624	1.346114	0.8603511	1.074965
5118	-619.8263	-791.1507	171.3244	0.5433749	0.5968074	0.876376	1.095261
5124	-611.9102	-782.2487	170.3384	0.9844	1.056483	1.297946	0.7905902
5130	-616.0321	-786.61	170.5778	1.192864	0.8281897	0.8225861	1.069522
5136	-609.1746	-779.8188	170.6443	0.4680719	1.388379	0.9454831	0.9926381
5142	-609.0743	-780.162	171.0877	0.654458	0.7093292	1.127214	0.8905506
5148	-612.1886	-783.113	170.9244	0.4748462	0.8223716	1.300011	0.9084115
5154	-615.0209	-785.8781	170.8572	0.9010857	0.9320195	0.7901944	1.012542
5160	-614.9859	-786.0429	171.057	0.3662115	1.048354	0.8201102	1.065917
5166	-620.8339	-791.5106	170.6767	0.9280241	0.9034779	0.9405456	1.043529
5172	-619.7027	-790.3993	170.6966	0.8415144	0.872606	0.9405456	1.132828
5178	-607.2251	-777.8174	170.5924	0.8415144	1.132289	0.7857826	1.132828
5184	-612.4528	-783.143	170.6902	0.4593876	1.19023	1.007502	1.078786
5190	-613.4978	-784.5306	171.0328	0.602821	0.8695199	1.150463	0.7933802
5196	-613.8353	-783.5302	169.6949	1.422464	1.378822	1.243868	0.7180326
5202	-608.104	-779.0406	170.9366	0.6267273	1.00194	0.862231	1.049539
5208	-614.4349	-784.6967	170.2618	0.9261175	1.151884	0.862231	1.262363
5214	-617.7822	-788.5459	170.7637	0.5670291	0.9575346	0.8823997	1.266054
5220	-609.4476	-780.0422	170.5946	0.8181981	0.8109169	1.484486	0.7420319
5226	-605.728	-776.2351	170.5072	0.7341434	0.9480821	1.484486	0.7889566
5232	-618.4699	-788.5398	170.07	0.9477159	1.694103	0.968649	0.8231789
5238	-620.8669	-791.1631	170.2963	0.6755003	1.034691	1.608696	0.8579307
5244	-619.9753	-790.8108	170.8354	0.7669583	0.9349328	0.6667635	1.257886
5250	-617.9127	-788.0207	170.108	0.9188974	1.332093	1.019674	1.112911
5256	-608.5763	-778.999	170.4227	0.6377516	1.503854	0.8091814	1.112911
5262	-616.5115	-786.8825	170.371	0.6301495	1.436012	0.5821047	1.40359
5268	-630.667	-800.9979	170.3309	0.6301495	0.9252783	0.8185588	1.631695
5274	-618.866	-790.0096	171.1436	0.5554691	0.9903354	0.5770736	1.182589
5280	-620.015	-790.6504	170.6354	0.9649391	1.191267	0.4672993	1.215165
5286	-619.4953	-790.4062	170.9109	0.4587429	1.11319	0.4468454	1.426946
5292	-615.5664	-786.425	170.8586	0.4587429	1.009056	0.6389524	1.399156
5298	-605.9323	-776.6033	170.6711	0.7156552	1.009056	0.7079388	1.337292
5304	-614.2679	-784.7403	170.4724	0.8466509	0.8940498	1.161864	1.111635
5310	-605.9139	-776.7588	170.8449	0.7554757	0.8749817	0.8990575	1.109602
5316	-608.6539	-779.1894	170.5355	0.9024872	0.9139519	1.025971	1.109602
5322	-607.768	-777.9832	170.2152	0.4856933	1.760773	0.8986401	1.109602
5328	-615.5471	-785.7221	170.175	0.9947497	1.592445	0.879627	0.8595912
5334	-618.1691	-788.4848	170.3156	0.7896546	1.296217	0.5908573	1.429822
5340	-613.4536	-784.5406	171.087	0.7183918	0.8943029	0.6518102	1.128467
5346	-609.7142	-780.1145	170.4003	0.6306638	1.328515	1.172271	0.9498399
5352	-628.8225	-799.7568	170.9343	0.6417082	0.6637214	0.6576758	1.483456
5358	-626.6373	-796.9794	170.3421	0.6546489	1.370584	0.6011065	1.442962
5364	-617.635	-787.1096	169.4746	0.8298612	2.432165	0.6270042	1.250245
5370	-616.6574	-787.2715	170.6141	0.5149422	1.426267	0.617073	1.258944
5376	-609.0487	-779.584	170.5353	1.084176	1.079933	0.6888637	1.100528
5382	-612.3168	-782.5703	170.2536	0.8373127	1.708556	0.6888637	1.033113
5388	-613.2421	-783.142	169.8999	0.7791309	2.178069	0.7088395	1.021498
5394	-614.3448	-783.7288	169.384	1.381711	1.886891	0.975699	0.9180212
5400	-620.8772	-791.5995	170.7222	0.8133783	0.7492616	1.010975	1.178201
5406	-611.2821	-781.1509	169.8689	1.027656	1.488689	0.8395783	1.252826
5412	-614.9298	-785.3081	170.3783	0.9141378	1.488689	0.6895038	1.033769
5418	-619.1294	-788.712	169.5826	1.198946	1.729935	0.6895038	1.289783
5424	-622.2134	-793.1657	170.9524	0.7233233	0.869154	0.7336797	1.192735
5430	-627.9396	-798.2926	170.3529	0.7233233	1.344791	0.7336797	1.300389
5436	-620.2077	-790.729	170.5213	0.896204	1.112712	0.6051658	1.316457
5442	-604.6575	-774.9981	170.3406	0.6882893	1.281914	1.218162	0.9583562
5448	-607.6734	-778.1413	170.468	0.6882893	1.410166	0.8599248	1.064531
5454	-604.9316	-775.7296	170.798	0.6435967	1.153546	0.8193721	1.064531
5460	-605.8598	-776.8353	170.9756	0.8008581	0.6884692	0.9008059	1.112203
5466	-610.7124	-781.056	170.3436	0.6840355	1.27443	0.7123356	1.407488
5472	-616.5722	-788.0935	171.5213	0.7094831	0.5982995	0.5078753	1.123218
5478	-610.0671	-781.5739	171.5068	0.7094831	0.5982995	0.6940428	0.9577085
5484	-621.6665	-792.1542	170.4877	1.478524	0.5368446	1.008657	0.9572278
5490	-612.9503	-783.8067	170.8563	0.7922206	0.6554169	1.217951	0.9572278
5496	-603.8781	-775.1752	171.2971	0.6880513	0.6554169	1.00328	0.8093668
5502	-614.1307	-785.5092	171.3785	0.7209197	0.6555074	0.8399562	0.872972
5508	-614.2609	-783.6226	169.3616	1.339856	1.745404	1.275223	0.7808812
5514	-629.5624	-800.5615	170.9991	0.9807068	0.6450325	0.9237592	0.9295327
5520	-626.7106	-797.0616	170.351	0.5119788	1.882382	0.6984942	1.055238
5526	-624.0576	-794.9694	170.9118	0.7003532	1.0029	0.7137585	1.147708
5532	-617.7677	-788.7589	170.9913	0.6595317	1.000987	0.7137585	1.111242
5538	-621.2355	-791.4869	170.2515	0.6273927	1.516627	1.014056	1.079183
5544	-617.4304	-788.2624	170.832	0.65455	0.9163201	1.121018	0.9570046
5550	-620.8214	-790.6521	169.8307	1.310051	1.429849	0.9745414	0.9592857
5556	-616.1478	-785.609	169.4612	1.130978	1.766	1.211005	0.9592857
5562	-616.1144	-785.841	169.7266	0.7906728	1.909432	0.6059838	1.437539
5568	-618.7582	-789.0333	170.2751	0.7642147	1.141556	0.9083729	1.351305
5574	-610.3974	-781.3383	170.941	0.7583011	0.7131953	0.7078491	1.321214
5580	-612.182	-782.9693	170.7873	0.7918911	1.154679	0.9036452	0.8400356
5586	-607.8187	-777.9636	170.1449	0.896324	1.447398	1.152354	0.84879
5592	-612.1044	-782.2523	170.1479	0.9741755	1.265307	1.152354	0.9549297
5598	-613.5709	-783.7272	170.1563	1.102537	1.265307	1.014253	0.9564684
5604	-617.4389	-787.4784	170.0395	1.281804	1.198279	1.020121	0.9564684
5610	-617.6854	-787.9145	170.2291	1.206139	1.082579	1.019338	0.956502
5616	-618.7667	-790.4703	171.7035	0.4250674	0.5179782	0.6128063	1.103117
5622	-624.8958	-795.0886	170.1928	0.6370697	2.045503	0.4828472	1.180661
5628	-633.9852	-805.4114	171.4262	0.5781603	0.7580768	0.7059304	0.9977147
5634	-630.2567	-799.7061	169.4493	0.7225881	2.081612	0.5531092	1.622623
5640	-620.005	-790.4704	170.4655	0.7391605	0.8932743	1.51532	0.8657857
5646	-605.4849	-775.8706	170.3857	0.5281915	1.798732	0.8226993	0.959324
5652	-607.8678	-778.5217	170.6538	0.8286097	0.9745428	1.161064	0.8641441
5658	-610.5255	-780.7531	170.2276	1.211441	0.9745428	1.200284	0.8717333
5664	-614.7861	-784.6765	169.8904	0.7860011	1.354317	1.443865	1.021397
5670	-619.8269	-790.5163	170.6894	0.92681	0.9394029	1.072371	0.8534343
5676	-613.556	-783.0587	169.5028	0.9535313	1.972243	1.02816	1.094885
5682	-616.1184	-787.0172	170.8988	0.6809988	0.8927063	0.6842839	1.29194
5688	-618.0137	-788.5129	170.4992	0.6809988	1.078869	1.422585	0.7726257
5694	-631.497	-800.9899	169.4929	0.6054586	2.002848	1.656331	0.7448819
5700	-625.5507	-795.817	170.2662	0.543629	1.587626	0.9785978	1.098677
5706	-621.1262	-791.1307	170.0045	0.7490567	1.899147	0.7857154	1.098677
5712	-618.4117	-788.1288	169.7172	0.5331307	2.574212	0.9233216	0.8842581
5718	-617.171	-787.4832	170.3122	0.5717093	1.831908	0.6832369	1.106839
5724	-625.0913	-795.4134	170.3221	0.709212	1.397621	1.16502	0.893985
5730	-616.2377	-786.5431	170.3053	0.6726404	1.487972	1.16502	0.8524977
5736	-612.596	-783.0682	170.4722	1.069954	1.086609	1.041642	0.799956
5742	-618.155	-788.4325	170.2775	1.03116	1.03195	1.337966	0.7887625
5748	-616.8038	-787.3982	170.5944	0.65092	1.132987	1.081363	1.021942
5754	-615.4682	-785.5815	170.1133	1.186362	1.041118	0.7923953	1.318989
5760	-609.0556	-779.6081	170.5525	0.9586689	1.011062	1.021589	0.9481462
5766	-613.6767	-783.9987	170.322	0.7177886	1.758817	0.7626336	0.9605008
5772	-626.9374	-797.3088	170.3714	1.15284	1.240367	0.8077334	0.9199705
5778	-607.8653	-777.6616	169.7963	0.5756205	1.82958	0.6671722	1.536246
5784	-609.407	-780.1959	170.7889	0.555795	0.9720851	0.7868541	1.318426
5790	-628.182	-797.7551	169.5731	0.6922836	1.570226	0.7625702	1.725036
5796	-616.8242	-787.0524	170.2282	0.9864897	1.240397	0.6946075	1.30639
5802	-614.2116	-784.1616	169.9499	0.8678962	1.538914	1.259006	0.8849535
5808	-616.2935	-787.5137	171.2201	0.7388507	0.7707881	0.7844916	0.9716658
5814	-613.9589	-785.0187	171.0598	0.5699799	0.7743752	1.000598	1.058534
5820	-617.3973	-787.671	170.2737	0.846229	1.634008	0.8495809	0.906966
5826	-618.0954	-788.7229	170.6275	0.846229	0.9442042	1.292413	0.7418077
5832	-617.5711	-787.8866	170.3155	0.980261	1.13295	1.024718	1.039525
5838	-608.2567	-778.8108	170.5541	0.8819415	0.8941795	1.078482	1.081037
5844	-613.1881	-783.5837	170.3956	0.9448729	0.9116381	1.154643	1.083178
5850	-611.0121	-781.5028	170.4907	0.8931482	1.246921	1.067971	0.7627467
5856	-611.9548	-782.7406	170.7857	0.770986	1.028366	1.073373	0.8119336
5862	-614.3192	-784.5933	170.2741	1.227417	1.283328	0.687417	1.025105
5868	-609.7059	-778.6097	168.9038	1.685847	2.130646	1.039983	0.832696
5874	-607.5881	-778.3095	170.7214	0.6084522	1.122286	0.9042664	1.113149
5880	-613.6132	-784.4873	170.8741	0.6531212	1.117914	1.09784	0.6671504
5886	-613.9331	-784.7598	170.8267	1.136279	0.7323992	0.8716618	0.9185045
5892	-617.8954	-788.4912	170.5959	0.7848385	1.111787	0.9020702	1.092753
5898	-613.9209	-784.4143	170.4933	0.9278948	1.154227	0.7425254	1.16376
5904	-612.5555	-783.0271	170.4717	0.731068	1.406273	0.7450319	1.133622
5910	-613.0113	-783.6151	170.6038	0.5114437	1.406273	0.9976917	0.936448
5916	-616.369	-787.6371	171.2681	0.6595911	0.5656268	0.8575122	1.100142
5922	-608.7842	-779.5857	170.8015	0.6268485	1.050253	0.7650216	1.214464
5928	-606.3334	-776.989	170.6556	1.02641	0.9630414	0.6566073	1.177586
5934	-616.1709	-786.5762	170.4053	0.8459746	1.400006	0.6566073	1.177586
5940	-625.8923	-795.9104	170.0181	0.9865875	1.283487	0.7201497	1.418856
5946	-626.2194	-796.457	170.2377	1.473721	0.5810496	1.156266	1.031534
5952	-627.3488	-798.5594	171.2106	0.9179899	0.4435679	0.645486	1.186311
5958	-618.1524	-788.4812	170.3288	0.8979718	0.9798918	1.467481	0.794474
5964	-619.5809	-790.3239	170.743	0.8979718	0.7353865	1.143648	0.9681706
5970	-626.8853	-797.3288	170.4435	0.8155504	1.324768	0.9435184	0.9681706
5976	-622.2582	-792.7211	170.4629	0.8949448	0.841362	1.067233	1.207052
5982	-623.6255	-793.6419	170.0164	1.131368	1.300444	1.100254	0.9470876
5988	-630.4049	-800.9098	170.505	0.9613018	0.783344	0.7765482	1.401111
5994	-617.53	-787.7788	170.2488	0.5763025	1.412025	1.098155	1.133053
6000	-611.9693	-782.8039	170.8346	0.7893634	0.7454713	0.8877959	1.210703
6006	-609.2254	-779.6933	170.468	0.5863726	1.082473	1.558499	0.7318612
6012	-617.9166	-787.6024	169.6857	1.035237	1.471449	1.493254	0.7935522
6018	-607.374	-777.9252	170.5512	0.7945906	1.23628	1.092779	0.7935522
6024	-612.969	-783.8262	170.8572	0.4458167	1.089672	0.8976043	1.123487
6030	-613.9153	-784.7678	170.8525	0.4887369	1.089672	0.8976043	1.10797
6036	-616.1705	-786.8568	170.6864	0.9317485	0.7929967	0.8429955	1.216723
