Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
654	-9.080212	-178.1433	169.0631	4.5257	0.3588792
660	-4.238933	-175.5526	171.3137	2.317928	0.4450158
666	-6.660905	-178.6851	172.0242	1.60881	0.5524784
672	-6.139694	-177.7377	171.598	2.034949	0.5524784
678	-11.33186	-179.9828	168.651	4.975338	0.4269388
684	-13.02526	-183.8842	170.859	2.765999	0.5855288
690	-6.839744	-176.8423	170.0025	3.607136	0.6289432
696	-3.433197	-174.9806	171.5474	2.044999	0.6668561
702	-13.82752	-185.4054	171.5778	1.778205	0.9749271
708	-8.31707	-180.0967	171.7796	1.778205	0.7280542
714	-4.918672	-175.9625	171.0438	2.554778	0.654066
720	-8.781853	-179.7768	170.9949	2.554778	0.7407686
726	-4.527801	-175.5806	171.0528	2.578359	0.4433096
732	-0.09630797	-171.0997	171.0034	2.578359	0.3503381
738	-2.194828	-174.257	172.0622	1.487407	0.7409122
744	-7.609488	-178.4739	170.8644	2.773232	0.4843868
750	-3.382272	-175.69	172.3077	1.287365	0.6614443
756	-9.925904	-181.687	171.7611	1.863062	0.4210876
762	-7.33446	-178.2223	170.8879	2.748581	0.5295882
768	-4.544544	-175.2741	170.7296	2.904917	0.4583888
774	-18.43806	-189.2797	170.8417	2.685148	0.7743949
780	-18.70406	-188.246	169.5419	4.084167	0.5816776
786	-28.70813	-198.7721	170.0639	3.562166	0.5816776
792	-25.0125	-194.9376	169.9251	3.693834	0.4083759
798	-13.49435	-184.9181	171.4237	2.194002	0.6079857
804	-16.87323	-188.1698	171.2965	2.28069	0.6954005
810	-22.99297	-194.8346	171.8417	1.706108	0.743691
816	-21.11392	-192.9908	171.8769	1.582041	0.8618549
822	-30.32597	-201.9369	171.611	1.650778	1.06738
828	-36.32034	-207.9078	171.5874	1.84988	0.8870641
834	-31.69436	-202.9454	171.251	2.334644	0.6798628
840	-18.23806	-189.9444	171.7063	1.879683	0.6792849
846	-28.33246	-200.2284	171.896	1.690041	0.6792849
852	-32.82965	-204.0232	171.1936	2.392439	0.6792849
858	-32.75043	-204.5248	171.7744	1.817328	0.6682414
864	-42.85069	-214.7719	171.9212	1.120795	1.260359
870	-25.21911	-196.6997	171.4806	1.946328	0.8989132
876	-10.56125	-183.0614	172.5001	0.8949559	0.9339006
882	-9.822157	-181.6005	171.7784	1.781595	0.7245855
888	-10.44602	-182.263	171.817	1.781595	0.3722691
894	-3.12632	-174.9145	171.7881	1.282168	1.23672
900	-13.90262	-185.7128	171.8101	1.791269	0.6479983
906	-10.19522	-181.1485	170.9532	2.684342	0.4835559
912	-10.72364	-182.5492	171.8256	1.680246	0.803092
918	-14.32265	-186.0009	171.6782	1.566094	1.083636
924	-17.9634	-189.0985	171.1351	2.500787	0.5342904
930	-16.6141	-186.2254	169.6113	3.976049	0.3570789
936	-16.56068	-187.7632	171.2026	2.413113	0.4013956
942	-15.23083	-186.9014	171.6706	1.955628	0.5812587
948	-21.00041	-193.0326	172.0322	1.600227	0.5553888
954	-17.30188	-188.2419	170.94	2.540099	0.8360418
960	-17.82657	-189.497	171.6704	1.957007	0.5768965
966	-12.60297	-184.7463	172.1434	1.484045	0.5768965
972	-13.30004	-185.3309	172.0309	1.596545	0.5768965
978	-17.66449	-188.9927	171.3282	2.287881	0.4022474
984	-16.42951	-187.3118	170.8823	2.755873	0.4979328
990	-24.87657	-195.4111	170.5345	3.082079	0.4031928
996	-26.47699	-197.0311	170.5541	3.083393	0.4828952
1002	-18.58184	-190.0022	171.4204	2.127177	0.7440248
1008	-17.34253	-189.208	171.8655	1.439139	1.026301
1014	-22.07986	-193.0934	171.0136	2.578003	0.6684969
1020	-24.00394	-195.6698	171.6659	1.320001	1.306323
1026	-26.9469	-199.4653	172.5184	0.9059906	0.9017688
1032	-13.66523	-185.3761	171.7109	1.713434	0.9017688
1038	-10.32612	-179.9052	169.5791	3.999466	0.3466487
1044	-21.43692	-189.636	168.1991	5.34788	0.3157143
1050	-18.11597	-188.3182	170.2022	3.299519	0.8084401
1056	-10.09413	-180.7608	170.6667	2.96405	0.5633517
1062	-12.78592	-183.4576	170.6717	2.96405	0.5352741
1068	-23.808	-193.738	169.93	3.705755	0.5352741
1074	-23.88307	-194.8577	170.9747	2.662569	0.4791184
1080	-2.161887	-174.0547	171.8928	1.680655	0.7020707
1086	-5.126968	-177.6946	172.5676	0.965945	0.7647387
1092	-6.622228	-178.9789	172.3567	1.27485	0.5598285
1098	-19.42431	-191.1473	171.7229	1.735285	0.8626592
1104	-3.622729	-174.4199	170.7971	2.760982	0.7275165
1110	-3.826489	-175.8892	172.0628	1.495374	0.7275165
1116	-3.448844	-174.3011	170.8522	2.785815	0.5069443
1122	-14.04279	-185.1446	171.1018	2.534069	0.5345068
1128	-14.33547	-184.4182	170.0828	3.553261	0.4682656
1134	-11.43532	-182.0785	170.6432	2.991429	0.4593553
1140	-7.048262	-178.6071	171.5589	2.072947	0.4458575
1146	-8.338381	-178.5113	170.1729	3.458875	0.4458575
1152	-2.419432	-172.3408	169.9214	3.709221	0.4410634
1158	-5.274222	-177.0441	171.7698	1.854889	0.5864371
1164	-6.247695	-178.4185	172.1708	1.4566	0.4303674
1170	-10.42423	-183.0067	172.5824	1.054009	0.4714565
1176	-7.447338	-179.8335	172.3862	1.054009	0.8837612
1182	-9.580413	-181.357	171.7766	1.663564	0.8837612
1188	-9.768786	-182.2113	172.4425	1.186061	0.5722279
1194	-9.086486	-180.6953	171.6088	1.726569	0.9958577
1200	-12.34051	-183.7956	171.4551	2.042836	0.8133824
1206	-16.13811	-186.2894	170.1513	3.43338	0.3538628
1212	-18.63094	-188.8307	170.1998	3.43338	0.5514999
1218	-24.42584	-193.5892	169.1634	4.422795	0.3556467
1224	-35.34281	-206.8938	171.551	1.992748	0.7497507
1230	-28.95057	-199.8075	170.8569	2.710102	0.7130404
1236	-28.56378	-199.8757	171.312	2.258859	0.7065629
1242	-15.99189	-186.8645	170.8726	2.698188	0.7065629
1248	-18.51676	-189.2148	170.6981	2.935297	0.4526888
1254	-13.77296	-184.3831	170.6102	3.023198	0.4526888
1260	-12.09035	-184.2273	172.137	1.313562	0.8717207
1266	-12.23387	-184.0551	171.8212	1.666527	0.8264905
1272	-9.6712	-181.6438	171.9726	1.572171	0.7482306
1278	-13.56094	-184.9657	171.4047	2.097444	0.8079059
1284	-11.18143	-181.5537	170.3723	3.242163	0.3988775
1290	-15.83724	-187.4721	171.6349	1.990002	0.5859067
1296	-19.5004	-191.7823	172.2819	1.126667	0.9192657
1302	-15.44125	-186.0651	170.6238	3.008999	0.4503167
1308	-9.605068	-180.7443	171.1392	2.477036	0.6120903
1314	-24.02541	-195.9749	171.9495	1.404928	0.976596
1320	-20.66236	-191.7034	171.041	2.535163	0.6972078
1326	-11.59313	-182.6418	171.0487	2.560549	0.3891865
1332	-19.5471	-190.2841	170.737	2.86034	0.3704909
1338	-21.43853	-193.5252	172.0867	1.469115	0.7312018
1344	-13.95432	-185.6586	171.7043	1.793345	0.8138008
1350	-17.77582	-189.8334	172.0576	1.547917	0.6388595
1356	-17.53848	-189.5962	172.0577	1.56423	0.5954742
1362	-23.36511	-194.6199	171.2547	2.373156	0.5749958
1368	-17.73154	-189.1793	171.4478	2.180118	0.5749958
1374	-9.864008	-181.7962	171.9322	1.640537	0.7031908
1380	-17.11599	-188.9989	171.8829	1.755223	0.5032291
1386	-25.35883	-195.7375	170.3787	3.17968	0.3259549
1392	-18.05489	-189.2941	171.2392	2.398742	0.5107957
1398	-21.50561	-192.6611	171.1554	2.398742	0.3220957
1404	-19.76425	-190.8443	171.0801	2.526774	0.3851467
1410	-26.1646	-195.6991	169.5345	4.098298	0.4500632
1416	-25.79626	-195.8585	170.0623	3.571254	0.549629
1422	-16.57814	-186.5408	169.9626	3.674994	0.4842286
1428	-13.9825	-185.8366	171.8541	1.695837	0.7403222
1434	-27.6702	-199.2655	171.5953	1.747521	0.9884334
1440	-25.58474	-196.6975	171.1128	2.499654	0.6220554
1446	-11.54598	-182.7797	171.2338	2.403688	0.4816864
1452	-15.91639	-186.0516	170.1352	3.502276	0.4816864
1458	-10.70465	-179.2942	168.5895	4.818789	0.2328818
1464	-11.50639	-180.1418	168.6354	4.818789	0.2547114
1470	-19.83797	-190.7521	170.9141	2.706736	0.4126776
1476	-14.61908	-185.865	171.246	2.108953	0.9760702
1482	-10.10948	-179.8056	169.6961	3.912398	0.3880164
1488	1.265257	-171.1021	172.3674	1.125244	0.8202546
1494	-2.159584	-173.3105	171.1509	2.339647	0.8229267
1500	-8.083168	-180.4393	172.3562	0.3387787	1.531186
1506	-1.671225	-173.6889	172.0177	1.547411	0.7161936
1512	-9.422184	-182.0437	172.6215	1.012737	0.5454011
1518	4.713653	-167.6369	172.3505	1.249416	0.6512391
1524	1.138352	-170.1215	171.2598	2.244664	0.8048351
1530	-3.400257	-171.9178	168.5176	5.043124	0.3281671
1536	-3.997229	-175.1305	171.1332	2.49127	0.4219616
1542	-2.745558	-173.7091	170.9635	2.674218	0.4855711
1548	-4.053132	-175.3176	171.2645	2.338956	0.6434976
1554	-5.85582	-177.4022	171.5464	2.089281	0.4657586
1560	-9.38616	-181.2901	171.9039	1.727809	0.4455688
1566	-21.92791	-193.5648	171.6369	1.727809	0.9659766
1572	-26.74531	-198.1791	171.4338	2.025142	0.8618369
1578	-28.05831	-199.2775	171.2192	2.413693	0.5528318
1584	-28.03911	-200.4453	172.4062	1.206767	0.6206816
1590	-24.48769	-194.5012	170.0135	3.624563	0.4953936
1596	-24.46227	-194.991	170.5287	3.094853	0.4193641
1602	-25.11108	-197.1637	172.0526	1.567433	0.6012332
1608	-29.52805	-201.1201	171.592	2.031722	0.5896036
1614	-30.37418	-201.9785	171.6043	1.732134	0.994827
1620	-29.43205	-200.7022	171.2702	2.073022	0.9880118
1626	-29.7729	-201.5047	171.7318	1.601603	0.9979106
1632	-15.21573	-186.6332	171.4175	2.192344	0.6285817
1638	-18.17638	-189.3218	171.1454	2.327303	0.8451505
1644	-15.7937	-186.8359	171.0422	2.452063	0.8181487
1650	-11.54125	-183.5823	172.041	1.586411	0.4304327
1656	-12.71715	-183.8217	171.1045	2.506795	0.6248499
1662	-15.0587	-186.0498	170.9911	2.497741	0.8251212
1668	-16.67374	-187.6712	170.9975	2.639765	0.4793603
1674	-16.87907	-187.2089	170.3299	3.307401	0.4793603
1680	-22.39364	-193.9302	171.5366	1.944063	0.8354164
1686	-20.6217	-192.1459	171.5242	2.056099	0.6897711
1692	-12.64588	-185.1747	172.5289	1.020272	0.7416155
1698	-11.47	-184.17	172.7	0.60873	1.022289
1704	-30.72082	-201.968	171.2472	1.980768	1.098735
1710	-25.14358	-196.2613	171.1177	2.275144	0.9363202
1716	-15.09363	-186.79	171.6964	1.779687	0.8410966
1722	-6.195172	-178.1856	171.9905	1.472798	0.8566355
1728	-7.849345	-180.0245	172.1752	1.458727	0.5473389
1734	-14.18177	-185.8779	171.6961	1.397844	1.216785
1740	-13.57162	-185.9834	172.4118	1.210076	0.5956551
1746	-7.070226	-178.2556	171.1854	2.436455	0.5956551
1752	-3.018042	-174.6882	171.6702	1.848752	0.7854031
1758	-4.675834	-175.7959	171.1201	2.512477	0.5546522
1764	-3.816024	-175.9218	172.1058	1.505589	0.6247328
1770	-10.20041	-181.8444	171.644	1.992297	0.5309618
1776	-12.20904	-182.4372	170.2282	3.409795	0.5095034
1782	-20.18213	-190.9125	170.7303	2.907508	0.5124339
1788	-13.18067	-183.7121	170.5314	3.070612	0.3773753
1794	-11.64926	-183.2714	171.6222	2.008022	0.5657226
1800	-5.951828	-177.8492	171.8974	1.732832	0.5657226
1806	-12.62493	-183.2041	170.5792	3.036798	0.4020168
1812	-7.199055	-177.6571	170.4581	3.157915	0.4020168
1818	-2.525088	-173.4135	170.8884	2.715167	0.3798669
1824	1.078871	-169.9888	171.0677	2.542426	0.6279626
1830	-1.883955	-174.1021	172.2181	1.391957	0.6279626
1836	-4.733777	-176.9197	172.1859	1.391957	0.6941995
1842	-2.433917	-174.2649	171.8309	1.601442	0.8926956
1848	-13.38587	-185.8862	172.5003	1.115759	0.6124271
1854	-12.65783	-184.9999	172.3421	1.218335	0.3279025
1860	-12.94155	-184.2446	171.3031	2.16223	0.8541555
1866	-23.38709	-195.6438	172.2567	1.101494	0.9726993
1872	-20.07332	-189.3997	169.3264	4.181125	0.2859952
1878	-21.45173	-191.9087	170.457	3.137118	0.6634541
1884	-24.2269	-195.6958	171.4689	1.432267	1.373846
1890	-22.25858	-194.1132	171.8546	1.665934	0.7831537
1896	-18.60957	-190.8093	172.1997	1.069647	1.060151
1902	-21.42702	-193.2328	171.8058	1.276748	1.22644
1908	-6.915294	-178.9191	172.0038	1.205173	1.116032
1914	-1.617098	-173.7452	172.1281	1.492708	0.4125141
1920	-9.897357	-179.3537	169.4563	4.1697	0.426226
1926	-4.478369	-176.2476	171.7692	1.868856	0.505718
1932	-12.08419	-184.1237	172.0395	1.591235	0.5631009
1938	-9.077419	-180.3476	171.2702	2.098494	0.9618229
1944	-15.59086	-185.6502	170.0593	3.578542	0.4878632
1950	-26.69864	-198.2515	171.5528	1.990703	0.3128312
1956	-31.76631	-200.5932	168.8269	4.811143	0.5063488
1962	-17.83057	-188.0809	170.2503	3.338823	0.3593682
1968	-10.10354	-181.281	171.1774	2.409163	0.6781815
1974	-10.77257	-181.5227	170.7501	2.886129	0.5316233
1980	-12.76035	-184.4869	171.7265	1.858216	0.6817035
1986	-14.1217	-185.8317	171.71	1.858216	0.7109972
1992	-12.63192	-180.7454	168.1135	5.343091	0.2559454
1998	-12.63277	-181.6632	169.0305	4.426141	0.2559454
2004	-4.292073	-175.8361	171.544	1.919499	0.8562992
2010	-5.169611	-176.7659	171.5963	1.919499	0.2916805
2016	-4.396971	-175.5547	171.1577	2.48043	0.498959
2022	-2.712508	-174.599	171.8865	1.733907	0.4116873
2028	-4.34874	-176.0922	171.7435	1.708071	0.8705244
2034	-8.474277	-180.455	171.9807	1.012033	1.30071
2040	-10.9927	-182.5301	171.5374	1.363555	1.37401
2046	-9.838377	-182.1152	172.2768	1.360022	0.5259774
2052	-17.10076	-188.612	171.5112	2.118285	0.5686523
2058	-7.713607	-179.0821	171.3685	2.239433	0.6332171
2064	-21.41055	-191.7862	170.3756	3.112145	0.2734515
2070	-4.434647	-176.5642	172.1296	1.491638	0.4135891
2076	0.8864037	-170.6621	171.5485	2.063207	0.6239779
2082	-13.35716	-183.3918	170.0346	3.577057	0.6239779
2088	-7.157715	-178.3648	171.2071	2.326466	0.7647775
2094	-15.67254	-187.5753	171.9027	1.124814	1.272262
2100	-18.8992	-190.1206	171.2214	2.338819	0.72417
2106	-25.99899	-197.6439	171.6449	1.89322	0.7581014
2112	-19.17124	-191.066	171.8947	1.643179	0.7584363
2118	-22.00711	-190.4043	168.3972	5.2263	0.4192889
2124	-29.05044	-199.5688	170.5184	3.119213	0.4836142
2130	-27.90455	-199.8393	171.9347	1.556462	0.8220942
2136	-25.36978	-196.8636	171.4938	2.139166	0.552698
2142	-23.3135	-195.0287	171.7152	1.671889	0.9424474
2148	-30.16806	-201.1274	170.9593	2.427809	0.9424474
2154	-21.34559	-192.3312	170.9856	2.629915	0.6140451
2160	-21.76536	-192.8256	171.0602	2.534444	0.3666733
2166	-16.53283	-187.8982	171.3653	2.196832	0.7209864
2172	-19.59883	-189.8157	170.2169	3.161031	0.220297
2178	-12.95604	-183.9531	170.997	2.634536	0.4448495
2184	-9.43932	-181.3639	171.9246	1.713495	0.5049758
2190	-14.05488	-185.1087	171.0538	2.562349	0.612295
2196	-7.452922	-179.8199	172.3669	1.113129	0.836122
2202	-12.19327	-184.2148	172.0215	1.440079	0.8586733
2208	-16.94873	-188.4748	171.526	1.93555	0.8586733
2214	-8.501769	-180.4955	171.9938	1.643693	0.5187851
2220	-12.00937	-184.563	172.5537	1.081719	0.5380305
2226	-15.1313	-187.3257	172.1944	1.370709	0.7160843
2232	-5.51995	-176.9059	171.386	2.17433	0.3277758
2238	-15.22755	-181.9738	166.7463	6.711415	0.2565135
2244	-10.10021	-181.1913	171.0911	2.366577	0.2565135
2250	-11.90767	-181.933	170.0254	3.581783	0.3856377
2256	-14.6426	-186.4325	171.7899	1.80256	0.6667191
2262	-15.61876	-186.6131	170.9943	2.641613	0.5341475
2268	-22.84865	-193.7821	170.9334	2.641613	0.6992321
2274	-19.86329	-190.9597	171.0964	2.478535	0.6994006
2280	-12.54862	-183.9256	171.377	2.255415	0.4483965
2286	-15.29051	-186.4614	171.1709	2.289939	0.8595208
2292	-15.38603	-187.1471	171.7611	1.834314	0.6607762
2298	-9.143673	-180.8069	171.6632	1.834314	0.8139106
2304	-21.03492	-192.708	171.6731	1.378039	1.252768
2310	-4.568505	-176.2514	171.6829	1.918578	0.6477984
2316	-14.31553	-185.6855	171.37	2.266314	0.4705071
2322	-30.6503	-199.8256	169.1753	4.434607	0.3904829
2328	-21.96935	-192.5732	170.6038	2.93649	0.7549004
2334	-30.7462	-202.4235	171.6773	1.863031	0.7549004
2340	-20.39963	-192.1277	171.7281	1.289193	1.280726
2346	-28.9436	-200.2113	171.2677	2.21414	0.8338924
2352	-25.59645	-197.4501	171.8537	1.763012	0.610818
2358	-20.58526	-189.4403	168.855	4.740024	0.367178
2364	-18.99265	-187.0067	168.014	5.507878	0.2960054
2370	-10.0362	-182.1678	172.1316	1.467248	0.6535689
2376	-12.70248	-185.101	172.3985	1.237339	0.5347822
2382	-24.84263	-196.5567	171.714	1.57103	1.045233
2388	-13.74771	-185.8377	172.09	1.530225	0.6008338
2394	-12.85913	-184.2213	171.3622	2.275816	0.5091558
2400	-0.8832716	-171.6202	170.7369	2.880696	0.405433
2406	-12.25257	-183.6128	171.3602	2.237461	0.6560747
2412	-12.97452	-183.9263	170.9518	2.681753	0.5493285
2418	-14.7305	-184.8491	170.1186	3.384972	0.2833845
2424	-28.94284	-197.9258	168.983	4.576067	0.3265603
2430	-23.35851	-191.0746	167.716	5.830465	0.3153455
2436	-26.62014	-197.5784	170.9582	2.637861	0.3686547
2442	-25.15239	-197.0301	171.8777	1.747286	0.585379
2448	-26.555	-198.0231	171.4681	1.53855	1.289398
2454	-23.7075	-195.9405	172.233	1.270839	0.8057134
2460	-8.64093	-179.1432	170.5023	3.125536	0.4315224
2466	-18.95596	-189.313	170.3571	3.276164	0.452137
2472	-17.53671	-188.4058	170.8691	2.742643	0.6238108
2478	-1.497603	-172.9568	171.4592	2.170037	0.569799
2484	-6.930399	-178.136	171.2056	2.423608	0.569799
2490	-10.50679	-181.7039	171.1971	2.423608	0.5991402
2496	-9.858901	-182.0057	172.1468	1.487436	0.5451921
2502	-14.93275	-186.9599	172.0271	1.599804	0.5786288
2508	-9.047034	-179.5593	170.5123	3.109128	0.4140573
2514	-25.1729	-197.1223	171.9494	1.595214	0.7485161
2520	-22.71067	-190.5496	167.839	5.694776	0.3049299
2526	-15.88642	-186.6468	170.7604	2.758308	0.2937306
2532	-17.0432	-187.5856	170.5424	3.051565	0.3656671
2538	-10.79638	-183.2493	172.4529	1.143098	0.6594276
2544	-13.2079	-184.5408	171.3329	2.27761	0.6268113
2550	-8.368665	-180.7457	172.3771	1.234074	0.6253529
2556	-12.02693	-183.5899	171.563	1.971258	0.7637724
2562	-8.417349	-180.4477	172.0303	1.376502	0.9211765
2568	-9.204218	-181.4466	172.2424	1.346421	0.6738541
2574	-5.780947	-177.6319	171.851	1.667888	0.7854609
2580	-5.461914	-177.2945	171.8326	1.759793	0.3636403
2586	-16.79619	-188.7226	171.9264	1.676432	0.3786967
2592	-10.14261	-182.2011	172.0585	1.540336	0.6536121
2598	-14.80722	-186.5062	171.699	1.888535	0.6764
2604	-20.18943	-191.5477	171.3583	1.888535	1.081295
2610	-22.74712	-194.9954	172.2483	1.340932	0.6731101
2616	-27.11631	-198.9884	171.8721	1.739268	0.6248984
2622	-22.92793	-194.5924	171.6645	1.802884	0.8516511
2628	-25.05018	-197.1146	172.0644	1.402982	0.8516511
2634	-16.86748	-188.542	171.6745	1.792906	0.8516511
2640	-14.22386	-185.603	171.3791	2.147543	0.7745796
2646	-16.78184	-188.767	171.9852	1.541488	0.7745796
2652	-21.55342	-193.6715	172.118	1.031864	1.168595
2658	-17.78867	-189.7054	171.9167	1.64135	0.7275809
2664	-19.03364	-191.4142	172.3805	1.067023	0.8752342
2670	-17.91671	-189.3439	171.4272	2.009943	0.8873178
2676	-18.54409	-189.8956	171.3515	2.080462	0.8931461
2682	-14.44671	-186.5776	172.1309	1.41026	0.753647
2688	-16.75345	-188.2753	171.5218	2.023105	0.7480411
2694	-25.75254	-195.5579	169.8054	3.829994	0.5382545
2700	-33.2424	-203.7194	170.4771	3.159171	0.4697034
2706	-29.33236	-199.2367	169.9044	3.729676	0.4561006
2712	-26.32771	-197.9306	171.6029	1.900336	0.806465
2718	-28.83981	-199.9067	171.0669	2.4457	0.7940157
2724	-25.12439	-196.7319	171.6075	1.956545	0.7179835
2730	-14.16471	-184.8625	170.6977	2.92242	0.6008705
2736	-5.897411	-175.9566	170.0592	3.578473	0.4855655
2742	-15.40422	-186.5805	171.1762	2.366805	0.75084
2748	-12.38017	-182.4322	170.052	3.571689	0.4197618
