Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-206.521	-376.0953	169.5742	0.9177792	2.307841	0.8940369	0.8223247
162	-216.876	-386.8608	169.9848	1.574227	1.476078	0.5478888	0.8223247
168	-215.4896	-386.5967	171.1072	0.7157993	0.923955	0.7795017	0.8776967
174	-219.4931	-389.7914	170.2982	0.07534447	2.719109	0.5732583	0.9642287
180	-224.8643	-396.6418	171.7776	0.07534447	0.9232295	0.4457726	1.176412
186	-230.9393	-401.8652	170.9258	1.025115	0.7096669	0.1674304	1.487668
192	-241.1072	-410.6502	169.543	0.8869008	1.615026	0.3875801	1.791981
198	-243.1887	-411.5568	168.3681	2.94257	0.8904354	0.8422168	1.325123
204	-228.9131	-400.1923	171.2792	0.1302781	1.790469	0.5365017	0.6099991
210	-224.4653	-395.6298	171.1646	0.2461009	1.812614	0.487148	0.6746754
216	-230.5694	-401.6949	171.1254	0.1524275	2.282515	0.216162	0.6926258
222	-228.7557	-400.1592	171.4035	0.2431938	1.831173	0.216162	0.7083424
228	-232.2876	-402.3833	170.0956	0.5980434	2.322557	0.4474885	1.07105
234	-223.5419	-394.899	171.3571	0.894089	0.7263451	0.3082277	1.115396
240	-221.5471	-392.2518	170.7047	0.5257	1.775316	0.6134083	0.8087796
246	-228.5203	-400.0092	171.4889	0.1601194	1.498833	0.3022762	0.9741227
252	-226.5157	-398.0109	171.4953	0.06806966	1.192189	0.5500508	1.10276
258	-224.5621	-395.4036	170.8415	0.1951171	2.242462	0.3456253	0.8899031
264	-220.1153	-390.6493	170.534	0.2461372	2.228612	0.7609013	0.6858867
270	-222.268	-393.6029	171.3349	0.3017682	1.570128	0.4721536	0.6891404
276	-224.0663	-393.8655	169.7993	0.5312095	2.943219	0.4679731	0.9504576
282	-220.386	-389.9344	169.5484	1.556315	1.412127	0.575622	1.291622
288	-222.7218	-393.2399	170.5182	0.6094677	1.648521	0.5851974	1.072183
294	-233.5143	-402.3871	168.8728	1.089541	2.998797	0.5165081	1.212426
300	-233.1197	-403.1196	169.9999	1.323044	1.063135	0.7940325	1.212426
306	-229.0288	-398.5879	169.5591	0.7990747	2.803036	0.5144571	0.977546
312	-228.8618	-398.8216	169.9598	0.6447236	2.751297	0.4829865	0.7689393
318	-218.9653	-388.6088	169.6435	0.2013133	3.947966	0.5536667	0.5497471
324	-228.435	-399.2677	170.8327	0.4174851	1.561174	0.7050317	0.9079788
330	-228.2683	-398.4938	170.2255	0.4174851	1.814864	0.7050317	1.261474
336	-230.545	-398.5867	168.0417	2.085214	2.531335	0.4937464	1.37506
342	-228.2251	-397.0059	168.7808	2.043668	1.370138	0.7917996	1.37506
348	-232.3244	-401.0828	168.7584	2.130088	1.628468	0.6266867	1.261407
354	-234.9626	-404.6756	169.713	1.954606	1.216196	0.4005229	1.122418
360	-236.6729	-405.8018	169.1288	1.239652	2.500883	0.4606077	1.224505
366	-227.2477	-398.5259	171.2782	0.4469855	1.269478	0.4054027	1.014597
372	-235.9298	-406.2594	170.3296	0.7567179	1.614617	0.3746611	1.316052
378	-227.7031	-396.6752	168.9721	1.928022	1.657369	0.6927346	1.173156
384	-231.7928	-401.9434	170.1507	0.447486	1.657369	1.129509	1.05059
390	-253.184	-423.4897	170.3057	0.4430952	2.418637	0.5977492	0.7572771
396	-240.1088	-410.9974	170.8886	0.3532067	1.8936	0.3031692	1.024721
402	-226.8196	-397.6137	170.794	0.6508458	1.638159	0.327052	1.024721
408	-221.1734	-392.0923	170.9189	0.1417434	2.354467	0.4276014	0.5659718
414	-222.1747	-393.7599	171.5852	0.1709632	1.214768	0.5125311	0.9274207
420	-231.352	-402.0874	170.7355	0.7836805	1.597435	0.133029	1.169189
426	-222.4183	-393.7133	171.2951	0.3886566	1.284609	0.2937497	1.143644
432	-226.811	-398.4637	171.6526	0.3886566	0.9627639	0.3501467	1.056583
438	-221.9808	-392.9423	170.9615	0.3662921	1.706063	0.3495222	1.056583
444	-222.8431	-391.6866	168.8435	1.825813	1.96657	0.6677363	1.158928
450	-225.5444	-395.7378	170.1934	1.729706	0.8897523	0.5501415	1.047998
456	-220.6412	-391.9311	171.2899	0.569696	1.19623	0.3392365	1.018147
462	-227.8952	-397.2961	169.4008	1.120752	1.860997	0.3627673	1.588331
468	-230.3324	-400.835	170.5026	0.6631923	1.605608	0.316347	1.305625
474	-230.8603	-401.7186	170.8583	0.4609547	1.605608	0.4765354	1.030482
480	-235.8106	-404.9033	169.0927	1.927139	1.504699	0.8183958	1.07907
486	-233.2959	-403.6159	170.32	0.8943289	1.412949	0.5361538	1.232929
492	-232.179	-402.6005	170.4215	0.8943289	1.335403	0.2674765	1.426644
498	-239.0229	-408.7084	169.6855	0.9842064	1.697442	0.459945	1.514287
504	-240.0316	-409.4637	169.4321	0.6952702	2.685171	0.5655256	1.222334
510	-247.3344	-416.5012	169.1668	0.8185303	2.99239	0.8120668	0.9142677
516	-252.731	-421.2595	168.5285	1.441793	2.99239	0.654215	1.087446
522	-235.4543	-405.5584	170.1041	0.4330131	2.629113	0.5045342	0.934583
528	-231.5182	-402.6782	171.16	0.2524852	1.777628	0.5045342	0.6962469
534	-229.948	-401.0811	171.1331	0.3307818	1.587236	0.6474331	0.6532549
540	-229.5251	-401.0098	171.4847	0.2526469	1.199731	0.757986	0.620828
546	-233.7392	-403.1547	169.4155	0.6483164	3.128946	0.7188845	0.819897
552	-233.5667	-402.5757	169.009	0.5891743	3.89079	0.7188845	0.7873093
558	-241.8179	-411.4332	169.6153	2.035222	1.068111	0.5682661	1.118892
564	-237.7021	-404.4935	166.7914	3.92546	1.618253	0.7797707	1.284431
570	-221.784	-391.5071	169.7231	1.08096	2.089576	0.6516769	0.9466573
576	-227.7527	-397.2967	169.544	1.08096	1.872796	0.6139618	1.309316
582	-231.1536	-401.1056	169.952	0.4109952	2.499894	0.5008747	1.195497
588	-224.5758	-395.4866	170.9108	0.619234	1.283541	0.6414172	0.9592577
594	-223.5111	-393.6533	170.1422	1.488738	1.048862	0.7724183	0.9592577
600	-223.9354	-393.8477	169.9123	0.6239157	2.529383	0.7240808	0.7586921
606	-216.5065	-383.8008	167.2944	3.000801	2.723935	0.5905766	1.022185
612	-224.28	-393.995	169.715	0.9291078	2.444265	0.4526945	1.022185
618	-224.4759	-395.2754	170.7995	0.418638	2.138839	0.1866452	0.9573634
624	-223.9555	-394.486	170.5306	0.2514004	2.764932	0.301731	0.7600679
630	-228.1371	-399.0943	170.9572	0.2678658	1.730367	0.6043929	0.8757698
636	-219.7725	-391.0559	171.2833	0.213474	1.730367	0.4861469	0.6498586
642	-221.4922	-390.266	168.7738	0.5864242	3.181008	1.489285	0.6612358
648	-237.7297	-405.8683	168.1385	2.073926	2.781103	0.5839731	1.067771
654	-243.7259	-410.7981	167.0722	1.344444	6.090716	0.8620051	0.52838
660	-232.1236	-402.066	169.9424	0.2728692	2.551782	1.094425	0.6418702
666	-232.4542	-403.7759	171.3218	0.2728692	1.624246	0.5216249	0.4891038
672	-234.5663	-405.664	171.0976	0.5716698	1.16074	0.4217031	1.15082
678	-229.3044	-399.7535	170.449	0.5408388	1.91577	0.4501001	1.105703
684	-230.6142	-401.2757	170.6614	0.2901697	2.283103	0.5835509	0.6003068
690	-230.0228	-399.9676	169.9448	0.8477778	1.993886	0.5382538	1.143867
696	-226.5213	-395.1819	168.6606	2.165006	1.993886	0.7724602	0.877991
702	-227.1019	-396.7464	169.6445	0.7412573	1.993886	1.112853	0.9854347
708	-230.9169	-401.4302	170.5133	0.7001636	1.985814	0.3873948	0.8826857
714	-238.3786	-407.0194	168.6408	0.7751501	4.189483	0.7947513	0.674829
720	-236.8117	-406.7232	169.9115	1.050297	1.842727	0.9422083	0.5984782
726	-226.7409	-395.2366	168.4958	0.8073506	4.284536	0.8917711	0.577012
732	-229.8231	-398.723	168.8999	0.6448406	3.778505	0.9408084	0.6090551
738	-226.5516	-396.2922	169.7406	0.2087757	3.509154	0.6921035	0.6427959
744	-231.9873	-402.1774	170.1902	0.135655	3.364429	0.4165975	0.6266579
750	-230.0999	-400.8874	170.7875	0.3465998	1.799738	0.6647965	0.8384734
756	-226.4357	-396.7305	170.2948	0.6756524	2.056997	0.6647965	0.7619113
762	-231.0844	-399.9652	168.8808	1.872279	2.056997	0.6461786	1.031246
768	-224.0733	-393.7351	169.6618	1.756898	1.565417	0.3327849	1.106923
774	-227.93	-397.2608	169.3308	0.7029099	3.228426	0.5193019	1.000586
780	-227.8364	-397.903	170.0666	1.025282	1.67094	0.6747085	1.000586
786	-236.5468	-406.6643	170.1175	1.151421	1.499451	0.6747085	0.9814034
792	-228.0114	-396.3222	168.3108	1.623632	3.192027	0.6747085	0.9685201
798	-227.9095	-397.9635	170.054	1.086989	1.851771	0.4436392	1.021482
804	-239.3462	-409.5427	170.1965	0.4279469	2.444207	0.7735243	0.6282141
810	-228.46	-398.3032	169.8432	0.4518763	2.81523	0.8521958	0.5252512
816	-229.7907	-399.6165	169.8258	0.9892754	1.732029	0.5588748	1.300503
822	-226.9466	-398.1614	171.2148	0.2150186	1.390077	0.8914132	0.5896214
828	-230.8819	-401.8003	170.9184	0.6530116	1.145335	0.8412989	0.8404052
834	-234.6573	-403.9415	169.2842	1.743442	1.598625	0.8587375	0.9452198
840	-225.1243	-394.9792	169.8549	0.6310359	2.64644	0.4203269	1.057653
846	-221.672	-392.6941	171.0221	0.5222863	1.591721	0.3400296	0.9539647
852	-230.6868	-401.3942	170.7073	0.08406039	2.412314	0.3949344	0.956778
858	-227.7954	-396.9705	169.1752	1.927581	1.506305	0.3949344	1.366765
864	-221.5854	-391.9303	170.3449	1.114211	1.263778	0.3949344	1.266505
870	-219.253	-388.4024	169.1495	1.114211	2.516012	0.5035846	1.266505
876	-224.8313	-392.7879	167.9566	1.908988	1.332002	0.3430048	2.369301
882	-240.5887	-409.3911	168.8023	1.908988	1.332002	0.1687254	1.931372
888	-233.0002	-399.1841	166.1839	4.070365	1.697703	0.4242134	1.836077
894	-221.2359	-388.136	166.9001	3.948764	1.697703	0.5571332	1.299474
900	-236.388	-406.2188	169.8309	0.7672844	1.923496	0.9198243	1.025947
906	-226.9125	-395.2394	168.3269	0.5181911	5.133569	0.8875997	0.42415
912	-221.6301	-389.5478	167.9177	0.8140166	4.500333	1.351939	0.5092326
918	-221.3738	-389.5963	168.2224	0.4198198	4.493046	1.427872	0.41166
924	-221.5317	-391.4674	169.9358	0.3725586	2.750481	0.5014263	1.07619
930	-213.5419	-383.6997	170.1579	1.28825	1.172274	0.436831	1.316325
936	-229.5458	-399.1431	169.5974	0.5185198	2.329855	0.4222628	1.55661
942	-227.9936	-396.7011	168.7075	1.386305	1.990204	0.4447605	1.755852
948	-236.4968	-404.9779	168.4811	2.725881	1.147712	0.4016815	1.546041
954	-243.2379	-414.7573	171.5194	0.449025	0.881444	0.413081	1.140083
960	-238.7461	-408.9232	170.1771	0.380325	2.599987	0.413081	1.029398
966	-225.0639	-394.6648	169.6009	0.8182331	2.156207	0.5558893	1.329213
972	-227.9795	-399.0909	171.1114	0.2817946	1.445577	0.8749719	0.5905161
978	-227.9641	-397.5303	169.5662	0.1262225	3.66992	0.8749719	0.558656
984	-233.3209	-401.9177	168.5968	1.824787	1.655557	0.7257527	1.529276
990	-229.8661	-397.2148	167.3487	2.881452	2.245405	0.5921413	1.392622
996	-226.5318	-396.5896	170.0578	1.502075	1.068262	0.4540295	1.293992
1002	-225.1475	-394.0024	168.8549	1.780616	1.854971	0.7408675	1.208161
1008	-222.254	-393.0765	170.8225	0.6140205	1.144086	0.385429	1.38692
1014	-215.2334	-384.278	169.0446	1.417372	2.593364	0.5311516	1.012164
1020	-225.9943	-396.1158	170.1215	1.067358	1.276082	0.8305457	1.11345
1026	-224.5271	-396.2981	171.771	0.2574359	0.9124728	0.7729858	0.5526855
1032	-226.4517	-397.1404	170.6888	0.5732234	1.788675	0.5302457	0.8584745
1038	-225.4923	-397.6446	172.1523	0.3081472	0.7053982	0.449562	0.7541492
1044	-226.7023	-396.7304	170.0281	1.729552	1.13878	0.7728557	0.675715
1050	-220.5266	-390.7604	170.2338	0.8324337	2.235344	0.3766804	0.8239337
1056	-225.2774	-394.8667	169.5892	1.407821	1.965013	0.4578437	1.052457
1062	-226.8714	-394.9223	168.0509	2.070101	2.918946	0.4578437	1.174811
1068	-227.5974	-395.618	168.0206	1.446459	3.827898	0.8846667	0.7922925
1074	-231.7537	-403.0369	171.2832	0.3316968	1.523744	0.3997392	0.8800557
1080	-237.4091	-405.1149	167.7058	0.7461682	6.131768	0.4687628	1.033249
1086	-242.9448	-409.0087	166.0639	1.670992	6.619293	0.9357759	1.063739
1092	-225.7231	-394.2992	168.5762	1.015792	3.668876	0.8710911	0.7745034
1098	-220.1838	-386.5855	166.4017	2.216303	4.827104	1.176438	0.7745034
1104	-235.2487	-403.2159	167.9672	0.7620466	5.045575	1.059641	0.46932
1110	-227.9208	-396.0119	168.091	2.351958	2.555127	0.5391466	1.050823
1116	-230.7586	-400.4215	169.6629	1.552161	1.62742	0.1680759	1.368765
1122	-223.6493	-394.0908	170.4415	0.624261	1.601796	0.3408073	1.368765
1128	-225.0652	-394.4955	169.4303	1.527496	1.610925	0.4756315	1.340914
1134	-227.1363	-395.9803	168.844	2.355663	1.288484	0.5385927	1.340914
1140	-249.849	-420.9404	171.0914	0.6766579	0.9848109	0.6474729	1.011903
1146	-233.1984	-402.9501	169.7518	0.6766579	2.564782	0.5864968	1.011903
1152	-237.4817	-405.1066	167.6249	1.095055	5.50571	0.7967158	0.6589561
1158	-222.298	-391.3913	169.0934	0.8740497	3.223673	0.8622309	0.6418855
1164	-220.3753	-390.1718	169.7965	0.7494787	2.67301	0.5969043	0.7721462
1170	-225.7285	-393.6678	167.9393	1.452151	3.746676	0.9577829	0.858831
1176	-236.5749	-405.0864	168.5115	1.583211	3.071744	0.5016458	1.062195
1182	-226.797	-395.752	168.9549	1.343341	2.480776	0.7287179	1.062195
1188	-236.9865	-406.2395	169.253	0.9127816	2.395544	1.274216	0.617613
1194	-227.7487	-396.3829	168.6342	1.432659	2.217417	1.412327	0.7954404
1200	-223.2334	-393.1852	169.9518	1.52084	1.494224	0.7024037	0.6971288
1206	-238.3527	-407.5415	169.1888	0.7625582	2.483676	1.234392	0.8974043
1212	-234.8905	-402.0744	167.1838	1.479193	4.813526	1.1512	0.7563897
1218	-233.4326	-403.9268	170.4942	0.3439703	1.910292	0.9254598	0.7563897
1224	-238.569	-408.1333	169.5642	0.4323963	2.571491	1.165585	0.8464537
1230	-219.9894	-391.1919	171.2025	0.3990746	1.425767	0.5070441	0.8779991
1236	-216.354	-387.7093	171.3554	0.09750809	1.592879	0.4994477	0.8779991
1242	-236.6761	-406.5118	169.8356	1.224197	1.321511	0.9311477	1.099119
1248	-227.0637	-397.0319	169.9682	1.099861	1.758148	0.6311146	0.9896529
1254	-229.403	-398.3539	168.9509	0.4082606	3.824165	1.118698	0.485712
1260	-236.6741	-404.9946	168.3206	2.369867	1.883747	0.696381	1.177607
1266	-230.0942	-401.3556	171.2614	0.5176529	1.108943	0.3327625	1.177607
1272	-228.1213	-398.2156	170.0943	0.4840532	2.531967	0.7400482	0.6557183
1278	-228.5088	-397.2074	168.6987	1.9083	2.541455	0.4362262	1.001422
1284	-244.2449	-414.6452	170.4003	0.6218732	1.619654	0.7829046	1.008708
1290	-241.5868	-412.9504	171.3636	0.6674044	1.074316	0.4079738	0.8929834
1296	-234.3004	-405.6871	171.3867	0.2473386	1.779588	0.3245227	0.6013692
1302	-242.6491	-411.6349	168.9858	2.013027	1.452592	0.8218798	1.139657
1308	-244.86	-414.4052	169.5452	1.340177	1.950038	0.5964957	1.038873
1314	-245.6852	-416.6423	170.9571	0.2642195	1.950038	0.2605867	1.038873
1320	-237.2318	-406.0487	168.817	1.466761	2.533513	0.7273225	1.038873
1326	-235.9653	-406.4109	170.4455	0.6126134	1.530856	0.9813832	0.8424602
1332	-243.3317	-411.3529	168.0213	3.155992	1.530856	0.7811494	0.9352516
1338	-244.7903	-414.4464	169.6561	0.9572178	1.443586	0.5033795	1.694141
1344	-230.6533	-401.5539	170.9006	0.2745413	1.767193	0.5839893	0.9181652
1350	-235.7633	-405.0171	169.2538	1.179791	2.465861	0.6369378	1.031503
1356	-232.3831	-399.4571	167.074	3.499468	2.336473	0.5544948	1.073061
1362	-228.1518	-397.244	169.0923	0.9809896	3.092991	0.4378583	1.127167
1368	-235.4656	-404.2695	168.8039	1.424943	2.800619	0.8132215	0.7823301
1374	-229.9591	-400.1242	170.1651	0.526625	2.765427	0.412723	0.7278111
1380	-236.5009	-408.1216	171.6207	0.2472361	0.9343333	0.6407276	0.9687827
1386	-246.1184	-415.953	169.8346	1.55203	0.9343333	0.4384416	1.543468
1392	-241.2047	-410.9335	169.7288	1.55203	1.427157	0.6970772	1.015378
1398	-238.7834	-410.4594	171.676	0.7624277	0.6983546	0.5022486	0.7162153
1404	-234.2265	-403.8718	169.6453	0.3241737	3.766589	0.5270456	0.5984353
1410	-233.7404	-404.3498	170.6094	0.8783054	1.410644	0.6023644	0.9152188
1416	-245.1916	-414.3915	169.1999	0.8263516	2.61561	1.233793	0.6451757
1422	-234.9179	-405.0629	170.145	0.5214678	2.670681	0.2953969	0.9855487
1428	-238.662	-405.8682	167.2063	3.150281	2.670681	0.7263574	0.8525563
1434	-238.059	-408.357	170.298	0.8705855	1.768263	0.6466847	0.8525563
1440	-223.4744	-394.0113	170.537	0.6669679	1.858287	0.4557055	0.9391429
1446	-228.6287	-397.6821	169.0534	2.146403	1.637355	0.6591241	0.9366933
1452	-233.9532	-403.6749	169.7218	0.8443432	1.672621	0.4626735	1.604984
1458	-228.1477	-400.4001	172.2524	0.1965112	0.6493638	0.2274787	1.072031
1464	-217.617	-389.0274	171.4104	0.3363709	1.541139	0.278136	0.8486313
1470	-217.3739	-388.4648	171.0908	0.2904556	1.535254	0.6269407	0.8750027
1476	-222.3831	-392.9319	170.5488	0.4295761	1.984899	0.7476159	0.7155566
1482	-223.346	-393.7356	170.3896	0.1404352	2.755501	0.6488534	0.5850782
1488	-223.472	-393.8516	170.3796	0.2328469	2.755501	0.5664126	0.5850782
1494	-233.794	-404.5074	170.7134	0.1007423	2.047638	0.9066591	0.6199635
1500	-232.3612	-400.515	168.1538	0.0551852	5.474375	1.364938	0.5062238
1506	-222.3132	-391.9437	169.6304	0.0551852	3.617841	0.7854011	0.8073538
1512	-232.7454	-403.2924	170.547	0.0551852	1.726048	0.6341351	1.413728
1518	-226.6585	-396.5673	169.9088	0.0551852	2.430731	1.149594	1.015991
1524	-230.3072	-401.4756	171.1684	0.05388027	1.078966	0.7539873	1.315822
1530	-222.6187	-392.6849	170.0662	0.05388027	2.145936	0.8799846	1.315822
1536	-230.2112	-399.499	169.2878	0.05388027	2.846349	1.262613	1.197625
1542	-235.5991	-405.3918	169.7927	0.05388027	2.382547	1.192094	1.121805
1548	-234.0967	-404.5105	170.4138	0.1589986	2.382547	0.8564464	0.6652554
1554	-224.5051	-395.0932	170.5881	0.3763766	1.886841	0.4623068	1.140102
1560	-231.1894	-401.4344	170.2449	0.5795748	1.705982	0.4309728	1.412821
1566	-231.9456	-401.6665	169.7208	1.510582	1.261694	0.4807917	1.382172
1572	-227.3706	-394.3355	166.9648	3.182037	2.312741	0.6725445	1.352472
1578	-231.2804	-399.5814	168.301	3.182037	1.468622	0.6725445	0.7660207
1584	-234.2315	-403.9716	169.7401	0.8230476	2.891282	0.4253142	0.7660207
1590	-227.2227	-398.5621	171.3394	0.3395899	1.102351	0.7436028	0.8796986
1596	-227.6846	-398.6985	171.0139	0.598668	1.102351	0.5811698	1.110675
1602	-229.8726	-400.3979	170.5253	0.9644694	1.421454	0.6805011	0.8071175
1608	-238.9469	-409.5783	170.6314	0.3045221	1.656464	0.3262825	1.4421
1614	-225.3916	-396.8025	171.4109	0.3045221	1.376843	0.4196345	0.9011498
1620	-229.1045	-399.7519	170.6473	0.7779287	1.634339	0.4196345	0.9544894
1626	-234.9267	-404.181	169.2543	0.9636689	2.423466	1.216768	0.5637929
1632	-236.013	-405.7286	169.7157	0.6481481	2.764569	0.6682632	0.8300438
1638	-232.1699	-401.8811	169.7112	1.464913	1.654794	0.7738083	0.8115129
1644	-227.6861	-397.1184	169.4323	1.338503	1.654794	1.277712	0.6553815
1650	-226.7272	-395.6252	168.898	1.338503	2.616299	0.9759595	0.7314536
1656	-228.5207	-397.7179	169.1972	1.604016	1.789288	1.069064	0.7549393
1662	-235.8486	-404.5743	168.7256	0.8073011	3.507975	1.129974	0.5873063
1668	-231.1812	-400.6187	169.4375	0.6256934	3.573699	0.552847	0.6024983
1674	-233.1019	-403.1913	170.0894	0.8418753	1.788109	0.6461797	1.081698
1680	-231.5312	-399.2889	167.7576	2.019716	3.593778	0.6233755	0.9098973
1686	-223.5828	-393.4908	169.908	1.512668	1.716409	0.364318	0.939294
1692	-230.6198	-401.2081	170.5883	0.4711835	1.99964	0.5416511	0.8686221
1698	-233.6908	-403.2707	169.5799	1.037158	2.494896	0.4224093	1.039931
1704	-237.8646	-408.6263	170.7617	0.7763908	1.045626	0.3261627	1.430094
1710	-235.5773	-405.175	169.5977	1.48296	1.59285	0.4913087	1.241381
1716	-237.5029	-404.0272	166.5243	3.880331	2.535131	0.3647131	1.252692
1722	-231.991	-400.3988	168.4079	2.695921	0.8989716	0.5318945	1.70574
1728	-225.9931	-396.2053	170.2122	1.265947	1.230096	0.5802325	1.118884
1734	-228.6967	-397.5159	168.8193	0.8305722	3.509057	0.787384	0.9291868
1740	-234.3013	-404.322	170.0206	1.250471	1.650703	0.4736887	1.039991
1746	-233.9137	-403.8262	169.9125	1.044498	1.797518	0.7127053	0.984218
1752	-237.672	-407.9471	170.2751	0.5694737	2.485325	0.3611866	0.8729348
1758	-237.5714	-408.5472	170.9758	0.540252	1.623247	0.4127494	0.8729348
1764	-231.096	-401.0414	169.9454	0.5933191	2.441825	0.7006568	0.8729348
1770	-237.404	-405.2914	167.8874	0.7152012	4.577567	1.433096	0.5534775
1776	-239.2687	-408.4835	169.2147	0.5414591	2.962209	1.197215	0.7434603
1782	-234.2961	-402.2964	168.0003	2.550613	1.695498	1.116475	1.074915
1788	-230.7416	-399.0826	168.341	1.042888	3.813944	0.828791	0.9643443
1794	-220.6894	-389.8747	169.1853	1.529002	2.073354	0.8652437	0.8191201
1800	-227.1347	-398.4835	171.3488	0.7540597	0.8752937	0.6130416	0.7968324
1806	-228.8436	-400.3212	171.4776	0.2661393	1.32913	0.5763312	0.7179198
1812	-234.7242	-405.1069	170.3827	0.2970508	2.388043	0.7684307	0.6114848
1818	-231.7258	-401.9419	170.216	0.09917889	2.69914	0.9173778	0.5193781
1824	-230.1218	-401.1745	171.0526	0.2127518	1.971018	0.5410344	0.5461948
1830	-237.0226	-407.7981	170.7754	0.3464467	1.835551	0.7874783	0.6011309
1836	-227.1992	-395.2495	168.0503	0.2261832	5.262042	1.362169	0.3696705
1842	-220.2218	-387.9021	167.6803	0.1062927	5.947316	1.527707	0.3831368
1848	-221.4134	-390.1861	168.7726	0.09184155	3.880131	1.527707	0.3556651
1854	-224.9338	-394.1816	169.2478	0.1677749	3.880131	1.00908	0.4076291
1860	-224.1294	-393.1128	168.9834	0.3001533	4.93482	0.5652256	0.5000222
1866	-229.0269	-396.4157	167.3888	3.183787	2.315166	0.7372798	0.9059223
1872	-231.1732	-400.2479	169.0747	1.797744	1.379031	0.3614997	1.654417
1878	-223.0868	-393.5325	170.4456	0.8142695	1.599926	0.2167481	1.314316
1884	-221.9194	-391.0467	169.1273	0.9243533	2.978532	0.9001462	0.7280087
1890	-222.0059	-391.9344	169.9284	0.4079297	2.978532	0.6947254	0.5233291
1896	-214.0164	-383.7816	169.7653	1.953573	1.346614	0.5329281	0.7940502
1902	-222.7789	-391.9315	169.1526	1.953573	1.460309	0.3388648	1.441261
1908	-222.4732	-393.2062	170.733	0.2151494	2.360596	0.3388648	0.8911835
1914	-237.116	-407.8743	170.7583	0.2151494	1.742727	0.3755562	1.312957
1920	-222.663	-392.5684	169.9054	1.106445	1.852457	0.3651861	1.209429
1926	-221.0851	-389.4024	168.3173	2.46353	1.852457	0.4502948	1.329907
1932	-218.4044	-387.9378	169.5334	1.119721	1.852457	0.4777032	1.408898
1938	-222.2849	-391.5924	169.3075	1.76721	1.468022	0.3944123	1.417118
1944	-220.4915	-390.828	170.3365	1.0464	1.260507	0.5273959	1.22219
1950	-226.5188	-397.4116	170.8928	0.8993827	1.027434	0.4563507	1.128728
1956	-236.7623	-408.2031	171.4408	0.4636198	1.15457	0.4819493	0.861259
1962	-220.6269	-390.1382	169.5113	1.254983	2.217054	0.7370278	0.7622061
1968	-224.0325	-393.2363	169.2038	1.651141	1.65874	0.5749404	1.308709
1974	-226.4801	-397.1965	170.7163	0.6740371	1.472546	0.3309439	1.209799
1980	-235.6134	-403.5406	167.9272	2.90261	1.333766	0.3870297	1.697629
1986	-244.7848	-415.5596	170.7748	0.4816614	1.403475	0.2987386	1.397802
1992	-245.0764	-409.5656	164.4893	6.320715	1.718834	0.3186742	1.500621
1998	-220.6246	-387.7142	167.0896	3.619565	1.300635	0.4429114	1.76573
2004	-227.3492	-396.2985	168.9493	1.336773	1.39003	0.293396	2.094281
2010	-227.9684	-395.5515	167.5831	2.452125	1.61119	0.3370131	2.094281
2016	-234.6621	-403.7097	169.0476	1.364216	1.360599	0.3381013	2.000165
2022	-228.9014	-397.5628	168.6615	1.350913	1.902336	0.3824699	1.906416
