Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-3233.494	-3398.029	164.535	1.075662	5.093688	2.834385
540	-3240.578	-3405.16	164.5821	1.03694	5.093606	2.829354
546	-3231.029	-3395.957	164.9275	1.155872	5.093606	2.544041
552	-3239.733	-3404.403	164.6696	1.141722	5.376765	2.537087
558	-3232.904	-3397.187	164.2838	1.11579	4.606233	3.252436
564	-3233.577	-3398.037	164.4603	1.11579	4.72892	3.074766
570	-3226.476	-3391.375	164.8986	1.178453	3.538222	3.48176
576	-3230.429	-3395.367	164.9383	1.186005	4.296731	3.005293
582	-3231.258	-3396.654	165.3959	0.9895064	4.035618	3.005293
588	-3227.639	-3392.475	164.8365	1.159341	3.543598	3.526003
594	-3225.733	-3390.259	164.5254	1.185994	5.382485	2.595614
600	-3227.111	-3391.935	164.8243	1.185994	5.559353	2.296505
606	-3231.511	-3396.868	165.3565	1.1106	5.207541	2.229101
612	-3232.441	-3396.864	164.4227	1.110454	6.124536	2.240038
618	-3227.042	-3392.053	165.0111	1.087855	5.451116	2.309028
624	-3230.571	-3396.268	165.6975	1.017675	4.340488	2.61924
630	-3228.464	-3393.261	164.7972	1.054437	4.838301	2.84315
636	-3223.676	-3387.587	163.9113	1.180907	6.433808	2.324353
642	-3225.919	-3389.549	163.6296	1.028782	6.294078	2.682852
648	-3223.438	-3388.302	164.8637	1.037903	5.116797	2.64226
654	-3218.701	-3383.743	165.0425	1.031288	5.091286	2.551421
660	-3220.444	-3384.755	164.3112	1.031288	5.817143	2.554795
666	-3222.895	-3387.602	164.707	1.11687	5.005999	2.757959
672	-3215.296	-3380.426	165.1305	1.028049	4.966683	2.576162
678	-3219.04	-3384.151	165.1112	1.028049	5.312108	2.37177
684	-3220.466	-3385.369	164.9037	1.128649	3.859991	3.319344
690	-3234.128	-3399.252	165.1236	0.9958698	4.86643	2.662311
696	-3231.725	-3396.53	164.8044	1.047636	5.02136	2.731318
702	-3236.128	-3401.491	165.3631	0.9091415	5.138537	2.39746
708	-3226.065	-3391.964	165.8996	0.9408778	4.489428	2.448402
714	-3229.782	-3395.388	165.6066	0.9236949	4.799668	2.448402
720	-3231.421	-3396.795	165.3739	1.159871	5.061785	2.279927
726	-3228.243	-3393.318	165.0755	0.9086477	5.807432	2.153378
732	-3229.122	-3394.916	165.7935	1.019019	4.725681	2.316615
738	-3231.425	-3397.664	166.2395	0.9935391	4.395628	2.258724
744	-3232.7	-3398.695	165.9956	0.9935391	3.511853	2.957286
750	-3227.421	-3392.991	165.5695	1.040712	4.510807	2.57877
756	-3235.483	-3401.112	165.6295	0.8931907	4.339516	2.738208
762	-3231.276	-3396.055	164.7792	1.015767	4.66272	2.983302
768	-3234.25	-3398.849	164.5987	1.125884	4.853658	2.910691
774	-3231.892	-3397.523	165.6308	1.090727	4.539125	2.491821
780	-3229.461	-3394.462	165.0011	1.090727	4.353177	2.990911
786	-3242.143	-3406.862	164.719	1.346779	4.37924	2.990911
792	-3223.469	-3388.618	165.1489	0.9679174	4.676643	2.780171
798	-3221.747	-3385.048	163.3012	1.288517	6.361911	2.683374
804	-3218.545	-3383.031	164.4859	1.149554	5.260188	2.717694
810	-3220.7	-3385.86	165.1594	1.031157	4.705123	2.717694
816	-3215.854	-3381.86	166.0063	0.8785719	4.371257	2.49467
822	-3218.267	-3382.871	164.6043	1.329351	4.849481	2.786435
828	-3220.139	-3385.076	164.9373	1.030863	5.166128	2.570566
834	-3213.632	-3379.396	165.7634	0.852309	4.70048	2.456994
840	-3224.373	-3390.06	165.6865	0.852309	3.899681	2.994866
846	-3222.749	-3388.619	165.8695	1.007521	4.219538	2.593963
852	-3222.514	-3387.295	164.7809	1.095574	5.330132	2.525552
858	-3219.991	-3385.383	165.3915	0.9020239	4.91315	2.525552
864	-3229.479	-3393.816	164.3369	1.008671	5.253004	2.89842
870	-3226.2	-3391.403	165.2026	1.052054	4.950348	2.526589
876	-3221.875	-3387.158	165.2826	0.9720345	4.950348	2.526589
882	-3221.423	-3386.924	165.5011	0.929459	4.950348	2.416331
888	-3229.742	-3395.971	166.229	1.010612	3.620034	2.73977
894	-3209.155	-3374.967	165.8122	0.9551459	4.679834	2.374421
900	-3214.68	-3380.468	165.788	0.8889097	4.479254	2.556941
906	-3226.575	-3391.818	165.2427	0.9614105	5.518432	2.198174
912	-3231.772	-3397.101	165.3287	0.9364303	5.518432	2.158587
918	-3221.56	-3387.119	165.5588	0.9422004	5.348249	2.115727
924	-3228.406	-3393.436	165.0302	1.025852	5.231672	2.474893
930	-3222.393	-3387.991	165.5975	0.8967078	5.076275	2.295958
936	-3224.634	-3389.403	164.7693	1.099218	4.36877	3.115144
942	-3228.445	-3394.064	165.6188	1.042504	3.555842	3.1271
948	-3229.806	-3395.144	165.3386	1.033972	3.844633	3.1271
954	-3237.225	-3403.156	165.931	0.9485163	4.008227	2.722529
960	-3238.054	-3403.644	165.59	1.018923	4.371966	2.665394
966	-3222.462	-3387.92	165.4584	0.9755338	4.979933	2.395502
972	-3227.345	-3393.389	166.0443	0.9201962	3.853479	2.765196
978	-3223.782	-3389.585	165.8031	0.9743481	4.307375	2.601233
984	-3232.592	-3398.075	165.4837	0.898742	4.307375	2.843189
990	-3215.855	-3381.989	166.134	1.028367	4.030455	2.534189
996	-3231.196	-3396.067	164.8713	0.9078847	5.714492	2.34493
1002	-3228.938	-3394.332	165.3938	1.124321	4.757614	2.482408
1008	-3222.404	-3387.692	165.2876	1.054269	5.350171	2.21791
1014	-3219.673	-3384.956	165.2827	1.052069	4.882974	2.518651
1020	-3224.075	-3389.36	165.2855	1.087163	5.12074	2.345103
1026	-3216.505	-3380.692	164.1871	1.0578	5.063514	3.072694
1032	-3225.331	-3389.857	164.5255	1.228755	5.391565	2.563378
1038	-3221.404	-3387.058	165.6536	1.115114	3.997858	2.796572
1044	-3215.482	-3381.338	165.8563	1.050027	4.50001	2.400241
1050	-3226.245	-3391.077	164.8319	1.060376	5.27778	2.548337
1056	-3229.448	-3395.169	165.7208	1.096624	4.137302	2.681457
1062	-3237.681	-3403.126	165.4454	1.029699	3.531434	3.252031
1068	-3224.08	-3389.951	165.8714	0.9494111	3.185693	3.252031
1074	-3235.229	-3400.244	165.0143	0.995134	2.94745	3.862934
1080	-3230.127	-3395.832	165.7047	1.027356	3.352545	3.205848
1086	-3240.164	-3405.05	164.8861	0.9850951	3.352545	3.709184
1092	-3238.111	-3403.427	165.3158	0.9179934	3.260024	3.552566
1098	-3224.421	-3389.58	165.1594	0.9363524	3.753324	3.344785
1104	-3236.426	-3399.346	162.9202	1.381247	5.54762	3.344785
1110	-3231.509	-3396.398	164.8889	0.9555355	5.789093	2.255613
1116	-3227.749	-3392.639	164.8897	1.017484	5.390175	2.46883
1122	-3236.237	-3400.955	164.7185	1.044362	5.318477	2.603377
1128	-3235.693	-3400.346	164.6531	1.12513	5.103001	2.726525
1134	-3216.265	-3381.75	165.485	0.9403087	4.861315	2.475576
1140	-3221.951	-3387.118	165.1662	1.099336	5.057866	2.452521
1146	-3239.027	-3404.418	165.3912	0.8668976	5.671868	2.062671
1152	-3236.285	-3401.163	164.8778	0.9641869	5.61076	2.370908
1158	-3231.344	-3396.896	165.5518	1.158172	4.832658	2.313787
1164	-3232.389	-3397.215	164.8269	0.9865203	5.591699	2.401011
1170	-3216.048	-3381.71	165.662	0.9733337	4.56333	2.530511
1176	-3226.965	-3392.416	165.4508	1.015801	3.879992	3.049872
1182	-3219.701	-3384.157	164.4558	1.173927	4.758982	3.024716
1188	-3224.347	-3388.927	164.58	1.183262	4.834121	2.899172
1194	-3237.239	-3402.911	165.6713	1.073327	4.834121	2.290692
1200	-3219.04	-3383.562	164.5218	1.04639	6.010548	2.290692
1206	-3217.421	-3382.189	164.7677	0.9962594	6.109485	2.099873
1212	-3229.507	-3393.157	163.65	1.263939	6.109485	2.639172
1218	-3227.087	-3392.295	165.2072	1.143276	4.447399	2.777503
1224	-3212.608	-3377.966	165.3581	1.055304	4.282549	2.839469
1230	-3224.905	-3390.528	165.6229	1.0014	4.772625	2.40618
1236	-3225.93	-3390.93	165.0006	1.03385	5.861518	2.085071
1242	-3229.332	-3394.698	165.3651	0.9206313	5.646406	2.0612
1248	-3231.843	-3397.505	165.6619	0.9457571	4.729683	2.443726
1254	-3231.243	-3396.763	165.5206	0.9457571	4.889798	2.431886
1260	-3226.776	-3391.405	164.6291	1.145798	4.786372	2.920949
1266	-3225.852	-3391.078	165.2258	0.9055201	4.631112	2.799051
1272	-3227.703	-3393.616	165.9128	0.9788662	4.483087	2.420187
1278	-3220.884	-3386.396	165.5128	0.9863412	4.573682	2.608658
1284	-3227.568	-3393.491	165.9234	0.8699312	4.028415	2.762934
1290	-3225.505	-3390.835	165.3303	0.8591383	3.851606	3.231635
1296	-3214.529	-3380.035	165.5057	1.153756	3.851606	2.951217
1302	-3218.455	-3383.181	164.7253	1.144629	4.631783	2.956841
1308	-3219.96	-3384.294	164.3331	1.170299	4.964761	2.977002
1314	-3222.236	-3387.237	165.001	1.07047	4.603879	2.851993
1320	-3213.243	-3378.418	165.1754	1.049205	4.638479	2.737674
1326	-3220.078	-3385.172	165.0941	1.067541	4.61947	2.787718
1332	-3216.264	-3381.036	164.7728	1.11377	4.830541	2.826653
1338	-3226.193	-3390.734	164.5406	1.170581	5.005859	2.826653
1344	-3227.555	-3391.44	163.8857	1.072484	6.551956	2.334458
1350	-3250.195	-3415.484	165.2889	1.125853	4.883127	2.468535
1356	-3238.87	-3404.138	165.2689	0.9147628	4.797784	2.665017
1362	-3229.35	-3393.839	164.4893	1.005585	6.131486	2.260206
1368	-3220.018	-3384.433	164.4147	1.078444	5.76607	2.492697
1374	-3220.327	-3385.193	164.8659	1.065003	5.314777	2.501204
1380	-3211.334	-3376.711	165.3763	1.022137	4.573036	2.671167
1386	-3223.326	-3388.142	164.816	1.069684	5.763709	2.245374
1392	-3241.835	-3406.171	164.3356	0.990897	6.170419	2.342856
1398	-3232.566	-3398.397	165.8305	0.9866924	4.956392	2.165106
1404	-3238.429	-3403.001	164.5721	1.059382	5.383803	2.644182
1410	-3225.44	-3390.444	165.0033	1.00775	4.914819	2.699199
1416	-3235.838	-3401.13	165.2921	1.00775	2.89452	3.726116
1422	-3226.029	-3391.712	165.6833	1.051643	3.636014	3.035348
1428	-3229.951	-3395.012	165.0604	1.051643	4.475988	2.904807
1434	-3230.303	-3395.677	165.374	0.9787834	4.333211	2.845524
1440	-3230.867	-3396.582	165.7142	0.8535153	4.329631	2.716658
1446	-3238.71	-3403.928	165.2181	1.19329	4.705402	2.581403
1452	-3241.42	-3406.923	165.5036	0.9642568	4.725405	2.533879
1458	-3228.19	-3393.534	165.3442	1.026966	5.176882	2.310312
1464	-3217.461	-3382.341	164.8798	0.9444816	5.61022	2.382463
1470	-3213.731	-3378.875	165.1447	1.048314	4.52376	2.826808
1476	-3216.721	-3382.207	165.4862	1.048314	3.803538	3.055018
1482	-3210.042	-3376.396	166.3533	0.9404784	3.90023	2.533416
1488	-3205.546	-3370.704	165.1582	0.9941047	4.427	2.91009
1494	-3208.654	-3374.155	165.501	0.9738795	3.54535	3.243934
1500	-3223.017	-3388.286	165.2691	1.027605	4.481734	2.789328
1506	-3216.18	-3382.094	165.9141	0.8870809	3.977283	2.789328
1512	-3221.798	-3386.496	164.6979	1.103473	5.484146	2.476226
1518	-3226.869	-3392.543	165.6745	1.137602	4.726611	2.316237
1524	-3213.744	-3379.529	165.7855	0.9372582	4.72323	2.375204
1530	-3213.988	-3379.253	165.2647	0.9670848	5.186041	2.393022
1536	-3216.36	-3381.208	164.8476	1.030046	5.638715	2.330473
1542	-3224.045	-3388.245	164.2003	0.9367308	6.871514	2.010559
1548	-3225.115	-3390.281	165.1661	0.9880147	5.733555	2.090537
1554	-3234.484	-3399.837	165.3531	0.8996807	5.268399	2.327423
1560	-3225.29	-3390.347	165.0575	1.128201	5.617496	2.145827
1566	-3217.209	-3382.112	164.9025	1.17413	4.921452	2.654756
1572	-3220.479	-3385.664	165.1855	1.136088	5.244055	2.299058
1578	-3221.597	-3387.262	165.6642	0.9253316	3.993654	2.907741
1584	-3221.469	-3387.159	165.6904	0.9380653	3.993654	2.884193
1590	-3221.972	-3387.668	165.696	1.00356	4.672459	2.421886
1596	-3216.212	-3382.032	165.82	0.9750167	4.868129	2.236525
1602	-3220.232	-3385.652	165.4198	0.9750167	5.024612	2.392018
1608	-3217.46	-3383.396	165.9354	0.8570353	4.882782	2.228728
1614	-3232.432	-3397.397	164.9642	0.9769213	5.56066	2.339775
1620	-3233.174	-3399.114	165.9399	0.9823691	5.002213	2.066306
1626	-3230.024	-3394.81	164.786	1.080255	5.002213	2.734325
1632	-3226.306	-3391.271	164.9651	1.080255	5.181927	2.512655
1638	-3218.886	-3384.997	166.1103	0.9478615	3.98482	2.62706
1644	-3224.404	-3389.025	164.6205	0.9478615	5.522089	2.597718
1650	-3222.902	-3387.952	165.0503	1.101351	4.846283	2.654853
1656	-3220.385	-3384.721	164.336	1.101351	5.148728	2.905973
1662	-3225.154	-3389.55	164.3958	1.266426	4.391	3.224406
1668	-3212.084	-3377.615	165.5302	1.070762	4.187521	2.783171
1674	-3219.987	-3385.606	165.6186	0.9208902	4.678751	2.51834
1680	-3219.284	-3384.146	164.8611	1.0915	3.444243	3.608901
1686	-3219.568	-3384.415	164.8465	1.185308	4.447296	2.970419
1692	-3219.295	-3384.857	165.5618	1.080392	4.172629	2.767167
1698	-3225.508	-3390.712	165.2036	1.03984	4.59932	2.750048
1704	-3220.704	-3385.829	165.1252	1.155071	4.370061	2.867105
1710	-3222.248	-3387.492	165.2445	1.046431	4.35942	2.867105
1716	-3229.639	-3395.292	165.6522	0.8909002	4.10726	2.867105
1722	-3222.369	-3386.782	164.4121	1.100251	5.538851	2.621987
1728	-3217.297	-3382.712	165.4152	0.9413867	4.191135	2.929145
1734	-3220.634	-3386.241	165.6071	0.9536396	4.627907	2.536767
1740	-3225.893	-3391.128	165.2352	1.049243	4.398655	2.847275
1746	-3229.083	-3394.053	164.9697	1.140822	4.295383	3.014404
1752	-3233.189	-3397.242	164.0529	1.140822	5.212136	3.014404
1758	-3230.074	-3395.573	165.4985	0.8890828	4.188947	2.911729
1764	-3222.011	-3386.745	164.734	1.016889	5.074665	2.760604
1770	-3232.677	-3397.493	164.8158	0.9846348	4.982065	2.786819
1776	-3219.147	-3384.744	165.5968	0.9532929	4.543959	2.59552
1782	-3237.42	-3402.795	165.3749	0.9616644	5.100798	2.380623
1788	-3226.39	-3391.262	164.8726	1.024876	5.100798	2.654658
1794	-3217.782	-3383.126	165.3438	1.024876	5.281975	2.244599
1800	-3219.568	-3384.546	164.9782	1.038489	4.881849	2.715959
1806	-3234.087	-3399.465	165.3785	1.038489	4.969812	2.412607
1812	-3229.573	-3395.268	165.6945	0.9452227	3.976048	2.888053
1818	-3229.485	-3394.863	165.3778	0.9367723	3.71271	3.239734
1824	-3235.656	-3401.863	166.2077	1.029857	3.457074	2.840277
1830	-3230.706	-3396.595	165.8887	0.8540921	3.91925	2.860034
1836	-3224.617	-3390.451	165.8343	0.932746	4.332946	2.591828
1842	-3221.741	-3387.813	166.0718	0.8642204	4.533165	2.360473
1848	-3224.516	-3389.317	164.8017	0.9715906	5.036416	2.770289
1854	-3221.165	-3386.537	165.3718	1.000637	4.437234	2.770289
1860	-3221.741	-3387.437	165.6963	1.034157	4.009481	2.812781
1866	-3217.782	-3383.324	165.542	0.9271091	5.04652	2.330978
1872	-3218.866	-3384.577	165.7108	1.120628	4.268649	2.591747
1878	-3240.691	-3405.817	165.1262	1.118437	4.744651	2.660169
1884	-3226.871	-3390.867	163.9965	1.164474	5.148568	3.07205
1890	-3222.349	-3387.736	165.3869	1.164474	4.155641	2.832773
1896	-3218.754	-3383.08	164.3267	1.255828	4.191558	3.388826
1902	-3222.808	-3387.657	164.8486	1.086027	4.679274	2.889167
1908	-3218.064	-3384.028	165.9636	0.981843	4.186642	2.571901
1914	-3219.979	-3384.98	165.001	1.164422	4.22	3.026689
1920	-3220.293	-3385.09	164.7967	0.9542997	4.900506	2.866437
1926	-3230.512	-3396.184	165.6714	1.069494	3.638008	3.030539
1932	-3227.925	-3393.595	165.6699	0.8056088	4.371877	2.747246
1938	-3228.33	-3394.172	165.842	0.8712635	4.134155	2.747246
1944	-3227.029	-3392.635	165.6069	0.9208909	4.319594	2.747246
1950	-3225.805	-3391.45	165.6451	1.111009	4.621513	2.418381
1956	-3221.426	-3387.213	165.787	0.840514	4.634908	2.490737
1962	-3223.461	-3388.914	165.4532	0.9067413	3.765541	3.181612
1968	-3220.266	-3386.134	165.8673	0.9197165	4.301815	2.598719
1974	-3216.74	-3382.154	165.4137	1.104593	4.045572	2.91938
1980	-3219.761	-3385.488	165.7276	0.9635213	4.045572	2.814746
1986	-3218.342	-3383.774	165.4319	1.043916	4.779585	2.495126
1992	-3218.587	-3382.411	163.8239	1.043368	6.408558	2.482321
1998	-3234.79	-3399.345	164.5549	1.03042	4.89985	2.966769
2004	-3247.307	-3411.308	164.0013	1.090763	4.754483	3.346268
2010	-3233.298	-3398.093	164.7942	1.080931	5.0685	2.688248
2016	-3246.794	-3411.984	165.1899	1.157145	5.271785	2.265026
2022	-3251.096	-3414.916	163.8198	1.162203	5.773319	2.803396
2028	-3242.317	-3406.8	164.4837	1.254188	5.253746	2.658767
2034	-3224.267	-3389.342	165.0753	1.111532	4.541966	2.819537
2040	-3230.901	-3396.371	165.4695	1.049547	4.209711	2.819537
2046	-3226.658	-3391.085	164.4266	1.052897	5.231339	2.830459
2052	-3224.441	-3390.022	165.5811	0.9409304	4.888725	2.397443
2058	-3233.315	-3398.818	165.5031	0.8822841	4.772409	2.555967
2064	-3239.629	-3405.146	165.5167	0.9289312	4.619903	2.613148
2070	-3234.272	-3399.192	164.9197	1.024119	5.388038	2.447158
2076	-3233.888	-3398.415	164.5265	1.086977	4.934466	2.928984
2082	-3229.015	-3394.088	165.0731	0.9634461	5.688201	2.196741
2088	-3246.596	-3411.795	165.1992	0.8440896	6.172359	1.871064
2094	-3240.263	-3404.915	164.6517	0.9670341	6.234701	2.112992
2100	-3230.888	-3395.203	164.315	0.9670341	6.166651	2.373494
2106	-3243.567	-3407.205	163.638	1.085877	5.984761	2.831779
2112	-3223.434	-3388.16	164.7254	0.9758819	5.089122	2.782048
2118	-3230.496	-3396.103	165.6069	0.9478778	4.271615	2.760077
2124	-3239.001	-3404.434	165.4332	0.8873007	5.139082	2.366581
2130	-3235.811	-3400.419	164.6082	1.109945	5.139082	2.741218
2136	-3219.631	-3384.708	165.0779	1.109945	5.139082	2.450261
2142	-3210.728	-3376.447	165.7189	1.089934	4.134467	2.688495
2148	-3212.496	-3377.556	165.0602	1.186521	4.692149	2.691203
2154	-3209.654	-3374.918	165.2644	1.028676	4.692149	2.662711
2160	-3218.631	-3384.079	165.4479	0.9684018	4.901949	2.455711
2166	-3233.867	-3399.612	165.7448	0.9930583	4.574225	2.459594
2172	-3227.471	-3393.123	165.6525	0.8593203	4.629492	2.566205
2178	-3217.234	-3382.846	165.6118	0.9927141	4.381404	2.662292
2184	-3216.903	-3382.061	165.1585	0.9819899	5.041183	2.541079
2190	-3232.827	-3397.915	165.0879	1.201854	4.60798	2.716428
2196	-3234.418	-3399.619	165.202	0.9354533	4.30124	2.994747
2202	-3221.148	-3386.892	165.7436	0.8921367	3.802895	2.994747
2208	-3226.178	-3391.822	165.6435	0.9917834	4.252155	2.722728
2214	-3217.103	-3382.318	165.2145	0.9054452	4.736293	2.741832
2220	-3225.14	-3389.784	164.644	1.052023	4.736293	2.998539
2226	-3217.36	-3383.003	165.643	1.036168	4.235448	2.70608
2232	-3221.122	-3385.281	164.1598	1.215097	5.493134	2.734627
2238	-3212.224	-3377.846	165.6221	0.9189339	4.248618	2.782466
2244	-3227.211	-3392.941	165.7303	0.9069698	4.248618	2.723664
2250	-3228.237	-3394.049	165.8114	0.9530254	4.248618	2.645544
2256	-3237.046	-3400.569	163.5228	1.175429	7.236367	2.059619
2262	-3226.745	-3392.634	165.889	1.085364	4.318427	2.471728
2268	-3232.385	-3397.821	165.4361	0.8395427	5.003679	2.480136
2274	-3221.114	-3387.168	166.0541	0.84425	4.333692	2.509684
2280	-3223.674	-3389.449	165.7751	0.9659538	3.869882	2.890965
2286	-3219.74	-3385.535	165.7952	1.061951	3.792668	2.867439
2292	-3237.157	-3402.878	165.7217	0.9632165	4.533448	2.518244
2298	-3224.726	-3389.792	165.0665	1.066228	5.342266	2.35679
2304	-3219.239	-3383.479	164.2409	1.067211	5.102384	3.01162
2310	-3219.512	-3384.645	165.133	1.10341	4.907095	2.564834
2316	-3224.272	-3389.46	165.1873	1.105236	4.80305	2.594533
2322	-3221.794	-3387.608	165.8136	0.8654476	3.904342	2.907642
2328	-3213.778	-3379.247	165.4695	0.9731901	4.140625	2.907642
2334	-3218.545	-3383.139	164.594	1.153509	5.157743	2.711797
2340	-3212.305	-3376.886	164.5819	1.153509	5.686859	2.39018
2346	-3211.507	-3375.738	164.2314	1.171905	5.686859	2.597935
2352	-3219.212	-3383.888	164.6758	1.079963	5.660846	2.39379
2358	-3218.045	-3383.557	165.5122	1.079963	3.588914	3.148592
2364	-3216.069	-3381.062	164.9935	1.155804	4.000433	3.167215
2370	-3226.407	-3391.527	165.1207	1.114949	5.293234	2.322506
2376	-3232.341	-3395.861	163.5201	1.195119	6.077842	2.780427
2382	-3233.436	-3398.067	164.631	0.9327212	5.865914	2.385537
2388	-3228.319	-3393.99	165.6709	0.8902441	5.457848	2.003657
