Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-3267.94	-3432.974	165.0338	0.789921	0.0494564	0.148907	0.0245661	0.195414	0.0773527	0.101682	0.198427	0.015938	0.129278	0.00623912	0.0135668	0.0236167	0.108892	0.0352809	0.055324	0.00503209	0.0486757	0.000779972	0.0857996	0.0844999	0.0395711	0.0441929	0.0382702	0.0228276	0.0545273	0.0228884	0.0371277	0.0871092	0.0375655	0.0757045	0.0438267	0.200585	0.00826019	0.0119329	0.0651461	0.0823739	0.00748516	0.0452727	0.0365012	0.0125199	0.0267984	0.0973947	0.0706721	0.0318022	0.142995	0.103108	0.00742764	0.0919596	0.0383085	0.0135886	0.00636409	0.163973	0.00472912	0.0470488	0.0339722	0.0267699	0.122397	0.0410204	0.0068477	0.120735	0.0144327	0.0811048	0.0307658	0.117856	0.0753451	0.0190245	0.104904	0.216155	0.103897	0.0479334	0.017199	0.0446021	0.0140178	0.0864197	0.05123	0.0474055	0.00733086	0.0142585	0.0550835	0.0358652	0.00375793	0.152321	0.00432795	0.0113684	0.0266178	0.105889	0.0869098	0.0195802	0.0389772	0.0292223	0.0500055	0.0201499	0.0264083	0.119072	0.0813203	0.0561036	0.0194663	0.00880531	0.0265117	0.0043738	0.0347918	0.013772	0.0181037	0.0353284	0.00283762	0.023017	0.00111082	0.00241546	0.00420476	0.0193873	0.00628148	0.00984999	0.000895922	0.00866632	0.000138868	0.0152759	0.0150445	0.00704532	0.00786818	0.0068137	0.00406428	0.00970814	0.0040751	0.00661029	0.0155091	0.00668824	0.0134786	0.00780299	0.0357125	0.00147066	0.00212456	0.0115987	0.014666	0.00133267	0.00806044	0.00649875	0.00222906	0.00477123	0.0173403	0.0125826	0.00566213	0.0254592	0.0183575	0.00132243	0.0163727	0.00682052	0.00241933	0.00113307	0.029194	0.000841981	0.00837666	0.00604847	0.00476616	0.0217917	0.00730335	0.00121918	0.0214959	0.00256962	0.01444	0.00547761	0.0209833	0.0134146	0.00338716	0.0186774	0.0384847	0.0184981	0.00853415	0.00306215	0.00794103	0.00249576	0.0153863	0.00912108	0.00844015	0.0013052	0.0025386	0.00980717	0.0063855	0.000669068	0.0271195	0.000770557	0.00202406	0.00473907	0.0188528	0.0154736	0.00348609	0.00693956	0.00520279	0.00890306	0.00358753	0.00470178	0.0211998	0.0144784	0.00998879	0.00346581	0.295032	0.569107	0.941494	1.81611	5.616657
1728	-3262.625	-3427.353	164.728	0.870398	0.0867183	0.145969	0.0231166	0.210354	0.141328	0.0755556	0.275045	0.00524721	0.0789765	0.0163834	0.00524652	0.0231899	0.0649859	0.0490667	0.0341276	0.00621655	0.0336896	0.00324202	0.0357744	0.152386	0.0490685	0.0347022	0.0572978	0.0349428	0.0648944	0.0506596	0.0676494	0.0727516	0.0533181	0.103986	0.0237843	0.189933	0.00560662	0.0272524	0.0675168	0.076403	0.00959957	0.0342507	0.06424	0.00606454	0.0741559	0.0632196	0.0783204	0.0190296	0.173371	0.0856694	0.058519	0.108693	0.0423339	0.0265718	0.0293741	0.0588987	0.0245345	0.0285929	0.0979355	0.00783178	0.0732777	0.00666459	0.0373963	0.00950281	0.0339813	0.00403966	0.0240013	0.0181708	0.0317577	0.108036	0.00823227	0.0586206	0.0436943	0.0454633	0.107632	0.062741	0.00928161	0.126303	0.0844548	0.0160719	0.0254196	0.0737744	0.0740955	0.00229935	0.164858	0.00935886	0.0061868	0.0167559	0.0600307	0.149989	0.0361205	0.0931199	0.0398377	0.0039615	0.0662372	0.24877	0.0577894	0.0415392	0.0684101	0.00960473	0.0450978	0.0151073	0.0254294	0.00402717	0.0366459	0.024621	0.0131626	0.0479158	0.000914121	0.0137586	0.00285417	0.000914001	0.00403993	0.0113213	0.00854795	0.00594539	0.00108299	0.00586909	0.000564796	0.00623229	0.0265472	0.00854827	0.0060455	0.00998189	0.00608742	0.0113053	0.00882546	0.0117853	0.0126741	0.00928859	0.0181154	0.00414348	0.0330884	0.000976734	0.00474766	0.0117622	0.0133102	0.00167235	0.00596685	0.0111913	0.00105651	0.0129188	0.0110135	0.0136443	0.00331517	0.0302031	0.0149245	0.0101946	0.0189356	0.00737503	0.00462909	0.00511728	0.0102608	0.00427418	0.0049812	0.0170614	0.00136438	0.0127658	0.00116104	0.00651484	0.00165549	0.00591991	0.000703752	0.00418128	0.00316555	0.00553253	0.018821	0.00143415	0.0102124	0.00761202	0.0079202	0.0187506	0.0109302	0.00161696	0.0220033	0.014713	0.0027999	0.00442837	0.0128523	0.0129083	0.000400572	0.0287201	0.00163042	0.00107781	0.00291906	0.010458	0.0261297	0.00629258	0.0162225	0.00694016	0.000690137	0.0115392	0.0433385	0.0100675	0.00723659	0.0119178	0.00167325	0.00785653	0.251564	0.518851	0.903523	1.86352	5.74017
1764	-3250.002	-3415.2	165.198	0.8723862	0.0944475	0.114229	0.0249274	0.225779	0.102194	0.0312701	0.236555	0.00843579	0.0563668	0.0343442	0.025148	0.00625851	0.099408	0.045192	0.0547799	0.000628944	0.0168118	0.00321897	0.0268939	0.13117	0.0697101	0.0697711	0.0350298	0.0254569	0.0530971	0.0213107	0.0673661	0.0796698	0.0643336	0.0963789	0.022805	0.253604	0.0097563	0.00364596	0.0605189	0.108471	0.0235889	0.0299995	0.0651876	0.00692416	0.0495113	0.0415961	0.0766123	0.0581306	0.107722	0.100997	0.00928065	0.0786522	0.0427112	0.0457174	0.0772872	0.100541	0.0154846	0.00392499	0.0739021	0.0561402	0.0894991	0.0314785	0.0357298	0.0615363	0.00233727	0.0358206	0.0351736	0.134048	0.0444683	0.0389811	0.091423	0.153551	0.092428	0.0526109	0.00363498	0.0629613	0.0556233	0.0687214	0.0415631	0.0852631	0.00714754	0.0040414	0.0582729	0.0643427	0.00190504	0.0591652	0.0264506	0.00494903	0.0262624	0.105556	0.0485731	0.0782895	0.0542764	0.0192221	0.00301752	0.00930788	0.0297727	0.0560741	0.0792171	0.0495654	0.0359515	0.0172315	0.0208404	0.00454787	0.0411922	0.0186449	0.00570507	0.0431582	0.00153907	0.0102838	0.00626593	0.00458812	0.00114183	0.0181365	0.00824504	0.00999431	0.000114748	0.00306723	0.000587284	0.00490666	0.0239313	0.0127182	0.0127294	0.006391	0.00464449	0.0096873	0.00388804	0.0122906	0.0145353	0.0117373	0.0175838	0.00416066	0.0462688	0.00177999	0.000665187	0.0110414	0.0197899	0.00430367	0.00547325	0.0118931	0.00126328	0.00903309	0.007589	0.0139775	0.0106056	0.0196534	0.0184263	0.00169321	0.0143497	0.00779244	0.00834091	0.0141007	0.0183432	0.00282508	0.000716095	0.0134831	0.0102425	0.0163286	0.00574308	0.00651872	0.011227	0.000426423	0.00653529	0.00641725	0.0244564	0.00811301	0.0071119	0.0166797	0.0280146	0.016863	0.00959858	0.000663184	0.011487	0.0101482	0.0125379	0.00758297	0.0155558	0.00130403	0.000737333	0.0106316	0.011739	0.000347565	0.0107944	0.00482577	0.000902926	0.00479144	0.0192581	0.00886191	0.0142835	0.00990245	0.00350697	0.000550532	0.00169818	0.00543187	0.0102304	0.0144528	0.00904295	0.00655917	0.250555	0.517624	0.902531	1.86455	5.481107
1800	-3251.608	-3415.698	164.0905	0.9366947	0.0647782	0.151902	0.0281293	0.250742	0.126535	0.0153174	0.229467	0.00290313	0.036795	0.0856605	0.0193054	0.00200947	0.140869	0.0403191	0.0553209	0.00408354	0.057224	5.22946e-06	0.029243	0.108518	0.0438475	0.0306315	0.0173333	0.029475	0.071863	0.0247108	0.0580994	0.100729	0.0706382	0.0794549	0.0375886	0.289423	0.0285266	0.00837436	0.0625644	0.0890516	0.0316787	0.0690298	0.0812965	0.0097112	0.0423846	0.070905	0.0779963	0.0756156	0.118995	0.0926549	0.0160779	0.112396	0.035879	0.0054568	0.0996208	0.149118	0.0237526	0.0100356	0.0874745	0.0602932	0.0598572	0.0492116	0.0369374	0.116761	0.000561688	0.0586689	0.061494	0.168654	0.0280852	0.0160505	0.192227	0.136292	0.0928383	0.0275351	0.0414406	0.0937791	0.0430129	0.0418408	0.0557711	0.0826789	0.0622009	0.0117213	0.0585628	0.0832837	0.00529335	0.107489	0.0382301	0.00141398	0.0111273	0.111075	0.0502012	0.0825533	0.00851257	0.0298162	0.00443909	0.00567883	0.0383056	0.0658924	0.0607824	0.0426358	0.00753078	0.0107032	0.0250985	0.00464774	0.0414296	0.020907	0.00253087	0.0379143	0.000479678	0.00607956	0.0141535	0.00318979	0.000332021	0.0232754	0.00666184	0.00914054	0.000674715	0.00945499	8.64051e-07	0.00483175	0.0179302	0.00724482	0.00506117	0.00286394	0.00487009	0.0118738	0.00408291	0.00959963	0.0166431	0.0116714	0.0131282	0.00621068	0.0478207	0.00471338	0.00138368	0.0103374	0.0147138	0.0052342	0.0114056	0.0134324	0.00160456	0.00700311	0.0117155	0.0128872	0.0124938	0.0196612	0.0153092	0.00265652	0.0185709	0.0059282	0.000901614	0.0164601	0.0246384	0.00392459	0.00165815	0.0144532	0.00996211	0.00989007	0.00813112	0.00610308	0.0192922	9.28064e-05	0.00969372	0.0101605	0.0278663	0.00464046	0.00265198	0.0317613	0.0225193	0.0153395	0.00454957	0.00684714	0.0154949	0.00710693	0.00691326	0.00921494	0.0136608	0.0102773	0.00193669	0.0096762	0.0137608	0.000874607	0.0177601	0.00631667	0.000233628	0.00183854	0.0183527	0.00829464	0.0136401	0.00140651	0.00492646	0.000733461	0.0009383	0.00632915	0.0108872	0.0100429	0.00704461	0.00124429	0.219539	0.478468	0.869158	1.89426	6.052253
1836	-3249.146	-3412.755	163.6085	0.9195604	0.0739696	0.137186	0.00688036	0.178296	0.154384	0.0572529	0.19832	0.000904882	0.0323568	0.0453193	0.0121882	0.0119954	0.11833	0.0344696	0.0832645	0.00613981	0.0499817	0.000329718	0.0343743	0.148212	0.0422531	0.0733241	0.0352072	0.0490674	0.0644867	0.0330157	0.0515422	0.180972	0.0565407	0.0461113	0.018491	0.244886	0.0211937	0.00419746	0.0869722	0.106469	0.0339729	0.0119316	0.0381998	0.0208399	0.0539833	0.0493014	0.167043	0.0526189	0.155473	0.110744	0.0178179	0.106423	0.0224284	0.0177626	0.0883141	0.210683	0.00289555	0.0157455	0.0319009	0.0509617	0.0814865	0.0797162	0.00160025	0.167632	0.00570627	0.0437966	0.0251352	0.1386	0.0248165	0.0211985	0.212963	0.251732	0.0781703	0.0472145	0.008791	0.118423	0.0545295	0.0744517	0.0339988	0.0604022	0.0495868	0.0219682	0.0396807	0.0848125	0.0288363	0.132632	0.00918347	0.00823784	0.0174203	0.124202	0.084891	0.0757199	0.0028607	0.0112237	0.000265574	0.018847	0.0305417	0.124085	0.0648737	0.0775585	0.0280771	0.011697	0.0216936	0.00108801	0.0281945	0.0244131	0.00905357	0.031361	0.000143092	0.00511668	0.00716648	0.00192736	0.00189688	0.0187118	0.00545078	0.0131669	0.000970907	0.00790376	5.21393e-05	0.00543571	0.0234372	0.00668161	0.011595	0.00556742	0.00775918	0.0101975	0.00522087	0.00815053	0.0286176	0.00894096	0.00729172	0.00292404	0.0387245	0.00335142	0.000663756	0.0137532	0.0168362	0.00537224	0.00188677	0.00604066	0.00329548	0.00853655	0.00779618	0.026415	0.00832078	0.0245854	0.0175122	0.00281759	0.0168289	0.00354667	0.00280885	0.0139654	0.0333159	0.000457882	0.00248988	0.00504458	0.00805873	0.0128857	0.0126058	0.000253052	0.0265082	0.00090235	0.00692569	0.00397471	0.0219173	0.00392431	0.00335219	0.0336764	0.0398071	0.0123613	0.00746618	0.00139015	0.0187265	0.00862291	0.0117733	0.00537633	0.00955158	0.00784132	0.0034739	0.00627483	0.0134117	0.00455997	0.0209735	0.00145221	0.00130267	0.00275472	0.0196405	0.0134241	0.0119738	0.000452371	0.00177484	4.19961e-05	0.00298033	0.00482966	0.019622	0.0102587	0.0122646	0.00443991	0.227499	0.488799	0.878282	1.88706	6.323791
1872	-3256.022	-3420.49	164.4684	1.143142	0.0681513	0.121618	0.00420887	0.21639	0.123328	0.0412058	0.191667	0.00763356	0.115839	0.0308653	0.0224041	0.0199599	0.0689407	0.0316703	0.0465067	0.00576936	0.0482875	0.00468016	0.0363945	0.13594	0.0760956	0.0562942	0.0408305	0.0120257	0.0804111	0.0213235	0.083494	0.106912	0.0520924	0.0308555	0.0417001	0.232086	0.0104813	0.00144044	0.0575278	0.0986432	0.0131718	0.0553081	0.0460993	0.038487	0.0376649	0.0428347	0.0826158	0.0392008	0.137267	0.110948	0.0165773	0.0937051	0.038586	0.0166981	0.146249	0.0852466	0.00497733	0.0042688	0.0354207	0.0411531	0.0514156	0.0679069	0.0134477	0.172123	0.00572022	0.0930961	0.0804373	0.139085	0.00510838	0.0140742	0.172772	0.0849032	0.0764059	0.00722921	0.0146248	0.0820549	0.0372436	0.0770256	0.0468125	0.0203076	0.0544192	0.0169689	0.0719785	0.159133	0.0224743	0.136331	0.0148194	0.00730726	0.00825753	0.0712926	0.0525903	0.0587153	0.0490456	0.0150795	0.000537451	0.00242341	0.0665653	0.0944945	0.0404417	0.0847263	0.0134613	0.0118875	0.0212137	0.000734148	0.0377447	0.0215119	0.00718746	0.0334322	0.00133151	0.0202057	0.00538379	0.00390792	0.00348157	0.0120252	0.00552421	0.0081121	0.00100634	0.00842271	0.000816354	0.00634823	0.0237118	0.0132732	0.00981931	0.00712199	0.00209763	0.014026	0.00371942	0.0145637	0.0186485	0.0090864	0.00538207	0.00727368	0.0404823	0.00182824	0.000251254	0.0100345	0.0172062	0.00229754	0.00964731	0.00804104	0.00671322	0.00656983	0.00747159	0.0144105	0.00683774	0.0239433	0.0193524	0.00289155	0.0163448	0.0067305	0.00291262	0.02551	0.0148694	0.000868189	0.0007446	0.00617838	0.00717828	0.00896834	0.0118449	0.00234566	0.0300232	0.00099777	0.0162386	0.0140306	0.0242604	0.000891046	0.00245495	0.0301364	0.0148095	0.0133274	0.00126098	0.00255098	0.0143127	0.00649635	0.0134355	0.00816544	0.00354222	0.00949226	0.00295987	0.0125551	0.0277573	0.00392015	0.02378	0.00258493	0.00127459	0.00144035	0.0124355	0.00917324	0.0102416	0.00855496	0.0026303	9.37467e-05	0.000422712	0.0116109	0.0164825	0.00705418	0.0147787	0.00234803	0.13968	0.361448	0.74891	1.93794	5.733009
1908	-3244.396	-3407.231	162.8347	0.9837691	0.06509	0.165339	0.0126545	0.237371	0.0907527	0.0748495	0.228214	0.00715196	0.114414	0.0361404	0.0276017	0.0082195	0.144657	0.0616924	0.0634672	0.00390379	0.0594611	0.0218848	0.037536	0.0687724	0.0461424	0.055441	0.0261222	0.0102268	0.104364	0.0239007	0.0768647	0.12419	0.0605698	0.104733	0.0492108	0.283926	0.0228924	0.00242138	0.0759944	0.14371	0.00941801	0.0848953	0.0745584	0.0282946	0.0657284	0.0719026	0.109484	0.0776793	0.149651	0.128457	0.0272278	0.142166	0.0574682	0.0333112	0.145253	0.050338	0.00649912	0.00695599	0.0164415	0.0114966	0.103891	0.0570498	0.0126392	0.10347	0.00102656	0.0883385	0.0379306	0.153816	0.0279769	0.047786	0.209576	0.1887	0.0953658	0.0024469	0.0675345	0.0834135	0.0124057	0.0624658	0.0388781	0.0476579	0.0440914	0.00230683	0.0536888	0.149714	0.0359368	0.113569	0.0251322	0.0454292	0.0657919	0.0676918	0.0678526	0.0482228	0.0113416	0.0823057	0.00139542	0.0100036	0.0347759	0.100246	0.127479	0.116352	0.0252547	0.00970325	0.0246479	0.00188646	0.035386	0.0135289	0.0111581	0.0340208	0.00106617	0.0170562	0.00538761	0.0041147	0.00122532	0.0215647	0.00919676	0.00946134	0.000581956	0.00886414	0.00326246	0.00559566	0.0102522	0.00687865	0.00826483	0.00389416	0.00152456	0.015558	0.00356299	0.0114586	0.0185135	0.00902941	0.0156131	0.00733607	0.0423262	0.00341267	0.000360966	0.0113288	0.0214234	0.00140398	0.0126557	0.0111147	0.004218	0.00979843	0.0107188	0.0163213	0.01158	0.0223091	0.0191497	0.00405897	0.0211933	0.00856705	0.00496585	0.0216535	0.00750412	0.000968853	0.00103696	0.00245101	0.00171385	0.0154874	0.00850467	0.00188419	0.0154247	0.000153034	0.013169	0.00565448	0.0229301	0.00417064	0.00712367	0.0312424	0.0281303	0.0142166	0.00036477	0.0100677	0.0124348	0.00184937	0.00931205	0.00579573	0.00710457	0.00657289	0.000343889	0.00800362	0.0223186	0.00535726	0.0169303	0.00374657	0.00677234	0.0098079	0.0100911	0.0101151	0.00718878	0.00169074	0.0122697	0.000208021	0.00149128	0.00518419	0.0149441	0.0190038	0.017345	0.00376484	0.198776	0.450513	0.843299	1.91129	6.708059
1944	-3257.666	-3422.155	164.4888	0.8682923	0.0535866	0.0986534	0.0252583	0.281669	0.0780367	0.0940736	0.202351	0.00692576	0.0897944	0.0322946	0.0164782	0.017135	0.0899065	0.0583406	0.0174526	0.0228043	0.0391441	0.00167099	0.00951077	0.10386	0.0623331	0.0430695	0.0440666	0.00279532	0.0612437	0.0327351	0.0591027	0.0609124	0.05228	0.0817368	0.0230905	0.24433	0.0331298	0.00325526	0.0510397	0.135739	0.0284075	0.0784964	0.027055	0.0226674	0.0541643	0.0311902	0.0901029	0.0680073	0.16682	0.0859162	0.0210605	0.118699	0.0351734	0.0172721	0.133639	0.0231119	0.00191244	0.0446698	0.0198213	0.0205401	0.102066	0.0490956	0.00480496	0.090158	0.00596799	0.0145194	0.0187364	0.230396	0.0441097	0.0180965	0.179192	0.133175	0.0386917	0.0249289	0.0543657	0.0581561	0.022646	0.0891918	0.0127285	0.077044	0.042783	0.00599341	0.0361528	0.0606493	0.0878272	0.133088	0.0272997	0.031232	0.121603	0.0657762	0.102808	0.126937	0.00963206	0.0110452	0.00545732	0.0323626	0.03596	0.122396	0.0706522	0.0380387	0.0179288	0.00912544	0.0168	0.00430131	0.0479664	0.0132891	0.0160201	0.0344589	0.00117941	0.0152914	0.00549955	0.00280612	0.00291798	0.0153105	0.009935	0.00297206	0.00388341	0.00666597	0.000284557	0.00161962	0.0176867	0.0106149	0.00733445	0.00750423	0.000476025	0.0104294	0.00557456	0.0100648	0.010373	0.00890293	0.0139192	0.00393216	0.0416077	0.00564177	0.000554348	0.00869172	0.0231154	0.0048376	0.0133674	0.00460728	0.00386011	0.00922382	0.00531149	0.0153439	0.0115812	0.0284083	0.014631	0.00358646	0.0202137	0.0059898	0.00294133	0.0227578	0.00393579	0.000325676	0.00760697	0.00337544	0.00349784	0.0173811	0.00836064	0.000818253	0.0153533	0.00101631	0.00247255	0.00319067	0.0392348	0.00751158	0.00308172	0.0305152	0.0226787	0.00658893	0.00424522	0.00925811	0.00990358	0.00385646	0.0151888	0.00216758	0.0131201	0.00728565	0.00102064	0.00615657	0.0103282	0.0149564	0.022664	0.00464896	0.0053186	0.0207082	0.0112012	0.0175075	0.0216165	0.00164027	0.00188092	0.000929345	0.00551113	0.00612374	0.0208433	0.0120316	0.00647774	0.00305315	0.252636	0.52015	0.904572	1.86241	5.872225
1980	-3274.725	-3438.634	163.9089	0.8949298	0.0565379	0.0921038	0.037637	0.305224	0.118539	0.0450305	0.261103	0.0102985	0.0543176	0.0434197	0.0393459	0.0088272	0.0794653	0.0724322	0.0438978	0.00508982	0.0571102	0.0174026	0.0250201	0.0756506	0.0516723	0.0587727	0.0385437	0.00115323	0.0299769	0.0307129	0.039265	0.0656871	0.0408581	0.055818	0.0349788	0.291313	0.0161178	0.00154831	0.0471166	0.119629	0.0406424	0.0251428	0.0566553	0.0700602	0.03841	0.0747035	0.106247	0.087509	0.133299	0.0800501	0.0393817	0.14554	0.0442568	0.0364181	0.100507	0.00440763	0.0226845	0.0313539	0.0431933	0.0119493	0.0246056	0.0266758	0.0703029	0.0368731	0.0952479	0.0614126	0.00662623	0.110325	0.200515	0.0696849	0.138901	0.066461	0.0259089	0.0511259	0.0263805	0.0049945	0.00475879	0.00369826	0.202309	0.0871271	0.0954744	0.208337	0.0207835	0.0432478	0.0150939	0.0514448	0.0732023	0.00259819	0.0919429	0.00496747	0.0318389	0.0629545	0.00556528	0.0295306	0.0842737	0.0734672	0.175791	0.0951537	0.0739613	0.0341018	0.0221836	0.00915761	0.0149183	0.00609617	0.049438	0.0192	0.00729371	0.0422917	0.00166807	0.00879797	0.00703281	0.00637296	0.00142977	0.0128712	0.011732	0.00711025	0.000824413	0.00925031	0.00281874	0.00405258	0.0122533	0.00836952	0.00951958	0.00624304	0.000186792	0.00485544	0.00497465	0.00635986	0.0106395	0.0066179	0.009041	0.00566562	0.0471848	0.00261065	0.000250785	0.00763161	0.0193766	0.00658296	0.00407244	0.00917662	0.0113478	0.00622137	0.0120999	0.0172091	0.0141741	0.0215908	0.0129659	0.00637877	0.0235736	0.00716839	0.00589875	0.0162794	0.000713916	0.00367427	0.00507849	0.00699614	0.00193546	0.00398544	0.00432076	0.0113872	0.00597243	0.0154276	0.00994718	0.00107327	0.0178696	0.032478	0.0112871	0.0224981	0.0107649	0.00419654	0.008281	0.00427293	0.000808973	0.000770795	0.000599017	0.0327685	0.0141122	0.0154643	0.033745	0.00336636	0.00700496	0.0024448	0.00833266	0.0118568	0.000420836	0.0148922	0.000804594	0.00515703	0.0101969	0.000901425	0.00478315	0.0136501	0.0118997	0.0284734	0.0154123	0.0119797	0.00552357	0.00359313	0.239325	0.503783	0.891108	1.87579	6.173875
2016	-3252.801	-3415.601	162.8006	0.9127316	0.104607	0.108703	0.0311971	0.247274	0.181509	0.0887167	0.218524	0.0115047	0.0847242	0.0111402	0.000330174	0.00653932	0.080623	0.0601375	0.0445481	0.00487272	0.0125779	0.00272171	0.0191969	0.113491	0.0513173	0.0386176	0.0498176	0.0102769	0.0647487	0.0685063	0.0330915	0.145778	0.0594693	0.0654258	0.0347038	0.274712	0.00674201	0.00296959	0.0640186	0.108745	0.0182149	0.0856306	0.071196	0.00512186	0.0765866	0.0272142	0.0708793	0.0479585	0.261094	0.11312	0.0315678	0.117687	0.0469639	0.0372245	0.0267548	0.00205671	0.0422036	0.0402316	0.0566694	0.0054124	0.038362	0.0143322	0.094742	0.00273846	0.0645736	0.0573616	0.0176729	0.115072	0.0808758	0.0869277	0.146977	0.0623521	0.0187786	0.038809	0.0519361	0.0195113	0.0364348	0.00371865	0.0647008	0.170152	0.148264	0.192036	0.153476	0.0837451	0.0267506	0.0784146	0.150507	0.00163832	0.184429	0.00338726	0.0354154	0.0887288	0.0316702	0.0302311	0.247567	0.0312197	0.09553	0.102262	0.123534	0.0399357	0.0343836	0.0154634	0.0160688	0.00461167	0.036553	0.0268312	0.0131144	0.032303	0.00170066	0.0125242	0.00164679	4.88075e-05	0.000966665	0.011918	0.00888974	0.00658526	0.000720302	0.0018593	0.000402332	0.00283775	0.0167767	0.00758591	0.00570859	0.00736422	0.00151917	0.00957138	0.0101268	0.0048917	0.0215495	0.00879097	0.00967147	0.00513003	0.040609	0.000996627	0.000438976	0.00946346	0.0160751	0.00269258	0.0126582	0.0105244	0.000757132	0.0113213	0.0040229	0.0104776	0.0070894	0.0385958	0.0167218	0.00466647	0.0173969	0.00694237	0.00550266	0.00395499	0.00030403	0.00623869	0.00594717	0.00837708	0.00080008	0.0056708	0.00211863	0.0140051	0.000404809	0.0095455	0.0084794	0.00261247	0.0170103	0.0119553	0.01285	0.0217266	0.00921711	0.00277592	0.00573688	0.00767737	0.00288423	0.00538593	0.000549704	0.0095643	0.0251525	0.021917	0.0283875	0.0226874	0.0123795	0.00395437	0.0115915	0.0222485	0.000242182	0.027263	0.000500717	0.00523522	0.0131162	0.0046816	0.00446886	0.0365963	0.00461501	0.0141216	0.0151167	0.0182613	0.00590343	0.0050827	0.230732	0.492938	0.881873	1.88404	6.764823
