Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-596.9628	-765.5859	168.623	1.782538	3.014588
576	-589.9651	-758.164	168.1989	1.526415	3.417448
582	-590.4333	-757.5228	167.0895	1.471944	4.089107
588	-600.0729	-767.2035	167.1306	1.567266	4.011278
594	-603.6133	-771.9535	168.3402	1.500234	3.349881
600	-599.0121	-766.9115	167.8994	1.500234	3.60733
606	-602.9082	-770.8076	167.8994	1.500234	3.60733
612	-603.2483	-770.8556	167.6073	1.220407	3.936979
618	-615.5441	-782.0524	166.5083	1.220407	4.559937
624	-608.8326	-776.7014	167.8687	1.24529	3.772496
630	-606.5422	-773.69	167.1478	1.290427	4.159208
636	-622.5767	-789.6209	167.0442	1.275636	4.226386
642	-611.693	-778.7507	167.0578	1.262107	4.226386
648	-608.6651	-776.7395	168.0743	1.877444	3.284331
654	-603.9477	-771.4318	167.4842	1.290417	3.967406
660	-608.8004	-776.4466	167.6461	1.277961	3.881727
666	-614.9272	-782.2461	167.3189	1.090421	4.175591
672	-609.6723	-776.8927	167.2204	1.18896	4.175591
678	-612.7191	-780.2804	167.5613	1.456633	3.827797
684	-609.6413	-777.0611	167.4198	1.598196	3.827797
690	-606.4868	-773.7031	167.2163	1.376642	4.071146
696	-617.0661	-784.7088	167.6427	1.250637	3.899387
702	-617.9148	-784.0614	166.1466	1.384685	4.670621
708	-615.7635	-782.3989	166.6354	1.02845	4.596358
714	-619.5562	-787.0954	167.5392	1.567992	3.776417
720	-608.8158	-776.3916	167.5757	1.396573	3.854055
726	-604.1312	-772.0757	167.9446	1.216473	3.74539
732	-614.3884	-782.2206	167.8322	1.216473	3.81014
738	-604.0427	-770.8352	166.7925	0.9934305	4.527815
744	-608.3578	-775.4371	167.0792	1.293289	4.196505
750	-608.0632	-776.2481	168.1849	1.471608	3.457687
756	-610.6503	-778.5135	167.8632	1.559413	3.59397
762	-613.0443	-781.5755	168.5312	1.824334	3.044533
768	-609.3052	-777.7989	168.4937	1.861874	3.044533
774	-605.1156	-773.6923	168.5767	1.753577	3.059634
780	-594.3454	-762.4924	168.147	1.823189	3.273495
786	-598.5926	-767.0622	168.4696	1.500547	3.273495
792	-611.2281	-779.3624	168.1343	1.835813	3.273495
798	-603.3112	-771.3111	167.9999	1.835813	3.35265
804	-600.5584	-768.5833	168.0249	1.545234	3.508094
810	-620.4564	-788.663	168.2066	1.664484	3.331862
816	-614.6661	-782.0067	167.3407	1.436556	3.965886
822	-630.2169	-797.7413	167.5243	1.552513	3.793911
828	-626.3285	-794.4034	168.075	1.587126	3.45443
834	-627.6038	-796.1355	168.5317	1.626253	3.162325
840	-617.5436	-785.2825	167.7389	1.309016	3.810552
846	-603.4772	-771.3367	167.8595	1.658034	3.538782
852	-614.146	-782.2219	168.0758	1.38552	3.571449
858	-610.3275	-778.376	168.0484	1.502559	3.519266
864	-607.9362	-775.5441	167.6079	1.107502	4.001246
870	-611.3405	-777.6482	166.3077	1.107502	4.735613
876	-608.645	-776.4286	167.7837	1.234942	3.827441
882	-610.9066	-779.1402	168.2335	1.56045	3.377163
888	-607.4683	-775.8799	168.4115	1.823842	3.116263
894	-629.8122	-798.0493	168.2371	1.779642	3.245979
900	-627.8745	-795.9891	168.1146	1.749439	3.336012
906	-628.4159	-796.1238	167.7079	1.89684	3.487936
912	-629.8044	-796.7376	166.9332	1.382994	4.228457
918	-631.876	-799.4393	167.5633	1.461919	3.823634
924	-615.4476	-783.7914	168.3438	1.785966	3.179041
930	-610.2791	-778.718	168.4389	1.988203	3.001656
936	-604.6436	-773.7725	169.1289	1.654285	2.786435
942	-612.717	-780.8652	168.1482	1.555022	3.430375
948	-607.0811	-775.5029	168.4217	1.370688	3.378087
954	-622.4142	-790.1764	167.7622	1.780317	3.524207
960	-617.5725	-785.8629	168.2905	1.535115	3.35862
966	-601.3836	-769.7819	168.3982	1.427332	3.35862
972	-613.6749	-781.3165	167.6416	1.705992	3.637505
978	-612.5164	-781.1488	168.6324	1.426838	3.220839
984	-617.9723	-786.6473	168.675	1.842284	2.947457
990	-629.0345	-797.6911	168.6566	1.680742	3.055411
996	-622.3138	-790.6268	168.313	1.701771	3.24713
1002	-641.0895	-809.828	168.7386	1.750206	2.964632
1008	-636.5769	-805.1607	168.5838	1.830767	3.009214
1014	-619.1518	-787.6593	168.5075	1.749739	3.103228
1020	-620.2915	-787.4424	167.1509	1.087504	4.272564
1026	-616.1542	-783.8225	167.6683	1.106609	3.967245
1032	-603.7641	-771.1234	167.3593	1.399226	3.976581
1038	-619.5392	-788.4192	168.88	1.748662	2.880246
1044	-624.1657	-792.1462	167.9805	2.258229	3.114283
1050	-625.7459	-794.5523	168.8063	2.147643	2.681915
1056	-623.4417	-791.2385	167.7968	1.74644	3.523802
1062	-618.7542	-787.4427	168.6885	1.94383	2.87805
1068	-629.0017	-796.4655	167.4638	1.921474	3.615642
1074	-617.7066	-786.2139	168.5074	1.826663	3.057409
1080	-604.5069	-772.312	167.8051	1.679508	3.557951
1086	-615.8304	-783.7279	167.8975	1.407641	3.662077
1092	-606.3434	-774.3024	167.959	1.411607	3.624138
1098	-612.3028	-779.9598	167.6569	1.627584	3.674035
1104	-601.2332	-769.3172	168.084	1.553538	3.468795
1110	-608.8869	-777.0373	168.1504	1.487078	3.468795
1116	-602.2359	-770.8349	168.599	1.712614	3.070792
1122	-610.7898	-779.4762	168.6864	1.813447	2.957978
1128	-615.2667	-783.8423	168.5756	2.0538	2.879826
1134	-617.3012	-785.1301	167.829	1.838782	3.451122
1140	-617.4194	-785.8791	168.4597	1.684177	3.170687
1146	-606.8434	-774.7773	167.934	1.936465	3.33224
1152	-598.7361	-766.2555	167.5194	1.38561	3.892698
1158	-612.4801	-780.049	167.5689	1.336082	3.892698
1164	-601.2657	-769.5396	168.2738	1.298533	3.50682
1170	-626.2473	-794.2621	168.0148	1.392419	3.602887
1176	-616.4359	-783.5681	167.1322	1.392419	4.110021
1182	-614.8776	-781.0009	166.1233	1.356999	4.69921
1188	-622.5424	-790.0751	167.5328	1.044049	4.080311
1194	-618.4037	-785.098	166.6943	1.061598	4.544679
1200	-623.1239	-789.7651	166.6412	1.34482	4.415143
1206	-602.8949	-771.2219	168.327	1.856214	3.147316
1212	-618.3721	-785.9562	167.5841	1.856214	3.583679
1218	-597.8742	-765.7186	167.8444	1.595939	3.583679
1224	-613.5161	-781.2146	167.6985	1.699796	3.608094
1230	-609.1392	-776.6364	167.4971	1.669141	3.742361
1236	-607.9388	-776.6719	168.7332	1.669141	3.016549
1242	-617.9556	-785.5358	167.5803	1.293775	3.910455
1248	-611.858	-779.9206	168.0626	1.751971	3.36508
1254	-604.9657	-772.9479	167.9822	1.397316	3.618968
1260	-600.6929	-768.7685	168.0756	1.615008	3.437736
1266	-607.4642	-775.1326	167.6684	1.604275	3.680862
1272	-603.935	-771.0329	167.0978	1.269046	4.199702
1278	-601.1338	-768.6633	167.5295	1.432861	3.859775
1284	-599.1493	-767.3059	168.1566	1.283239	3.583928
1290	-601.7551	-769.4007	167.6456	1.151079	3.954785
1296	-606.9733	-774.6268	167.6535	1.596724	3.693865
1302	-598.5775	-766.6127	168.0351	1.294989	3.647628
1308	-605.2332	-773.5239	168.2907	1.284679	3.505049
1314	-612.8759	-780.4383	167.5624	1.55046	3.773166
1320	-611.0941	-779.1287	168.0346	1.849402	3.324264
1326	-623.0003	-791.7724	168.7721	1.8562	2.880452
1332	-611.9064	-779.8239	167.9175	1.565045	3.559131
1338	-616.4228	-784.746	168.3233	1.58145	3.312071
1344	-611.9771	-779.4705	167.4934	1.738862	3.70426
1350	-598.7871	-767.0422	168.2551	1.44338	3.43314
1356	-598.6897	-767.016	168.3263	1.509423	3.352642
1362	-611.3794	-779.0707	167.6912	1.334662	3.823252
1368	-613.413	-780.9597	167.5467	1.293615	3.929782
1374	-603.8543	-770.8018	166.9475	1.293615	4.27099
1380	-613.6437	-781.109	167.4653	1.402474	3.914064
1386	-616.4565	-784.3179	167.8614	1.24171	3.77881
1392	-615.989	-784.3096	168.3206	1.450692	3.390476
1398	-622.229	-790.4107	168.1818	1.85627	3.233375
1404	-607.5416	-776.508	168.9664	1.677305	2.871155
1410	-603.2502	-771.552	168.3018	1.464229	3.393556
1416	-605.5661	-773.4529	167.8868	1.879253	3.393556
1422	-608.6001	-776.7881	168.188	1.407229	3.49348
1428	-609.2619	-777.4342	168.1724	1.317913	3.554632
1434	-610.1871	-778.1738	167.9866	1.309498	3.667302
1440	-615.9174	-783.5783	167.6609	1.556834	3.712656
1446	-618.5499	-785.7777	167.2279	1.287275	4.115439
1452	-609.0577	-777.3754	168.3178	1.232008	3.519981
1458	-609.2366	-777.0752	167.8385	1.384027	3.709876
1464	-624.4484	-792.5653	168.1169	1.384027	3.548416
1470	-612.4999	-780.6053	168.1055	1.548431	3.459204
1476	-605.7632	-773.3121	167.549	1.553004	3.779447
1482	-625.3687	-793.3741	168.0054	1.652741	3.456727
1488	-626.9483	-795.0244	168.0761	1.474414	3.519543
1494	-598.8961	-765.5961	166.7	1.26045	4.42955
1500	-602.0911	-769.0179	166.9268	1.033643	4.42955
1506	-606.9743	-775.1122	168.1379	1.482366	3.478849
1512	-613.1398	-780.0244	166.8846	1.258501	4.32648
1518	-596.7524	-764.3055	167.5532	1.377879	3.877737
1524	-597.2774	-765.0948	167.8173	1.20416	3.825783
1530	-604.7902	-772.9497	168.1596	1.082439	3.698624
1536	-600.9605	-768.7977	167.8372	1.40481	3.698624
1542	-599.6148	-767.2763	167.6615	1.269008	3.878049
1548	-606.299	-774.0931	167.7941	1.136454	3.878049
1554	-615.2833	-783.5295	168.2462	1.494702	3.408279
1560	-603.1306	-771.3462	168.2156	1.483031	3.433031
1566	-601.4502	-768.8888	167.4386	1.395862	3.93315
1572	-595.7704	-763.7914	168.021	1.518832	3.525762
1578	-602.9559	-771.2839	168.328	1.397828	3.417138
1584	-611.0189	-779.0105	167.9916	1.200682	3.727322
1590	-618.9255	-785.7504	166.8249	1.555667	4.191925
1596	-613.3015	-780.6667	167.3652	1.498077	3.916614
1602	-624.2127	-791.923	167.7103	1.563618	3.680137
1608	-626.7322	-794.6102	167.878	1.437742	3.655966
1614	-630.9951	-797.8818	166.8867	1.295644	4.304271
1620	-617.0615	-783.9682	166.9068	1.295644	4.29292
1626	-622.2783	-790.2883	168.0099	1.606131	3.481321
1632	-629.0485	-796.9294	167.8808	1.775155	3.457999
1638	-610.7281	-778.5472	167.819	1.143649	3.859582
1644	-613.586	-780.9459	167.3598	1.388205	3.982584
1650	-615.044	-783.0415	167.9975	1.422742	3.595339
1656	-625.0521	-792.7222	167.6701	1.422742	3.784711
1662	-613.011	-780.4073	167.3963	1.420848	3.943033
1668	-618.2168	-785.5499	167.333	1.484153	3.943033
1674	-623.0316	-790.632	167.6004	1.35907	3.86145
1680	-611.7393	-779.1797	167.4404	1.492216	3.876838
1686	-611.4003	-777.9139	166.5136	1.52332	4.38643
1692	-603.2867	-771.1422	167.8554	1.471286	3.649591
1698	-615.0723	-782.1614	167.0891	1.370496	4.147032
1704	-595.3834	-762.4708	167.0874	1.351134	4.159036
1710	-602.0111	-769.7963	167.7852	1.421851	3.718815
1716	-608.9157	-776.3467	167.431	1.645815	3.793962
1722	-607.2091	-774.7717	167.5627	1.285477	3.925293
1728	-616.8869	-784.0899	167.203	1.14596	4.209851
1734	-612.4256	-779.3341	166.9084	0.9492944	4.487411
1740	-607.7366	-775.0291	167.2925	1.156963	4.152779
1746	-609.4781	-776.9166	167.4385	1.099933	4.102172
1752	-625.1917	-792.4326	167.2409	1.343357	4.076054
1758	-603.8225	-771.466	167.6434	1.296763	3.872498
1764	-615.1086	-783.088	167.9794	1.426286	3.603793
1770	-616.2662	-784.3084	168.0422	1.30952	3.63512
1776	-607.0685	-774.9097	167.8411	1.18709	3.821896
1782	-604.3638	-771.1315	166.7677	1.173104	4.440646
1788	-602.606	-769.555	166.949	1.273507	4.281545
1794	-612.5047	-780.259	167.7543	1.273507	3.822134
1800	-606.3841	-773.8203	167.4362	1.206238	4.042893
1806	-608.0476	-776.593	168.5455	1.374022	3.303362
1812	-604.2783	-771.8785	167.6003	1.790735	3.612316
1818	-615.1835	-783.271	168.0875	1.63007	3.421957
1824	-620.7643	-788.435	167.6707	1.410164	3.791621
1830	-629.2693	-796.8132	167.5439	1.55128	3.783385
1836	-611.7917	-779.5007	167.709	1.55128	3.688039
1842	-613.4692	-781.6328	168.1636	1.430814	3.493939
1848	-612.4556	-779.981	167.5254	1.512187	3.816525
1854	-609.5491	-778.2614	168.7123	1.298051	3.249766
1860	-607.1467	-774.3809	167.2342	1.298051	4.105702
1866	-612.2539	-779.2559	167.002	1.394925	4.182678
1872	-607.3192	-775.4093	168.0902	1.49539	3.499109
1878	-602.2452	-769.828	167.5828	1.231593	3.944619
1884	-604.0065	-771.3647	167.3582	1.523675	3.905942
1890	-602.2806	-770.6666	168.3861	1.94169	3.061145
1896	-600.9597	-769.3653	168.4056	1.88947	3.080704
1902	-602.3412	-771.0066	168.6654	1.629659	3.080704
1908	-605.7659	-773.1614	167.3955	1.595407	3.84334
1914	-600.7112	-769.0266	168.3154	1.575013	3.320469
1920	-601.7772	-769.9453	168.1681	1.914846	3.206803
1926	-607.6925	-776.2068	168.5143	1.424983	3.291722
1932	-608.6693	-776.8098	168.1405	1.31139	3.576952
1938	-617.9505	-785.7092	167.7586	1.693278	3.576952
1944	-628.6016	-796.02	167.4183	1.839145	3.689677
1950	-614.323	-783.1021	168.7791	1.665505	2.991192
1956	-608.7519	-776.0527	167.3008	1.573444	3.910324
1962	-612.8153	-780.6485	167.8332	1.747548	3.501937
1968	-612.5495	-780.4888	167.9392	1.547197	3.556872
1974	-608.3944	-776.0632	167.6688	1.509534	3.735395
1980	-613.0822	-780.8852	167.803	1.433279	3.701947
1986	-607.1595	-775.0487	167.8891	1.342848	3.70441
1992	-600.0791	-767.8528	167.7737	1.957337	3.414054
1998	-605.1374	-773.318	168.1806	1.566243	3.404796
2004	-612.2488	-780.4532	168.2044	1.53646	3.408296
2010	-600.3964	-768.4708	168.0744	1.522781	3.492321
2016	-613.6051	-782.7669	169.1618	2.110666	2.484442
2022	-602.0822	-770.7323	168.6501	2.110666	2.800055
2028	-601.7518	-770.9348	169.183	1.864638	2.624198
2034	-593.4412	-761.7573	168.3161	1.479915	3.375972
2040	-605.7008	-774.155	168.4543	1.723136	3.150765
2046	-606.2465	-774.8391	168.5926	1.336656	3.297603
2052	-605.9031	-774.074	168.1709	1.47791	3.462174
2058	-611.7026	-779.9531	168.2505	1.673651	3.30062
2064	-617.6816	-786.1817	168.5001	1.797599	3.079123
2070	-601.1596	-769.1611	168.0015	1.330983	3.646261
2076	-607.9542	-774.106	166.1517	1.141007	4.803988
2082	-611.3995	-778.709	167.3095	1.285755	4.069819
2088	-609.7083	-777.9922	168.2839	1.338894	3.477374
2094	-612.4195	-778.7554	166.3359	1.024567	4.766199
2100	-610.6557	-778.3271	167.6714	1.571501	3.698099
2106	-606.3352	-774.3829	168.0477	1.727506	3.388171
2112	-609.9813	-777.8233	167.842	1.711451	3.51784
2118	-616.0974	-784.3724	168.275	1.711451	3.263889
2124	-615.5993	-784.3054	168.7062	1.601282	3.073289
2130	-619.1299	-786.6689	167.5389	1.522231	3.802941
2136	-614.0084	-782.2575	168.2491	1.522231	3.390466
2142	-608.1965	-775.5095	167.313	1.52278	3.932359
2148	-619.2645	-786.5143	167.2498	1.400769	4.038265
2154	-621.6299	-788.6881	167.0582	1.592415	4.038265
2160	-621.3025	-789.1994	167.8969	1.592415	3.555193
2166	-624.9925	-791.9819	166.9895	1.703826	4.013872
2172	-603.6641	-772.0374	168.3733	1.416211	3.379795
2178	-603.423	-771.3914	167.9684	1.589428	3.515307
2184	-607.8449	-775.9167	168.0718	1.938112	3.250013
2190	-610.6165	-779.3119	168.6954	1.647959	3.05182
2196	-612.2885	-780.7588	168.4703	1.301688	3.390071
2202	-611.1888	-778.9665	167.7777	1.453076	3.705112
2208	-605.4457	-772.624	167.1783	1.460381	4.045072
2214	-604.3843	-771.7925	167.4082	1.460381	3.913597
2220	-607.0207	-775.2137	168.193	1.264996	3.573411
2226	-607.6228	-775.8739	168.2511	1.599559	3.343883
2232	-603.3816	-771.778	168.3963	1.537792	3.294736
2238	-601.0803	-768.9145	167.8341	1.589643	3.593279
2244	-613.8345	-781.6485	167.814	1.609837	3.593279
2250	-607.9049	-776.4809	168.5759	1.693327	3.096072
2256	-608.7344	-776.3082	167.5739	1.87688	3.57762
2262	-597.9431	-766.4794	168.5363	1.657092	3.141255
2268	-605.5977	-773.7504	168.1526	1.571746	3.417985
2274	-606.7166	-774.7372	168.0206	1.670494	3.437447
2280	-623.6866	-790.9412	167.2545	1.271647	4.10917
2286	-632.9091	-799.0745	166.1654	1.360267	4.67381
2292	-618.8366	-786.2694	167.4328	1.532655	3.857975
2298	-613.0443	-780.7544	167.7102	1.255319	3.857975
2304	-614.2269	-781.0514	166.8245	1.09451	4.452938
2310	-615.8839	-784.2798	168.3959	1.221969	3.480244
2316	-603.8697	-770.8583	166.9886	1.187555	4.307762
2322	-611.2563	-779.8496	168.5933	1.442212	3.234855
2328	-600.5316	-768.7764	168.2447	1.620341	3.335403
2334	-612.3327	-780.4499	168.1173	1.747783	3.335403
2340	-599.2361	-766.0905	166.8544	1.136299	4.412534
2346	-607.0414	-775.1594	168.118	1.523291	3.466601
2352	-613.5277	-781.667	168.1394	1.477624	3.480769
2358	-611.6179	-779.8004	168.1825	1.792452	3.270677
2364	-644.5156	-813.5629	169.0473	2.072106	2.579804
2370	-626.4738	-794.9722	168.4984	1.428338	3.299121
2376	-601.7653	-769.1228	167.3575	1.167948	4.109561
2382	-607.996	-775.4097	167.4138	1.283939	4.011348
2388	-613.1906	-780.7299	167.5393	1.320716	3.918491
2394	-602.3081	-769.6239	167.3158	1.264015	4.078586
2400	-621.7739	-789.8442	168.0704	1.413602	3.558305
2406	-616.5933	-785.0533	168.46	1.307454	3.392731
2412	-609.4246	-778.2298	168.8052	1.701802	2.953652
2418	-624.4039	-792.1166	167.7127	1.443676	3.748089
2424	-622.3144	-790.7666	168.4522	1.53664	3.262461
2430	-607.7756	-776.0108	168.2352	1.680001	3.305888
2436	-617.6136	-785.5506	167.937	1.52145	3.573125
2442	-610.6768	-778.1258	167.449	1.706394	3.748627
2448	-602.4716	-769.7263	167.2547	1.407212	4.031801
2454	-613.6862	-781.6361	167.9499	1.192528	3.75612
2460	-598.7987	-766.7798	167.9811	1.412875	3.6106
2466	-616.3979	-784.8826	168.4847	1.554682	3.232609
2472	-604.8168	-773.3156	168.4989	2.005973	2.95496
2478	-615.3133	-783.8707	168.5574	2.005973	2.919707
2484	-612.7	-780.1759	167.4759	1.776319	3.692685
2490	-633.8669	-800.9688	167.1019	1.298136	4.18086
2496	-624.9696	-792.38	167.4104	1.219847	4.049864
2502	-625.9068	-793.5025	167.5957	1.204764	3.952603
2508	-632.3802	-800.2406	167.8604	1.538689	3.607645
2514	-617.4774	-786.0414	168.564	1.711672	3.092271
2520	-621.7505	-790.2832	168.5328	1.954947	2.965261
2526	-620.0657	-788.0892	168.0235	1.583074	3.486857
2532	-625.3702	-793.3966	168.0264	1.255604	3.675493
2538	-626.785	-793.6539	166.8688	1.031353	4.463525
2544	-623.5655	-790.1576	166.5922	1.307989	4.463525
2550	-620.7663	-787.5917	166.8254	1.307989	4.331961
2556	-612.6721	-780.4016	167.7295	1.466905	3.724964
2562	-602.2307	-770.4062	168.1755	1.451239	3.47507
2568	-612.704	-780.2615	167.5576	1.439262	3.839942
2574	-617.6008	-784.7298	167.129	1.30699	4.160468
2580	-620.8308	-788.4242	167.5934	1.333058	3.880374
2586	-608.1828	-776.2449	168.0621	1.237343	3.665358
2592	-616.9997	-784.6225	167.6228	1.32629	3.867394
2598	-618.3377	-786.31	167.9723	1.494181	3.568449
2604	-628.102	-796.0676	167.9655	1.183295	3.75242
2610	-618.3926	-785.3742	166.9816	1.678099	4.033033
2616	-624.1773	-792.471	168.2937	1.269375	3.512257
2622	-611.6969	-780.0685	168.3716	1.450077	3.360919
2628	-603.9055	-772.4015	168.496	1.32567	3.360919
2634	-596.1339	-764.2646	168.1308	1.663684	3.376893
2640	-616.5298	-784.4885	167.9587	1.341187	3.665145
2646	-613.8739	-781.2542	167.3803	1.607967	3.84488
2652	-613.4335	-780.9584	167.5249	1.420267	3.86965
2658	-606.2224	-773.4836	167.2612	1.076049	4.216509
2664	-599.035	-765.5929	166.5579	1.363919	4.451341
2670	-608.2392	-775.9315	167.6923	1.052677	3.984342
2676	-610.0454	-778.0425	167.997	1.080772	3.793367
2682	-606.9145	-774.4645	167.55	1.253989	3.950603
2688	-598.5671	-766.6247	168.0576	1.815019	3.330962
2694	-600.1643	-768.1283	167.9639	1.387042	3.63553
2700	-614.3443	-782.0758	167.7315	1.359413	3.785817
2706	-615.13	-783.5497	168.4197	1.80189	3.124489
2712	-619.0795	-786.4656	167.3861	1.701554	3.787693
2718	-614.5059	-782.3415	167.8356	1.239837	3.794731
2724	-613.7307	-780.855	167.1243	1.393169	4.114097
2730	-616.4807	-784.1375	167.6568	1.604009	3.68775
2736	-616.8607	-784.5543	167.6936	1.764105	3.573595
2742	-616.9997	-785.433	168.4333	1.610388	3.230056
2748	-628.8546	-796.9575	168.1029	1.661934	3.394296
2754	-617.805	-785.912	168.1071	2.022783	3.178997
2760	-624.5618	-792.724	168.1622	1.952815	3.187824
2766	-614.6332	-782.0237	167.3905	1.714496	3.777685
2772	-612.3829	-780.4782	168.0953	1.989839	3.205486
2778	-602.7001	-770.9322	168.2321	1.918348	3.16675
2784	-611.9223	-780.8757	168.9534	1.343453	3.07962
2790	-605.638	-773.5863	167.9483	1.624045	3.506814
2796	-609.3197	-777.186	167.8663	1.433951	3.664919
2802	-607.3701	-774.1826	166.8125	1.413466	4.279564
2808	-627.8409	-796.7624	168.9215	2.29303	2.520633
2814	-621.9862	-789.4701	167.4839	1.702615	3.730675
2820	-629.6085	-796.7045	167.0961	1.375643	4.140152
2826	-614.5545	-780.6461	166.0916	1.040736	4.893394
2832	-609.0864	-775.3029	166.2165	1.317757	4.668985
2838	-602.7844	-769.3465	166.5622	1.346239	4.458891
