Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-282.3292	-451.7732	169.444	2.389106	1.031799	1.568155
222	-281.8285	-451.3561	169.5276	2.618032	1.356305	1.098344
228	-282.1794	-451.106	168.9266	3.14226	1.355245	1.293908
234	-285.7173	-455.4335	169.7162	1.930484	0.9698547	1.687822
240	-292.3607	-462.3724	170.0116	2.034486	0.5860544	1.687822
246	-275.4062	-445.614	170.2078	2.034486	1.049159	1.178666
252	-283.7571	-453.2428	169.4857	1.698527	1.952461	1.272574
258	-277.9392	-448.2864	170.3472	1.626045	0.9219166	1.457996
264	-285.5085	-455.8177	170.3092	1.481093	0.7977052	1.675971
270	-287.3167	-456.6284	169.3116	2.035295	0.6770468	2.101605
276	-281.726	-451.2826	169.5566	1.604896	0.8357137	2.08491
282	-280.7392	-451.3108	170.5716	1.575573	0.8644846	1.364568
288	-281.9997	-451.9625	169.9628	1.360906	0.860238	1.950993
294	-277.5799	-446.4311	168.8512	3.766503	1.450268	0.900072
300	-272.8346	-442.9004	170.0658	1.497867	1.450268	1.358529
306	-284.1051	-453.7057	169.6007	2.051393	1.450268	1.337957
312	-278.2252	-448.1808	169.9556	2.060659	1.450268	1.021792
318	-280.9515	-451.5793	170.6278	1.404575	0.9318077	1.393607
324	-273.2672	-442.6805	169.4133	2.551267	1.141057	1.414964
330	-279.1448	-449.2795	170.1347	1.706169	0.8835487	1.590619
336	-286.9924	-456.5334	169.541	2.01272	0.9881893	1.749054
342	-277.2567	-446.3008	169.0441	2.980471	0.9710938	1.584528
348	-271.7812	-442.51	170.7288	1.276709	0.9710938	1.380337
354	-267.4488	-437.4733	170.0245	1.726772	1.554106	1.130413
360	-271.4311	-440.6048	169.1737	3.645142	0.9705435	1.130413
366	-271.482	-441.4494	169.9673	1.636417	0.727939	1.862628
372	-289.2246	-458.8395	169.6148	2.494669	0.727939	1.605497
378	-277.5608	-447.4167	169.8559	1.648477	0.6773314	1.964896
384	-279.1292	-448.4688	169.3396	2.680812	1.491715	1.103687
390	-271.5348	-440.4534	168.9186	3.294725	1.424081	1.155564
396	-284.2673	-453.91	169.6427	2.059143	1.596832	1.175858
402	-276.0627	-445.7475	169.6848	2.004744	1.289839	1.428463
408	-283.0326	-453.5452	170.5126	1.380521	0.9887861	1.456167
414	-285.0404	-455.4456	170.4052	1.451305	1.085159	1.412877
420	-278.378	-448.7029	170.3249	1.513702	1.321665	1.240358
426	-286.8144	-456.3622	169.5479	2.48108	1.481884	1.059357
432	-283.5123	-452.4811	168.9688	3.079386	1.596794	1.086027
438	-279.3895	-449.2349	169.8454	1.764526	1.356837	1.413529
444	-284.0238	-453.7538	169.73	1.976442	1.225632	1.461358
450	-287.6824	-458.8605	171.1781	0.8359084	1.126087	1.245384
456	-286.3157	-455.6497	169.334	2.59686	1.240614	1.372309
462	-290.508	-459.4239	168.9158	2.756742	0.9029424	1.836648
468	-283.9839	-453.3006	169.3167	2.444266	0.7411059	1.833962
474	-287.3583	-456.8858	169.5275	2.444266	1.244563	1.307727
480	-285.6269	-456.0792	170.4524	1.439085	1.06761	1.398904
486	-279.6075	-449.7323	170.1249	2.004852	1.101759	1.225997
492	-292.3127	-461.9991	169.6864	2.494531	1.101759	1.262819
498	-273.0751	-442.3171	169.2421	2.857847	1.007391	1.475128
504	-278.9889	-448.2695	169.2806	2.195922	1.474236	1.475128
510	-285.2898	-456.337	171.0472	1.215944	0.6537577	1.425724
516	-277.4534	-447.8001	170.3467	1.528203	0.7692987	1.637893
522	-279.1528	-449.0399	169.8872	2.271821	0.8987496	1.404368
528	-281.2283	-451.1178	169.8895	1.595178	1.022376	1.738848
534	-276.5545	-446.9727	170.4182	1.197904	1.762647	1.03404
540	-276.9504	-446.3639	169.4135	2.257467	1.110055	1.609504
546	-278.1705	-446.868	168.6974	3.719346	1.231067	1.275436
552	-269.8505	-440.6595	170.809	1.172666	1.238758	1.178372
558	-276.2977	-445.9125	169.6148	1.729715	1.301378	1.649187
564	-287.1728	-456.9684	169.7956	1.804743	1.053969	1.649187
570	-279.1502	-448.4039	169.2536	2.411485	1.308892	1.490699
576	-277.622	-447.1407	169.5187	2.536561	0.8542359	1.560052
582	-273.6782	-443.535	169.8567	2.416234	0.8905381	1.345109
588	-277.527	-446.7562	169.2292	2.329254	2.034529	0.9439503
594	-280.0539	-450.2593	170.2054	1.573446	0.878044	1.631091
600	-281.3026	-451.6825	170.3799	1.394349	1.233697	1.358833
606	-278.9822	-448.8601	169.8779	2.588525	0.8233381	1.275586
612	-275.893	-446.1009	170.2079	1.734004	1.099758	1.352261
618	-274.4252	-443.3236	168.8984	3.802081	1.182614	1.099346
624	-264.8468	-435.3185	170.4717	1.398711	1.193405	1.314406
630	-273.9782	-444.4553	170.4771	1.918964	0.8225734	1.226172
636	-275.3783	-445.4798	170.1015	1.628066	0.7738705	1.743315
642	-274.7923	-445.4758	170.6835	1.759937	0.8259816	1.165473
648	-280.054	-449.4016	169.3476	3.048744	1.262206	1.064493
654	-288.521	-458.2701	169.7491	1.824643	0.8836463	1.789742
660	-279.0726	-449.5485	170.4759	1.296647	1.171929	1.405797
666	-278.5022	-449.5246	171.0223	1.105953	0.8238378	1.397555
672	-291.6576	-462.335	170.6774	1.227093	1.61048	0.8926425
678	-278.6791	-448.9594	170.2803	1.515844	1.114082	1.440078
684	-281.8448	-452.4244	170.5796	1.185432	1.132717	1.440078
690	-286.0307	-455.8492	169.8185	1.86821	1.403357	1.326309
696	-299.4205	-469.8555	170.435	1.302573	1.307651	1.326503
702	-279.9729	-449.8206	169.8477	1.788567	1.809811	1.004372
708	-285.7757	-455.6604	169.8847	2.107848	1.333138	1.159325
714	-280.6221	-449.9256	169.3035	3.238328	1.072612	1.159325
720	-284.5178	-454.6411	170.1233	2.115283	1.048086	1.194393
726	-281.1074	-450.9308	169.8234	2.115283	1.046279	1.438048
732	-272.7558	-442.484	169.7282	2.115283	1.302622	1.311355
738	-271.0901	-440.7685	169.6783	2.362881	1.302622	1.18633
744	-274.8385	-443.7199	168.8815	3.292218	1.346859	1.254742
750	-282.9527	-451.6169	168.6642	3.292218	1.082835	1.62452
756	-285.9767	-456.2815	170.3049	1.619653	1.218095	1.261685
762	-288.5846	-457.6271	169.0425	3.174038	1.2569	1.261685
768	-282.1339	-451.2946	169.1606	2.738133	1.402191	1.297809
774	-277.9683	-447.2714	169.3031	2.738133	1.259718	1.297809
780	-281.4974	-451.0006	169.5032	2.572631	1.067027	1.390017
786	-278.6371	-448.5017	169.8646	2.099564	0.7440737	1.641096
792	-280.1891	-451.4146	171.2254	0.9033837	0.8295732	1.392407
798	-284.3637	-454.0997	169.736	2.50339	0.8839247	1.392407
804	-279.4842	-449.882	170.3978	1.489833	1.042425	1.423573
810	-278.2219	-448.7252	170.5033	1.118622	1.042425	1.613217
816	-273.694	-443.4398	169.7459	2.046022	0.8243254	1.700451
822	-288.6543	-458.2704	169.6161	2.16935	1.750478	0.9710316
828	-288.2879	-457.9745	169.6866	2.460283	1.262009	1.148175
834	-267.975	-437.6341	169.6592	1.407219	1.27225	1.847369
840	-276.5438	-445.8328	169.2891	2.720993	1.170202	1.3903
846	-277.3909	-447.3388	169.9479	1.494393	1.303654	1.562259
852	-287.6808	-457.2243	169.5435	2.000262	1.256882	1.562259
858	-278.1143	-448.3926	170.2782	1.581586	0.961576	1.510862
864	-281.2649	-451.0394	169.7744	2.199934	0.9262449	1.513387
870	-283.1742	-452.263	169.0888	2.965474	1.34029	1.27364
876	-278.924	-448.5667	169.6427	2.157373	1.350825	1.313529
882	-283.8768	-453.2972	169.4204	2.457899	1.157761	1.451545
888	-275.9773	-445.4197	169.4423	2.72041	1.111615	1.315533
894	-280.1665	-449.1959	169.0294	3.232004	1.256186	1.24058
900	-292.7143	-461.8792	169.1648	2.652498	0.8233227	1.772706
906	-277.8408	-448.2794	170.4386	1.567315	0.8294119	1.499606
912	-268.1054	-438.4337	170.3283	1.640487	0.8937536	1.483609
918	-279.6846	-448.8589	169.1743	2.24853	1.304335	1.647066
924	-276.3283	-446.1783	169.85	1.419154	1.322453	1.670987
930	-276.7585	-447.4972	170.7387	1.056678	1.181971	1.377734
936	-276.2854	-445.7456	169.4602	2.678722	1.36863	1.107339
942	-276.4272	-446.0082	169.581	2.945595	1.063693	1.099232
948	-283.8658	-453.7972	169.9314	2.2006	1.08983	1.26199
954	-283.6131	-453.136	169.5229	2.351455	1.24098	1.372129
960	-270.488	-440.9068	170.4188	1.659041	0.9944613	1.321894
966	-278.6679	-447.899	169.231	1.983381	0.9008933	2.036087
972	-280.3685	-450.9712	170.6027	1.22448	0.958123	1.525342
978	-278.9212	-448.1397	169.2185	2.226478	1.444612	1.525342
984	-284.0892	-454.1811	170.092	2.195847	1.017754	1.190568
990	-287.1574	-456.8822	169.7248	2.225703	0.9931562	1.48472
996	-286.0737	-455.7891	169.7154	2.008488	1.182184	1.48472
1002	-297.6101	-467.4748	169.8647	2.379739	1.229725	1.072565
1008	-280.7215	-450.4286	169.7072	1.906257	1.229725	1.520693
1014	-284.8278	-454.188	169.3602	2.743511	1.279661	1.23086
1020	-276.835	-447.6804	170.8455	0.8294245	1.279661	1.394736
1026	-276.9627	-447.3508	170.3882	1.372264	1.198992	1.396198
1032	-271.6886	-441.1485	169.4599	2.939138	1.153739	1.131478
1038	-277.3932	-447.3588	169.9656	1.727203	1.611439	1.131478
1044	-283.2416	-451.7148	168.4732	4.356944	1.112632	1.245699
1050	-281.9191	-451.0339	169.1148	2.695461	1.690683	1.117289
1056	-286.1167	-457.2216	171.1049	0.6217653	1.546038	1.117289
1062	-285.9387	-456.2352	170.2965	0.828094	0.8238985	2.103088
1068	-287.0789	-456.6888	169.61	2.385799	0.9917372	1.476313
1074	-277.3691	-447.4561	170.0871	1.939969	0.8799482	1.476313
1080	-273.6677	-443.138	169.4703	2.26233	1.24408	1.465131
1086	-281.8267	-452.2516	170.4249	1.315124	1.124056	1.467883
1092	-290.9877	-459.1266	168.1388	3.565966	1.919788	1.247644
1098	-299.1748	-467.3003	168.1256	3.565966	1.858297	1.309031
1104	-277.9814	-446.8564	168.875	3.0639	1.48714	1.272208
1110	-289.3909	-458.3118	168.9209	1.845885	2.455851	1.214559
1116	-287.4004	-456.9561	169.5557	2.255602	1.363468	1.309154
1122	-274.2005	-444.244	170.0435	1.541253	1.078769	1.624568
1128	-288.2679	-457.9198	169.6519	1.335911	1.078769	2.02876
1134	-274.7182	-444.6864	169.9682	1.66136	0.9345344	1.702662
1140	-266.9885	-437.6992	170.7107	0.801464	1.624374	1.247717
1146	-267.5318	-437.9737	170.4419	1.547621	1.187955	1.227793
1152	-279.21	-449.3031	170.0931	1.704304	1.377343	1.241418
1158	-274.3277	-444.6202	170.2926	1.326623	1.17142	1.523333
1164	-281.6261	-451.8382	170.2121	1.13043	0.7921444	1.980722
1170	-287.7094	-457.761	170.0516	1.595691	0.8868386	1.719813
1176	-287.2203	-457.3222	170.1018	1.381189	0.8868386	1.825113
1182	-287.278	-457.9209	170.6429	1.281428	0.7719272	1.591843
1188	-281.6843	-452.245	170.5607	1.281428	0.8485664	1.595927
1194	-283.349	-452.9444	169.5954	2.350919	0.6948076	1.723051
1200	-283.8852	-451.9791	168.0939	3.978979	1.124563	1.692852
1206	-268.5156	-438.7003	170.1847	1.442985	1.329104	1.40079
1212	-273.9939	-443.5524	169.5585	2.477915	0.9311213	1.506789
1218	-281.1247	-450.4426	169.3179	2.687053	0.8261014	1.644366
1224	-287.9488	-456.975	169.0262	2.687053	1.006999	1.723165
1230	-291.657	-462.3681	170.7111	1.471788	0.9444388	1.265579
1236	-262.163	-432.3285	170.1655	1.771923	1.074166	1.379301
1242	-270.4559	-440.5843	170.1284	2.064832	1.078953	1.199464
1248	-273.4337	-443.6285	170.1949	1.728925	1.012632	1.433959
1254	-292.2253	-462.0268	169.8015	1.941163	1.134945	1.498592
1260	-274.1322	-443.3701	169.2379	3.323444	1.120303	1.124705
1266	-283.7733	-452.0468	168.2735	3.066559	1.904581	1.417305
1272	-284.0535	-455.138	171.0845	0.5859972	1.904581	0.7888539
1278	-281.5307	-450.6273	169.0966	1.382435	2.98239	0.9560598
1284	-271.1931	-440.2064	169.0133	2.325369	2.315133	0.8754621
1290	-291.1681	-461.7955	170.6274	1.194186	1.707834	0.8754621
1296	-287.04	-453.9066	166.8666	5.884203	2.419184	0.7441288
1302	-283.7879	-453.74	169.9521	1.405047	1.685204	1.331858
1308	-286.8164	-455.7795	168.9631	2.659941	2.002564	0.9897484
1314	-294.0666	-460.8683	166.8016	5.761083	2.44247	0.8754213
1320	-286.6449	-456.9865	170.3416	1.433156	1.127802	1.442271
1326	-287.3855	-457.8599	170.4744	1.419274	0.8528135	1.558779
1332	-273.9183	-444.7042	170.7859	1.102386	1.219828	1.272784
1338	-278.9128	-450.3172	171.4044	0.8282856	0.8742558	1.272784
1344	-277.6809	-447.8583	170.1774	2.025041	0.6532993	1.524318
1350	-287.7157	-458.2642	170.5485	1.327135	0.7725473	1.627724
1356	-292.8248	-462.2067	169.3819	2.250507	0.7351324	1.89795
1362	-286.284	-456.7192	170.4352	1.651194	1.171963	1.16554
1368	-290.2363	-459.9225	169.6862	1.645505	1.486137	1.517476
1374	-284.2976	-453.4483	169.1507	2.016716	0.7743506	2.153414
1380	-281.4422	-450.2842	168.842	3.356152	1.409283	1.199641
1386	-276.0495	-446.2542	170.2047	2.124941	1.160053	1.009695
1392	-271.8876	-442.0626	170.1749	1.723257	0.747255	1.649018
1398	-279.564	-449.1901	169.6261	2.044697	0.747255	1.838459
1404	-280.0446	-449.5875	169.5429	2.230993	0.6478613	1.858472
1410	-277.2437	-446.9017	169.658	2.230993	0.8201258	1.65756
1416	-271.4822	-441.3626	169.8804	1.925406	0.7715103	1.715045
1422	-269.6266	-439.1303	169.5037	2.198295	1.420519	1.342332
1428	-280.4185	-450.2988	169.8802	2.006257	1.06799	1.447713
1434	-277.1534	-447.7802	170.6268	1.279407	1.12671	1.335819
1440	-284.7984	-454.2209	169.4225	2.120472	1.196501	1.621172
1446	-283.8288	-453.8939	170.0651	1.282731	1.196501	1.70096
1452	-283.7059	-453.5222	169.8164	2.246737	1.307846	1.141818
1458	-291.1532	-461.3078	170.1547	1.507747	1.029622	1.602282
1464	-290.8022	-459.4408	168.6386	3.718141	1.62304	0.9748727
1470	-297.878	-467.1934	169.3154	2.987758	1.428204	0.9748727
1476	-278.1676	-448.6326	170.465	1.572252	1.05849	1.297049
1482	-265.0828	-435.3914	170.3086	1.608372	1.181558	1.297049
1488	-275.5956	-445.6109	170.0153	1.621424	1.181558	1.515636
1494	-268.5242	-438.8572	170.3331	1.276025	0.8942986	1.729738
1500	-257.8125	-428.0355	170.223	1.992605	0.9113139	1.310756
1506	-273.1808	-443.1457	169.9649	2.003411	1.160251	1.310756
1512	-277.3026	-447.7215	170.4189	1.525767	1.130763	1.310756
1518	-277.9275	-447.9599	170.0324	1.363654	1.130763	1.715212
1524	-278.8186	-449.1748	170.3562	1.790912	0.9452255	1.316798
1530	-275.9922	-445.4413	169.4491	2.558417	1.192342	1.342372
1536	-292.0021	-462.3331	170.331	1.401938	1.192342	1.423613
1542	-288.31	-457.9629	169.6529	1.855171	1.729732	1.202631
1548	-278.4744	-447.5997	169.1253	2.947619	1.217395	1.353571
1554	-283.4007	-453.254	169.8533	1.971244	1.436491	1.196507
1560	-276.8919	-447.5959	170.7041	1.170792	1.325041	1.196092
1566	-290.6357	-460.5072	169.8714	1.539209	1.325041	1.571962
1572	-281.336	-451.3656	170.0296	1.535798	1.089495	1.6305
1578	-279.9864	-449.3821	169.3957	2.311055	1.11317	1.588997
1584	-278.0502	-448.4049	170.3547	1.677581	0.8423578	1.47706
1590	-282.0988	-451.4867	169.3879	2.57931	1.063955	1.47706
1596	-290.0833	-459.6317	169.5484	2.148166	1.825794	0.9810816
1602	-277.4743	-446.7886	169.3143	3.193355	1.402696	0.8472238
1608	-278.5426	-449.1083	170.5658	1.752777	1.267639	0.8472238
1614	-283.8512	-452.4079	168.5566	2.59597	2.248638	1.183113
1620	-279.997	-448.1472	168.1502	4.382416	1.880669	0.7851713
1626	-285.97	-454.285	168.3151	4.11059	1.880669	0.7736876
1632	-285.2822	-453.7455	168.4633	3.287109	2.280733	0.7228574
1638	-291.7376	-459.383	167.6454	3.287109	3.14224	0.6408063
1644	-293.0012	-460.2433	167.242	4.278854	2.931282	0.6455305
1650	-294.9423	-463.5975	168.6552	2.173176	2.931282	0.6852104
1656	-279.0615	-447.0483	167.9868	3.81691	2.265965	0.9196474
1662	-274.1391	-443.2076	169.0685	1.950075	2.673032	0.7382133
1668	-273.3636	-441.6317	168.2681	3.873747	2.091126	0.7413165
1674	-284.4088	-454.8122	170.4034	1.489792	1.579959	0.9495686
1680	-288.0131	-457.6061	169.593	2.026061	1.913084	0.9495686
1686	-300.5221	-470.4998	169.9776	2.043858	1.096858	1.324127
1692	-295.7562	-464.9693	169.2131	2.043858	1.920922	1.275726
1698	-290.4348	-459.9223	169.4875	2.715164	1.485777	0.9394642
1704	-285.5612	-455.036	169.4748	1.923426	1.120773	1.755835
1710	-271.4965	-441.3101	169.8136	2.08146	0.9411844	1.545634
1716	-276.9078	-445.5832	168.6755	3.667205	1.106582	1.417865
1722	-282.5431	-452.4696	169.9265	1.846837	1.197621	1.417865
1728	-298.7466	-467.07	168.3233	4.279929	0.9693004	1.510699
1734	-288.751	-458.4157	169.6647	2.460762	1.246291	1.180845
1740	-281.2506	-451.1784	169.9278	1.851974	0.7179313	1.764037
1746	-284.9233	-454.4724	169.549	2.329534	1.181645	1.411555
1752	-283.0398	-452.6261	169.5863	2.540066	0.9184215	1.459506
1758	-296.5114	-466.0259	169.5145	1.92632	1.497718	1.450889
1764	-293.3721	-463.3569	169.9848	1.578876	1.168565	1.57662
1770	-290.3626	-460.8593	170.4967	1.936278	0.6039562	1.375855
1776	-299.896	-470.0596	170.1636	2.187667	0.8737507	1.257375
1782	-291.4586	-460.0225	168.5639	3.443647	1.104649	1.609285
1788	-293.5604	-461.9584	168.398	3.585261	1.828521	1.090044
1794	-287.5841	-457.2699	169.6858	2.321227	1.068357	1.398422
1800	-281.9724	-451.7743	169.8019	2.321227	1.068357	1.306287
1806	-284.7173	-453.6081	168.8908	3.37281	1.329209	1.216985
1812	-294.9084	-464.7746	169.8661	2.110297	1.257506	1.238436
1818	-284.3738	-454.1017	169.728	2.114934	1.202558	1.391241
1824	-286.0165	-455.2605	169.244	2.579457	1.319506	1.391241
1830	-273.0145	-442.7439	169.7294	1.895	1.252446	1.494323
1836	-274.7863	-444.5193	169.7331	2.25505	0.9485034	1.494323
1842	-267.2925	-436.7578	169.4653	1.98222	0.7745728	1.964765
1848	-271.7583	-442.8206	171.0623	1.297608	0.5788099	1.410278
1854	-272.336	-441.4761	169.1402	2.710859	1.850851	0.9237236
1860	-273.7571	-443.4711	169.7141	1.879478	1.314857	1.468949
1866	-276.6849	-446.8511	170.1661	1.68194	0.9757723	1.515549
1872	-280.0857	-450.1508	170.0651	2.277001	0.9612061	1.205948
1878	-288.9807	-459.2008	170.2201	1.559377	0.9568059	1.572616
1884	-284.7126	-454.3344	169.6218	1.79092	1.2684	1.628735
1890	-277.3362	-444.5113	167.1751	5.510014	2.321672	0.6931925
1896	-281.4235	-448.7975	167.374	6.051416	1.83348	0.7445319
1902	-285.1491	-454.7645	169.6154	2.539667	1.48955	0.9390625
1908	-284.9272	-454.6402	169.713	2.367299	1.48955	0.9764766
1914	-270.8268	-441.3383	170.5115	1.067843	1.441145	1.343645
1920	-282.8133	-452.5938	169.7805	1.815462	0.8571063	1.791965
1926	-279.8633	-449.8175	169.9542	1.815462	0.6833433	1.791965
1932	-282.3466	-451.9861	169.6395	2.081293	1.031922	1.606767
1938	-289.3601	-459.1672	169.8071	1.761017	0.9408884	1.748583
1944	-283.9829	-453.6008	169.6179	2.078363	0.8941635	1.722434
1950	-289.3118	-459.1327	169.8209	2.078363	0.8941635	1.576703
1956	-292.0419	-461.4591	169.4172	1.697249	1.044072	1.983471
1962	-283.7984	-453.9215	170.1231	1.731461	1.044072	1.462975
1968	-284.6659	-454.6042	169.9383	1.731461	1.400226	1.329463
1974	-292.0879	-461.9231	169.8352	1.867087	1.383726	1.329463
1980	-290.7779	-460.4919	169.714	2.915681	1.102884	0.9515756
1986	-281.8537	-451.127	169.2733	2.982541	1.636751	0.7854941
1992	-286.2292	-456.3224	170.0933	2.331466	0.9975364	1.11102
1998	-297.9479	-467.102	169.1541	2.331466	1.196079	1.69153
2004	-282.1775	-453.2831	171.1056	0.7904638	0.7934863	1.593274
2010	-277.2663	-447.6278	170.3615	1.173405	0.9176251	1.764069
2016	-295.0257	-465.5496	170.524	1.161556	1.15278	1.48503
2022	-280.7087	-450.7094	170.0007	1.541757	1.282078	1.506286
2028	-275.6119	-445.4651	169.8532	2.077538	1.14355	1.363622
2034	-276.8053	-446.7019	169.8967	2.585819	0.6972515	1.363622
2040	-282.9931	-453.5709	170.5777	1.485539	0.8400085	1.443953
2046	-283.209	-452.3924	169.1834	3.212238	0.9061791	1.408858
2052	-273.6126	-444.2905	170.6779	1.221901	1.18242	1.295022
2058	-272.7527	-442.7095	169.9567	2.381834	0.879641	1.295022
2064	-267.2371	-437.0798	169.8427	2.210305	0.920307	1.460075
2070	-285.4797	-455.2805	169.8008	1.643994	0.9444375	1.823641
2076	-283.409	-453.9089	170.5	1.234524	0.8679762	1.658801
2082	-286.7201	-456.6124	169.8923	1.431708	0.9171235	1.914576
2088	-285.1265	-455.4547	170.3281	0.987428	0.9171235	1.914576
2094	-285.4839	-455.3425	169.8587	1.895275	1.323955	1.338911
2100	-281.1112	-451.5815	170.4703	1.413417	1.323955	1.195287
2106	-269.2223	-439.2777	170.0554	1.19876	1.229537	1.742522
2112	-268.4399	-437.7324	169.2925	2.927687	1.572781	0.8892783
2118	-268.9804	-438.0763	169.0959	2.939701	1.612961	1.042862
2124	-272.6443	-441.6152	168.971	2.65093	1.82413	1.156063
2130	-275.2322	-444.0846	168.8523	2.943494	1.82413	1.071102
2136	-272.0626	-441.6853	169.6227	1.873152	1.955157	1.009876
2142	-278.5839	-448.238	169.6541	1.873152	1.111601	1.666351
2148	-290.1817	-458.7862	168.6045	4.108847	1.156014	1.219199
2154	-280.1187	-449.6976	169.5789	2.091427	1.108977	1.588618
2160	-278.4366	-447.847	169.4104	2.817744	1.160101	1.243715
2166	-279.8214	-449.2357	169.4143	2.998139	0.6139339	1.56592
2172	-286.2455	-456.6	170.3545	0.9627672	0.9882419	1.86508
2178	-278.8922	-448.1494	169.2572	2.205802	0.9537227	1.858642
2184	-275.7474	-445.5228	169.7754	1.938962	0.8979979	1.691612
2190	-280.8856	-451.4485	170.5629	1.405147	1.211071	1.219382
2196	-274.22	-444.4636	170.2435	1.319646	1.004558	1.685133
2202	-268.3794	-437.909	169.5296	2.612035	0.6055493	1.690595
2208	-275.5649	-446.1874	170.6225	1.759837	0.6055493	1.396764
2214	-276.4515	-446.5403	170.0888	2.231514	0.8472385	1.311198
2220	-277.8883	-447.9009	170.0126	1.930386	0.8472385	1.562364
2226	-277.9804	-448.7984	170.818	1.161141	1.081673	1.311692
2232	-281.3591	-451.5988	170.2397	1.883131	1.063201	1.249464
2238	-288.3551	-457.8215	169.4664	2.865078	1.063201	1.249464
2244	-284.4357	-454.2512	169.8155	2.444442	1.080311	1.204801
2250	-276.5903	-446.5453	169.9551	1.595044	0.7510751	1.881067
2256	-280.7923	-450.5303	169.738	1.829753	0.8041413	1.849111
2262	-297.5308	-467.2705	169.7397	1.665498	0.9488881	1.849111
2268	-289.2037	-458.3637	169.16	2.197938	1.071227	1.849111
2274	-289.3314	-459.1096	169.7783	1.884772	1.094299	1.58186
2280	-288.1848	-457.1136	168.9288	2.647215	1.595151	1.382439
2286	-281.3301	-450.2135	168.8834	3.049493	1.504381	1.25929
2292	-287.3019	-456.7714	169.4696	2.468344	1.504381	1.119996
2298	-290.2033	-456.9476	166.7443	6.417105	2.176685	0.8990354
2304	-286.1525	-455.5081	169.3556	1.96283	2.286827	0.8567457
2310	-284.4546	-454.5328	170.0782	1.588027	0.6744627	1.853713
2316	-283.892	-454.3925	170.5005	0.919209	1.009494	1.779727
2322	-273.7366	-442.2729	168.5363	3.377524	1.348659	1.481213
2328	-276.1323	-446.64	170.5077	1.196687	1.539312	1.158278
2334	-279.7262	-448.4942	168.768	3.7871	1.41891	1.007243
2340	-268.9904	-438.3309	169.3405	2.520504	1.407898	1.279176
2346	-280.9782	-450.6107	169.6324	2.214595	1.112726	1.470986
2352	-277.137	-446.8616	169.7246	1.816602	1.478034	1.377389
2358	-271.5688	-441.1992	169.6304	1.926744	1.387116	1.446575
2364	-281.6539	-451.8269	170.173	1.41271	0.7937055	1.819494
2370	-293.7905	-462.5058	168.7153	2.813472	1.073594	1.82887
2376	-287.6495	-457.8904	170.2409	1.3214	0.9864745	1.698635
2382	-282.323	-451.4073	169.0843	2.696083	0.9039619	1.750026
2388	-287.869	-457.224	169.355	2.696083	1.379761	1.179534
2394	-291.3762	-461.0659	169.6897	2.009669	1.279016	1.429781
