Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-3583.851	-3712.465	128.6141	1.719951	0.0792331	0.554915	0.0117359	0.00186202	0.364088	0.0400371	0.115788	0.157378	0.0424036	0.10276	0.286179	0.024903	0.106177	0.0980422	0.1786	0.406731	0.151402	0.00263573	0.141977	0.751765	0.414146	0.642326	0.983612	0.28058	0.031896	0.196967	0.22045	0.120306	0.295016	0.270437	0.811534	0.154395	0.131705	0.305836	0.210172	0.671813	0.134174	0.161645	0.216355	0.217385	0.192965	0.328359	0.0913572	0.261676	0.21461	0.077082	0.34421	0.156139	0.0719796	0.0636063	0.157642	0.110465	0.224845	0.330511	0.674579	0.179661	0.109996	0.010253	0.259629	0.159068	0.0524378	0.23763	0.082929	0.198785	0.010406	0.292732	0.0900973	0.646259	0.00277991	0.56979	0.0784623	0.138431	0.119972	0.0522057	0.065465	1.60161	0.228018	0.0611019	0.574324	0.088766	0.147171	0.254236	0.163099	0.573632	0.614239	0.0299634	0.0828326	0.461478	0.795413	0.171924	0.00637093	0.12777	0.241148	0.712688	0.0593316	0.230597	0.117416	0.00328911	0.0230356	0.000487178	7.72957e-05	0.015114	0.00166201	0.00480657	0.00653304	0.00176025	0.00426576	0.0118798	0.00103377	0.00440761	0.00406991	0.00741401	0.0168841	0.00628498	0.000109414	0.00589372	0.0312071	0.017192	0.0266641	0.0408316	0.0116474	0.00132406	0.00817647	0.0091513	0.00499414	0.0122467	0.0112264	0.0336883	0.00640921	0.00546731	0.0126958	0.00872463	0.0278882	0.0055698	0.0067102	0.0089813	0.00902407	0.00801034	0.0136308	0.00379241	0.0108626	0.00890885	0.00319982	0.0142888	0.00648163	0.00298801	0.00264041	0.00654402	0.00458561	0.00933372	0.0137201	0.028003	0.00745805	0.00456615	0.000425621	0.0107777	0.00660321	0.00217679	0.00986444	0.00344254	0.00825193	0.000431973	0.0121518	0.00374011	0.0268274	0.000115399	0.023653	0.00325712	0.00574652	0.00498027	0.00216716	0.00271757	0.0664856	0.00946546	0.00253645	0.0238413	0.00368484	0.00610935	0.0105538	0.00677054	0.0238125	0.0254982	0.00124384	0.00343853	0.0191568	0.0330191	0.00713687	0.000264469	0.00530398	0.0100105	0.029585	0.00246297	0.00957251	0.00487415	0.0315034	0.131709	0.394131	1.64778	24.0895
828	-3578.677	-3712.514	133.8367	1.640668	0.128898	0.27939	0.0602507	0.0171859	0.352588	0.0399326	0.10375	0.157472	0.0450693	0.0381086	0.0965124	0.165801	0.0895928	0.101135	0.118484	0.371909	0.279887	0.046119	0.301421	0.29793	0.034538	0.230548	0.60443	0.121978	0.0153073	0.141756	0.231597	0.0869821	0.152896	0.206309	0.763434	0.209687	0.0265453	0.353443	0.263067	0.269622	0.052591	0.051134	0.1838	0.160776	0.0836014	0.818892	0.275811	0.133041	0.321229	0.126301	0.442343	0.150856	0.209832	0.154523	0.0763091	0.0162168	0.179942	0.0935981	0.234554	0.0581262	0.0114004	0.0794362	0.261586	0.358314	0.136598	0.00459979	0.0660647	0.362258	0.106884	1.08218	0.0965661	0.0120066	1.14181	0.489281	0.661625	0.30714	0.27872	0.971956	0.0061538	0.222885	0.539177	0.145478	0.536428	0.0181762	0.133819	0.171185	0.129526	0.339653	0.372706	0.00127729	0.0191547	0.202283	0.22073	0.13829	0.0926559	0.165496	0.120766	0.27692	0.0678506	0.0742159	0.409718	0.00600641	0.0130191	0.00280758	0.000800831	0.01643	0.00186079	0.00483458	0.00733791	0.00210015	0.0017758	0.00449731	0.00772604	0.00417487	0.00471271	0.00552115	0.0173303	0.0130423	0.00214906	0.0140457	0.013883	0.00160941	0.0107431	0.0281654	0.00568396	0.000713294	0.00660559	0.010792	0.00405321	0.0071247	0.00961363	0.0355747	0.00977107	0.00123697	0.0164698	0.0122585	0.0125639	0.00245065	0.00238275	0.00856475	0.0074919	0.00389568	0.038159	0.0128523	0.00619949	0.0149687	0.00588539	0.0206124	0.00702965	0.00977782	0.00720052	0.00355587	0.000755674	0.00838497	0.00436151	0.0109298	0.00270858	0.000531237	0.00370159	0.0121895	0.0166968	0.00636525	0.000214342	0.0030785	0.0168806	0.00498062	0.0504279	0.00449981	0.000559488	0.0532063	0.0227996	0.0308306	0.0143122	0.0129879	0.0452915	0.000286756	0.010386	0.0251247	0.00677902	0.0249966	0.00084698	0.00623571	0.00797694	0.00603569	0.0158273	0.0173675	5.95197e-05	0.000892575	0.00942601	0.0102856	0.00644408	0.0043176	0.00771183	0.0056275	0.012904	0.00316172	0.00345833	0.0190922	0.0394296	0.154328	0.439062	1.71849	21.46003
864	-3577.4	-3705.18	127.7808	1.905831	0.0652962	0.351897	0.0572135	0.00624168	0.45377	0.0954094	0.0747335	0.23886	0.0151318	0.127645	0.214887	0.11099	0.158215	0.37989	0.227341	0.425323	0.366283	0.0798416	0.0923141	0.479572	0.153337	0.414863	0.553461	0.199373	0.0652316	0.167288	0.362465	0.0562393	0.171182	0.291664	1.27586	0.205398	0.0256406	0.267561	0.252585	0.644723	0.0771468	0.0606504	0.312771	0.231037	0.182715	0.540655	0.317861	0.4102	0.347969	0.0833651	0.521628	0.270521	0.236882	0.0938101	0.106985	0.0092396	0.318594	0.143105	0.113203	0.192036	0.084198	0.0320176	0.144897	0.110421	0.227605	0.0205505	0.0239768	0.0491983	0.144415	1.06739	0.111431	0.00840903	0.603639	0.498154	0.732207	0.570405	0.118381	1.84993	0.233974	0.108375	0.506917	0.0667475	0.628978	0.0300518	0.104701	0.117149	0.114606	0.505071	0.0818107	0.0858442	0.0187843	0.224399	0.0317156	0.0942626	0.10498	0.301046	0.0465206	0.376495	0.095602	0.0788258	0.367868	0.00267388	0.0144102	0.00234289	0.000255596	0.0185818	0.00390701	0.00306034	0.00978131	0.000619647	0.00522707	0.00879962	0.00454505	0.00647888	0.0155565	0.0093096	0.017417	0.0149993	0.00326951	0.00378026	0.0196385	0.00627913	0.0169886	0.0226642	0.0081643	0.00267123	0.00685042	0.0148429	0.002303	0.0070099	0.0119436	0.0522465	0.00841105	0.00104998	0.0109566	0.0103433	0.0264014	0.00315916	0.00248363	0.0128079	0.00946095	0.00748219	0.0221398	0.0130164	0.0167977	0.0142493	0.0034138	0.0213606	0.0110778	0.00970029	0.00384152	0.00438102	0.000378361	0.0130464	0.00586016	0.00463565	0.00786387	0.0034479	0.00131112	0.00593351	0.00452174	0.00932044	0.00084154	0.000981849	0.00201467	0.00591379	0.0437095	0.0045631	0.000344349	0.024719	0.0203994	0.0299839	0.0233581	0.00484769	0.0757547	0.00958122	0.00443796	0.0207582	0.00273331	0.0257566	0.00123062	0.00428751	0.00479724	0.0046931	0.0206826	0.00335014	0.00351531	0.000769217	0.00918911	0.00129875	0.00386005	0.00429891	0.0123278	0.00190502	0.0154174	0.0039149	0.00322791	0.0150642	0.0181612	0.0886225	0.298548	1.45685	24.42005
900	-3575.511	-3712.893	137.3816	1.70838	0.120982	0.232448	0.0586513	0.0168469	0.282531	0.0467607	0.0647323	0.135347	0.000777363	0.157632	0.330603	0.0443276	0.0957602	0.269921	0.198616	0.272459	0.166312	0.0614141	0.15474	0.403019	0.0329831	0.187137	0.462392	0.169327	0.0439762	0.0131206	0.330664	0.102173	0.132591	0.295412	0.565544	0.138906	0.00561147	0.271975	0.244609	0.278366	0.0761591	0.0286752	0.384697	0.251303	0.0788274	0.62056	0.161004	0.510463	0.166256	0.0899381	0.364268	0.137682	0.116876	0.108634	0.0685192	0.123443	0.128108	0.0042394	0.0330392	0.166167	0.128593	0.127071	0.269113	0.0755209	0.0301505	0.116403	0.00819308	0.14818	0.188784	0.683093	0.0226217	0.0295577	0.165984	0.467917	0.442697	0.492074	0.222157	0.94358	0.190441	0.221935	0.766417	0.107914	0.428647	0.208716	0.0765332	0.0462537	0.338599	0.277974	0.0901398	0.0790707	0.0789233	0.387153	0.0906354	0.117845	0.0305472	0.214648	0.0802779	0.343933	0.211558	0.104679	0.546568	0.00616983	0.0118544	0.0029911	0.000859157	0.0144085	0.0023847	0.00330122	0.00690241	3.96439e-05	0.00803889	0.0168601	0.00226062	0.00488358	0.0137654	0.010129	0.0138948	0.00848156	0.003132	0.00789144	0.0205531	0.00168207	0.0095436	0.0235811	0.00863532	0.0022427	0.000669123	0.0168632	0.0052106	0.00676186	0.0150654	0.0288416	0.00708393	0.000286174	0.0138702	0.0124745	0.0141961	0.00388396	0.00146238	0.0196188	0.0128159	0.00402004	0.0316473	0.00821086	0.0260326	0.00847872	0.00458666	0.0185769	0.00702151	0.00596043	0.00554014	0.00349434	0.00629533	0.00653324	0.000216201	0.00168493	0.00847417	0.00655799	0.00648039	0.0137242	0.00385142	0.00153761	0.00593632	0.00041783	0.0075569	0.00962761	0.0348363	0.00115366	0.00150738	0.00846485	0.0238628	0.0225766	0.0250948	0.0113295	0.0481207	0.00971209	0.0113182	0.0390857	0.00550342	0.0218601	0.0106441	0.00390304	0.00235884	0.0172679	0.0141761	0.00459695	0.00403245	0.00402493	0.019744	0.00462222	0.00600984	0.00155784	0.0109466	0.00409401	0.0175399	0.010789	0.0053384	0.0278739	0.0325651	0.134844	0.400547	1.65857	19.60862
936	-3573.918	-3708.481	134.5623	1.712602	0.113581	0.266476	0.0827216	0.0354915	0.324014	0.0631335	0.0729314	0.108143	0.0611765	0.0805043	0.264135	0.045824	0.116109	0.215054	0.12331	0.385824	0.230493	0.0147706	0.20199	0.600542	0.00223433	0.393602	0.798466	0.259291	0.0183657	0.302525	0.258269	0.0703665	0.207935	0.277342	0.807375	0.262498	0.0216723	0.308811	0.207819	0.311706	0.025497	0.13564	0.481377	0.384348	0.0442557	0.526966	0.0215776	0.111496	0.189623	0.221687	0.356754	0.234815	0.137108	0.214081	0.145729	0.0720075	0.44672	0.0105308	0.0527599	0.300682	0.0178912	0.0123036	0.472296	0.147053	0.212691	0.000313908	0.0091338	0.194825	0.148308	1.00279	0.165295	0.0654777	0.426648	0.40328	0.540028	0.362606	0.148271	0.811199	0.185951	0.147624	0.603672	0.0519806	0.495506	0.0689	0.0203478	0.0413123	0.372809	0.26421	0.0804341	0.0114091	0.0949711	0.205703	0.0181276	0.202193	0.00298155	0.157831	0.0652384	0.035042	0.198617	0.114659	0.443588	0.00539536	0.0126582	0.00392945	0.00168592	0.0153914	0.00299898	0.0034644	0.00513702	0.00290601	0.00382413	0.012547	0.00217674	0.00551544	0.0102155	0.00585751	0.0183275	0.0109489	0.000701637	0.00959495	0.0285271	0.000106135	0.018697	0.0379288	0.0123169	0.000872411	0.0143706	0.0122683	0.00334256	0.00987735	0.0131743	0.0383521	0.0124692	0.00102948	0.0146692	0.00987185	0.0148067	0.00121116	0.00644319	0.0228665	0.0182573	0.00210224	0.025032	0.00102498	0.0052963	0.0090075	0.0105306	0.0169466	0.0111542	0.0065129	0.0101693	0.00692243	0.00342051	0.0212202	0.000500237	0.00250621	0.0142831	0.000849869	0.00058445	0.0224351	0.00698535	0.0101033	1.49113e-05	0.000433875	0.00925463	0.00704497	0.0476347	0.00785187	0.00311033	0.0202667	0.0191567	0.0256525	0.0172246	0.00704317	0.0385337	0.00883307	0.00701247	0.0286757	0.00246919	0.0235376	0.0032729	0.000966564	0.00196243	0.0177093	0.0125505	0.00382079	0.000541956	0.00451133	0.00977135	0.000861102	0.00960458	0.00014163	0.00749732	0.00309897	0.00166457	0.00943474	0.00544653	0.0210714	0.0321741	0.133694	0.3982	1.65465	21.05167
972	-3573.631	-3702.201	128.5702	1.755482	0.151477	0.352713	0.0824277	0.0182674	0.394011	0.174642	0.0923676	0.19983	0.276273	0.196064	0.118853	0.0804084	0.0927629	0.322337	0.225104	0.20945	0.296756	0.0075342	0.366984	0.468921	0.0124703	0.429832	0.99117	0.269152	0.0894735	0.105293	0.143886	0.07279	0.209708	0.276873	0.619561	0.14559	0.0395867	0.329527	0.414435	0.268845	0.0265019	0.139045	0.455995	0.253682	0.0413437	1.24347	0.588191	0.345271	0.31199	0.0973913	0.206652	0.115456	0.207004	0.202039	0.0954616	0.292268	0.501859	0.157868	0.18868	0.148444	0.0108384	0.163893	0.444466	0.178387	0.17289	0.103657	0.0332074	0.161126	0.167559	1.08889	0.0232611	0.0698399	0.531301	0.27563	0.53131	0.429522	0.0878507	0.954277	0.0323695	0.121038	0.49548	0.088456	0.475134	0.251397	0.0224878	0.0846048	0.363683	0.23561	0.0358624	0.0431727	0.249849	0.144555	0.0729719	0.202749	0.0800769	0.301676	0.104635	0.122975	0.260671	0.073519	0.638897	0.00628697	0.0146392	0.00342112	0.000758181	0.0163532	0.00724843	0.00383367	0.00829385	0.0114666	0.00813752	0.00493295	0.00333731	0.00385008	0.0133784	0.00934283	0.00869314	0.0123167	0.000312703	0.0152315	0.0194623	0.000517573	0.0178399	0.041138	0.011171	0.00371355	0.00437014	0.00597193	0.00302111	0.00870381	0.0114915	0.0257146	0.00604264	0.00164303	0.0136769	0.0172009	0.0111583	0.00109995	0.005771	0.0189258	0.010529	0.00171595	0.0516097	0.0244126	0.0143303	0.012949	0.00404218	0.00857698	0.00479192	0.00859159	0.00838553	0.00396209	0.0121305	0.0208294	0.00655224	0.00783109	0.0061611	0.000449843	0.00680229	0.0184473	0.00740386	0.0071757	0.00430222	0.00137826	0.00668745	0.00695444	0.045194	0.000965438	0.00289867	0.0220514	0.0114399	0.0220518	0.0178271	0.0036462	0.0396068	0.00134348	0.00502363	0.0205647	0.00367132	0.0197202	0.0104341	0.000933346	0.00351148	0.0150945	0.00977886	0.00148845	0.00179186	0.0103699	0.0059997	0.00302866	0.008415	0.00332355	0.0125209	0.00434283	0.005104	0.010819	0.00305137	0.0265171	0.0284309	0.122429	0.374751	1.61375	24.09377
1008	-3575.438	-3712.924	137.4854	1.61253	0.198293	0.241613	0.087453	0.0049119	0.294299	0.0828175	0.0325236	0.188462	0.0354164	0.0412889	0.106161	0.026485	0.0738685	0.258095	0.109716	0.272796	0.340752	0.0266596	0.210795	0.405232	0.174223	0.441854	0.450636	0.193974	0.0438914	0.302819	0.119304	0.0507935	0.261564	0.127072	0.365153	0.18375	0.0111135	0.282009	0.213413	0.523797	0.0274044	0.126771	0.339393	0.142883	0.0346198	0.916003	0.245283	0.304518	0.340436	0.00251607	0.332714	0.157154	0.261498	0.135734	0.0757995	0.207033	0.418288	0.00984097	0.0932948	0.0457046	0.000924908	0.0282703	0.121171	0.220124	0.101917	0.00483233	0.0297621	0.0711962	0.099579	0.801618	0.0359236	0.068098	0.58655	0.185237	0.570619	0.315555	0.0445544	0.748027	0.0702653	0.156126	0.590089	0.0936794	0.48118	0.128186	0.00971092	0.248199	0.0207314	0.368004	0.0764968	0.259012	0.153343	0.271049	0.108758	0.12009	0.0775751	0.0978494	0.216541	0.0181754	0.160455	0.23681	0.608379	0.0101146	0.0123243	0.00446085	0.000250549	0.0150118	0.0042244	0.00165898	0.00961317	0.00180654	0.00210609	0.00541512	0.00135096	0.00376792	0.0131651	0.00559645	0.0139149	0.0173813	0.00135987	0.0107523	0.0206703	0.00888688	0.0225383	0.0229863	0.00989435	0.00223884	0.0154464	0.00608553	0.0025909	0.013342	0.00648174	0.0186259	0.0093728	0.000566885	0.0143849	0.0108859	0.0267181	0.00139786	0.00646638	0.017312	0.00728826	0.0017659	0.046724	0.0125115	0.015533	0.0173651	0.000128341	0.0169712	0.00801622	0.0133387	0.0069236	0.00386642	0.0105604	0.0213362	0.000501973	0.00475883	0.00233133	4.71782e-05	0.00144203	0.00618073	0.0112282	0.00519866	0.00024649	0.00151812	0.00363161	0.00507938	0.0408894	0.00183241	0.00347358	0.0299191	0.00944866	0.0291064	0.016096	0.00227266	0.0381558	0.00358413	0.00796374	0.0300996	0.00477845	0.0245443	0.00653856	0.00049534	0.0126603	0.00105748	0.0187714	0.00390199	0.0132119	0.00782179	0.0138258	0.00554761	0.00612561	0.00395699	0.00499116	0.0110454	0.000927099	0.00818459	0.0120793	0.0310325	0.0426342	0.16301	0.455522	1.74167	19.60456
1044	-3589.961	-3725.405	135.444	1.772315	0.31078	0.393289	0.0531297	0.0178148	0.294608	0.0682714	0.0587693	0.219886	0.0668221	0.154584	0.148451	0.0882719	0.101001	0.469155	0.33128	0.164968	0.214373	0.0210484	0.174792	0.350985	0.0516269	0.36209	0.736948	0.179817	0.070454	0.0311562	0.154399	0.0539292	0.0884162	0.196515	0.736626	0.0362706	0.0147788	0.450113	0.177069	1.01356	0.031553	0.051405	0.346843	0.253514	0.112505	0.532244	0.14995	0.331069	0.23131	0.0159457	0.379006	0.124166	0.0563394	0.252633	0.0983747	0.0511966	0.116923	0.0130906	0.110129	0.162717	0.00485029	0.0644197	0.0519933	0.324167	0.0682437	0.00265543	0.138512	0.0814139	0.213443	1.29126	0.120432	0.0808449	0.66361	0.128835	0.224156	0.263377	0.299619	0.694712	0.039389	0.213289	0.533808	0.143359	0.450067	0.103215	0.060576	0.221829	0.403623	0.361514	0.0757763	0.0652763	0.0481918	0.189909	0.117367	0.0189932	0.305849	0.114913	0.0926789	0.0298793	0.162385	0.409828	0.21417	0.0151089	0.0191201	0.00258295	0.000866083	0.0143227	0.00331908	0.00285713	0.01069	0.00324862	0.00751523	0.00721709	0.00429142	0.00491028	0.0228084	0.0161055	0.00802009	0.010422	0.00102329	0.00849768	0.0170634	0.00250989	0.0176034	0.0358274	0.00874198	0.00342519	0.00151469	0.00750623	0.00262182	0.00429844	0.00955374	0.0358118	0.00176333	0.000718487	0.0218827	0.0086084	0.0492753	0.00153398	0.0024991	0.0168621	0.0123248	0.00546953	0.0258755	0.00728998	0.0160952	0.0112454	0.000775214	0.0184258	0.00603643	0.00273899	0.012282	0.00478258	0.00248897	0.00568432	0.000636413	0.00535401	0.00791066	0.000235801	0.00313183	0.0025277	0.0157597	0.00331773	0.000129096	0.00673387	0.00395801	0.0103767	0.0627756	0.00585489	0.00393035	0.032262	0.00626345	0.0108976	0.0128043	0.0145663	0.0337741	0.00191493	0.0103692	0.0259516	0.00696951	0.0218804	0.00501791	0.00294496	0.0107844	0.0196225	0.0175753	0.00368393	0.00317347	0.00234289	0.00923262	0.0057059	0.00092337	0.0148691	0.00558662	0.00450567	0.00145261	0.00789449	0.0199242	0.0104121	0.0270699	0.118211	0.365744	1.59717	20.56939
1080	-3579.176	-3714.51	135.3344	1.72253	0.379409	0.253521	0.149892	0.061958	0.306226	0.0222914	0.0727428	0.101022	0.134959	0.0780458	0.116454	0.11904	0.108288	0.278016	0.20837	0.228427	0.285694	0.105357	0.186855	0.599479	0.125925	0.233433	0.876561	0.213019	0.0525948	0.234465	0.124699	0.0553642	0.100021	0.262478	0.58789	0.254977	0.0143107	0.260399	0.407436	0.737981	0.00173815	0.0213974	0.271183	0.108751	0.13104	0.851556	0.207861	0.364608	0.378911	0.00590251	0.384463	0.176958	0.0718042	0.149659	0.029997	0.175234	0.179993	0.0551191	0.143174	0.0781282	0.0380076	0.0404653	0.107731	0.296602	0.123106	0.038056	0.00296089	0.0373593	0.19993	1.05237	0.153323	0.0694901	0.417744	0.30252	0.401079	0.317747	0.243225	1.06052	0.0236753	0.141982	0.419741	0.0658178	0.477147	0.229034	0.0540194	0.181178	0.0258962	0.191696	0.32595	0.0891563	0.0106877	0.23302	0.092565	0.0849301	0.194277	0.120584	0.0749156	0.0236375	0.0169045	0.0400335	0.50687	0.0183724	0.0122764	0.00725831	0.00300024	0.0148286	0.00107943	0.00352248	0.00489185	0.00653522	0.00377927	0.00563914	0.00576436	0.0052437	0.0134625	0.0100901	0.0110613	0.0138343	0.00510177	0.00904822	0.029029	0.00609777	0.0113037	0.0424464	0.0103152	0.00254684	0.0113537	0.00603839	0.00268094	0.00484339	0.0127102	0.0284678	0.0123469	0.000692979	0.0126095	0.0197295	0.0357358	8.41678e-05	0.00103614	0.0131317	0.00526615	0.00634543	0.0412355	0.0100654	0.0176557	0.0183483	0.000285821	0.0186171	0.00856897	0.00347703	0.00724702	0.00145257	0.00848546	0.00871593	0.00266907	0.006933	0.00378326	0.00184047	0.00195948	0.00521675	0.0143626	0.00596126	0.00184281	0.000143377	0.00180908	0.00968134	0.0509599	0.00742447	0.00336497	0.0202287	0.0146491	0.0194217	0.0153865	0.0117778	0.0513544	0.00114645	0.00687527	0.0203254	0.00318714	0.0231052	0.0110907	0.00261582	0.00877333	0.00125399	0.00928264	0.0157837	0.00431728	0.00051754	0.0112837	0.00448234	0.00411263	0.00940763	0.0058391	0.00362769	0.00114462	0.000818577	0.00193857	0.0245445	0.0312709	0.131018	0.392708	1.64536	20.65104
1116	-3580.938	-3712.194	131.2564	1.92567	0.186192	0.415879	0.136138	0.0222182	0.301114	0.0444252	0.0412364	0.167256	0.0248332	0.0982751	0.267285	0.0608115	0.169115	0.0151829	0.124515	0.0314498	0.397574	0.0481312	0.321735	0.46831	0.183649	0.349307	0.74054	0.187198	0.069633	0.0328054	0.304771	0.0109188	0.155667	0.298087	0.775025	0.169514	0.0223223	0.199967	0.350767	0.554632	0.11585	0.1206	0.125481	0.218502	0.143162	0.864596	0.121593	0.48469	0.455322	0.0469889	0.133191	0.200146	0.342981	0.110564	0.0914868	0.279148	0.250314	0.271026	0.0893093	0.156422	0.035613	0.099895	0.0129129	0.274714	0.243309	0.0772134	0.000480072	0.170943	0.0887035	1.14729	0.195435	0.0956537	0.310102	0.243118	0.754627	0.38749	0.282792	0.824274	0.102296	0.21544	0.404763	0.0706508	0.788425	0.129694	0.109358	0.647434	0.178497	0.186109	0.122626	0.265038	0.246102	0.161272	0.082038	0.0293665	0.17472	0.181065	0.258627	0.139896	0.0191948	0.12034	0.388977	0.00822607	0.0183738	0.00601468	0.000981616	0.0133034	0.00196273	0.00182185	0.00738948	0.00109714	0.00434186	0.0118088	0.00268669	0.00747162	0.000670792	0.00550114	0.00138947	0.0175651	0.00212647	0.0142145	0.0206902	0.00811373	0.0154326	0.0327175	0.00827052	0.00307643	0.00144936	0.013465	0.000482398	0.00687745	0.0131697	0.0342411	0.00748925	0.000986215	0.00883469	0.0154971	0.024504	0.00511831	0.00532819	0.00554381	0.00965357	0.006325	0.0381984	0.00537204	0.0214139	0.0201164	0.002076	0.00588447	0.00884258	0.0151531	0.00488478	0.00404195	0.0123329	0.011059	0.0119741	0.00394574	0.00691082	0.0015734	0.00441342	0.0005705	0.012137	0.0107496	0.00341134	2.12099e-05	0.00755239	0.00391898	0.0506881	0.00863445	0.00422604	0.0137005	0.0107411	0.0333399	0.0171195	0.0124939	0.036417	0.00451949	0.00951826	0.0178827	0.0031214	0.0348331	0.00572997	0.00483151	0.0286041	0.0078861	0.00822241	0.00541771	0.0117096	0.010873	0.00712508	0.00362449	0.00129743	0.00771924	0.00799957	0.0114263	0.00618068	0.000848036	0.00531668	0.0171852	0.0170894	0.0847799	0.289237	1.43489	22.63435
