Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-736.978	-893.9155	156.9375	1.505803	0.227151	0.0226785	0.0202071	0.314577	0.0158204	0.299576	0.0188454	0.0201297	0.00312127	0.0435002	0.0061943	0.0205104	0.137664	0.0321453	0.0126074	0.176574	0.299517	0.0927702	0.00645756	0.0515413	0.24061	0.0198191	0.00321049	0.0851529	0.0445762	0.0154306	0.152875	0.0574357	0.00818774	0.0332135	0.159404	0.0824114	0.00720013	0.209821	0.137404	0.365242	0.0423897	0.18671	0.277169	0.0904479	0.0014336	0.0305807	0.0702657	0.150237	0.0751309	0.163025	0.0423385	0.0223187	0.148543	0.271789	0.0296128	0.197519	0.0241998	0.0365474	0.0862068	0.0649416	0.179142	0.048219	0.0272649	0.103642	0.16635	0.11008	0.0398678	0.408016	0.044867	0.0775571	0.113111	0.0065663	0.00548247	0.217787	0.101794	0.0016485	0.177037	0.0340727	0.117056	0.0122533	0.22987	0.0594083	0.0452021	0.0140583	0.0157538	0.0201391	0.0989202	0.0710804	0.113657	0.310804	0.112148	0.0283465	0.1811	0.00182731	0.270949	0.202564	0.0726804	0.111434	0.0521552	0.0440012	0.07057	0.0237272	0.00236889	0.00211074	0.0328592	0.00165253	0.0312923	0.0019685	0.00210266	0.000326033	0.00454382	0.000647028	0.00214242	0.0143798	0.00335775	0.00131691	0.0184441	0.0312861	0.00969033	0.000674527	0.00538376	0.025133	0.00207021	0.000335352	0.00889467	0.00465622	0.0016118	0.0159686	0.00599946	0.000855253	0.00346933	0.0166506	0.00860831	0.000752091	0.0219169	0.0143525	0.0381514	0.00442783	0.0195028	0.0289517	0.00944776	0.000149747	0.00319432	0.00733963	0.0156931	0.00784782	0.0170288	0.00442249	0.0023313	0.0155161	0.0283898	0.00309321	0.0206319	0.0025278	0.00381757	0.00900476	0.0067835	0.0187123	0.00503673	0.00284796	0.010826	0.0173761	0.0114984	0.0041644	0.0426194	0.0046866	0.00810125	0.0118151	0.000685885	0.000572673	0.022749	0.010633	0.000172195	0.0184925	0.00355907	0.0122271	0.00127992	0.0240111	0.00620551	0.0047216	0.00146846	0.00164557	0.00210363	0.0103327	0.00742473	0.0118721	0.0324652	0.0117144	0.00296094	0.0189168	0.000190872	0.0283021	0.0211589	0.00759185	0.0116398	0.00544789	0.00459616	0.00737141	0.0569307	0.199183	0.520007	1.81935	9.573473
7020	-736.5143	-892.2473	155.733	1.365752	0.106847	0.00228764	0.0804875	0.357865	0.0175229	0.406806	0.0373038	0.0520081	0.00249542	0.0484198	0.0182178	0.0115186	0.150299	0.0722018	0.00461893	0.084399	0.199314	0.099937	0.0438516	0.193457	0.0917761	0.108452	0.0165752	0.146629	0.146183	0.0140704	0.18935	0.00736626	0.000938248	0.0127692	0.0804027	0.0764132	0.00223562	0.255851	0.00644467	0.178239	0.00507215	0.0370003	0.0701279	0.062689	0.00888421	0.0622531	0.0418271	0.0984005	0.153912	0.164324	0.0454335	0.0813757	0.126859	0.0199518	0.0646125	0.458665	0.0486848	0.00385777	0.313271	0.0893973	0.119023	0.132008	0.11355	0.221303	0.0454631	0.294685	0.0085221	0.182911	0.0294769	0.0168794	0.181897	0.00412461	0.174121	0.161247	0.318076	0.0102793	0.0246432	0.00557335	0.0721367	0.0708536	0.25904	0.0245754	0.0991653	0.0392915	0.0414489	0.0389526	0.232045	0.0546191	0.00442659	0.166075	0.163658	0.0665492	0.190226	0.0149029	0.0400217	0.145702	0.0551484	0.113356	0.628777	0.043859	0.39267	0.0103922	0.000222502	0.00782842	0.0348069	0.00170433	0.0395671	0.00362827	0.00505845	0.000242712	0.00470944	0.00177191	0.00112033	0.0146184	0.00702254	0.000449249	0.00820887	0.0193858	0.00972014	0.00426513	0.0188162	0.00892638	0.0105483	0.00161215	0.0142616	0.0142181	0.00136852	0.0184167	0.000716462	9.12565e-05	0.00124197	0.00782018	0.00743215	0.000217442	0.0248848	0.000626825	0.017336	0.000493331	0.00359875	0.00682083	0.00609729	0.000864102	0.0060549	0.00406821	0.0095707	0.0149698	0.0159826	0.00441898	0.00791482	0.0123387	0.00194057	0.00628438	0.044611	0.00473522	0.000375217	0.0304696	0.00869502	0.0115765	0.0128395	0.0110442	0.0215245	0.00442187	0.0286619	0.000828882	0.0177904	0.002867	0.00164173	0.0176918	0.000401171	0.0169355	0.0156833	0.030937	0.00099979	0.00239687	0.000542078	0.00701621	0.00689141	0.0251949	0.00239027	0.00964508	0.00382159	0.00403143	0.00378863	0.0225693	0.0053124	0.000430542	0.0161529	0.0159178	0.00647275	0.0185019	0.00144949	0.00389261	0.0141714	0.00536388	0.0110253	0.0611565	0.00426585	0.0381921	0.0817793	0.254661	0.608075	1.89355	10.28144
7056	-736.9768	-894.9073	157.9305	1.509311	0.105774	0.0115348	0.137661	0.159093	0.00665629	0.163136	0.0301082	0.00800882	0.0207817	0.0178942	0.121994	0.0364914	0.0311999	0.139405	0.0105748	0.202485	0.100144	0.124382	0.0679019	0.285446	0.0834985	0.0269522	0.0279957	0.213188	0.107995	0.0118708	0.352888	0.0520844	0.0443166	0.00924803	0.125154	0.101571	0.0114808	0.173375	0.0882995	0.229521	0.0771474	0.0494725	0.127888	0.0232143	0.0521417	0.0164528	0.183657	0.0177241	0.206921	0.229975	0.0398391	0.0104184	0.147336	0.172395	0.0870445	0.0646595	0.0382214	0.0306334	0.109727	0.174608	0.0601889	0.169206	0.136518	0.106143	0.1275	0.0625202	0.00638911	0.262621	0.0780634	0.0335712	0.0782106	0.065734	0.0365559	0.282644	0.0218804	0.0743477	0.0510143	0.038183	0.0478381	0.00443437	0.16353	0.154167	0.0692238	0.167903	0.0225216	0.0376805	0.0367723	0.156756	0.0379701	0.0045198	0.0496036	0.25887	0.0498608	0.0661256	0.0131517	0.0236051	0.220416	0.080273	0.119735	0.0640022	0.207131	0.0116916	0.00127499	0.0152163	0.0175853	0.000735748	0.0180321	0.00332799	0.000885249	0.00229709	0.00197792	0.0134845	0.00403355	0.00344866	0.015409	0.00116887	0.0223815	0.0110694	0.0137485	0.00750549	0.0315516	0.00922945	0.00297914	0.00309449	0.0235646	0.0119372	0.00131213	0.0390062	0.00575711	0.0048985	0.00102222	0.0138338	0.0112271	0.00126902	0.0191639	0.00976012	0.02537	0.00852743	0.0054684	0.014136	0.00256597	0.00576344	0.0018186	0.0203004	0.00195912	0.0228719	0.0254201	0.00440358	0.00115159	0.0162856	0.0190556	0.0096214	0.00714709	0.00422478	0.00338604	0.0121285	0.0193002	0.00665294	0.0187031	0.0150899	0.0117325	0.0140931	0.00691062	0.000706215	0.0290286	0.00862868	0.00371077	0.00864495	0.00726586	0.00404068	0.0312418	0.00241854	0.00821797	0.00563883	0.00422053	0.00528775	0.00049015	0.0180757	0.0170408	0.0076516	0.0185591	0.00248941	0.00416498	0.0040646	0.0173269	0.004197	0.000499593	0.0054829	0.028614	0.00551133	0.00730914	0.00145372	0.00260917	0.0243635	0.00887291	0.0132348	0.00707444	0.0228951	0.0564023	0.197911	0.517843	1.81707	9.046969
7092	-730.444	-888.3301	157.8861	1.36131	0.0812509	0.019057	0.0765065	0.0459478	0.00149427	0.130338	0.000336574	0.0599599	0.0557659	0.0442093	0.0264066	0.0319329	0.0764607	0.0667192	0.023735	0.19038	0.245422	0.0824984	0.0050041	0.122951	0.150737	0.00599096	0.0448328	0.0707863	0.154509	0.0334788	0.311945	0.00235832	0.0166352	0.00514521	0.0869314	0.212334	0.00270528	0.305947	0.0603552	0.267936	0.00828885	0.0936622	0.0966378	0.00621075	0.0751998	0.0952212	0.0839247	0.00512947	0.0827544	0.123092	0.00793241	0.205167	0.152416	0.172333	0.125189	0.129102	0.059265	0.126003	0.00312121	0.0702133	0.12631	0.179093	0.0558561	0.0811096	0.00295467	0.188008	0.11751	0.112872	0.126435	0.0667379	0.027455	0.0347231	0.239052	0.0597992	0.10855	0.136978	0.146872	0.109169	0.0905701	0.00329324	0.0421213	0.152194	0.112859	0.161283	0.195341	0.0462172	0.115474	0.0967792	0.0236631	0.0245318	0.0511763	0.0614862	0.165798	0.41682	0.150374	0.0319182	0.00505669	0.0307959	0.10764	0.0562406	0.247783	0.00888107	0.00208301	0.00836249	0.00502229	0.00016333	0.0142465	3.6789e-05	0.00655388	0.00609546	0.00483227	0.00288636	0.00349041	0.00835749	0.0072927	0.00259434	0.0208094	0.0268257	0.00901744	0.00054697	0.013439	0.0164762	0.000654838	0.00490042	0.00773725	0.0168885	0.00365937	0.0340969	0.000257775	0.0018183	0.000562394	0.00950198	0.0232091	0.000295698	0.0334413	0.00659709	0.0292865	0.000906008	0.0102377	0.0105629	0.000678862	0.00821967	0.0104081	0.00917333	0.000560673	0.00904542	0.0134545	0.000867047	0.0224256	0.0166598	0.0188368	0.0136837	0.0141114	0.00647792	0.0137726	0.000341162	0.00767462	0.0138062	0.0195757	0.00610531	0.00886563	0.000322959	0.0205501	0.0128443	0.0123374	0.0138199	0.00729474	0.00300095	0.00379539	0.0261294	0.00653632	0.011865	0.0149723	0.0160537	0.0119326	0.00989971	0.000359966	0.00460404	0.0166355	0.012336	0.0176289	0.0213516	0.00505174	0.0126218	0.0105784	0.00258648	0.00268143	0.00559379	0.00672071	0.0181224	0.0455603	0.0164365	0.0034888	0.000552719	0.00336612	0.0117655	0.00614734	0.0270838	0.0826976	0.256571	0.610904	1.89534	9.148768
7128	-734.2163	-891.0963	156.88	1.117645	0.102872	0.0591576	0.0463973	0.027499	0.000977727	0.189255	0.000211122	0.00300694	0.117942	0.205939	0.130139	0.0355371	0.0312387	0.0025007	0.00732007	0.136862	0.171261	0.0327681	0.0453035	0.348469	0.349645	0.0121804	0.00912007	0.0304369	0.144737	0.0338646	0.303688	0.0130474	0.00741147	0.00647392	0.147054	0.153109	0.0102504	0.0983384	0.0705759	0.2035	0.00448132	0.108007	0.0807708	0.0259578	0.151647	0.00733346	0.000352073	0.000177117	0.00873975	0.219654	0.00826201	0.196735	0.100544	0.159981	0.53095	0.0728209	0.181533	0.0972331	0.123077	0.0141181	0.0106716	0.154481	0.196188	0.0798556	0.373907	0.00808166	0.0288313	0.119283	0.340691	0.264253	0.117397	0.0222573	0.012886	0.0173829	0.47842	0.0217161	0.00277185	0.057489	0.0841069	0.0186044	0.11731	0.124242	0.0973506	0.266217	0.00714897	0.010167	0.164624	0.0430451	0.0388914	0.055547	0.0449506	0.113045	0.224325	0.0940668	0.155822	0.0597531	0.0437059	0.0327897	0.174487	0.0459953	0.105242	0.0104881	0.00603128	0.00473034	0.0028036	9.9682e-05	0.019295	2.15244e-05	0.000306566	0.0120245	0.0209961	0.0132681	0.0036231	0.00318487	0.000254954	0.000746301	0.0139535	0.0174605	0.0033408	0.00461881	0.0355274	0.0356473	0.00124182	0.000929817	0.00310313	0.0147563	0.00345259	0.0309618	0.00133021	0.00075562	0.000660034	0.0149926	0.0156099	0.00104506	0.0100259	0.00719541	0.0207473	0.000456883	0.0110116	0.00823481	0.00264647	0.0154608	0.000747666	3.58948e-05	1.80576e-05	0.000891042	0.0223943	0.000842335	0.0200577	0.0102507	0.0163105	0.0541319	0.00742429	0.0185078	0.00991319	0.012548	0.00143938	0.001088	0.0157498	0.0200019	0.0081415	0.0381208	0.000823947	0.00293944	0.0121612	0.0347344	0.0269413	0.0119689	0.00226919	0.00131376	0.00177223	0.0487762	0.00221401	0.000282598	0.00586116	0.00857493	0.00189677	0.01196	0.0126669	0.00992516	0.0271416	0.000728858	0.00103656	0.0167839	0.00438857	0.00396508	0.00566317	0.00458284	0.0115253	0.0228705	0.00959037	0.0158865	0.00609199	0.00445594	0.003343	0.0177895	0.00468934	0.0107297	0.148044	0.375052	0.764572	1.93695	9.808464
7164	-730.8166	-890.5954	159.7788	1.244772	0.105355	0.0876583	0.00677593	0.399082	0.00590162	0.118904	0.000149794	0.010074	0.122852	0.156248	0.13779	0.044921	0.0762381	0.0292696	0.0248692	0.162115	0.0919973	0.0333289	0.108033	0.0579162	0.0343088	0.0762251	0.00628796	0.0454585	0.0872497	0.0294916	0.189243	0.00394551	0.0158767	0.000998468	0.128772	0.10673	0.0105833	0.38623	0.0217378	0.188293	0.00831884	0.00349693	0.0710625	0.0208192	0.0229535	0.00622886	0.000746854	0.00327173	0.0540688	0.148008	0.0425602	0.058693	0.290374	0.111681	0.186829	0.0330965	0.171944	0.0961678	0.118276	0.0504382	0.145513	0.0447191	0.104993	0.0928745	0.161758	0.0063336	0.0364291	0.107917	0.330766	0.148367	0.0244845	0.179595	0.0441643	0.00386685	0.00820743	0.014116	0.148974	0.0661411	0.105913	0.0886168	0.00176478	0.2248	0.0135598	0.0713194	0.00938388	0.0250551	0.280582	0.0916595	0.00359113	0.0580382	0.0786412	0.0300343	0.0145336	0.00496943	0.0386871	0.122552	0.0422602	0.123491	0.196304	0.0429306	0.258466	0.0128383	0.0106818	0.000825697	0.0486311	0.000719156	0.0144894	1.82536e-05	0.0012276	0.0149704	0.01904	0.0167907	0.00547395	0.00929017	0.00356671	0.00303049	0.0197549	0.0112106	0.00406137	0.0131646	0.00705751	0.00418078	0.00928859	0.000766234	0.00553945	0.010632	0.00359377	0.0230606	0.000480789	0.0019347	0.000121671	0.0156918	0.0130059	0.00128965	0.0470649	0.00264891	0.0229449	0.00101371	0.000426127	0.00865949	0.00253697	0.00279705	0.000759032	9.10097e-05	0.000398685	0.00658868	0.0180359	0.00518628	0.00715218	0.0353842	0.0136092	0.0227665	0.00403306	0.0209526	0.0117187	0.0144128	0.00614627	0.0177318	0.00544936	0.0127942	0.0113174	0.0197114	0.000771796	0.00443916	0.0131504	0.0403063	0.0180796	0.00298361	0.021885	0.00538175	0.000471204	0.00100014	0.00172014	0.0181536	0.00805978	0.0129062	0.0107986	0.000215051	0.0273936	0.00165237	0.00869079	0.00114349	0.00305315	0.0341909	0.0111694	0.000437606	0.00707238	0.009583	0.0036599	0.00177103	0.000605562	0.0047143	0.0149339	0.00514972	0.0150483	0.0239211	0.00523141	0.031496	0.110069	0.309944	0.685165	1.92937	8.206317
7200	-727.3587	-886.3399	158.9812	1.33064	0.00494592	0.0861041	0.128476	0.0740224	0.00311673	0.126631	0.000489525	0.0130779	0.0905756	0.0524871	0.127472	0.0466466	0.0518715	0.0119191	0.00395319	0.0571461	0.174981	0.0486879	0.151903	0.084361	0.0262838	0.0791628	0.00687472	0.0670835	0.116718	0.0312576	0.298691	0.00869841	0.00483508	0.00168697	0.0736697	0.0795672	0.00526045	0.399418	0.0217451	0.333473	0.0112335	0.0249365	0.101096	0.0244776	0.184172	0.0484586	0.0719936	0.00021541	0.0712489	0.143407	0.0214307	0.16186	0.252953	0.0764046	0.0311355	0.0956213	0.0624057	0.0631948	0.0358313	0.00949219	0.227871	0.0911181	0.332199	0.232086	0.170788	0.059388	0.149716	0.237371	0.0666871	0.0257873	0.201983	0.0690382	0.149191	0.00913143	0.0706675	0.0488668	0.0349762	0.0134655	0.0165293	0.0658002	0.140002	0.00396732	0.116001	0.0564084	0.0310214	0.0574107	0.0157954	0.0663533	0.0916767	0.197327	0.0990942	0.0679887	0.0136176	0.177276	0.201194	0.0373778	0.0236748	0.0947045	0.0815532	0.102473	0.252301	0.000576129	0.0100299	0.0149656	0.00862256	0.000363055	0.0147507	5.70227e-05	0.00152339	0.0105508	0.006114	0.0148487	0.00543366	0.0060423	0.0013884	0.00046049	0.00665671	0.0203828	0.00567145	0.0176945	0.00982685	0.00306168	0.00922134	0.000800807	0.00781428	0.013596	0.00364107	0.0347932	0.00101324	0.000563218	0.000196508	0.00858148	0.00926845	0.000612768	0.0465265	0.002533	0.0388449	0.00130855	0.00290475	0.0117762	0.00285129	0.0214534	0.00564474	0.00838623	2.50922e-05	0.00829948	0.0167048	0.00249638	0.0188544	0.0294654	0.00890005	0.00362684	0.0111385	0.00726937	0.0073613	0.00417384	0.00110571	0.0265437	0.010614	0.0386965	0.0270348	0.0198944	0.00691786	0.0174398	0.0276503	0.0077681	0.00300385	0.0235282	0.00804196	0.0173786	0.00106368	0.00823175	0.00569229	0.00407423	0.00156854	0.00192543	0.00766479	0.0163082	0.000462137	0.0135124	0.00657077	0.00361355	0.00668753	0.00183994	0.00772922	0.010679	0.0229858	0.0115431	0.00791972	0.00158626	0.0206501	0.0234362	0.00435399	0.00275778	0.0110317	0.00949979	0.0119367	0.0293895	0.0892779	0.27001	0.630459	1.90675	8.584738
7236	-722.4621	-881.9871	159.525	1.086177	0.0482368	0.0394753	0.129187	0.104734	0.00609749	0.0656188	6.51102e-05	0.0355631	0.102498	0.0468033	0.264802	0.0165648	0.0981645	0.0586366	0.0179999	0.0430154	0.246082	0.0383456	0.220238	0.113801	0.139342	0.061723	0.00770434	0.0622237	0.0543513	0.0035664	0.178166	0.0131684	0.00690072	0.02045	0.157928	0.0972999	0.0149638	0.122442	0.0198666	0.153425	0.0385871	0.0498291	0.163618	0.0188469	0.0393427	0.0446267	0.0343416	0.00918856	0.133815	0.0291243	0.0435644	0.0504346	0.129524	0.178494	0.0143757	0.020409	0.0217162	0.0339083	0.0341424	0.0471519	0.209411	0.136385	0.162219	0.433678	0.223852	0.0404532	0.0350973	0.257795	0.068267	0.144148	0.136378	0.0284895	0.0504493	0.0927083	0.179119	0.00322895	0.11418	0.0767231	0.0164345	0.0562255	0.080387	0.00905187	0.0496912	0.01335	0.0110253	0.0338078	0.0366608	0.121753	0.0643776	0.108003	0.00987597	0.0329619	0.0140145	0.237662	0.478774	0.00147753	0.0235142	0.213473	0.186525	0.168909	0.120655	0.00572497	0.00468512	0.0153325	0.0124303	0.00072368	0.00778795	7.72759e-06	0.0042208	0.012165	0.00555484	0.0314279	0.00196598	0.0116506	0.00695927	0.00213631	0.00510527	0.0292062	0.00455103	0.0261389	0.0135065	0.0165378	0.00732558	0.000914387	0.00738501	0.00645068	0.000423277	0.0211455	0.00156289	0.000819011	0.0024271	0.0187437	0.011548	0.00177598	0.0145319	0.00235786	0.0182092	0.0045797	0.00591396	0.0194189	0.00223684	0.00466938	0.00529651	0.00407582	0.00109054	0.0158818	0.00345661	0.00517043	0.00598582	0.0153725	0.0211845	0.00170617	0.00242224	0.00257738	0.0040244	0.00405219	0.00559621	0.0248539	0.0161868	0.0192529	0.051471	0.0265678	0.00480117	0.00416551	0.0305963	0.00810225	0.0171082	0.0161859	0.00338126	0.00598756	0.0110031	0.0212587	0.000383227	0.0135514	0.00910586	0.00195053	0.0066731	0.00954072	0.00107432	0.00589759	0.00158444	0.00130853	0.00401248	0.00435108	0.0144503	0.00764064	0.0128183	0.00117213	0.00391207	0.00166331	0.0282069	0.0568232	0.00017536	0.00279078	0.025336	0.0221376	0.0200469	0.0143199	0.158917	0.392198	0.783651	1.934	8.425682
7272	-721.3404	-881.2228	159.8825	1.1459	0.0476754	0.00453158	0.0912735	0.0993056	0.000695276	0.232896	0.00339834	0.0781523	0.056965	0.139517	0.172592	0.0223128	0.0242504	0.0745475	0.00918661	0.219517	0.207466	0.0369006	0.0401402	0.105338	0.12898	0.0930609	0.0189033	0.107312	0.139805	0.0121698	0.153417	0.0613497	0.0400197	0.000884203	0.151742	0.0157404	0.0109433	0.325772	0.0553861	0.298883	0.043817	0.0809017	0.246658	0.0110436	0.00679157	0.0382177	0.106837	0.0351811	0.105762	0.0560406	0.0139796	0.0444558	0.257475	0.0767237	0.0544647	0.0141292	0.00157346	0.0801602	0.0198632	0.00753261	0.121498	0.143508	0.128716	0.0350911	0.211547	0.0118936	0.185343	0.126291	0.201788	0.0606753	0.172133	0.0761296	0.128023	0.297112	0.0776847	0.00107569	0.0218939	0.0320543	0.0147934	0.183802	0.00989017	0.0284657	0.0781806	0.0595529	0.0754958	0.0120079	0.0107707	0.110388	0.14708	0.0867742	0.00360937	0.00477087	0.0538858	0.198766	0.0785844	0.00377171	0.0315933	0.0696157	0.120487	0.0946871	0.111682	0.00581142	0.000552379	0.0111258	0.0121049	8.47511e-05	0.028389	0.000414242	0.00952641	0.00694377	0.0170065	0.0210381	0.00271983	0.00295601	0.009087	0.00111981	0.0267582	0.0252892	0.00449802	0.0048929	0.0128403	0.0157221	0.0113437	0.00230423	0.0130808	0.0170416	0.00148344	0.0187008	0.00747825	0.00487822	0.00010778	0.0184967	0.00191869	0.00133394	0.0397101	0.00675131	0.0364324	0.00534109	0.00986155	0.0300665	0.00134617	0.000827861	0.00465856	0.013023	0.00428842	0.0128919	0.00683109	0.00170405	0.00541896	0.0313851	0.00935228	0.006639	0.00172229	0.000191798	0.00977117	0.00242123	0.000918192	0.0148101	0.017493	0.0156899	0.00427745	0.0257866	0.00144978	0.0225925	0.0153943	0.0245971	0.00739604	0.0209823	0.00927986	0.0156054	0.0362166	0.00946941	0.000131122	0.00266877	0.00390728	0.00180325	0.0224046	0.00120557	0.00346984	0.00952986	0.00725923	0.00920259	0.00146371	0.0013129	0.0134558	0.0179284	0.0105774	0.000439966	0.000581547	0.00656843	0.0242287	0.00957908	0.000459754	0.00385108	0.00848584	0.0146869	0.0115419	0.0136136	0.138799	0.359992	0.747206	1.93797	8.203751
7308	-733.4355	-889.7699	156.3345	1.268555	0.0813931	0.043392	0.0447094	0.203801	0.0113635	0.366823	0.0143109	0.0240418	0.0808798	0.0256586	0.0777518	0.0213256	0.0913818	0.0546417	0.0175038	0.0810476	0.0641201	0.00497767	0.0925777	0.123337	0.206805	0.150247	0.0125228	0.0546806	0.0663619	0.0144339	0.110732	0.0577785	0.00110255	0.0300779	0.275225	0.0726937	0.0100927	0.143047	0.078934	0.206571	0.0759167	0.0813492	0.279279	0.0101586	0.0117875	0.00803315	0.045206	0.0164388	0.0701606	0.147918	0.0120882	0.0983671	0.142518	0.161631	0.297333	0.0462315	0.00394121	0.00267352	0.0715914	0.0672872	0.109753	0.167382	0.0960548	0.153335	0.244379	0.0463519	0.0490891	0.343802	0.0485405	0.100388	0.12912	0.200888	0.0392109	0.0969684	0.107049	0.0017677	0.0608029	0.128033	0.233478	0.244368	0.0341564	0.0791029	0.0534482	0.128838	0.0372531	0.0475669	0.325603	0.160133	0.210584	0.0253918	0.0289252	0.051254	0.0159009	0.297255	0.284718	0.0152895	0.0560855	0.114078	0.205455	0.243789	0.334394	0.00812612	0.00433217	0.0044637	0.020347	0.0011345	0.0366228	0.00142877	0.00240028	0.00807487	0.00256171	0.00776258	0.0021291	0.00912337	0.00545531	0.00174754	0.00809162	0.00640161	0.000496961	0.00924277	0.0123137	0.020647	0.0150003	0.00125025	0.0054592	0.00662544	0.00144106	0.0110553	0.00576848	0.000110076	0.00300292	0.0274779	0.00725759	0.00100764	0.0142815	0.0078806	0.0206236	0.00757936	0.00812173	0.0278827	0.00101422	0.00117684	0.000802013	0.00451327	0.00164122	0.00700468	0.0147678	0.00120686	0.00982076	0.0142287	0.0161369	0.0296851	0.00461566	0.000393482	0.000266918	0.00714754	0.00671782	0.0109575	0.0167111	0.00958992	0.0153087	0.0243982	0.00462768	0.00490095	0.0343244	0.00484618	0.0100225	0.0128911	0.0200562	0.00391473	0.00968112	0.0106876	0.000176483	0.00607043	0.0127826	0.02331	0.0243972	0.0034101	0.00789747	0.00533615	0.0128629	0.00371927	0.00474898	0.0325075	0.0159873	0.0210242	0.00253507	0.00288783	0.00511709	0.00158751	0.0296774	0.0284256	0.00152647	0.00559946	0.0113893	0.0205122	0.0243394	0.0333852	0.103945	0.298547	0.670049	1.9245	10.01623
