Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-750.6965	-905.4817	154.7852	1.102829	0.0503511	0.0200506	0.0545731	0.104859	0.0154356	0.106615	0.094112	0.0980682	0.0818872	0.010443	0.0131681	0.0285891	0.159952	0.0714716	0.0137682	0.320201	0.114799	0.0404068	0.0101652	0.0641074	0.120901	0.00762828	0.000410119	0.0623494	0.364869	0.0106881	0.191087	0.0517352	0.0290497	0.105385	0.0882963	0.103729	0.0341306	0.42466	0.00242804	0.557825	0.0404945	0.0444202	0.363561	0.127603	0.0323103	0.0227035	0.0403782	0.0238566	0.0911767	0.0629946	0.0230689	0.188156	0.262865	0.194893	0.0867653	0.16855	0.000245201	0.11105	0.0974044	0.0556122	0.031834	0.135353	0.284729	0.0604203	0.11466	0.134528	0.0163358	0.187271	0.227866	0.123093	0.0570302	0.0571854	0.174807	0.504488	0.0371876	0.150366	0.0932589	0.386408	0.0328139	0.0301203	0.0647561	0.0375484	0.0535401	0.0249605	0.282244	0.0975637	0.00985123	0.0554178	0.388653	0.224178	0.0105976	0.201466	0.0461296	0.146679	0.206653	0.0270901	0.0396547	0.00712877	0.0134867	0.358856	0.114281	0.00461226	0.00183667	0.004999	0.00960527	0.00141393	0.00976614	0.00862084	0.00898324	0.00750103	0.000956599	0.00120623	0.00261882	0.0146519	0.00654694	0.00126119	0.029331	0.0105158	0.00370134	0.000931151	0.00587237	0.0110748	0.000698766	3.75677e-05	0.00571133	0.0334228	0.000979049	0.0175039	0.00473904	0.00266101	0.00965349	0.00808811	0.00950178	0.00312643	0.0388997	0.000222413	0.0510978	0.00370938	0.00406898	0.0333029	0.0116887	0.00295969	0.00207968	0.00369872	0.00218531	0.00835197	0.00577043	0.00211315	0.0172355	0.024079	0.0178526	0.00794787	0.0154395	2.24609e-05	0.0101724	0.00892243	0.00509419	0.00291606	0.0123986	0.0260817	0.00553462	0.0105031	0.012323	0.00149639	0.0171544	0.020873	0.0112756	0.00522408	0.0052383	0.0160127	0.0462121	0.00340646	0.0137738	0.0085427	0.0353957	0.00300582	0.00275908	0.00593179	0.0034395	0.00490438	0.00228643	0.0258541	0.00893703	0.000902392	0.00507638	0.0356014	0.0205351	0.000970761	0.0184547	0.00422557	0.0134361	0.0189298	0.0024815	0.00363245	0.000653009	0.0012354	0.0328719	0.0104684	0.153086	0.383077	0.773592	1.9358	10.91679
7452	-725.8966	-880.3948	154.4982	1.247692	0.0172962	0.0194311	0.0784558	0.239169	0.021621	0.289259	0.0365208	0.0291119	0.167861	0.046206	0.186662	0.0136358	0.091453	0.24172	0.0284891	0.12266	0.168767	0.0319609	0.14363	0.0534592	0.112069	0.0872556	0.00673525	0.0566469	0.152707	0.0279246	0.0682332	0.00296568	0.0126305	0.00188229	0.188553	0.147068	0.0368416	0.185543	0.00976673	0.565396	0.0127924	0.0389089	0.256428	0.113139	0.130705	0.0182122	0.103087	0.0013861	0.262926	0.0436305	0.00417535	0.0158647	0.12079	0.0347386	0.0767904	0.195667	0.00549256	0.185858	0.311043	0.177808	0.192616	0.179727	0.0117781	0.0389814	0.0987315	0.265929	0.0253548	0.0269492	0.133699	0.208727	0.0201039	0.23685	0.284643	0.0088081	0.0794842	0.231977	0.191073	0.223759	0.090057	0.0446246	0.0831164	0.032442	0.255816	0.0525059	0.113289	0.0827821	0.0598037	0.18415	0.00274042	0.261555	0.180489	0.0741054	0.0752935	0.0715266	0.116829	0.00559013	0.163525	0.321231	0.20119	0.202275	0.0580884	0.00157363	0.00176787	0.00713803	0.02176	0.00196711	0.0263172	0.00332272	0.00264865	0.0152722	0.00420389	0.0169828	0.0012406	0.00832053	0.0219921	0.00259198	0.0111598	0.0153547	0.00290785	0.0130677	0.0048638	0.0101962	0.00793865	0.000612783	0.00515382	0.0138935	0.00254062	0.00620796	0.000269822	0.00114914	0.000171254	0.0171549	0.0133805	0.0033519	0.0168809	0.000888592	0.0514406	0.00116387	0.00353999	0.0233302	0.0102936	0.0118917	0.00165697	0.00937901	0.00012611	0.0239214	0.00396957	0.000379879	0.00144339	0.0109896	0.00316057	0.00698651	0.0178021	0.000499722	0.0169096	0.0282991	0.0161773	0.0175245	0.0163519	0.00107159	0.00354659	0.00898274	0.0241946	0.00230682	0.00245188	0.0121641	0.0189903	0.00182909	0.0215489	0.0258973	0.000801374	0.00723159	0.0211056	0.0173841	0.0203579	0.00819352	0.00406001	0.00756206	0.00295162	0.0232745	0.00477707	0.0103072	0.00753164	0.00544103	0.0167542	0.000249328	0.0237967	0.0164212	0.00674222	0.00685031	0.0065076	0.0106293	0.000508599	0.0148777	0.029226	0.0183046	0.0184033	0.00528497	0.109301	0.308531	0.683312	1.92883	10.99125
7488	-746.1162	-901.0135	154.8973	1.36386	0.122462	0.248701	0.0213785	0.120882	0.0332663	0.368215	0.010202	0.00100405	0.0297921	0.0858265	0.301078	0.0507934	0.238694	0.216777	0.0773285	0.094822	0.296613	0.0996843	0.191658	0.0474124	0.109023	0.0156672	0.000132109	0.128665	0.030303	0.00450298	0.120223	0.000963437	0.0260687	0.0153105	0.231892	0.145201	0.0498288	0.169893	0.013934	0.271052	0.00429534	0.0406012	0.255353	0.197995	0.00211839	0.00202473	0.0851827	0.0173755	0.161214	0.0349824	0.0193406	0.0828118	0.160983	0.132945	0.111989	0.133758	0.0629204	0.0448002	0.00560555	0.0907269	0.0980004	0.368902	0.0124988	0.0625773	0.0612662	0.125462	0.0164719	0.00213633	0.0258599	0.182903	0.0690462	0.0983973	0.237912	0.00772067	0.0180739	0.179647	0.0573685	0.118386	0.142026	0.00390412	0.150784	0.130531	0.314656	0.0930986	0.0549518	0.00924727	0.0344264	0.0560752	0.0439828	0.280397	0.461151	0.365655	0.143523	0.274411	0.291796	0.0038473	0.0581358	0.0220394	0.128737	0.199244	0.0796479	0.0114224	0.0231972	0.00199405	0.0112751	0.00310286	0.0343447	0.000951579	9.36515e-05	0.00277881	0.00800533	0.0280825	0.00473767	0.0222638	0.0202195	0.00721269	0.00884437	0.0276661	0.0092979	0.0178766	0.00442232	0.010169	0.00146134	1.23222e-05	0.0120011	0.00282647	0.000420008	0.0112136	8.9863e-05	0.00243152	0.00142806	0.0216293	0.0135434	0.0046477	0.0158465	0.00129967	0.0252819	0.000400641	0.00378701	0.0238177	0.0184676	0.00019759	0.000188854	0.00794528	0.00162067	0.015037	0.00326293	0.00180396	0.00772414	0.0150155	0.0124002	0.0104456	0.0124761	0.0058688	0.00417866	0.000522849	0.00846241	0.00914083	0.0344087	0.00116581	0.0058368	0.00571451	0.0117022	0.00153639	0.000199263	0.00241204	0.0170599	0.00644017	0.00917785	0.0221909	0.000720133	0.00168581	0.0167563	0.00535095	0.0110423	0.0132472	0.00036415	0.0140642	0.0121751	0.029349	0.00868363	0.00512554	0.000862525	0.00321107	0.00523032	0.00410243	0.0261535	0.0430131	0.0341059	0.0133869	0.0255952	0.0272168	0.000358851	0.00542253	0.00205569	0.0120077	0.0185841	0.00742903	0.0821694	0.255474	0.60928	1.89432	10.72117
7524	-713.0421	-869.9983	156.9562	1.069965	0.0110844	0.0201584	0.049553	0.13509	0.00721786	0.244763	0.0216467	0.00654359	0.08822	0.0766805	0.0503412	0.0488031	0.0864293	0.106646	0.0447795	0.190559	0.241066	0.171639	0.193074	0.0905939	0.0186207	0.0135105	0.00284529	0.0797731	0.0565634	0.0154773	0.151637	0.00314881	0.0199718	0.0189554	0.0641842	0.102004	0.0341063	0.326702	0.0884737	0.165066	0.00173385	0.0494131	0.142235	0.0762513	0.0989276	0.0253805	0.0572446	0.0979527	0.171339	0.0608709	0.0334613	0.331476	0.214924	0.0694548	0.190901	0.0755884	0.0292102	0.074813	0.0677255	0.201127	0.0251409	0.113692	0.0111933	0.0953016	0.124513	0.242743	0.00550296	0.0211892	0.0822562	0.288788	0.146265	0.165672	0.143312	0.00102328	0.150256	0.081216	0.106641	0.030274	0.0439617	0.00813762	0.300519	0.0705779	0.0675048	0.167572	0.0525457	0.0661005	0.0424377	0.0627373	0.114141	0.326082	0.0692806	0.39015	0.0807198	0.230294	0.166219	0.143404	0.0106475	0.103782	0.0848184	0.173367	0.0674984	0.00113182	0.00205836	0.00505982	0.0137939	0.00073701	0.0249925	0.00221033	0.000668161	0.00900808	0.00782979	0.0051403	0.00498324	0.00882523	0.0108895	0.0045724	0.0194578	0.0246151	0.0175259	0.0197146	0.00925048	0.00190135	0.00137955	0.00029053	0.00814558	0.00577564	0.00158037	0.0154835	0.000321522	0.00203931	0.00193552	0.0065538	0.0104155	0.00348256	0.0333593	0.00903398	0.0168548	0.000177042	0.00504554	0.0145235	0.00778596	0.0101014	0.00259159	0.00584521	0.0100019	0.0174953	0.00621548	0.00341671	0.0338467	0.0219457	0.00709198	0.0194928	0.00771827	0.00298263	0.0076391	0.0069154	0.020537	0.00256712	0.011609	0.00114294	0.00973117	0.0127139	0.0247863	0.000561903	0.00216361	0.00839912	0.029488	0.014935	0.0169166	0.0146335	0.000104487	0.0153425	0.0082929	0.010889	0.00309125	0.0044889	0.000830926	0.0306858	0.00720665	0.00689286	0.0171106	0.0053654	0.00674947	0.00433328	0.00640606	0.0116548	0.033296	0.00707419	0.0398379	0.00824224	0.0235152	0.0169724	0.0146429	0.00108721	0.0105971	0.00866074	0.0177023	0.00689221	0.164763	0.40118	0.793359	1.93174	9.793433
7560	-726.078	-882.7779	156.6999	1.479708	0.00120357	0.0305802	0.0712232	0.0658245	0.0126398	0.498202	0.00164121	0.0469674	0.211883	0.0585946	0.0693624	0.020763	0.0885265	0.0360807	0.00922309	0.0894477	0.0283955	0.165028	0.187896	0.0782822	0.0881978	0.0732898	0.00246108	0.0964015	0.0304601	0.00166927	0.124477	0.0344398	0.0451505	0.00273822	0.183289	0.271741	0.0568369	0.155058	0.103715	0.269088	0.00751201	0.071892	0.176324	0.0695402	0.10236	0.0344052	0.17955	0.0203365	0.185554	0.0232106	0.032564	0.0867916	0.0992006	0.131274	0.00973939	0.221229	0.0433454	0.137727	0.0754393	0.184197	0.0421023	0.0220203	0.0275848	0.116409	0.115403	0.136083	0.0187342	0.0204329	0.332133	0.208185	0.0671527	0.191617	0.19512	0.0146583	0.0688273	0.0129994	0.0698827	0.0863894	0.186011	0.186107	0.15731	0.101443	0.0306279	0.0561189	0.0424088	0.0117873	0.0860524	0.0194528	0.368851	0.0311114	0.208004	0.284401	0.0320155	0.242814	0.102041	0.0132191	0.0480359	0.241365	0.0897658	0.186216	0.0387014	0.000123919	0.00314852	0.0073331	0.00677725	0.00130139	0.0512946	0.000168978	0.00483574	0.0218153	0.00603286	0.00714151	0.00213775	0.00911464	0.00371485	0.000949604	0.00920948	0.00292359	0.0169912	0.0193457	0.00805989	0.00908079	0.00754588	0.000253392	0.00992544	0.00313616	0.000171867	0.012816	0.0035459	0.00464867	0.000281926	0.0188713	0.0279782	0.0058519	0.0159647	0.0106785	0.0277052	0.000773433	0.00740196	0.0181542	0.00715982	0.010539	0.00354234	0.0184864	0.00209384	0.0191046	0.00238975	0.00335277	0.00893601	0.0102136	0.0135159	0.00100276	0.0227777	0.00446281	0.0141803	0.00776719	0.0189649	0.00433482	0.0022672	0.00284012	0.0119854	0.0118819	0.014011	0.00192887	0.00210376	0.0341962	0.0214346	0.006914	0.0197288	0.0200894	0.00150921	0.00708642	0.00133841	0.00719508	0.0088946	0.0191516	0.0191615	0.0161965	0.0104445	0.00315343	0.00577797	0.00436639	0.00121362	0.00885991	0.00200285	0.0379767	0.00320321	0.0214159	0.0292818	0.0032963	0.0249999	0.0105061	0.00136103	0.00494575	0.0248508	0.00924223	0.0191727	0.00398467	0.0609958	0.208824	0.536185	1.83568	9.712563
7596	-730.9661	-887.7999	156.8338	1.077709	0.00805404	0.0536779	0.0687952	0.172076	0.0248499	0.170645	0.0127124	0.0139165	0.0730795	0.11643	0.101903	0.0205565	0.0659661	0.0503058	0.0256269	0.125266	0.271132	0.0563459	0.178527	0.132075	0.0912868	0.0572087	0.000651506	0.10459	0.00381138	0.0191683	0.0523995	0.0235151	0.0255578	0.0039538	0.2157	0.175028	0.00848949	0.206168	0.0920606	0.308183	0.00805878	0.109136	0.0244952	0.0540715	0.0723473	0.0877533	0.0479435	0.00776557	0.087897	0.00422886	0.0324562	0.0544894	0.105135	0.0296292	0.0122709	0.163677	0.0496165	0.160227	0.0385279	0.0873462	0.0829196	0.0442382	0.0394258	0.0608635	0.116126	0.113599	0.0632246	0.0900861	0.32123	0.199459	0.111473	0.156733	0.0805468	0.112544	0.175969	0.0696908	0.0661217	0.0617608	0.140196	0.102247	0.200226	0.0721592	0.0417733	0.28237	0.126077	0.0288273	0.0994959	0.169769	0.297736	0.154647	0.240437	0.358162	0.0835801	0.0586657	0.218338	0.0830961	0.0786767	0.0649108	0.338551	0.0716643	0.209423	0.000817352	0.00544742	0.00698158	0.0174629	0.00252185	0.0173177	0.0012901	0.0014123	0.00741636	0.0118158	0.0103414	0.00208615	0.00669447	0.00510521	0.00260071	0.0127124	0.0275154	0.00571818	0.0181175	0.0134034	0.0092641	0.00580573	6.61171e-05	0.0106142	0.000386792	0.00194527	0.00531768	0.00238639	0.00259369	0.000401246	0.02189	0.0177624	0.000861543	0.0209227	0.00934262	0.0312755	0.000817833	0.0110755	0.00248586	0.00548737	0.00734206	0.00890551	0.00486547	0.000788077	0.00892009	0.000429159	0.00329376	0.00552977	0.0106694	0.00300688	0.00124529	0.0166105	0.00503525	0.0162604	0.00390995	0.00886419	0.00841497	0.00448944	0.00400107	0.00617663	0.0117849	0.0115285	0.00641625	0.00914225	0.0325996	0.0202418	0.0113127	0.0159058	0.00817416	0.0114214	0.017858	0.00707246	0.00671026	0.0062677	0.0142276	0.0103764	0.0203196	0.00732296	0.0042393	0.0286558	0.0127947	0.0029255	0.0100972	0.0172287	0.0302153	0.0156941	0.0244004	0.0363475	0.008482	0.00595359	0.0221576	0.00843288	0.00798439	0.00658738	0.0343573	0.00727274	0.021253	0.16195	0.396877	0.788733	1.93288	9.853824
7632	-725.1881	-883.7166	158.5285	1.154166	0.0494254	0.0474188	0.0487535	0.12221	0.022561	0.1433	0.0319283	0.0268687	0.139473	0.0239063	0.123902	0.0645952	0.0869891	0.0760458	0.0283041	0.0699792	0.163904	0.0523776	0.0156202	0.0777556	0.0967355	0.0137384	0.0410916	0.120425	0.00860997	0.00169597	0.146012	0.0582425	0.00366139	3.39888e-05	0.188798	0.112846	0.00577817	0.131036	0.0857284	0.268301	0.0293774	0.029696	0.468018	0.0267195	0.0510318	0.0344376	0.0961267	0.0151165	0.111436	0.0773453	0.00436155	0.00826693	0.0732996	0.0687549	0.044788	0.118256	0.0403304	0.264191	0.0853344	0.102102	0.0028914	0.0709869	0.0432859	0.0442538	0.156674	0.138125	0.118835	0.0168348	0.129544	0.509104	0.122035	0.223546	0.101297	0.182258	0.0410443	0.0736234	0.0256955	0.042566	0.0226627	0.151098	0.0613779	0.0774322	0.0017257	0.0295882	0.0216735	0.229339	0.00114388	0.163636	0.0645759	0.240726	0.443236	0.0854692	0.157669	0.0916305	0.180117	0.00850165	0.0997265	0.0670227	0.0713347	0.0793595	0.079701	0.00554197	0.00531697	0.00546663	0.0137032	0.00252972	0.0160679	0.00358005	0.00301273	0.0156388	0.00268056	0.0138929	0.00724292	0.00975391	0.00852686	0.00317368	0.00784662	0.0183782	0.005873	0.00175146	0.00871857	0.0108468	0.00154046	0.00460752	0.013503	0.000965418	0.000190166	0.016372	0.00653061	0.000410544	3.81109e-06	0.0211695	0.0126532	0.000647894	0.0146928	0.00961254	0.030084	0.00329402	0.00332975	0.0524779	0.002996	0.00572209	0.00386142	0.0107785	0.00169498	0.0124951	0.00867256	0.000489052	0.000926953	0.00821893	0.00770935	0.00502198	0.0132598	0.00452216	0.0296231	0.00956837	0.0114485	0.000324207	0.00795961	0.00485356	0.00496208	0.0175675	0.0154876	0.0133248	0.00188766	0.0145254	0.0570847	0.0136836	0.0250658	0.0113582	0.0204362	0.00460222	0.00825523	0.00288118	0.00477284	0.00254112	0.0169423	0.00688217	0.00868231	0.000193499	0.00331767	0.0024302	0.0257153	0.000128261	0.0183482	0.00724076	0.026992	0.0496991	0.00958348	0.0176791	0.0102743	0.0201961	0.000953272	0.0111821	0.00751512	0.00799862	0.00889842	0.00893671	0.136184	0.355648	0.742088	1.93798	8.918385
7668	-743.5752	-901.9456	158.3704	1.110838	0.217529	0.114641	0.0134703	0.0250337	0.00196586	0.0754286	0.0418011	0.0227182	0.111882	0.0197014	0.295665	0.0248149	0.0322066	0.0593587	0.0390437	0.0732392	0.228788	0.0310795	0.00605944	0.0759568	0.137003	0.00106647	0.00959929	0.106031	0.0334508	0.00345906	0.289801	0.0297605	0.00406261	0.0591198	0.188704	0.119181	0.0506114	0.0756572	0.0790446	0.303075	0.100814	0.0396401	0.204249	0.0843937	0.00663285	0.0164753	0.147223	0.00312135	0.0515437	0.104899	0.0242318	0.261273	0.144657	0.156927	0.072381	0.0222892	0.0122612	0.11937	0.118717	0.163892	0.0821748	0.0852415	0.00808712	0.034856	0.255622	0.0534455	0.04676	0.0498932	0.0837019	0.306604	0.138964	0.171444	0.193377	0.150172	0.112997	0.0439498	0.0304941	0.0463451	0.11047	0.0078753	0.342618	0.187912	0.00523045	0.0529454	0.0238511	0.0403971	0.0377774	0.127777	0.0140356	0.2018	0.0352262	0.116222	0.187604	0.142506	0.151704	0.155496	0.068265	0.105861	0.0822876	0.070134	0.0079014	0.0241029	0.0127025	0.00149255	0.00277381	0.000217823	0.00835771	0.00463169	0.00251724	0.0123969	0.00218297	0.0327605	0.00274956	0.00356859	0.00657712	0.00432616	0.00811512	0.0253504	0.00344371	0.000671404	0.00841624	0.0151804	0.000118168	0.00106363	0.0117486	0.00370644	0.000383274	0.0321108	0.00329755	0.000450149	0.00655065	0.020909	0.0132056	0.00560789	0.00838305	0.00875838	0.0335816	0.0111705	0.00439224	0.0226314	0.00935107	0.000734939	0.00182551	0.0163127	0.000345855	0.00571119	0.0116231	0.00268496	0.0289499	0.0160284	0.0173879	0.00802003	0.00246971	0.00135858	0.0132266	0.0131543	0.0181597	0.00910521	0.00944501	0.000896077	0.00386215	0.0283237	0.00592192	0.00518115	0.00552832	0.00927442	0.0339726	0.0153977	0.0189965	0.0214268	0.0166395	0.0125204	0.00486977	0.00337883	0.00513517	0.0122404	0.000872607	0.0379632	0.0208212	0.000579549	0.0058665	0.00264278	0.00447612	0.00418585	0.0141581	0.00155519	0.02236	0.00390317	0.0128777	0.0207871	0.01579	0.0168092	0.0172294	0.00756396	0.0117298	0.00911772	0.00777105	0.000875499	0.150344	0.378728	0.768724	1.93648	9.025027
7704	-729.9875	-888.4068	158.4193	1.322417	0.260622	0.0184198	0.0266564	0.236835	0.0324954	0.210396	0.0257672	0.0334702	0.060698	0.0549537	0.0527242	0.0176439	0.00498179	0.0618155	0.0170408	0.19117	0.290758	0.0127326	0.0235326	0.0696013	0.0801951	0.0104133	0.0149447	0.0708713	0.0841729	0.0155147	0.1338	0.0956697	0.0127716	0.0274529	0.195793	0.0589156	0.0222622	0.133455	0.0162058	0.103972	0.0695292	0.0964288	0.07221	0.0676408	0.0296352	0.032472	0.0245322	0.00269574	0.206974	0.0554436	0.0851164	0.241998	0.155987	0.166711	0.124381	0.0495079	0.126082	0.110054	0.00421685	0.00652498	0.02527	0.286623	0.0896406	0.0572988	0.0411434	0.065102	0.081425	0.0358359	0.0517059	0.105795	0.221461	0.00256942	0.0820573	0.101806	0.0102967	0.00597395	0.0179302	0.199924	0.104006	0.0948526	0.325277	0.0967589	0.029054	0.213481	0.076794	0.131582	0.183023	0.0855976	0.231321	0.0722628	0.0893478	0.139086	0.0412095	0.107295	0.21983	0.0643015	0.000417089	0.0998696	0.00484216	0.424024	0.0641092	0.029326	0.00207265	0.00299946	0.0266494	0.00365648	0.0236744	0.0028994	0.00376617	0.00682993	0.00618356	0.00593269	0.00198534	0.000560566	0.00695568	0.00191748	0.0215111	0.032717	0.00143271	0.00264796	0.00783175	0.0090238	0.00117174	0.00168163	0.00797465	0.0094714	0.00174576	0.0150556	0.010765	0.0014371	0.00308908	0.0220312	0.00662936	0.00250501	0.0150167	0.00182353	0.0116992	0.00782364	0.0108505	0.00812529	0.00761115	0.00333464	0.00365385	0.00276044	0.000303332	0.0232894	0.00623868	0.00957756	0.0272303	0.0175521	0.0187589	0.0139957	0.00557078	0.0141872	0.0123836	0.000474493	0.000734211	0.00284345	0.0322517	0.0100866	0.00644744	0.00462958	0.00732547	0.0091622	0.00403236	0.0058181	0.0119044	0.0249195	0.000289119	0.00923334	0.0114555	0.00115862	0.000672208	0.00201756	0.0224961	0.0117031	0.0106731	0.0366012	0.0108876	0.00326924	0.0240216	0.0086411	0.014806	0.0205943	0.00963171	0.026029	0.00813123	0.0100537	0.0156504	0.00463702	0.0120732	0.024736	0.0072354	4.69322e-05	0.0112376	0.000544855	0.0477124	0.00721376	0.0911149	0.273688	0.635706	1.90951	8.887064
7740	-728.898	-889.7575	160.8595	1.05442	0.00655385	0.0188968	0.0123489	0.167675	0.00527217	0.190364	0.0254085	0.0400694	0.123895	0.0272639	0.127334	0.00276342	0.0256944	0.090492	0.035429	0.0504599	0.188362	0.0461725	0.0856905	0.0895309	0.00791437	0.0944182	0.100317	0.226399	0.124956	0.000759167	0.186664	0.0102276	0.0305936	0.0340693	0.158818	0.115428	0.0103113	0.184954	0.0191345	0.272409	0.00845371	0.0280509	0.369261	0.038801	0.00244664	0.0137134	0.090749	0.00607977	0.145058	0.0270793	0.00638463	0.141066	0.041486	0.0588625	0.00725116	0.000947117	0.0786858	0.042862	0.158193	0.177912	0.00149453	0.141098	0.0233932	0.00316546	0.139824	0.112363	0.00152796	0.0541512	0.156147	0.100724	0.185808	0.0674647	0.194137	0.125036	0.0463997	0.0500232	0.125414	0.14031	0.00429227	0.0436491	0.0523969	0.027999	0.0305426	0.0780514	0.0778548	0.0786694	0.00952132	0.0388317	0.00206768	0.171454	0.367921	0.0642231	0.00475394	0.00689876	0.0656873	0.117764	0.00129642	0.201524	0.0531379	0.0578384	0.126094	0.000847699	0.00244418	0.00159725	0.0216877	0.000681922	0.0246224	0.00328643	0.00518272	0.0160251	0.00352641	0.0164699	0.000357431	0.0033234	0.0117046	0.00458252	0.00652667	0.0243634	0.00597211	0.0110835	0.0115803	0.00102367	0.0122124	0.0129754	0.0292833	0.0161623	9.81934e-05	0.0241438	0.00132288	0.00395709	0.00440665	0.0205421	0.0149299	0.0013337	0.0239226	0.00247493	0.0352344	0.00109343	0.0036282	0.0477616	0.00501866	0.000316457	0.00177374	0.0117378	0.00078638	0.0187623	0.00350254	0.000825812	0.018246	0.00536595	0.00761349	0.000937892	0.000122504	0.0101775	0.00554393	0.0204613	0.0230118	0.000193308	0.0182502	0.00302576	0.000409433	0.0180854	0.0145334	0.000197632	0.00700411	0.0201966	0.013028	0.0240331	0.00872613	0.0251104	0.0161726	0.0060015	0.00647018	0.0162214	0.0181482	0.000555178	0.00564573	0.0067772	0.0036215	0.0039505	0.0100955	0.01007	0.0101754	0.00123152	0.00502263	0.000267441	0.0221764	0.0475882	0.00830685	0.000614891	0.00089231	0.00849624	0.015232	0.000167684	0.0260658	0.00687305	0.00748103	0.0163095	0.170529	0.409884	0.802582	1.92909	7.731342
