Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5298	-1004.953	-1173.991	169.0381	0.07982928	1.425976	0.8879807	1.054802	1.801681
5304	-1013.217	-1180.487	167.2702	0.0537115	1.229771	0.7804207	0.8374493	3.249831
5310	-1006.98	-1176.158	169.1778	0.07547683	0.9598148	1.197567	0.8449141	1.954482
5316	-1013.439	-1181.769	168.33	0.06512376	1.100294	0.8881177	0.8707545	2.596608
5322	-1007.896	-1174.789	166.893	0.05573573	1.111718	0.967775	0.946773	3.366211
5328	-1008.089	-1175.633	167.5444	0.05450059	1.134425	0.967775	1.11927	2.86256
5334	-1017.006	-1184.684	167.6778	0.05450059	0.78581	0.9664115	1.056193	3.02942
5340	-1033.737	-1200.076	166.339	0.047161	0.8064207	1.007489	0.9545836	3.841519
5346	-1018.101	-1184.79	166.6893	0.047161	0.981054	0.8075801	0.8516206	3.713559
5352	-1015.707	-1181.663	165.9558	0.04748571	1.431031	1.028978	0.8225775	3.771756
5358	-1020.413	-1186.091	165.6774	0.04508831	0.8944729	0.9391339	0.9897918	4.18995
5364	-1027.446	-1192.872	165.4256	0.04508831	1.386953	1.042125	1.009201	3.986917
5370	-1023.037	-1191.19	168.1537	0.05660639	0.9913882	0.9520422	1.027251	2.64193
5376	-1028.076	-1195.878	167.802	0.05847873	1.631094	1.016499	0.8827614	2.525596
5382	-1018.986	-1186.469	167.4836	0.0566728	1.153008	1.019106	0.9381203	2.965153
5388	-1022.334	-1190.15	167.8157	0.06486269	1.37524	1.019106	0.9398894	2.624697
5394	-1032.223	-1200.292	168.0689	0.06672651	1.07424	1.065076	0.8555792	2.673096
5400	-1023.857	-1192.458	168.601	0.09225997	1.315153	1.220288	0.7704603	2.127015
5406	-1022.054	-1191.624	169.5706	0.1052285	1.349488	0.8998973	0.8063203	1.626463
5412	-1031.27	-1200.893	169.623	0.08460486	0.8844614	0.947411	1.106039	1.684514
5418	-1028.516	-1197.641	169.1257	0.09051357	1.233815	1.060577	0.9953258	1.784026
5424	-1020.855	-1189.662	168.8076	0.1170095	1.33039	1.580407	1.189479	1.421062
5430	-1011.682	-1181.142	169.4596	0.1017653	1.314565	0.905884	1.080648	1.529801
5436	-1012.358	-1182.18	169.8215	0.1017653	0.9678016	0.912057	0.9153473	1.632424
5442	-1012.552	-1182.317	169.7651	0.1017653	1.402011	0.855521	0.8274247	1.464901
5448	-1017.201	-1186.876	169.6754	0.1131941	1.450935	0.855521	0.9862407	1.366678
5454	-1020.742	-1190.322	169.5796	0.09545649	1.250655	0.8658765	0.9521973	1.615306
5460	-1008.214	-1177.398	169.1838	0.09545649	1.047692	0.9962962	0.9668476	1.930544
5466	-1013.333	-1182.438	169.1057	0.09545649	1.056969	0.8193551	0.9195379	2.124327
5472	-1005.032	-1174.606	169.5737	0.08335548	0.9112727	0.9686285	0.9728853	1.779997
5478	-1009.449	-1178.79	169.3411	0.08879282	1.220281	0.998874	0.9534735	1.716159
5484	-1011.783	-1181.094	169.3107	0.08879282	0.9343997	1.129358	0.8812961	1.893851
5490	-1015.559	-1182.975	167.4154	0.05676575	1.030144	1.129358	0.9815403	2.98749
5496	-1020.441	-1187.382	166.9408	0.05355678	1.261489	1.085003	0.9815403	3.162331
5502	-1029.627	-1199.079	169.4518	0.08286413	1.118442	0.7979931	1.064134	1.77528
5508	-1012.632	-1181.229	168.5975	0.08042477	1.702954	0.944867	1.138389	1.831712
5514	-1028.983	-1196.98	167.9964	0.06163855	0.9436069	0.8647207	0.9714693	2.851436
5520	-1009.411	-1178.15	168.7392	0.07608773	1.288673	1.114386	1.000478	1.980554
5526	-1001.157	-1170.62	169.4636	0.07433149	1.143373	0.9266922	0.9844554	1.722583
5532	-1009.752	-1178.544	168.7919	0.06951437	1.273257	0.7923287	1.019519	2.158406
5538	-1008.668	-1177.063	168.3948	0.06207906	1.235853	1.004663	1.030468	2.300065
5544	-1005.719	-1175.421	169.7014	0.08470473	0.981569	0.8454109	0.808617	1.840466
5550	-1007.015	-1176.672	169.6569	0.08470473	1.350528	0.795938	0.7328691	1.704338
5556	-1006.002	-1175.531	169.5287	0.09519919	1.16007	0.7732771	0.7786459	1.898139
5562	-1006.78	-1175.775	168.9951	0.09837121	1.143754	1.216453	0.8850444	1.898798
5568	-999.4637	-1168.68	169.2159	0.1043911	0.9885551	1.238959	0.79134	1.898509
5574	-998.82	-1168.391	169.5706	0.09404568	0.9501131	0.8906955	0.7833163	1.931266
5580	-1013.292	-1182.78	169.488	0.09635199	0.9787934	0.887465	0.707363	2.018833
5586	-1012.536	-1181.497	168.9612	0.0728283	1.052432	1.050771	1.020533	2.019181
5592	-1013.102	-1181.797	168.6948	0.07612528	0.9962014	1.112462	0.8590515	2.292265
5598	-1029.96	-1199.304	169.3439	0.07895037	0.9962014	0.9447535	0.9347662	1.924828
5604	-1028.692	-1198.517	169.8252	0.1533507	1.238968	0.7425325	0.8909346	1.533988
5610	-1023.542	-1193.405	169.8633	0.1219561	1.071573	1.027119	0.9358477	1.407859
5616	-1017.433	-1187.208	169.7754	0.09235359	0.928494	0.842922	1.339671	1.438737
5622	-1015.197	-1184.613	169.4161	0.1150911	1.04711	1.22678	1.176151	1.438737
5628	-1003.123	-1172.78	169.6575	0.1150911	1.466113	0.8525793	1.067855	1.305077
5634	-1008.6	-1178.415	169.8148	0.1120157	0.9407212	1.214952	0.924044	1.419031
5640	-1005.358	-1175.086	169.7277	0.09943912	0.8872661	0.9297758	0.8518582	1.789501
5646	-1004.759	-1174.705	169.9458	0.09363329	0.9495784	0.6821411	1.178074	1.530692
5652	-1002.471	-1172.366	169.8942	0.088913	1.087499	0.8741307	0.866879	1.564539
5658	-1003.702	-1173.412	169.71	0.09169742	0.9282032	0.8775721	0.8878072	1.789938
5664	-1006.728	-1175.701	168.9731	0.0876883	1.479017	1.17601	0.8878072	1.722745
5670	-1006.291	-1175.981	169.6899	0.1317012	1.127402	1.085358	0.9190641	1.459079
5676	-994.9868	-1164.208	169.2215	0.08820232	1.333394	1.0482	1.193104	1.51407
5682	-1011.721	-1181.405	169.6842	0.08880524	1.285828	0.8648308	0.9587819	1.51407
5688	-1018.418	-1188.149	169.7305	0.100675	0.9635314	0.9102501	1.184623	1.506833
5694	-1015.922	-1185.709	169.7868	0.1094069	1.181392	1.003095	0.9306981	1.41496
5700	-1026.517	-1195.882	169.3649	0.1286318	1.432658	1.422902	0.8725068	1.259541
5706	-1011.859	-1181.982	170.1228	0.1062562	0.8997531	0.8300654	0.8623546	1.556771
5712	-1014.242	-1183.826	169.5834	0.1037142	0.8880135	1.352684	0.7862743	1.639047
5718	-1012.007	-1181.735	169.7286	0.100816	0.6946183	1.131154	0.9128489	1.734501
5724	-1009.416	-1178.554	169.1385	0.08041791	1.065151	1.140069	0.9648283	1.863723
5730	-1015.924	-1185.293	169.3685	0.1081154	1.136138	0.9149956	0.9548631	1.79916
5736	-1009.003	-1178.239	169.236	0.101245	1.104663	1.208031	0.735498	1.866761
5742	-1023.707	-1192.94	169.2328	0.101245	1.118433	1.101165	0.8308348	1.866761
5748	-1013.052	-1182.207	169.1553	0.08154338	1.129025	1.009089	1.028449	1.85379
5754	-1014.907	-1184.536	169.6294	0.08535995	1.121666	1.055455	1.227336	1.329726
5760	-1017.307	-1186.349	169.0418	0.0770802	1.141031	0.9465533	1.177561	1.867044
5766	-1016.877	-1185.941	169.0643	0.07022398	1.526822	0.8077152	0.9881927	1.82521
5772	-1010.186	-1179.335	169.1494	0.07620439	0.9940515	0.8926967	0.8541183	2.144901
5778	-1013.07	-1182.591	169.5211	0.07620439	0.9600977	0.9045733	1.027433	1.794171
5784	-1011.635	-1181.163	169.5281	0.1021603	1.160119	0.9045733	1.005495	1.645773
5790	-1019.265	-1188.59	169.3246	0.1021603	1.160119	1.1352	0.9811026	1.644201
5796	-1024.207	-1193.902	169.6947	0.1021603	1.019518	0.7363813	0.8600167	1.844094
5802	-1030.429	-1198.539	168.1098	0.07635473	1.49279	1.323798	1.073767	2.083328
5808	-1022.046	-1190.748	168.7026	0.06816903	0.9857226	1.141463	1.116252	2.114139
5814	-1014.485	-1184.487	170.002	0.100425	0.7660926	0.9011654	1.041816	1.56254
5820	-1020.072	-1189.748	169.6765	0.1184092	1.088292	1.044803	0.885747	1.563248
5826	-1034.02	-1203.792	169.7728	0.1269137	1.247738	0.7475399	0.9168048	1.563248
5832	-1025.431	-1195.14	169.7096	0.1047272	0.9263111	0.9483715	0.8629668	1.750676
5838	-1030.621	-1199.795	169.1733	0.1054944	1.006192	1.411528	0.8629668	1.750676
5844	-1026.392	-1195.962	169.5703	0.1013998	1.117746	0.8321831	0.9024006	1.769757
5850	-1022.504	-1192.527	170.0232	0.1128746	0.8405111	1.079415	1.18199	1.231391
5856	-1016.294	-1186.393	170.0985	0.1050437	1.012308	0.72308	1.18199	1.323907
5862	-1026.647	-1195.689	169.0427	0.08479789	1.788998	0.8766332	0.8948649	1.681455
5868	-1015.54	-1184.974	169.4343	0.09534891	1.19695	1.112919	0.8710445	1.639138
5874	-1013.657	-1183.081	169.4241	0.118933	1.19695	1.099422	0.8710445	1.639138
5880	-1012.383	-1181.575	169.192	0.07985765	1.035563	1.119303	1.033475	1.814692
5886	-1019.37	-1188.352	168.9821	0.08799739	1.447931	0.9593792	0.8676857	1.899599
5892	-1017.063	-1186.412	169.3493	0.07367515	0.7885786	1.018239	0.8182322	2.090295
5898	-1016.184	-1185.631	169.4466	0.1013649	0.982463	1.141142	0.8362993	1.781793
5904	-1017.522	-1186.254	168.7316	0.08324056	1.131035	1.334051	0.8728612	2.025543
5910	-1027.144	-1196.925	169.7806	0.1427875	0.9208908	0.9948662	1.170238	1.415802
5916	-1039.342	-1208.64	169.2981	0.2174912	1.39378	1.304705	0.8054161	1.415802
5922	-1037.712	-1207.163	169.4511	0.1603103	1.32183	1.004283	0.8751318	1.566878
5928	-1024.749	-1194.491	169.7416	0.1056391	0.8493465	1.050308	0.9136765	1.673518
5934	-1012.831	-1182.678	169.8476	0.09817783	0.8768676	0.8794957	1.094947	1.574878
5940	-1020.01	-1188.935	168.9245	0.08543566	1.207517	1.310457	0.9786677	1.785691
5946	-1018.248	-1187.187	168.9393	0.08543566	1.495689	1.039384	1.022901	1.737657
5952	-1023.353	-1192.334	168.981	0.08543566	1.390728	1.061442	0.9959165	1.78143
5958	-1002.318	-1171.605	169.2862	0.08543566	1.254599	0.8127489	1.069594	1.78143
5964	-1009.861	-1179.092	169.2308	0.08642887	0.8523782	1.268028	1.069594	1.783107
5970	-1023.251	-1192.054	168.803	0.05956477	0.7372147	1.001581	1.529945	2.033811
5976	-1014.161	-1182.076	167.9157	0.05673048	1.274475	0.8783535	1.158017	2.580037
5982	-1009.977	-1177.179	167.2024	0.05405741	1.274475	1.101031	0.9677422	2.997017
5988	-1006.372	-1174.471	168.0987	0.05405741	1.10234	0.8292852	0.9240402	2.747344
5994	-1006.01	-1174.736	168.7266	0.06678438	1.10234	0.8768466	0.8697646	2.353319
6000	-1005.632	-1175.049	169.417	0.08351495	1.015075	1.07822	0.9508179	1.755901
6006	-1012.341	-1181.894	169.5524	0.08864972	1.208667	1.033543	1.056663	1.469943
6012	-1007.406	-1177.435	170.0291	0.09222073	0.8658226	0.8283565	1.02942	1.539061
6018	-1017.06	-1187.003	169.9437	0.09195999	0.9761508	0.8667896	0.964797	1.541009
6024	-1017.193	-1186.176	168.9831	0.07731555	1.14012	1.068971	0.9022005	2.010152
6030	-1017.108	-1185.848	168.7395	0.08070436	1.53626	1.230351	1.056557	1.697871
6036	-1023.929	-1192.916	168.9873	0.08070436	1.248894	1.106689	1.025101	1.823905
6042	-1012.427	-1181.966	169.5393	0.1402244	1.083443	1.244261	0.8310442	1.546553
6048	-1017.62	-1186.796	169.1765	0.08169267	1.469697	0.8683899	1.090072	1.662844
6054	-1018.793	-1188.33	169.5367	0.09678948	1.215749	1.102702	0.8034285	1.606873
6060	-1018.871	-1188.529	169.6581	0.09966738	0.8880212	1.102702	1.007523	1.605269
6066	-1039.402	-1209.127	169.7251	0.1217919	0.8880212	0.7690471	0.7464024	1.955228
6072	-1021.644	-1191.264	169.6198	0.1202735	1.039562	1.015122	0.7195008	1.777063
6078	-1009.84	-1179.172	169.3318	0.09034133	1.104374	0.7640182	0.7779659	2.07628
6084	-1013.001	-1182.214	169.2128	0.08123383	1.294348	0.6781948	0.7989951	2.07628
6090	-1003.327	-1172.417	169.0899	0.07284933	1.213601	0.8295754	0.8566296	2.082263
6096	-1005.294	-1174.567	169.2726	0.07656829	0.8686412	1.012698	0.924096	2.020974
6102	-1011.077	-1179.432	168.3544	0.07095938	1.196903	0.9380107	0.7570556	2.558151
6108	-1017.688	-1186.882	169.1944	0.07722562	1.079283	1.052646	0.852224	1.953719
6114	-1011.601	-1180.987	169.3856	0.07722562	1.330817	0.8094481	1.093099	1.650473
6120	-1011.028	-1180.111	169.0835	0.08439869	1.393992	1.178965	0.9639327	1.647746
6126	-1026.578	-1196.3	169.7224	0.09621611	1.083446	1.079844	0.9045856	1.509413
6132	-1043.304	-1206.721	163.4174	5.317043	0.8254543	0.8670413	1.135898	2.402804
6138	-1017.267	-1181.368	164.1008	4.213932	0.9177749	0.8670413	1.278167	2.519628
6144	-1020.427	-1186.152	165.7252	2.767348	1.361695	0.8754078	1.278167	2.121247
6150	-1013.243	-1179.703	166.4603	2.406637	0.9281091	1.183322	0.8689314	2.222841
6156	-1007.748	-1171.556	163.8077	3.485355	1.178586	0.9521767	0.9620444	3.123671
6162	-1016.904	-1181.74	164.8363	3.138802	1.331798	0.8690179	1.224785	2.507982
6168	-1020.063	-1184.92	164.8567	3.656676	1.331798	0.822784	1.426897	2.062866
6174	-1021.285	-1187.003	165.7175	2.545934	1.609996	0.8818714	1.401211	2.033322
6180	-1028.416	-1198.123	169.7074	0.08952873	0.9910863	1.061729	0.8945517	1.613915
6186	-1028.14	-1198.02	169.8795	0.09804594	0.9750366	0.878814	0.9404938	1.593543
6192	-1031.561	-1196.457	164.896	2.641524	1.319681	1.74893	0.8655969	2.484684
6198	-1019.346	-1183.322	163.9754	4.048506	1.204445	1.003172	1.20375	2.484684
6204	-1024.172	-1190.154	165.9827	2.381073	1.204445	0.8500632	1.338579	2.280763
6210	-1022.348	-1191.864	169.5164	0.1008201	1.061055	1.037032	0.9130276	1.696988
6216	-1011.852	-1181.459	169.6073	0.09925677	1.061055	0.8332319	0.8084716	1.848875
6222	-1012.066	-1181.723	169.6578	0.09087498	1.012664	0.7137654	0.9292566	1.848875
6228	-1013.712	-1183.277	169.5645	0.08104347	1.012664	0.7175051	0.7860529	2.012747
6234	-1012.662	-1182.105	169.4422	0.07678179	0.7697479	0.7175051	0.7701658	2.262549
6240	-1013.607	-1182.811	169.2035	0.08601378	1.024996	1.00295	0.8608947	2.005473
6246	-1018.986	-1188.595	169.6089	0.0881146	1.027558	1.00295	0.9796736	1.640679
6252	-1012.644	-1181.528	168.8837	0.0809476	1.17438	1.0507	0.9834774	2.009353
6258	-1014.146	-1182.746	168.6001	0.06760758	1.41773	1.054589	0.8351551	2.144429
6264	-1013.919	-1182.438	168.5191	0.06655771	1.177503	1.022107	0.8669662	2.347649
6270	-1030.208	-1194.081	163.873	4.019315	0.8845695	1.216858	0.7494298	2.90965
6276	-1036.653	-1201.27	164.617	3.953326	0.9522008	1.073023	0.9118969	2.43877
6282	-1017.856	-1180.491	162.6349	5.214864	0.9258108	0.8039209	1.124889	2.931395
6288	-1032.685	-1193.967	161.2821	6.590077	0.9526297	1.041992	1.066563	2.793727
6294	-1034.845	-1197.462	162.6173	5.582313	0.7670422	0.8820618	0.931437	2.884719
6300	-1026.202	-1189.629	163.4269	4.458955	1.297169	0.6339901	0.8345553	2.957592
6306	-1030.053	-1195.485	165.4324	2.279535	0.8659639	0.9792096	0.9206242	3.068128
6312	-1030.016	-1194.987	164.9715	3.358711	1.054701	1.065467	1.23894	2.323657
6318	-1018.84	-1184.441	165.6009	3.046208	1.054701	1.014124	0.9946438	2.310069
6324	-1029.124	-1198.077	168.9531	0.08634139	1.204544	1.156322	1.18006	1.731953
6330	-1013.136	-1182.625	169.4884	0.1159183	1.028525	0.9806092	0.7742162	1.864323
6336	-1019.367	-1189.047	169.6797	0.08478635	0.9905125	0.8228521	0.9257147	1.783654
6342	-1016.229	-1185.417	169.1878	0.07773886	1.406121	0.7729511	1.096565	1.761414
6348	-1017.752	-1187.063	169.3109	0.1150286	1.489619	0.9438488	0.9711696	1.559406
6354	-1027.318	-1196.467	169.149	0.08765272	1.216798	0.9802989	1.253235	1.656129
6360	-1016.814	-1185.89	169.0762	0.08852821	1.699341	0.9802989	1.021238	1.545981
6366	-1012.479	-1180.985	168.5064	0.08852821	1.625996	1.408579	1.333046	1.473881
6372	-1013.345	-1182.228	168.8825	0.1007181	1.866705	1.32771	1.06642	1.270138
6378	-1016.332	-1185.431	169.0983	0.1073419	1.556213	1.146518	1.080048	1.444782
6384	-1005.759	-1175.321	169.5619	0.08284348	0.9464688	0.9093797	1.166328	1.669371
6390	-1018.252	-1187.996	169.7436	0.1065403	1.099635	0.9093797	0.8079306	1.669371
6396	-1007.625	-1177.473	169.8484	0.09679664	0.9029826	0.6967714	1.020683	1.736021
6402	-1015.655	-1184.264	168.609	0.06761458	1.487403	1.002043	0.9819508	2.03332
6408	-1015.814	-1184.298	168.4833	0.06761458	0.9126293	1.177213	1.094799	2.294469
6414	-1007.601	-1176.3	168.6998	0.08856859	1.326521	1.177213	1.134378	1.84104
6420	-1011.179	-1180.58	169.4008	0.09335336	0.8125911	1.121944	1.134378	1.742133
6426	-1011.674	-1180.137	168.4629	0.08283458	1.529473	1.099371	0.9552572	2.047217
6432	-1011.643	-1180.182	168.539	0.0696847	1.33255	1.112051	1.066589	2.047217
6438	-1023.613	-1192.949	169.3359	0.1080846	1.541255	1.015016	0.9816583	1.44859
6444	-1015.016	-1184.616	169.5998	0.1330938	1.17541	1.123435	1.185069	1.250638
6450	-1018.223	-1188.036	169.8127	0.1405023	0.9129971	0.9777372	1.213286	1.378571
6456	-1021.02	-1190.96	169.9397	0.1630246	1.140658	0.7698506	0.759573	1.591436
6462	-1009.523	-1179.155	169.6321	0.1726483	0.8830263	1.272441	1.093448	1.3831
6468	-1014.342	-1183.775	169.4335	0.1121461	1.668693	0.7663174	1.093448	1.3831
6474	-1011.771	-1181.769	169.9977	0.1094845	1.012674	0.6676111	0.9604356	1.604032
6480	-1023.133	-1192.661	169.5274	0.08791824	0.8082115	1.006529	0.9554746	1.864759
6486	-1014.867	-1184.301	169.4339	0.08415627	1.108943	1.21538	0.7784134	1.703347
6492	-1006.969	-1176.391	169.422	0.07980589	1.067688	1.110406	0.9396328	1.703347
6498	-1012.46	-1181.131	168.6711	0.06808898	1.08836	1.0065	0.9396328	2.269732
6504	-1014.802	-1183.455	168.6538	0.06808898	1.08836	1.036392	0.9396328	2.26166
6510	-1012.109	-1181.262	169.1531	0.08299206	1.08836	0.9746501	0.937019	1.966932
6516	-1015.183	-1183.805	168.622	0.09161571	0.9671756	1.249878	0.8684575	2.25463
6522	-1002.758	-1171.779	169.021	0.07500302	0.8136922	1.078539	0.8769596	2.209915
6528	-1027.823	-1196.568	168.7453	0.07500302	0.8136922	1.361594	0.8769596	2.208574
6534	-1022.526	-1191.262	168.7353	0.06348814	0.8531043	0.7270567	0.8737372	2.594175
6540	-1015.19	-1183.308	168.1175	0.0599385	1.014023	1.095253	1.015514	2.567007
6546	-1014.053	-1183.309	169.2565	0.0726634	0.9443976	0.7007266	0.815172	2.255144
6552	-1015.38	-1184.269	168.8891	0.0726634	0.9443976	1.157025	0.9820126	2.093841
6558	-1016.109	-1184.279	168.1703	0.0726634	0.9984879	1.265883	0.8012023	2.564495
6564	-1015.446	-1183.554	168.1079	0.07709178	1.190439	1.271934	0.8012023	2.477811
6570	-1010.944	-1180.235	169.2915	0.07729516	1.078706	0.8141391	0.8400443	2.055445
6576	-1006.962	-1175.921	168.9593	0.07729516	1.053702	1.102752	0.9101102	2.055445
6582	-1011.802	-1180.287	168.4846	0.07729516	1.637042	1.102752	0.8854505	2.014825
6588	-1010.252	-1179.122	168.8699	0.07909231	1.232874	1.184559	0.9435976	1.918751
6594	-1013.994	-1180.315	166.3212	2.239006	0.8721916	1.008049	1.235726	2.331698
6600	-1028.75	-1197.543	168.7931	0.06375429	0.9997364	0.8156957	0.9572956	2.360724
6606	-1026.14	-1195.105	168.9648	0.0772791	0.9620073	0.8715677	0.7097284	2.389311
6612	-1026.057	-1194.882	168.8249	0.0806134	1.186571	1.19899	0.8226693	2.049644
6618	-1018.003	-1186.746	168.7435	0.07416806	1.502764	0.9683927	0.8226693	2.058072
6624	-1014.278	-1183.631	169.353	0.08259202	0.9894011	0.9683927	1.024529	1.843597
6630	-1016.247	-1185.574	169.3269	0.07766737	1.105353	0.8495411	0.7960533	2.020336
6636	-1020.607	-1190.091	169.4841	0.08967943	1.161121	0.9236234	0.8733929	1.765083
6642	-1004.471	-1173.807	169.3358	0.0906446	1.28137	0.9236234	0.8733929	1.78543
6648	-1010.091	-1178.89	168.7999	0.08334473	1.914541	1.010113	1.259489	1.412901
6654	-1018.876	-1179.27	160.3942	7.503867	0.9077547	1.164396	0.9587747	2.796648
6660	-1020.294	-1189.508	169.2141	0.09593111	0.8849042	1.477496	0.9148625	1.733473
6666	-1024.637	-1193.921	169.2845	0.0880967	0.9314649	1.307794	0.8954145	1.784232
6672	-1015.748	-1182.076	166.3286	1.965695	1.180987	1.217462	0.9489203	2.355287
6678	-1023.427	-1188.846	165.4187	2.248249	1.178383	1.209654	0.7382458	2.879981
6684	-1024.627	-1193.226	168.5997	0.07952787	1.07827	1.300882	1.02467	2.070808
6690	-1017.336	-1186.158	168.8225	0.08543241	1.32847	1.021906	0.9411815	1.994114
6696	-1011.192	-1179.439	168.2472	0.06778725	1.32847	0.8712605	0.8999205	2.499189
6702	-1012.481	-1180.937	168.4556	0.06778725	1.209004	0.8469399	1.106668	2.326025
6708	-1014.5	-1183.397	168.8965	0.07241342	1.38313	0.9126974	1.080404	1.897427
6714	-1020.564	-1189.518	168.9544	0.07241342	1.077142	0.8840433	0.8852023	2.205481
6720	-1037.837	-1207.045	169.2081	0.07394449	0.9884023	0.9728682	0.9930548	1.966666
6726	-1032.929	-1201.508	168.5793	0.07558826	1.239429	1.231683	0.8130949	2.165011
6732	-1032.988	-1202.566	169.5782	0.1064552	1.304058	0.9491929	0.9685898	1.496763
6738	-1034.361	-1203.957	169.5962	0.08414465	0.9712803	0.9025575	1.230864	1.584079
6744	-1017.916	-1186.75	168.8344	0.0657272	1.040181	1.093251	0.963523	2.125162
6750	-1016.915	-1185.601	168.6868	0.07303256	0.8496171	1.320814	0.7767276	2.314344
6756	-1021.749	-1190.073	168.3234	0.07585279	1.226174	1.30299	0.7802318	2.314344
6762	-1009.849	-1179.078	169.2299	0.07058497	0.81162	0.8558671	0.9825022	2.154151
6768	-1013.17	-1181.936	168.7659	0.06503814	1.175676	0.8486145	0.937467	2.257509
6774	-1012.98	-1181.582	168.6016	0.06888357	1.176282	0.9743222	0.9409109	2.277658
6780	-1018.169	-1186.764	168.5956	0.07251683	0.9275668	1.226109	0.9409109	2.277658
6786	-1019.883	-1188.865	168.9822	0.07697771	1.107289	1.09876	0.906706	2.009944
6792	-1012.971	-1182.734	169.7629	0.07886682	0.9763993	0.933369	1.071781	1.556081
6798	-1014.321	-1183.617	169.296	0.07417532	0.9772352	0.866819	1.382838	1.718724
6804	-1002.864	-1172.047	169.1822	0.08200957	1.267795	0.999676	0.9834434	1.778093
6810	-1010.981	-1179.546	168.5651	0.08006747	1.267795	0.937617	0.7992547	2.350191
6816	-1012.84	-1181.137	168.2973	0.068529	1.267795	0.937617	0.7992547	2.525937
6822	-1004.854	-1172.633	167.7789	0.06640862	0.8573797	1.156736	0.6511326	3.048763
6828	-1012.167	-1179.632	167.4649	0.05584415	0.966564	0.8054524	0.8895105	3.243014
6834	-1025.548	-1192.54	166.9921	0.05584415	1.680023	0.857328	0.8895105	3.085715
6840	-1010.406	-1177.839	167.4331	0.0560864	0.8999876	1.184714	0.8755024	3.085715
6846	-1005.043	-1172.561	167.5179	0.0560864	0.9470708	0.8578434	0.8684227	3.205133
6852	-1015.695	-1184.517	168.8215	0.09758736	1.264477	1.484887	0.8888402	1.756568
6858	-1014.8	-1183.38	168.5802	0.07342217	1.45865	1.111476	0.8565647	2.077075
6864	-1018.209	-1186.826	168.6161	0.07274355	1.45865	1.241994	1.058924	1.830677
6870	-1024.127	-1193.054	168.9272	0.08098766	1.431592	0.918192	1.074117	1.83957
6876	-1019.892	-1189.179	169.2861	0.08550913	1.431592	0.9030381	0.9519149	1.681625
6882	-1019.996	-1188.797	168.8003	0.08550913	1.640404	1.249363	0.9519149	1.643998
6888	-1021.448	-1191.013	169.5657	0.08672834	0.8774985	0.8301711	1.077558	1.829105
6894	-1003.523	-1171.111	167.5888	0.05944544	0.9409354	0.9425199	0.9777848	3.049396
6900	-1025.776	-1193.891	168.1157	0.0614779	1.046317	0.9425199	0.9483936	2.682953
6906	-1024.056	-1191.532	167.4759	0.06128438	1.046317	1.198346	0.7377668	3.044003
6912	-1025.085	-1193.408	168.3222	0.07103897	1.213121	0.9190547	0.7551515	2.581101
6918	-1027.965	-1196.642	168.6764	0.06564905	0.9021068	1.081465	0.7681058	2.447287
6924	-1017.611	-1186.032	168.421	0.06764823	1.424635	0.9510099	0.9542608	2.246053
6930	-1011.374	-1180.515	169.1411	0.0788161	1.307516	0.975716	0.9542608	1.8188
6936	-1020.41	-1189.034	168.6247	0.08143981	1.231364	1.174356	0.8921947	2.121997
6942	-1017.614	-1186.431	168.817	0.08290406	1.517884	0.8208857	0.8749945	2.056534
6948	-1017.422	-1186.327	168.9052	0.08353689	1.237793	0.9838795	1.04817	1.952964
6954	-1013.906	-1183.352	169.4463	0.07977002	0.8110969	0.7919245	0.85611	2.130545
6960	-1006.975	-1175.908	168.9329	0.07075179	0.976721	1.175348	0.8337463	2.130545
6966	-1009.601	-1178.817	169.216	0.07075179	0.8797279	0.7910711	1.028746	2.130545
6972	-1006.154	-1175.059	168.9048	0.08931556	1.242009	1.005846	0.8631232	2.05528
6978	-1014.73	-1183.713	168.9833	0.07450414	1.342838	0.8016093	0.9039524	2.05528
6984	-1028.085	-1198.03	169.9453	0.09413866	1.021721	0.6618571	1.181115	1.488082
6990	-1016.861	-1185.351	168.4902	0.07989395	1.199297	1.054511	0.8909592	2.307998
6996	-1022.842	-1191.428	168.5861	0.06738304	1.06591	0.9494412	0.8648203	2.422199
7002	-1019.05	-1186.901	167.8511	0.06577927	1.619371	0.9494412	0.8772442	2.542321
7008	-1010.161	-1177.368	167.2073	0.05745193	1.36557	1.345143	1.013574	2.765978
7014	-1004.637	-1172.975	168.3384	0.0640375	0.9806135	1.207476	0.6407919	2.611612
7020	-995.3233	-1164.071	168.7472	0.06721699	1.041548	0.9242588	0.9761323	2.280734
7026	-1003.859	-1172.589	168.7305	0.07405456	1.023079	1.197988	0.972734	2.124931
7032	-1002.952	-1171.512	168.5599	0.07341743	1.048732	1.315668	1.003311	2.124931
7038	-1015.501	-1184.02	168.5197	0.08686823	1.324875	1.118869	0.9511759	2.124931
7044	-1011.165	-1180.106	168.9407	0.07233086	0.8328681	0.9288544	0.9511759	2.299575
7050	-1023.265	-1192.297	169.0319	0.07921325	1.089332	1.044691	0.860899	2.053497
7056	-1021.219	-1190.105	168.886	0.0810927	1.272265	1.17086	0.7977844	1.98778
7062	-1020.549	-1189.281	168.7324	0.07084919	1.01564	1.201438	1.185614	1.98778
