Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3492	-1626.293	-1796.418	170.1251	0.04975779	0.7508609	0.8448682	0.5796168	1.886864
3498	-1628.135	-1798.078	169.9433	0.3477634	0.7745685	0.9088528	0.693768	1.66659
3504	-1616.871	-1786.901	170.0301	0.194714	0.8081989	0.8995167	0.7652894	1.646121
3510	-1617.997	-1787.457	169.4601	0.327137	1.145722	0.8995167	0.8611785	1.650585
3516	-1628.714	-1798.265	169.5513	0.2441731	0.9997894	0.880107	0.8134707	1.79447
3522	-1618.574	-1788.604	170.03	0.2276247	1.152243	0.7550213	0.5709826	1.617829
3528	-1614.358	-1784.151	169.7935	0.3286953	0.9603326	0.8029536	0.746031	1.693528
3534	-1626.397	-1796.344	169.9469	0.3581152	0.7687287	0.6264522	0.7792632	1.788684
3540	-1616.283	-1786.303	170.0201	0.05442465	1.007288	0.8411191	0.8409008	1.599077
3546	-1620.783	-1790.484	169.701	0.4570834	1.297803	0.7671768	0.8409008	1.373526
3552	-1616.627	-1786.284	169.6572	0.4570834	0.8816243	0.9452642	0.8409008	1.586114
3558	-1622.424	-1792.372	169.948	0.3606169	0.7914735	0.9088081	0.7905659	1.572105
3564	-1619.172	-1789.072	169.9009	0.4084063	0.9590723	1.074096	0.7997302	1.311036
3570	-1616.488	-1786.45	169.9621	0.222514	0.8103706	0.8124071	0.8214842	1.694488
3576	-1613.837	-1783.228	169.3911	0.1201303	1.263849	1.021472	0.7610577	1.748354
3582	-1608.507	-1778.827	170.3199	0.185996	0.749702	0.8960884	0.7275136	1.511796
3588	-1613.485	-1783.687	170.2019	0.1584379	0.7096931	0.7017772	0.6867712	1.806678
3594	-1621.237	-1791.213	169.9757	0.278763	0.8615321	0.7711988	0.6361246	1.768477
3600	-1623.971	-1793.409	169.4386	0.278763	0.8462794	1.030265	0.6025548	1.992926
3606	-1622.483	-1792.393	169.9106	0.1301592	0.7623419	0.9287484	0.5497416	1.93416
3612	-1619.252	-1788.627	169.3749	0.2740818	0.9538115	1.174577	0.4884823	1.947391
3618	-1618.181	-1787.909	169.7275	0.01963915	1.19371	0.6997961	0.6588562	1.920148
3624	-1614.743	-1784.891	170.1475	0.3264896	0.7993551	0.6971872	0.7630992	1.615098
3630	-1614.818	-1784.991	170.1729	0.07274104	0.6093187	0.8668827	0.7436616	1.798092
3636	-1620.277	-1789.998	169.7216	0.07876164	0.9063294	1.096152	0.6375926	1.82813
3642	-1621.423	-1790.982	169.5592	0.234189	0.7719239	1.193567	0.6375926	1.857131
3648	-1636.528	-1806.367	169.8388	0.2292347	1.157457	0.7036473	0.4964926	1.834128
3654	-1630.548	-1800.604	170.0565	0.2221321	0.7384348	0.5909592	0.4964926	2.037459
3660	-1626.119	-1796.169	170.0499	0.2221321	0.7405486	0.6733452	0.5079681	1.986031
3666	-1606.4	-1775.837	169.4365	0.4043637	0.9878976	0.7802823	0.62444	1.967033
3672	-1613.034	-1782.23	169.1961	0.01689678	1.142955	1.093509	0.5995144	2.091387
3678	-1608.492	-1778.278	169.7858	0.05998401	1.005803	0.9090436	0.7414636	1.785409
3684	-1618.466	-1788.028	169.5618	0.1720481	1.005803	1.005302	0.9263932	1.66633
3690	-1616.906	-1786.85	169.9446	0.08147002	1.024641	0.9415337	0.811246	1.570676
3696	-1620.045	-1790.133	170.0876	0.1401554	1.054097	0.7038372	0.811246	1.570676
3702	-1630.858	-1800.997	170.1393	0.4939343	0.8297458	0.703877	0.7603481	1.472865
3708	-1617.67	-1788.179	170.51	0.1560108	0.8295909	0.6428912	0.7824622	1.472865
3714	-1619.808	-1789.479	169.6703	0.07276256	0.8295909	1.144834	0.9723988	1.652637
3720	-1610.955	-1780.959	170.0037	0.1896633	0.7799436	0.905965	0.695817	1.732728
3726	-1613.455	-1783.651	170.1962	0.1592463	0.7823273	0.7374267	0.695817	1.732649
3732	-1607.017	-1776.503	169.4863	0.1632325	0.8783868	1.249303	0.6935753	1.808258
3738	-1610.504	-1780.449	169.9446	0.5625273	0.9467944	0.6757345	0.7633605	1.497501
3744	-1629.987	-1799.194	169.2078	0.6076294	1.339439	0.7903333	0.651489	1.721011
3750	-1620.661	-1789.826	169.1653	0.317231	0.686993	1.519216	0.5632552	1.959948
3756	-1621.782	-1791.94	170.1588	0.3388754	0.9020194	0.5958099	0.6967201	1.636611
3762	-1617.774	-1787.912	170.1376	0.1133331	0.8762317	0.8038428	0.6773741	1.709652
3768	-1622.166	-1791.798	169.6317	0.2887012	0.8469037	1.12228	0.6079294	1.788368
3774	-1629.578	-1799.301	169.7236	0.2758639	1.002511	0.7482712	0.5451835	1.924432
3780	-1632.104	-1802.043	169.9392	0.519885	0.8231305	0.7121946	0.5356958	1.760984
3786	-1621.277	-1791.206	169.9286	0.1155674	0.8358107	0.7121946	0.5877172	1.999811
3792	-1625.599	-1794.325	168.7268	0.1534574	0.8822235	1.212493	0.4135954	2.513766
3798	-1609.128	-1778.431	169.3036	0.2549307	1.104419	1.212493	0.7432349	1.704825
3804	-1618.459	-1788.626	170.1665	0.28841	0.7565599	0.9707867	0.7969041	1.436556
3810	-1621.756	-1791.618	169.8624	0.28841	0.7564471	0.8622794	0.6151845	1.86367
3816	-1628.912	-1798.678	169.7662	0.1376522	1.092109	0.6979577	0.6231992	1.907546
3822	-1624.747	-1794.354	169.6065	0.156248	0.8122953	1.248339	0.6231992	1.82423
3828	-1620.325	-1790.171	169.8457	0.1510141	0.8567085	1.161875	0.6436513	1.675198
3834	-1615.336	-1784.894	169.5581	0.1958453	0.913418	0.6691456	0.6298711	2.138631
3840	-1629.736	-1799.321	169.5857	0.5822885	0.9596529	0.6969854	0.7443702	1.733723
3846	-1620.758	-1790.643	169.8848	0.2537732	0.7690692	0.9015407	0.764047	1.733723
3852	-1629.256	-1798.756	169.5002	0.09502936	1.020274	0.8757087	0.4930154	2.13322
3858	-1610.692	-1780.745	170.0527	0.2534513	0.7081285	0.8197725	0.68584	1.767857
3864	-1615.768	-1785.69	169.9217	0.5877119	0.9046642	0.5224467	0.6518039	1.697487
3870	-1628.488	-1798.177	169.6887	0.2423431	1.104271	1.103398	0.7826026	1.483337
3876	-1626.519	-1796.524	170.0049	0.3946348	0.8615793	0.8700646	0.7826026	1.488037
3882	-1621.135	-1791.296	170.1609	0.2692592	0.7753271	0.8021101	0.7464211	1.603688
3888	-1609.954	-1779.364	169.4098	0.03802536	1.066983	0.7359908	0.5221131	2.267332
3894	-1620.809	-1790.437	169.6289	0.03555826	1.08527	1.152028	0.6443491	1.755221
3900	-1629.382	-1799.396	170.0141	0.04350507	0.8878808	0.7175698	0.6838785	1.888075
3906	-1631.748	-1801.389	169.6418	0.05200684	0.9724228	0.8504068	0.5093059	2.105746
3912	-1643.377	-1812.78	169.4027	0.04295143	1.110954	0.6398543	0.5117326	2.30319
3918	-1633.884	-1803.209	169.3245	0.03801357	1.110954	0.9201293	0.5650849	2.150198
3924	-1630.173	-1799.533	169.3607	0.05231731	1.336497	0.9551028	0.641364	1.895709
3930	-1620.097	-1789.877	169.78	0.2932779	0.8930113	0.9585193	0.7038015	1.69661
3936	-1620.172	-1790.088	169.9156	0.1253133	0.7731923	0.8672876	0.7038015	1.863902
3942	-1607.231	-1777.114	169.8829	0.09716756	0.9518106	0.7267802	0.7140337	1.871103
3948	-1619.261	-1788.931	169.6697	0.1660966	1.079001	0.7267802	0.7140337	1.882786
3954	-1618.037	-1787.035	168.9973	0.3177196	0.9334705	1.19809	0.6574629	2.05539
3960	-1622.692	-1792.462	169.7691	0.4145887	1.165966	0.5972711	0.606498	1.736022
3966	-1625.621	-1795.474	169.8527	0.1016557	0.659515	1.070949	0.8764797	1.736641
3972	-1628.683	-1798.533	169.8507	0.240086	1.231515	0.7418947	0.6505949	1.633354
3978	-1620.858	-1790.828	169.9703	0.3678508	0.8647479	0.9179289	0.5630062	1.656993
3984	-1613.641	-1783.379	169.7378	0.02902239	0.7924638	0.8523874	0.5541805	2.143727
3990	-1611.347	-1781.3	169.9525	0.01478732	1.020991	0.7275016	0.7254312	1.824162
3996	-1626.832	-1796.454	169.6224	0.1111075	1.255757	0.7275016	0.8409004	1.744744
4002	-1622.308	-1792.293	169.9852	0.1877798	1.002707	0.7395426	0.6410217	1.744744
4008	-1628.181	-1798.092	169.9107	0.08351614	1.002707	0.8405254	0.7342567	1.736321
4014	-1608.721	-1778.473	169.752	0.08351614	0.9688028	0.7110041	0.8407974	1.881696
4020	-1612.167	-1782.467	170.2999	0.04245138	0.8915021	0.778929	0.6487012	1.671465
4026	-1612.013	-1781.901	169.8882	0.1392081	0.6822649	1.024178	0.657981	1.855659
4032	-1614.226	-1783.79	169.5641	0.1563965	1.10801	0.7872068	0.6719615	1.930866
4038	-1610.309	-1779.193	168.8847	0.2618757	1.31224	1.085657	0.5990561	2.03104
4044	-1604.919	-1775.057	170.1379	0.09928849	1.004469	0.7909283	0.5717725	1.712467
4050	-1612.208	-1782.327	170.1186	0.09804355	0.921731	0.7124835	0.7629542	1.702937
4056	-1610.192	-1780.166	169.9737	0.08043662	1.109213	0.8653461	0.6836787	1.636677
4062	-1615.904	-1785.827	169.9225	0.3945181	0.7451158	1.022591	0.7357486	1.555306
4068	-1617.187	-1787.377	170.1893	0.004807354	0.8824518	0.8366113	0.7020167	1.705381
4074	-1623.485	-1792.991	169.5054	0.01330753	1.019719	1.252105	0.6401809	1.836197
4080	-1617.611	-1786.675	169.0641	0.3557623	1.124711	1.478477	0.5962187	1.711392
4086	-1612.594	-1782.207	169.6128	0.2907891	1.063758	0.8469099	0.6656321	1.800443
4092	-1617.749	-1787.526	169.7777	0.4854854	0.5991691	0.9306783	0.465766	1.938261
4098	-1614.596	-1784.105	169.5084	0.2222769	0.7573453	1.349214	0.6138844	1.821771
4104	-1619.701	-1789.68	169.9796	0.1891858	0.7983332	0.8591133	0.7096942	1.760289
4110	-1612.024	-1781.672	169.648	0.3750047	1.08027	0.8591133	0.785592	1.610848
4116	-1610.91	-1780.872	169.9618	0.09574702	0.7882041	0.7466788	0.6075961	1.987034
4122	-1617.062	-1786.815	169.7531	0.1411574	0.8589664	0.8438647	0.6075961	1.987034
4128	-1621.517	-1791.253	169.7351	0.2155988	0.8589664	0.8531594	0.5600108	1.974924
4134	-1637.897	-1807.86	169.9626	0.2116069	0.9249995	0.5897868	0.5600108	1.943625
4140	-1634.569	-1804.546	169.9769	0.3651277	0.9789002	0.5673667	0.7553672	1.667166
4146	-1627.531	-1797.48	169.9496	0.08582241	1.102757	0.7457163	0.7825323	1.667166
4152	-1618.661	-1788.495	169.8337	0.3999944	0.6689468	0.9038129	0.7640664	1.730678
4158	-1620.231	-1789.831	169.6005	0.2077808	1.234174	0.9611449	0.6413912	1.686274
4164	-1620.617	-1790.177	169.5601	0.4420395	0.8197566	1.198541	0.9513223	1.444645
4170	-1617.922	-1787.856	169.9336	0.2918135	0.8683238	0.7907648	0.6930926	1.731042
4176	-1621.357	-1788.873	167.5165	2.176961	0.7570645	0.7412635	0.721716	2.174639
4182	-1643.927	-1813.383	169.4558	0.3229609	0.9683046	0.8358105	0.7478532	1.902459
4188	-1618.034	-1787.947	169.9126	0.2570558	0.75292	0.8114046	0.5913811	1.903353
4194	-1638.27	-1808.072	169.8026	0.129081	1.047093	0.6519081	0.5734867	1.980383
4200	-1619.308	-1788.911	169.6035	0.1788177	0.7642268	1.062011	0.6302577	1.963075
4206	-1623.505	-1793.15	169.6452	0.1788177	0.8768155	1.142512	0.7335813	1.733278
4212	-1618.82	-1788.944	170.1249	0.118476	0.9443025	0.8221425	0.7436092	1.606378
4218	-1623.214	-1793.375	170.1614	0.2365236	0.8127449	0.7353939	0.8797566	1.54995
4224	-1637.507	-1807.465	169.9579	0.8856498	0.7332488	0.6617839	0.8149087	1.369614
4230	-1629.158	-1798.917	169.7583	0.8856498	0.6472204	0.8940104	0.7298066	1.478406
4236	-1605.316	-1775.445	170.1293	0.1497754	0.7260426	1.061288	0.6766963	1.611123
4242	-1613.408	-1783.694	170.2865	0.1497754	0.7803977	0.7921369	0.8186369	1.549905
4248	-1615.092	-1785.158	170.0664	0.03644223	0.8847682	0.8271571	0.7837206	1.717048
4254	-1623.372	-1793.276	169.9039	0.2672356	0.8109454	0.8804609	0.8490293	1.636241
4260	-1616.784	-1787.2	170.4158	0.04744162	0.8902008	0.7282241	0.8340915	1.483414
4266	-1629.585	-1799.552	169.9666	0.2423934	0.9009902	0.7590993	0.7668788	1.68906
4272	-1619.693	-1789.1	169.4064	0.3606522	0.695791	1.001445	0.7668788	1.965325
4278	-1615.474	-1785.188	169.7132	0.2574482	1.123513	0.9606371	0.6471026	1.644637
4284	-1621.419	-1790.944	169.5255	0.2863619	1.035021	0.6824807	0.6872816	1.974218
4290	-1627.86	-1798.201	170.341	0.2530811	0.7290657	0.947836	0.6446447	1.483705
4296	-1621.126	-1790.902	169.7765	0.1936575	0.8948605	0.9224998	0.637947	1.838208
4302	-1617.232	-1786.754	169.5212	0.217938	0.7656559	1.180747	0.7850575	1.805798
4308	-1614.461	-1784.107	169.6468	0.4546568	1.015608	0.7105516	0.570706	1.852867
4314	-1607.117	-1777.034	169.917	0.1041276	0.8746335	0.6129134	0.6173871	2.028442
4320	-1614.846	-1784.686	169.8399	0.1806378	0.8730034	0.9399576	0.6592391	1.791681
4326	-1621.154	-1790.758	169.6035	0.3594593	0.8730034	0.9399576	0.7496363	1.768869
4332	-1617.081	-1786.546	169.465	0.6036871	1.018099	0.9091193	0.8195423	1.561849
4338	-1616.563	-1786.775	170.2118	0.1475542	0.8882514	0.8364142	0.7304106	1.561849
4344	-1624.791	-1794.616	169.8257	0.3861959	0.7437905	0.8813662	0.6470379	1.795
4350	-1621.73	-1791.425	169.6946	0.2319272	0.9376869	0.8813662	0.5656057	1.916094
4356	-1617.975	-1787.402	169.4267	0.2551813	0.9075178	1.055455	0.7318996	1.871663
4362	-1631.44	-1801.234	169.7942	0.3188755	1.108254	0.754856	0.7392338	1.63236
4368	-1627.522	-1797.516	169.9947	0.2533653	0.8745841	0.754856	0.7392338	1.702431
4374	-1618.983	-1789.33	170.3475	0.2533653	0.8134573	0.7526244	0.7242753	1.50202
4380	-1616.454	-1786.327	169.8737	0.3008035	0.9248043	1.062366	0.7068631	1.522605
4386	-1620.042	-1789.817	169.7749	0.03412071	0.7254962	1.231571	0.7396129	1.780597
4392	-1626.838	-1796.732	169.8932	0.03797599	1.160244	0.814362	0.6758571	1.729362
4398	-1618.545	-1787.837	169.2918	0.05329472	1.218908	1.190966	0.8297527	1.729362
4404	-1626.478	-1796.289	169.8107	0.2057575	0.671233	0.887502	0.8424511	1.836997
4410	-1633.759	-1803.376	169.6165	0.1042659	0.8845015	1.026286	0.7627978	1.859538
4416	-1628.533	-1798.186	169.6526	0.4543139	0.8845015	0.5681488	0.6188712	1.987661
4422	-1618.462	-1788.135	169.6736	0.3807345	1.078691	0.9803047	0.746819	1.528989
4428	-1627.995	-1797.622	169.6272	0.2552781	0.8840689	0.8423407	0.6069527	1.979677
4434	-1625.051	-1794.722	169.6715	0.230481	0.8387672	1.081578	0.6069527	1.835231
4440	-1619.729	-1789.613	169.8837	0.1957938	0.8019558	0.805613	0.5728636	1.94865
4446	-1622.958	-1792.746	169.788	0.06816004	0.824689	0.731502	0.5229552	2.161515
4452	-1617.007	-1787.024	170.0174	0.03974296	0.8079917	0.731502	0.6503708	1.955353
4458	-1623.071	-1793.261	170.1898	0.1310239	0.8023464	0.7447813	0.6397263	1.777717
4464	-1625.659	-1795.413	169.7545	0.01641346	0.9261421	1.219698	0.5978905	1.777717
4470	-1623.242	-1793.309	170.0665	0.04398458	0.6408854	0.9759871	0.5978905	1.897833
4476	-1632.451	-1801.813	169.3617	0.1491789	0.8727107	1.177414	0.6923979	1.955482
4482	-1633.048	-1802.545	169.4975	0.05000615	0.8649483	1.053127	0.4826997	2.156574
4488	-1623.067	-1792.604	169.5367	0.4950577	0.8734901	0.9965323	0.5550089	1.81657
4494	-1617.185	-1786.546	169.3613	0.3784638	1.093083	0.767652	0.7033536	1.919401
4500	-1618.15	-1787.186	169.0363	0.4521958	1.203107	1.226273	0.7033536	1.703839
4506	-1614.936	-1784.878	169.942	0.04136387	0.9289016	1.078254	0.6509394	1.687637
4512	-1621.409	-1791.203	169.7945	0.0184938	1.07724	0.900266	0.5255354	1.912977
4518	-1622.703	-1792.996	170.2932	0.10431	0.789477	0.6872446	0.5920276	1.803351
4524	-1620.054	-1789.864	169.8102	0.07713629	1.021683	1.086594	0.7151616	1.638168
4530	-1614.707	-1784.713	170.0057	0.403244	0.6858651	0.7520667	0.7151616	1.735437
4536	-1613.191	-1783.484	170.2934	0.3820826	0.7645868	0.6943682	0.7986947	1.466321
4542	-1628.344	-1797.841	169.4978	0.9786983	1.13191	0.6943682	0.7295979	1.392521
4548	-1622.812	-1793.121	170.3091	0.2580463	0.7718469	0.7008856	0.7671962	1.561068
4554	-1631.963	-1801.53	169.566	0.370008	1.197541	0.9228839	0.5912756	1.68383
4560	-1615.22	-1784.855	169.6356	0.3686763	0.8513968	1.035039	0.7554325	1.68383
4566	-1617.8	-1787.473	169.6736	0.3470321	0.8934188	0.8047524	0.7554325	1.80354
4572	-1630.847	-1800.42	169.5737	0.1182642	0.8492045	1.103865	0.5243402	2.011086
4578	-1634.477	-1804.379	169.9014	0.980662	0.7949216	0.641735	0.5486046	1.512401
4584	-1621.886	-1792.047	170.161	0.4274986	0.7782895	0.8737166	0.643385	1.509039
4590	-1613.607	-1783.236	169.6283	0.08239497	0.8655668	1.070683	0.7603446	1.850567
4596	-1620.268	-1789.289	169.0204	0.4401695	0.9016036	1.234257	0.4974031	2.062436
4602	-1607.185	-1776.558	169.3733	0.09512786	1.060254	1.234257	0.7187001	1.800866
4608	-1609.963	-1779.616	169.6529	0.08847095	1.223944	0.7891491	0.5486569	1.921306
4614	-1613.647	-1783.372	169.7245	0.2261935	0.959637	0.7412384	0.5424172	1.992268
4620	-1615.483	-1785.59	170.1071	0.05387659	0.959637	0.7412384	0.5470415	1.846964
4626	-1635.036	-1804.707	169.6718	0.3445345	0.8265752	1.122157	0.6260268	1.722695
4632	-1628.755	-1798.521	169.766	0.3108755	0.6973442	0.7689895	0.7795296	1.901729
4638	-1626.95	-1797.169	170.2189	0.3108755	0.5541152	0.7230708	0.587043	1.835985
4644	-1618.492	-1788.112	169.6192	0.1650186	0.8866358	1.011008	0.587043	1.944663
4650	-1608.691	-1778.477	169.7858	0.1171561	1.050782	0.7178354	0.5919777	1.944663
4656	-1613.599	-1783.646	170.0469	0.05556417	0.7936098	0.7350024	0.7267452	1.880304
4662	-1616.205	-1786.211	170.0061	0.4879889	0.8766842	0.7901081	0.7330495	1.501899
4668	-1613.061	-1783.153	170.0916	0.074694	0.8738528	0.7901081	0.5732905	1.851798
4674	-1620.077	-1789.638	169.5606	0.2216372	1.021556	0.9621909	0.5232506	1.931162
4680	-1628.9	-1799.283	170.3827	0.07922186	0.8159041	0.6953981	0.5003308	1.799288
4686	-1624.979	-1794.768	169.7883	0.07922186	0.8907237	0.8481243	0.5296587	2.032961
4692	-1618.356	-1788.493	170.1361	0.1996702	0.6841473	0.6379958	0.4571852	2.032961
4698	-1614.722	-1784.458	169.7355	0.1675406	0.935101	0.6974786	0.8313668	1.873522
4704	-1619.644	-1789.547	169.903	0.08170395	0.910222	0.7550463	0.7243252	1.870988
4710	-1615.022	-1784.757	169.7349	0.4067445	0.7215974	1.019375	0.5328168	1.841614
4716	-1617.963	-1787.679	169.7152	0.4067445	0.8046481	0.8440921	0.7621317	1.762431
4722	-1611.113	-1781.077	169.9633	0.1202605	1.134751	0.7143007	0.6941059	1.694164
4728	-1613.89	-1783.926	170.0365	0.3530901	0.7861918	0.8812219	0.5559319	1.706055
4734	-1617.446	-1787.244	169.7978	0.231559	0.6689465	0.9708426	0.6848434	1.880583
4740	-1620.526	-1790.473	169.9473	0.01966874	0.8394355	0.8628833	0.7294994	1.855784
4746	-1621.958	-1791.926	169.9681	0.01311349	0.8076292	0.9493789	0.7467869	1.796259
4752	-1614.604	-1784.295	169.6914	0.02691437	1.112406	1.170515	0.6196612	1.702814
4758	-1626.377	-1795.552	169.1751	0.01153055	1.024905	1.484098	0.5786893	1.948845
4764	-1619.444	-1788.972	169.5282	0.3244974	0.9375121	0.8389284	0.5786893	1.985199
4770	-1622.625	-1792.111	169.4861	0.001337675	1.00701	0.9897698	0.6629608	2.026198
4776	-1620.866	-1790.378	169.5121	0.004089432	0.8470003	1.054004	0.6256525	2.094631
4782	-1618.12	-1787.532	169.4125	0.3469797	1.018768	0.8010269	0.6341162	1.980918
4788	-1611.687	-1781.407	169.7195	0.07661179	1.025485	0.787912	0.6034731	1.980918
4794	-1608.574	-1777.882	169.3073	0.2843769	1.008925	1.024216	0.7599694	1.866264
4800	-1615.264	-1785.116	169.8523	0.1363464	0.8070013	0.9859796	0.6740299	1.816596
4806	-1631.875	-1801.146	169.2712	0.5043357	1.174907	0.9859796	0.6056809	1.758142
4812	-1617.619	-1787.824	170.2054	0.2743361	0.9903197	0.7652625	0.7055066	1.466116
4818	-1629.72	-1799.923	170.203	0.07931853	1.10044	0.5987649	0.790277	1.579455
4824	-1619.388	-1789.414	170.026	0.4665654	0.5643819	0.9522031	0.7551793	1.579455
4830	-1618.036	-1787.994	169.9583	0.4665654	0.8225051	0.7342758	0.62127	1.710849
4836	-1617.785	-1787.194	169.4091	0.3279982	1.056494	1.07458	0.6879176	1.747932
4842	-1612.322	-1782.786	170.4641	0.1217344	0.6850801	0.6061315	0.5841736	1.795313
4848	-1622.625	-1792.685	170.0599	0.1198654	0.7441939	1.009336	0.7040384	1.687733
4854	-1622.531	-1792.604	170.0723	0.007850952	0.9846531	0.871218	0.7534321	1.653105
4860	-1622.42	-1792.116	169.6961	0.02077119	1.067418	1.152656	0.7534321	1.653105
4866	-1620.405	-1789.712	169.3065	0.685556	0.8603542	1.20489	0.6331496	1.653105
4872	-1619.003	-1788.213	169.21	0.7206732	1.100795	0.9971055	0.7806815	1.566576
4878	-1615.281	-1785.381	170.0998	0.5104835	0.8119099	0.7618913	0.714205	1.496999
4884	-1616.277	-1785.833	169.556	0.1574477	1.091351	0.7890739	0.6293333	1.974196
4890	-1615.102	-1785.482	170.3791	0.02617953	0.9811161	0.6140951	0.6293333	1.683732
4896	-1612.035	-1781.485	169.4499	0.03200453	1.173336	0.7417546	0.6857414	2.066566
4902	-1618.607	-1788.037	169.4299	0.08095438	0.9864486	0.6985123	0.5233293	2.300083
4908	-1622.765	-1792.352	169.5868	0.6491936	0.9110651	0.8582483	0.6307941	1.69091
4914	-1623.785	-1792.841	169.0557	1.110829	0.7257246	0.9496743	0.788348	1.691945
4920	-1616.877	-1786.362	169.4847	1.110829	0.8876268	0.9167808	0.564127	1.450383
4926	-1616.463	-1786.503	170.0394	0.4188938	0.735318	1.084224	0.7402622	1.405738
4932	-1616.207	-1785.968	169.7611	0.2055614	0.8564993	1.001255	0.7660684	1.723277
4938	-1615.88	-1785.485	169.6049	0.09147889	1.184449	0.9730771	0.9540698	1.568036
4944	-1619.547	-1789.668	170.1209	0.1141857	0.8881374	0.8521239	0.9587912	1.472702
4950	-1624.023	-1794.006	169.9827	0.1272352	1.120275	0.6575438	0.6499464	1.753141
4956	-1625.926	-1795.386	169.4596	0.5147884	0.9260579	1.03846	0.6650885	1.71414
4962	-1630.524	-1800.26	169.7361	0.5476505	0.8081171	0.6676896	0.5162243	1.932445
4968	-1624.446	-1794.608	170.1617	0.01418583	0.8695859	0.9114416	0.5594217	1.77524
4974	-1624.323	-1794.163	169.8402	0.2203391	1.081122	0.6693109	0.5594217	1.869474
4980	-1629.088	-1799.115	170.0273	0.02717582	1.081122	0.9358424	0.7929244	1.525808
4986	-1620.92	-1791.386	170.4658	0.03872504	0.8394035	0.6147236	0.7841795	1.601932
4992	-1618.479	-1788.058	169.5791	0.4262524	1.117432	0.7545534	0.9216517	1.571637
4998	-1622.691	-1792.366	169.6753	0.01363712	1.448589	1.007765	0.8371889	1.443766
5004	-1625.741	-1795.878	170.1371	0.01138015	1.248282	0.9487281	0.727202	1.367965
5010	-1617.824	-1788.161	170.337	0.0182119	0.6120005	0.9788553	0.814809	1.58905
5016	-1622.043	-1792.366	170.3223	0.018946	1.00947	0.7204618	0.7791469	1.532198
5022	-1617.388	-1786.986	169.5983	0.3148094	0.9955762	0.825739	0.7086875	1.825514
5028	-1621.942	-1791.357	169.4157	0.08139539	0.8314485	1.224531	0.7334432	1.933272
5034	-1611.618	-1782.121	170.5029	0.1156411	0.8920759	0.6146713	0.6824082	1.554882
5040	-1630.473	-1800.744	170.2707	0.1108763	1.155671	0.5854024	0.6321536	1.590253
5046	-1626.279	-1795.838	169.5588	0.1202984	1.313979	0.9817151	0.7370681	1.639946
5052	-1622.827	-1791.842	169.0151	0.355697	1.112839	1.202732	0.7370681	1.840723
5058	-1620.569	-1790.1	169.5317	0.02525386	1.20852	1.142927	0.7938608	1.645347
5064	-1624.987	-1794.589	169.6025	0.03718437	1.148345	0.9898413	0.6903957	1.809277
5070	-1622.446	-1792.6	170.1537	0.06002693	0.6679215	0.696591	0.6888053	1.934524
5076	-1611.383	-1781.123	169.7393	0.3996365	1.248534	0.7489318	0.7579493	1.502021
5082	-1617.759	-1787.886	170.1267	0.3996365	0.9289949	0.6938068	0.7908731	1.463273
5088	-1625.428	-1795.452	170.0235	0.09875561	0.7279692	1.056655	0.8602674	1.593718
5094	-1614.526	-1783.999	169.4724	0.2382441	1.08535	0.913263	0.7057998	1.845545
5100	-1610.345	-1779.892	169.547	0.224031	1.122003	0.9384222	0.6092233	1.828089
5106	-1608.793	-1778.518	169.7246	0.06988922	1.015981	0.9466446	0.6332072	1.86246
5112	-1605.922	-1775.983	170.0613	0.07740369	0.9791511	0.749411	0.7227577	1.721388
5118	-1609.236	-1779.477	170.2415	0.07141146	0.7916667	0.7076663	0.7732188	1.721388
5124	-1606.094	-1776.077	169.9838	0.04405433	0.898568	0.8480725	0.6724886	1.823008
5130	-1612.936	-1782.275	169.3392	0.3512222	0.9177413	1.192251	0.5865495	1.865354
5136	-1628.932	-1798.533	169.6007	0.4182509	0.7822694	1.042945	0.7037846	1.751923
5142	-1637.231	-1807.051	169.8199	0.1413479	1.205789	0.6748168	0.7003149	1.751923
5148	-1620.283	-1789.873	169.59	0.09799212	1.008969	0.9563346	0.7765292	1.835437
5154	-1634.207	-1803.972	169.7645	0.01035699	0.9546172	0.7893525	0.638029	2.018401
5160	-1622.336	-1792.176	169.8401	0.1886537	0.782257	0.8936029	0.8667866	1.735316
5166	-1622.477	-1792.643	170.1658	0.1510004	0.7809196	1.040383	0.7012932	1.542525
5172	-1607.138	-1776.849	169.711	0.4145011	1.133904	0.6195845	0.5234446	1.843308
5178	-1603.862	-1773.782	169.9197	0.507447	0.7658921	0.8743889	0.7165815	1.582523
5184	-1602.021	-1772.226	170.2052	0.1381745	0.6500633	0.8743889	0.7366313	1.705073
5190	-1614.756	-1784.386	169.6304	0.105943	0.9551092	0.9873785	0.72085	1.856063
5196	-1608.673	-1778.32	169.6474	0.277709	0.9551092	0.7235452	0.6411723	1.957417
5202	-1606.478	-1776.207	169.7296	0.2876072	0.9354348	0.964206	0.6553093	1.736566
5208	-1621.404	-1791.726	170.3226	0.1486838	0.9691587	0.6477163	0.6062921	1.640984
5214	-1606.765	-1776.529	169.7643	0.1419444	0.9691587	0.9413911	0.6974996	1.776993
5220	-1612.453	-1782.249	169.7956	0.1419444	0.9968841	0.8771457	0.4732576	1.933896
5226	-1606.867	-1776.789	169.9217	0.1535152	0.9968841	0.8155042	0.6327291	1.771884
