Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
576	-1793.232	-1955.051	161.8197	7.341256	2.476418	1.879933	0.8845838	0.911403	2.401161	0.835042
582	-1790.583	-1954.538	163.9553	5.601289	1.974755	3.023917	0.1072006	0.8491418	1.323021	0.711481
588	-1792.401	-1958.003	165.6022	6.504545	1.914809	1.373104	0.1744022	0.8218338	0.9370691	0.6972146
594	-1794.883	-1959.503	164.6205	8.75202	2.061514	1.591309	0.7106346	0.6150117	0.2208957	0.8494565
600	-1800.958	-1965.796	164.8376	6.004982	1.807293	0.7686618	0.8774079	2.333918	0.2151936	0.9641241
606	-1803.612	-1966.654	163.0421	7.083428	2.129586	0.2387182	2.125273	1.456717	1.048047	1.260475
612	-1801.229	-1966.822	165.593	6.505528	1.841436	0.4878185	0.2041192	1.456717	0.7029572	1.262595
618	-1800.611	-1968.061	167.45	5.272447	1.566077	0.3410297	0.1863133	0.7593874	0.569097	1.259084
624	-1792.958	-1960.132	167.1737	5.389847	1.580116	0.7005026	0.3253022	0.8166158	0.2642354	1.219288
630	-1797.6	-1963.797	166.1971	4.923188	1.513956	1.009739	1.020636	0.6053659	0.428053	1.47773
636	-1810.153	-1977.652	167.4988	3.904544	1.187879	1.009739	0.7782546	0.3985304	0.5991429	1.383133
642	-1796.667	-1961.964	165.2968	6.292939	1.775869	1.009739	1.088733	0.4980107	0.7587647	1.223267
648	-1811.421	-1970.245	158.8239	7.843477	2.12654	3.618804	1.911453	2.019457	1.388876	1.126799
654	-1795.792	-1956.098	160.3065	7.797356	2.12654	2.901918	0.5764627	2.512331	1.388876	1.209412
660	-1797.705	-1962.026	164.3213	6.118937	2.12654	1.715757	0.5764627	0.7140444	1.388876	0.9043213
666	-1801.087	-1964.621	163.5344	6.493061	2.036838	1.746971	0.2327314	2.178157	0.8897078	0.9640497
672	-1794.367	-1957.655	163.2877	10.17606	2.55838	0.8105194	0.3014398	1.333894	0.8897078	1.011079
678	-1795.645	-1957.401	161.7557	9.598695	2.55838	1.896288	1.366226	1.527419	0.3237192	0.9562485
684	-1795.073	-1956.433	161.3607	6.577013	2.667245	1.707109	2.97267	1.480107	0.441657	0.9130578
690	-1805.759	-1965.824	160.0655	7.937457	2.714245	1.120878	2.97267	1.480107	1.727283	0.9008312
696	-1804.838	-1967.033	162.1952	8.85382	2.609154	1.903877	0.8736383	1.749879	0.231687	1.078829
702	-1797.872	-1961.08	163.2078	8.85382	2.774703	0.9851356	1.23012	1.105084	0.3179313	1.024162
708	-1800.569	-1963.387	162.8183	8.872702	2.710236	1.409435	2.226142	0.1181568	0.4061373	0.9486749
714	-1804.175	-1966.309	162.1338	9.212275	2.680517	0.9810874	1.269505	0.3244239	2.084784	1.04318
720	-1793.127	-1954.393	161.2659	10.33358	2.353431	0.5650929	1.425296	1.184609	2.344035	1.003281
726	-1793.406	-1956.056	162.6498	7.595838	2.892819	1.294472	2.021848	0.5179921	0.7015954	1.041579
732	-1795.487	-1959.657	164.1698	5.433117	1.772926	0.314517	1.239293	1.976154	1.697023	0.9046966
738	-1801.257	-1965.283	164.0263	5.182524	1.871906	0.8968729	1.187322	1.337186	1.697023	1.174989
744	-1793.945	-1958.075	164.1308	5.192263	1.846648	1.071409	1.137392	0.8938991	1.823138	1.266748
750	-1795.596	-1958.309	162.7126	7.530623	1.934757	0.3915734	2.467114	1.138857	1.526115	0.9756516
756	-1801.226	-1962.729	161.5034	5.637698	2.295811	0.6855726	2.467114	0.7314824	3.207688	1.084658
762	-1793.616	-1957.427	163.8108	7.607718	2.025039	1.539944	0.9686947	1.071204	0.6262303	1.071818
768	-1800.692	-1963.827	163.1357	7.828919	1.975068	1.539944	0.5106292	1.061691	1.57173	1.214086
774	-1790.499	-1954.087	163.588	6.724481	1.957359	0.8280757	2.225846	0.4037706	1.428336	1.049819
780	-1794.123	-1958.008	163.8849	7.422226	2.144239	0.2785412	1.027498	0.8852862	1.883897	1.083008
786	-1798.165	-1961.227	163.0616	6.460931	2.131162	1.366523	1.427326	0.9215264	1.499065	1.176598
792	-1803.861	-1969.275	165.414	6.700396	1.930619	1.419445	0.5342831	0.04429667	1.044803	1.1006
798	-1806.155	-1971.35	165.1945	7.91058	1.99241	0.6316119	0.5712767	0.0562046	1.54595	1.00517
804	-1813.22	-1979.201	165.9809	7.808414	1.419478	0.5203268	0.713497	0.1291714	1.085267	1.174665
810	-1799.644	-1959.132	159.4883	9.177671	2.251733	3.384541	0.8023974	2.15199	1.756224	0.5318311
816	-1801.765	-1963.306	161.5409	6.451519	2.134415	2.54572	0.8966699	1.557077	2.171893	0.697495
822	-1807.06	-1969.865	162.8054	7.259397	1.917715	2.54572	0.8848461	1.642375	0.7040404	0.7004366
828	-1796.375	-1959.585	163.2098	5.89285	1.755677	2.341969	0.8435814	1.358384	1.316345	1.031043
834	-1796.802	-1959.361	162.5596	6.285572	1.732598	2.341969	1.405175	1.749982	0.7823317	1.099873
840	-1789.88	-1953.432	163.5529	5.829781	1.913328	0.7062407	0.9014164	2.180919	1.337976	1.264512
846	-1792.251	-1955.682	163.4307	5.829781	1.599369	1.2901	2.615129	0.8329791	0.8831016	1.21535
852	-1795.148	-1959.765	164.6172	4.935369	1.95868	2.154908	1.432766	0.6281057	0.4005176	1.133111
858	-1792.898	-1958.46	165.5616	4.644054	2.132354	0.4611573	1.356072	1.744282	0.4523422	0.7409793
864	-1793.504	-1957.425	163.921	6.952062	1.679596	0.6595119	0.5365289	1.744282	1.945787	0.8921507
870	-1801.06	-1963.995	162.9351	6.259674	1.869801	2.052399	0.6471809	1.141332	1.882962	1.149074
876	-1806.29	-1970.56	164.2695	6.920624	1.386392	2.052399	0.6883536	1.141332	0.7076339	1.143398
882	-1813.21	-1976.208	162.9986	5.120587	1.968801	0.5312533	3.02133	2.191676	0.7695339	0.6985883
888	-1802.46	-1966.235	163.7749	6.490164	1.985294	0.5746855	1.105988	2.191676	1.138948	0.7867168
894	-1797.322	-1960.904	163.5817	6.651236	2.355258	0.5461759	1.105988	2.191676	0.9063047	0.8051482
900	-1798.346	-1962.122	163.7762	7.662228	2.073384	0.1797867	1.280896	2.191676	0.8728041	0.6244115
906	-1794.766	-1958.587	163.8214	7.7718	2.021019	0.4918926	1.605744	1.444297	0.8728041	0.7596655
912	-1796.499	-1959.341	162.8422	6.696084	1.636487	0.5560048	2.593367	2.124925	0.8728041	0.8576675
918	-1794.703	-1959.111	164.4075	5.023758	1.787787	0.9946881	1.449376	0.5834384	1.955477	1.103856
924	-1796.881	-1962.25	165.369	5.620556	1.889658	0.9946881	0.7554107	0.3487896	1.468581	1.15088
930	-1800.965	-1965.49	164.5244	6.267736	1.889658	0.6125605	1.591783	0.8360011	1.089498	1.132384
936	-1797.91	-1961.23	163.3195	6.301054	2.082596	0.5853254	2.441684	0.8360011	1.29235	1.106515
942	-1785.511	-1949.61	164.0989	7.375121	2.082596	0.5524914	1.526745	1.134492	0.7793715	1.034617
948	-1804.606	-1969.066	164.4599	7.216818	1.71884	0.5524914	1.384806	1.264824	0.6241291	1.243947
954	-1805.057	-1971.525	166.4688	6.351653	1.350345	0.1960913	0.6621054	0.7158925	0.9390743	1.280881
960	-1799.603	-1964.281	164.6779	6.04325	1.584782	0.3817839	1.387772	1.518696	1.046218	1.176021
966	-1797.467	-1963.828	166.3608	5.932682	1.659129	0.5086449	0.825274	0.4205383	0.657625	1.355306
972	-1790.508	-1957.791	167.2836	5.932682	1.652401	0.4431421	0.1575722	0.4205383	0.657625	1.205185
978	-1802.485	-1967.184	164.6987	9.557903	2.305274	1.122746	0.1638258	0.3338673	0.8344674	0.9379412
984	-1797.452	-1961.108	163.6553	7.018249	2.392245	0.6718572	0.5359796	1.525353	1.625889	0.9492863
990	-1791.922	-1956.602	164.6793	8.169298	3.37176	0.1502536	0.3394977	0.6803661	0.9266476	0.6882934
996	-1789.887	-1955.214	165.3267	9.318754	2.419177	0.2599928	0.481192	0.2903565	0.9535108	0.6882934
1002	-1785.769	-1953.207	167.4378	5.549909	2.143946	0.1719469	0.7072186	0.3702089	0.3387233	0.8369788
1008	-1792.845	-1959.531	166.6861	7.672174	1.849711	0.1149892	0.7228418	0.3511877	0.5453278	0.7963145
1014	-1782.16	-1950.031	167.871	6.16516	2.066552	0.08422788	0.3300979	0.3503968	0.2475341	0.7401381
1020	-1792.669	-1960.585	167.9159	6.16516	2.066552	0.1440527	0.1575682	0.3013021	0.2165525	0.9261626
1026	-1783.721	-1951.418	167.6976	6.670806	1.873807	0.2084656	0.09349299	0.2863456	0.3733525	0.9722383
1032	-1791.837	-1959.036	167.1994	8.104414	1.92976	0.2570313	0.1513001	0.1113137	0.2999896	0.9734032
1038	-1793.152	-1961.225	168.0724	5.955501	1.910473	0.2110456	0.1568939	0.08713203	0.2825177	1.102477
1044	-1790.248	-1958.536	168.2873	5.897064	1.707569	0.3981859	0.1546487	0.0240437	0.4231111	0.8474997
1050	-1794.183	-1962.303	168.12	6.243703	1.855554	0.3497049	0.09826891	0.08459941	0.2461262	0.9389672
1056	-1804.143	-1972.021	167.8774	5.230386	1.81041	0.4663029	0.2241847	0.09424881	0.5534834	1.145311
1062	-1805.398	-1972.348	166.95	7.431466	1.924835	0.34797	0.2074318	0.1736067	0.5534834	1.029201
1068	-1795.968	-1962.858	166.8894	7.466242	2.040305	0.2378202	0.3515522	0.1185798	0.480731	1.053086
1074	-1802.315	-1969.186	166.8714	6.429493	2.23273	0.3247723	0.3515522	0.0941316	0.4390819	1.267629
1080	-1798.187	-1965.248	167.0605	6.188276	1.932079	0.0415538	0.4475718	0.7080696	0.4277664	1.09834
1086	-1800.918	-1966.942	166.0237	6.109505	2.090284	0.08210173	0.5134412	1.097186	0.8523435	1.093321
1092	-1799.913	-1962.861	162.948	7.300416	1.914173	0.4445021	1.016204	1.186855	2.412552	1.283905
1098	-1808.406	-1968.782	160.3761	6.381611	1.936634	1.181276	1.186977	2.33315	2.888394	1.600449
1104	-1796.647	-1960.271	163.6238	6.557022	1.964287	0.9847158	0.2539118	1.059103	2.065249	1.50731
1110	-1799.232	-1962.869	163.6371	6.581078	1.780369	0.6895901	0.432619	1.059103	1.997642	1.755561
1116	-1792.266	-1955.069	162.8033	6.581078	1.440104	0.6895901	0.7405181	1.912212	1.997642	1.764698
1122	-1785.007	-1951.232	166.2252	6.262121	2.103522	0.6895901	0.3269928	0.5568867	0.5295742	1.23175
1128	-1803.959	-1970.338	166.3792	6.156666	1.430762	0.6895901	0.1362962	0.6550133	0.6372291	1.655387
1134	-1807.549	-1975.003	167.4534	4.144445	1.462379	0.8417016	0.2366505	0.3766324	0.7073602	1.573364
1140	-1807.167	-1963.574	156.4069	5.176467	1.774131	2.737922	0.9568359	3.159247	5.347757	1.668865
1146	-1794.01	-1953.215	159.2045	5.343278	1.920341	2.737922	0.3731477	4.528803	1.875395	1.41582
1152	-1802.888	-1967.292	164.4041	3.783416	1.497926	1.321487	0.08971043	1.571684	2.619357	1.41582
1158	-1797.714	-1961.109	163.3956	6.364928	1.392971	1.355566	0.1092334	1.54119	2.619357	1.207632
1164	-1793.833	-1956.986	163.1532	6.364928	1.735597	0.6310156	0.1319212	2.540863	1.315584	1.882489
1170	-1793.549	-1959.837	166.2884	6.183724	1.535064	0.05467904	0.7074457	0.8739954	1.247931	1.014843
1176	-1804.725	-1970.289	165.5638	7.167315	1.837477	0.1746748	0.567115	0.9545589	1.247931	0.9480516
1182	-1801.595	-1964.914	163.3184	7.915362	2.524156	0.821525	0.7542008	1.715497	0.6071392	1.231164
1188	-1801.894	-1964.93	163.0361	7.915362	2.48938	0.9901985	0.7406269	1.715497	0.8356342	1.174283
1194	-1800.5	-1968.104	167.604	5.591109	1.981953	0.200379	0.4555188	0.2940274	0.3411762	1.118188
1200	-1797.392	-1964.777	167.385	5.591109	1.850233	0.6687512	0.4555188	0.2940274	0.2789241	1.067125
1206	-1795.98	-1961.913	165.9325	6.554666	2.605724	0.5941923	0.2362332	0.8671569	0.2912224	1.028951
1212	-1789.972	-1956.202	166.2303	6.554666	1.813035	0.4046611	0.4138376	1.000729	0.6292511	1.062727
1218	-1798.347	-1964.467	166.1202	4.435226	1.923553	0.3810126	0.6424836	1.000729	1.373033	1.153429
1224	-1791.451	-1956.362	164.9109	7.883766	2.145787	0.2211254	0.6424836	1.388988	0.8568806	0.8238099
1230	-1794.205	-1959.615	165.4094	4.837895	2.309305	0.5367064	0.6424836	1.72819	0.8731949	0.8775736
1236	-1791.476	-1954.916	163.4405	7.445834	2.309305	1.428536	0.7114127	1.43713	0.8724497	0.9816561
1242	-1807.752	-1972.821	165.0698	7.987628	2.227863	0.2602893	0.7715242	0.1181068	1.202045	1.283822
1248	-1818.491	-1982.835	164.3439	7.370126	2.224664	0.7505639	0.8083049	0.3619919	1.470912	1.22871
1254	-1812.349	-1976.266	163.9172	3.991679	1.742308	1.252411	1.353677	1.770934	1.141505	1.566299
1260	-1800.576	-1966.39	165.8144	5.349573	1.770685	0.7103143	1.00815	0.7922197	0.6160483	1.357246
1266	-1792.298	-1958.844	166.5459	5.385763	1.930809	0.1559703	0.6683146	0.4335707	0.944065	1.369204
1272	-1796.887	-1964.53	167.6433	5.385763	1.96665	0.295963	0.6947207	0.423118	0.1517066	0.9243536
1278	-1798.671	-1966	167.3284	7.425591	1.529325	0.3419998	0.6257112	0.3212564	0.1448736	0.891359
1284	-1788.182	-1955.354	167.1723	5.086874	2.032043	0.8232183	0.8407092	0.3882432	0.2149742	0.7428
1290	-1801.719	-1968.566	166.8469	6.498084	1.639129	0.8232183	0.4494567	0.7786276	0.1021042	0.94005
1296	-1802.378	-1968.87	166.4923	6.717753	2.008944	0.340016	0.4494567	1.012166	0.3799396	0.7716096
1302	-1806.048	-1972.913	166.8652	8.032658	1.520115	0.3766759	0.7266531	0.2066814	0.1358475	1.112921
1308	-1799.53	-1966.236	166.7058	5.566003	1.957609	0.524805	0.7266531	0.5556613	0.1967084	1.307361
1314	-1798.774	-1960.783	162.0098	8.794829	1.957609	1.513821	0.4213434	2.611772	0.7220294	1.373827
1320	-1797.067	-1963.022	165.9553	4.709774	1.765761	1.600149	0.1544371	0.9863646	0.5617545	1.373827
1326	-1800.935	-1965.349	164.4143	5.71088	1.894749	1.202647	1.168487	1.272279	0.4838557	1.433934
1332	-1807.045	-1972.768	165.7226	6.143756	1.613409	1.124197	1.168487	0.2103933	0.5711202	1.294219
1338	-1807.655	-1974.474	166.8193	5.450536	1.44638	1.385989	0.4331938	0.01572593	0.5797524	1.342351
1344	-1815.785	-1982.681	166.8954	6.858133	2.166521	0.2213485	0.118732	0.3871694	0.4718074	1.153352
1350	-1807.909	-1973.601	165.6921	8.530821	2.416388	0.7062539	0.1062608	0.2644255	0.5973787	0.9796657
1356	-1808.055	-1973.929	165.8737	6.470449	3.281258	0.7062539	0.2303718	0.2462877	0.5399539	0.6140067
1362	-1801.182	-1965.652	164.4704	8.219028	2.774206	1.319216	0.7455116	0.2462877	0.5812185	0.6735092
1368	-1804.752	-1970.824	166.0721	7.80492	2.390721	0.3027587	0.727661	0.2601591	0.5115706	0.7279275
1374	-1797.785	-1965.225	167.4396	5.387395	1.474634	0.3748224	0.727661	0.233769	0.9296754	0.9183612
1380	-1805.005	-1970.295	165.2906	7.203953	2.167109	0.7357217	0.9731582	0.5924245	0.5336323	0.9871695
1386	-1808.137	-1974.478	166.3406	4.49685	2.024262	0.55154	1.004365	1.159082	0.5235757	0.96669
1392	-1809.942	-1969.204	159.2617	5.654268	1.997443	2.821281	1.591599	3.457181	1.348945	1.422729
1398	-1825.561	-1982.243	156.6813	5.936302	1.703609	2.613974	1.782951	4.528802	3.057014	1.404435
1404	-1809.803	-1972.506	162.7032	8.855638	2.203345	1.825911	1.720286	0.8014103	0.4193961	0.9706108
1410	-1813.358	-1975.778	162.4207	6.83303	2.170834	1.242496	2.750066	0.9105097	0.9145616	1.026251
1416	-1804.919	-1968.719	163.8001	10.31718	2.449307	1.153136	0.7253274	0.412654	0.6894781	0.9128777
1422	-1799.815	-1964.34	164.5252	8.374101	2.541812	1.199401	0.3629896	0.806539	0.4188006	0.9654676
1428	-1813.052	-1977.923	164.871	8.374101	2.454244	0.422591	0.4028292	0.8642051	0.7254586	1.077624
1434	-1792.821	-1957.965	165.1439	7.485874	2.196996	1.245994	0.623175	0.8642051	0.1759709	0.9104493
1440	-1795.075	-1959.245	164.1695	6.771401	2.196996	1.180009	1.082999	1.848879	0.08792579	0.8891903
1446	-1804.84	-1966.998	162.1587	5.843694	1.829149	1.856428	1.246833	3.720121	0.08194429	0.9872533
1452	-1814.927	-1979.869	164.9419	6.046311	1.407097	0.08202373	1.233232	2.108994	0.4475808	1.47761
