Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1596	-27.69403	-197.7638	170.0697	1.399825	2.210793	0.6668795
1602	-28.0828	-198.4625	170.3797	1.024625	2.210793	0.764012
1608	-34.5139	-205.0553	170.5414	0.8555969	2.197783	0.7916719
1614	-37.49781	-209.6356	172.1378	0.2381641	0.8894647	0.7542612
1620	-39.02007	-209.8606	170.8406	1.09223	1.498631	0.9808465
1626	-31.05882	-202.4597	171.4009	1.04175	0.85594	1.10829
1632	-19.38379	-191.3125	171.9287	0.3535007	1.172018	0.7832995
1638	-28.78922	-200.0553	171.2661	0.806924	1.420186	0.9136626
1644	-45.86903	-217.3594	171.4904	0.3995298	1.225446	1.178784
1650	-18.29661	-188.7217	170.4251	1.807743	1.120195	1.095456
1656	-10.41591	-182.063	171.6471	0.701963	0.9567837	1.095456
1662	-10.74266	-181.4323	170.6896	0.9875484	2.024137	0.6006504
1668	-15.20661	-187.0647	171.8581	0.6171754	1.193255	0.6419402
1674	-23.95143	-195.2988	171.3474	0.919138	1.376937	0.7204086
1680	-28.08561	-199.6542	171.5686	0.9349901	0.7515233	1.147272
1686	-23.50401	-194.6648	171.1607	1.155772	0.9391963	1.147272
1692	-20.45546	-191.865	171.4095	1.345381	0.773449	0.8809962
1698	-21.51067	-192.2547	170.744	1.381113	1.599697	0.5156432
1704	-19.16971	-191.1367	171.967	0.9286517	0.6015711	0.9108771
1710	-17.31335	-188.7808	171.4674	1.07168	0.7242631	1.140042
1716	-22.90293	-193.7091	170.8062	1.498365	1.032586	1.084073
1722	-21.59324	-193.6257	172.0324	0.6191482	0.8650548	0.8701036
1728	-26.68934	-198.6153	171.9259	0.3987834	1.257486	0.6385941
1734	-19.50653	-190.9568	171.4503	0.6027759	1.257486	1.079659
1740	-25.41836	-196.9883	171.5699	0.5620147	1.170771	1.078911
1746	-31.91412	-202.8173	170.9032	0.1430749	1.829745	0.65574
1752	-38.7521	-209.3425	170.5904	0.5526772	2.477463	0.7086168
1758	-36.05152	-208.0392	171.9877	0.4499333	1.118699	0.7469713
1764	-21.02575	-192.5476	171.5218	0.2840288	1.569128	0.7503421
1770	-23.17006	-194.9088	171.7388	0.5559359	1.237198	0.8359962
1776	-26.28336	-197.2262	170.9428	1.134939	1.296337	1.037887
1782	-26.83943	-196.9288	170.0894	1.699176	1.157342	1.424324
1788	-18.98477	-190.9157	171.9309	0.6547809	0.8110236	1.004172
1794	-25.07274	-196.4639	171.3912	0.7563291	0.8778455	1.337024
1800	-19.99391	-191.9305	171.9366	0.7285036	0.5686903	1.161826
1806	-22.47728	-195.3287	172.8514	0.4179495	0.3449043	0.5907668
1812	-21.82734	-192.3735	170.5462	1.367089	0.8344104	1.556233
1818	-21.18616	-193.0572	171.871	0.5079392	0.9874976	1.001788
1824	-29.03943	-200.2507	171.2113	0.3566683	1.999021	0.5677619
1830	-16.66697	-187.5846	170.9176	0.6849606	1.744436	1.0556
1836	-27.1158	-198.556	171.4402	0.2343141	1.412096	0.9574182
1842	-23.21193	-194.5034	171.2915	0.8708052	1.348322	0.895392
1848	-15.66109	-187.1574	171.4963	1.069284	0.9581429	0.8810043
1854	-26.38165	-197.3637	170.982	0.7732315	0.8111899	1.681462
1860	-11.95065	-183.35	171.3993	0.9732789	1.084891	0.953763
1866	-15.79764	-186.7786	170.981	1.906613	0.6961928	0.8727712
1872	-19.02046	-190.5613	171.5409	0.6586974	1.355678	0.8297593
1878	-25.40563	-196.867	171.4613	0.7209426	1.497599	0.6417882
1884	-24.5749	-195.6751	171.1002	0.4494489	0.9611747	1.672687
1890	-24.38402	-194.9912	170.6071	1.353262	1.549716	0.9020705
1896	-23.2194	-194.141	170.9216	0.6265593	1.941805	0.9020705
1902	-21.61323	-193.8211	172.2079	0.2641777	0.8938785	0.6983727
1908	-18.32082	-190.5425	172.2217	0.2641777	0.8863725	0.6870909
1914	-20.08736	-191.8258	171.7385	0.537526	0.6129276	1.419757
1920	-26.86252	-197.4823	170.6198	1.054571	1.030719	1.58347
1926	-39.68189	-210.96	171.2781	0.685937	0.9092468	1.451854
1932	-50.19043	-220.8869	170.6964	0.8083622	1.375156	1.451854
1938	-38.58652	-207.1869	168.6003	3.714257	1.48313	1.146068
1944	-23.07603	-194.4762	171.4001	0.8785175	0.9775395	1.146068
1950	-23.71415	-194.4298	170.7156	1.147625	1.651722	0.8914944
1956	-23.63521	-194.4561	170.8209	1.382896	1.401489	0.7866531
1962	-31.28096	-203.5702	172.2893	0.361477	0.5846468	1.037603
1968	-34.2554	-205.6649	171.4095	0.8657979	0.4128771	1.595431
1974	-31.3831	-203.076	171.6929	0.7598077	0.7316502	1.206041
1980	-32.35806	-202.838	170.4799	1.269718	0.7221849	1.751779
1986	-35.89888	-206.4713	170.5724	1.101313	1.386873	1.311541
1992	-20.47491	-191.7355	171.2606	1.101313	1.264809	0.7471712
1998	-17.63077	-189.5886	171.9578	0.7094025	0.4986778	1.219255
2004	-19.50075	-191.5151	172.0143	0.7094025	0.635251	1.046141
2010	-22.20449	-192.4288	170.2243	2.100373	1.381264	0.7523796
2016	-25.57545	-196.6947	171.1192	0.6973984	1.799305	0.7523796
2022	-26.62026	-197.1169	170.4966	1.749646	0.7325126	1.402954
2028	-26.74905	-198.0817	171.3326	0.4639954	0.7325126	1.665063
2034	-28.6308	-199.9842	171.3534	0.8830429	0.8016898	1.329232
2040	-35.4677	-207.4268	171.9591	0.7610236	0.8309116	0.844674
2046	-34.04069	-206.3208	172.2801	0.3459868	0.7787214	0.8366714
2052	-45.19308	-216.2748	171.0817	0.9359473	0.8114971	1.491424
2058	-42.43557	-213.146	170.7104	1.417813	0.5402456	1.615679
2064	-37.35121	-207.7277	170.3764	2.106392	1.133415	0.8708869
2070	-27.07393	-199.1563	172.0824	0.4850476	0.7626393	1.028691
2076	-43.6966	-215.4085	171.7119	0.3219355	0.2915161	1.721635
2082	-36.8275	-207.6393	170.8118	0.9475876	0.1661547	2.118824
2088	-41.74563	-213.0339	171.2883	0.5596808	0.3185413	1.9401
2094	-53.48458	-225.0322	171.5476	0.7330632	0.8284748	1.268007
2100	-40.89023	-213.0094	172.1192	0.7330632	0.4847369	1.068476
2106	-29.73588	-200.52	170.7842	1.348299	1.213962	1.068476
2112	-28.8534	-201.1085	172.2551	0.4067926	0.5408379	1.106086
2118	-36.93857	-208.4165	171.478	0.5493797	1.125975	1.208821
2124	-34.01773	-204.1655	170.1477	1.3438	1.327565	1.502514
2130	-27.56583	-199.1516	171.5858	0.5016476	1.37603	0.8967021
2136	-27.51975	-198.6556	171.1358	0.2480832	1.929905	0.720823
2142	-33.61807	-205.0976	171.4795	0.1880406	1.127021	1.077717
2148	-25.95177	-197.2879	171.3361	0.6698302	1.664836	0.6521967
2154	-25.34866	-197.3513	172.0027	0.6567735	0.88929	0.8376322
2160	-23.50605	-195.6226	172.1166	0.376743	0.8592238	0.9339586
2166	-15.22412	-185.9395	170.7153	1.190419	1.352003	1.145805
2172	-21.9974	-193.7902	171.7928	0.527798	0.8012284	1.230189
2178	-25.56332	-197.1704	171.6071	0.9059311	0.6730735	1.207217
2184	-34.25512	-206.3324	172.0772	0.417341	0.7590389	1.066021
2190	-32.11744	-201.9806	169.8632	2.277211	0.7590389	1.525391
2196	-37.52098	-208.7537	171.2327	0.5650448	1.165028	1.367878
2202	-44.97051	-215.6749	170.7044	0.9716359	1.55445	1.169008
2208	-39.06239	-208.2944	169.232	3.430528	1.40807	0.7378767
2214	-34.5266	-206.3477	171.8211	0.4395289	0.7175505	1.316388
2220	-36.04866	-207.2947	171.246	1.019459	0.7889854	1.316388
2226	-45.96862	-217.5591	171.5905	0.6147331	1.233026	0.9560526
2232	-35.08237	-206.6992	171.6168	0.4702679	1.3083	0.9560526
2238	-28.87937	-200.6659	171.7866	0.3122233	1.3083	0.77377
2244	-38.98414	-210.1942	171.2101	0.3935859	1.705264	0.9947187
2250	-31.63331	-203.229	171.5957	0.2979943	1.561507	0.6545624
2256	-39.21265	-209.3689	170.1562	1.140614	0.8453729	1.975742
2262	-29.08013	-199.5105	170.4303	0.8552489	0.5806149	2.157171
2268	-36.45009	-207.8769	171.4268	0.8552489	0.4838143	1.538276
2274	-30.39845	-201.7608	171.3624	0.7260616	0.7710196	1.464763
2280	-41.02524	-211.7324	170.7071	0.539407	1.413965	1.59127
2286	-37.08519	-208.7418	171.6566	0.9181813	0.8850327	0.9511915
2292	-33.05384	-203.1081	170.0543	2.186184	1.322345	0.9461752
2298	-29.60929	-199.4689	169.8596	1.702087	1.850673	1.028345
2304	-25.90421	-197.5879	171.6837	0.509252	1.409043	0.7171027
2310	-22.37745	-193.8732	171.4957	0.7461984	0.9845898	1.169067
2316	-22.21838	-193.8565	171.6381	0.7343536	0.6891742	1.30694
2322	-29.42569	-201.1344	171.7087	0.4706164	0.659183	1.439084
