Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10590	-140.2017	-305.9896	165.7879	0.687737	2.758561	1.398163	2.152157	1.753063
10596	-136.2096	-302.6629	166.4534	0.01023769	2.240397	1.946834	2.238649	1.62972
10602	-130.0219	-298.7341	168.7122	0.02364784	1.433973	1.08353	1.1989	1.825988
10608	-133.2158	-299.2167	166.0009	0.3986635	2.8892	1.424195	2.00404	1.825988
10614	-127.237	-294.3901	167.1532	0.07151022	2.044573	1.424195	1.831823	1.825988
10620	-134.7078	-301.8596	167.1517	0.8416456	1.493058	1.600487	1.357517	1.847002
10626	-139.7713	-305.6836	165.9123	0.5684316	3.29382	1.07678	1.952988	1.847002
10632	-132.9116	-298.4366	165.5249	0.4521069	2.669833	1.602187	1.40262	2.489606
10638	-129.4896	-297.3472	167.8576	0.4521069	2.238626	0.8744644	1.378677	1.650278
10644	-146.804	-314.681	167.877	0.05885567	2.232814	0.5165364	1.378677	2.124477
10650	-134.8584	-303.9131	169.0548	0.1732014	0.821558	1.081685	2.043498	1.283631
10656	-139.8535	-306.0033	166.1498	0.05268688	3.00117	1.687066	1.384503	2.156017
10662	-160.4971	-326.4015	165.9044	0.09431495	2.36886	1.7459	1.432483	2.519799
10668	-165.245	-331.1886	165.9435	0.4428512	2.497502	2.37322	0.9383018	2.190487
10674	-143.3407	-311.1334	167.7927	1.143951	1.76669	0.4328417	0.6850684	2.210237
10680	-139.2424	-307.987	168.7446	0.7149745	0.5029009	1.119123	1.405334	1.764219
10686	-146.8131	-312.4366	165.6235	0.7087166	3.810829	1.141671	2.16882	1.517829
10692	-142.9056	-311.0287	168.123	0.1865794	0.6403093	1.211973	2.431096	1.713465
10698	-147.2729	-313.4215	166.1486	0.3414751	1.061972	1.211973	3.300565	2.081611
10704	-144.7809	-312.4569	167.676	0.7568259	0.784416	1.369421	2.732343	1.165411
10710	-142.3127	-306.7401	164.4274	1.363418	4.272702	2.025859	1.878661	1.31964
10716	-146.4917	-309.5571	163.0653	2.399642	4.553688	1.188171	2.220699	1.760563
10722	-136.2562	-304.9463	168.6901	1.203451	0.7823806	0.8713158	1.623295	1.285753
10728	-134.2516	-301.1179	166.8663	0.4837722	1.350624	2.357111	2.168023	1.353715
10734	-131.6975	-297.941	166.2435	0.7452741	1.268108	2.268328	1.570084	2.136845
10740	-145.5382	-313.4725	167.9342	0.0223407	1.268108	1.051647	3.10392	1.10993
10746	-139.9286	-307.0578	167.1292	0.04489336	2.176322	1.463817	2.412485	1.328701
10752	-140.6662	-308.3593	167.6931	0.0741695	1.28615	1.010087	2.150384	1.983648
10758	-141.6119	-309.6763	168.0643	0.1774698	0.9847834	0.9136624	2.384944	1.769341
10764	-148.6722	-314.3605	165.6883	0.4809355	2.119659	2.245968	2.118087	1.816526
10770	-147.6847	-315.1469	167.4622	0.09472926	2.09789	1.218631	1.721323	1.779354
10776	-146.8258	-315.1227	168.2969	0.2091238	1.959233	0.8184711	1.470026	1.649769
10782	-131.7255	-298.5694	166.8439	0.1859802	2.097656	1.009466	2.48162	1.761753
10788	-126.8681	-292.7293	165.8612	0.6542754	2.44129	1.307484	2.462274	1.736259
10794	-135.5975	-301.8329	166.2354	0.6694997	2.44129	1.778362	2.502245	1.052674
10800	-131.8503	-299.8406	167.9904	0.08353434	1.741363	1.06729	2.048245	1.500723
10806	-134.7116	-302.7761	168.0646	0.03327927	1.741363	1.356531	2.016492	1.284935
10812	-135.368	-300.9527	165.5847	0.4083483	3.476787	1.094694	2.15668	1.946236
10818	-134.0895	-301.4182	167.3287	0.01159912	1.665941	1.577614	2.15668	1.647631
10824	-127.4409	-295.2027	167.7618	0.05570998	1.529694	1.244863	1.991341	1.740022
10830	-144.8967	-312.0557	167.159	0.7741149	1.346697	1.552849	1.66304	1.804248
10836	-143.9165	-308.5455	164.629	0.6329475	1.756841	2.730303	2.008161	2.442607
10842	-154.2716	-321.9367	167.6651	0.1779738	1.243063	1.168645	1.910848	2.015543
10848	-154.1451	-319.7092	165.5641	0.6688415	1.150375	1.880713	2.418884	2.359503
10854	-152.9028	-320.5885	167.6856	0.6688415	0.8423157	1.454978	1.983495	1.698336
10860	-157.6865	-324.1236	166.437	0.1168902	2.22776	1.382038	1.531837	2.390774
10866	-155.5644	-322.5686	167.0042	0.6331675	1.594513	1.121038	1.472985	2.248583
10872	-147.3712	-316.3656	168.9944	0.4571681	0.6642408	0.6699812	1.938933	1.613538
10878	-158.3259	-323.5682	165.2423	1.220266	1.329065	1.95182	1.501241	2.641877
10884	-152.6105	-319.0942	166.4837	1.19207	1.788515	0.9178824	2.197402	1.758007
10890	-154.7898	-318.5969	163.8071	0.2519677	5.549655	1.62548	3.269558	1.333197
10896	-153.2089	-319.0967	165.8878	0.3573206	2.460433	1.53227	3.046026	1.333197
10902	-130.3963	-297.0369	166.6406	0.4905471	2.210692	1.147199	1.79588	2.003197
10908	-125.983	-291.8677	165.8847	0.1073598	3.555361	1.723247	2.157101	1.488334
10914	-131.7046	-297.2179	165.5133	0.4908593	2.636033	1.281585	3.094649	1.561022
10920	-132.6115	-296.9874	164.3759	2.271738	3.286295	0.9042743	2.893232	1.141414
10926	-134.1013	-299.8634	165.7621	0.5377913	3.001575	1.074488	2.461324	1.759933
10932	-136.0935	-302.6599	166.5664	0.1150037	2.474386	1.839955	2.461324	1.217868
10938	-135.1604	-300.6947	165.5343	0.1141931	2.937707	1.823202	2.247927	1.899759
10944	-136.1139	-302.9583	166.8444	0.5234633	0.7795009	1.862623	1.646433	2.37298
10950	-150.6031	-318.2067	167.6036	0.1599356	1.509541	1.112917	1.874043	1.959665
10956	-148.0784	-313.9887	165.9104	0.4722245	1.96846	2.283656	1.790933	1.959665
10962	-141.371	-308.4476	167.0766	0.4757256	2.401482	1.051207	2.365937	1.239371
10968	-155.592	-320.5873	164.9953	0.7006184	3.70108	1.434048	1.489093	2.268582
10974	-144.5796	-310.3242	165.7446	0.4857921	3.831884	1.45515	2.093176	1.411776
10980	-134.5802	-301.2375	166.6573	0.3461011	2.446769	1.379376	2.279176	1.460619
10986	-139.9138	-307.3765	167.4627	0.3238632	1.694753	1.177524	2.321028	1.460619
10992	-135.7985	-304.9435	169.145	0.02330377	1.037351	0.9814403	1.46886	1.677334
10998	-143.7184	-311.7976	168.0792	0.6166087	1.169397	0.8515691	1.566115	1.935393
11004	-136.6716	-303.7834	167.1118	0.1186018	1.169397	1.022329	1.196985	2.98415
11010	-138.047	-306.3302	168.2832	0.06105357	1.106357	1.571197	1.059967	2.080973
11016	-135.5909	-303.342	167.7512	0.4021594	2.679029	0.6893074	1.397481	1.632173
11022	-131.2874	-299.4051	168.1177	0.1883205	1.351785	0.9047584	1.73532	1.928497
11028	-139.3047	-308.3511	169.0464	0.2543756	1.188776	0.6173011	1.667712	1.580356
11034	-137.1317	-305.2308	168.0991	0.3368997	1.188291	1.011354	1.331871	2.144943
11040	-128.2389	-296.8838	168.6449	0.3368997	1.214242	0.8687095	1.407772	1.806573
11046	-131.5795	-299.0928	167.5133	0.71746	1.290004	1.015602	1.164211	2.318316
11052	-141.4867	-308.4798	166.9931	0.09309804	1.936412	1.710973	1.74731	1.860022
11058	-146.1824	-313.1408	166.9583	0.27991	1.862748	1.229246	2.31701	1.718047
11064	-150.1782	-318.3278	168.1496	0.1223134	2.040583	0.8041459	1.608729	1.678679
11070	-150.928	-318.5759	167.6479	0.371848	1.782282	0.756521	1.419206	2.159827
11076	-152.8877	-318.9135	166.0258	0.6770142	1.290735	2.330926	1.748858	2.159827
11082	-143.8541	-311.7115	167.8574	0.191451	0.4874435	1.836284	1.748858	2.037746
11088	-132.4352	-300.1097	167.6745	0.04579125	2.051471	1.036051	2.069956	1.571068
11094	-127.8439	-294.7972	166.9533	0.2737799	2.511082	1.162013	2.069956	1.571068
11100	-137.4244	-305.707	168.2826	0.06520823	1.589281	1.162013	1.233409	1.914945
11106	-135.2775	-302.17	166.8924	0.1358482	2.186449	1.550171	1.76108	1.847632
11112	-121.2144	-288.9057	167.6912	0.1248242	1.487438	1.104768	1.76108	2.01925
11118	-126.1368	-295.1835	169.0467	0.023946	0.7745164	1.056141	1.935672	1.544165
11124	-121.2678	-289.5205	168.2527	0.2197172	0.6742991	1.134384	2.549487	1.544165
11130	-128.522	-295.6976	167.1756	0.4381355	2.207177	1.160414	2.549487	1.063251
11136	-131.3522	-297.2634	165.9112	1.289117	2.199563	1.415904	2.627147	1.148716
11142	-127.0224	-293.6278	166.6054	0.6756925	0.731861	1.415904	3.372494	1.574447
11148	-130.061	-297.0114	166.9504	0.1750438	1.454449	1.552225	2.691771	1.574447
11154	-128.0469	-295.4739	167.427	0.5615944	1.826208	0.8738322	2.691771	1.145558
11160	-121.152	-288.5109	167.3589	0.7135466	1.862622	0.7575502	1.794675	1.826058
11166	-129.6774	-297.1344	167.457	0.2254253	2.698295	0.7950686	2.353263	1.163419
11172	-135.515	-304.3902	168.8752	0.5116966	0.7118853	1.012643	2.060611	1.281793
11178	-136.2575	-303.2503	166.9928	0.8540762	1.146895	0.7431681	1.003399	2.908565
11184	-139.9129	-305.0185	165.1056	0.7110154	3.40916	1.656748	1.602058	2.103834
11190	-136.4868	-303.2873	166.8005	0.1998914	1.324948	1.656748	1.247197	2.629723
11196	-124.8213	-292.7883	167.9671	0.2892942	1.324948	0.7481723	1.368533	2.318191
11202	-131.8398	-298.178	166.3383	0.2598447	2.614213	1.700015	0.9493395	2.353984
11208	-127.5978	-294.2298	166.632	0.7766326	1.309275	1.464652	0.4685873	2.972744
11214	-128.7658	-296.8694	168.1036	0.3654644	0.8476444	1.521484	1.006024	2.2327
11220	-126.7271	-292.9853	166.2582	0.1864342	2.29011	2.05036	1.002579	2.383529
11226	-137.5726	-304.8673	167.2948	0.1102291	2.29011	0.7485707	0.8517849	2.641957
11232	-137.862	-305.7024	167.8404	0.1818408	1.926139	0.7130476	1.161849	2.269821
11238	-140.7439	-306.6238	165.8798	0.4149754	4.164541	0.8169509	1.870973	1.83653
11244	-130.8997	-296.7329	165.8332	0.3643512	4.164541	1.274477	1.933985	1.538142
11250	-134.7408	-301.0176	166.2768	0.6777602	3.180684	1.160277	2.23114	1.28681
11256	-143.3881	-309.2208	165.8327	0.06904057	2.077874	1.160277	3.9431	1.420586
11262	-138.8354	-307.3624	168.527	0.01702583	0.5881643	1.160277	2.313006	1.69804
11268	-142.2773	-310.3138	168.0365	0.01598018	0.9299179	1.160277	2.519359	1.673386
11274	-135.7619	-302.6458	166.8839	0.04229369	2.393911	1.129346	1.865412	2.007971
11280	-142.1226	-308.8041	166.6816	0.6436467	1.888354	1.685013	2.64268	1.029422
11286	-135.6864	-302.0753	166.3889	1.917665	1.888354	1.087536	1.993984	1.242308
11292	-136.4211	-305.8848	169.4637	0.200071	0.9864559	0.7499596	1.911997	1.165208
11298	-141.962	-308.1501	166.1881	0.4764327	1.222122	1.837236	2.036798	2.307065
11304	-146.5375	-311.3089	164.7714	0.9654526	2.549567	1.837236	2.050646	2.152719
11310	-159.9754	-327.119	167.1435	1.215288	1.063865	1.654061	1.862548	1.48783
11316	-149.9643	-318.7742	168.81	0.3866775	0.3173536	0.8033186	2.841435	1.131478
11322	-158.4911	-325.2165	166.7255	0.3962722	0.6614167	1.653816	3.536891	1.453539
11328	-145.6232	-311.9471	166.3239	0.5852535	1.227762	1.699072	3.64117	1.045291
11334	-137.7308	-305.7518	168.021	0.2562464	1.253434	1.394254	1.733655	1.681648
11340	-145.4125	-313.472	168.0595	0.5368612	0.9793127	1.284722	1.564477	1.840766
11346	-144.0652	-309.8905	165.8253	0.4349022	2.386628	2.343931	0.9233705	2.350885
11352	-140.4545	-306.5679	166.1134	0.9635075	1.085145	1.461793	0.9226627	3.033365
11358	-145.7688	-310.1241	164.3552	1.197454	5.047248	2.058054	0.9978459	1.813306
11364	-139.7318	-306.5831	166.8513	0.3579929	1.473098	1.376142	0.9978459	2.7287
11370	-145.9374	-311.6985	165.761	0.3798989	1.938276	2.465597	0.9119876	2.603455
11376	-150.7873	-315.7128	164.9255	0.7452995	1.309891	3.32721	1.606501	2.43812
11382	-134.1814	-301.7628	167.5814	0.0383512	1.309891	1.018211	1.606501	2.411375
11388	-130.7169	-297.7585	167.0416	0.2046953	1.482171	1.637844	1.646586	2.136943
11394	-130.4756	-299.7122	169.2365	0.1527428	0.5646935	0.9316642	1.543767	1.817014
11400	-153.6963	-321.1013	167.4051	0.9872771	0.7062553	1.417499	1.47674	2.128692
11406	-132.4947	-299.9982	167.5035	0.05087307	1.178846	1.417499	1.886725	2.104227
11412	-142.3137	-310.9601	168.6464	0.01562768	0.9830426	1.019475	1.246291	2.181217
11418	-139.2508	-307.9206	168.6698	0.006670894	0.9830426	1.584043	1.495492	1.630879
11424	-156.0652	-322.1032	166.038	0.5948624	1.128724	1.531189	2.066891	2.540384
11430	-133.3339	-302.391	169.057	0.2563933	1.128724	0.924424	1.907723	1.201422
11436	-130.2088	-298.5434	168.3345	0.03429503	1.35361	0.9982333	2.184286	1.499175
11442	-152.5706	-318.8104	166.2398	0.3087333	2.678081	1.358339	2.601312	1.443647
11448	-158.3904	-323.4282	165.0378	0.4477686	3.090375	1.869277	2.044216	2.046972
11454	-128.5681	-296.3149	167.7468	0.2297962	0.8507534	1.523217	2.468579	1.568871
11460	-149.9753	-316.805	166.8297	1.177665	0.9885152	1.450622	2.368917	1.568871
11466	-146.98	-312.4132	165.4332	1.321945	1.922023	1.413627	3.164847	1.269583
11472	-141.4752	-307.5324	166.0572	0.09255356	4.360709	1.413627	2.157774	1.204456
11478	-132.4964	-299.5294	167.0329	0.1450889	1.648058	1.989472	1.947138	1.664439
11484	-132.0445	-300.2186	168.1741	0.1126957	1.527015	1.416394	1.578142	1.583099
11490	-133.3509	-301.1918	167.841	0.3584601	1.527015	1.091391	2.150935	1.457947
11496	-130.4814	-298.1201	167.6387	0.1519722	1.793447	1.151062	2.03468	1.623717
11502	-142.1031	-309.3127	167.2096	0.2173942	2.670048	0.6383362	1.337151	2.200998
11508	-129.8937	-297.3639	167.4702	0.1419389	1.717717	1.201263	1.979565	1.801341
11514	-133.0661	-300.9139	167.8478	1.157067	0.6943248	0.9596086	2.022407	1.654005
11520	-139.564	-307.8547	168.2906	0.4560081	1.197727	1.30504	1.625031	1.521562
11526	-140.2793	-306.2601	165.9808	0.7013142	1.914162	1.834929	2.602279	1.472267
11532	-131.9982	-297.6119	165.6137	0.2372535	4.258459	1.50982	2.122117	1.44733
11538	-132.8376	-297.6972	164.8596	0.1469794	4.258459	1.562748	3.060418	1.335534
11544	-132.5167	-298.9618	166.4451	0.8363865	1.354505	0.919697	2.192711	2.289053
11550	-132.4371	-300.8144	168.3772	1.258547	0.9382378	1.062126	1.289578	1.479776
11556	-139.948	-307.2401	167.2921	0.9240194	3.420426	0.5792908	1.242298	1.386343
11562	-148.7329	-314.7994	166.0665	1.907585	1.812293	0.7819312	1.242298	2.270733
11568	-141.9763	-310.1007	168.1244	0.07209874	1.399397	0.7819312	1.242298	2.370487
11574	-145.4152	-313.4036	167.9884	0.3047019	1.2691	0.7695954	1.080536	2.49812
11580	-139.3263	-308.2594	168.9332	0.179496	1.415776	0.3721917	0.9883051	2.117155
11586	-134.6267	-304.1557	169.529	0.1130546	0.6948324	0.3771616	1.047331	2.193478
11592	-142.543	-307.757	165.2141	0.3546532	2.65667	0.940021	1.044736	3.346724
11598	-138.1016	-304.5944	166.4928	0.5536038	0.7290965	1.903373	0.8259602	3.080718
11604	-145.2935	-312.7115	167.4179	0.6655171	1.035939	0.825781	1.028295	2.76858
11610	-158.0191	-324.2059	166.1868	0.2209115	1.214403	1.011867	0.9693646	3.583902
11616	-151.4372	-318.5523	167.115	0.4450915	1.639153	1.077221	1.371455	2.364467
11622	-140.8975	-307.2746	166.3772	0.5198089	1.461951	2.425806	2.078185	1.641618
11628	-129.219	-298.0631	168.844	0.4537546	0.7105955	0.977187	1.714167	1.641618
11634	-133.4337	-301.7194	168.2857	1.230931	0.7839446	1.300799	1.111218	1.63749
11640	-139.3917	-306.7991	167.4074	0.3560665	3.095229	0.6570302	1.557301	1.604605
11646	-133.4793	-299.8621	166.3828	0.354699	2.545933	1.465795	1.287822	2.219329
11652	-129.4696	-298.075	168.6054	0.1869	2.169615	0.5678622	1.409408	1.521232
11658	-142.1081	-310.7143	168.6063	0.6821333	1.426367	0.7199123	1.322541	1.606469
11664	-144.0268	-310.2926	166.2658	0.5517589	1.837272	1.646393	1.63122	2.21094
11670	-138.9642	-306.1882	167.224	0.3037961	1.244632	0.6038496	0.8368559	3.215593
11676	-141.8045	-308.1554	166.3509	0.6931124	2.969556	1.279568	2.033428	1.39593
11682	-132.7928	-300.8942	168.1014	0.3994161	1.307519	1.312884	1.740436	1.533027
11688	-139.28	-305.4466	166.1667	0.3655278	2.46276	1.325456	1.648238	2.246788
11694	-136.3068	-302.0834	165.7765	0.5555815	2.080635	1.911219	1.618636	2.246788
11700	-137.4341	-304.5114	167.0774	0.3374946	1.178601	1.922533	1.173598	2.359062
11706	-136.1936	-302.4877	166.2941	0.5737955	2.084344	1.627933	1.155453	2.359062
11712	-130.3826	-296.7887	166.406	0.0647212	2.461982	1.627933	1.631264	2.113407
11718	-150.7831	-314.0896	163.3065	0.93097	3.591812	1.76724	0.9979286	3.314296
11724	-147.7214	-313.8001	166.0787	1.101102	2.973244	1.820309	1.652134	1.184563
11730	-142.8255	-307.3732	164.5477	0.8895278	2.948597	2.255182	0.6803011	2.797365
11736	-145.5417	-308.6997	163.1579	2.279012	2.877439	0.8581039	2.0163	2.797365
11742	-147.0297	-313.7132	166.6835	0.5995373	1.537915	1.136991	1.60486	2.413439
11748	-152.1374	-317.7909	165.6536	0.9465559	2.718079	1.349005	1.364678	2.247101
11754	-140.8117	-306.066	165.2543	1.689125	2.776236	0.7827119	1.025338	2.5707
11760	-132.3191	-299.6136	167.2945	0.3963638	1.30386	1.193411	1.048464	2.610275
11766	-136.3725	-302.9997	166.6272	0.220233	2.056273	1.022694	1.580721	2.48632
11772	-125.7597	-293.4756	167.7159	0.147084	1.280358	1.03202	1.744492	2.17711
11778	-132.5275	-300.291	167.7635	0.1640551	1.404874	1.319955	1.374405	2.112808
11784	-138.4445	-304.2032	165.7587	0.3903676	2.468261	2.575665	1.598832	1.819287
11790	-138.4232	-303.1616	164.7384	0.6236502	2.896647	2.000836	1.560147	2.452583
11796	-144.1658	-310.5034	166.3376	0.317188	1.913807	1.957047	1.918167	1.903886
11802	-138.3796	-305.9976	167.618	0.547638	1.009318	1.473679	1.390191	2.104782
11808	-137.5315	-304.0916	166.5601	0.1418125	1.761418	1.636988	1.807929	2.220278
11814	-140.575	-307.9328	167.3578	1.645363	1.456107	0.67242	1.7166	1.537882
11820	-140.4484	-307.9034	167.455	0.5819702	0.9190896	1.381022	2.239983	1.737353
11826	-144.5043	-308.4765	163.9722	2.354876	2.434029	1.210915	2.07088	2.192915
11832	-144.6245	-306.8818	162.2573	2.354876	2.115336	1.850528	2.778619	2.614457
11838	-145.1049	-313.2243	168.1194	0.2877018	0.8656506	1.134959	1.259926	2.337318
11844	-139.3112	-306.6821	167.3709	0.3581074	2.304573	0.946496	1.955994	1.562313
11850	-138.327	-305.4839	167.1569	0.320724	0.7733647	1.670874	3.201844	1.344364
11856	-144.0968	-311.7234	167.6266	0.343579	1.339903	1.220785	2.194252	1.631967
11862	-142.8881	-308.6975	165.8094	0.7086171	3.076214	1.580214	1.858452	1.650283
11868	-116.6406	-284.4492	167.8086	0.7086171	1.24232	1.496123	1.465634	1.640521
11874	-125.2587	-293.8294	168.5707	0.02014613	0.6919922	1.326089	2.369698	1.436807
11880	-135.2048	-302.8711	167.6663	0.1509675	1.082479	1.027769	1.763864	2.322373
11886	-142.2376	-311.245	169.0073	0.245057	0.9147162	0.8711275	1.018873	2.085339
11892	-136.9874	-306.1031	169.1157	0.0372951	0.9147162	1.062446	1.322611	1.819587
11898	-149.317	-317.0848	167.7678	0.01177864	1.710789	0.9683221	1.674232	2.055274
11904	-144.5279	-312.4493	167.9214	0.03874532	2.434441	0.817787	2.108562	1.285698
11910	-152.459	-318.7165	166.2575	0.1596268	3.82662	1.134477	1.61151	1.852325
11916	-139.0279	-306.9582	167.9302	0.2228538	0.8207042	1.134477	2.01138	2.043849
11922	-144.6562	-311.3349	166.6787	0.6885315	1.263335	1.518285	1.310272	2.478924
11928	-141.0412	-307.8304	166.7892	0.6885315	2.738436	0.5871008	1.375419	2.138025
11934	-134.6694	-300.8404	166.171	0.1165536	2.738436	1.460045	1.542328	2.256137
11940	-134.7173	-301.4821	166.7648	0.1456299	2.197841	1.460045	1.497051	2.152434
11946	-142.0372	-308.8068	166.7697	0.4268073	2.431484	1.593896	1.50273	1.747039
11952	-148.9136	-314.8746	165.961	0.1512405	3.362459	1.043888	2.869928	1.443108
11958	-144.7169	-310.9186	166.2017	0.1551431	2.418263	1.449003	2.330934	1.855606
11964	-148.3436	-314.6144	166.2708	0.3910552	1.486576	1.829599	2.202608	2.040191
11970	-139.4405	-305.3149	165.8745	0.5175444	3.016159	1.662416	1.637428	1.869385
11976	-138.6868	-304.3987	165.7118	0.5430878	3.247041	0.9305694	2.146978	1.98848
11982	-143.8761	-312.2362	168.3601	0.1226393	0.8384871	1.144536	1.73756	1.98848
11988	-130.2262	-297.5611	167.3349	0.2330448	1.304595	1.940372	1.155861	2.18328
11994	-134.7655	-302.327	167.5616	0.5748689	1.943361	1.133273	1.218177	1.874545
12000	-141.4799	-309.2384	167.7585	0.1741096	1.437462	0.9040933	0.9127237	2.643603
12006	-144.9623	-313.4298	168.4675	0.512375	2.213729	0.3566049	0.739563	1.90334
12012	-136.4624	-304.0684	167.606	0.4359061	1.396811	0.6968579	0.739563	2.828858
12018	-136.1546	-303.331	167.1764	1.04917	1.396811	0.6420488	1.281415	2.410577
12024	-142.199	-308.4547	166.2557	0.4216253	1.3235	1.850607	1.338726	2.666886
12030	-139.326	-306.1166	166.7906	0.5840693	2.406471	1.565624	2.106795	1.184322
12036	-141.2147	-308.389	167.1743	0.1809723	1.858417	0.7612488	1.415535	2.539103
12042	-128.4321	-296.3968	167.9647	0.5399075	1.858417	0.7835403	1.415535	1.774677
12048	-130.0015	-298.4876	168.4861	1.2857	1.217118	0.8495809	1.050609	1.507779
12054	-140.341	-305.6854	165.3445	0.6004556	2.508986	1.913188	2.825609	1.444086
12060	-144.1129	-310.7815	166.6685	0.3248389	1.867264	1.128824	1.863442	2.249706
12066	-134.5774	-302.0283	167.4508	0.04117101	1.542936	1.180551	1.863442	2.081891
12072	-130.0184	-298.0413	168.0229	0.1009571	1.485318	0.8671337	2.362288	1.552986
12078	-135.569	-302.9587	167.3897	0.2705843	1.82628	0.9615249	2.422115	1.552986
12084	-142.576	-309.3294	166.7534	0.07919048	2.362029	1.302671	2.721019	1.359191
12090	-137.9923	-305.8707	167.8785	0.04897714	1.648903	1.304719	1.96259	1.561111
12096	-139.5458	-307.6858	168.14	0.3045974	1.847968	1.050974	1.663942	1.452185
12102	-139.0837	-306.7674	167.6836	0.196829	2.120931	1.174299	1.745542	1.548202
12108	-143.4191	-310.8286	167.4094	0.1708682	0.8553691	1.383481	2.416537	1.970883
12114	-133.4327	-300.3561	166.9233	0.2738509	0.7830726	1.592063	2.472754	2.104513
12120	-135.2251	-302.5621	167.337	0.3698839	0.8975429	1.592063	2.240768	1.843198
12126	-147.4273	-315.1638	167.7364	0.351235	1.000066	1.47521	1.426155	2.137367
12132	-142.8454	-310.2151	167.3697	0.05228292	1.522874	1.726899	1.304405	2.168145
12138	-132.8409	-301.7327	168.8918	0.0221265	0.638811	1.750306	1.258159	1.758503
12144	-136.1291	-303.4181	167.289	0.02166809	2.194611	1.339819	2.037033	1.589425
12150	-135.6442	-304.5612	168.917	0.2514848	0.7471098	0.9409792	1.921429	1.586555
12156	-136.1552	-305.0583	168.903	0.01668254	0.7698016	1.16486	1.82489	1.659127
12162	-131.654	-299.4975	167.8435	0.319487	1.459363	1.16486	1.280246	2.085849
12168	-138.1019	-304.7944	166.6925	0.05859349	1.515276	1.871718	1.656505	2.29581
12174	-133.8363	-300.3372	166.5009	1.73038	1.10003	2.142531	1.14237	1.768998
12180	-139.4094	-305.6685	166.259	1.959214	0.8610142	1.155158	1.220147	2.471905
12186	-144.0492	-310.6675	166.6183	1.20765	0.5479632	1.062011	1.75678	2.615349
12192	-146.1494	-311.8828	165.7334	0.5021715	2.113724	1.317027	2.417171	2.126721
12198	-145.9445	-312.9217	166.9771	0.2051414	0.8914685	1.805323	1.569436	2.500657
12204	-148.9964	-314.9724	165.9759	0.06526412	1.908569	2.191857	1.452845	2.479818
12210	-143.8286	-311.0626	167.234	0.004399953	1.908569	1.608985	2.097146	1.588267
12216	-145.9549	-312.5913	166.6364	0.03106945	2.307514	1.608985	2.209544	1.680491
12222	-146.1369	-312.742	166.605	0.05491375	2.362526	1.797611	2.613005	1.212846
12228	-147.3992	-313.7492	166.35	0.6349719	2.010542	1.291195	3.04522	1.212846
12234	-155.5822	-319.7784	164.1962	0.7504431	2.655108	2.684291	2.724	1.717815
12240	-146.4693	-312.978	166.5087	0.348328	2.452045	1.486301	2.026269	1.6764
12246	-142.873	-310.9249	168.052	0.2454637	2.471541	0.6263926	1.302235	1.748259
12252	-157.3987	-326.4438	169.0452	0.04677486	0.6978989	0.5106513	0.9762667	2.551574
12258	-147.0902	-315.4735	168.3834	0.05700182	1.113469	1.097654	1.202147	2.218463
12264	-155.0169	-323.0999	168.083	0.2803138	1.862182	0.4886301	1.202147	2.17478
12270	-144.3399	-311.8358	167.4959	0.09805183	1.265418	1.538735	2.397924	1.588806
12276	-145.5592	-312.6501	167.091	0.2536555	1.961888	1.120395	1.500161	2.210326
12282	-146.9544	-315.8709	168.9165	0.1212379	0.5334691	1.234121	1.182936	2.108597
12288	-148.0932	-315.2436	167.1504	0.7764839	1.166866	1.876004	1.165057	2.067188
12294	-143.1209	-310.2521	167.1312	0.4376093	1.540566	0.9007	1.8684	2.211797
12300	-144.5311	-312.1536	167.6225	0.2984714	0.786006	1.050328	1.267223	2.736744
12306	-149.8153	-315.8816	166.0663	2.128387	0.786006	1.050328	1.177392	2.62372
12312	-126.9649	-294.8772	167.9123	0.3602778	1.184146	0.7549859	1.339759	2.409336
12318	-128.7475	-297.1082	168.3607	0.3993312	1.958666	0.5803478	1.618238	1.513801
12324	-132.5941	-298.1304	165.5364	2.393253	1.614328	0.4821128	1.389371	2.475307
12330	-125.0515	-294.4893	169.4378	0.1477358	1.227415	0.6316355	1.389371	1.538747
12336	-139.0237	-307.1132	168.0895	0.3421216	1.749075	0.5228852	1.968416	1.662164
12342	-132.7532	-299.0723	166.3191	2.136469	2.155307	0.7272661	1.738521	1.431493
12348	-136.5877	-306.2148	169.627	0.07693746	0.9078032	0.8832364	2.00598	0.9919136
12354	-138.6065	-305.2201	166.6136	0.01555554	1.747787	1.353045	2.00598	2.318425
12360	-132.0155	-300.4505	168.435	0.02479452	1.092067	0.8435117	1.301409	2.318425
12366	-141.0236	-308.504	167.4804	0.866353	1.239957	0.5951575	0.8746782	2.706933
12372	-135.0055	-300.6028	165.5973	0.5262891	2.724136	1.495708	1.378916	2.449389
12378	-128.3789	-296.0323	167.6534	0.06094781	1.350323	0.8899239	1.449457	2.50641
12384	-130.4796	-298.0144	167.5349	0.04349627	2.618	1.124993	1.759111	1.508367
12390	-133.197	-301.3469	168.1499	0.06538473	2.222886	0.612397	1.665342	1.69696
12396	-132.9135	-300.0427	167.1292	0.1108054	2.85909	0.7909011	2.709631	1.13963
12402	-130.7653	-298.7637	167.9983	0.03771326	1.406222	0.8644579	2.292126	1.722519
