Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6960	-128.9012	-295.5645	166.6633	0.2900233	1.911879	1.326635	1.581189	2.307083
6966	-141.259	-307.8524	166.5934	0.5322949	1.996138	1.231785	2.233123	1.773648
6972	-138.8659	-305.1012	166.2352	0.2378647	1.767305	1.879964	2.177843	1.982327
6978	-126.1014	-292.527	166.4256	0.01560304	3.171912	1.40517	2.058096	1.632977
6984	-138.1847	-305.4574	167.2727	0.06295398	2.444546	1.062063	2.455069	1.307823
6990	-147.9034	-313.0831	165.1797	1.338902	2.444546	1.556352	2.735683	1.354493
6996	-153.1106	-318.2984	165.1878	0.9380187	2.157335	3.063408	1.398882	1.899948
7002	-152.9815	-317.6324	164.651	0.7821034	2.366325	3.024209	2.371328	1.605629
7008	-144.4029	-309.6667	165.2638	0.3141651	2.522188	3.241771	2.019608	1.559774
7014	-148.1399	-313.7226	165.5827	0.5115491	2.522188	2.424338	2.145866	1.520955
7020	-150.0981	-314.6341	164.536	0.9729445	2.497313	2.486318	2.10509	1.941629
7026	-140.278	-306.9862	166.7081	0.3844308	1.708011	1.96481	2.299542	1.442938
7032	-135.9862	-298.5555	162.5693	1.397634	4.632424	1.96481	2.403805	2.134623
7038	-137.5514	-302.6776	165.1262	1.741469	4.632424	0.8708842	1.712682	1.296626
7044	-134.7495	-302.3795	167.63	0.07267402	2.477805	1.061702	1.771429	1.532868
7050	-135.3115	-299.6539	164.3424	2.182173	2.944211	0.729828	1.831216	2.282752
7056	-134.7929	-298.882	164.0891	0.9313461	3.590976	1.97548	1.837627	2.210113
7062	-148.9825	-314.313	165.3305	0.3036391	3.590976	1.407294	2.59301	1.62945
7068	-140.084	-307.4319	167.3479	0.3410034	2.134393	1.133537	1.838949	1.641056
7074	-146.0483	-313.8855	167.8372	0.1196595	1.612455	1.133537	2.399424	1.359618
7080	-142.2469	-310.0347	167.7878	0.003520194	1.766075	1.203331	1.425215	2.024826
7086	-132.7734	-301.756	168.9826	0.06084074	1.521106	0.4943695	1.361109	1.81769
7092	-143.5745	-309.2932	165.7186	1.172571	2.692431	2.613637	1.604899	1.090285
7098	-140.7138	-305.4786	164.7648	0.7734582	6.397002	1.522515	1.850093	1.018244
7104	-136.9687	-301.7515	164.7828	0.5427275	5.111532	1.86833	2.232896	1.142888
7110	-138.0772	-302.2415	164.1643	0.4085199	4.218425	1.919076	3.428621	1.142888
7116	-146.7583	-311.6936	164.9353	0.0719454	2.841731	2.959422	2.046367	1.912325
7122	-138.9533	-304.9158	165.9625	0.3201054	2.872818	1.06143	2.360912	1.912325
7128	-144.1277	-311.216	167.0882	0.4513911	1.232465	1.25447	2.428545	1.820541
7134	-140.8964	-307.5487	166.6523	0.2273607	3.717938	0.7108872	1.74109	1.777848
7140	-140.2914	-306.5111	166.2196	0.1826103	2.550307	1.808841	1.74109	1.933245
7146	-145.6197	-312.7068	167.0871	0.05165089	1.872805	0.7109056	2.374087	2.087663
7152	-145.5577	-309.0516	163.4939	1.298255	4.961874	2.218358	2.207958	1.423943
7158	-139.2308	-304.1447	164.9139	0.8100102	4.45026	1.758637	2.02139	1.363396
7164	-127.5234	-295.7349	168.2115	0.05925705	1.300407	1.563192	1.92385	1.393461
7170	-144.4815	-311.7876	167.306	0.5414015	0.9429644	2.101924	2.028274	1.5457
7176	-142.6679	-309.3941	166.7262	0.5334265	1.594767	1.742281	1.4004	2.159053
7182	-131.5501	-298.5524	167.0022	0.474877	1.559401	1.312177	1.348702	2.33118
7188	-130.8536	-298.7708	167.9172	0.1810749	1.051622	1.312177	1.577214	2.099769
7194	-127.249	-295.3704	168.1214	0.402289	2.439039	0.5792548	1.831128	1.224502
7200	-127.4229	-294.6092	167.1863	0.01124676	4.575615	0.818805	1.636137	1.152099
7206	-133.4462	-300.8969	167.4507	0.1169324	1.012476	1.477516	3.064223	1.336196
7212	-143.6601	-310.9628	167.3027	2.134212	1.351825	0.589105	1.139696	1.763039
7218	-134.7048	-303.4474	168.7426	0.2502146	1.351825	0.5880475	1.995354	1.465165
7224	-141.7801	-310.1564	168.3762	0.7807267	1.04361	0.6489269	1.640347	1.785605
7230	-139.3109	-307.4648	168.1539	0.4427563	1.152508	1.004368	2.167095	1.483978
7236	-136.398	-303.4849	167.0869	0.1212204	1.757088	1.222159	2.929061	1.360323
7242	-131.27	-299.4961	168.2261	0.4962684	1.282266	0.8133489	2.416747	1.235932
7248	-132.7033	-298.8268	166.1235	0.357575	1.963827	1.487949	3.553312	1.07719
7254	-135.9216	-303.6301	167.7085	0.8930756	1.095766	1.354308	2.421349	1.025222
7260	-134.5631	-300.8166	166.2534	0.8930756	3.374486	0.7206145	2.574029	1.08738
7266	-129.2394	-296.4309	167.1915	0.766406	2.054833	1.213962	2.19116	1.142832
7272	-140.1766	-306.546	166.3693	0.766406	2.523529	0.9190513	2.034088	1.826333
7278	-130.6555	-296.8635	166.208	0.4767022	2.89834	1.079479	2.841436	1.233856
7284	-134.8202	-302.2545	167.4343	0.1328277	2.030053	1.0607	1.440462	2.105484
7290	-129.219	-295.5022	166.2832	0.4209901	2.115232	1.217206	2.363174	1.915057
7296	-121.9169	-289.4845	167.5676	0.4025973	1.803066	1.217206	2.277619	1.241363
7302	-130.7196	-296.016	165.2964	1.088199	1.362074	1.797248	3.64047	1.312795
7308	-137.8829	-302.1863	164.3034	0.6694155	4.265572	2.271194	2.46052	1.350562
7314	-137.6429	-304.6386	166.9957	0.2752902	1.075451	1.749992	2.842618	1.495284
7320	-157.8033	-323.3652	165.5619	0.5496843	1.024655	3.046164	1.726372	2.382289
7326	-147.3805	-313.9185	166.538	0.1013783	2.341845	0.8271702	1.836801	2.432428
7332	-143.2643	-309.8785	166.6143	0.6348038	1.230011	1.236944	1.804654	2.432428
7338	-145.7076	-311.7442	166.0366	0.6408792	2.925779	1.138837	1.866148	1.902258
7344	-143.2074	-309.1843	165.9769	0.1416873	2.763154	1.640049	2.455892	1.628193
7350	-142.058	-309.9687	167.9107	0.1802891	2.571968	0.8691634	1.818729	1.288283
7356	-139.5684	-303.7739	164.2055	1.278112	3.564218	2.299642	2.49701	1.231426
7362	-143.1579	-307.9323	164.7744	0.9848201	4.098682	0.8000691	3.356088	1.159176
7368	-139.4486	-305.2311	165.7824	0.9848201	4.098682	0.7209091	1.954338	1.533803
7374	-142.0727	-306.9847	164.912	1.884326	2.105746	2.285136	1.954338	1.46858
7380	-155.0412	-320.0063	164.9651	0.3599757	3.245011	1.356523	3.020453	1.740296
7386	-142.8935	-307.4621	164.5685	0.5064923	2.863977	2.049407	3.536385	1.270199
7392	-158.7899	-323.6103	164.8204	0.1409598	3.272713	1.052696	4.359618	1.211617
7398	-158.7717	-322.759	163.9873	0.6603036	2.866431	1.929068	3.45282	1.730476
7404	-148.9913	-313.2873	164.296	0.5729372	3.788097	1.929068	2.201045	2.016558
7410	-144.3642	-309.3275	164.9633	0.779836	2.347731	2.503181	1.088589	2.513633
7416	-146.0461	-308.4262	162.3801	1.262141	4.30643	2.396815	3.059027	1.798358
7422	-149.9065	-312.9947	163.0882	1.048619	4.203139	2.396815	2.687723	1.753939
7428	-142.8682	-305.0487	162.1804	2.330329	4.328289	1.651851	2.292541	2.142946
7434	-129.1884	-296.5202	167.3319	0.597073	1.336788	1.00493	1.181256	2.476333
7440	-130.8829	-298.2567	167.3738	0.1888545	2.241774	0.9453257	1.791478	1.83354
7446	-138.4237	-304.5623	166.1386	0.244462	3.469882	0.9505357	2.080956	1.83354
7452	-140.0285	-307.5896	167.5611	0.1054806	3.237394	0.9505357	1.634768	1.331497
7458	-142.7471	-308.9294	166.1824	0.6581118	3.237394	1.534981	1.1942	1.842308
7464	-136.3899	-304.0608	167.6709	0.2185214	2.124125	0.9272106	2.19406	1.385966
7470	-131.313	-298.3933	167.0803	0.06263776	3.306369	0.7865465	1.867623	1.638499
7476	-147.887	-313.8071	165.9202	0.0006759984	2.686578	1.45772	1.897774	2.289257
7482	-155.0704	-321.5621	166.4917	0.005591257	2.195608	1.45772	1.809573	2.220293
7488	-141.9047	-306.6149	164.7102	0.05086149	4.257386	1.45772	3.29223	1.423761
7494	-148.7231	-313.3757	164.6527	0.2295144	4.10356	1.663847	3.069736	1.423761
7500	-139.4315	-305.1931	165.7616	0.1799961	4.008239	0.8435923	3.080955	1.247961
7506	-156.9864	-324.0749	167.0885	0.2345879	3.651912	0.7916098	1.293268	1.756241
7512	-151.1063	-318.8351	167.7288	0.1692414	2.0317	0.9255611	1.897939	1.658898
7518	-141.2052	-307.3762	166.171	0.05615136	2.600445	1.405048	1.180758	2.619041
7524	-140.5841	-308.8876	168.3034	0.01192546	1.618809	0.7560538	1.773369	1.824385
7530	-138.0247	-304.5519	166.5272	0.03108803	2.533554	1.388337	1.955519	1.952534
7536	-153.9845	-320.4922	166.5077	0.2636253	2.533554	1.167886	2.31404	1.706854
7542	-149.0535	-315.3366	166.2831	1.383206	1.814284	1.167886	0.8306712	2.482683
7548	-150.5529	-317.0171	166.4642	0.2869719	2.464589	1.766703	1.978563	1.595434
7554	-148.8952	-315.4197	166.5245	0.7061357	2.785659	0.8003799	1.19157	2.269738
7560	-131.9086	-299.034	167.1255	0.2062093	1.416065	1.194973	2.071867	2.119288
7566	-155.4525	-320.7387	165.2863	0.4016862	2.689706	1.759937	2.113999	2.119288
7572	-147.073	-314.8351	167.762	0.129749	1.239093	1.131795	1.662965	2.172955
7578	-149.2077	-317.7889	168.5812	0.3394294	1.317602	0.8789465	1.441944	1.748107
7584	-141.6127	-308.976	167.3633	0.5132682	0.744362	1.120056	1.139797	2.823442
7590	-142.3531	-311.1271	168.774	0.06990906	0.9445831	0.8708796	1.118715	2.266556
7596	-141.1465	-307.4784	166.3319	0.1836388	0.9445831	1.619768	0.9235192	3.361799
7602	-130.248	-296.5792	166.3312	0.1360383	1.553679	1.071073	0.8091629	3.418783
7608	-139.6173	-305.9986	166.3813	0.09821046	1.725719	2.023399	1.025039	2.659687
7614	-134.697	-302.7755	168.0785	0.4404462	1.737037	0.6569161	1.682538	1.735119
7620	-132.6396	-300.2989	167.6594	0.03569682	1.918973	1.017352	1.894961	1.806654
7626	-126.853	-293.7101	166.8571	0.2301693	1.716047	1.264506	2.016892	2.088939
7632	-135.2477	-302.3577	167.11	0.04168651	0.9404826	1.552532	2.406613	2.099936
7638	-131.568	-299.1647	167.5967	0.4039903	1.24711	0.9073856	1.727144	2.200808
7644	-127.3701	-294.5061	167.136	0.526046	1.346849	1.581848	1.416132	2.133581
7650	-138.403	-307.0282	168.6251	0.3767296	1.363708	0.6933355	1.099136	2.017583
7656	-145.0796	-310.1923	165.1126	2.315505	1.597602	1.202837	1.051927	2.593102
7662	-151.2944	-316.0882	164.7938	2.315505	1.932193	1.075525	2.081264	2.029884
7668	-145.6548	-311.2016	165.5467	0.9647739	2.463822	1.23494	2.093512	2.026598
7674	-134.4042	-302.6492	168.245	0.7843949	1.481092	0.7596587	1.472536	1.620765
7680	-130.3136	-297.1943	166.8807	0.5451749	2.623646	1.030846	2.000701	1.508765
7686	-143.7776	-310.6227	166.8451	0.2554799	2.48044	1.091184	2.068597	1.730129
7692	-133.037	-300.427	167.39	0.3803923	2.48044	0.8926835	1.384472	1.877154
7698	-134.5886	-301.6459	167.0573	0.1653854	1.996991	2.07436	1.858432	1.417131
7704	-141.9811	-309.5633	167.5822	0.3622208	1.298813	1.27082	1.858432	1.878509
7710	-147.2642	-313.8605	166.5963	0.267414	1.47866	2.542498	1.718878	1.84301
7716	-151.4829	-316.8239	165.3409	0.1680401	2.87992	2.542498	1.924078	1.84301
7722	-144.2692	-310.9471	166.6779	1.91686	1.462907	0.721122	1.721646	1.789943
7728	-140.1215	-307.222	167.1005	0.6321783	1.366247	1.775637	2.063316	1.502345
7734	-135.7013	-303.422	167.7207	0.1694703	1.343057	0.8523319	2.015549	2.059301
7740	-128.5068	-296.5938	168.087	0.3335867	1.579456	0.8523319	1.871948	1.640754
7746	-132.6764	-299.6889	167.0125	0.2325364	1.102587	1.474885	1.528594	2.543391
7752	-138.4543	-305.4611	167.0069	0.611424	1.005952	2.010406	0.7736849	2.543391
7758	-129.9843	-297.0294	167.0451	0.4904941	1.672286	2.19377	1.227541	1.78438
7764	-131.4614	-300.446	168.9846	0.7388528	1.030084	0.9197799	0.9869574	1.674169
7770	-135.117	-303.6144	168.4974	0.226642	0.7945321	1.472786	1.828821	1.564934
7776	-139.8538	-307.8418	167.988	0.5623199	0.7069311	1.472786	1.828821	1.748943
7782	-124.6975	-294.1053	169.4078	0.169296	0.6336163	1.00758	1.711728	1.465779
7788	-126.4271	-291.3632	164.9361	0.464914	2.826744	1.93351	1.690871	2.413441
7794	-135.4734	-302.1886	166.7152	0.5484285	3.135835	0.9989186	1.690871	1.610186
7800	-135.4104	-303.6513	168.2409	0.2063268	1.851999	0.7106584	1.392438	1.881449
7806	-141.938	-307.7363	165.7984	0.3938814	4.736125	1.026904	2.282775	1.207908
7812	-139.4027	-307.0954	167.6927	1.752027	0.9153838	0.9057842	1.909633	1.28369
7818	-142.5109	-310.18	167.6691	0.8180785	0.9720249	1.07008	2.917373	1.045774
7824	-135.0952	-302.6023	167.5071	0.1484604	1.809486	1.07008	2.362179	1.531513
7830	-144.5617	-311.5062	166.9445	2.116618	0.4516233	1.069846	2.324042	1.441548
7836	-135.9729	-304.4081	168.4351	1.163911	0.8274357	0.7754522	1.815772	1.40661
7842	-137.2236	-305.5586	168.3349	1.379861	0.51451	1.21964	1.602946	1.350987
7848	-132.5921	-299.6188	167.0267	0.5583474	2.153681	1.032513	2.508807	1.27379
7854	-150.5899	-318.1414	167.5515	0.8832027	0.2465727	1.215479	3.458569	0.7764083
7860	-149.4553	-315.382	165.9267	0.55628	2.849155	0.6444938	3.532543	1.206763
7866	-140.0808	-307.3373	167.2565	0.4858508	2.655711	1.330863	1.235767	1.603591
7872	-133.1804	-299.2071	166.0267	0.2923497	3.520967	1.151917	2.441257	1.451748
7878	-129.0231	-297.5793	168.5562	0.4214355	1.02942	0.8901734	1.793538	1.652264
7884	-133.4729	-301.2439	167.771	0.6418691	1.491044	0.8888581	1.793538	1.73473
7890	-132.9524	-300.4344	167.4819	0.6501745	1.445747	0.9447841	1.793538	1.919123
7896	-139.0354	-305.1615	166.1261	1.865883	1.845993	1.300693	1.639769	1.624159
7902	-144.107	-309.8968	165.7899	0.9056129	1.845993	1.133187	1.123026	2.903537
7908	-151.0098	-316.8016	165.7919	0.6506865	2.286001	1.227231	0.9153868	2.903537
7914	-143.5605	-309.7631	166.2026	0.4316117	0.8894337	1.476941	0.9886778	3.363954
7920	-137.1247	-303.7541	166.6293	0.3475965	0.8894337	1.054248	1.057774	3.363954
7926	-136.8238	-305.2198	168.396	0.03759871	1.3452	0.9149064	1.31913	2.117757
7932	-123.7983	-290.9979	167.1996	0.2522994	1.753865	1.267697	1.500515	2.163997
7938	-136.4124	-304.1476	167.7352	0.1546975	1.323183	0.6061744	1.176826	2.746532
7944	-139.499	-305.4613	165.9623	0.2475665	2.795549	1.452591	1.90754	2.046231
7950	-132.6195	-299.4828	166.8633	0.9709341	2.698993	0.8748545	1.482507	1.661768
7956	-136.6217	-305.0954	168.4737	0.3794301	0.884368	0.8801848	1.642779	1.950077
7962	-136.5456	-304.3832	167.8376	0.009550298	1.352537	1.384342	1.187844	2.278031
7968	-138.4923	-307.8318	169.3395	0.0798926	0.8190372	0.8012897	1.975511	1.409058
7974	-138.3683	-307.4874	169.1191	1.03594	0.6337186	0.5578699	1.58753	1.440676
7980	-135.2997	-302.8922	167.5926	1.06184	2.299018	0.7321974	1.58753	1.298335
7986	-136.9533	-305.0089	168.0556	0.1011071	2.094291	0.8491411	2.097396	1.331751
7992	-125.8007	-292.6624	166.8617	0.9401761	2.094291	1.047128	2.172954	1.396497
7998	-126.3379	-294.8863	168.5484	0.4800855	1.029851	1.047128	1.822433	1.478159
8004	-135.8077	-303.354	167.5463	0.4896564	1.532077	0.8660799	2.884925	1.174622
8010	-144.5699	-310.7406	166.1707	1.661946	2.141926	0.8660799	2.002163	1.607413
8016	-149.7387	-314.3273	164.5886	1.033351	2.139203	2.433817	2.756351	1.636549
8022	-145.7867	-312.6891	166.9024	0.5800984	1.974255	1.159165	2.55521	1.338617
8028	-135.0362	-301.4166	166.3804	0.4831719	2.104029	1.839823	2.521518	1.262832
8034	-150.3794	-317.5176	167.1382	0.7292839	2.02176	1.00414	2.486218	1.170684
8040	-142.2172	-307.9224	165.7052	0.416392	1.991515	1.431484	2.396209	2.20958
8046	-137.8892	-305.4299	167.5407	0.3863572	1.006795	1.537711	1.68425	2.030302
8052	-134.0353	-300.95	166.9147	0.06853204	2.102319	1.753117	1.68425	1.852071
8058	-139.5437	-306.8978	167.3541	0.0444727	1.259109	2.26556	1.597854	1.852071
8064	-142.4207	-310.3926	167.9719	0.5908429	1.853398	1.254346	1.599763	1.245318
8070	-138.5023	-307.2219	168.7196	0.1813871	2.668677	0.5145826	1.297149	1.248943
8076	-134.384	-302.9025	168.5185	0.3600122	2.668677	0.4165436	1.36821	1.248943
8082	-134.5318	-300.7463	166.2145	0.6674226	3.653084	0.9695492	2.304525	1.187037
8088	-135.9751	-300.3195	164.3444	0.7110806	5.01296	1.042614	3.242637	1.22018
8094	-147.7801	-313.6126	165.8325	0.4752244	1.677765	1.641249	2.462197	2.097304
8100	-141.5822	-307.5909	166.0087	0.4926624	2.478695	0.9205241	3.966618	0.7461013
8106	-141.0425	-306.0999	165.0574	0.09824015	3.101854	0.9327762	4.815505	0.791382
8112	-142.7802	-311.342	168.5618	0.176345	1.473837	0.8544066	2.035395	1.351457
8118	-132.4394	-298.9695	166.5301	0.8032266	1.473401	2.143899	1.742052	1.72298
8124	-120.4652	-288.9689	168.5038	0.4331303	0.6355312	1.374264	2.120792	1.364184
8130	-128.3906	-295.4784	167.0878	0.3124931	2.187422	1.648042	1.542006	1.677455
8136	-129.371	-297.6363	168.2654	0.05944009	1.546795	0.7750099	2.275892	1.49193
8142	-139.8374	-303.0742	163.2367	1.93077	4.705229	0.8887138	3.863095	0.8037745
8148	-134.5119	-299.5954	165.0834	0.3740542	2.691837	1.153676	4.210774	1.177403
8154	-140.4775	-307.5678	167.0903	0.7495464	1.582751	0.9253724	1.403217	2.295695
8160	-135.1494	-301.1547	166.0053	0.6614043	3.035133	1.31685	1.400202	2.05303
8166	-149.4706	-314.6207	165.1502	0.5041983	4.153806	1.262413	2.071122	1.839686
8172	-146.2046	-311.101	164.8965	0.4909259	3.077924	2.231142	2.62228	1.506315
8178	-162.5549	-325.1032	162.5483	1.738526	4.649091	2.417769	2.62228	1.499867
8184	-150.1422	-315.6334	165.4912	0.5487503	2.208254	1.691838	1.347108	2.656679
8190	-144.2684	-311.5893	167.321	0.5487503	2.099059	0.6692414	1.488437	2.088023
8196	-135.1547	-302.2762	167.1215	0.713555	1.340757	1.668873	0.9612146	2.268326
8202	-135.9573	-302.9623	167.005	0.4981811	2.652583	0.7081469	0.9612146	2.361193
8208	-131.8275	-298.7119	166.8844	0.1200579	1.785426	1.489446	1.372291	2.378947
8214	-141.7631	-308.1713	166.4082	0.1982215	1.363603	1.87255	1.783307	2.398036
8220	-131.933	-298.3173	166.3843	0.3569293	1.363603	1.11849	1.498116	2.92552
8226	-129.613	-296.7562	167.1432	0.6315327	1.652319	1.079102	1.116525	2.381218
8232	-131.6461	-299.3395	167.6935	0.4914806	1.73273	0.7656808	0.7598674	2.497143
8238	-136.162	-303.0269	166.8649	0.1319307	1.593195	0.9619937	0.8846123	3.104279
8244	-135.7656	-302.7134	166.9477	0.1453578	1.416449	1.898379	0.756673	2.688763
8250	-132.5945	-298.9881	166.3937	0.3075659	1.209612	1.549431	0.8285629	3.190873
8256	-148.1493	-313.3334	165.1841	0.6018233	3.076953	1.277169	1.20326	2.74126
8262	-146.8715	-313.7373	166.8658	0.06401218	2.076945	1.183211	1.844596	2.152667
8268	-145.1455	-310.8588	165.7133	0.8302479	2.390614	1.024098	0.9153349	2.914339
8274	-142.3902	-309.6623	167.2721	0.4605613	1.298002	0.5106969	1.12456	2.931538
8280	-137.5494	-304.2929	166.7435	0.3141295	1.627209	0.8971541	1.145456	2.931538
8286	-142.0984	-308.7051	166.6066	0.4533186	1.627209	1.585698	1.309756	2.416702
8292	-151.0284	-316.7091	165.6807	0.4422264	2.457892	1.57598	1.557419	2.416702
8298	-158.4997	-327.4883	168.9886	0.1694627	0.5893481	0.9954615	1.521738	1.933135
8304	-149.5432	-318.7911	169.2479	0.1382015	0.4108451	1.196048	1.484791	1.736686
8310	-151.2854	-317.7555	166.4701	0.4047031	3.608102	0.6880718	1.43158	2.051557
8316	-155.1387	-322.9167	167.7779	0.1782504	1.758193	1.649529	1.450431	1.605514
8322	-145.1389	-312.3642	167.2254	0.1923725	1.756026	1.484631	1.532817	2.027387
8328	-145.886	-313.2416	167.3556	0.09337211	2.470146	0.9908354	1.296199	2.09097
8334	-133.5622	-300.1127	166.5505	0.3559136	2.266864	1.294279	1.819352	2.010822
8340	-138.1759	-304.3822	166.2063	0.2896632	2.060236	1.980432	1.819352	1.980215
8346	-123.2818	-291.1061	167.8243	0.0781065	2.027433	1.082918	1.381231	1.908283
8352	-134.9749	-303.0717	168.0968	0.05800323	0.8734472	0.7884547	1.381231	2.629965
8358	-124.4447	-291.9531	167.5084	0.05445078	1.570941	1.061194	1.381231	2.406257
8364	-142.7805	-311.3183	168.5377	0.2199985	1.400841	0.7795033	1.207105	2.030527
8370	-126.8654	-294.001	167.1356	0.2875633	2.74597	1.475054	1.636888	1.388491
8376	-129.2967	-294.9331	165.6364	0.3521264	3.761367	1.054742	1.779976	2.106425
8382	-129.409	-297.2641	167.8551	0.134978	1.437363	1.066668	1.155913	2.354201
8388	-130.0827	-298.5727	168.4899	0.2094308	1.437363	0.6155605	1.218663	2.136791
8394	-132.8524	-299.7396	166.8873	0.3164138	1.9382	1.374815	1.510118	2.146974
8400	-132.6556	-300.0245	167.3689	0.2269088	1.937189	1.181815	1.420999	2.072182
8406	-130.0183	-296.9392	166.9209	0.2269088	2.684061	1.114224	1.614913	1.889011
8412	-133.2008	-299.7867	166.5859	0.6790466	2.684061	1.335342	1.275619	1.892478
8418	-131.632	-298.8606	167.2287	0.1691491	2.85301	1.343288	1.084601	1.842856
8424	-146.2024	-313.4788	167.2765	0.1691491	1.951251	1.580004	1.51946	1.842856
8430	-155.3145	-320.5274	165.2128	0.6070314	4.360931	0.5419503	3.503817	1.036926
8436	-141.1619	-308.7227	167.5608	0.1980487	1.250374	1.27252	3.076116	1.132017
8442	-140.8502	-307.6429	166.7927	0.3471696	2.550053	1.073491	3.082508	0.8002777
8448	-137.386	-304.0015	166.6156	1.520591	2.11583	0.4735666	3.021869	0.7276009
8454	-128.4374	-294.2859	165.8485	1.353349	1.659435	1.062071	3.773651	0.7973073
8460	-137.332	-302.5033	165.1713	1.608207	3.267983	1.08012	1.939505	1.657047
8466	-142.4829	-309.0929	166.6101	1.984845	2.618095	0.4558135	1.140883	1.657047
8472	-130.5761	-298.0131	167.437	0.8044449	1.199473	1.904896	1.148293	1.828268
8478	-128.9398	-296.7407	167.8009	0.1394989	1.904778	0.6870783	1.551755	2.097454
8484	-132.7091	-299.7372	167.0281	0.5037117	1.904778	0.9480419	1.696539	2.104557
8490	-143.3485	-309.6293	166.2808	0.8495597	1.366875	2.233034	1.014054	2.360134
8496	-136.2068	-303.7226	167.5158	0.6126602	0.8217314	1.519588	0.7914602	2.600042
8502	-144.1027	-310.4159	166.3132	0.6126602	2.108496	1.510585	1.735859	2.002038
8508	-134.8843	-301.8141	166.9298	0.5096556	0.9075806	1.221894	1.420426	2.760314
8514	-129.4673	-297.3552	167.8879	0.4956885	0.8169433	1.169576	1.721484	2.062563
8520	-134.624	-302.4057	167.7818	0.2177954	1.03138	1.311688	1.827335	2.013426
8526	-128.3169	-296.786	168.4691	0.0662695	1.03138	1.053552	1.564039	2.001476
8532	-134.5699	-302.7161	168.1462	0.04856652	2.597139	0.5764791	1.18102	1.865068
8538	-137.0204	-305.1949	168.1745	0.0199292	1.555178	1.101915	1.738554	1.735437
8544	-133.0641	-299.9961	166.9319	0.4446671	1.619405	1.558966	1.780346	1.925356
8550	-142.173	-309.378	167.205	0.07034554	1.011409	2.124499	1.844486	2.011898
8556	-136.0108	-304.2388	168.228	0.1824148	1.149932	1.491099	1.677744	1.633672
8562	-138.1273	-306.3053	168.1781	0.05121827	1.194071	1.400446	1.677744	1.791377
8568	-146.2748	-313.258	166.9832	0.1402257	2.236313	1.7187	1.677744	1.704197
8574	-148.1835	-315.0226	166.8391	0.1425731	0.9276572	2.93235	1.879574	1.826027
8580	-139.9882	-307.5512	167.5629	0.181275	0.9274377	1.290193	1.348248	2.563862
8586	-150.9464	-318.8503	167.9039	0.5521406	1.568238	0.8089491	1.095849	2.179503
8592	-134.2	-302.726	168.526	0.4465578	1.065713	0.6388991	1.450067	2.030504
8598	-132.6212	-301.5857	168.9645	0.2014344	1.223612	0.5116306	1.399099	1.895687
8604	-140.1358	-307.4785	167.3427	1.398544	1.47259	0.8426567	1.908334	1.457638
8610	-133.6142	-300.8049	167.1908	0.2417065	0.9381821	1.805276	1.110844	2.601351
8616	-141.7473	-309.5399	167.7926	0.8400871	0.9381821	1.266163	1.352987	1.999198
8622	-143.8049	-310.5359	166.731	0.6203915	2.12903	0.9074687	1.887578	1.999198
8628	-142.3342	-309.1774	166.8432	0.5155221	0.6098306	1.838823	2.406649	1.999198
8634	-144.3428	-311.0932	166.7504	1.038419	1.668278	2.33089	1.761923	1.091626
8640	-143.7102	-310.2765	166.5662	0.2366487	1.554419	1.307931	2.755188	1.855244
8646	-147.9205	-312.2331	164.3127	0.3819612	2.934214	1.690931	1.766831	2.886477
8652	-141.013	-305.5668	164.5538	1.733773	3.300384	1.961879	1.674243	1.59545
8658	-156.0519	-318.9809	162.929	2.364211	2.828676	1.257624	3.004649	2.035101
8664	-148.9644	-314.2828	165.3184	2.083092	2.828676	0.665639	1.621902	1.937633
8670	-150.784	-315.6589	164.8749	2.083092	2.32395	1.17846	1.221308	2.408229
8676	-150.1819	-313.4702	163.2883	0.8290612	4.33487	1.237359	1.327629	3.219896
8682	-148.237	-311.4357	163.1988	0.6478986	2.291511	1.297421	1.020138	4.310144
8688	-146.3778	-309.3753	162.9975	0.9417824	2.23732	1.743325	0.5550348	4.310144
8694	-140.8713	-309.0578	168.1864	0.1003497	1.263174	1.330617	1.963673	1.545459
8700	-139.8917	-307.5727	167.681	0.4353399	0.7408733	1.883781	2.312624	1.417087
8706	-147.3505	-314.9127	167.5621	0.02404598	0.9931091	0.8803164	2.085252	2.414941
8712	-150.5508	-316.4932	165.9424	2.282983	0.4498284	1.003663	2.776083	1.769319
8718	-150.7773	-318.689	167.9117	0.5166755	1.479907	0.8604073	1.795062	1.749907
8724	-150.3265	-317.6674	167.341	0.235429	1.167215	1.306995	2.798679	1.539989
8730	-140.1406	-307.1813	167.0406	0.4944974	1.933122	0.941661	1.221763	2.396153
8736	-136.0989	-304.5429	168.444	0.1485779	0.9880387	0.941661	1.122027	2.352189
8742	-144.3185	-311.6768	167.3583	0.6215224	2.107805	0.825406	1.567356	1.857718
8748	-144.6968	-312.8355	168.1387	0.3439175	1.459162	0.6335614	1.750023	1.903823
8754	-141.165	-309.2525	168.0875	0.2228165	1.767842	0.6335614	1.750023	1.828324
8760	-127.0968	-295.4055	168.3087	0.1873824	0.7017096	1.047608	2.07624	1.904644
8766	-126.9861	-293.7518	166.7658	0.05386085	1.970848	1.793161	1.096167	2.393668
8772	-130.1779	-298.1591	167.9812	0.3885161	1.50202	1.056886	1.4535	1.876623
