Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-1514.571	-1679.74	165.1684	5.340357	3.038881	0.7729158	1.861578	0.08692849	0.5035069	0.5098322
138	-1513.535	-1678.484	164.9491	6.068633	3.228291	0.7729158	1.659736	0.3244935	0.1473934	0.4878814
144	-1497.641	-1663.303	165.6628	5.057632	2.93055	0.8472417	1.659736	0.2226758	0.2515534	0.4698828
150	-1500.878	-1664.736	163.8575	7.78816	2.117674	0.9967545	2.671147	0.1224085	0.5848753	0.4736238
156	-1508.069	-1672.068	163.9993	5.090814	3.308311	0.9967545	2.3506	0.3043597	0.5987787	0.523899
162	-1511.001	-1674.85	163.8483	5.579316	2.541821	0.9967545	2.3506	0.7334721	0.8418739	0.4731873
168	-1500.389	-1664.554	164.1646	5.998997	2.535664	0.9276526	2.3506	0.8645152	0.266425	0.4514431
174	-1499.584	-1661.881	162.2971	8.201607	2.918958	0.5803244	2.786969	1.023012	0.5860992	0.5045683
180	-1513.518	-1674.916	161.3986	7.808931	4.516398	0.6472709	2.566216	1.048695	0.163659	0.4634662
186	-1504.34	-1661.344	157.0043	8.813733	5.194208	0.9733324	4.993243	1.501191	0.2973769	0.4634662
192	-1503.701	-1663.27	159.5694	11.19415	5.48904	0.3065769	2.369428	1.063311	0.3793624	0.4742279
198	-1509.818	-1673.924	164.1061	4.685966	3.685032	0.269425	2.271832	0.9882138	0.4515962	0.4742279
204	-1514.304	-1674.859	160.5542	6.752958	4.235921	3.971484	0.8964511	0.4207161	0.643341	0.3521887
210	-1497.202	-1657.16	159.9583	11.20102	3.311946	3.625319	0.8966727	0.1969165	1.12722	0.3461299
216	-1506.873	-1668.153	161.2801	7.728297	3.660253	3.578983	0.1915943	0.1898049	1.422436	0.3554094
222	-1515.798	-1677.688	161.8897	12.57769	3.381616	2.20315	0.1343061	0.3137634	0.6205563	0.2325471
228	-1504.131	-1665.34	161.2082	12.86537	3.910776	2.20315	0.5698579	0.4499264	0.2287404	0.2912724
234	-1504.068	-1666.21	162.1419	10.78033	3.945705	2.001316	0.4358819	0.2035605	0.4322671	0.2762193
240	-1500.603	-1663.11	162.5069	9.710925	2.588919	2.996632	0.6333327	0.09040751	0.8169229	0.4050269
246	-1500.168	-1663.185	163.0163	8.371347	3.81886	1.744118	0.5198834	0.2980757	0.730072	0.527046
252	-1498.445	-1662.907	164.4621	5.068805	3.81886	1.866083	0.2723362	0.721452	0.4234893	0.5581828
258	-1509.202	-1674.721	165.5185	4.81029	3.362972	1.866083	0.2124426	0.4049069	0.3301331	0.5799157
264	-1503.322	-1668.252	164.9294	6.649484	3.690899	1.019808	0.1775078	0.473405	0.5213868	0.4347517
270	-1502.182	-1667.137	164.9548	7.436036	3.678488	1.052968	0.1106421	0.3500334	0.2584153	0.3197095
276	-1500.322	-1665.48	165.1579	8.113692	3.270421	1.052968	0.2198834	0.1911333	0.2108397	0.2913544
282	-1500.903	-1666.472	165.5691	6.54144	3.241629	1.052968	0.2198834	0.5789049	0.03883135	0.2633925
288	-1507.268	-1671.405	164.1372	10.06086	3.241629	1.156166	0.2414533	0.5789049	0.0523787	0.2866575
294	-1503.21	-1668.476	165.2662	8.218133	2.790838	1.44233	0.2414533	0.2422887	0.07348353	0.2866575
300	-1516.312	-1672.555	156.2432	13.1365	4.923381	1.44233	0.5302592	5.06679	0.3232586	0.3167647
306	-1507.772	-1665.185	157.4127	14.34094	4.980697	1.313853	0.7124933	2.891791	0.8675554	0.2914191
312	-1507.214	-1667.141	159.9271	10.59207	4.325674	1.313853	0.3375075	2.927818	0.411166	0.2914191
318	-1513.719	-1674.286	160.5671	8.076773	4.325674	0.8961665	0.1291299	3.654197	0.5859833	0.3241238
324	-1507.48	-1667.628	160.1475	8.076773	4.341206	0.8961665	0.2234326	3.654197	0.7573709	0.2372002
330	-1514.738	-1671.45	156.7121	13.73196	3.942129	0.5058622	0.9805946	4.843489	1.374614	0.3076215
336	-1521.295	-1678.956	157.6612	14.29504	3.978926	0.1241398	0.5683265	4.843489	0.9235438	0.2400467
342	-1512.919	-1671.333	158.4137	9.597229	4.833197	1.092722	0.5363179	3.713033	0.877737	0.2347327
348	-1524.251	-1680.848	156.5971	10.11791	6.300778	1.092722	1.000433	3.739512	0.4880663	0.2055416
354	-1511.931	-1668.399	156.4678	11.0353	5.594989	1.47297	0.5808744	4.294937	0.5672928	0.2250728
360	-1518.538	-1682.466	163.928	5.330396	2.672006	0.1653154	1.330805	2.920855	0.3663892	0.3532405
366	-1508.048	-1670.173	162.125	8.126652	3.653439	0.8811474	1.074436	2.002488	0.367716	0.2956063
372	-1502.343	-1665.006	162.6634	9.410406	3.375896	0.8323375	0.1321316	2.136643	0.6158534	0.4958952
378	-1496.23	-1661.118	164.8883	6.695778	3.416511	0.4009409	0.1690914	1.209849	0.7121845	0.4524832
384	-1510.123	-1671.812	161.6898	10.80475	3.409021	0.09149608	1.779594	1.68935	0.6347306	0.4524832
390	-1510.184	-1673.721	163.5366	7.480012	3.448516	0.1149974	1.085989	1.434119	0.8538216	0.5072178
396	-1503.016	-1667.508	164.4916	8.761866	3.276033	0.0807711	0.3239796	1.414121	0.3986321	0.5072178
402	-1495.05	-1660.523	165.4724	8.980943	2.853289	0.1663975	0.1793589	0.9550449	0.2395828	0.6562615
408	-1501.381	-1667.9	166.5188	6.056033	2.510668	0.1054122	0.3292659	1.46317	0.1201377	0.6562615
414	-1499.868	-1664.811	164.9426	6.675203	3.17016	0.1132075	0.4145592	1.746317	0.3901318	0.6412083
420	-1496.531	-1662.144	165.6125	5.439637	2.106301	0.07791538	1.343986	1.746317	0.491674	0.5473517
426	-1497.894	-1662.037	164.1431	6.500534	3.7582	0.1823646	1.078029	1.426128	0.2976076	0.5291695
432	-1506.021	-1670.413	164.3924	4.896946	2.390203	1.26702	2.82477	0.5566858	0.2101526	0.6047108
438	-1508.644	-1671.365	162.7211	7.481972	3.031958	0.8494655	2.737069	0.4294128	0.6975093	0.443487
444	-1508.016	-1670.752	162.7358	5.861487	2.401976	0.3162021	4.200323	1.202204	0.3200119	0.5358577
450	-1501.952	-1663.597	161.6454	6.28684	2.504574	0.258755	4.200323	1.38938	0.9489442	0.644471
456	-1495.029	-1656.449	161.4205	6.040588	2.009256	1.411689	4.200323	0.8566496	1.196587	0.5096994
462	-1493.707	-1654.708	161.0011	6.24253	2.765979	0.1743185	4.129403	0.6123707	2.313244	0.5577248
468	-1490.441	-1654.951	164.5101	6.101156	2.497857	0.7857195	0.5712233	0.3621524	2.313244	0.6250264
474	-1490.251	-1655.091	164.8394	6.653725	2.497857	0.7406979	0.5434942	0.4063196	1.774832	0.5990044
480	-1497.879	-1663.185	165.3061	5.049739	2.546922	0.5711624	0.9785433	1.563473	0.5163372	0.7550447
486	-1503.748	-1669.193	165.4456	4.67766	2.435893	0.2105207	0.2562612	2.246251	0.9070179	0.9691299
492	-1498.757	-1664.256	165.499	4.953634	2.43836	0.6824844	0.3104626	2.154978	0.320975	0.9135464
498	-1503.397	-1668.268	164.8712	4.953634	2.365949	0.5344273	0.8679149	1.954677	0.9128176	0.7914022
504	-1503.98	-1666.676	162.6963	6.102493	2.604438	0.1214802	0.8679149	3.70812	1.05686	0.5795227
510	-1504.709	-1667.586	162.8764	6.547657	3.264567	0.4214377	0.6515735	2.585438	1.05686	0.5741426
516	-1520.025	-1683.383	163.3578	6.179667	2.205871	1.575686	0.3070294	3.31133	0.2611018	0.5827474
522	-1514.748	-1679.831	165.0837	7.258675	2.908608	0.6130113	0.04083659	1.690458	0.204266	0.6158222
528	-1513.022	-1675.246	162.2248	6.837084	2.764092	0.5803037	0.04815473	3.459988	1.558345	0.765578
534	-1512.758	-1677.87	165.1118	6.512986	2.482858	1.935019	0.2127505	0.5682049	0.354133	0.9052116
540	-1509.813	-1675.813	165.9996	5.782026	3.233574	1.019157	0.02561835	0.5965048	0.2516512	0.7438718
546	-1503.552	-1669.994	166.442	7.724392	2.534574	0.8094233	0.01738658	0.1444542	0.3417226	0.7389609
552	-1502.81	-1667.699	164.8891	7.680672	3.241724	1.799256	0.01419695	0.09405348	0.3417226	0.5886005
558	-1500.837	-1666.259	165.4216	7.680672	3.33088	0.9607669	0.113843	0.1797322	0.3850451	0.5344385
564	-1511.273	-1677.537	166.2642	6.748047	2.932872	0.9607669	0.07895055	0.2626568	0.2762818	0.542005
570	-1515.845	-1680.279	164.4342	6.184545	3.372119	2.39058	0.01093614	0.3331141	0.4660948	0.6122543
576	-1497.076	-1662.807	165.7308	5.855405	3.864288	1.066753	0.01291596	0.3452025	0.1606331	0.47577
582	-1509.148	-1674.384	165.2357	5.229194	3.19939	2.374274	0.04073531	0.4357595	0.2022683	0.5120974
588	-1499.222	-1662.427	163.2048	8.713413	3.732836	1.954885	0.1152841	0.5869715	0.4079488	0.494378
594	-1501.573	-1665.272	163.6997	10.92651	4.398254	0.803935	0.0843781	0.1276202	0.146051	0.5219078
600	-1506.047	-1668.485	162.4375	11.81132	2.506123	0.7316794	0.3892805	2.516961	0.3790778	0.6401055
606	-1503.218	-1665.382	162.164	6.881214	4.100861	1.237231	0.5043773	1.731697	0.9687718	0.418158
612	-1506.862	-1672.688	165.8267	6.079811	3.202849	0.3247745	0.4942632	1.100334	0.1278807	0.4900828
618	-1497.162	-1662.323	165.161	6.079811	3.149371	0.3062031	0.1161636	1.790619	0.54782	0.4479031
624	-1487.795	-1653.126	165.3311	7.904767	2.542638	0.3704904	0.4063365	1.477273	0.178228	0.5110258
630	-1506.619	-1673.304	166.6852	4.456103	2.418163	0.5687674	0.4170193	1.477273	0.3337942	0.4976231
636	-1500.827	-1665.92	165.0929	6.840325	2.540902	0.5687674	0.8959135	1.477273	0.1637308	0.4976231
642	-1500.066	-1661.201	161.1355	8.074739	3.964243	1.068775	2.406274	1.266927	0.3773908	0.4029481
648	-1506.562	-1667.795	161.2338	6.991019	3.7165	0.9706881	0.9389915	2.969482	0.7848383	0.6960269
654	-1509.886	-1674.845	164.9583	5.614178	2.863661	0.2773678	0.3131077	2.422877	0.448405	0.5870785
660	-1515.28	-1680.612	165.3325	6.589908	3.95104	0.2543635	0.359683	0.7575479	0.1778326	0.5912199
666	-1503.151	-1668.167	165.0161	9.986464	3.034364	0.07626246	0.2656911	0.8126156	0.3419625	0.5912199
672	-1495.38	-1663.307	167.9277	4.78962	3.055047	0.06964178	0.07466746	0.3913591	0.1903763	0.5694497
678	-1495.429	-1663.658	168.2291	4.859195	2.78918	0.04228337	0.06767505	0.3739168	0.1744563	0.5453191
684	-1499.627	-1665.953	166.3254	7.022988	3.232389	0.1341003	0.09701201	0.311503	0.550353	0.4284892
690	-1484.094	-1648.386	164.2925	8.978045	3.42994	0.09124853	0.1721194	1.444883	0.4656093	0.4284892
696	-1491.984	-1656.75	164.7653	6.717476	4.175463	0.3773438	0.07967064	0.9922617	0.3990978	0.4615488
702	-1500.644	-1666.348	165.7039	5.740882	3.585003	0.3773438	0.1520038	1.048563	0.3547669	0.419236
708	-1507.954	-1667.559	159.6052	8.724464	3.757552	1.367598	0.6909823	3.514863	1.024886	0.3749594
714	-1495.848	-1659.007	163.1582	7.585183	3.580004	0.7691071	0.5315113	2.099757	0.2072561	0.3201068
720	-1494.592	-1656.334	161.7423	7.585183	3.559268	0.8300878	0.945855	2.918886	0.3494215	0.3201068
726	-1494.539	-1652.959	158.4193	9.106591	3.330421	1.280987	0.6143202	5.393298	0.5678524	0.2220066
732	-1503.31	-1654.602	151.2923	7.745165	3.906276	3.021494	1.064539	10.07455	0.7663906	0.227247
738	-1515.644	-1669.856	154.2123	9.213858	2.812668	1.162349	1.064539	10.07455	0.1238976	0.1821163
744	-1508.358	-1661.741	153.3829	8.223262	3.498105	1.06589	0.9178836	10.40534	0.4970874	0.1704292
750	-1505.21	-1663.57	158.3601	12.21096	4.932473	0.5672174	0.6924887	3.753536	0.04612808	0.145413
756	-1506.436	-1662.275	155.8384	15.97605	5.310732	1.154279	0.9674938	4.019349	0.155167	0.1610481
762	-1509.272	-1661.375	152.103	18.05025	5.780272	1.374409	1.612446	5.739365	0.4289096	0.1765118
768	-1502.218	-1659.746	157.5284	10.35826	4.611249	1.722676	0.1854691	4.659832	0.1443456	0.1333081
774	-1513.904	-1671.53	157.6252	10.35826	5.599375	0.9641895	0.2119983	3.418502	1.116557	0.1498336
780	-1507.617	-1665.824	158.2066	13.86557	4.33716	0.9641895	0.3635632	3.173134	1.024578	0.1876073
786	-1509.323	-1669.471	160.1476	9.948334	4.801867	0.7560016	0.09804327	2.300417	1.024578	0.1632073
792	-1508.619	-1669.61	160.9904	11.46492	3.870319	0.7873426	0.01809023	2.100016	0.8499708	0.1551542
798	-1508.689	-1671.341	162.6525	6.468951	2.790345	0.5959713	0.102407	3.101737	1.278999	0.1807227
804	-1501.123	-1664.594	163.4708	5.566244	2.520716	0.644492	0.3104433	3.101737	1.013679	0.2208705
810	-1524.16	-1691.101	166.9414	5.553323	3.319806	0.3246855	0.4736232	0.08827921	0.1201629	0.6920022
816	-1508.671	-1675.327	166.6562	4.997862	3.15054	0.5826367	0.9105103	0.175798	0.119509	0.5825282
822	-1517.526	-1680.951	163.4249	7.280733	2.619013	2.697215	0.8987225	0.560843	0.3543967	0.5064294
828	-1519.408	-1680.677	161.269	6.752495	4.347884	2.381206	1.271377	1.239437	0.2550121	0.4230176
834	-1506.05	-1666.503	160.4536	7.849303	4.241404	3.343123	1.177794	0.8800029	0.2186988	0.4230176
840	-1496.337	-1659.048	162.7115	8.172801	4.053423	2.11053	0.4367884	0.8085889	0.08262785	0.4992639
846	-1495.406	-1657.714	162.3081	10.50968	4.998903	1.151079	0.2748476	0.3111943	0.3397402	0.4389685
852	-1501.756	-1663.853	162.0972	11.40681	4.651989	0.5622727	0.2748476	0.3278255	1.153468	0.3626186
858	-1509.439	-1672.045	162.6067	11.40681	3.900866	0.2257659	0.4386134	0.4858501	1.19847	0.2212609
864	-1499.256	-1662.816	163.5599	7.407664	3.473634	0.1552298	0.6442349	0.2776595	2.315459	0.3283224
870	-1506.213	-1671.773	165.5597	7.055597	3.867033	0.136451	0.6215858	0.07888823	0.3682495	0.4145782
876	-1513.648	-1676.292	162.6446	10.84706	3.812269	0.1270034	1.757174	0.8156222	0.08258829	0.362862
882	-1505.86	-1669.732	163.8723	7.187565	4.030322	0.4345937	1.418718	0.5964766	0.2354941	0.4489855
888	-1519.527	-1683.686	164.1591	6.715716	3.798856	0.3967635	1.418718	0.585026	0.4339853	0.4829582
894	-1504.777	-1666.815	162.038	6.484272	3.371241	0.6754538	0.5824807	3.757428	0.3252957	0.2771483
900	-1504.284	-1667.723	163.4388	7.094665	3.072912	1.184589	0.4612115	2.295072	0.08426578	0.3122635
906	-1500.926	-1664.049	163.123	6.347361	3.531339	0.5497306	2.221674	1.26707	0.2418019	0.404992
912	-1502.156	-1664.37	162.2146	5.48184	2.448507	0.5149252	1.561146	4.133456	0.3001	0.8737985
918	-1512.639	-1677.511	164.8718	4.190731	2.263827	0.6001897	0.839771	2.471099	0.8565511	0.8238126
924	-1503.64	-1666.722	163.082	6.256717	2.389162	3.085209	0.4665446	1.590803	0.368352	0.5885966
930	-1510.968	-1675.607	164.6395	5.063385	3.309958	1.886178	0.636414	0.5149863	0.5728917	0.422399
936	-1510.238	-1674.228	163.9894	4.879396	3.691172	2.103481	0.636414	0.6709027	0.5537775	0.396994
942	-1513.406	-1678.64	165.2338	7.047311	3.22906	0.114164	0.2808588	1.25206	0.4469308	0.7507527
948	-1526.656	-1689.951	163.2955	9.54785	3.48115	0.2706735	0.7662819	1.265597	0.6023116	0.6268938
954	-1524.944	-1687.299	162.3545	6.846199	2.588178	2.885979	1.603188	0.5491808	0.6561005	0.3085113
960	-1521.65	-1687.517	165.8675	5.64597	2.287948	0.6641828	0.323436	1.39614	0.5330104	0.8971923
966	-1524.864	-1691.002	166.1374	5.254892	1.733086	1.145716	0.3147862	1.747738	0.2558217	0.8142383
972	-1501.826	-1664.91	163.0837	9.685213	3.911296	1.563805	0.3172482	0.02511583	0.4802598	0.2123342
978	-1501.337	-1667.408	166.0712	4.853232	3.786828	1.125721	0.3080774	0.03846583	0.2045609	0.2743966
984	-1516.61	-1683.423	166.8131	4.322487	2.013889	1.79176	0.6577017	0.3639305	0.3352724	0.5053149
990	-1513.692	-1679.137	165.4445	4.680179	2.15462	2.020249	0.7487066	1.059693	0.3393004	0.5724724
996	-1517.852	-1681.208	163.3558	5.981049	2.970103	1.911859	1.109354	0.9432309	0.830364	0.5331715
1002	-1512.729	-1671.587	158.8576	9.44133	4.251807	1.801564	3.584213	0.2157492	1.028026	0.5599391
1008	-1507.969	-1667.711	159.7419	8.969272	3.48375	0.7748362	4.280841	0.2157492	1.376266	0.649465
1014	-1500.684	-1668.054	167.3702	5.177167	2.007875	0.4100471	0.300528	0.0243131	1.375176	0.6248042
1020	-1490.833	-1657.284	166.4518	6.981884	2.676474	0.3248494	0.215413	0.007883176	0.9939759	0.5701137
1026	-1498.466	-1665.023	166.5573	5.697762	2.676474	0.1673821	0.4080932	0.06533626	1.377834	0.4536962
1032	-1503.128	-1665.738	162.6093	9.417717	3.455704	0.8202195	0.2102414	0.5452993	1.989191	0.2906291
1038	-1494.709	-1657.599	162.8896	6.906407	3.884706	0.6692201	0.5784963	0.5452993	2.04601	0.310007
1044	-1496.104	-1656.031	159.9271	9.06496	3.653697	1.396421	0.7279883	0.5699169	3.503686	0.310007
1050	-1499.942	-1658.101	158.1586	9.975904	4.972297	1.051681	0.5402095	1.242645	3.503686	0.3114817
1056	-1497.387	-1656.865	159.4784	8.845639	3.91426	0.6570336	1.518914	1.242645	3.089416	0.3527735
1062	-1494.153	-1652.973	158.8197	9.573354	4.936684	1.589439	0.1516535	1.242645	2.935841	0.3973119
1068	-1489.333	-1651.615	162.2823	6.819885	3.266819	1.169051	0.23471	0.785677	2.935841	0.3316637
1074	-1499.401	-1662.479	163.0777	5.952381	3.111176	1.009698	0.23471	0.551351	3.046852	0.304644
1080	-1497.689	-1659.221	161.532	5.952381	3.946063	0.5093089	0.6226962	0.3278008	3.789286	0.1725287
1086	-1496.038	-1656.002	159.9643	9.367525	3.186454	0.5515578	1.559537	0.1853054	3.895896	0.1676451
1092	-1504.066	-1663.649	159.5825	12.07535	3.463714	0.5859065	0.423024	1.045625	3.387983	0.1676451
1098	-1504.462	-1663.253	158.7913	7.848852	2.70817	0.8360363	0.5534004	1.846387	5.319555	0.2152994
1104	-1495.001	-1656.798	161.7973	7.848852	2.937863	0.1852203	0.8136159	1.180882	3.234122	0.2572898
1110	-1498.744	-1662.347	163.6035	5.773034	2.54371	0.1775798	0.918469	0.6331744	3.234122	0.3003424
1116	-1503.997	-1665.37	161.373	7.318392	3.659313	0.917839	0.07186964	0.7032229	3.612792	0.2457731
1122	-1511.657	-1673.379	161.722	8.82439	2.939647	0.7576863	0.07967773	0.6491255	3.612792	0.2457731
1128	-1503.606	-1666.035	162.4294	9.455422	3.871222	0.2142897	0.05084551	0.6491255	2.438135	0.3186481
1134	-1506.319	-1672.057	165.7376	7.393252	3.910467	0.06899579	0.05118611	0.3742673	0.2524616	0.2974381
1140	-1500.691	-1665.654	164.9637	10.75474	3.553215	0.06300324	0.05654595	0.3629847	0.1704042	0.2770026
1146	-1505.585	-1669.932	164.3473	12.10797	3.649924	0.3985478	0.02524873	0.2711548	0.1704042	0.3648984
1152	-1496.915	-1662.627	165.7115	10.17816	3.19821	0.4866758	0.02610907	0.04809988	0.02827523	0.4926378
1158	-1509.124	-1676.267	167.1435	6.656531	3.267779	0.2248714	0.1044621	0.02966033	0.0430337	0.5535637
1164	-1509.889	-1678.468	168.5785	5.118827	2.486966	0.3510768	0.08837733	0.006946621	0.03294526	0.499217
1170	-1511.274	-1679.239	167.9649	7.72445	2.015948	0.2965233	0.04293897	0.006752077	0.04624332	0.5432454
1176	-1507.362	-1674.902	167.5401	5.237718	3.699685	0.1117852	0.08610095	0.01057021	0.03578949	0.496724
1182	-1497.942	-1663.658	165.7158	9.707087	3.558325	0.2741094	0.06063347	0.005501638	0.03796087	0.4630434
1188	-1501.224	-1666.752	165.5279	10.33878	3.558325	0.1854843	0.06686302	0.01035983	0.05744383	0.3709371
1194	-1493.144	-1658.628	165.4845	8.35433	4.075171	0.3328809	0.07240365	0.03346235	0.0961764	0.3709371
1200	-1493.936	-1660.263	166.3264	7.451775	3.505784	0.3106877	0.109622	0.0447756	0.08525319	0.3059483
1206	-1504.72	-1673.035	168.3157	5.802776	2.238942	0.3106877	0.1419332	0.0447756	0.07432452	0.3253264
1212	-1504.115	-1670.508	166.3937	8.469995	2.8412	0.3106877	0.3053747	0.09030249	0.07666651	0.3313192
1218	-1500.411	-1668.618	168.2072	5.549072	2.534818	0.3106877	0.08962506	0.031043	0.08079892	0.330643
1224	-1498.437	-1665.074	166.6372	7.164488	3.243293	0.3901298	0.07067815	0.05768228	0.08343853	0.2928146
1230	-1525.487	-1688.157	162.6694	5.525189	3.985613	0.03811715	1.394539	0.5331739	2.717865	0.5328627
1236	-1516.95	-1678.602	161.6519	9.480093	2.923797	0.01082024	0.7527306	0.9074545	3.474158	0.5794014
1242	-1504.544	-1665.313	160.7683	9.805455	4.341674	0.01340424	0.5500759	1.011451	2.878453	0.6915234
1248	-1504.545	-1668.027	163.4823	8.297984	2.832984	0.01882138	0.7123182	0.1209842	2.878453	0.7729852
1254	-1505.307	-1671.422	166.1153	5.667841	2.789601	0.03132076	0.4196526	0.2138095	1.591336	0.7729852
1260	-1507.167	-1673.259	166.0924	5.667841	2.847654	0.1304178	0.1367568	0.5881417	1.387645	0.7405812
1266	-1508.303	-1674.032	165.7297	6.159642	2.847654	0.1522867	0.4866686	0.1743876	1.63673	0.5847276
1272	-1510.651	-1673.219	162.5688	11.19526	2.847654	0.09631381	0.3691823	0.9226539	2.371522	0.4686923
1278	-1511.647	-1679.467	167.8204	4.661253	2.228558	0.08348107	0.3760889	0.7210003	0.5473051	0.5747458
1284	-1507.238	-1673.501	166.2629	7.278823	2.390384	0.4096763	0.1473288	0.1140831	1.169071	0.3433758
1290	-1509.86	-1675.91	166.0501	7.291814	2.586209	0.4096763	0.1811012	0.1376457	1.169071	0.4137822
1296	-1507.37	-1672.876	165.5058	6.74616	2.950512	0.3907295	0.3591046	0.2010616	1.368022	0.4533344
1302	-1523.534	-1691.034	167.5001	4.99597	2.306418	0.2054184	0.2245468	0.1563046	0.9802097	0.9256713
1308	-1519.345	-1685.169	165.8239	4.717575	3.188423	0.5685899	0.3506905	0.200934	1.395691	0.9177529
1314	-1510.514	-1677.157	166.6435	4.735896	2.919809	0.1950153	0.4396003	0.3246033	1.220539	0.5427576
1320	-1518.303	-1683.329	165.0261	9.596642	2.796966	0.1057738	0.1322239	0.6229634	0.9992693	0.5710489
1326	-1503.212	-1668.344	165.1315	7.577728	3.224086	0.2586384	0.2293245	1.158211	0.3942713	0.6528153
1332	-1508.414	-1673.35	164.9358	5.235657	3.009598	0.1848052	1.52899	1.490375	0.2493061	0.7373151
1338	-1513.171	-1675.483	162.3127	9.661065	3.719845	0.3674049	0.5396847	2.072315	0.6295466	0.6308329
1344	-1519.598	-1683.39	163.7924	8.169201	3.280725	0.4537118	0.784868	1.658988	0.214512	0.4074166
1350	-1515.752	-1681.088	165.3352	8.761189	2.701823	0.267471	0.6638651	0.8707741	0.1431627	0.4613339
1356	-1502.585	-1669.587	167.002	4.749664	3.03045	0.2354846	1.057627	0.3329462	0.07902266	0.4730024
1362	-1504.336	-1670.678	166.3414	5.733717	3.062405	0.1529355	1.082869	0.4807438	0.1190668	0.51207
1368	-1499.957	-1665.996	166.0386	6.120827	3.103415	0.3286702	1.082869	0.1854734	0.3115001	0.4407516
1374	-1496.261	-1660.04	163.7796	9.554601	3.604901	0.1176641	1.53506	0.2407028	0.4237888	0.4511773
1380	-1508.571	-1672.792	164.2212	6.682444	3.604901	0.4331895	1.183178	0.9604849	0.3902984	0.4202736
1386	-1502.526	-1665.528	163.0025	9.747652	3.25049	0.3495989	2.09961	0.480842	0.4557485	0.4643052
1392	-1504.677	-1666.384	161.7062	10.19557	3.847657	0.2022168	0.7075053	1.225244	1.791355	0.4234475
1398	-1500.061	-1664.139	164.0777	6.367862	4.335724	0.223107	0.3910615	0.4071887	1.498075	0.4228412
1404	-1497.73	-1662.945	165.2155	6.61303	3.131567	0.4551995	0.1420693	0.03436842	1.764993	0.3133845
1410	-1499.704	-1664.159	164.4555	9.92662	3.558067	0.1263121	0.1655714	0.05292982	1.097318	0.2890892
1416	-1497.451	-1664.679	167.2277	6.251765	2.694343	0.2301932	0.1363291	0.03298524	0.6569528	0.4068151
1422	-1492.934	-1659.02	166.0861	8.70553	2.880454	0.1736548	0.191871	0.06572029	0.5633871	0.3653409
1428	-1501.11	-1666.915	165.8051	8.165431	3.34454	0.1398571	0.2305637	0.09207994	0.5859049	0.4387449
1434	-1492.659	-1658.625	165.9658	8.158144	2.921409	0.5207933	0.1989367	0.11893	0.4775138	0.4488768
