Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1308	-149.9494	-321.4865	171.5372	0.347717	2.044339
1314	-153.2195	-324.2107	170.9912	0.5745281	2.33484
1320	-163.0959	-333.3261	170.2303	0.8249514	2.668798
1326	-159.9396	-330.9752	171.0357	0.4864048	2.344966
1332	-165.6331	-335.1008	169.4677	0.6401415	3.232218
1338	-151.8064	-322.162	170.3556	0.6539856	2.690477
1344	-159.6478	-329.5918	169.9439	0.7945606	2.861664
1350	-145.1674	-315.8503	170.6828	0.7945606	2.405371
1356	-149.0271	-319.8586	170.8315	0.6920358	2.372607
1362	-148.1046	-317.6536	169.549	0.7876372	3.102947
1368	-163.4279	-333.0237	169.5958	0.7387357	3.102947
1374	-154.4779	-324.5201	170.0422	0.7387357	2.834481
1380	-159.2504	-329.3576	170.1072	0.6680929	2.834481
1386	-169.0933	-339.4742	170.3809	0.6645007	2.669206
1392	-157.7292	-327.966	170.2368	0.8176575	2.669206
1398	-149.7366	-319.9993	170.2627	0.8527894	2.631967
1404	-150.4066	-321.4288	171.0222	0.6421669	2.279474
1410	-140.5738	-311.0954	170.5216	0.5425932	2.643717
1416	-150.2363	-320.2198	169.9836	1.113745	2.643717
1422	-154.0686	-325.7611	171.6926	0.4044932	1.938626
1428	-146.6999	-317.1867	170.4869	0.5841672	2.645765
1434	-145.1569	-316.5347	171.3778	0.515846	2.112682
1440	-136.7894	-308.1634	171.374	0.521515	2.112682
1446	-145.3699	-316.0951	170.7251	0.5388914	2.519133
1452	-144.2012	-315.1383	170.9371	0.6544827	2.326948
1458	-143.6424	-314.4227	170.7803	0.6230294	2.443319
1464	-151.2545	-322.323	171.0685	0.6230294	2.260295
1470	-146.6242	-317.2949	170.6707	0.6887086	2.475801
1476	-153.7683	-324.8744	171.1062	0.50435	2.293172
1482	-160.3114	-330.5582	170.2469	0.7246034	2.717774
1488	-153.687	-323.9262	170.2392	0.5732649	2.802688
1494	-166.9986	-336.4416	169.4429	0.5870654	3.272942
1500	-172.1851	-341.5189	169.3338	0.5171536	3.367311
1506	-170.4284	-339.5776	169.1493	0.7174141	3.378757
1512	-158.7286	-326.8538	168.1252	0.5996052	4.030885
1518	-163.2116	-333.2858	170.0743	0.5391762	2.917934
1524	-163.1594	-333.0534	169.894	0.6138192	2.991554
1530	-155.3429	-325.8861	170.5432	0.6138192	2.596063
1536	-150.1952	-320.7746	170.5795	0.5685317	2.596063
1542	-157.7317	-328.0235	170.2918	0.4614834	2.81489
1548	-159.6574	-330.0159	170.3585	0.5796521	2.726829
1554	-149.6789	-320.7259	171.047	0.3563401	2.362242
1560	-169.9476	-340.8573	170.9097	0.5640744	2.391624
1566	-170.4884	-339.7924	169.304	0.4965845	3.392451
1572	-172.3771	-341.363	168.9859	0.7617723	3.44996
1578	-176.2512	-347.2572	171.006	0.709448	2.25106
1584	-160.0777	-330.3221	170.2444	0.6001634	2.786497
1590	-162.3188	-331.6443	169.3255	0.8110304	3.222196
1596	-170.4382	-339.7687	169.3305	0.704229	3.279349
1602	-162.9346	-333.9249	170.9903	0.4490188	2.385868
1608	-155.0165	-325.9593	170.9427	0.5875313	2.35916
1614	-167.0496	-335.8956	168.8459	0.6622119	3.585225
1620	-169.4395	-339.5852	170.1457	0.7584767	2.760069
1626	-171.2992	-340.5774	169.2782	0.8148791	3.247965
1632	-160.5483	-329.4938	168.9455	0.8293968	3.435248
1638	-151.2009	-321.3507	170.1498	0.5313667	2.875586
1644	-165.4342	-334.9709	169.5367	0.9005732	3.044036
1650	-154.9305	-325.7263	170.7958	0.4655096	2.503222
1656	-161.4689	-332.1197	170.6508	0.5810404	2.545738
1662	-166.7344	-335.9683	169.2339	0.7462331	3.31311
1668	-170.2621	-341.0964	170.8343	0.4126186	2.492338
1674	-165.5228	-336.3571	170.8343	0.4126186	2.492338
1680	-156.1275	-325.8279	169.7003	0.5166175	3.151051
1686	-154.7257	-324.2151	169.4894	0.819383	3.120065
1692	-152.9023	-322.7782	169.8758	0.5032823	3.051519
1698	-162.0339	-331.8701	169.8362	0.5606571	3.051519
1704	-156.613	-326.5019	169.8889	0.9329335	2.812216
1710	-154.9533	-325.0292	170.0759	0.5550992	2.909991
1716	-155.0541	-325.4569	170.4028	0.4962579	2.735558
1722	-158.244	-327.8884	169.6445	0.7472842	3.069071
1728	-158.2508	-329.7019	171.4511	0.420404	2.096271
1734	-157.1389	-327.8121	170.6732	0.4265794	2.589922
1740	-144.1282	-315.2227	171.0945	0.4661976	2.314469
1746	-156.5404	-327.4787	170.9384	0.6750015	2.314469
1752	-153.5173	-324.2405	170.7232	0.408186	2.562335
1758	-141.9175	-313.2864	171.3689	0.5626023	2.096838
1764	-149.4989	-321.3898	171.8908	0.2959905	1.790057
1770	-151.0738	-322.1166	171.0429	0.6258902	2.275164
1776	-151.8051	-322.6416	170.8365	0.778268	2.317898
1782	-156.9726	-326.634	169.6614	0.6422756	3.116149
1788	-155.1958	-324.9558	169.7599	1.06693	2.809227
1794	-178.2416	-347.0773	168.8357	0.7438022	3.547541
1800	-172.7718	-343.1653	170.3936	0.6654218	2.660895
1806	-160.6293	-331.1344	170.5051	0.6242176	2.614233
1812	-155.5635	-325.4285	169.8651	0.5769388	3.026757
1818	-148.6669	-318.7387	170.0718	0.5147149	2.929489
1824	-150.3866	-321.3015	170.9149	0.5147149	2.410444
1830	-167.1722	-338.0871	170.9149	0.5147149	2.410444
1836	-152.7157	-323.7251	171.0094	0.6052534	2.307597
1842	-164.5251	-336.4366	171.9115	0.4283177	1.784094
1848	-156.6614	-328.6011	171.9397	0.4297366	1.764092
1854	-157.6161	-328.8483	171.2323	0.5797022	2.177407
1860	-170.0075	-340.2308	170.2233	0.6726282	2.761371
1866	-166.0617	-335.5134	169.4517	0.6502207	3.236489
1872	-160.8933	-331.5223	170.629	0.7111797	2.488979
1878	-167.2707	-337.76	170.4893	0.603058	2.634864
1884	-167.6022	-337.5922	169.99	0.6572678	2.911281
1890	-162.4777	-331.4399	168.9623	0.6904329	3.502713
1896	-157.8079	-327.2227	169.4148	0.5771806	3.294128
1902	-157.0256	-326.1763	169.1507	0.6316156	3.42304
1908	-162.5696	-331.9515	169.3819	0.7172038	3.241895
1914	-162.122	-331.6978	169.5758	0.7775604	3.092797
1920	-166.8994	-336.361	169.4616	0.7934527	3.151638
1926	-157.9679	-327.8451	169.8772	0.4327237	3.072182
1932	-146.3908	-318.6907	172.2999	0.2492301	1.456265
1938	-143.2112	-314.6537	171.4425	0.4246853	2.100989
1944	-147.0567	-318.1135	171.0568	0.6873539	2.231394
1950	-153.4511	-324.2877	170.8366	0.5969198	2.421521
1956	-151.4214	-322.0945	170.6732	0.7866258	2.416312
1962	-152.8144	-322.1119	169.2975	0.9285283	3.169995
1968	-161.7955	-332.247	170.4514	0.424122	2.726987
1974	-157.6893	-328.4049	170.7156	0.5852643	2.503281
1980	-154.5992	-326.1328	171.5336	0.5018062	2.015772
1986	-146.5621	-318.0794	171.5173	0.5217953	2.018064
1992	-150.1657	-320.6355	170.4698	0.6380448	2.628726
1998	-148.4712	-318.8604	170.3893	0.5815958	2.707018
2004	-152.7855	-323.7128	170.9272	0.4948903	2.410472
2010	-163.2399	-334.4277	171.1878	0.4948903	2.244533
2016	-153.9156	-325.4061	171.4905	0.3142013	2.068024
2022	-150.8616	-322.3537	171.4921	0.4261261	2.068024
2028	-149.4733	-319.8027	170.3295	0.475556	2.787534
2034	-143.7415	-315.3033	171.5618	0.3331935	2.025823
2040	-147.7246	-319.2117	171.4871	0.4244838	2.071661
2046	-148.6241	-319.6344	171.0103	0.7244809	2.239308
2052	-145.0165	-315.9587	170.9422	0.6205501	2.34229
2058	-157.6374	-328.3693	170.7319	0.587363	2.492067
2064	-156.8165	-326.6384	169.8218	0.8704945	2.890503
2070	-166.775	-336.549	169.7741	0.4297578	3.134293
2076	-171.0392	-340.588	169.5488	0.4297578	3.267815
2082	-166.4138	-334.9745	168.5607	0.8422749	3.651917
2088	-174.4816	-343.7778	169.2962	0.4208362	3.41809
2094	-159.0891	-328.8288	169.7398	0.6962641	3.040552
2100	-154.8939	-324.6626	169.7687	0.5983965	3.074198
2106	-155.4058	-325.2451	169.8393	0.7332023	2.960254
2112	-152.1811	-321.0118	168.8307	0.6732825	3.588353
2118	-150.5688	-320.1338	169.5649	0.6732825	3.157216
2124	-156.4565	-327.3054	170.849	0.9228322	2.218686
2130	-155.6068	-324.8734	169.2666	0.7357661	3.29965
2136	-156.4287	-326.5401	170.1114	0.9355728	2.674526
2142	-147.3083	-316.2623	168.9539	0.6608396	3.523102
2148	-160.6675	-329.6214	168.9539	0.6608396	3.523102
2154	-153.357	-323.6988	170.3417	0.5467454	2.752266
2160	-153.6914	-324.963	171.2716	0.5467454	2.168053
2166	-143.4488	-313.7273	170.2785	0.6537951	2.73785
2172	-144.2384	-315.3001	171.0617	0.6876237	2.228066
2178	-148.2956	-318.1239	169.8283	0.7896631	2.934432
2184	-149.6569	-320.612	170.9552	0.725291	2.274215
2190	-140.8267	-311.2866	170.4599	0.6142454	2.647284
2196	-141.7096	-311.2551	169.5455	0.7393495	3.132516
2202	-142.2528	-313.1402	170.8875	0.6553151	2.358012
2208	-147.8471	-318.0952	170.2481	0.6019961	2.783288
2214	-139.5563	-310.1008	170.5445	0.6019961	2.601296
2220	-138.6914	-308.1608	169.4694	0.5888738	3.256444
2226	-152.1782	-321.4097	169.2315	0.5392065	3.41846
2232	-151.2833	-321.1017	169.8184	0.5950872	3.046053
2238	-143.0033	-314.7125	171.7092	0.3161856	1.922701
2244	-158.2853	-329.9792	171.6939	0.4636651	1.922701
2250	-151.4808	-322.2836	170.8027	0.792381	2.330703
2256	-149.2562	-320.044	170.7878	0.6794878	2.407445
2262	-140.712	-311.3225	170.6106	0.48804	2.610742
2268	-138.5363	-309.0039	170.4677	0.7995878	2.537194
2274	-140.5195	-310.8193	170.2998	0.683643	2.708445
2280	-142.526	-312.8893	170.3633	0.5597785	2.733216
2286	-154.5543	-324.5244	169.9702	0.6427618	2.930906
2292	-160.8177	-330.9292	170.1114	0.448964	2.927624
2298	-165.9206	-335.892	169.9713	0.6476432	2.927624
2304	-168.2806	-336.1179	167.8373	0.6998634	4.145094
2310	-156.1189	-326.2922	170.1733	0.5907984	2.834318
2316	-163.419	-333.6465	170.2275	0.5490491	2.820847
2322	-160.4728	-330.2315	169.7588	0.8143845	2.961809
2328	-155.6185	-324.6187	169.0002	0.687544	3.482115
2334	-163.94	-334.7201	170.7801	0.4739422	2.510281
2340	-160.3399	-330.7873	170.4475	0.4652036	2.718753
2346	-168.5147	-337.2606	168.7459	0.7389727	3.602397
2352	-173.1615	-343.0051	169.8435	0.7856927	2.927543
2358	-153.9105	-323.0319	169.1214	0.7642331	3.36918
2364	-165.2812	-334.961	169.6797	0.4944053	3.171579
2370	-153.2804	-324.0595	170.7791	0.5113287	2.497102
2376	-147.8647	-319.3122	171.4475	0.6219018	2.013401
2382	-139.9925	-309.7307	169.7382	0.7480314	3.012554
2388	-152.7032	-322.2661	169.5629	0.6922515	3.148224
2394	-155.7962	-327.0582	171.2621	0.4699593	2.205657
2400	-161.5764	-332.2567	170.6802	0.6023051	2.516773
2406	-161.5986	-331.089	169.4904	0.6360842	3.220852
2412	-158.7141	-329.9664	171.2523	0.5737613	2.167407
2418	-163.7155	-333.0673	169.3518	0.7240217	3.255894
2424	-171.2566	-342.7663	171.5097	0.3100533	2.053895
2430	-145.5796	-315.9946	170.415	0.7120245	2.621538
2436	-155.0797	-324.8771	169.7975	0.7181614	2.993851
2442	-146.7107	-316.8497	170.1391	0.620089	2.840476
2448	-151.5851	-321.7908	170.2057	0.8070296	2.694683
2454	-144.4548	-314.5381	170.0833	0.6010613	2.88385
2460	-145.0569	-316.6593	171.6023	0.5920553	1.926153
2466	-150.7557	-321.1865	170.4308	0.6626266	2.639508
2472	-149.2254	-320.2966	171.0712	0.5045581	2.315439
2478	-146.7279	-317.9852	171.2573	0.5000524	2.197681
2484	-152.4179	-322.626	170.2081	0.4235709	2.87524
2490	-163.6763	-333.2502	169.5739	0.8770408	3.03576
2496	-163.8933	-333.7974	169.9041	0.5002233	3.03576
2502	-151.7196	-323.3357	171.6161	0.5285169	1.94897
2508	-150.1566	-322.1437	171.9871	0.329868	1.735222
2514	-153.9053	-323.9693	170.064	0.4710658	2.949764
2520	-152.2589	-323.1141	170.8552	0.5581711	2.428842
2526	-146.1833	-316.7735	170.5902	0.6171684	2.56513
2532	-155.7918	-326.6704	170.8785	0.6338568	2.375509
2538	-162.0275	-332.7475	170.7201	0.4579994	2.552724
2544	-152.6069	-323.3101	170.7032	0.4895887	2.552724
2550	-156.5878	-327.1485	170.5607	0.4895887	2.640984
2556	-163.4611	-333.889	170.4279	0.7244478	2.606426
2562	-157.0208	-328.2444	171.2236	0.452144	2.236121
2568	-141.1992	-312.7038	171.5046	0.4445208	2.055103
2574	-148.6014	-319.7378	171.1363	0.5687074	2.24489
2580	-141.6593	-311.6396	169.9803	0.7743893	2.85145
2586	-138.653	-310.2611	171.608	0.4332356	1.989389
2592	-145.2366	-316.7405	171.5039	0.4574083	2.051704
2598	-150.7228	-321.1201	170.3973	0.5841451	2.700862
2604	-156.9563	-327.3612	170.4049	0.5521649	2.711161
2610	-160.8326	-329.9716	169.139	0.8688823	3.298793
2616	-161.3316	-332.0806	170.749	0.4457381	2.538202
2622	-151.0565	-322.5007	171.4442	0.3395496	2.104508
2628	-147.3519	-318.8908	171.5389	0.3169573	2.036873
2634	-146.3036	-317.853	171.5494	0.3814737	2.036873
2640	-142.2959	-313.0513	170.7554	0.5023633	2.51541
2646	-145.7979	-315.9809	170.183	0.4274646	2.889608
2652	-146.7927	-317.4813	170.6886	0.4256755	2.580532
2658	-140.7146	-310.5074	169.7928	0.5558234	3.079602
2664	-149.1093	-319.485	170.3757	0.5558234	2.727403
2670	-148.3249	-320.4442	172.1193	0.3266704	1.640491
2676	-148.7308	-319.7274	170.9966	0.4437744	2.383352
2682	-151.9327	-322.8978	170.9651	0.4371488	2.404953
2688	-148.434	-319.1746	170.7405	0.7107903	2.419164
2694	-144.0397	-313.9341	169.8944	0.5917907	3.002139
2700	-138.0292	-308.8426	170.8135	0.6667269	2.398445
2706	-139.501	-310.303	170.802	0.9165334	2.252968
2712	-145.4099	-315.2582	169.8484	0.4267176	3.090686
2718	-145.3708	-315.0271	169.6563	0.7453117	3.063097
2724	-149.4095	-320.2955	170.8859	0.6872613	2.340808
2730	-154.5782	-324.9832	170.405	0.6994967	2.634858
2736	-163.2594	-331.5244	168.2649	0.7792369	3.857939
2742	-167.369	-337.8548	170.4858	0.5839454	2.646538
2748	-161.6936	-331.4001	169.7065	0.7996291	3.001865
2754	-153.8407	-323.9424	170.1017	1.023907	2.626094
