Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-3395.413	-3548.383	152.9696	1.327544	0.0628943	0.0591776	0.212345	0.045141	0.182612	0.0232398	0.0340996	0.130507	0.0407645	0.10606	0.0148906	0.143566	0.0742611	0.00590627	0.0802851	0.0147683	0.331162	0.085949	0.0676516	0.0372897	0.0298486	0.182992	0.0653387	0.166769	0.214296	0.0162445	0.459414	0.0851594	0.000911185	0.0386709	0.135927	0.117797	0.081189	0.13992	0.05585	0.0247203	0.14834	0.00314981	0.0820811	0.172415	0.312587	0.184955	0.0607768	0.15294	0.297495	0.0647621	0.0228058	0.24064	0.237821	0.0606367	9.36835e-05	0.0280089	0.0907008	0.362732	0.106037	0.00287669	0.224479	0.0677132	0.0337837	0.104761	0.125758	0.0547621	0.244755	0.0628306	0.0727063	0.0447215	0.0043946	0.214055	0.134553	0.34353	0.256737	0.0024348	0.00117385	0.148186	0.153748	0.00975572	0.315569	0.0817942	0.426144	0.0244418	0.137352	0.101557	0.0630431	0.155035	0.309132	0.0357891	0.0698597	0.0553104	0.337391	0.0175807	0.188505	0.0403518	0.161112	0.22856	0.077334	0.347085	0.0716977	0.00535318	0.00503684	0.0180735	0.00384213	0.0155428	0.00197803	0.00290235	0.011108	0.00346963	0.00902715	0.0012674	0.0122194	0.00632065	0.000502706	0.00683338	0.00125699	0.0281865	0.00731546	0.0057581	0.00317388	0.00254054	0.0155751	0.00556123	0.0141944	0.0182396	0.00138263	0.0391026	0.00724825	7.75546e-05	0.00329143	0.0115693	0.0100262	0.00691031	0.0119092	0.00475361	0.00210404	0.0126258	0.000268093	0.00698625	0.0146749	0.0266055	0.0157423	0.00517295	0.0130173	0.025321	0.00551216	0.00194109	0.0204819	0.0202419	0.00516103	7.97378e-06	0.00238394	0.00771991	0.0308736	0.00902524	0.000244846	0.0191063	0.00576334	0.00287546	0.00891661	0.0107038	0.00466102	0.020832	0.00534776	0.00618832	0.00380642	0.000374042	0.018219	0.0114523	0.0292392	0.0218519	0.000207236	9.99108e-05	0.0126127	0.0130861	0.000830348	0.0268593	0.00696183	0.0362708	0.00208033	0.0116906	0.00864391	0.00536585	0.0131956	0.0263115	0.00304615	0.00594603	0.00470768	0.0287167	0.00149636	0.0160444	0.0034345	0.0137129	0.0194537	0.00658221	0.0295418	0.00610247	0.0899658	0.271391	0.632435	1.9078	11.74895
2304	-3385.169	-3540.35	155.1816	1.548124	0.0299244	0.0305336	0.132343	0.0963915	0.202111	0.0591099	0.0466283	0.040559	0.0160191	0.0845093	0.0495573	0.0822921	0.0271306	0.0247454	0.113582	0.0183226	0.180095	0.0491906	0.0642012	0.043888	0.0473542	0.157224	0.101476	0.172238	0.240385	0.060484	0.401629	0.0416443	0.001051	0.0777638	0.0501102	0.193141	0.0676468	0.123913	0.0240644	0.0288605	0.109962	0.00565104	0.111692	0.125715	0.260576	0.214574	0.0951562	0.125653	0.154753	0.0911592	0.026338	0.150262	0.129886	0.138743	0.0315345	0.212699	0.168346	0.0123887	0.0865643	0.00631815	0.1678	0.0490578	0.0435829	0.245666	0.0849417	0.440487	0.0426668	0.00288329	0.104813	0.104373	0.0971949	0.172552	0.156856	0.0888241	0.128209	0.333645	0.000335527	0.19181	0.322456	0.0671358	0.217161	0.0141053	0.437837	0.0271658	0.00622873	0.204797	0.27704	0.0561526	0.126156	0.0563904	0.0767099	0.0361916	0.208643	0.0621593	0.125117	0.0511486	0.0602491	0.0258825	0.0485669	0.0381237	0.0361021	0.00285666	0.00291482	0.0126338	0.00920178	0.0192941	0.00564279	0.00445126	0.00387187	0.00152923	0.00806748	0.00473086	0.00785582	0.00258996	0.00236226	0.0108428	0.00174912	0.0171923	0.00469586	0.00612881	0.00418967	0.00452055	0.015009	0.00968717	0.0164422	0.0229478	0.00577396	0.0383406	0.00397547	0.000100331	0.00742353	0.00478364	0.0184378	0.00645774	0.011829	0.00229725	0.0027551	0.0104973	0.000539463	0.0106624	0.0120011	0.0248752	0.0204838	0.00908385	0.0119951	0.0147732	0.00870229	0.00251429	0.0143444	0.0123992	0.0132448	0.00301037	0.0203048	0.0160708	0.00118266	0.00826365	0.000603147	0.0160186	0.00468318	0.00416053	0.0234519	0.00810876	0.04205	0.00407309	0.000275246	0.0100058	0.00996369	0.00927847	0.0164723	0.0149739	0.00847938	0.0122392	0.0318506	3.20303e-05	0.0183107	0.0307825	0.00640896	0.0207307	0.00134653	0.0417971	0.00259332	0.000594611	0.0195505	0.026447	0.00536048	0.0120432	0.00538317	0.00732292	0.00345494	0.0199176	0.00593389	0.011944	0.00488278	0.00575154	0.00247081	0.00463632	0.00363939	0.0034464	0.050832	0.184218	0.494083	1.79058	10.47531
2340	-3391.107	-3547.6	156.4925	1.427093	0.150095	0.0211171	0.134864	0.0342349	0.135967	0.0774299	0.0276482	0.0398427	0.00705717	0.108931	0.0145353	0.106972	0.0878963	0.0843648	0.0969628	0.0540004	0.231214	0.067987	0.0268479	0.0776657	0.0394928	0.0615638	0.142127	0.0824511	0.280019	0.0353037	0.2728	0.0173289	0.00939566	0.0811177	0.0972	0.109314	0.0455426	0.101085	0.072014	0.0473176	0.118624	0.0224288	0.0681173	0.212793	0.224638	0.192745	0.102635	0.114922	0.180519	0.0786509	0.0649409	0.109431	0.170345	0.0505333	0.0217182	0.0288827	0.0315002	0.355765	0.220188	0.0392849	0.328049	0.132702	0.0376474	0.172484	0.0681067	0.0853229	0.147569	0.14325	0.0239678	0.0114218	0.037796	0.141541	0.0419901	0.174313	0.0562287	0.0169182	0.000882258	0.0709359	0.075684	0.00057773	0.166026	0.10063	0.520348	0.127148	0.103586	0.0304961	0.0697343	0.108811	0.145667	0.0346175	0.0213065	0.0217687	0.100491	0.00582201	0.205176	0.0305923	0.136798	0.151436	0.00491456	0.423688	0.0847416	0.0152387	0.00214397	0.0136924	0.00347578	0.0138044	0.00786126	0.00280705	0.00404513	0.000716497	0.0110594	0.00147573	0.0108606	0.00892388	0.00856535	0.00984438	0.00548252	0.0234745	0.00690254	0.0027258	0.0078852	0.0040096	0.00625041	0.0144298	0.00837105	0.0284296	0.0035843	0.0276967	0.00175936	0.000953917	0.00823567	0.00986847	0.0110984	0.00462382	0.0102629	0.0073114	0.00480403	0.0120436	0.00227714	0.00691578	0.0216044	0.022807	0.0195689	0.0104202	0.0116678	0.0183277	0.00798522	0.00659329	0.0111103	0.0172947	0.00513052	0.00220499	0.00293238	0.00319813	0.0361199	0.0223551	0.0039885	0.033306	0.0134729	0.00382225	0.0175119	0.0069147	0.00866262	0.0149823	0.0145438	0.00243339	0.00115962	0.00383733	0.0143703	0.00426315	0.0176975	0.00570876	0.00171766	8.95734e-05	0.00720194	0.007684	5.86555e-05	0.0168562	0.0102167	0.0528296	0.0129091	0.0105168	0.00309619	0.00707994	0.0110473	0.0147892	0.00351463	0.00216319	0.00221012	0.0102025	0.000591094	0.020831	0.00310596	0.0138888	0.0153749	0.000498963	0.0430159	0.0086036	0.0699515	0.229231	0.569174	1.86518	9.849553
2376	-3396.987	-3551.01	154.023	1.510127	0.0259883	0.0977257	0.0608478	0.0128266	0.210876	0.124927	0.0329596	0.132876	0.0271148	0.0640705	0.0606415	0.110902	0.0491322	0.0592173	0.0389536	0.0303424	0.188757	0.0339688	0.0104042	0.0934497	0.0251153	0.115171	0.116837	0.147354	0.328071	0.0247973	0.283385	0.0324141	0.193586	0.0642597	0.0423986	0.178297	0.153649	0.121629	0.0668207	0.0125525	0.123102	0.0183491	0.151138	0.274132	0.150631	0.157109	0.141856	0.0822185	0.200434	0.092464	0.0366319	0.229464	0.225578	0.0103299	0.00279417	0.0549117	0.00674869	0.381526	0.110898	0.0240912	0.174746	0.126095	0.0485085	0.14857	0.154734	0.103273	0.0360741	0.210493	0.0310267	0.0251753	0.0522823	0.178306	0.0122988	0.24233	0.0603605	0.00876253	0.0116133	0.112515	0.0411075	0.004166	0.199808	0.150645	0.670341	0.170807	0.126251	0.0332291	0.0580402	0.0865361	0.165096	0.0946749	0.0270986	0.0355019	0.224075	0.0289015	0.175453	0.0911366	0.36476	0.173391	0.0448794	0.467619	0.0852449	0.00234073	0.00880202	0.00548048	0.00115527	0.0189933	0.011252	0.00296863	0.0119679	0.00244219	0.00577074	0.00546189	0.00998882	0.00442527	0.00533361	0.0035085	0.00273289	0.0170011	0.00305952	0.000937088	0.00841688	0.0022621	0.0103733	0.0105233	0.0132719	0.0295489	0.00223345	0.0255241	0.00291949	0.017436	0.00578778	0.00381878	0.0160589	0.013839	0.0109549	0.00601844	0.00113058	0.0110876	0.00165267	0.0136128	0.0246907	0.0135671	0.0141506	0.0127768	0.0074053	0.0180528	0.0083281	0.00329938	0.0206675	0.0203175	0.000930401	0.000251666	0.00494581	0.000607845	0.0343635	0.00998844	0.00216986	0.0157392	0.0113572	0.00436909	0.0133815	0.0139367	0.00930169	0.00324914	0.0189588	0.00279453	0.00226751	0.004709	0.0160597	0.00110774	0.0218263	0.00543659	0.000789229	0.00104599	0.010134	0.0037025	0.000375226	0.0179964	0.0135684	0.0603766	0.0153843	0.0113712	0.0029929	0.0052276	0.00779418	0.01487	0.00852723	0.00244073	0.0031976	0.0201821	0.00260311	0.0158028	0.00820854	0.0328534	0.0156171	0.00404222	0.0421178	0.00767788	0.0562801	0.197616	0.51734	1.81654	11.10265
2412	-3387.992	-3543.849	155.8577	1.535556	0.0123652	0.0374898	0.162987	0.0339116	0.294559	0.084167	0.0288818	0.049815	0.0149834	0.114795	0.0814795	0.0815703	0.149747	0.0321902	0.0166788	0.00703858	0.211337	0.0273496	0.0581458	0.085114	0.0331803	0.109651	0.12346	0.113331	0.225884	0.0499071	0.383321	0.0496739	0.0426712	0.0933772	0.193664	0.0701701	0.0494955	0.0775731	0.0973443	0.00543189	0.043652	0.0308873	0.057809	0.170636	0.21696	0.161129	0.100884	0.17525	0.248771	0.0858538	0.0105955	0.112839	0.14542	0.0432199	0.00917083	0.163257	0.00433579	0.428066	0.156489	0.0585458	0.391304	0.0707742	0.104534	0.00298144	0.0829523	0.0906603	0.0566603	0.180531	0.0683958	0.0038703	0.103906	0.186328	0.0169949	0.18521	0.0788874	0.0282591	0.081028	0.081103	0.00522489	0.0299527	0.185023	0.10875	0.477632	0.131796	0.0885127	0.0186359	0.0477987	0.088189	0.203917	0.0198597	0.0492621	0.0447711	0.20507	0.00083166	0.096431	0.0672883	0.0813817	0.0472337	0.0692619	0.421758	0.0971437	0.00122106	0.00370211	0.0160949	0.00334876	0.0290876	0.00831147	0.00285207	0.00491921	0.00147961	0.011336	0.00804608	0.00805504	0.0147875	0.00317877	0.00164703	0.000695058	0.0208695	0.00270076	0.00574188	0.00840498	0.00327654	0.010828	0.0121916	0.0111914	0.022306	0.00492831	0.0378528	0.00490528	0.00421377	0.00922096	0.0191243	0.00692927	0.00488767	0.00766032	0.00961272	0.000536398	0.00431062	0.00305011	0.00570862	0.0168503	0.0214247	0.0159114	0.0099623	0.0173059	0.024566	0.00847804	0.00104631	0.0111428	0.0143602	0.00426795	0.000905617	0.0161216	0.000428158	0.0422714	0.0154532	0.00578138	0.0386411	0.00698893	0.0103227	0.000294416	0.00819151	0.00895268	0.00559518	0.0178274	0.00675406	0.000382191	0.0102607	0.0183998	0.00167824	0.0182894	0.00779011	0.00279058	0.00800149	0.00800889	0.000515956	0.00295782	0.0182709	0.010739	0.047166	0.0130148	0.0087406	0.00184029	0.00472011	0.00870863	0.0201367	0.00196114	0.00486461	0.00442113	0.0202506	8.21261e-05	0.00952253	0.0066447	0.00803641	0.00466431	0.00683959	0.0416484	0.00959291	0.0525814	0.188576	0.501738	1.79941	10.12662
2448	-3387.589	-3541.837	154.2476	1.529888	0.0346021	0.0194076	0.118038	0.0407361	0.158474	0.0267076	0.0297738	0.0590343	0.100771	0.0945286	0.0304081	0.144516	0.0816117	0.0475877	0.104358	0.0107247	0.202987	0.113534	0.0299603	0.0846896	0.054837	0.0482867	0.102936	0.174538	0.321566	0.0114126	0.408029	0.0368306	0.170285	0.0999337	0.12183	0.0763063	0.0557135	0.199188	0.0653461	0.0113999	0.0570168	0.0352749	0.0753473	0.184503	0.219047	0.248259	0.166851	0.0823369	0.297617	0.129037	0.00955781	0.150058	0.176682	0.0349852	0.0377234	0.0292835	0.0165956	0.358509	0.162645	0.0310007	0.24727	0.182328	0.0408915	0.0219998	0.0236595	0.172784	0.193989	0.238715	0.0200077	0.0143683	0.146991	0.193796	0.0268275	0.130764	0.0186339	0.0194262	0.131969	0.103074	0.00322654	0.122278	0.26117	0.177682	0.520027	0.150535	0.0234003	0.0129906	0.0563346	0.111652	0.0751461	0.0273141	0.0444015	0.00115237	0.279445	0.00141593	0.170709	0.0652228	0.0514151	0.323779	0.0927958	0.298309	0.183572	0.0031529	0.00176839	0.0107555	0.00371182	0.01444	0.00243356	0.00271295	0.00537913	0.00918216	0.00861332	0.00277075	0.0131681	0.00743636	0.00433613	0.00950894	0.000977218	0.0184959	0.0103451	0.00272995	0.00771681	0.00499668	0.00439982	0.00937939	0.0159037	0.0293007	0.0010399	0.0371791	0.00335596	0.0155162	0.00910584	0.011101	0.00695293	0.00507654	0.0181498	0.00595425	0.00103874	0.0051953	0.0032142	0.00686555	0.0168117	0.0199593	0.0226211	0.0152033	0.00750243	0.0271185	0.0117577	0.000870896	0.0136731	0.0160991	0.0031878	0.00343731	0.00266827	0.00151217	0.0326669	0.01482	0.00282475	0.022531	0.0166135	0.00372598	0.00200459	0.00215582	0.0157438	0.0176761	0.0217514	0.00182307	0.00130922	0.0133936	0.0176585	0.00244448	0.011915	0.0016979	0.00177009	0.0120249	0.00939195	0.000293998	0.0111419	0.0237975	0.0161902	0.0473842	0.0137166	0.00213221	0.00118368	0.00513314	0.0101736	0.00684722	0.00248883	0.00404581	0.000105002	0.0254627	0.000129018	0.0155548	0.00594302	0.00468488	0.0295024	0.00845544	0.0271815	0.0167269	0.0533872	0.190565	0.505203	1.80332	10.97469
2484	-3404.276	-3560.488	156.2122	1.536028	0.00699158	0.0128353	0.0774361	0.0165768	0.155612	0.0237928	0.0539916	0.0173017	0.0772925	0.0765201	0.0354282	0.159347	0.0754628	0.0272348	0.0773324	0.0179321	0.218835	0.100994	0.017176	0.0856472	0.0382006	0.117313	0.06406	0.160092	0.25471	0.101183	0.221617	0.0870918	0.184489	0.0643198	0.103266	0.0867393	0.0147038	0.158558	0.00282967	0.045328	0.117695	0.0057316	0.0410651	0.119618	0.149917	0.263814	0.166433	0.173166	0.180825	0.0558823	0.0601714	0.168901	0.185181	0.0603037	0.0082543	0.133713	0.00438652	0.292183	0.175633	0.00650716	0.182445	0.118518	0.0850416	0.0692789	0.0217092	0.0441375	0.10686	0.0903933	0.0223818	0.0363335	0.083025	0.204512	0.0176959	0.212957	0.0661085	0.00338484	0.115341	0.109164	0.0521238	0.0385174	0.347779	0.054648	0.460694	0.167183	0.0950634	0.00431513	0.043723	0.164269	0.0628967	0.0315339	0.0476593	0.0166931	0.131207	0.00775028	0.0911877	0.0319357	0.131899	0.135209	0.0852413	0.601958	0.139419	0.000703392	0.0012913	0.0077905	0.00166772	0.0156554	0.00239369	0.00543185	0.00174064	0.00777605	0.00769834	0.00356427	0.0160312	0.00759197	0.00273997	0.00778006	0.00180406	0.022016	0.0101606	0.001728	0.00861658	0.00384319	0.0118024	0.00644478	0.0161061	0.0256253	0.0101796	0.0222959	0.00876191	0.0185606	0.00647093	0.0103892	0.00872645	0.00147928	0.0159518	0.00028468	0.00456024	0.0118407	0.00057663	0.00413138	0.0120342	0.0150825	0.0265412	0.016744	0.0174215	0.018192	0.00562207	0.00605358	0.0169924	0.0186302	0.00606689	0.000830428	0.0134522	0.000441309	0.0293952	0.0176696	0.000654656	0.018355	0.0119235	0.00855566	0.00696984	0.00218406	0.00444047	0.0107507	0.00909407	0.00225173	0.00365535	0.00835277	0.020575	0.0017803	0.0214246	0.00665088	0.000340534	0.0116039	0.0109825	0.00524394	0.00387506	0.0349884	0.00549789	0.0463484	0.0168195	0.0095639	0.000434126	0.00439877	0.0165264	0.00632775	0.00317249	0.00479479	0.00167941	0.0132002	0.000779721	0.00917398	0.00321291	0.0132698	0.0136027	0.00857574	0.0605603	0.0140263	0.0525149	0.188411	0.50145	1.79908	9.939814
2520	-3395.157	-3547.635	152.4783	1.559132	0.080179	0.0761603	0.089367	0.0747819	0.194254	0.00595522	0.00524012	0.028299	0.0442921	0.0880757	0.0443127	0.133446	0.0635612	0.019851	0.0990449	0.0179684	0.291251	0.0103072	0.00956551	0.0614527	0.0129106	0.137327	0.112663	0.129404	0.332861	0.0161566	0.379617	0.0731694	0.0504325	0.0932946	0.0668633	0.0660208	0.168813	0.217713	0.0522413	0.00527764	0.0558904	0.00343199	0.113379	0.183647	0.282477	0.16221	0.168234	0.077561	0.163713	0.0687505	0.0753306	0.165403	0.398308	0.11162	0.0151376	0.0695141	0.00217559	0.605854	0.156184	0.0029976	0.191546	0.0525777	0.0137503	0.0909399	0.0714483	0.156951	0.103655	0.191492	0.00416206	0.0647799	0.122636	0.184055	0.092124	0.219613	0.0788646	0.0267839	0.165504	0.136962	0.0241644	0.12053	0.178089	0.103864	0.884587	0.046181	0.286913	0.0112182	0.0772134	0.119866	0.205183	0.0203869	0.0253445	0.00678936	0.143523	0.14554	0.121045	0.159279	0.14789	0.122369	0.00294446	0.571435	0.158416	0.00674648	0.00640834	0.00751959	0.00629236	0.0163451	0.000501088	0.000440918	0.00238116	0.00372686	0.00741093	0.00372859	0.0112285	0.00534821	0.00167032	0.00833391	0.00151191	0.0245067	0.00086728	0.000804869	0.0051708	0.00108633	0.0115551	0.00947976	0.0108884	0.0280079	0.00135946	0.031942	0.00615667	0.00424353	0.00785006	0.00562606	0.00555517	0.0142044	0.0183189	0.00439572	0.000444076	0.00470277	0.000288777	0.00954005	0.0154526	0.0237684	0.0136488	0.0141557	0.0065262	0.0137753	0.00578486	0.00633852	0.0139175	0.0335147	0.00939198	0.00127372	0.0058491	0.00018306	0.0509782	0.0131417	0.000252226	0.0161172	0.00442404	0.00115699	0.00765194	0.00601185	0.0132063	0.00872179	0.0161126	0.000350207	0.00545076	0.0103189	0.0154869	0.00775156	0.0184789	0.00663588	0.00225367	0.013926	0.0115244	0.00203326	0.0101417	0.0149849	0.00873941	0.0744316	0.00388579	0.0241417	0.000943928	0.00649695	0.0100859	0.0172646	0.00171541	0.00213256	0.000571275	0.0120765	0.0122462	0.0101851	0.0134022	0.0124438	0.0102964	0.000247755	0.0480821	0.0133296	0.0493414	0.18046	0.487412	1.78265	11.88456
2556	-3390.829	-3549.952	159.1233	1.363031	0.0823445	0.0355891	0.0752436	0.0304628	0.159044	0.131528	0.0437752	0.0367903	0.0121092	0.0212615	0.0247199	0.0613575	0.0859184	0.00831714	0.052481	0.00279916	0.229423	0.0470749	0.0399011	0.0773542	0.0269831	0.050351	0.0767971	0.0367395	0.269464	0.0356204	0.245383	0.0365275	0.0520461	0.042889	0.0392239	0.0280027	0.0522777	0.126673	0.0141102	0.00352041	0.0581293	0.0337008	0.0969741	0.247342	0.184693	0.15598	0.118474	0.0957724	0.223863	0.0569117	0.0892514	0.16721	0.128705	0.0210294	0.0667931	0.153083	0.0179891	0.0585661	0.0135282	0.00150913	0.0991723	0.0743353	0.0343687	0.161331	0.0868883	0.34377	0.0230847	0.0334657	0.0679468	0.139477	0.0861482	0.140933	0.0947692	0.0810539	0.207173	0.271245	0.0938865	0.183052	0.0764915	0.102469	0.106544	0.011193	0.359142	0.0107595	0.0249998	0.129618	0.229639	0.0306461	0.0195638	0.0329849	0.0860634	0.0249502	0.196852	0.0797758	0.168941	0.00916475	0.0716399	0.0186191	0.0423652	0.0373796	0.0165415	0.00969665	0.00419087	0.00886048	0.00358721	0.0187285	0.0154884	0.00515484	0.00433232	0.00142595	0.0025037	0.00291095	0.00722528	0.0101175	0.000979403	0.00618001	0.000329621	0.0270162	0.0055434	0.00469864	0.00910901	0.00317745	0.00592919	0.00904341	0.00432634	0.0317314	0.00419456	0.0288956	0.00430137	0.00612881	0.00505049	0.0046189	0.00329752	0.00615608	0.0149166	0.00166158	0.000414554	0.00684514	0.00396851	0.0114194	0.0291263	0.0217489	0.0183678	0.0139512	0.0112779	0.0263615	0.00670176	0.01051	0.0196902	0.015156	0.00247636	0.00786537	0.0180266	0.00211835	0.00689657	0.00159305	0.000177711	0.0116783	0.00875351	0.00404716	0.0189979	0.0102317	0.0404814	0.00271839	0.00394083	0.00800122	0.0164244	0.0101446	0.0165958	0.0111597	0.00954468	0.0243961	0.0319411	0.0110558	0.0215556	0.00900742	0.0120665	0.0125463	0.00131805	0.0422916	0.001267	0.0029439	0.0152635	0.0270416	0.0036088	0.00230377	0.0038842	0.0101346	0.00293806	0.0231808	0.00939417	0.019894	0.00107922	0.00843612	0.00219253	0.00498881	0.00440172	0.00194788	0.0823409	0.25583	0.609808	1.89465	8.492052
2592	-3402.704	-3559.024	156.3207	1.331301	0.0145704	0.0209739	0.184119	0.0611122	0.13714	0.160229	0.0247996	0.0784061	0.0110804	0.111034	0.0298019	0.103121	0.0564341	0.00812535	0.0579774	0.00944414	0.192178	0.0412781	0.0460795	0.0465639	0.0228423	0.109427	0.0956721	0.146173	0.253924	0.0361275	0.256872	0.0359111	0.0656502	0.113415	0.103729	0.0865513	0.126654	0.0687288	0.0745357	0.0200221	0.100559	0.016654	0.0583865	0.217084	0.12785	0.280526	0.0675183	0.110208	0.171915	0.0750577	0.00191394	0.13331	0.295872	0.0301694	0.0332994	0.106447	0.0357811	0.043627	0.179615	0.0271686	0.0863892	0.170954	0.0284035	0.2822	0.0214464	0.38291	0.0495771	0.045982	0.219241	0.192389	0.0585807	0.0981237	0.093481	0.0849456	0.159034	0.390416	0.018594	0.150465	0.101597	0.162612	0.161145	0.0637911	0.366266	0.0269913	0.00682416	0.0829122	0.175703	0.207964	0.0103837	0.0387998	0.172994	0.00457551	0.198021	0.0133137	0.224393	0.0165865	0.112246	0.0892517	0.0860055	0.00459707	0.00670925	0.00145843	0.00209939	0.0184294	0.00611704	0.0137271	0.0160382	0.00248233	0.00784808	0.0011091	0.011114	0.00298303	0.010322	0.00564879	0.000813309	0.00580326	0.000945314	0.0192362	0.00413175	0.00461234	0.00466083	0.00228641	0.0109532	0.00957633	0.0146313	0.0254166	0.00361619	0.0257116	0.00359453	0.00657128	0.0113523	0.0103828	0.00866337	0.0126774	0.00687943	0.00746067	0.00200412	0.0100655	0.00166699	0.00584421	0.0217291	0.0127972	0.0280794	0.00675827	0.0110313	0.0172079	0.00751292	0.000191576	0.0133437	0.0296154	0.00301981	0.00333311	0.0106549	0.00358152	0.00436686	0.0179786	0.00271945	0.00864715	0.0171117	0.00284306	0.0282469	0.00214669	0.0383275	0.00496243	0.00460258	0.0219449	0.0192572	0.00586365	0.00982172	0.00935701	0.00850265	0.0159186	0.0390788	0.00186117	0.0150608	0.0101694	0.0162767	0.0161298	0.00638519	0.0366615	0.0027017	0.000683066	0.00829912	0.0175871	0.0208162	0.00103936	0.00388368	0.0173159	0.000457987	0.019821	0.00133264	0.0224607	0.00166023	0.0112353	0.00893367	0.00860875	0.000460145	0.000671564	0.0891315	0.269716	0.630037	1.90652	9.990481
