Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-957.9069	-1125.122	167.2154	0.2912005	3.570546	2.375113	1.387937
324	-964.6943	-1131.172	166.478	0.4857236	3.595513	2.796195	1.469371
330	-963.7454	-1129.884	166.1387	0.2123771	4.167254	3.266494	1.309215
336	-966.8093	-1132.939	166.1293	0.08990146	4.167254	3.49307	1.231115
342	-971.7156	-1137.713	165.9974	0.4382369	4.817168	2.69612	1.406979
348	-961.6373	-1128.586	166.9488	0.288201	3.467896	2.69612	1.399141
354	-952.4545	-1119.215	166.7601	0.250473	3.680678	2.724634	1.447363
360	-957.5842	-1124.109	166.525	0.4687467	4.117746	2.492695	1.435196
366	-971.1686	-1138.001	166.8325	0.0978449	3.783405	2.815459	1.389954
372	-962.5203	-1128.504	165.9833	0.4826011	5.055327	2.809655	1.18774
378	-962.6734	-1128.926	166.2529	0.2078813	4.367537	3.089587	1.270159
384	-966.9359	-1132.43	165.4937	0.1696342	5.962972	3.089587	1.252414
390	-955.9323	-1121.849	165.9169	0.2936532	5.090539	3.142157	1.103128
396	-949.3176	-1115.239	165.9217	0.4863496	4.632645	3.142157	1.144286
402	-966.2518	-1131.189	164.9376	0.5868908	4.95672	3.822974	1.169943
408	-966.7877	-1132.179	165.3912	0.4159595	4.970428	3.745681	0.9699664
414	-972.2327	-1139.543	167.3107	0.2260846	2.853453	3.123125	1.144675
420	-973.4148	-1138.764	165.3492	0.6514094	5.419722	2.907409	1.339079
426	-964.1036	-1131.319	167.2156	0.3451174	2.740524	2.907409	1.372103
432	-961.7657	-1128.681	166.9148	0.3451174	2.97975	2.737581	1.597801
438	-956.5781	-1122.023	165.4453	0.3548185	5.002046	3.552938	1.144134
444	-967.9402	-1133.408	165.4677	0.5917586	4.711836	3.084596	1.441119
450	-967.4469	-1132.313	164.8656	0.6039347	7.207848	2.580308	1.378999
456	-960.1996	-1126.783	166.5833	0.191438	3.973208	2.728721	1.487311
462	-967.5991	-1133.593	165.9936	0.6763959	4.549166	2.502266	1.487311
468	-970.9867	-1137.295	166.3082	0.5614942	3.101221	3.172467	1.502523
474	-978.0995	-1144.248	166.1487	0.4288673	4.85846	2.624499	1.33434
480	-974.7064	-1141.356	166.6497	0.3420983	3.52219	2.815189	1.469176
486	-970.687	-1137.541	166.8537	0.6049031	3.540833	2.39062	1.427794
492	-965.2755	-1131.866	166.5907	0.2637963	3.540833	3.200469	1.264024
498	-972.4201	-1137.697	165.277	0.2675259	4.896568	3.895097	1.116171
504	-964.0747	-1129.829	165.7546	0.2768621	3.893844	3.991631	1.101059
510	-962.8739	-1128.822	165.9484	0.623407	3.72956	3.486982	1.159428
516	-962.2072	-1128.435	166.2274	0.4937937	4.35323	2.531156	1.509533
522	-955.1183	-1121.9	166.7814	0.3565834	4.131764	2.363668	1.417148
528	-949.7269	-1116.955	167.2282	0.3668396	3.398997	2.233541	1.512948
534	-945.9151	-1113.156	167.2407	0.1437324	3.195197	2.579673	1.512948
540	-957.6747	-1124.249	166.574	0.5145098	4.029347	2.266757	1.572522
546	-958.866	-1126.433	167.5674	0.5145098	2.801191	1.936404	1.674486
552	-955.0662	-1122.334	167.2683	0.3028566	3.194699	2.157467	1.684636
558	-956.1591	-1123.424	167.265	0.3178789	3.098466	2.370227	1.569918
564	-969.5013	-1136.585	167.0833	0.4022078	3.518253	2.474857	1.352306
570	-973.3943	-1141.062	167.6674	0.2708193	2.429204	2.342148	1.686611
576	-966.6698	-1134.538	167.8678	0.0554013	2.999904	1.936599	1.686611
582	-964.5759	-1131.5	166.9244	0.4553061	3.728068	2.026409	1.66814
588	-977.8945	-1144.998	167.1037	0.5321824	2.270068	1.750299	2.365673
594	-976.6749	-1144.243	167.5684	0.3720901	2.690587	2.002935	1.784118
600	-970.9237	-1138.886	167.962	0.4582368	1.864629	1.986757	1.920329
606	-968.7816	-1136.533	167.7519	0.1418046	2.510003	1.986757	1.920329
612	-963.1216	-1130.126	167.0039	0.2451741	4.215106	2.172707	1.441241
618	-957.1011	-1123.998	166.897	0.3468735	3.098108	2.814628	1.491844
624	-951.2938	-1119.558	168.2638	0.3027057	1.847719	2.090434	1.758831
630	-952.097	-1119.312	167.2155	0.3372566	2.981245	2.090434	1.846845
636	-955.6823	-1122.722	167.0401	0.5850272	2.981245	2.081691	1.803044
642	-962.8312	-1129.125	166.2941	0.741607	4.119717	1.942037	1.803044
648	-961.445	-1128.937	167.4915	0.09951548	2.63398	2.467098	1.733399
654	-966.1321	-1133.513	167.3812	0.2266254	2.839494	2.706994	1.435346
660	-965.8857	-1132.371	166.4858	0.236229	4.265078	2.712493	1.409286
666	-981.9124	-1149.535	167.6221	0.02256277	2.621577	2.122727	1.939601
672	-973.0645	-1140.652	167.5871	0.3684584	2.319208	2.169575	1.855021
678	-967.4042	-1134.956	167.5522	0.4760955	2.405172	2.029203	1.855021
684	-960.9219	-1128.501	167.579	0.4672691	2.372966	1.822424	1.999498
690	-957.5592	-1124.747	167.1875	0.4672691	2.938071	2.447399	1.542547
696	-970.4432	-1137.272	166.8288	0.4672691	3.786176	1.746046	1.896223
702	-964.3166	-1130.929	166.6124	0.2842447	4.40033	2.348636	1.494875
708	-966.7468	-1133.194	166.4473	0.3554929	3.551027	3.102529	1.379172
714	-960.6922	-1127.358	166.6657	0.6647792	3.791183	2.591592	1.243924
720	-953.2271	-1119.694	166.4668	0.6647792	3.145717	3.018628	1.396769
726	-954.5179	-1120.514	165.9957	0.669882	3.849573	2.8146	1.560295
732	-966.8015	-1133.335	166.5335	0.4110907	4.420336	2.635381	1.220466
738	-973.0893	-1139.022	165.9323	0.2068253	4.150737	3.631528	1.189531
744	-969.5426	-1136.729	167.1868	0.03161497	3.435707	2.879551	1.284356
750	-964.4006	-1131.296	166.8954	0.09936789	3.625528	3.146115	1.144489
756	-963.0902	-1129.924	166.8334	0.1103621	3.723715	2.820141	1.404658
762	-963.3653	-1130.324	166.9583	0.3397005	3.723715	2.487541	1.387774
768	-952.8643	-1119.78	166.9153	0.2605431	3.793765	2.487541	1.448645
774	-957.2165	-1123.734	166.5179	0.3165049	4.382184	2.547268	1.398435
780	-961.3254	-1128.949	167.6231	0.3913465	2.804335	2.300798	1.454454
786	-955.2538	-1121.452	166.1981	0.4146263	4.36873	3.034157	1.188205
792	-968.5785	-1136.023	167.4448	0.6371821	2.111802	2.676023	1.524507
798	-959.5048	-1125.79	166.2854	0.4338469	2.667746	3.547065	1.565913
804	-960.2096	-1125.858	165.6482	0.3238119	5.487968	3.13119	1.147326
810	-960.8202	-1127.105	166.2843	0.412442	4.402011	2.83754	1.26732
816	-964.0553	-1130.986	166.9307	0.26285	3.24954	2.912859	1.376152
822	-967.1913	-1134.959	167.7672	0.2673245	2.290559	1.970155	1.952166
828	-964.2365	-1131.776	167.5394	0.2673245	2.490198	1.540571	2.280401
834	-967.2054	-1133.96	166.755	0.4209483	3.661595	2.609181	1.418217
840	-978.8038	-1145.671	166.8673	0.3755875	3.552951	2.707456	1.342612
846	-970.2544	-1136.839	166.5841	0.3767002	3.626398	3.039495	1.264279
852	-968.5971	-1135.001	166.4035	0.4725968	2.930791	3.557249	1.290202
858	-962.5439	-1129.222	166.6779	0.3817492	3.827503	2.577269	1.453084
864	-968.6359	-1135.435	166.7994	0.4272879	3.069384	2.65688	1.635084
870	-959.8355	-1127.929	168.0934	0.1948664	2.146788	2.406036	1.550393
876	-967.9315	-1134.168	166.2364	0.6034159	4.216484	2.187851	1.728913
882	-957.8386	-1125.116	167.2777	0.3407247	3.482486	1.939807	1.670508
888	-961.7262	-1127.603	165.8771	0.6302101	5.114752	2.522799	1.364484
894	-973.1591	-1140.141	166.9816	0.6302101	2.494674	3.051227	1.363803
900	-965.6552	-1131.244	165.5888	0.6302101	5.616846	2.465238	1.438353
906	-956.0836	-1123.218	167.1341	0.4091764	3.185125	2.427232	1.51328
912	-953.2676	-1119.98	166.7125	0.2614297	4.271355	2.309734	1.521018
918	-956.9508	-1124.78	167.8288	0.4065207	2.445335	2.029381	1.688889
924	-962.2451	-1129.479	167.2342	0.558328	3.014813	2.053633	1.688889
930	-959.7298	-1126.908	167.1784	0.3473123	3.294133	2.154285	1.671755
936	-964.0761	-1131.263	167.187	0.1673056	3.294133	2.100784	1.829201
942	-948.0382	-1114.569	166.5313	0.4884362	3.929281	2.33119	1.619347
948	-960.2622	-1127.565	167.3031	0.2349021	2.971809	2.435347	1.619347
954	-961.3708	-1128.362	166.9913	0.2349021	3.786756	2.435347	1.453335
960	-965.9534	-1132.959	167.0054	0.266197	3.516778	2.566246	1.448336
966	-967.5305	-1133.097	165.5664	0.4135538	4.747342	2.967802	1.573669
972	-959.0292	-1124.621	165.592	0.3103037	4.747342	3.445425	1.26426
978	-951.2794	-1117.235	165.9556	0.5078213	4.511805	3.085738	1.203204
984	-967.5327	-1132.945	165.4119	0.5078213	4.533324	3.773137	1.063807
990	-973.9097	-1140.857	166.9478	0.2992912	3.571946	2.805222	1.249748
996	-972.8759	-1138.318	165.442	0.5242981	4.768876	3.387326	1.249748
1002	-967.2791	-1132.572	165.2929	0.6465824	4.521835	3.690737	1.127297
1008	-965.5275	-1131.529	166.0017	0.08518074	4.877044	3.28073	1.188906
1014	-973.0051	-1139.317	166.3119	0.4873258	3.902394	2.943382	1.335122
1020	-982.5856	-1149.329	166.7436	0.3324058	2.835647	3.245167	1.432605
1026	-975.3302	-1141.919	166.5893	0.03518426	3.484063	3.214872	1.463207
1032	-965.8502	-1132.377	166.5264	0.02204729	4.046977	2.764865	1.59558
1038	-971.8688	-1138.292	166.4236	0.1898024	3.942933	2.764865	1.593477
1044	-970.9259	-1137.576	166.6505	0.4949599	3.488638	2.365657	1.701174
1050	-973.3378	-1139.474	166.1361	0.5333938	3.488638	2.442427	1.975561
1056	-986.3952	-1152.58	166.1849	0.6432708	4.293662	1.817914	1.960291
1062	-979.1506	-1145.934	166.7835	0.1564189	4.001307	2.729324	1.346191
1068	-976.4376	-1142.725	166.2878	0.2858028	4.039386	2.748784	1.592249
1074	-970.0595	-1137.511	167.4512	0.08770934	3.08085	2.161069	1.75957
1080	-984.9747	-1152.001	167.0262	0.1480148	3.830075	2.077766	1.732789
1086	-967.7887	-1134.743	166.9543	0.1479623	3.883471	2.354841	1.562058
1092	-964.4959	-1130.99	166.494	0.5948863	4.195854	2.354841	1.432996
1098	-966.649	-1134.281	167.6323	0.333746	3.160358	2.239529	1.345331
1104	-958.0931	-1124.616	166.5225	0.2686582	3.671088	3.236631	1.217712
1110	-964.1588	-1129.044	164.8855	0.5453509	5.136424	3.78253	1.205187
1116	-983.6629	-1149.953	166.2905	0.7290674	3.804088	2.89792	1.241096
1122	-973.91	-1140.542	166.6324	0.2429762	3.512195	3.449037	1.041748
1128	-974.1917	-1141.044	166.8519	0.6596394	3.262762	2.786489	1.212657
1134	-976.7912	-1143.528	166.7363	0.5716153	3.546612	2.658745	1.33277
1140	-972.9457	-1140.504	167.5581	0.2896376	2.586212	2.207604	1.760467
1146	-957.1612	-1124.198	167.0369	0.5398519	3.013927	2.207604	1.733034
1152	-960.8681	-1126.83	165.9618	0.3402052	4.746666	2.718606	1.520156
1158	-948.4792	-1115.545	167.0662	0.4414032	2.928845	2.416906	1.676141
1164	-951.2721	-1118.228	166.956	0.1985538	3.381217	2.811173	1.417666
1170	-970.4443	-1136.994	166.5497	0.7506582	3.029509	2.811173	1.487687
1176	-949.0161	-1115.423	166.4071	0.5568163	4.456583	2.259315	1.487687
1182	-955.4413	-1121.492	166.0508	0.4215454	4.215731	3.053381	1.36011
1188	-953.1651	-1120.031	166.8654	0.3887135	2.92043	3.102866	1.357472
1194	-959.2434	-1125.644	166.4005	0.3534384	4.492103	2.579119	1.388232
1200	-970.1717	-1136.819	166.6474	0.1812198	4.492103	2.343062	1.511453
1206	-964.2532	-1131.683	167.4298	0.6506044	2.968544	1.791411	1.693687
1212	-947.83	-1114.378	166.5481	0.2025085	4.473311	2.527964	1.438539
1218	-954.5727	-1121.493	166.9199	0.3125424	2.907038	3.052077	1.421516
1224	-967.8152	-1135.592	167.7771	0.1509245	2.876997	2.289551	1.488845
1230	-964.2638	-1131.541	167.277	0.2052398	3.652875	2.141793	1.543991
1236	-968.0054	-1135.729	167.7238	0.2052398	2.779718	2.074265	1.696252
1242	-975.7058	-1142.732	167.0263	0.09681017	3.061561	3.355225	1.175285
1248	-971.5514	-1136.642	165.0903	0.01724771	7.31523	3.272653	1.060438
1254	-969.606	-1134.741	165.135	0.4857607	5.057671	3.744068	1.107515
1260	-971.3886	-1136.992	165.6035	0.4854994	5.505703	2.795932	1.323536
1266	-956.9815	-1123.61	166.6284	0.1159621	3.712812	2.795932	1.577984
1272	-957.8385	-1125.855	168.017	0.3583243	2.341897	2.505268	1.284599
1278	-956.2326	-1123.696	167.4631	0.06442205	2.341897	3.179394	1.422339
1284	-954.5563	-1121.864	167.3075	0.2455459	3.055652	2.428213	1.570996
1290	-953.6071	-1120.344	166.7369	0.1483898	3.885525	2.792381	1.394389
1296	-949.5107	-1116.883	167.372	0.1855837	3.507408	2.220654	1.498014
1302	-952.6493	-1119.523	166.8736	0.5502192	3.507408	2.25985	1.568144
1308	-956.0665	-1123.248	167.1813	0.1938629	2.816055	2.796145	1.555916
1314	-968.7873	-1135.226	166.439	0.4051632	3.982519	2.461951	1.628604
1320	-981.2033	-1148.797	167.5933	0.06689788	2.943976	2.176127	1.730999
1326	-953.6282	-1120.132	166.5035	0.6033721	4.000682	2.41188	1.46334
1332	-958.2261	-1124.418	166.1919	0.3768497	4.947667	2.690078	1.249579
1338	-959.6385	-1126.202	166.564	0.4794184	3.468927	2.690078	1.549775
1344	-962.6067	-1129.051	166.4447	0.4610341	3.430367	2.714816	1.650134
1350	-968.5421	-1134.195	165.6531	0.4576542	4.103034	3.856845	1.035873
1356	-969.064	-1134.053	164.9889	0.5226207	5.752595	3.591347	1.028822
1362	-966.7777	-1133.947	167.169	0.2885636	3.362546	2.629092	1.332274
1368	-957.836	-1123.307	165.4713	0.5188332	4.85604	3.285969	1.275305
1374	-955.5549	-1121.841	166.2857	0.1381195	3.939021	3.34005	1.300149
1380	-949.2277	-1114.802	165.5747	0.5684495	4.838689	3.34005	1.104531
1386	-961.6901	-1128.77	167.0795	0.1043788	3.107446	3.34005	1.106559
1392	-955.2185	-1120.894	165.6757	0.6948204	5.195165	2.736636	1.269116
1398	-950.3232	-1117.268	166.9443	0.3205064	2.954817	2.752507	1.596094
1404	-957.8884	-1124.541	166.653	0.4445379	3.908966	2.752507	1.244044
1410	-968.1647	-1135.052	166.8871	0.4445379	3.665566	2.511184	1.371315
1416	-958.6604	-1125.418	166.758	0.06395649	3.772693	2.954192	1.371315
1422	-964.3472	-1131.697	167.3498	0.3528325	2.673738	1.653089	2.185734
1428	-964.7816	-1132.151	167.3694	0.160448	2.314234	1.48489	2.576488
1434	-974.5672	-1142.226	167.6583	0.03438979	2.314234	1.54934	2.434442
1440	-968.2412	-1134.929	166.6876	0.251862	3.270301	1.765195	2.334294
1446	-965.6697	-1132.785	167.1149	0.4977671	3.131647	1.78081	1.945655
1452	-967.4289	-1134.704	167.2753	0.4684563	3.182146	2.455093	1.338954
1458	-963.2472	-1129.971	166.724	0.1672814	4.052716	2.756556	1.338954
1464	-975.5502	-1143.368	167.8177	0.1560503	2.015645	2.565406	1.740356
1470	-971.3559	-1136.372	165.0162	0.6687316	4.727684	4.02911	0.9361157
1476	-972.7983	-1138.832	166.034	0.1909826	4.274932	3.584822	1.090669
1482	-961.1879	-1126.436	165.2478	0.1303752	5.237352	3.913525	1.090132
1488	-958.5359	-1124.128	165.5925	0.01461438	4.574589	3.948574	1.16752
1494	-953.6821	-1120.395	166.7131	0.04332115	4.161361	2.467551	1.611626
1500	-967.2398	-1133.102	165.862	0.02790678	4.72845	3.417406	1.305662
1506	-969.7855	-1136.698	166.9123	0.2302225	3.547813	2.687244	1.439282
1512	-968.3261	-1135.155	166.8286	0.4845465	3.470035	2.56661	1.439282
1518	-992.1053	-1158.642	166.5366	0.4845465	3.117418	3.547494	1.058683
1524	-988.5405	-1155.347	166.8068	0.4199352	3.262547	3.21052	1.089603
1530	-978.1713	-1144.777	166.6054	0.4594179	3.290725	3.429611	1.017254
1536	-981.0995	-1147.742	166.6428	0.1772482	4.125572	2.764828	1.354882
1542	-975.8794	-1143.087	167.2078	0.2262681	2.762579	2.321727	1.876818
1548	-972.7844	-1140.12	167.3357	0.457256	2.889258	2.280852	1.588816
1554	-968.2523	-1134.828	166.5755	0.08317377	3.560249	2.995403	1.565061
1560	-976.5526	-1142.152	165.5991	0.2390822	5.991728	2.720291	1.397866
1566	-967.5238	-1133.958	166.4345	0.2316828	4.196103	2.720291	1.476508
1572	-957.8959	-1124.1	166.2039	0.6019154	4.207005	2.602596	1.455071
1578	-960.6933	-1127.606	166.9128	0.326276	3.737034	2.309898	1.560578
1584	-964.8643	-1131.297	166.4323	0.5522736	3.473708	2.832572	1.485085
1590	-986.1363	-1151.866	165.7297	0.8865458	4.638882	2.333159	1.615377
1596	-966.3545	-1134.457	168.1023	0.270171	2.026273	2.333159	1.615377
1602	-960.8472	-1127.613	166.766	0.206044	4.152227	2.391211	1.513131
1608	-981.0768	-1148.438	167.3617	0.364375	2.84182	2.158566	1.748224
1614	-969.4913	-1136.562	167.0703	0.1874771	3.611108	2.31838	1.598436
1620	-961.7367	-1128.86	167.1234	0.1505744	3.169528	2.275718	1.821741
1626	-976.0138	-1143.655	167.6415	0.148565	2.026995	2.520518	1.891489
1632	-972.9401	-1139.382	166.4414	0.116193	3.89084	2.778779	1.646516
1638	-974.7426	-1141.893	167.15	0.3609542	3.455954	2.276109	1.516218
1644	-965.9868	-1132.66	166.6736	0.5109546	3.617043	2.010776	1.863766
1650	-964.3005	-1130.966	166.6657	0.0898417	4.199909	2.676969	1.439803
1656	-969.8099	-1136.466	166.6566	0.6685522	4.044255	2.027626	1.567924
1662	-955.0583	-1121.867	166.8086	0.1816163	3.572636	3.012878	1.289968
1668	-957.378	-1123.528	166.1496	0.4235165	4.36248	2.905317	1.330903
1674	-965.1512	-1133.022	167.8706	0.03112632	2.116147	2.093011	2.053218
1680	-960.6974	-1128.075	167.3776	0.04138498	2.736404	2.093011	2.053218
1686	-972.2392	-1139.827	167.5877	0.0412633	2.668582	1.565609	2.291943
1692	-975.4555	-1142.856	167.4009	0.1342965	3.005874	2.448052	1.594847
1698	-993.1759	-1158.847	165.6707	0.5596482	4.782045	2.609041	1.638856
1704	-983.4864	-1151.685	168.1988	0.3704285	2.254596	1.4245	1.978859
1710	-966.4732	-1133.639	167.1655	0.1402787	3.002521	2.67764	1.596388
1716	-967.2811	-1133.64	166.3594	0.6021591	3.552082	3.044644	1.298128
1722	-980.4183	-1145.089	164.6706	0.5378628	4.558048	4.340046	1.181685
1728	-964.5503	-1129.55	164.9996	0.1484499	5.440178	4.166489	0.9689811
1734	-965.4286	-1131.774	166.3455	0.4000535	4.094358	2.639056	1.522471
1740	-960.4236	-1126.741	166.317	0.4000535	3.759972	2.785002	1.584601
1746	-960.4613	-1127.304	166.8427	0.3794717	3.297537	2.858215	1.371406
1752	-968.9307	-1135.31	166.3797	0.3039375	4.29593	2.858215	1.310381
1758	-979.4151	-1145.759	166.3437	0.1926227	4.29593	2.858215	1.42649
1764	-976.3071	-1142.84	166.5334	0.4006909	3.786583	2.589362	1.556831
1770	-973.8802	-1140.059	166.1792	0.3970589	3.786144	3.19755	1.366634
1776	-962.6122	-1129.054	166.4421	0.08375584	4.014044	3.24012	1.261613
1782	-969.3559	-1134.983	165.6272	0.1376175	5.38751	3.408108	1.129569
1788	-965.4264	-1131.002	165.5755	0.5178423	4.651813	3.408108	1.177923
1794	-965.9547	-1131.826	165.871	0.2922124	4.753744	3.283007	1.177923
1800	-964.3449	-1130.188	165.8436	0.5615855	3.63714	3.775983	1.101587
1806	-961.5675	-1128.247	166.6797	0.3791784	3.823088	3.049368	1.061992
1812	-959.4851	-1125.883	166.3979	0.4120419	3.278088	3.24241	1.403461
1818	-959.7272	-1126.266	166.5387	0.3389331	2.822621	3.758306	1.185061
1824	-971.2152	-1135.959	164.7441	0.2179625	6.55703	3.842653	0.9579717
1830	-964.8568	-1131.069	166.2125	0.09206835	4.292583	3.376034	1.196486
1836	-957.6347	-1124.339	166.7041	0.3018503	2.909864	3.371892	1.346875
1842	-960.011	-1127.583	167.5723	0.2555239	2.503654	2.479583	1.626133
1848	-959.7546	-1126.227	166.4727	0.5351822	3.115116	2.856624	1.626133
1854	-967.136	-1133.546	166.4104	0.2736858	3.824796	2.856624	1.526716
1860	-977.2036	-1143.85	166.6461	0.2926448	3.865121	2.975464	1.212388
1866	-965.3011	-1130.938	165.6373	0.1974084	5.616771	3.268189	1.09072
1872	-962.5725	-1127.937	165.3643	0.02028796	6.51622	3.268189	1.12187
1878	-967.7127	-1133.956	166.2437	0.09690981	4.312656	3.278092	1.239286
1884	-974.5982	-1140.812	166.2138	0.4032146	4.410352	2.885293	1.289731
1890	-963.8741	-1129.831	165.9572	0.1381502	4.720789	3.235724	1.289731
1896	-965.0229	-1131.364	166.3412	0.3842037	3.981243	2.66387	1.568675
1902	-964.6214	-1131.087	166.4654	0.3842037	4.16408	1.778343	2.022386
1908	-964.0601	-1131.497	167.4367	0.5197951	3.48395	1.778343	1.541622
1914	-967.9662	-1134.573	166.6064	0.1993493	3.99131	3.081302	1.170252
1920	-958.9129	-1125.011	166.0982	0.07605194	4.179988	3.753904	1.030553
1926	-962.5732	-1128.359	165.7858	0.09729102	6.381774	2.805226	1.143527
1932	-968.8249	-1135.651	166.8264	0.1226025	3.690121	2.805226	1.428246
1938	-958.8255	-1125.656	166.8308	0.1635906	3.814275	2.69246	1.420954
1944	-964.9607	-1130.01	165.0488	0.5204731	6.146669	2.970701	1.356146
1950	-961.0327	-1125.857	164.8238	0.5916422	4.697985	4.307106	0.9442409
1956	-966.8887	-1132.858	165.9689	0.6784962	4.102451	3.411246	0.9442409
1962	-970.8189	-1136.367	165.5486	0.6103305	3.466053	4.292023	0.9442409
1968	-965.8699	-1131.048	165.1778	0.4510629	5.692776	3.360539	1.159766
1974	-973.8204	-1139.416	165.5954	0.2944695	5.692776	3.237027	1.033262
1980	-960.1944	-1126.016	165.8218	0.2624961	5.233484	3.010746	1.263055
1986	-974.6248	-1141.397	166.7724	0.1763059	4.020191	2.889108	1.197964
1992	-975.3904	-1140.553	165.1626	0.3190261	5.372654	3.620625	1.197964
1998	-967.9767	-1134.306	166.3297	0.4121767	4.226044	2.975249	1.197964
2004	-969.0959	-1134.945	165.8492	0.3914388	4.74449	3.119585	1.255129
2010	-968.5606	-1135.358	166.7977	0.2301865	3.886919	2.572683	1.453186
2016	-977.4182	-1144.311	166.8924	0.4508293	3.769496	2.444734	1.363618
2022	-977.6434	-1143.418	165.7746	0.4508293	4.830347	2.811241	1.47438
2028	-971.9141	-1137.808	165.894	0.9529295	4.13992	2.510962	1.522497
2034	-954.04	-1120.49	166.4503	0.06213927	4.728608	2.860062	1.252085
2040	-956.6852	-1121.691	165.0057	0.3188284	6.747446	3.191729	1.153742
2046	-964.9461	-1131.272	166.3264	0.06774007	4.852341	3.039192	1.142918
2052	-972.2413	-1137.898	165.6572	0.504452	5.004762	3.039192	1.272855
2058	-983.1467	-1148.04	164.8928	0.6713953	6.961352	2.720756	1.272855
2064	-966.6705	-1133.524	166.8534	0.5953913	3.742161	2.327033	1.386396
