Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26418	-789.9145	-1055.686	265.7714	0.80922	0.00134936	0.00387238	0.00439618	0.00810058	0.00995627	0.00331109	0.00539323	0.00315797	0.0110824	0.00154497	0.00329239	0.00371247	0.00363081	0.00112925	0.00254442	0.0041872	0.00396307	0.0041633	0.0173565	0.001613	0.00518497	0.000303406	0.00317504	0.00886328	0.0109282	0.00237163	0.000152181	0.000516537	0.0142854	0.000610376	0.000280198	0.0037419	0.0380255	0.000474307	0.00411075	0.4627875
26424	-792.5001	-1058.265	265.7652	0.81665	0.000236581	0.00390794	0.00443655	0.00817496	0.0100477	0.00334149	0.00544275	0.00318697	0.0111842	0.00155916	0.00332262	0.00374656	0.00172638	0.00366938	0.00256778	0.000628322	0.00399946	0.00420153	0.0175159	0.00162781	0.00226764	0.000244057	0.000709065	0.00894467	0.0110286	0.00239341	0.000623794	0.00052128	0.0144166	0.000615981	0.00028277	0.00377626	0.0383746	0.000478662	0.0041485	0.4356644
26430	-776.5292	-1042.302	265.7728	0.817682	0.00231859	0.00391287	0.00444215	0.00818529	0.0100604	0.00334571	0.00544963	0.003191	0.0111983	0.00156113	0.00332682	0.0037513	0.00172856	0.00367402	0.00257103	0.000629116	0.00295951	0.00420684	0.017538	0.00162987	0.00227051	0.000244365	0.000709961	0.00895597	0.00598205	0.00239643	0.000824998	0.000921299	0.0144348	0.00061676	0.000283128	0.00594124	0.0384231	0.000479267	0.00415374	0.4728553
26436	-779.3166	-1045.089	265.7725	0.815259	0.00231172	0.00244594	0.00442899	0.00816104	0.0100306	0.00616451	0.00543348	0.00318154	0.0111651	0.0015565	0.00331696	0.00374018	0.00172344	0.00366313	0.00256341	0.00234596	0.00295074	0.00419437	0.017486	0.00162504	0.00226378	0.000243641	0.000707857	0.00892943	0.00596432	0.00238933	0.000822553	0.000918569	0.014392	0.000614932	0.000282289	0.00592364	0.0383093	0.000348932	0.00414143	0.4707038
26442	-778.738	-1044.511	265.7725	0.82798	0.0023478	0.0024841	0.0044981	0.00828838	0.0124541	0.0062607	0.00551826	0.00323118	0.0113393	0.00157988	0.00336871	0.00379854	0.00175033	0.00372029	0.00260341	0.00309619	0.00299678	0.00425982	0.00163827	0.00165039	0.0022991	0.000236689	0.000718902	0.00661707	0.00605738	0.00242661	0.000835388	0.000932901	0.0146166	0.000624527	0.000286694	0.00601607	0.038907	0.000354376	0.00420605	0.4707038
26448	-791.2211	-1056.977	265.756	0.827037	0.00234512	0.00248127	0.00449297	0.00827894	0.0124399	0.00625357	0.00551197	0.0032275	0.0113264	0.00157808	0.00336488	0.00379421	0.00174834	0.00371605	0.00260044	0.00443738	0.00299336	0.00425497	0.0016364	0.00164851	0.00229648	0.000236419	0.000718083	0.00660953	0.00605048	0.0035565	0.000834436	0.000931838	0.0145999	0.000191647	0.000286367	0.00510345	0.0388627	0.000353972	0.00420126	0.4102973
26454	-795.5017	-1061.274	265.7722	0.834102	0.00236516	0.00250247	0.00534027	0.00834967	0.0125462	0.00630699	0.00555906	0.00325507	0.0114232	0.00159156	0.00339362	0.00382663	0.00176328	0.0037478	0.00262266	0.00447529	0.00301894	0.00429132	0.00165038	0.0016626	0.0023161	0.000238439	0.000724218	0.00698782	0.00610217	0.00358689	0.000841565	0.0009398	0.00472736	0.000749738	0.000288813	0.00514705	0.0391947	0.000123613	0.00423715	0.467845
26460	-790.1233	-1055.898	265.7743	0.835154	0.00236814	0.00250562	0.005347	0.00836019	0.012562	0.00631495	0.00556607	0.00325918	0.0114376	0.00159357	0.0033979	0.00368447	0.0017655	0.00375252	0.00262596	0.00448093	0.00302274	0.00429673	0.00165246	0.00237308	0.00231902	0.00023874	0.000725131	0.00699663	0.00610987	0.00359141	0.000842626	0.000940984	0.00473332	0.000750683	0.000122203	0.00515354	0.0392441	0.000123768	0.00258741	0.4990889
26466	-784.8022	-1050.562	265.76	0.856033	0.00242734	0.00256826	0.00548068	0.0085692	0.0128761	0.00647282	0.00570522	0.00334066	0.00507859	0.00372086	0.00348285	0.00377658	0.00180964	0.00384634	0.00269161	0.00459295	0.00743047	0.00350964	0.00169377	0.0024324	0.002377	0.000244708	0.000442621	0.00717154	0.00626261	0.00368119	0.000863692	0.000964509	0.00485166	0.00076945	0.000107363	0.00528238	0.0177169	0.000126863	0.00159853	0.420088
26472	-788.3737	-1054.144	265.7702	0.886503	0.00146651	0.000331721	0.00427829	0.00321934	0.00710546	0.000665639	0.0024902	0.00461252	0.00367628	0.00479802	0.0074807	0.00427849	0.002175	0.00569289	0.00432494	0.000630186	0.00332625	0.00230564	0.00610984	0.0022507	0.00279318	0.00103674	0.000589012	0.000751571	0.00561253	0.00403136	2.50627e-05	0.00120634	0.00576308	0.00270897	0.000668283	0.00249718	0.0107023	0.0011368	0.00275564	0.4562184
26478	-806.3888	-1072.158	265.7695	0.877072	0.00044686	0.000328191	0.00423277	0.00418676	0.00702987	0.000658557	0.00246371	0.0153785	0.00363717	0.00474697	0.00740112	0.00423297	0.00215186	0.00563232	0.00427893	0.000623481	0.00209881	0.000870454	0.00604484	0.00222676	0.00276346	0.00476342	0.000582746	0.000743575	0.00555282	0.00398847	2.47961e-05	0.0011935	0.00570177	0.00241708	0.000661173	0.00247062	0.00954273	0.0011247	0.00272633	0.45239
26484	-775.8056	-1041.559	265.7536	0.883749	0.000450262	0.00033069	0.00146636	0.00421863	0.00708339	0.000314816	0.00248247	0.0154956	0.00366486	0.00478311	0.00745746	0.00426519	0.00216824	0.0056752	0.00237132	0.000628228	0.00211479	0.000877081	0.00609086	0.00224371	0.0027845	0.00479968	0.000587183	0.000749236	0.0055951	0.00401884	2.49848e-05	0.00120259	0.00435999	0.00243548	0.000666207	0.00248943	0.00961538	0.000996627	0.00174327	0.404995
26490	-774.4097	-1040.158	265.7487	0.879131	0.000267638	0.000328962	0.000501189	0.00419659	0.00704637	0.000313171	0.0024695	0.0154146	0.00364571	0.00475812	0.00741849	0.00424291	0.00215691	0.012009	0.00235893	0.000624945	0.00210374	0.000872498	0.00605903	0.00223198	0.00276995	0.0047746	0.000584114	0.000745321	0.00556586	0.00399784	2.48543e-05	0.00119631	0.0043372	0.00242275	0.000662725	0.00247642	0.00956514	0.000991419	0.00173416	0.3951701
26496	-777.0994	-1042.858	265.7581	0.880731	0.000268125	0.000329561	0.000502101	0.00324298	0.0070592	0.000340324	0.00247399	0.0154427	0.00365234	0.00476678	0.007432	0.00425063	0.00216084	0.0120309	0.00236322	0.000626083	0.00210757	0.000874086	0.00607006	0.00223605	0.00277499	0.00478329	0.000585177	0.000746678	0.00557599	0.00400511	2.48995e-05	0.00119848	0.00345944	0.00242716	0.000663932	0.00248092	0.00958255	0.000993223	0.00173732	0.4154064
26502	-776.0741	-1041.838	265.7638	0.883925	0.000269097	0.000330756	0.000503922	0.00325474	0.0070848	0.000273566	0.00248296	0.0154987	0.00366559	0.00478406	0.00745895	0.00426604	0.00216867	0.0120745	0.00237179	0.000879445	0.00211521	0.000877255	0.00609207	0.00150792	0.00278505	0.00541203	0.000503175	0.000749385	0.00559621	0.0023014	2.49898e-05	0.00120283	0.00159002	0.00243596	0.000666339	0.00248992	0.0096173	0.000996825	0.00174362	0.4308681
26508	-771.0015	-1036.749	265.7476	0.876913	0.000266962	0.000328132	0.000499924	0.00202196	0.00702859	0.000271396	0.00246326	0.0153757	0.00363651	0.00474611	0.00739977	0.0119517	0.00215147	0.0119787	0.00235298	0.000872469	0.00209843	0.000870296	0.00604374	0.00149596	0.00125757	0.00536909	0.000786249	0.00101749	0.00555182	0.00325735	2.47916e-05	0.00119329	0.00296795	0.00241664	0.000661053	0.00247017	0.009541	0.000988917	0.00172979	0.3931557
26514	-779.9027	-1045.663	265.7605	0.869158	0.000264602	0.00032523	0.000495503	0.00200408	0.00530697	0.000268996	0.00244148	0.0152397	0.00360435	0.00470414	0.00733434	0.011846	0.00213244	0.0118728	0.00233217	0.000864754	0.00207987	0.0008626	0.0059903	0.00148273	0.00153132	0.00532162	0.000779296	0.00100849	0.00550272	0.0141147	8.93809e-06	0.00118274	0.0029417	0.00239527	0.000655208	0.00244833	0.00945663	0.000326911	0.00171449	0.4215099
26520	-777.0192	-1042.778	265.759	0.866782	0.000263878	0.000417876	0.000494148	0.0019986	0.00529246	0.00055035	0.00287199	0.0151981	0.0035945	0.00469128	0.00731429	0.0118136	0.00212661	0.0118403	0.00439035	0.000862389	0.00207419	0.000860242	0.00597392	0.00147868	0.00152713	0.00530707	0.000990936	0.00100574	0.00548768	0.0140762	8.91366e-06	0.00082255	0.00293366	0.00238872	0.000653416	0.00244163	0.00943078	0.000326017	0.0017098	0.4174693
26526	-788.1038	-1053.875	265.7716	0.865891	0.000263607	0.000417447	0.00049364	0.00199654	0.00528702	0.000549784	0.00286904	0.0151825	0.0035908	0.00468646	0.00702507	0.0118015	0.00212443	0.0118282	0.00438583	0.000861503	0.00207205	0.000859357	0.00596778	0.00147716	0.00152556	0.00530161	0.000989917	0.0010047	0.00555631	0.0140617	8.90449e-06	0.00205706	0.00293064	0.00238626	0.000652745	0.00243912	0.00942108	0.000325682	0.00170804	0.4640702
26532	-793.7191	-1059.485	265.7661	0.867242	0.000264018	0.000418098	0.000494411	0.00199966	0.00529527	0.000550642	0.00287351	0.0152061	0.0035964	0.00469377	0.0082325	0.0118199	0.00212774	0.0118466	0.00439268	0.000862847	0.00207529	0.000860698	0.00469498	0.00147946	0.00152794	0.00538577	0.000991462	0.00100627	0.00556498	0.0140836	8.91839e-06	0.0023383	0.00293522	0.00134495	0.000653763	0.00244293	0.00860827	0.00032619	0.00175468	0.4386089
26538	-794.7272	-1060.497	265.77	0.871218	0.000263888	0.000417891	0.000494166	0.00199867	0.00529265	0.00055037	0.00287209	0.0151986	0.00219346	0.00469145	0.00822843	0.0118141	0.00212669	0.0118407	0.0043905	0.00086242	0.00207426	0.000860273	0.00469266	0.00270436	0.000882388	0.00538311	0.000990972	0.00121991	0.00556222	0.00976572	8.91398e-06	0.00233715	0.00293376	0.00134429	0.000650357	0.00244172	0.0096142	0.000326029	0.00175382	0.4550195
26544	-787.0288	-1052.779	265.7502	0.863694	0.000261609	0.000414283	0.000518877	0.00198141	0.00524695	0.000545617	0.00284729	0.0150674	0.00274861	0.00465094	0.0103143	0.011712	0.00210833	0.0117385	0.00435259	0.000854973	0.00205635	0.000852844	0.00465213	0.00268101	0.000874768	0.00533662	0.000982414	0.00120938	0.00551419	0.00968139	8.837e-06	0.00784891	0.00290843	0.00152471	0.000796329	0.00242063	0.00953118	0.000323214	0.00173867	0.3981394
26550	-783.1351	-1048.891	265.7561	0.84428	0.000255728	0.00040497	0.000507213	0.00193687	0.00512901	0.000533353	0.00450516	0.0147287	0.00939111	0.00454639	0.0100825	0.0114488	0.00206093	0.0114746	0.00525555	0.000835754	0.00201012	0.000833673	0.00454756	0.0101248	0.000939256	0.00521666	0.000960331	0.00118219	0.00539024	0.00946376	6.22961e-06	0.00767248	0.00284305	0.00149044	0.00107165	0.00236622	0.00931693	0.000315948	0.00687204	0.4105574
26556	-798.355	-1064.127	265.7716	0.842674	0.000255242	0.00146249	0.000506249	0.00193319	0.00511925	0.000592097	0.00449659	0.0147007	0.00937325	0.00453774	0.0100633	0.0101867	0.00205701	0.0114528	0.00524556	0.000834165	0.0020063	0.000832088	0.00510307	0.0115295	0.00093747	0.00520674	0.000958505	0.00117995	0.00537999	0.00944577	1.73285e-05	0.00765789	0.00283765	0.000467647	0.00106961	0.0033099	0.00929922	0.00041176	0.00685897	0.463773
26562	-785.0219	-1050.786	265.7643	0.841916	0.000255012	0.00146117	0.000505793	0.00193145	0.00511464	0.000591564	0.00329058	0.0146874	0.00936482	0.00587246	0.0100542	0.0101775	0.00216591	0.010989	0.00524084	0.000833414	0.0020045	0.000831339	0.00509848	0.0115191	0.000936626	0.00520206	0.000957642	0.00117888	0.00537515	0.00814485	1.73129e-05	0.007651	0.00283509	0.000467226	0.00106865	0.00330692	0.00929085	0.00280996	0.00685279	0.4324049
26568	-783.591	-1049.361	265.7697	0.851914	0.00025804	0.00178083	0.000625101	0.00195438	0.00517538	0.000598589	0.00332966	0.00351193	0.00966304	0.0059422	0.0101736	0.0102984	0.00219163	0.0111195	0.00530307	0.000843311	0.0020283	0.000841211	0.00515902	0.0116559	0.000947749	0.00298826	0.000969014	0.00416065	0.00543898	0.00824157	6.91928e-06	0.00774185	0.00286876	0.000472774	0.00108134	0.00334619	0.00940118	0.00103372	0.00693417	0.4533148
26574	-794.5628	-1060.335	265.7725	0.850253	0.000257538	0.00177736	0.000623883	0.00195057	0.0051653	0.00233231	0.00332317	0.00387174	0.0138108	0.00593061	0.0101538	0.0102783	0.00218736	0.0110978	0.00529274	0.000841668	0.00202435	0.000839572	0.00514897	0.0116332	0.000945902	0.00298243	0.000967126	0.00415254	0.00542838	0.00949244	6.9058e-06	0.00772677	0.00286317	0.000471853	0.00107923	0.00333967	0.00938286	0.0010317	0.00133457	0.4702342
26580	-790.3257	-1056.099	265.7736	0.837144	0.000253567	0.00174996	0.000614264	0.0019205	0.00508566	0.00229635	0.00327193	0.00381205	0.0135979	0.00583917	0.00999725	0.0196667	0.00215364	0.0126485	0.00521113	0.00248096	0.00199314	0.00242241	0.00506958	0.0114538	0.000931318	0.00293645	0.000952214	0.00566795	0.00534468	0.00934609	6.79932e-06	0.00760763	0.00281902	0.000464578	0.000384613	0.00328818	0.00923819	0.00101579	0.001314	0.4819869
26586	-780.79	-1046.545	265.755	0.837879	0.000253789	0.00175149	0.000614803	0.00192218	0.00509012	0.00229836	0.00127538	0.00381539	0.0136098	0.0058443	0.010006	0.019684	0.00215553	0.0126596	0.00521571	0.00248314	0.006501	0.00242453	0.00507403	0.00688235	0.00112957	0.00351226	0.00095305	0.00567293	0.00534937	0.00935429	6.80529e-06	0.00761431	0.0028215	0.000891537	0.00038495	0.00329106	0.0092463	0.00101669	0.00131515	0.4079766
26592	-781.7015	-1047.461	265.7592	0.828851	0.000251055	0.00173262	0.000608179	0.00190147	0.00503528	0.0022736	0.00261162	0.00377429	0.0134632	0.00578133	0.0114666	0.0194719	0.0021323	0.0125232	0.00515951	0.00245638	0.00643095	0.00239841	0.00762378	0.0068082	0.0011174	0.00468717	0.000942782	0.00561181	0.00529174	0.00925351	6.73197e-06	0.00753227	0.00558527	0.000881931	0.00162528	0.00325561	0.00914667	0.00100573	0.00130098	0.4179524
26598	-779.8158	-1045.575	265.7592	0.837999	0.000115475	0.00175174	0.000614892	0.00192246	0.00509085	0.0022987	0.00264045	0.00381594	0.0136118	0.00584514	0.00587803	0.0196868	0.00215584	0.0126614	0.00521646	0.00248349	0.00650193	0.00242488	0.00770793	0.00688334	0.00112973	0.0047389	0.000953187	0.00567375	0.00535014	0.00935564	6.80627e-06	0.00362837	0.00564691	0.000783644	0.000554589	0.00329154	0.00924763	0.00101683	0.00131534	0.4179524
26604	-773.933	-1039.707	265.7743	0.851175	5.94215e-05	0.00177929	0.000624559	0.00195269	0.00517089	0.00233484	0.00268196	0.00387594	0.0138258	0.00593704	0.00597045	0.00311189	0.00218973	0.0128605	0.00529847	0.00252254	0.00660416	0.00294965	0.00782912	0.00699157	0.00114749	0.00481341	0.000968173	0.00576295	0.00543426	0.00950273	6.91328e-06	0.00368542	0.0057357	0.000795965	0.000563308	0.00334329	0.00939302	0.00103282	0.00206944	0.5052872
26610	-788.2672	-1054.038	265.7708	0.844548	5.89589e-05	0.00176543	0.000619696	0.00122353	0.00513063	0.00174795	0.00266108	0.00384576	0.0137181	0.00589082	0.00592396	0.00308766	0.00217268	0.0127603	0.00525722	0.0025029	0.00655274	0.00292668	0.00776816	0.00693713	0.00113856	0.00477593	0.000960635	0.00571808	0.00539195	0.00942874	5.10817e-06	0.012727	0.00569104	0.000789768	0.000558922	0.00331726	0.00931989	0.00102478	0.00205332	0.4593946
26616	-789.1477	-1054.922	265.7742	0.843492	5.88852e-05	0.0029306	0.000618922	0.001222	0.00684732	0.00174577	0.00265776	0.00384096	0.013701	0.00588345	0.00591656	0.0030838	0.00216997	0.0127444	0.00525065	0.00249977	0.00654455	0.00292303	0.00775845	0.00692846	0.00113713	0.00476996	0.000959435	0.0042274	0.00538521	0.00941696	9.36639e-06	0.0127111	0.00568393	0.000788781	0.000396625	0.00331311	0.00930824	0.0010235	0.00205076	0.4941055
26622	-786.0616	-1051.836	265.7742	0.846469	5.9093e-05	0.00294094	0.000388814	0.00122631	0.00687149	0.00175193	0.00266714	0.00345853	0.0137494	0.00590422	0.0054017	0.00309469	0.00217763	0.0127894	0.00526918	0.0025086	0.00656765	0.00293334	0.00778584	0.00695292	0.00114115	0.0047868	0.00020151	0.00424233	0.00540422	0.0150782	9.39946e-06	0.012756	0.00570399	0.000791565	0.000398025	0.00332481	0.00210866	0.00102711	0.002058	0.4941055
26628	-778.2973	-1044.07	265.7726	0.86051	6.00732e-05	0.00298973	6.73492e-05	0.001168	0.00698547	0.00178099	0.00271138	0.0035159	0.0139774	0.00600216	0.0054913	0.00314602	0.00221375	0.0130015	0.00535659	0.00255021	0.00442077	0.002982	0.00791499	0.00706825	0.00116008	0.0048662	0.000204852	0.0043127	0.00242488	0.0153284	1.46472e-05	0.00210619	0.00579861	0.000804695	0.000404627	0.00337996	0.00214364	0.00104415	0.00209213	0.4713674
26634	-787.0712	-1052.844	265.7726	0.85204	2.04117e-05	0.0029603	6.66863e-05	0.00498586	0.00691671	0.00176346	0.00268469	0.00348129	0.0138398	0.00594308	0.00543725	0.00311506	0.0018307	0.00932502	0.00530386	0.0025251	0.00437726	0.0114934	0.00783708	0.00699868	0.00114866	0.0048183	0.000202836	0.00427025	0.00240101	0.0151775	1.4503e-05	0.00208546	0.00574153	0.00184115	0.000778312	0.00334669	0.00212253	0.00103387	0.00207154	0.4713674
26640	-795.9801	-1061.733	265.7528	0.849744	2.03567e-05	0.00295232	6.65065e-05	0.00469156	0.00689807	0.00175871	0.00267745	0.00347191	0.0138025	0.00592706	0.00542259	0.00310666	0.00182576	0.00326588	0.0142999	0.0025183	0.00436546	0.0114624	0.00781595	0.00697981	0.00114556	0.00480531	0.000202289	0.00425874	0.00239454	0.0151366	1.44639e-05	0.00207984	0.00572605	0.00183618	0.000776214	0.00333767	0.00211681	0.00103108	0.00206596	0.4033263
26646	-795.7657	-1061.534	265.7682	0.862483	2.06619e-05	0.00299658	6.75037e-05	0.0047619	0.00700149	0.00178507	0.0027176	0.000873991	0.00434052	0.00601592	0.00550389	0.00135692	0.00138259	0.00153822	0.0145143	0.00255605	0.00443091	0.0116343	0.00793313	0.00708446	0.00116274	0.00487736	6.90578e-05	0.00432259	0.00243044	0.0153635	1.46808e-05	0.00211102	0.0058119	0.00186371	0.000787852	0.00338771	0.00365454	0.00104654	0.00209693	0.4466862
26652	-796.4786	-1062.253	265.7742	0.858119	2.05573e-05	0.00298142	6.71621e-05	0.0047378	0.00696606	0.00177604	0.00270384	0.000869568	0.00329967	0.00598548	0.00547604	0.00135005	0.00137559	0.00153044	0.0144408	0.00254312	0.00440849	0.0115754	0.00789299	0.00704861	0.00115685	0.00485268	6.87084e-05	0.00774531	0.00241814	0.0170794	1.46065e-05	0.00210034	0.00578249	0.00185428	0.000783865	0.00337057	0.00363605	0.00188214	0.00208632	0.491197
26658	-790.3465	-1056.116	265.7698	0.851817	2.04064e-05	0.00295952	6.66688e-05	0.00470301	0.00550385	0.001763	0.00259094	0.000863182	0.00327544	0.0222407	0.00543583	0.00134014	0.00136549	0.0015192	0.0143348	0.00252444	0.00437611	0.0114904	0.00783503	0.0109125	0.00114836	0.00481704	5.51343e-05	0.00768843	0.00240038	0.00346551	1.44992e-05	0.00208491	0.00757812	0.00184067	0.000778108	0.00334581	0.00360934	0.00216492	0.002071	0.4538193
26664	-791.6666	-1057.439	265.7728	0.835257	0.000105376	0.0034724	7.82223e-05	0.00212542	0.00645764	0.00206852	0.00303994	0.00101277	0.00384306	0.0260949	0.00637783	0.000974525	0.00160212	0.00178247	0.0168189	0.00296192	0.00513447	0.0134816	0.0091928	0.0128035	0.00134736	0.00565181	6.46888e-05	0.00505042	0.00281636	0.00406607	1.70119e-05	0.00244622	0.00889138	0.00215965	0.000912951	0.00392563	0.00423483	0.00254009	0.00118971	0.4730788
26670	-785.6696	-1051.443	265.7738	0.834652	0.00057381	0.00346988	7.81656e-05	0.00212388	0.00645296	0.00206702	0.00303774	0.00101203	0.00384027	0.0295209	0.00637321	0.00700456	0.00160096	0.00514697	0.00359424	0.00295977	0.00513075	0.0134718	0.00918614	0.0127943	0.0019735	0.00564772	6.4642e-05	0.00504676	0.00281432	0.00406312	1.69995e-05	0.00244445	0.00888494	0.00215808	0.00091229	0.00392278	0.00423176	0.00253825	0.00118885	0.484342
26676	-783.0814	-1048.851	265.7699	0.834488	0.000573698	0.00415194	7.81502e-05	0.0049622	0.0064517	0.00206661	0.00303714	0.00379588	0.00113804	0.0295151	0.00637196	0.00700319	0.00160065	0.00514596	0.00359353	0.00295919	0.00172196	0.0134692	0.00918434	0.0127918	0.00197311	0.00564661	6.46293e-05	0.00504577	0.00281377	0.00406233	1.69962e-05	0.00244397	0.00888319	0.00215766	0.000912111	0.00392201	0.00423093	0.00253776	0.00118862	0.4547166
26682	-782.1863	-1047.916	265.7293	0.839823	0.000357671	0.00403488	7.86498e-05	0.00499393	0.00649294	0.00207982	0.00305655	0.00382014	0.00114532	0.0297037	0.00641269	0.00704795	0.00161088	0.00517885	0.00361651	0.00297811	0.00242731	0.0135553	0.00924305	0.00610171	0.00202658	0.0056827	6.50424e-05	0.00507802	0.00283175	0.00408829	1.71049e-05	0.00246714	0.00893998	0.00217145	0.000917941	0.00394708	0.00425797	0.00255398	0.00119622	0.3645291
26688	-783.1705	-1048.923	265.753	0.842786	0.000358933	0.000871782	7.89273e-05	0.00501154	0.00651584	0.00208716	0.00306734	0.00383362	0.00114936	0.0298085	0.00643532	0.00707282	0.000595158	0.00519712	0.00362926	0.00298861	0.00243588	0.0136031	0.00927566	0.00612324	0.00203373	0.00570275	0.000246959	0.00509594	0.00284174	0.00341815	1.71652e-05	0.0036496	0.00897152	0.00217911	0.00092118	0.00396101	0.00427299	0.00256299	0.00120044	0.4036568
26694	-787.4875	-1053.259	265.7715	0.84443	0.000359633	0.000873483	7.90813e-05	0.00502132	0.00652856	0.00209123	0.00307332	0.00201733	0.0011516	0.0298667	0.00644787	0.00708662	0.00193246	0.00290877	0.00363635	0.00299445	0.00244063	0.0136297	0.00929376	0.00613518	0.0020377	0.00268824	0.000247441	0.00510588	0.00851705	0.00342482	0.000133945	0.00365672	0.00898902	0.00218336	0.000922977	0.00396874	0.00235529	0.00256799	0.00120278	0.4632527
26700	-790.0901	-1055.827	265.7371	0.833027	0.000354777	0.000861688	0.000136043	0.00495352	0.0064404	0.00206299	0.00303182	0.00199009	0.00113605	0.0294634	0.0063608	0.00699092	0.00190637	0.00286949	0.00358724	0.00295401	0.00240767	0.0272433	0.00916825	0.00605234	0.00165825	0.00265194	0.000244099	0.00503693	0.00840203	0.00337857	0.000132136	0.00360734	0.00886764	0.00215388	0.000910514	0.00391515	0.00232349	0.00253331	0.00118654	0.375694
26706	-792.2388	-1057.976	265.7371	0.82697	0.000352197	0.000855422	0.000135054	0.0049175	0.00639357	0.002048	0.00300978	0.00197562	0.00112779	0.0292492	0.00631455	0.00694009	0.0018925	0.00284862	0.00356116	0.00293253	0.00921137	0.0270452	0.00910159	0.00600833	0.00164619	0.00263266	0.000242324	0.00500031	0.00834094	0.00392231	1.25004e-05	0.00358111	0.00880316	0.00213822	0.000903893	0.00388668	0.00230659	0.00251489	0.00117791	0.375694
26712	-797.7687	-1063.538	265.7689	0.809098	7.59144e-05	0.00266556	0.000247358	0.00840866	0.00304507	0.00142782	0.00173946	0.00261449	0.00123729	0.00864279	0.0205986	0.00333599	0.00392142	0.0176275	0.00234384	0.00617101	0.0106698	0.0268834	0.0156022	0.00127593	0.00206503	0.00187695	0.000163439	0.00763884	0.00159843	0.004002	8.5665e-05	0.000178126	0.0112306	0.00128191	0.00311302	0.00380181	0.00628169	0.00384385	0.00520701	0.4496382
26718	-793.8393	-1059.608	265.7689	0.810529	7.60487e-05	0.00267027	0.000247795	0.00842354	0.00305046	0.00143035	0.00174254	0.00261911	0.00123948	0.00865808	0.020635	0.00334189	0.00392836	0.0176587	0.00195628	0.00618193	0.0106887	0.0269309	0.0156298	0.00127819	0.00206868	0.00188027	0.000163728	0.00579119	0.00160126	0.00400908	0.000244594	0.000178442	0.0112504	0.00128417	0.00344299	0.00380854	0.00629281	0.00385065	0.00521622	0.4496382
26724	-779.2814	-1045.051	265.7697	0.8547	0.000364007	0.000884106	0.000139583	0.00508239	0.00660796	0.00150895	0.00120853	0.00204187	0.00290505	0.00193372	0.00652629	0.00717281	0.00195596	0.010841	0.00302717	0.00303086	0.00952024	0.0183435	0.00940679	0.00643495	0.00202693	0.00272094	0.000907786	0.00516798	0.00862063	0.00405383	3.30288e-05	0.00370119	0.00909835	0.00220992	0.00101923	0.00401701	0.000289757	0.00128023	0.00121741	0.4535876
26730	-776.2885	-1042.059	265.77	0.851589	0.000362682	0.000880888	6.85227e-05	0.00506389	0.00658391	0.00150346	0.00213121	0.00203443	0.00289447	0.00192669	0.00650254	0.0071467	0.00194884	0.0108016	0.00301615	0.00301983	0.00948559	0.0182767	0.00937255	0.00641153	0.00350179	0.00271103	0.000904482	0.00514917	0.00825315	0.00403908	3.29086e-05	0.00368772	0.00906523	0.00383915	0.00101552	0.00400238	0.000288703	0.00127557	0.00121298	0.4549501
26736	-769.6244	-1035.394	265.77	0.849907	0.000361966	0.000879148	6.83874e-05	0.00505389	0.0065709	0.00131259	0.002127	0.00203042	0.00288876	0.00192288	0.0064897	0.00713259	0.001945	0.0107802	0.00301019	0.00264228	0.00946685	0.0182406	0.00935404	0.00639887	0.00813451	0.00270568	0.000902696	0.005139	0.00823685	0.0040311	3.28436e-05	0.00368044	0.00904733	0.00172625	0.00101351	0.00399448	0.000288132	0.00127305	0.00121058	0.4549501
26742	-782.6333	-1048.365	265.7315	0.844159	0.000359518	0.000873202	0.000140268	0.00501971	0.00652646	0.00130371	0.00211262	0.00152302	0.00286922	0.00190988	0.0064458	0.00708435	0.00193184	0.0107073	0.00298983	0.00262441	0.00940283	0.0181172	0.00929077	0.00635559	0.0080795	0.00232601	0.00089659	0.00510424	0.00818114	0.00400383	3.26214e-05	0.0033875	0.0168003	0.00171457	0.00100666	0.00396746	0.000286184	0.00126444	0.00120239	0.367536
26748	-786.3852	-1052.154	265.7683	0.848976	0.000361569	0.000878185	0.000141068	0.00504836	0.00656371	0.00131115	0.00212467	0.00153171	0.00288559	0.00192077	0.00648259	0.00712477	0.00194286	0.0107684	0.00193589	0.0048067	0.00945648	0.0182206	0.00934379	0.00449653	0.00559333	0.00233928	0.000901707	0.00513337	0.00822783	0.00402668	5.43778e-05	0.00340683	0.0144993	0.00172436	0.0010124	0.0039901	0.000287817	0.00127166	0.00120925	0.4472883
