Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23952	-791.1466	-1056.919	265.7722	0.865766	0.00411895	0.00573122	0.00134637	0.00510861	0.00416218	0.000995561	0.00184343	0.000581299	0.00973217	0.012735	0.0260656	0.0029199	0.00130703	0.00153419	0.00711172	0.000107877	0.00393556	0.001917	0.00251814	0.00271423	0.000283414	0.000548649	0.00297493	0.0001364	0.00124836	0.00130298	0.000191689	0.000770882	0.00225469	0.000720513	0.00500089	0.000560535	0.00386772	0.00407365	0.0138127	0.4683176
23958	-782.0975	-1047.87	265.7722	0.884537	0.00339901	0.00472947	0.00111104	0.00421569	0.00343469	0.00082155	0.00152122	0.00166957	0.00803111	0.0105091	0.0215096	0.00240954	0.00352566	0.00126603	0.00586868	8.90213e-05	0.00324768	0.00158193	0.002078	0.00298844	0.000233877	0.000452752	0.00245495	0.000112559	0.00103016	0.00107524	0.000158184	0.000636141	0.0018606	0.000594576	0.00412679	0.000462561	0.00319169	0.00366785	0.0113984	0.4683176
23964	-784.8998	-1050.636	265.7364	0.870382	0.00334462	0.00425671	0.00109326	0.00414823	0.00337972	0.000808403	0.000369514	0.00164285	0.0079026	0.0103409	0.0211654	0.00237098	0.00346925	0.00124578	0.00577477	8.75968e-05	0.00319571	0.00155662	0.00204475	0.00294062	0.000230135	0.00030906	0.00241566	0.000378951	0.00101368	0.00105803	0.000155653	0.000625962	0.00183083	0.000585062	0.00406076	0.0178498	0.00314062	0.00360916	0.011216	0.3746143
23970	-780.6503	-1046.424	265.7735	0.869755	0.00334221	0.00425365	0.00109247	0.00414524	0.00337729	0.000807821	0.000369248	0.00246551	0.0078969	0.0103335	0.0211502	0.00236928	0.00346675	0.00124488	0.00577061	8.75337e-05	0.0031934	0.00207405	0.00204328	0.0029385	0.000229969	0.000308837	0.00241392	0.000378678	0.00101295	0.00105727	0.000155541	0.000625511	0.00182951	0.00058464	0.00405783	0.0178369	0.00313836	0.00298472	0.011208	0.4797765
23976	-775.0295	-1040.787	265.7579	0.864348	0.00199275	0.0042272	0.00108568	0.00411947	0.00335629	0.000802799	0.000366952	0.00245019	0.00784781	0.0102692	0.0210187	0.00235455	0.00344519	0.00123714	0.00573474	8.69896e-05	0.00317355	0.00206115	0.00203058	0.0119858	0.000228539	0.000369322	0.00102327	0.000396484	0.00100665	0.000552836	0.00056385	0.000621622	0.00181814	0.000581006	0.00403261	0.017726	0.00298013	0.00296616	0.0111383	0.4147627
23982	-778.2455	-1044.019	265.7739	0.861619	0.00156942	0.00421385	0.00108225	0.00226324	0.00334569	0.000800264	0.000365794	0.00244245	0.00782303	0.0156371	0.0209523	0.00234711	0.00343431	0.00123323	0.00571663	8.67148e-05	0.00316353	0.00205464	0.00202416	0.0119479	0.000227817	0.000368155	0.00102004	0.000395232	0.0010214	0.00055109	0.000562069	0.000619659	0.0018124	0.000579171	0.00401987	0.0176701	0.00297072	0.00295679	0.0111031	0.4860756
23988	-771.9922	-1037.758	265.7655	0.871253	0.00158697	0.00426097	0.000591359	0.00228854	0.0033831	0.000809212	0.000369884	0.00246976	0.0079105	0.00387922	0.0211866	0.00237336	0.00347272	0.00124702	0.00578055	8.76844e-05	0.0031989	0.00207762	0.0020468	0.0124296	0.000230365	0.000372272	0.00103144	0.000350634	0.00191844	0.000557252	0.000568354	0.000626588	0.00183266	0.000585647	0.0028268	0.0178676	0.00431159	0.00298985	0.0112273	0.436505
23994	-767.8188	-1033.592	265.7736	0.87336	0.00159081	0.00427127	0.000592789	0.00229408	0.00104975	0.000992078	0.000925823	0.00247573	0.00792963	0.0038886	0.0212378	0.000418439	0.00348111	0.00125004	0.00579453	0.000253578	0.00320664	0.00208264	0.00205175	0.0124596	0.000230922	0.000373172	0.00103394	0.000351482	0.00192308	0.0005586	0.000569728	0.000628103	0.00240371	0.000587063	0.00283363	0.0179108	0.00473788	0.00299708	0.0112544	0.4818813
24000	-781.0157	-1046.785	265.7698	0.868387	0.00158175	0.00424696	0.000589414	0.00228102	0.00104377	0.000790187	0.000920552	0.00246164	0.00788448	0.00386646	0.0211169	0.000448003	0.00346129	0.00124292	0.00576153	0.000424726	0.00318838	0.00207078	0.00204006	0.0123887	0.000229607	0.000371047	0.00102805	0.000349481	0.00191213	0.000378514	0.000566484	0.000624527	0.00883807	0.000683443	0.0028175	0.0178089	0.00471091	0.00298002	0.0105046	0.453762
24006	-775.7642	-1041.53	265.7658	0.863326	0.00157253	0.00422221	0.000585979	0.00226772	0.00103769	0.000785582	0.000915188	0.000714285	0.00783853	0.00384393	0.0201526	0.000445392	0.00955651	0.00352936	0.00572796	0.000422251	0.0031698	0.00205872	0.00202817	0.0123165	0.000228269	0.000368885	0.00102206	0.000347444	0.00190099	0.000376308	0.000563183	0.00061383	0.00878657	0.000679461	0.00280108	0.0177051	0.00468345	0.00296265	0.0104434	0.4374986
24012	-775.8102	-1041.561	265.7511	0.852807	0.00155337	0.00417076	0.00057884	0.0042043	0.00102504	0.00077601	0.000904037	0.000705582	0.00774303	0.00379709	0.019907	0.000439965	0.00944007	0.00348636	0.00565817	0.000417106	0.00575857	0.00203363	0.00200346	0.0121664	0.000225488	0.00036439	0.00100961	0.000343211	0.00187782	0.000371723	0.000556321	0.000606351	0.00867951	0.00826384	0.00276695	0.0174894	0.00462639	0.00292656	0.0103162	0.399768
24018	-784.8453	-1050.61	265.7648	0.859458	0.00156549	0.00420329	0.000583354	0.00423709	0.00103304	0.000782062	0.000867505	0.000711085	0.00484262	0.0038267	0.0200623	9.24244e-05	0.00951368	0.00351355	0.00570229	0.000420359	0.00580348	0.00204949	0.00201909	0.0122613	0.000651286	0.000367232	0.00129397	0.000696917	0.000693416	0.000374622	0.00056066	0.000611079	0.0087472	0.00743653	0.00278853	0.0176257	0.00466247	0.00098771	0.00895442	0.4343026
24024	-786.3229	-1052.065	265.7422	0.852833	0.00155342	0.000941725	0.00700627	0.00420443	0.00102508	0.000776034	0.00757551	0.000705604	0.00501204	0.00379721	0.0199076	9.1712e-05	0.0114032	0.00348647	0.00565834	0.000417119	0.00575875	0.00203369	0.00200352	0.0121668	0.000646266	0.000364401	0.001284	0.000421097	0.0013176	0.000371734	0.000556338	0.000915294	0.00867978	0.00233649	0.00276704	0.0174899	0.00462653	0.000980097	0.0088854	0.3837303
24030	-777.1473	-1042.92	265.7723	0.848035	0.00154468	0.000936427	0.00696685	0.00418078	0.00101931	0.000195445	0.00753289	0.000701634	0.00498384	0.00377584	0.0197956	9.1196e-05	0.0113391	0.00346685	0.0056265	0.000414772	0.00572635	0.00380899	0.00199225	0.0120984	0.000711963	0.000362351	0.00127677	0.000418728	0.00131019	0.000369643	0.000547419	0.000910145	0.00863094	0.00213268	0.00275147	0.0173915	0.0046005	0.000974583	0.0133783	0.5320785
24036	-777.4046	-1043.167	265.7621	0.855067	0.00155749	0.000944192	0.00702462	0.00421545	0.00102776	6.81751e-05	0.00759535	0.000707452	0.00464849	0.00380716	0.0199598	9.19522e-05	0.0114331	0.0034956	0.00567316	0.000418211	0.00358231	0.00384058	0.00200877	0.0121987	0.000717866	0.000365356	0.00153584	0.0004222	0.00132105	0.000372708	0.000551958	0.000917692	0.00285884	0.00215037	0.00277428	0.0175357	0.00463865	0.000982664	0.0134892	0.425871
24042	-792.872	-1058.646	265.7738	0.858724	0.00156415	0.00187854	0.00705466	0.00423347	0.00130753	6.84667e-05	0.00762783	0.000710477	0.00466837	0.00382344	0.0200451	9.23455e-05	0.011482	0.00351055	0.00176939	0.00042	0.00359763	0.003857	0.00201736	0.0122508	0.000720936	0.000366918	0.00154241	0.000424005	0.0013267	0.000374302	0.000554318	0.000384365	0.00287107	0.00114254	0.00278615	0.0176107	0.00465848	0.000986867	0.0135469	0.48372
24048	-785.2264	-1050.987	265.7603	0.856668	0.00112437	0.00187404	0.00292889	0.00422334	0.0013044	6.83027e-05	0.00760957	0.000708776	0.00465719	0.00349239	0.0199971	9.21243e-05	0.0114545	0.00350214	0.00176516	0.000418994	0.00358902	0.00384777	0.00201253	0.0122215	0.00071921	0.00036604	0.00153871	0.000308931	0.00132352	0.000373406	0.000552991	0.000383444	0.00286419	0.0011398	0.00277948	0.0175685	0.00464733	0.000984503	0.0208902	0.4209948
24054	-779.044	-1044.804	265.7603	0.876606	0.00115054	0.00191765	0.00299706	0.00432163	0.00133476	6.98925e-05	0.00778668	0.000725272	0.00476559	0.00357367	0.0204625	0.000432616	0.00937663	0.00358365	0.00180624	0.000428746	0.00367255	0.00393732	0.00205937	0.012506	0.000735949	0.000374559	0.00157453	0.000316121	0.00135433	0.000382097	0.000565862	0.000392369	0.00293086	0.00116633	0.00213831	0.0179774	0.00475549	0.00100742	0.000813776	0.4209948
24060	-770.2455	-1036.016	265.77	0.889296	0.0011672	0.00194541	0.00216877	0.00438419	0.00135408	7.09042e-05	0.0078994	0.000735771	0.00483458	0.0036254	0.0207588	0.000438879	0.0108946	0.00363553	0.00183239	0.000434952	0.00372571	0.000573746	0.00208918	0.00253844	0.000746603	0.000379981	0.00159732	8.79683e-05	0.00137393	0.000387628	0.000574053	0.000398049	0.00297329	0.00155769	0.00216926	0.0182377	0.00326498	0.001022	0.000825556	0.4552399
24066	-781.8595	-1047.632	265.7724	0.894269	0.00117373	0.00195629	0.0021809	0.00440871	0.00136166	7.13007e-05	0.00794357	0.000739886	0.00486161	0.00364568	0.0208748	0.000441333	0.00631459	0.00365586	0.00184263	0.000437385	0.00374655	0.000576955	0.000802185	0.00255264	0.000422198	0.000169278	0.00160625	8.84602e-05	0.00138161	0.000389795	0.000592576	0.000400275	0.00298991	0.000222608	0.00218139	0.0183396	0.00328324	0.0032452	0.000830173	0.5317869
24072	-801.5279	-1067.302	265.7743	0.803663	0.00127731	0.00540466	0.00294521	0.00201678	0.00301274	0.000145055	0.00228762	0.00160619	0.00774482	0.00754519	0.0146385	0.00294383	0.00767746	0.00803591	0.00476854	0.00854308	0.00903558	0.00107716	0.00372633	0.00398173	0.00444953	0.00100987	0.00608815	0.00243253	0.00733594	0.000881878	0.00536088	0.00688418	0.00450992	0.00418138	0.0042835	0.0116841	0.00873308	0.0252841	0.00480466	0.4956038
24078	-796.2355	-1062	265.7648	0.810762	0.00128859	0.0054524	0.00297122	0.00203459	0.00303936	0.000131857	0.00230782	0.00162038	0.00781323	0.00761184	0.0147678	0.00296984	0.00774528	0.0081069	0.00440226	0.00257261	0.00911539	0.0051256	0.00375925	0.0040169	0.00448883	0.00101879	0.00614193	0.00245401	0.00508469	0.000889668	0.00540823	0.00694499	0.00454975	0.00421832	0.00432133	0.0117874	0.00472269	0.0255075	0.0048471	0.4340114
24084	-783.8296	-1049.599	265.7692	0.859063	0.000818303	0.00346248	0.00188684	0.00129204	0.00193011	8.37343e-05	0.00827284	0.001029	0.0049617	0.00189413	0.00937809	0.000648291	0.00491855	0.00514819	0.0087617	0.00163371	0.00578862	0.00325495	0.00238726	0.00255089	0.0249909	0.000646971	0.00390036	0.00155839	0.00428927	0.000564973	0.00343443	0.00441033	0.00288927	0.00267879	0.00274421	0.00748542	0.00299909	0.00516468	0.0030781	0.4510175
24090	-790.5311	-1056.297	265.7659	0.893349	0.00132032	0.0069382	0.00159438	0.00495933	0.00151982	7.29401e-05	0.00893567	0.000832293	0.00546879	0.00138409	0.023482	0.000171389	0.00710324	0.001191	0.00665453	0.000148926	0.00421447	0.00318067	0.000902373	0.00287144	0.000625094	7.95282e-05	0.00180686	0.000104178	0.0014692	0.000438478	0.000666585	0.000450267	0.00336333	0.000363656	0.00383565	0.00639292	0.00277608	0.000594255	0.000738666	0.4378509
24096	-781.3079	-1047.068	265.7601	0.883028	0.00130506	0.00685804	0.00169392	0.0195446	0.00150226	7.20974e-05	0.00883243	0.000822677	0.00186876	0.0013681	0.0232107	0.000169408	0.00702117	0.00117724	0.00657765	0.000147205	0.00416578	0.00314392	0.000891947	0.00283827	0.000624595	7.86093e-05	0.00178599	0.000102975	0.00145223	0.000504771	0.000350788	0.00100486	0.00332447	0.000359455	0.00379133	0.00631906	0.00274401	0.00058739	0.000730132	0.420335
24102	-790.4822	-1056.255	265.7729	0.882988	0.000841093	0.00355891	0.00193939	0.00217162	0.00284382	6.59009e-05	0.00850324	0.00164223	0.00176426	0.00134652	0.00963927	0.000492672	0.00505553	0.00661825	0.00243202	0.0016792	0.00594983	0.00512567	0.00245375	0.00262193	0.00203703	0.000664989	0.00400899	0.00233392	0.00440873	0.00423253	0.00187063	0.00453316	0.00296973	0.00455531	0.00282064	0.00769389	0.00308262	0.00257971	0.00247455	0.5275004
24108	-789.5906	-1055.332	265.7414	0.888228	0.000846084	0.00358003	0.0019509	0.00211286	0.000788489	6.62919e-05	0.00589489	0.00541715	0.00177473	0.00135451	0.011078	0.000495596	0.00508553	0.00665752	0.00244646	0.00168917	0.00133027	0.00515608	0.000773621	0.00263749	0.000739662	0.000537947	0.00403278	0.00234777	0.00443489	0.00425765	0.00188173	0.00456006	0.00298736	0.00458235	0.00283738	0.00773955	0.00461266	0.00259502	0.00248924	0.382405
24114	-788.8033	-1054.56	265.7564	0.883573	0.00084165	0.00509019	0.00194067	0.00210179	0.000571448	0.000441261	0.005864	0.00538876	0.00176543	0.00134741	0.0110199	0.00355776	0.00505888	0.00662263	0.00243363	0.00168032	0.0013233	0.00512906	0.000769566	0.00262367	0.000735786	0.000535127	0.00401164	0.00191434	0.00531757	0.00423533	0.00187187	0.00453616	0.0029717	0.00455833	0.00282251	0.00769898	0.00458848	0.00258142	0.00247619	0.411169
24120	-796.4052	-1062.162	265.7564	0.875321	0.000833789	0.00504265	0.00192255	0.00208216	0.000566111	0.000437139	0.00795229	0.00533843	0.00174894	0.00133482	0.010917	0.0052369	0.00501163	0.00656077	0.0024109	0.00174267	0.00445618	0.00508115	0.000762379	0.00484368	0.000501687	0.000530129	0.00397417	0.00189646	0.0052679	0.00419578	0.00185439	0.0044938	0.00318786	0.00451576	0.00279614	0.00762708	0.00454563	0.00255731	0.00245306	0.411169
24126	-784.2114	-1049.978	265.7663	0.877721	0.000836075	0.00505647	0.00341235	0.00208787	0.000763055	0.000438338	0.0113355	0.00535307	0.00175374	0.000210255	0.010947	0.00525126	0.00502537	0.00657877	0.00241752	0.00174745	0.0044684	0.00509509	0.000764469	0.00485697	0.000503063	0.000531583	0.00398507	0.00190166	0.00528235	0.00227202	0.00185947	0.00450612	0.0031966	0.00452814	0.00280381	0.00292791	0.00455809	0.00256433	0.00245979	0.4394312
24132	-781.058	-1046.821	265.7628	0.866981	0.000825845	0.0049946	0.0033706	0.00206232	0.00137396	0.000432975	0.0111968	0.00528757	0.0041842	0.000207682	0.010813	0.0129461	0.00496388	0.00649827	0.00238793	0.00172607	0.00441372	0.00386204	0.000755115	0.00479754	0.000612121	0.000525079	0.00393631	0.00187839	0.00447254	0.00224422	0.00387256	0.00445098	0.00315749	0.00564223	0.0027695	0.00289208	0.00450232	0.00253295	0.00242969	0.427837
24138	-784.0014	-1049.764	265.7628	0.854406	0.000813867	0.00492216	0.00332171	0.00203241	0.00135403	0.000426695	0.0110344	0.00521088	0.00412351	0.00020467	0.0106562	0.0127583	0.00489188	0.00640402	0.0023533	0.00170103	0.00434971	0.00380602	0.000744163	0.0112868	0.000603243	0.000517463	0.00387922	0.00185114	0.00440767	0.00377549	0.0038164	0.00438642	0.00577601	0.0055604	0.00272933	0.00285013	0.00443702	0.00621346	0.00239445	0.427837
24144	-776.2689	-1042.035	265.7663	0.86956	0.000828302	0.0035451	0.00338063	0.00206846	0.000757102	0.000434263	0.0112301	0.0053033	0.00419664	0.0002083	0.00493534	0.00672044	0.00497865	0.0065176	0.00239504	0.0017312	0.00442685	0.00387352	0.000757362	0.0114869	0.000613942	0.000526641	0.00394802	0.00188398	0.00612905	0.00384245	0.00388408	0.00446422	0.00587845	0.00565902	0.00277774	0.00041272	0.0018837	0.00632366	0.00243692	0.4392098
24150	-777.93	-1043.699	265.7686	0.869455	0.000828202	0.00354468	0.00338022	0.00206821	0.000757011	0.00043421	0.0112287	0.00530266	0.00419614	0.000208275	0.00493475	0.00671963	0.00497804	0.00651681	0.00239475	0.00173099	0.00442632	0.00387306	0.00075727	0.0114856	0.0022177	0.000526577	0.00394754	0.00188375	0.00612831	0.00384199	0.00388362	0.00446368	0.0043945	0.00565834	0.00277741	0.00041267	0.00188347	0.0063229	0.00243662	0.4486496
24156	-775.3554	-1041.129	265.7739	0.869528	0.000828271	0.003453	0.0033805	0.00206838	0.000970351	0.000434246	0.0112297	0.0053031	0.00419648	0.000208292	0.00493516	0.00672019	0.00497846	0.00651736	0.00239495	0.00173114	0.00442669	0.00387338	0.000757333	0.0114865	0.00221789	0.00188284	0.00394787	0.0018839	0.00612882	0.00384231	0.00388394	0.00446406	0.00439486	0.00565881	0.00277764	0.000412704	0.00188363	0.00632343	0.000876003	0.486546
24162	-782.9773	-1048.75	265.7726	0.869723	0.000298591	0.00345377	0.00338126	0.00206884	0.000970568	0.00339533	0.0112322	0.00530429	0.00419743	0.000208339	0.00493626	0.00672169	0.00497958	0.00651882	0.00253379	0.00173153	0.00442768	0.00387425	0.000757503	0.0114891	0.00221839	0.00188326	0.0024189	0.00188433	0.0061302	0.00384317	0.00388481	0.00446506	0.00439585	0.00566008	0.00277826	0.000412797	0.000620377	0.00632484	0.000876199	0.4710173
24168	-773.1464	-1038.916	265.7698	0.868961	8.22192e-05	0.00345075	0.0033783	0.00206703	0.000969719	0.0046061	0.0112224	0.00529965	0.00419375	0.000815614	0.00493194	0.00671581	0.00497522	0.00651311	0.00253158	0.00173001	0.0044238	0.00387085	0.00075684	0.011479	0.00221644	0.00188161	0.00241678	0.00188268	0.00539525	0.00383981	0.00388141	0.00446115	0.004392	0.00565512	0.00277583	0.000412435	0.000619834	0.0063193	0.000875432	0.4538053
24174	-787.3698	-1053.139	265.7692	0.877411	0.00021438	0.00727705	0.00302725	0.00524653	0.00314431	7.52702e-05	0.0121445	0.00142809	0.00255006	0.000858275	0.00124216	0.0104179	0.00697651	0.00345012	0.00694212	0.000350018	0.00163202	0.00242304	0.000147115	0.0112302	0.00264695	8.9945e-05	0.0031151	0.000265251	0.00280885	0.00300697	0.00194161	0.00560761	0.00516822	0.000666299	0.0131723	0.000504269	0.00104533	0.00151186	0.00026168	0.4512225
24180	-782.1243	-1047.892	265.7677	0.882095	0.000184375	0.0073159	0.00304341	0.00527454	0.0031611	7.5672e-05	0.0122094	0.00143572	0.00314114	0.00133657	0.0012488	0.0104735	0.00701375	0.00346854	0.00697918	0.000351887	0.00164074	0.00243598	0.000147901	0.0112901	0.00476313	6.37948e-05	0.00124711	0.000266667	0.000757147	0.00302303	0.000559939	0.00254643	0.00519581	0.000669856	0.0132426	0.000506961	0.00105091	0.00151994	0.000263077	0.444524
24186	-792.0311	-1057.799	265.7677	0.879876	0.000183911	0.0072975	0.00303575	0.00526127	0.00315315	7.54816e-05	0.0121787	0.00535747	0.00313324	0.000363265	0.00124565	0.0104472	0.00699611	0.00345982	0.00696162	0.000351001	0.00163661	0.00242985	0.000146497	0.0112617	0.00475114	6.36343e-05	0.00124398	0.000265996	0.000755242	0.00301542	0.00055853	0.00254002	0.00518274	0.000668171	0.0132093	0.000505686	0.000609932	0.00151611	0.000262415	0.444524
24192	-786.8374	-1052.611	265.7735	0.868294	0.00018149	0.00720144	0.00711993	0.00519202	0.00311164	7.44881e-05	0.0120183	0.0162611	0.003092	0.000358483	0.00122926	0.0103097	0.00690402	0.00341428	0.00686999	0.000346381	0.00161507	0.00239787	0.000144568	0.0111135	0.00275299	6.27967e-05	0.0012276	0.000262495	0.000745301	0.00297573	0.000551178	0.00250659	0.00511452	0.000659376	0.0130354	0.000499029	0.000601904	0.00149615	0.000258961	0.4801303
24198	-782.0482	-1047.806	265.7577	0.868343	0.0001815	0.00720184	0.00169583	0.00519231	0.00311182	7.44922e-05	0.012019	0.0162621	0.00309217	0.000358503	0.00122933	0.0103103	0.0069044	0.00341447	0.00687037	0.000346401	0.00161516	0.00157137	0.000144576	0.0111141	0.00275314	6.28002e-05	0.00122767	0.000262509	0.000745343	0.0029759	0.000551209	0.00250673	0.00511481	0.000659413	0.0130361	0.000499057	0.000601937	0.00680406	0.00114661	0.4143388
24204	-786.5774	-1052.338	265.7607	0.8605	0.00010577	0.00713679	0.00193331	0.00514541	0.00308371	7.38194e-05	0.0119105	0.0161152	0.00306424	0.000355265	0.00121822	0.0102171	0.00684204	0.0119732	0.00680832	0.000343272	0.00160057	0.00155717	0.000143271	0.0110137	0.00272827	6.2233e-05	0.00121658	9.93146e-05	0.000738611	0.00294902	0.000571261	0.0021611	0.00506861	0.000653457	0.013641	0.00049455	0.0005965	0.0067426	0.00113626	0.4219609
24210	-781.2818	-1047.026	265.7445	0.86678	0.000106542	0.00718888	0.00194742	0.0032808	0.00310622	7.43582e-05	0.0119974	0.0162328	0.0030866	0.000357858	0.00122711	0.0102917	0.00689198	0.0120606	0.00205908	0.000345777	0.00161225	0.000657251	0.000462542	0.0110941	0.00274819	6.26872e-05	0.00122546	0.000100039	0.000744002	0.00297054	0.000575431	0.00217687	0.0051056	0.000658226	0.0137406	0.000498159	0.000596123	0.00679182	0.00114455	0.3875801
24216	-778.7551	-1044.516	265.7608	0.86797	5.72431e-05	0.00719875	0.00366271	0.0032853	0.00311048	4.42365e-05	0.0120139	0.0162551	0.00309084	0.00035835	0.0012288	0.0103058	0.00690144	0.0117745	0.00206191	0.000346252	0.00161446	0.000658154	0.000463177	0.00883439	0.00275196	6.27733e-05	0.00122714	0.000247772	0.000169163	0.00297462	0.000576221	0.00217986	0.00511261	0.00065913	0.0137594	0.000498843	0.000596941	0.00680114	0.00114612	0.4223432
24222	-773.989	-1039.742	265.7532	0.867237	5.71947e-05	0.00719267	0.00365961	0.00328252	0.00574128	4.41991e-05	0.0120037	0.0162413	0.00308823	0.000358047	0.00122776	0.0102971	0.00689561	0.0117646	0.00206017	0.000345959	0.0016131	0.000657597	0.000462786	0.00728355	0.00274963	6.27202e-05	0.00122611	0.000247563	0.00016902	0.00297211	0.000575734	0.00217802	0.00510829	0.000658573	0.0137478	0.000253802	0.000596436	0.00679539	0.00114515	0.4041935
24228	-770.1567	-1035.914	265.7572	0.881346	5.81252e-05	0.00730969	0.00229908	0.00333593	0.00583469	4.49181e-05	0.0111677	0.0165056	0.00313847	0.000363872	0.00124773	0.0104646	0.0070078	0.00287177	0.00209368	0.000351588	0.00163934	0.000662059	0.000470315	0.00740204	0.00279437	6.37406e-05	0.00124605	0.00025159	0.00017177	0.00302046	0.000585101	0.00221345	0.0051914	0.000669287	0.0139715	0.000257932	0.00060614	0.00217851	0.00116378	0.4131021
24234	-776.8555	-1042.624	265.7681	0.86852	3.86856e-05	0.00387933	0.00266752	0.00148785	0.00182495	0.00272823	0.0103796	0.0155201	0.00438086	6.00141e-05	0.00492944	0.0067124	0.00439396	0.00309058	0.00150602	0.00230642	0.00415389	0.00106611	0.00145603	0.00975161	0.00229483	0.000509472	0.000975775	0.00366319	0.00396321	0.00383786	0.00116832	0.00177672	0.0135911	0.00505456	0.00406747	0.000210694	0.000367212	0.003698	0.00396782	0.4463041
24240	-775.6904	-1041.44	265.7495	0.883908	3.93711e-05	0.00394807	0.00271479	0.000735159	0.00185729	0.00277657	0.0105635	0.0165258	0.00445848	6.10774e-05	0.00501678	0.00683133	0.00149675	0.00314534	0.00153271	0.00234729	0.00422749	0.001085	0.00148183	0.00992439	0.00233549	0.000518498	0.000993064	0.000826985	0.00403342	0.00390585	0.00118902	0.0018082	0.00203896	0.00514411	0.00413953	0.000214427	0.000373718	0.00376351	0.00403812	0.3967103
24246	-768.1709	-1033.939	265.768	0.879153	0.000239861	0.00392683	0.00270018	0.000731204	0.0018473	0.00276163	0.0105067	0.0164369	0.0044345	6.07489e-05	0.00498979	0.00679458	0.00182087	0.00312842	0.00152446	0.00158743	0.00420475	0.00551918	0.00147386	0.009871	0.000711143	0.000515709	0.00219342	0.000822537	0.00401173	0.00388484	0.00118263	0.00179847	0.0024908	0.00511644	0.00411727	0.000251831	0.0014299	0.00374327	0.00401639	0.4460417
24252	-772.7686	-1038.54	265.7716	0.875782	0.000238941	0.00391177	0.00268983	0.0007284	0.00184021	0.00275104	0.0104664	0.0163738	0.00441749	0.000434382	0.00497065	0.00676852	0.00125895	0.00311642	0.00151861	0.00488632	0.00418862	0.00549801	0.0014682	0.00983315	0.000708415	0.000513731	0.00218501	0.000819382	0.00399634	0.00386995	0.00157112	0.00435434	0.00248124	0.00509682	0.00185702	0.000250865	0.00142442	0.00372891	0.00400099	0.4640444
24258	-769.418	-1035.16	265.7417	0.878098	0.000239573	0.00392212	0.00269694	0.000730327	0.00184508	0.00277965	0.0104941	0.0135762	0.00430525	0.000435531	0.0049838	0.00678643	0.00126228	0.00312466	0.00152263	0.00489925	0.0041997	0.00551256	0.00147209	0.00985916	0.000710289	0.00051509	0.00219079	0.00082155	0.00400691	0.00388018	0.00157527	0.00436586	0.00321556	0.0051103	0.00186194	0.000219849	0.00142818	0.00373878	0.00361378	0.3829217
24264	-779.1953	-1044.925	265.7301	0.868844	0.000237049	0.00388078	0.00402854	0.00072263	0.00182564	0.00275036	0.0103835	0.0134331	0.00226814	0.000430941	0.00493128	0.00671491	0.00124898	0.00309173	0.00270426	0.00484762	0.00415544	0.00545446	0.00119705	0.00975525	0.00056473	0.000509662	0.0021677	0.000812892	0.00396469	0.00383929	0.000880265	0.00431985	0.00860676	0.00505645	0.00184231	0.000217533	0.00122054	0.0095156	0.0035757	0.3657356
24270	-802.5454	-1068.285	265.7392	0.816558	0.00015426	0.0101746	0.00508077	0.00842899	0.00288333	0.00428574	0.00412005	0.00218913	0.0016235	0.000448572	0.00947865	0.00673925	0.001151	0.00918317	0.00251196	0.0118791	0.000630217	0.00171198	0.00193489	0.0168765	0.00259017	0.000478227	0.00491517	0.00126201	0.0213014	0.0049572	0.000551774	0.00104808	0.00184591	0.0176612	0.0108383	0.000116609	0.000929587	0.0117287	0.00173213	0.3789191
24276	-790.8996	-1056.661	265.7614	0.823084	0.000155493	0.0102559	0.00512138	0.00849635	0.00167896	0.00431999	0.00415297	0.00220663	0.00163647	0.000333295	0.0095544	0.00315678	0.00327273	0.00925656	0.00253204	0.0119741	0.000635253	0.00172566	0.00195035	0.0088461	0.00261087	0.000482049	0.011082	0.0012721	0.0179154	0.00499682	0.000556184	0.00145669	0.00186066	0.0178024	0.010925	0.000117541	0.00100897	0.0118225	0.00174597	0.4238544
24282	-789.0424	-1054.808	265.7657	0.823181	0.000155512	0.0102571	0.00512198	0.00849735	0.00167916	0.0043205	0.00415346	0.00314397	0.000511523	0.000333334	0.00955553	0.00315715	0.00327312	0.00925765	0.00253234	0.0119755	0.0010473	0.00172587	0.00195058	0.00884715	0.00261118	0.000482106	0.0110833	0.00127225	0.0175154	0.00499741	0.000556249	0.00145686	0.00196353	0.0178045	0.0109263	7.51107e-05	0.00100909	0.0118239	0.00174617	0.4372761
