Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20214	-623.9866	-889.64	265.6535	0.810299	0.00342012	0.00531189	0.00762143	0.00224481	0.000739721	0.0244528	0.000458643	0.000515779	0.00419916	0.00286252	0.00841847	0.00449158	0.011688	0.00164187	0.0103139	0.00261605	0.00238934	0.0096267	0.00216033	0.00515331	9.96502e-05	0.00502134	0.00731623	0.00277569	0.0122779	0.00318283	0.01419	0.0110832	0.00750237	0.000641426	0.0024338	0.00239441	0.000710133	0.000253987	0.00949207	0.2926998
20220	-626.8043	-892.4689	265.6647	0.809923	0.00341853	0.00530943	0.0076179	0.00224377	0.000739377	0.0244415	0.00045843	0.00051554	0.00419721	0.00286119	0.00841456	0.00448949	0.0116826	0.00164111	0.0103091	0.00261484	0.00238823	0.00962224	0.00215933	0.00515092	9.96039e-05	0.00501901	0.00731283	0.0023534	0.0122722	0.00318136	0.0141835	0.0119631	0.00749889	0.000641129	0.00243267	0.0023933	0.000709804	0.000253869	0.00948766	0.3008825
20226	-613.0241	-878.7555	265.7314	0.812915	0.00343116	0.00532904	0.00764604	0.00225206	0.000742109	0.0245318	0.000460124	0.000517444	0.00421272	0.00287176	0.00844565	0.00450608	0.0117257	0.00164717	0.00966736	0.0026245	0.00239705	0.00965779	0.00216731	0.00649948	9.99719e-05	0.00503755	0.00733985	0.000834981	0.0123175	0.00319311	0.0142359	0.0120073	0.00470849	0.000643497	0.00244166	0.00240214	0.000712426	0.000255683	0.00952272	0.3674942
20232	-612.787	-878.5208	265.7337	0.813353	0.00343301	0.00533191	0.00765016	0.00189143	0.000742509	0.024545	0.000460371	0.00117284	0.00421499	0.00287331	0.0084502	0.00450851	0.0117321	0.00164806	0.00967256	0.00262591	0.00239834	0.00966299	0.000662799	0.00650297	0.000100026	0.00504026	0.00182949	0.000600131	0.0123242	0.00238068	0.0142435	0.0198039	0.00471103	9.14586e-05	0.00244297	0.00240343	0.00071281	0.00025582	0.00952784	0.3707486
20238	-606.4367	-872.0955	265.6588	0.84315	0.00355878	0.00552725	0.00793043	0.00196073	0.000769711	0.00580116	0.000426636	0.00121581	0.00436941	0.00297857	0.00978499	0.00467368	0.0121619	0.00170843	0.00345223	0.00272212	0.00248621	0.010017	0.000687081	0.00695647	0.00010369	0.00522491	0.00189652	0.000622117	0.0127757	0.00238249	0.0147653	0.00936307	0.00488362	9.48092e-05	0.00253247	0.00249148	0.000383157	0.000265192	0.0098769	0.29654
20244	-607.9738	-873.6595	265.6857	0.848269	0.00358038	0.00556081	0.00797857	0.00197263	0.00623074	0.00583638	0.000429226	0.00122319	0.00439593	0.000693351	0.0098444	0.00470205	0.004089	0.00171881	0.00347319	0.00273864	0.0025013	0.00591671	0.000452021	0.00699871	0.00010432	0.00525664	0.00190803	0.000625894	0.0128532	0.00239695	0.0107985	0.00941991	0.00491327	9.53848e-05	0.00254785	0.00255425	0.000385483	0.000266802	0.0172684	0.3179293
20250	-608.4822	-874.203	265.7207	0.858784	0.00362476	0.000821935	0.00610885	0.00199708	0.00618034	0.00590872	0.000434547	0.00123835	0.00445042	0.000701945	0.00996642	0.00476034	0.00413968	0.00174011	0.00351624	0.00277259	0.00253231	0.00599005	0.000457625	0.00708546	0.000105613	0.0053218	0.00193168	0.00189721	0.0130126	0.00242666	0.00761324	0.00953668	0.00497417	9.65672e-05	0.00257943	0.00258591	0.000693539	0.00027011	0.0137431	0.3536571
20256	-606.1468	-871.8553	265.7085	0.86236	0.00363986	0.000825358	0.00613429	0.00183489	0.0109385	0.00593333	0.000436356	0.00124351	0.00446896	0.000704868	0.0100079	0.00478016	0.00415692	0.00174736	0.00353088	0.00278413	0.00254285	0.00601499	0.00045953	0.00711496	0.000106053	0.00534395	0.00193972	0.00190511	0.00552137	0.00243677	0.00764494	0.00957639	0.00499488	9.69693e-05	0.00259017	0.00141624	0.000696427	0.000271234	0.0138003	0.3398491
20262	-611.3633	-877.0609	265.6977	0.862167	0.00363904	0.000825173	0.00613292	0.00183448	0.010936	0.005932	0.000436259	0.00124323	0.00446796	0.00070471	0.0100057	0.00477909	0.00415599	0.00174697	0.00353009	0.00278351	0.00254228	0.00601364	0.000459427	0.00711337	0.000106029	0.00534276	0.00193929	0.00190468	0.00552013	0.00243622	0.00764323	0.00957424	0.00499376	0.000320905	0.00258959	0.00141592	0.000696271	0.000271173	0.0137972	0.328913
20268	-603.6018	-869.2598	265.658	0.861142	0.00363472	0.000824192	0.00612563	0.0018323	0.010923	0.00750111	0.00043574	0.000854273	0.00446264	0.000703873	0.00999379	0.00477341	0.00415105	0.00174489	0.0035259	0.0027802	0.00253926	0.0060065	0.000458881	0.00710491	0.000105903	0.00533641	0.00193698	0.00190242	0.00551357	0.00243333	0.00763415	0.00956286	0.00498783	0.000320523	0.00258651	0.00141424	0.000695443	0.000270851	0.0137808	0.295936
20274	-616.6016	-882.2596	265.658	0.860364	0.00363143	0.000367591	0.00481822	0.00127397	0.0109131	0.00749434	0.000435347	0.000853502	0.00445861	0.00165147	0.00998477	0.0047691	0.0041473	0.00174331	0.00352271	0.00277769	0.00253697	0.00600107	0.00124334	0.0070985	0.000105807	0.00533159	0.00192078	0.00444208	0.00446588	0.00243113	0.00762725	0.00955423	0.00498332	0.000320234	0.00258418	0.00141296	0.000694815	0.000270607	0.0137684	0.295936
20280	-616.1585	-881.7999	265.6414	0.842188	0.00355471	0.000359825	0.00471643	0.00124705	0.0106826	0.00859996	0.000426149	0.00083547	0.00436442	0.00161658	0.00977382	0.00466834	0.00833622	0.00170648	0.00167399	0.00271901	0.00248337	0.00587429	0.00121708	0.0145258	0.000103572	0.0130808	0.0018802	0.00434824	0.00437153	0.00237977	0.00746611	0.0105445	0.00487804	0.000313468	0.00252958	0.00239136	0.000401184	0.00026489	0.0134775	0.2844894
20286	-614.2566	-879.8845	265.6279	0.842661	0.00355671	0.000360027	0.00471907	0.00124775	0.0106886	0.00860479	0.000426388	0.00083594	0.00305715	0.00161749	0.00517452	0.00467096	0.0083409	0.00170744	0.00167493	0.00342178	0.0103935	0.00587759	0.00121776	0.0145339	0.000112949	0.0130881	9.19276e-05	0.00435068	0.00437399	0.0023811	0.00599335	0.0105504	0.00488078	0.000313644	0.002531	0.0023927	0.000401409	0.000265038	0.0134851	0.2758495
20292	-613.7539	-879.3268	265.5729	0.851247	0.00359295	0.000363695	0.00476716	0.00126047	0.0107975	0.00869246	0.000430733	0.000436135	0.0030883	0.00163397	0.00522725	0.00471856	0.00429191	0.00172484	0.001692	0.000980405	0.0104994	0.00593748	0.00123017	0.014682	0.000524849	0.00961351	9.28643e-05	0.00461919	0.00441855	0.00240537	0.00605442	0.0106579	0.00461991	0.00031684	0.00255679	0.00241708	0.000405499	0.00038076	0.0136225	0.2459573
20298	-617.1978	-882.8457	265.6479	0.840672	0.00354832	0.000359177	0.00470794	0.00124481	0.0106634	0.00858448	0.000953268	0.000387081	0.0253628	0.00161367	0.00516231	0.00465994	0.0042386	0.00197076	0.00167098	0.000968226	0.010369	0.00586372	0.00121489	0.0144996	0.000518329	0.00949409	9.17106e-05	0.00456181	0.00436366	0.00237548	0.00597921	0.0105255	0.00456252	0.000312904	0.00252503	0.00238706	0.000400462	0.00037603	0.00281144	0.2888522
20304	-635.9461	-901.6503	265.7041	0.765695	0.00989024	0.00284197	0.0018646	0.00204987	0.00268681	0.0087374	0.00195809	0.00175228	0.00475241	0.0061345	0.00372297	0.0140025	0.0510317	0.00260827	0.00683473	0.00200788	0.0161109	0.00283135	0.00117676	0.00445277	0.00953584	0.00298065	9.78334e-05	0.00109922	0.00445739	0.00231883	0.00252895	0.0323749	0.00549181	0.0017572	0.00382528	0.0102151	0.00472799	4.5449e-05	0.00540024	0.3353083
20310	-621.0293	-886.7293	265.7001	0.83451	0.00374087	0.000356544	0.00467343	0.00123569	0.0105852	0.00852156	0.00094628	0.00102386	0.0251769	0.00160184	0.00512447	0.00462578	0.00420753	0.00185898	0.00210835	0.000961129	0.0102929	0.00518981	0.00712509	0.0143933	0.00051453	0.00942449	9.10384e-05	0.00452837	0.00433168	0.00235807	0.00593538	0.0104484	0.00452907	0.00031061	0.00250652	0.00236956	0.000397527	0.0012048	0.00279083	0.331259
20316	-614.6182	-880.2557	265.6375	0.848319	0.00380277	0.00273143	0.00475076	0.00125613	0.0107604	0.00866256	0.000961939	0.0010408	0.00955202	0.00162835	0.00520927	0.00470232	0.00427715	0.00188975	0.00214324	0.000977033	0.0104633	0.00527569	0.00797214	0.00907878	0.000523044	0.00958044	9.25448e-05	0.0112458	0.00440336	0.00239709	0.0013398	0.0106213	0.00460402	0.00031575	0.00254799	0.00240877	0.000404105	0.00122473	0.00283702	0.2818983
20322	-613.8946	-879.4911	265.5965	0.846321	0.00379381	0.002725	0.00473957	0.00125317	0.010735	0.00365169	0.000959673	0.00103835	0.00952952	0.00609506	0.005197	0.00469125	0.00456368	0.000971997	0.00213819	0.00120371	0.0104386	0.00622822	0.00795336	0.0090574	0.000521812	0.00955788	0.000372853	0.0112193	0.00439299	0.00239145	0.00133664	0.0105963	0.00459317	0.000315007	0.00212836	0.0024031	0.000403153	0.00365267	0.00283033	0.257922
20328	-621.2176	-886.9536	265.736	0.843048	0.00377914	0.00271446	0.00249636	0.00296718	0.0106935	0.00363757	0.000955962	0.00103433	0.00949267	0.00607149	0.0051769	0.00467311	0.00454603	0.000968238	0.00486378	0.00119906	0.0103983	0.00620413	0.0079226	0.0200533	9.81112e-05	0.0102366	0.000371411	0.00504691	0.000819492	0.0023822	0.00133147	0.0105553	0.00457541	0.000313788	0.00212013	0.0023938	0.000401594	0.00363855	0.00281939	0.3740436
20334	-623.7657	-889.5006	265.735	0.834951	0.00374285	0.00573722	0.00247239	0.00293868	0.0105908	0.00360264	0.000946781	0.0010244	0.00705017	0.00601318	0.00512718	0.0121268	0.00450237	0.000958939	0.00481707	0.00166549	0.0102984	0.00614455	0.00784652	0.0198608	9.71689e-05	0.0101383	0.000367844	0.00499844	0.000811622	0.00328928	0.00131869	0.0104539	0.00453147	0.000310775	0.00209977	0.00237081	0.000397737	0.0036036	0.00279231	0.3725545
20340	-627.9946	-893.7329	265.7383	0.839238	0.00376206	0.00576668	0.00248508	0.00295377	0.00608382	0.0010499	0.000951642	0.00102966	0.00708637	0.00604405	0.00515351	0.012189	0.00452549	0.00229563	0.0048418	0.00167404	0.0103513	0.00617609	0.0078868	0.0199627	9.76678e-05	0.0101903	0.000369733	0.00502411	0.000815788	0.00330617	0.00132546	0.0105076	0.00455473	0.00031237	0.00211055	0.00238299	0.000399779	0.00428895	0.00280665	0.3775612
20346	-629.6884	-895.413	265.7247	0.840738	0.00376879	0.00577699	0.00178038	0.00295905	0.00609469	0.00105178	0.000953343	0.0010315	0.00709904	0.00605485	0.00516272	0.0122108	0.0031881	0.00229974	0.00485046	0.00167703	0.0103698	0.00618714	0.00733338	0.0199984	9.78424e-05	0.0102085	0.000370394	0.00503309	0.000817247	0.00331208	0.00132783	0.0105264	0.00456288	0.000312929	0.00211432	0.00178151	0.000617825	0.00551911	0.00281166	0.3585264
20352	-619.993	-885.6424	265.6494	0.834077	0.00373893	0.00882328	0.00176627	0.0029356	0.00604641	0.00104344	0.00453245	0.00102332	0.00704279	0.00600688	0.00512182	0.0121141	0.00316284	0.00228152	0.00481203	0.00166374	0.0102876	0.00613812	0.00727527	0.01984	9.70672e-05	0.0101276	0.000367459	0.00639849	0.000810772	0.00328584	0.00131731	0.010443	0.00452673	0.00014958	0.00209757	0.00176739	0.00061293	0.00547538	0.00278939	0.2898514
20358	-624.8962	-890.5012	265.6049	0.833434	0.00373605	0.00881647	0.00176491	0.00293334	0.00604174	0.0023791	0.00452895	0.00102254	0.00217878	0.00600225	0.00511787	0.0121047	0.0031604	0.00227976	0.00480832	0.00125099	0.0102797	0.00613338	0.00726966	0.0198247	9.69923e-05	0.0101198	0.000367176	0.00639356	0.00398305	0.00328331	0.00131629	0.0104349	0.00452324	0.000149465	0.00209595	0.00329783	0.000612458	0.00547116	0.00278724	0.2624773
20364	-641.4159	-907.1389	265.7231	0.827998	0.00371168	0.00875897	0.0017534	0.00291421	0.00600234	0.00236358	0.00449942	0.00101587	0.00216457	0.0059631	0.0128353	0.0120258	0.00313979	0.00226489	0.00402941	0.00124283	0.0102126	0.00609338	0.00722225	0.0196954	9.63598e-05	0.0100538	0.000364781	0.00587056	0.00395707	0.00326189	0.00130771	0.0103669	0.00449374	0.00014849	0.00208228	0.00327632	0.000608463	0.00543548	0.00276906	0.3565253
20370	-633.5544	-899.2307	265.6763	0.815917	0.00411095	0.00960785	0.0025833	0.00273141	0.00658406	0.00259265	0.00493548	0.00148061	0.00237435	0.00654102	0.0140793	0.0127417	0.00344408	0.00248439	0.00293364	0.00136328	0.0112024	0.00668392	0.00466952	0.0216041	0.000105698	0.0110282	0.000400134	0.00643951	0.00434057	0.00357802	0.00143444	0.0113716	0.00492924	0.000162881	0.00228409	0.00359385	0.000667432	0.00596226	0.00303742	0.3099958
20376	-617.0328	-882.7263	265.6935	0.815165	0.00410716	0.009599	0.00258092	0.00272889	0.00625074	0.00259026	0.00981049	0.00147925	0.00237216	0.00653499	0.0140663	0.01273	0.00344091	0.0024821	0.00293094	0.00136203	0.0111921	0.00667776	0.00466521	0.0215842	0.000105601	0.011018	0.000399765	0.00643357	0.00433657	0.00357472	0.00143312	0.0113611	0.00129353	0.000162731	0.00228198	0.00359054	0.000666818	0.00595677	0.00303462	0.3250072
20382	-608.6231	-874.3104	265.6873	0.824323	0.00852546	0.00555523	0.00123751	0.00652948	0.00191237	0.00177042	0.00266	0.000379868	0.00138954	0.0176859	0.00742654	0.00680261	0.0305213	0.00833062	0.00616525	0.00121416	0.0034751	0.0134348	0.00345108	0.000943409	0.00550959	0.00429965	0.000213753	0.00204752	0.00364929	0.00255974	0.000468663	0.00693306	0.00115896	0.000686646	0.00256308	0.00815995	0.00501865	0.000405315	0.00259283	0.3193363
20388	-620.7786	-886.4659	265.6873	0.817888	0.00845891	0.00551186	0.00122785	0.00647851	0.00189744	0.0017566	0.00263924	0.000376903	0.00137869	0.0175478	0.015219	0.00674951	0.030283	0.0082656	0.00611713	0.00120469	0.00344798	0.01333	0.00342414	0.000936045	0.00546658	0.00426609	0.000212084	0.00203154	0.00357638	0.00253975	0.000465005	0.00687894	0.00114992	0.000681286	0.00254308	0.00809626	0.00497947	0.000402151	0.00257259	0.3193363
20394	-615.9595	-881.6564	265.6969	0.812767	0.00840595	0.00547735	0.00122016	0.00643795	0.00188556	0.00174561	0.00168852	0.000374543	0.00203399	0.0174379	0.0151237	0.00670725	0.0300934	0.00821385	0.00607883	0.00216353	0.00342639	0.0132465	0.0034027	0.000930184	0.00543236	0.00423938	0.000210756	0.00201882	0.00911883	0.00252385	0.000462093	0.00683587	0.00114272	0.00067702	0.00252715	0.00804557	0.0049483	0.000399633	0.00255648	0.3281559
20400	-628.3786	-894.0967	265.7181	0.807945	0.00835608	0.00544486	0.00121292	0.00639975	0.00187438	0.00173525	0.0016785	0.000372321	0.00202192	0.0173345	0.015034	0.00666746	0.0299149	0.00361406	0.00604276	0.00215069	0.00340606	0.0131679	0.00338252	0.000924665	0.00540013	0.00421423	0.000209506	0.00200684	0.00906473	0.00979142	0.00161783	0.00679531	0.00113594	0.000319874	0.00490822	0.00799783	0.00491894	0.000397262	0.00254132	0.3505441
20406	-618.946	-884.6152	265.6692	0.796114	0.00823371	0.00536512	0.00119516	0.00630603	0.00184693	0.00170984	0.00384226	0.000366868	0.00199231	0.0170806	0.0148138	0.00656982	0.0294768	0.00356113	0.00595427	0.0021192	0.00335618	0.0129751	0.00333298	0.000911125	0.00532105	0.0108837	0.000289015	0.00843334	0.00893198	0.00964803	0.00159413	0.0066958	0.0011193	0.00031519	0.00483635	0.00788071	0.00484691	0.000391445	0.00169008	0.3043992
20412	-625.426	-891.0864	265.6605	0.801415	0.00828854	0.00540085	0.00120312	0.00634802	0.00185923	0.00172122	0.00386784	0.000555886	0.00200558	0.0171944	0.0149125	0.00182608	0.0296731	0.00358484	0.00599392	0.00213331	0.00337853	0.0130615	0.00335518	0.000796348	0.00535648	0.0109562	0.00029094	0.00848949	0.00899146	0.00971227	0.00160475	0.00674039	0.00148002	0.000317288	0.00486855	0.00793319	0.00375997	0.000394051	0.000530499	0.2977656
20418	-621.3487	-887.0242	265.6755	0.779745	0.00806442	0.0171412	0.00117059	0.00617638	0.00180895	0.00167468	0.00376326	0.000540855	0.00195135	0.0167294	0.0145092	0.0017767	0.0405078	0.00348791	0.00583185	0.00207563	0.00328718	0.0157915	0.00326445	0.000937668	0.00521164	0.0106599	0.000283073	0.00825994	0.00874833	0.00944966	0.00156136	0.00655813	0.00144	0.000308709	0.00473691	0.00771868	0.0036583	0.000653171	0.000516155	0.3093914
20424	-621.8895	-887.5918	265.7023	0.786415	0.00813341	0.0172879	0.0011806	0.00234071	0.00182443	0.00168901	0.00379545	0.000545482	0.00196804	0.0168726	0.0146334	0.0017919	0.0408543	0.00351775	0.00177412	0.00275996	0.0033153	0.0159266	0.00329238	0.000945689	0.00614912	0.0107511	0.000285495	0.0083306	0.00882317	0.0095305	0.00157471	0.00661423	0.00145232	0.00031135	0.00265948	0.00778471	0.0036896	0.000658758	0.00052057	0.3334652
20430	-626.1532	-891.8103	265.6571	0.780334	0.00807051	0.0171542	0.00117147	0.00232261	0.00326254	0.00167595	0.0037661	0.000988568	0.00195282	0.0167421	0.0145202	0.00177804	0.0405384	0.00349055	0.0017604	0.00273862	0.00328966	0.0158034	0.00326692	0.000938376	0.00610157	0.0165017	0.000283287	0.00826618	0.00875494	0.0094568	0.00156254	0.00656308	0.00144109	0.000308942	0.00263891	0.00772451	0.00366106	0.000653664	0.000516544	0.2953146
20436	-619.6304	-885.3449	265.7146	0.81866	0.0084669	0.0179967	0.00122901	0.00243669	0.00342278	0.00175826	0.00395108	0.00103712	0.00246768	0.0175644	0.0152334	0.00186537	0.00611527	0.00366199	0.00184687	0.00075304	0.00345123	0.00315481	0.00342738	0.000984465	0.00640125	0.0173121	0.000297201	0.00867218	0.00918495	0.00992127	0.00163928	0.00688543	0.00151187	0.000324116	0.00519298	0.0081039	0.00384088	0.000685769	0.000541915	0.3464607
20442	-614.7769	-880.4384	265.6616	0.821881	0.00850021	0.0180675	0.00277737	0.00244628	0.00343624	0.00176518	0.00396662	0.0010412	0.00247739	0.0176335	0.0152933	0.00187271	0.00613933	0.00367639	0.00153307	0.000756003	0.00346481	0.00316722	0.00344086	0.00809355	0.00197892	0.00865213	0.00029837	0.0087063	0.00922108	0.00996031	0.00164573	0.00691252	0.00151781	0.000325391	0.00521341	0.00813579	0.00385599	0.00160211	0.000544047	0.2985612
20448	-617.3574	-883.0439	265.6865	0.820698	0.00848798	0.0180415	0.00277337	0.00244275	0.0034313	0.00176264	0.00540022	0.0010397	0.00247383	0.0176081	0.0152713	0.00187002	0.00613049	0.0036711	0.00153087	0.000754915	0.00345983	0.00316266	0.00343591	0.0080819	0.00197607	0.00863967	0.00029794	0.00869377	0.00920781	0.00994597	0.00164336	0.00690257	0.00151563	0.000324923	0.00520591	0.00812408	0.00385044	0.0015998	0.000543264	0.3186806
20454	-619.1463	-884.8705	265.7242	0.779557	0.00574736	0.00894934	0.00481549	0.00379795	0.00397854	0.00188009	0.0137603	0.00198444	0.00231317	0.0269634	0.0161319	0.00125391	0.00428251	0.00111908	0.00397547	0.0017983	0.00218914	0.0124292	0.00679517	0.0105171	0.000908644	0.00259067	0.00153192	0.00444721	0.00694345	0.00161619	0.0020546	0.0249886	0.000406516	7.58959e-05	0.00623367	0.0180502	0.00928368	0.00624635	0.000383533	0.3579942
20460	-618.3876	-884.1012	265.7136	0.807223	0.00834861	0.0177453	0.00272784	0.00240265	0.00337496	0.00160878	0.00531155	0.00102263	0.00243321	0.017319	0.0150205	0.00183931	0.00602983	0.00361082	0.00150573	0.000742519	0.00340302	0.00311073	0.00337949	0.0079492	0.00414524	0.00849781	0.000293048	0.00855102	0.0126916	0.00978266	0.00161638	0.00678924	0.00149074	0.00247073	0.0136774	0.00799068	0.00378722	0.00157353	0.000534344	0.3453765
20466	-609.2273	-874.9409	265.7136	0.811288	0.00839065	0.0178346	0.00237445	0.00241474	0.00339195	0.00161688	0.0053383	0.00102778	0.00244546	0.0174062	0.0114406	0.00184857	0.0060602	0.00315569	0.00712356	0.000746258	0.00342015	0.0031264	0.00333187	0.00798923	0.00416612	0.00159753	0.000294524	0.00859408	0.0127555	0.00983192	0.00162452	0.00682342	0.00149825	0.00334113	0.0137462	0.00803092	0.00380629	0.00158146	0.000537034	0.3453765
20472	-618.0171	-883.7372	265.7202	0.818954	0.00846993	0.0180032	0.00239689	0.00243756	0.003424	0.00163216	0.00538874	0.00103749	0.00100257	0.0175707	0.0115487	0.00186604	0.00611746	0.00318551	0.00719088	0.00075331	0.00298286	0.00144255	0.00336335	0.00806472	0.00420549	0.00642541	0.000297307	0.00596769	0.012876	0.00503296	0.00163987	0.00314993	0.00151241	0.0033727	0.0138761	0.00810681	0.00384226	0.0015964	0.00126622	0.3529824
20478	-625.0841	-890.8149	265.7308	0.816064	0.00684582	0.0179396	0.00238843	0.00242896	0.00341192	0.0016264	0.00536973	0.00103383	0.00422087	0.0175087	0.0115079	0.00185946	0.00609588	0.00317427	0.0071655	0.000750652	0.00184176	0.00143746	0.00335149	0.00803627	0.00419065	0.00640274	0.000296258	0.00594663	0.0128306	0.00593695	0.000431595	0.00313881	0.00150707	0.0033608	0.0138272	0.0113903	0.0038287	0.00159077	0.00126175	0.3665942
20484	-622.4221	-888.0686	265.6465	0.809201	0.00678824	0.0177888	0.00236835	0.00309008	0.00338323	0.00161272	0.0024139	0.00102514	0.00418537	0.0173614	0.00436733	0.00184382	0.00604461	0.00314757	0.00710524	0.000744339	0.00182627	0.00142537	0.0033233	0.0110631	0.0041554	0.00634889	0.000293766	0.0127376	0.0127227	0.00588702	0.000427965	0.00296266	0.0014944	0.00333253	0.0137109	0.0191921	0.0037965	0.00157739	0.00125114	0.2878743
20490	-621.8623	-887.5087	265.6465	0.803605	0.0148103	0.0176657	0.00235197	0.00306871	0.00232737	0.00160157	0.00239721	0.000596613	0.00415642	0.0172414	0.00433713	0.00183107	0.00600281	0.0031258	0.0070561	0.00102587	0.00181364	0.00141551	0.00330032	0.0109866	0.00412666	0.00630498	0.000291735	0.0126495	0.0126347	0.0058463	0.000438911	0.00294217	0.00148406	0.00330949	0.0136161	0.0190594	0.00377024	0.00156648	0.00124248	0.2878743
20496	-638.2941	-903.8725	265.5783	0.779924	0.0143739	0.0171452	0.00228266	0.00297828	0.00225879	0.00155437	0.00232657	8.73063e-05	0.00403394	0.0167333	0.00420933	0.0022185	0.00582592	0.003553	0.00684817	0.00148481	0.00176019	0.0013738	0.00320306	0.0106628	0.00400506	0.00738119	0.000283138	0.0122768	0.0122624	0.00567403	0.000425978	0.0258757	0.00144033	0.00259813	0.0132148	0.0184978	0.00378201	0.00152032	0.00592426	0.2485872
20502	-626.4331	-892.1302	265.6972	0.773541	0.0142563	0.0170048	0.00226398	0.00295391	0.0022403	0.00154165	0.00230753	8.65917e-05	0.00400092	0.0165963	0.00417487	0.00220034	0.00577823	0.00352392	0.00679212	0.00147266	0.00174578	0.00136256	0.0123892	0.0105756	0.00397228	0.00732077	0.000280821	0.0111488	0.012162	0.00562758	0.000422491	0.0256639	0.00142854	0.00257686	0.0131067	0.0183464	0.00375105	0.00150788	0.00587577	0.3284199
20508	-617.9161	-883.6187	265.7026	0.775519	0.0142927	0.0170483	0.00226977	0.000601042	0.00224603	0.000369424	0.00231343	8.68132e-05	0.00401116	0.0166388	0.00418555	0.00220597	0.00579301	0.00353294	0.0068095	0.00147643	0.00175025	0.00136604	0.0124209	0.0106026	0.00398244	0.0073395	0.000281539	0.0132216	0.0121931	0.00564198	0.000423572	0.0257295	0.0014322	0.00258345	0.0131402	0.0183933	0.00292379	0.00151173	0.00566192	0.3337099
20514	-612.4166	-878.1399	265.7233	0.780727	0.0143887	0.0171628	0.00264699	0.000605078	0.00226112	0.000371905	0.00232896	8.73961e-05	0.00403809	0.0167505	0.00421366	0.00222078	0.00583191	0.00355666	0.00685522	0.00148634	0.001762	0.00137522	0.0125043	0.0106738	0.00400918	0.00738878	0.00028343	0.0133103	0.012275	0.00567987	0.000426416	0.0259023	0.00144181	0.00340746	0.0132284	0.00947554	0.00410098	0.00152189	0.00569994	0.3568471
20520	-614.0609	-879.7726	265.7117	0.800524	0.0147535	0.017598	0.00271411	0.000620421	0.00231845	0.000698955	0.00238802	0.000290153	0.00414049	0.0171752	0.0043205	0.00227709	0.00597979	0.00364684	0.00112265	0.00152403	0.00180668	0.00141009	0.0128214	0.0109445	0.00353666	0.00757614	0.000408838	0.0136478	0.0125863	0.00582389	0.00325515	0.00422896	0.00147837	0.00349386	0.0135638	0.00971581	0.00420497	0.00156048	0.00584447	0.3432973
20526	-611.7975	-877.3513	265.5538	0.799252	0.0147301	0.0175701	0.0027098	0.000619435	0.00231477	0.000697844	0.00238422	0.000639743	0.00413391	0.017148	0.00431364	0.00227347	0.00597029	0.00364105	0.00112086	0.00152161	0.00180381	0.00140785	0.012801	0.0109271	0.00353104	0.0075641	0.000408189	0.0136262	0.0125663	0.00581464	0.00324998	0.00422224	0.00147602	0.00576142	0.0135423	0.00970037	0.00419828	0.000523512	0.00583519	0.2370172
20532	-623.5462	-889.256	265.7097	0.804535	0.0148275	0.00320893	0.00272771	0.00062353	0.00233007	0.000702458	0.00239998	0.000643972	0.00579906	0.0172613	0.00434215	0.0022885	0.00600976	0.00366512	0.00112827	0.0101361	0.00565193	0.00141715	0.0128857	0.0109993	0.00355438	0.0076141	0.000410887	0.0137162	0.0126493	0.00585307	0.00327146	0.00425015	0.00148578	0.0057995	0.0136318	0.00107291	0.00670582	0.000526972	0.00587376	0.3411512
20538	-615.617	-881.3363	265.7193	0.808202	0.0148951	0.00322355	0.00274014	0.000626372	0.00234069	0.000705659	0.00241092	0.000646907	0.00582549	0.01734	0.00436195	0.00229893	0.00603715	0.00368183	0.00165204	0.0101823	0.00567769	0.00142361	0.0129444	0.0110495	0.00195763	0.00764881	0.00041276	0.0107565	0.012707	0.00587975	0.00328637	0.00426952	0.00126867	0.00582594	0.013694	0.0010778	0.00673639	0.00228927	0.00392327	0.3520061
20544	-636.2515	-901.9637	265.7122	0.742626	0.0192336	0.0052618	0.00353827	0.000808818	0.00126699	0.000911199	0.00311316	0.000835334	0.0075223	0.025636	0.00563246	0.00296855	0.00779561	0.00657053	0.00213323	0.0131481	0.00733145	0.00183827	0.0167147	0.0142679	0.00252783	0.0098767	0.000532986	0.0138896	0.0164082	0.00759237	0.0042436	0.00551312	0.0016382	0.00752288	0.0176826	0.00287362	0.00869852	0.00747034	0.00437534	0.343853
