Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25416	-604.0867	-869.7722	265.6855	0.854388	0.0103283	0.00350619	0.000167995	0.00829464	0.00113514	0.0051217	0.00203393	0.0102957	0.00472691	0.00441943	0.00608238	0.00824159	0.00120432	0.000390988	0.00320234	0.00207938	0.00274453	0.00678021	0.00011335	0.00803441	0.00584971	0.00429931	0.00834267	0.00309503	0.00153385	0.00269541	4.06694e-06	0.00281425	0.00514611	0.00043551	0.00974653	0.0010004	0.00517064	0.002972	0.00360311	0.3177637
25422	-609.6228	-875.284	265.6612	0.853831	0.0103215	0.00350391	0.000443775	0.00828923	0.0011344	0.00511836	0.00203261	0.0114864	0.00472383	0.00441654	0.00607841	0.00823621	0.000382714	0.000390733	0.00320025	0.00207802	0.00274273	0.00677578	0.000113276	0.00802917	0.00584589	0.0042965	0.00833723	0.00309301	0.00153285	0.00269365	4.06428e-06	0.00281241	0.00514275	0.000435226	0.00974017	0.000999746	0.00516726	0.00297006	0.00360076	0.2982833
25428	-618.9461	-884.67	265.7239	0.848538	0.0102576	0.00348218	0.000441024	0.00823785	0.00112737	0.00508663	0.00202001	0.0114152	0.00811327	0.00438916	0.00604073	0.00818515	0.00136175	0.00129721	0.00318041	0.00206514	0.00272573	0.00760551	0.000112574	0.00797939	0.00580965	0.00426987	0.00828555	0.00307383	0.00152334	0.00267695	2.23403e-05	0.00279498	0.00511087	0.000432528	0.00967979	0.000993549	0.00513523	0.00295165	0.00357844	0.3576084
25434	-610.4465	-876.1189	265.6725	0.832154	0.0100595	0.00341495	0.000432509	0.00807879	0.0011056	0.00544952	0.00198101	0.0111948	0.00795662	0.00430442	0.00505324	0.00802712	0.00133545	0.00236698	0.003119	0.00202527	0.00267311	0.00745866	0.0001104	0.00782533	0.00569748	0.00418743	0.00812557	0.00301448	0.000390914	0.00262527	2.19089e-05	0.00274102	0.00501219	0.000424177	0.00949289	0.000974366	0.0247616	0.00289466	0.00350935	0.3069337
25440	-618.5696	-884.2659	265.6963	0.851167	0.0102893	0.00349298	0.000137275	0.00826338	0.00113086	0.00557403	0.00202627	0.0114506	0.00813841	0.00440277	0.00516869	0.00821052	0.00483547	0.00242106	0.00337685	0.00207154	0.00273418	0.00762908	0.000112923	0.00800412	0.00582766	0.0042831	0.00831122	0.00142547	0.000399845	0.00147391	2.24095e-05	0.00280364	0.00512671	0.00144914	0.00970979	0.000996628	0.000982452	0.0029608	0.00358953	0.3276136
25446	-625.6923	-891.3865	265.6942	0.856961	0.0103594	0.00351675	0.000138209	0.00831962	0.00113856	0.00258928	0.00204006	0.0115285	0.00251794	0.00443274	0.00520387	0.00826641	0.00486839	0.00620719	0.00339983	0.00208564	0.00275279	0.00768101	8.17512e-05	0.00622345	0.00586733	0.00431225	0.0083678	0.00143517	0.000402567	0.00148394	1.17318e-05	0.00282273	0.00516161	0.00145901	0.00977588	0.00100341	0.000989139	0.00298095	0.00361396	0.3256288
25452	-613.8292	-879.5179	265.6887	0.859898	0.0103949	0.0035288	0.000138683	0.00834813	0.00419414	0.00259815	0.00204705	0.011568	0.00252657	0.00444793	0.00522171	0.00829474	0.00488507	0.00622847	0.00341148	0.00209279	0.00276223	0.00770733	4.70478e-05	0.00624478	0.00588743	0.00432703	0.00155679	0.00144009	0.000403947	0.00148903	1.15438e-05	0.0028324	0.00517929	0.0016361	0.00980938	0.00100685	0.000992529	0.00321532	0.00362635	0.3206294
25458	-617.8825	-883.5706	265.6881	0.848596	0.0102583	0.00348242	0.00013686	0.00823841	0.00413901	0.002564	0.00202014	0.011416	0.00249336	0.00438946	0.00914976	0.00818571	0.00482086	0.0061466	0.00336664	0.00206528	0.00272592	0.00760603	4.64294e-05	0.00549627	0.0153363	0.00427016	0.00153633	0.00142116	0.000398637	0.00146945	1.1392e-05	0.00279517	0.00511122	0.00161459	0.00968045	0.00128089	0.000979484	0.00317306	0.00357868	0.3200723
25464	-617.2157	-882.8364	265.6207	0.848549	0.0102577	0.00348223	0.000136853	0.00823796	0.00413879	0.00256386	0.00202003	0.0114154	0.00249322	0.00438922	0.00914926	0.00818526	0.0048206	0.00614626	0.00336646	0.00206517	0.00272577	0.00760561	4.64269e-05	0.00549597	0.0153355	0.00426992	0.00153624	0.00142108	0.000398615	0.00151735	1.84077e-05	0.00279502	0.00511094	0.0016145	0.00967991	0.00128082	0.00097943	0.00317289	0.00357849	0.2715076
25470	-616.1011	-881.7835	265.6824	0.837675	0.0101262	0.00343761	0.000135099	0.00813239	0.00408575	0.002531	0.00199415	0.0112691	0.00246127	0.00433298	0.00903202	0.00808037	0.00977635	0.0060675	0.00332332	0.00597454	0.00269084	0.00750815	4.5832e-05	0.00542554	0.015139	0.00359916	0.00151656	0.0030573	0.000933327	0.00149791	6.35642e-05	0.00201035	0.00555424	0.00274364	0.00955587	0.00305609	0.000502928	0.00313223	0.00353263	0.3150747
25476	-616.0815	-881.7717	265.6902	0.838308	0.0101339	0.0034402	0.000135201	0.00813853	0.00408883	0.00253291	0.00199565	0.0112776	0.00369355	0.00433625	0.00903883	0.00808647	0.00978373	0.00607208	0.00332583	0.00597905	0.00269287	0.00751381	4.58665e-05	0.00542964	0.0151504	0.00360187	0.0015177	0.00305961	0.000934031	0.00149904	6.36122e-05	0.00201186	0.00555843	0.000810559	0.00956308	0.0030584	0.000453215	0.00313459	0.0035353	0.321906
25482	-610.5192	-876.1808	265.6616	0.844648	0.0102105	0.00346622	6.17177e-05	0.00820009	0.00411976	0.00255207	0.00201075	0.0113629	0.00372148	0.00436905	0.0091072	0.00814763	0.00985773	0.00611801	0.0077153	0.00602427	0.00271324	0.00757064	4.62135e-05	0.0054707	0.00877719	0.0015769	0.00209247	0.00308275	0.000941096	0.00456528	6.40933e-05	0.00202708	0.00560047	0.00025938	0.00326116	0.00308153	0.000456643	0.0031583	0.00356204	0.2985953
25488	-610.5002	-876.1302	265.63	0.836181	0.0101082	0.00343148	6.1099e-05	0.00811789	0.00260744	0.00252649	0.00199059	0.011249	0.00368418	0.00432525	0.00901591	0.00806596	0.00975892	0.00605668	0.00763796	0.00596388	0.00268604	0.00749476	4.57502e-05	0.0167413	0.00868921	0.0015611	0.0020715	0.00305185	0.000931662	0.00451951	6.34509e-05	0.00200676	0.00554433	0.00042636	0.00322847	0.00305064	0.000452065	0.00312664	0.00352633	0.2771428
25494	-614.2729	-879.9106	265.6377	0.834418	0.0100869	0.00342424	6.09702e-05	0.00810076	0.00260194	0.00252116	0.00243794	0.0112253	0.00367641	0.00431613	0.00899689	0.00804895	0.00973833	0.0060439	0.00762185	0.0059513	0.00268038	0.00747895	4.56537e-05	0.0167059	0.00867088	0.0015578	0.00206713	0.00304541	0.000929697	0.00450998	4.67898e-05	0.00200253	0.00553264	0.000425461	0.00322166	0.0030442	0.000545193	0.00312005	0.00509921	0.2820593
25500	-613.8547	-879.5583	265.7037	0.840269	0.0101576	0.00344825	0.000297171	0.00485172	0.00262019	0.00253884	0.00245504	0.011304	0.00370219	0.00434639	0.00905998	0.00810539	0.00605757	0.00672424	0.00673472	0.00599304	0.00269917	0.00753139	4.59739e-05	0.0168231	0.00873168	0.00156873	0.00208162	0.00416165	0.000936217	0.00454161	0.000165201	0.00201657	0.00557144	0.000428444	0.00324425	0.00196183	0.000549016	0.00314193	0.00513497	0.3348275
25506	-628.5173	-894.2028	265.6854	0.836531	0.0101124	0.00343291	0.000295849	0.00483013	0.00260853	0.00252755	0.00177476	0.0112537	0.00368572	0.00263422	0.00901968	0.00806934	0.00603062	0.00669432	0.011773	0.00596638	0.00268716	0.00749789	4.57694e-05	0.0167483	0.00981206	0.00156175	0.00207236	0.00200467	0.000932052	0.0045214	0.000164466	0.0020076	0.00554665	0.000426539	0.00289679	0.00195311	0.000546574	0.00622255	0.00511213	0.3177044
25512	-624.2726	-889.937	265.6643	0.838812	0.01014	0.00344227	0.000655365	0.0048433	0.00261565	0.00253444	0.00115777	0.0112844	0.00369577	0.0026414	0.00904427	0.00809133	0.00604706	0.00671257	0.0118051	0.00598264	0.00269449	0.00751833	7.47185e-05	0.0167939	0.00441304	0.00156601	0.00207801	0.00201013	0.000934593	0.00453373	0.000164914	0.00201307	0.00857734	0.00013218	0.00311848	0.00195843	0.000548064	0.00623952	0.00512607	0.3006482
25518	-625.5316	-891.1959	265.6643	0.835205	0.0100964	0.00342747	0.000652547	0.00475673	0.0026044	0.00252354	0.0014271	0.0112359	0.00367988	0.00263004	0.00900538	0.00805655	0.00602106	0.00668371	0.0156161	0.00595692	0.00268291	0.00748601	7.43973e-05	0.0167217	0.00439406	0.00155927	0.00206908	0.00200149	0.000930575	0.00451424	0.000164205	0.00200442	0.00854047	7.83296e-05	0.00310507	0.00195001	0.000828282	0.00621269	0.00510403	0.3006482
25524	-631.6064	-897.2514	265.6449	0.83646	0.0101116	0.00343262	0.000216874	0.00476388	0.00260831	0.00252733	0.00142924	0.0112527	0.00264655	0.00263399	0.00901891	0.00806865	0.00603011	0.00669375	0.0156396	0.00596587	0.00268694	0.00749725	7.4509e-05	0.0167468	0.00440066	0.00156162	0.00207219	0.0020045	0.000931972	0.00452102	0.000164452	0.00200743	0.0085533	5.17123e-05	0.00310974	0.00195294	0.000829526	0.00622202	0.00511169	0.2868233
25530	-619.8942	-885.602	265.7078	0.858694	0.00823013	0.00279392	0.000176521	0.00387748	0.00212299	0.00486039	0.000175296	0.00915897	0.00215412	0.00214389	0.00734079	0.0134339	0.0049081	0.00544827	0.0127295	0.00485582	0.00218699	0.00610226	6.06453e-05	0.0136308	0.00358185	0.00127105	0.00168662	0.00163153	0.000758563	0.00275909	0.000133853	0.00163391	0.00696181	4.20903e-05	0.00253112	0.00158956	0.000675179	0.00549817	0.00416058	0.3391163
25536	-627.6032	-893.311	265.7078	0.748121	0.0137716	0.00467511	0.000295375	0.00648823	0.00355243	0.00813295	0.000203818	0.0153258	0.00360451	0.0035874	0.0107993	0.0224792	0.0082128	0.0114388	0.0213005	0.0081253	0.00365951	0.0111506	0.000101479	0.0289719	0.00599355	0.00212686	0.00282225	0.00273005	0.00126931	0.00461681	0.000223978	0.00273405	0.0116493	7.04303e-05	0.00423535	0.00265984	0.00112979	0.00920016	0.0145402	0.3391163
25542	-632.56	-898.2923	265.7323	0.8077	0.0079834	0.00512948	0.000215495	0.00067274	0.00309119	0.00294011	0.000213023	0.00930132	0.00295559	0.0286345	0.0186235	0.00548195	0.00336556	0.00368337	0.00759933	0.00300336	0.00324236	0.00722153	0.00310207	0.0167953	0.00369326	0.000584956	0.00141525	0.00305905	0.00585153	0.00110534	0.00218526	0.00290394	0.00989864	0.000430502	0.00482801	0.00584726	0.0040385	0.00592117	0.00728231	0.3687281
25548	-640.6014	-906.2812	265.6797	0.806807	0.00797458	0.00512381	0.000215257	0.000671997	0.00308778	0.00344593	0.000302571	0.00929104	0.00295232	0.0315418	0.0186029	0.00547589	0.00336184	0.000683141	0.00759093	0.00300004	0.00407078	0.00721355	0.00309864	0.0167767	0.00368917	0.00058431	0.00114515	0.00305567	0.00584507	0.00110412	0.00218284	0.00290073	0.0098877	0.000430027	0.00482268	0.0058408	0.00403404	0.00591463	0.00727426	0.3128436
25554	-624.3943	-890.0337	265.6395	0.755894	0.0139147	0.00472368	0.000401706	0.00833745	0.00358934	0.00956948	0.00029283	0.0154851	0.00364196	0.00585627	0.00961409	0.0294225	0.00829812	0.00182375	0.0215218	0.00820972	0.00507129	0.0112665	0.000251628	0.0168121	0.00605582	0.00214896	0.00230484	0.00275842	0.0012825	0.00466478	0.000226305	0.00276245	0.0117703	1.13265e-05	0.00714563	0.00207169	0.00139912	0.00670861	0.0146913	0.2832051
25560	-627.2216	-892.9392	265.7176	0.802598	0.00793298	0.00509708	0.000288257	0.000877795	0.00307167	0.00342795	0.000300992	0.00924257	0.00293692	0.0313772	0.0161265	0.00706231	0.0033443	0.000587914	0.00755133	0.00298438	0.00404954	0.00717591	0.00782036	0.0166892	0.00366993	0.000581261	0.00113917	0.00303973	0.00581457	0.00109836	0.00217145	0.0028856	0.00983612	0.00011173	0.00824149	0.00451921	0.0047898	0.00432231	0.00723631	0.3499925
25566	-608.4011	-874.1283	265.7272	0.79565	0.0078643	0.00505295	0.000285762	0.000870196	0.00569505	0.00339827	0.000298387	0.00916255	0.00485631	0.0311056	0.0159869	0.00469046	0.00331535	0.00245297	0.00748596	0.00295855	0.00401449	0.00711379	0.00786653	0.0165447	0.00363816	0.000576229	0.00112931	0.00301341	0.00576424	0.00108885	0.00215265	0.00286062	0.00975097	0.000110763	0.00817014	0.00301382	0.00474834	0.00428489	0.0130286	0.3618256
25572	-621.2061	-886.8373	265.6312	0.768213	0.0141414	0.00480066	0.000408253	0.00847333	0.0101477	0.00972544	0.000297603	0.0157374	0.00616784	0.00595171	0.0079666	0.019313	0.00878719	0.00185347	0.0218726	0.00834352	0.00292315	0.0114501	0.000149748	0.0170861	0.00597958	0.00327772	0.0023424	0.00280337	0.0013034	0.00316059	7.18477e-05	0.00280748	0.0119621	1.15111e-05	0.00520181	0.00210545	0.00142192	0.00681795	0.00692285	0.2779139
25578	-623.3857	-889.0169	265.6312	0.76894	0.0141548	0.00480521	0.000753239	0.00848135	0.0101573	0.00952044	0.000297884	0.0157523	0.00617367	0.00595735	0.00797414	0.0193313	0.0087955	0.00112607	0.0218933	0.00835141	0.00292592	0.0114609	0.00014989	0.0171022	0.00598524	0.00318847	0.00234462	0.00435855	0.00130464	0.00316358	7.19157e-05	0.00100258	0.0119735	1.1522e-05	0.00520674	0.00210744	0.00142327	0.0068244	0.0069294	0.2779139
25584	-613.5126	-879.1888	265.6763	0.793489	0.00586976	0.00503923	0.000525396	0.000956366	0.00567958	0.00551028	0.000297576	0.00913767	0.00484313	0.0310211	0.0128776	0.00467772	0.015337	0.00147026	0.00746563	0.00295052	0.00400359	0.00709447	0.00442245	0.0164998	0.00360281	0.000151224	0.00112625	0.00672291	0.00574858	0.000720323	0.000970498	0.00101918	0.00972449	0.000110462	0.00575854	0.00317434	0.00473545	0.00427326	0.0129933	0.30998
25590	-615.614	-881.2723	265.6584	0.798	0.00590313	0.00506788	0.000528383	0.000961803	0.00571187	0.00250113	0.000299268	0.00918962	0.00487066	0.026216	0.0129508	0.00470432	0.0154242	0.00147861	0.00750807	0.00296729	0.00402635	0.0071348	0.0044476	0.0165936	0.0036233	0.000418766	0.00113265	0.00676113	0.00578126	0.00129469	0.000976016	0.00102497	0.00977977	0.00011109	0.00579128	0.00319238	0.00476237	0.00579733	0.0130671	0.2962109
25596	-610.1893	-875.9116	265.7223	0.826725	0.00611562	0.00525031	0.000547403	0.000996424	0.00591748	0.00259116	0.000310041	0.00952041	0.0109508	0.00400593	0.013417	0.00487365	0.000569246	0.00153184	0.00777833	0.0030741	0.00417128	0.00739163	0.00460769	0.017093	0.000624545	0.00043384	0.00117342	0.00700451	0.00598937	0.00123143	0.00101115	0.00106187	0.0101318	0.000115089	0.00599974	0.0033073	0.00493379	0.00600601	0.0135375	0.3555824
25602	-608.0108	-873.6986	265.6878	0.833528	0.00616594	0.00529351	0.000551907	0.00100462	0.00630414	0.00261248	0.000312592	0.00959875	0.0110409	0.00403889	0.0135274	0.00491376	0.00171223	0.00154444	0.00784234	0.0030994	0.0042056	0.00745245	0.00464561	0.0172337	0.000629684	0.00043741	0.00118308	0.00706214	0.00603865	0.00124156	0.00126034	0.00107061	0.0102152	0.00045759	0.00604911	0.00333451	0.00497439	0.00605543	0.00336138	0.3198376
25608	-607.912	-873.5087	265.5968	0.840365	0.00704755	0.00533693	0.000556434	0.00101286	0.00635584	0.000936049	0.000315156	0.00967748	0.0111315	0.00407202	0.0136384	0.00495406	0.00172627	0.00155711	0.00790666	0.00312482	0.0042401	0.00459665	0.00468371	0.017375	0.000634848	0.000440998	0.00119278	0.00712007	0.00608818	0.00125175	0.00127068	0.00107939	0.010299	0.000461343	0.00609872	0.00320575	0.00501519	0.00184329	0.00338895	0.2580477
25614	-621.5743	-887.2926	265.7183	0.829141	0.00695343	0.00526565	0.000919476	0.000999336	0.00627096	0.000923547	0.000310947	0.00954823	0.0109828	0.00401763	0.0134562	0.0048879	0.00178213	0.00153631	0.00780106	0.00308308	0.00418347	0.00453526	0.00462116	0.017143	0.000218613	0.00819417	0.00117685	0.0125035	0.00445435	0.00123503	0.00125371	0.00106497	0.0101614	0.000455182	0.00601727	0.00316294	0.00494821	0.0034473	0.00334369	0.3508173
25620	-623.9297	-889.6112	265.6815	0.816756	0.00684957	0.005187	0.000905742	0.000984409	0.00617729	0.000909752	0.000306302	0.00940561	0.0108188	0.00395762	0.0132552	0.00481489	0.00175552	0.00151337	0.00768454	0.00303703	0.00341374	0.00446752	0.00268795	0.0168869	0.000215348	0.00807177	0.00466335	0.0123167	0.00438782	0.00121658	0.00123498	0.00104907	0.0100096	0.000448383	0.0199316	0.0031157	0.0048743	0.00339581	0.00329375	0.3143412
25626	-629.3928	-895.1018	265.709	0.800427	0.00781599	0.00591884	0.00103354	0.0011233	0.00704886	0.00103811	0.000349519	0.0107327	0.0123452	0.00451601	0.0151254	0.0020019	0.00200321	0.00172689	0.00483444	0.00346554	0.000784045	0.00509785	0.0030672	0.0192696	0.000245732	0.00921064	0.00532132	0.0140545	0.0050069	0.00240141	0.00140923	0.00119708	0.0114219	0.000511646	0.0227438	0.0035553	0.00556203	0.00387493	0.00375847	0.3403649
25632	-619.7783	-885.4489	265.6707	0.794765	0.00776071	0.00587698	0.00102623	0.000976944	0.006999	0.00103077	0.000347047	0.0106568	0.0122579	0.00448407	0.0238798	0.00198774	0.00198904	0.000116684	0.00480024	0.00344102	0.000778499	0.00506179	0.0030455	0.0191333	0.000192441	0.00914549	0.00528368	0.0139551	0.00497149	0.00238443	0.00139926	0.00118861	0.0113411	0.000508027	0.0225829	0.00353015	0.00552269	0.00384752	0.00373189	0.3055084
25638	-627.8674	-893.5884	265.721	0.787011	0.00768499	0.00881674	0.00101621	0.00117302	0.00693072	0.000493318	0.000343661	0.0105528	0.0121383	0.00444032	0.0236468	0.00196835	0.00468244	0.000115546	0.00496196	0.00340745	0.000770904	0.00501241	0.00301579	0.0189466	0.000190564	0.00905627	0.00523213	0.0138189	0.00908275	0.00236116	0.00138561	0.00117702	0.0112305	0.000503071	0.0223626	0.00349571	0.00546881	0.00380998	0.00369548	0.3539939
25644	-622.6808	-888.2903	265.6094	0.794171	0.00775491	0.00889695	0.00102546	0.00182511	0.00699377	0.000497806	0.000346787	0.0106488	0.0122487	0.00448072	0.00867995	0.00198625	0.00472504	0.000116597	0.0050071	0.00343845	0.000777917	0.00505801	0.00304322	0.0236027	0.000172836	0.00913866	0.00527973	0.0139447	0.00916539	0.00238265	0.00139821	0.00118773	0.0113327	0.000507648	0.022566	0.00450599	0.00551856	0.00384465	0.0037291	0.265003
25650	-617.9944	-883.6846	265.6902	0.794487	0.00775799	0.00890049	0.000628115	0.00182584	0.00699655	0.000498004	0.000346925	0.010653	0.0122536	0.0044825	0.0086834	0.00198704	0.00472692	0.000116643	0.0050091	0.00343982	0.000778227	0.00506002	0.00304443	0.0236121	0.000172904	0.00914229	0.00528183	0.0139502	0.00916903	0.00238359	0.00139877	0.0011882	0.0113372	0.00050785	0.022575	0.00450778	0.00552076	0.00384618	0.00373058	0.3219353
25656	-615.5887	-881.2502	265.6615	0.792812	0.00467726	0.00888173	0.000626791	0.00182199	0.0069818	0.000496955	0.000346194	0.0106306	0.0122278	0.00447305	0.0086651	0.00198286	0.00471695	0.000114588	0.00499854	0.00343257	0.00789672	0.00504935	0.00303802	0.0235623	0.00017254	0.00912302	0.00527069	0.0139208	0.00914971	0.00237857	0.00139582	0.00118569	0.0113133	0.000506779	0.0225274	0.00449828	0.00550912	0.00383807	0.00177669	0.2985388
25662	-619.0311	-884.7483	265.7171	0.793932	0.00742991	0.00889427	0.000627676	0.00182456	0.00699166	0.00140705	0.000346683	0.0106456	0.00974491	0.00145237	0.00867733	0.00198566	0.00472361	7.56274e-05	0.00155902	0.00343741	0.00790787	0.00908366	0.00304231	0.0235955	0.000177611	0.0091359	0.00527813	0.0139405	0.00916262	0.00159959	0.00139779	0.00118737	0.0113292	0.000374136	0.0225592	0.00450463	0.00634616	0.00384349	0.0017792	0.349433
25668	-616.3448	-881.9692	265.6245	0.805502	0.00753819	0.00902389	0.000636824	0.00185115	0.00709356	0.00142756	0.000351735	0.0108007	0.00865833	0.00147354	0.00880379	0.00201459	0.00479245	0.000389201	0.00158175	0.00348751	0.00802311	0.00921604	0.00308664	0.0239394	0.0001802	0.00926905	0.00535506	0.0141436	0.00929616	0.0016229	0.00141816	0.00120467	0.00160147	0.000379589	0.0231434	0.00457028	0.0024184	0.0038995	0.00180513	0.2737884
25674	-607.5749	-873.201	265.626	0.827152	0.0077408	0.00926643	0.00065394	0.00190091	0.00728421	0.00266043	0.000361189	0.011091	0.00889104	0.00051941	0.00904041	0.00206874	0.00492126	0.000399662	0.00162426	0.00358124	0.00823875	0.00512739	0.0031696	0.00394887	0.000185043	0.00951817	0.00549899	0.0145238	0.00954601	0.00166652	0.00145628	0.00123705	0.00164451	0.000389791	0.0237654	0.00469311	0.00230246	0.00207769	0.00185365	0.2747403
25680	-621.5281	-887.1546	265.6265	0.840928	0.0042995	0.00394952	0.00356884	0.0016856	0.00567699	0.00394816	9.87559e-05	0.0133614	0.00624392	2.74547e-05	0.00425007	0.0036399	0.00644873	7.25706e-05	0.00868267	0.0091987	0.00239787	0.00326524	0.00148486	0.00851623	6.06686e-05	0.000701823	0.00311335	0.00904109	0.0122186	0.0016164	0.00218583	0.000417073	0.00257917	0.000372562	0.0170855	0.00582907	0.00300152	0.0090621	0.00097039	0.2750334
25686	-613.476	-879.1895	265.7135	0.850724	0.00434959	0.00399553	0.00361042	0.00170524	0.00574312	0.00399415	9.99063e-05	0.013517	0.0042408	2.77746e-05	0.00429958	0.0036823	0.00652385	7.34159e-05	0.00878381	0.00930585	0.00242581	0.00330328	0.00150215	0.00861544	6.13753e-05	0.00081722	0.00314962	0.00914641	0.0123609	0.00111466	0.00221129	0.000421931	0.00260922	0.000376902	0.00143258	0.00589697	0.00303648	0.01586	0.000981694	0.3452519
25692	-616.1698	-881.8437	265.6739	0.843881	0.0043146	0.00396339	0.00358138	0.00377856	0.00569692	0.00396202	9.91027e-05	0.0134083	0.0042067	2.75512e-05	0.0038344	0.00365268	0.00781116	7.28255e-05	0.00871316	0.00923101	0.0024063	0.00327671	0.00149007	0.00707062	0.000120177	0.000810647	0.00312428	0.00907285	0.0122615	0.0011057	0.00219351	0.000418538	0.00905111	0.00037387	0.00142105	0.00584954	0.00301206	0.0157325	0.000973798	0.3080736
25698	-615.2167	-880.938	265.7212	0.848498	0.0024577	0.00398507	0.00360097	0.00379923	0.00572809	0.0039837	9.96449e-05	0.0134816	0.00422971	2.77019e-05	0.00385537	0.00367267	0.00785389	7.32239e-05	0.00876083	0.0053799	0.00241946	0.00329464	0.00688255	0.0071093	0.000120835	0.000815082	0.00314137	0.00912248	0.0123285	0.00111175	0.00220551	0.000420828	0.00910063	0.000375916	0.00142883	0.00588154	0.00378742	0.0099868	0.000979125	0.354299
25704	-615.267	-880.9689	265.702	0.844941	0.00445268	0.00946571	0.000668003	0.000765431	0.00744086	0.00271764	0.000479871	0.0113295	0.00212793	0.000238731	0.00810693	0.00211323	0.00983324	0.000408257	0.00508444	0.00844368	0.00841593	0.00523766	0.00468905	0.00331066	0.000297336	0.00783613	0.00561725	0.0109052	0.00975131	0.00114736	0.0014876	0.00126365	0.00563326	0.000632453	0.00199465	0.00479404	0.0028773	0.00359885	0.00189351	0.3331119
25710	-618.6445	-884.3041	265.6596	0.84193	0.00443681	0.00943198	0.000665623	0.000762704	0.00741435	0.00270796	0.000478161	0.0167055	0.00212035	0.000237881	0.00807805	0.0021057	0.0109043	0.000406802	0.00506633	0.00841359	0.00838595	0.005219	0.00467234	0.00329887	0.000296277	0.00780821	0.00559723	0.0108664	0.00983532	0.00114327	0.000748569	0.00125915	0.00284512	0.0006302	0.00198754	0.00537757	0.00269037	0.00358602	0.00188676	0.2970896
25716	-609.8349	-875.4945	265.6596	0.842315	0.00443884	0.0094363	0.000260843	0.000535434	0.00759257	0.0027092	0.00047838	0.0167132	0.00212132	0.00023799	0.00808175	0.00210666	0.0109092	0.000406988	0.00506865	0.00841745	0.00838979	0.00522139	0.00467448	0.00330038	0.000296412	0.00781178	0.00559979	0.0108714	0.00983983	0.00114379	0.000748912	0.00125973	0.00284642	0.000630488	0.00198845	0.00538003	0.00269161	0.00358766	0.00188763	0.2970896
25722	-608.5988	-874.2927	265.6939	0.832908	0.00438927	0.00840472	0.00025793	0.000396635	0.00750777	0.00267894	0.000473037	0.0165265	0.00140863	0.000235332	0.00799149	0.00842386	0.0107874	0.000402443	0.00501204	0.00832344	0.00829609	0.00516307	0.00462227	0.00326352	0.000293102	0.00772454	0.00553725	0.0107499	0.00972993	0.00113102	0.000724029	0.00124566	0.00281463	0.000583354	0.00196624	0.00531995	0.00175091	0.0035476	0.00940944	0.3253017
25728	-607.9849	-873.6356	265.6507	0.838247	0.00417691	0.00799808	0.000913589	0.000234083	0.00714453	0.00178784	0.000450151	0.0157269	0.00134047	0.000223946	0.00760484	0.0080163	0.0102655	0.000108402	0.00763086	0.00792073	0.0078947	0.00491327	0.00439864	0.00391987	0.000769271	0.00735081	0.00526935	0.0102298	0.00925918	0.0010763	0.000688999	0.00118539	0.00267845	0.00055513	0.00187111	0.00506256	0.000756733	0.00337596	0.00895419	0.2907553
25734	-630.729	-896.4332	265.7043	0.806892	0.00395256	0.00324111	0.00327853	0.0016305	0.0100041	0.00362699	9.07224e-05	0.0107565	0.00255013	2.52214e-05	0.00351015	0.0128982	0.00781908	1.71281e-05	0.0123589	0.0118032	0.00220281	0.00449776	0.00626626	0.00843913	0.000306557	0.000742097	0.00286009	0.00830563	0.031351	0.0010122	0.000966684	0.000252163	0.00417486	0.00435553	0.00130089	0.0140913	0.00155594	0.00909255	0.00377125	0.3354465
25740	-636.2882	-902.008	265.7197	0.751034	0.0124845	0.0222773	0.00109293	0.00204332	0.00506731	0.00371402	0.00120641	0.00515489	0.00459318	0.000132743	0.0150375	0.00885957	0.00572964	6.80666e-05	0.00320495	0.0140658	0.00541971	0.00676426	0.00387247	0.00611943	0.000921812	0.01004	0.0074841	0.012336	0.0338888	0.00854687	0.00719978	0.000933592	0.0111927	0.00703189	0.00105365	0.00775172	0.00082112	0.00546497	0.00739117	0.352447
25746	-629.9534	-895.6359	265.6826	0.75212	0.0125026	0.0223095	0.00109451	0.000349834	0.00507464	0.00371939	0.00120815	0.00516234	0.00459983	0.000132934	0.0150593	0.00887238	0.00573792	6.8165e-05	0.00320959	0.0140861	0.00542755	0.00677405	0.00476959	0.00612828	0.000923145	0.0100545	0.00749492	0.0123538	0.0339378	0.00855923	0.00721019	0.000934942	0.0112089	0.00704205	0.00105518	0.00776293	0.00018134	0.00547287	0.00740186	0.3152646
