Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
942	-144.8731	-313.8843	169.0112	1.232134	0.2383041	2.294942	1.252431
948	-157.9401	-325.4401	167.4999	2.933546	0.5957923	1.696728	1.553065
954	-162.3982	-332.7506	170.3524	0.4158706	0.3739707	1.566829	1.486868
960	-152.7145	-321.0821	168.3676	0.5048838	0.2056486	2.839478	1.813161
966	-146.0513	-314.7549	168.7036	0.9984178	0.4939971	1.880286	1.98648
972	-158.327	-326.1324	167.8053	1.175873	0.3408413	1.880286	2.477611
978	-154.0222	-322.9986	168.9765	0.7794898	0.2913183	3.035381	1.089962
984	-161.4958	-330.2445	168.7487	0.6573005	0.7580531	3.035381	1.193022
990	-150.8891	-319.881	168.992	1.102696	0.7580531	2.377439	1.166387
996	-162.3988	-329.7416	167.3428	0.8958745	0.4835674	4.606592	1.029265
1002	-147.3462	-316.5889	169.2427	0.8160273	0.3483911	2.211638	1.534245
1008	-148.7291	-316.0728	167.3436	1.614479	0.4502258	3.543098	1.342727
1014	-152.3522	-320.039	167.6868	1.846807	0.8385006	2.372918	1.553443
1020	-149.3526	-316.6725	167.3198	1.947018	0.4837187	2.177723	2.081758
1026	-157.8295	-323.0218	165.1922	3.268896	0.7624262	2.376196	2.327029
1032	-154.8621	-324.1959	169.3338	0.4896232	0.6793215	1.679708	1.942548
1038	-150.3634	-318.8799	168.5165	0.4170946	0.8252239	1.424579	2.58968
1044	-144.826	-314.1329	169.3069	0.4170946	0.8252239	1.263253	2.191743
1050	-128.9796	-297.165	168.1854	1.355789	0.738459	2.612677	1.440266
1056	-142.3373	-307.9566	165.6193	2.374478	0.6932019	2.183298	2.778196
1062	-130.425	-297.807	167.382	1.632399	0.2819098	2.556111	1.999673
1068	-149.3513	-319.0689	169.7176	1.046406	0.5184041	1.312159	1.634252
1074	-149.2137	-320.1172	170.9035	0.1368951	0.5184041	1.300729	1.437756
1080	-156.3573	-325.0536	168.6964	0.4764971	0.7744156	2.307848	1.8976
1086	-143.4343	-314.0458	170.6115	0.2907544	0.3463272	2.075063	0.9306889
1092	-148.6282	-319.5047	170.8766	0.1589073	0.5051663	1.289326	1.456727
1098	-160.5504	-329.7299	169.1795	0.7052261	0.9565481	1.704122	1.698286
1104	-157.7251	-325.2367	167.5115	0.3656222	0.9063184	1.790469	2.962058
1110	-147.6888	-314.8177	167.1289	1.181532	0.9262374	1.723119	2.728056
1116	-151.5063	-321.3087	169.8025	0.3725673	0.611271	1.26999	2.020995
1122	-154.4564	-323.7281	169.2717	0.6081542	0.4780102	2.109728	1.713533
1128	-138.5026	-307.1946	168.692	0.652141	0.5261136	3.309282	1.18036
1134	-144.318	-313.5462	169.2282	0.2296736	0.4458174	3.221976	1.196848
1140	-145.0832	-312.2973	167.2141	0.8003983	0.9328281	2.500787	2.424998
1146	-144.0826	-313.0223	168.9396	0.6367743	0.3315129	2.680812	1.541119
1152	-162.9816	-333.1395	170.1579	0.4682712	0.6171899	1.682539	1.404867
1158	-154.0873	-323.0829	168.9957	0.8914528	0.6171899	1.767171	1.876908
1164	-150.5342	-318.745	168.2108	0.642772	0.509157	4.041374	0.9639245
1170	-149.3058	-318.9324	169.6266	0.5190358	0.3844396	2.802898	0.9621053
1176	-140.1551	-309.7805	169.6254	0.311687	0.6964677	2.808716	0.9621053
1182	-140.4401	-307.9551	167.515	1.243932	0.7467293	2.965825	1.747644
1188	-156.2738	-324.3439	168.0701	0.1819594	0.6524172	4.383563	1.107239
1194	-139.0024	-306.6438	167.6414	0.3474486	1.021423	4.319594	1.079471
1200	-139.1848	-307.8191	168.6343	0.9830124	0.6623254	2.456053	1.553251
1206	-135.2225	-304.3976	169.1751	0.2922977	0.3853322	3.245758	1.183173
1212	-131.2037	-298.9504	167.7466	0.7542478	0.3650261	4.064484	1.307562
1218	-149.5478	-316.7607	167.2129	0.8605305	0.538768	5.028925	0.6635189
1224	-149.1477	-315.0956	165.9479	0.8605305	0.3223263	6.358088	0.6633069
1230	-147.2484	-314.7014	167.4531	0.4915526	0.3145294	5.171282	0.7446988
1236	-140.0557	-308.7081	168.6523	0.4593807	0.7804629	3.639206	0.8691882
1242	-150.4349	-319.7864	169.3515	0.3858291	0.8918773	2.710947	1.069611
1248	-145.5286	-315.4026	169.874	0.773315	0.2864724	1.732565	1.429102
1254	-139.4417	-306.3461	166.9044	2.746679	0.2314972	1.724061	2.081517
1260	-139.4819	-305.426	165.9441	4.154169	0.2493265	1.992807	1.611338
1266	-130.2651	-299.6786	169.4135	0.7600236	0.4358727	1.626621	1.858922
1272	-132.3281	-299.9762	167.6481	1.762822	0.6969457	1.800105	2.125646
1278	-129.0867	-297.666	168.5793	1.008768	0.4632482	2.140607	1.899309
1284	-129.0736	-299.2567	170.1831	0.5261315	0.4632482	1.814721	1.319564
1290	-132.3868	-301.0607	168.6739	1.507116	0.457976	2.014944	1.572534
1296	-136.9095	-305.9773	169.0678	0.5993099	0.2832278	2.769174	1.383103
1302	-131.2305	-299.494	168.2635	1.605677	0.3045281	2.275215	1.614607
1308	-129.4979	-299.3431	169.8452	0.3937055	0.5405318	2.275215	1.28906
1314	-143.7595	-312.9304	169.1709	0.3675404	0.475125	3.429896	0.906626
1320	-145.6883	-314.0805	168.3923	1.158018	0.3812904	2.708415	1.543551
1326	-147.2588	-315.4668	168.208	1.030329	0.4078395	3.244681	1.369109
1332	-135.4962	-301.7043	166.2081	1.06386	0.2817725	5.653304	0.9502341
1338	-139.717	-306.0721	166.3552	0.8176168	0.3202204	5.913853	0.79047
1344	-129.1156	-296.3605	167.2449	0.5390581	0.1629708	5.008619	0.7509395
1350	-127.1335	-295.1066	167.973	0.4223442	0.1974405	4.535005	0.7509395
1356	-140.804	-307.7555	166.9515	0.7137717	0.3573981	5.458358	0.7509395
1362	-139.5492	-309.2308	169.6815	0.392373	0.4571456	2.418409	1.347248
1368	-140.3656	-309.5303	169.1648	0.7166492	0.4203733	2.75571	1.241205
1374	-151.585	-319.1662	167.5812	0.8426965	0.7636627	3.750838	1.405688
1380	-154.3607	-320.0425	165.6818	2.441241	0.3530529	3.750838	1.817531
1386	-156.7155	-322.3161	165.6005	1.583211	0.6914559	4.895501	1.529449
1392	-139.0486	-306.4065	167.3578	0.5830712	0.3933096	3.974793	1.78765
1398	-143.6385	-312.1231	168.4845	0.5479492	0.7891482	3.471038	1.111767
1404	-141.1236	-307.8086	166.6849	1.470764	0.4318845	4.36288	1.334881
1410	-135.9867	-303.6983	167.7115	0.5174429	0.2136373	4.154765	1.334881
1416	-131.3959	-298.7725	167.3766	1.20921	0.3611672	3.70522	1.519918
1422	-146.5834	-313.3035	166.72	0.9855199	0.2081168	5.19633	0.8323574
1428	-150.1128	-317.1109	166.9982	0.3714167	0.4298688	5.62912	0.8956653
1434	-154.6116	-321.7005	167.0889	0.3714167	0.3774506	5.62912	0.7992565
1440	-143.5985	-312.2989	168.7005	0.2624167	0.4688365	4.022498	0.8911717
1446	-135.5764	-306.1604	170.5841	0.1967766	0.4688365	1.846309	1.232371
1452	-144.5737	-314.4517	169.8779	0.4013772	0.4278013	2.688182	0.9309728
1458	-161.0725	-329.6522	168.5797	1.273724	0.4507129	3.104803	0.9309728
1464	-147.8875	-315.5807	167.6932	0.5259896	0.2488564	4.906539	0.5980839
1470	-157.9414	-326.3537	168.4124	0.2281512	0.3692046	4.352292	0.9157777
1476	-163.2965	-330.3193	167.0228	1.249413	0.2326957	4.215114	1.285715
1482	-166.4816	-332.1985	165.7169	0.8600451	0.5417278	5.940402	1.285715
1488	-170.017	-335.0856	165.0686	1.896846	0.1736091	5.175308	1.42022
1494	-161.151	-329.5723	168.4212	1.185285	0.2604936	2.304959	1.750637
1500	-159.7984	-327.8103	168.0119	0.2351984	0.5178448	4.132691	1.408209
1506	-160.7512	-329.1142	168.363	0.5260384	0.3448791	3.870262	1.14173
1512	-160.5281	-328.9564	168.4283	0.4247697	0.8834709	2.135235	2.153746
1518	-164.3614	-333.3674	169.006	0.8409236	0.3710724	1.525098	2.153746
1524	-149.321	-317.7974	168.4764	0.6828472	0.2364794	2.737918	1.733951
1530	-147.8304	-317.5012	169.6708	0.2460182	0.4809043	2.654655	1.27332
1536	-139.5384	-308.2879	168.7495	1.053381	0.4244484	2.794245	1.27332
1542	-145.5377	-313.3057	167.7679	1.550804	0.2217438	3.049466	1.362758
1548	-140.6688	-308.1513	167.4825	0.9361499	0.8532486	3.515784	1.522006
1554	-129.2365	-298.5054	169.2689	1.152467	0.5107289	2.349291	1.084451
1560	-127.3995	-296.7329	169.3334	0.8942366	0.4062772	1.944583	1.603774
1566	-132.6133	-300.9699	168.3566	0.8387724	0.5099766	2.751355	1.73031
1572	-129.9014	-297.3874	167.486	0.9244433	0.303247	4.65542	0.806207
1578	-134.0168	-303.1034	169.0865	0.6746221	0.5164079	2.95549	1.130361
1584	-142.4711	-311.4828	169.0117	1.185802	0.446437	1.872123	1.667715
1590	-144.678	-314.8565	170.1786	0.2406764	0.2744626	1.626197	1.667715
1596	-142.8657	-312.6076	169.742	0.4254343	0.2738039	1.87736	1.667715
1602	-161.6529	-328.0895	166.4366	0.7393616	0.2974615	5.9238	0.7535387
1608	-144.4971	-312.4689	167.9718	0.4441718	0.3461822	4.691827	0.7719517
1614	-148.462	-318.527	170.065	0.1297802	0.167334	2.617261	0.7534788
1620	-145.9315	-316.5043	170.5728	0.2293176	0.5860682	2.157314	0.8277007
1626	-135.8926	-304.3434	168.4508	0.5586166	0.5794839	3.922789	0.8671876
1632	-141.7598	-310.2299	168.4701	0.2323481	0.7356433	4.196801	0.7272565
1638	-144.7786	-313.6617	168.8831	0.4893902	0.3852332	3.064918	1.408053
1644	-146.2034	-314.103	167.8996	0.4775562	0.3988218	4.669272	0.850221
1650	-164.3795	-332.2847	167.9052	0.88346	0.588001	1.724095	2.627903
1656	-155.1385	-324.9175	169.779	0.5266226	0.638696	1.443591	1.799122
1662	-139.6817	-310.1197	170.438	0.2462224	0.4837593	1.952554	1.217402
1668	-148.2417	-315.7069	167.4652	0.7621366	0.4837593	4.216238	1.374794
1674	-141.2635	-309.7829	168.5194	0.27699	0.5943541	3.763227	1.217047
1680	-170.9181	-339.1966	168.2786	0.4140016	0.2301926	4.382817	0.6417761
1686	-153.8754	-322.952	169.0766	0.2388729	0.3859149	3.87288	0.6318663
1692	-144.9351	-314.42	169.485	0.2430797	0.2893706	3.325134	0.8095094
1698	-160.5535	-328.4907	167.9372	1.71524	0.4349816	3.325134	0.9170685
1704	-146.9297	-316.8814	169.9517	0.1632248	0.2341064	2.673687	1.021393
1710	-155.6546	-322.9065	167.2519	0.9155808	0.3597729	4.85731	0.8793872
1716	-146.1773	-313.5401	167.3628	0.5500894	0.5901899	5.039498	0.8323882
1722	-140.734	-308.154	167.42	0.4589901	0.7244678	4.82609	0.9773978
1728	-155.4343	-322.8489	167.4145	1.008622	0.2172066	4.092114	1.234439
1734	-142.3461	-307.1372	164.7912	1.008622	0.2172066	7.229045	0.6781309
1740	-135.7964	-304.6519	168.8555	0.7125751	0.5301828	3.243778	1.033172
1746	-140.4236	-310.1087	169.6851	0.1192658	0.6375114	2.76142	1.180839
1752	-146.1179	-316.4659	170.348	0.2176604	0.413419	2.031648	1.276003
1758	-145.5038	-311.3866	165.8828	1.258301	0.4907712	5.421384	1.276003
1764	-137.071	-307.0552	169.9842	0.3298177	0.3788618	2.289576	1.276003
1770	-140.0071	-309.621	169.6139	0.6501832	0.2877182	2.395014	1.204589
1776	-153.8917	-322.5784	168.6868	0.2239858	0.249497	3.62549	1.269768
1782	-153.9261	-318.7105	164.7844	0.6699927	0.2329619	7.631299	0.6306301
1788	-169.8627	-336.4124	166.5497	0.1489274	0.3934228	6.408477	0.7723008
1794	-158.3822	-327.3501	168.9679	0.24195	0.6791594	2.716106	1.649416
1800	-158.732	-329.046	170.314	0.260328	0.364341	1.705027	1.528695
1806	-149.9836	-318.8368	168.8532	0.602221	0.1966107	1.705027	2.16373
1812	-150.6536	-319.623	168.9694	0.7258919	0.2936629	2.472626	1.592027
1818	-137.1292	-306.1625	169.0333	0.4394039	0.3705819	2.541809	1.72007
1824	-133.0574	-298.8942	165.8368	2.215175	0.4523819	4.352724	1.417599
1830	-142.9943	-312.1426	169.1483	0.480581	0.4603947	2.809814	1.388245
1836	-136.1013	-303.3462	167.2449	0.7919257	0.6019398	4.968658	0.746944
1842	-142.2294	-311.1765	168.9472	0.7215286	0.281072	2.436759	1.629448
1848	-152.7155	-316.2439	163.5284	1.762453	0.177669	7.396597	0.9591787
1854	-135.559	-305.344	169.785	0.1458591	0.1347731	2.750949	0.6400786
1860	-149.3656	-316.7216	167.356	0.5669577	0.2471944	5.145017	0.7147798
1866	-149.1235	-316.3466	167.2231	0.641854	0.2226848	5.145017	0.7325628
1872	-149.0341	-317.5289	168.4948	0.6762856	0.2467522	3.212655	1.388594
1878	-155.0827	-322.0347	166.952	1.40031	0.8487812	2.998361	1.936545
1884	-148.4578	-316.6529	168.1951	1.721748	0.3924129	1.984668	1.797622
1890	-156.1373	-324.7817	168.6444	1.313085	0.3639349	3.010097	0.9430165
1896	-157.8488	-323.4512	165.6024	1.313085	0.20828	5.786482	1.047494
1902	-151.9672	-319.9301	167.9629	1.280936	0.286571	3.353351	1.255895
1908	-154.332	-321.6211	167.2892	1.660846	0.5760055	3.353351	1.434719
1914	-149.572	-316.9918	167.4198	1.121845	0.4663973	4.297924	1.043685
1920	-160.2643	-329.9644	169.7001	0.4223918	0.5066458	2.592634	1.137359
1926	-147.6117	-316.6705	169.0588	0.4022039	0.9950396	2.701358	1.231638
1932	-147.4076	-315.6338	168.2263	0.4022039	0.793647	4.062304	0.9228378
1938	-138.705	-306.5621	167.8571	0.8298409	0.6577501	4.062304	0.9942865
1944	-146.3576	-313.484	167.1264	0.7568704	0.3772484	4.76431	1.239653
1950	-137.7918	-305.5688	167.777	0.4437111	0.2214705	4.76431	0.7659847
1956	-141.5966	-309.4979	167.9012	0.4437111	1.916841	3.377718	0.8055345
1962	-155.9448	-324.7225	168.7777	0.597679	0.5240284	3.377718	1.092631
1968	-141.0846	-310.8868	169.8022	0.1567299	0.2122926	2.705593	1.092631
1974	-142.0131	-311.9356	169.9225	0.7991556	0.4895365	1.732227	1.364042
1980	-143.7932	-313.3912	169.598	0.8599114	0.5358921	2.224619	1.148967
1986	-146.07	-313.2467	167.1767	0.3347808	1.939685	3.935618	1.080239
1992	-145.1129	-315.4686	170.3558	0.3188072	0.8659311	1.687767	1.170532
1998	-154.5603	-319.0211	164.4608	1.064699	0.268562	7.300202	1.036524
2004	-159.3941	-328.1686	168.7745	0.7063808	0.2876333	2.92365	1.410894
2010	-144.9635	-315.4188	170.4553	0.2562488	0.1869065	1.751598	1.201939
2016	-130.2269	-300.3569	170.13	0.2805495	0.1652735	2.265635	0.9119145
2022	-134.402	-303.8157	169.4137	0.3698691	0.4106459	2.729737	1.344506
2028	-146.4008	-316.4647	170.0639	0.3645499	0.2956115	1.455649	1.794512
