Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-3551.051	-3691.395	140.3434	1.807693	0.0470503	0.0903765	0.262493	0.0244166	0.404966	0.376678	0.00151894	0.0521001	0.145027	0.180468	0.0852858	0.164676	0.124274	0.167442	0.267169	0.32689	0.100686	0.115038	0.227378	0.00305773	0.143436	0.300411	0.123781	0.206946	0.122938	0.290444	0.0440107	0.153771	0.287053	0.0325361	0.590201	0.787714	0.00957123	0.0279719	0.304609	0.0864392	0.240589	0.11384	0.323007	0.0434632	0.104134	0.044788	0.0620562	0.411734	0.0317525	0.186901	0.0659952	0.0519193	0.366702	0.953502	0.234069	0.25039	0.265354	0.143815	0.164692	0.253986	0.207745	0.209712	0.311369	0.163663	0.326412	0.0708762	0.0830508	0.28209	0.0535639	0.230924	0.0324574	0.219053	0.142826	0.0373289	0.125882	0.111309	0.377245	0.239801	0.288618	0.0532751	0.0366648	0.144986	0.0082012	0.273572	0.315568	0.368838	0.22591	0.14303	0.143277	0.126584	0.506273	0.0387046	0.114751	0.0254211	0.166906	0.0274872	0.342074	0.0740224	0.164817	0.0505501	0.179946	0.00260864	0.00501081	0.0145536	0.00135375	0.0224528	0.0208844	8.42159e-05	0.00288862	0.00804086	0.0100058	0.00472857	0.00913027	0.00689022	0.0092836	0.0148128	0.018124	0.00558238	0.00637814	0.0126067	0.000169532	0.00795263	0.0166559	0.00686286	0.0114739	0.00681617	0.0161033	0.00244012	0.00852566	0.0159153	0.00180392	0.0327229	0.0436738	0.000530665	0.00155087	0.0168887	0.00479252	0.0133392	0.00631171	0.0179087	0.00240976	0.00577358	0.00248322	0.00344063	0.0228281	0.00176048	0.0103625	0.00365902	0.0028786	0.0203314	0.0528657	0.0129776	0.0138826	0.0147122	0.00797366	0.00913112	0.0140819	0.0115182	0.0116272	0.0172634	0.00907412	0.0180975	0.00392964	0.00460465	0.0156401	0.00296978	0.0128033	0.00179956	0.0121451	0.00791882	0.00206965	0.00697936	0.00617141	0.0209159	0.0132955	0.016002	0.00295377	0.00203283	0.00803856	0.000454705	0.0151679	0.0174963	0.0204498	0.0125253	0.00793011	0.00794381	0.0070183	0.0280697	0.00214593	0.00636225	0.00140944	0.0092539	0.00152399	0.0189659	0.00410408	0.00913805	0.00280269	0.00997688	0.0243955	0.109714	0.347193	1.56143	18.0363
1656	-3528.359	-3667.371	139.012	1.636693	0.187012	0.0972192	0.092334	0.0170931	0.348776	0.0704305	0.00341085	0.107815	0.197467	0.0301321	0.0594479	0.153146	0.0745466	0.317376	0.131161	0.329399	0.0156061	0.124908	0.387081	0.0624275	0.349886	0.221492	0.361336	0.215273	0.109272	0.190781	0.10454	0.0878669	0.313339	0.0545658	0.637613	0.793553	0.030374	0.107011	0.712561	0.0298422	0.326182	0.206834	0.383001	0.0128084	0.0611642	0.015839	0.13719	0.650109	0.18739	0.51905	0.155452	0.0304397	0.45687	0.80828	0.0164067	0.186218	0.124821	0.0319153	0.366472	0.0142393	0.186911	0.0588875	0.439373	0.287147	0.0059023	0.0808424	0.206372	0.133051	0.281319	0.106101	0.150322	0.308117	0.166761	0.124996	0.0217167	0.00580974	0.479129	0.136109	0.188346	0.102834	0.109193	0.105879	0.303464	0.0106559	0.0514974	0.106718	0.0821754	0.150054	0.214617	0.197537	0.448201	0.230933	0.275845	0.110842	0.0732541	0.397856	0.143427	0.013704	0.184444	0.166595	0.144716	0.00994299	0.00516891	0.00490918	0.000908799	0.0185436	0.00374463	0.000181347	0.00573227	0.0104989	0.00160205	0.00316071	0.00814242	0.00396347	0.0168741	0.00697354	0.0175133	0.00082974	0.00664106	0.0205802	0.00331912	0.0186026	0.0117762	0.0192114	0.0114456	0.00580972	0.0101434	0.00555816	0.00467168	0.0166595	0.00290113	0.0339004	0.0421913	0.00161492	0.00568953	0.0378852	0.00158664	0.0173423	0.0109969	0.0203633	0.000680991	0.00325196	0.000842121	0.00729408	0.0345648	0.00996306	0.0275967	0.008265	0.00161841	0.0242907	0.0429743	0.000872305	0.00990078	0.00663642	0.00169686	0.0194845	0.000757069	0.00993763	0.00313091	0.0233604	0.0152669	0.000313811	0.0042982	0.0109723	0.007074	0.0149571	0.00564115	0.00799229	0.0163819	0.00886627	0.00664575	0.00115463	0.00030889	0.0254741	0.00723659	0.0100139	0.00546744	0.00580551	0.00562932	0.0161345	0.000566551	0.00273799	0.00567393	0.00436907	0.00797804	0.0114107	0.0105026	0.0238298	0.0122782	0.014666	0.0058932	0.00389475	0.0211531	0.00762569	0.00072861	0.00980645	0.00885748	0.00769419	0.0398692	0.155533	0.441372	1.72183	18.80843
1692	-3543.5	-3682.915	139.4146	1.608781	0.107815	0.0229694	0.100908	0.0314793	0.324982	0.281427	0.0166253	0.018092	0.0757671	0.0219921	0.0299668	0.178269	0.0343145	0.218469	0.0678156	0.501079	0.0396445	0.110683	0.447659	0.193327	0.313961	0.147687	0.248856	0.153969	0.157444	0.0561525	0.206765	0.132096	0.35262	0.100396	0.791303	0.744636	0.0270402	0.192124	0.212834	0.0361947	0.169733	0.150899	0.36057	0.0136107	0.0433967	0.0141599	0.0153225	0.766079	0.0330097	0.568712	0.169988	0.0579237	0.492517	0.970154	0.297859	0.0208625	0.423033	0.0100473	0.273889	0.208724	0.326083	0.156819	0.255115	0.17515	0.153711	0.0275511	0.119828	0.153602	0.03065	0.123675	0.148148	0.0490285	0.149706	0.0797174	0.0174874	0.0742446	0.491663	0.419678	0.0886693	0.124649	0.304996	0.0796115	0.0341724	0.457163	0.483514	0.295893	0.179164	0.0425394	0.141514	0.0205019	0.525602	0.161867	0.165858	0.161655	0.132407	0.0342271	0.300188	0.0257928	0.0387735	0.00361088	0.103858	0.00579154	0.00123386	0.00542054	0.00169098	0.0174572	0.0151175	0.000893066	0.000971858	0.00407001	0.00118136	0.00160974	0.00957616	0.00184329	0.0117356	0.00364288	0.0269167	0.0021296	0.00594558	0.0240471	0.010385	0.0168652	0.00793337	0.0133679	0.00827079	0.00845748	0.00301637	0.0111069	0.00709588	0.0189418	0.00539301	0.0425067	0.0399999	0.00145253	0.0103204	0.0114329	0.00194429	0.00911761	0.00810592	0.0193689	0.000731129	0.00233116	0.000760631	0.000823087	0.0411518	0.0017732	0.0305497	0.0091313	0.00311151	0.0264567	0.0521142	0.0160002	0.00112068	0.0227243	0.000539715	0.0147126	0.0112121	0.0175163	0.00842393	0.0137041	0.00940858	0.00825695	0.00147997	0.00643684	0.00825109	0.00164644	0.00664349	0.00795815	0.00263368	0.00804182	0.00428221	0.000939376	0.00398823	0.0264108	0.022544	0.00476308	0.00669582	0.0163836	0.00427652	0.00183565	0.0245576	0.0259731	0.0158946	0.0096242	0.00228511	0.00760174	0.00110131	0.028234	0.0086951	0.00890949	0.0086837	0.00711257	0.00183859	0.0161253	0.00138552	0.00208281	0.000193967	0.005579	0.0430778	0.164194	0.457734	1.74468	18.61594
1728	-3545.991	-3682.292	136.301	1.724677	0.171466	0.0685228	0.0463069	0.0253547	0.687316	0.0575978	0.0712233	0.0112337	0.170912	0.0213319	0.0621392	0.0743758	0.0624477	0.116365	0.069888	0.58352	0.0540667	0.120955	0.694894	0.119234	0.165303	0.241195	0.303809	0.120492	0.196495	0.231771	0.167791	0.192324	0.532433	0.0650109	0.82244	0.987688	0.0520505	0.0538952	0.180022	0.0131596	0.0948597	0.393582	0.282075	0.0431587	0.136371	0.00936902	0.0726688	0.748897	0.0803385	0.495845	0.0998627	0.0298677	0.48024	0.906756	0.50228	0.197764	0.52747	0.00323444	0.28928	0.0867375	0.207061	0.0988347	0.477167	0.153906	0.228885	0.00410198	0.0271447	0.181727	0.11284	0.0564917	0.0562262	0.132422	0.0436066	0.019308	0.0132251	0.172459	0.44507	0.403609	0.160798	0.0877662	0.221308	0.168411	0.040185	0.432219	0.295198	0.18129	0.0840096	0.0613178	0.142147	0.227575	0.76823	0.0274593	0.193481	0.278977	0.127036	0.0895982	0.412866	0.00095712	0.0311137	0.00330166	0.189507	0.00850757	0.00339987	0.00229759	0.00125802	0.0341023	0.00285781	0.00353386	0.000557377	0.00848007	0.00105841	0.00308314	0.00369028	0.00309845	0.00577366	0.00346761	0.0289523	0.00268261	0.00600137	0.0344783	0.00591601	0.00820177	0.0119673	0.015074	0.00597839	0.00974943	0.0114997	0.00832525	0.00954248	0.0264176	0.00322562	0.0408067	0.0490058	0.00258257	0.0026741	0.00893211	0.000652934	0.00470662	0.0195282	0.0139956	0.00214139	0.00676628	0.000464859	0.00360558	0.0371578	0.00398613	0.0246022	0.00495485	0.00148194	0.0238279	0.0449902	0.0249215	0.00981237	0.0261713	0.000160482	0.0143531	0.00430362	0.0102737	0.00490385	0.0236754	0.00763629	0.0113565	0.000203527	0.00134683	0.0090167	0.00559875	0.00280293	0.00278975	0.00657033	0.00216361	0.000958	0.000656185	0.00855682	0.0220829	0.0200257	0.00797824	0.00435466	0.0109806	0.008356	0.00199385	0.0214452	0.0146467	0.00899501	0.00416828	0.00304238	0.00705286	0.0112915	0.038117	0.00136244	0.00959989	0.0138419	0.0063031	0.00444556	0.020485	4.74891e-05	0.00154375	0.000163817	0.00940272	0.0310786	0.130445	0.391525	1.64333	20.15453
1764	-3540.007	-3679.349	139.3418	1.623512	0.160013	0.0898198	0.0349043	0.0851231	0.32484	0.037242	0.0050233	0.104597	0.279702	0.0113163	0.023401	0.14291	0.105281	0.246258	0.116725	0.239902	0.113851	0.0645761	0.404923	0.0492579	0.1351	0.217668	0.428006	0.122806	0.230564	0.112306	0.131079	0.0871152	0.503141	0.101031	0.96679	0.482011	0.0978285	0.0827678	0.328662	0.0324135	0.109982	0.295627	0.262057	0.0131628	0.0671782	0.0157358	0.0393818	0.776403	0.0780598	0.554035	0.176172	0.00916125	0.383246	0.429616	0.171673	0.180859	0.52464	0.00935454	0.302001	0.124313	0.24731	0.0784338	0.599225	0.187776	0.327436	0.0317126	0.0671454	0.291922	0.069958	0.00777845	0.0448029	0.166318	0.035099	0.204183	0.023155	0.20675	0.40165	0.325314	0.176799	0.10303	0.155973	0.246124	0.042276	0.439309	0.41516	0.240776	0.137576	0.120232	0.123444	0.0350296	0.635787	0.0379697	0.110072	0.0640787	0.103692	0.105087	0.455303	0.000329439	0.0424295	0.0569483	0.260798	0.00858174	0.00481716	0.00187196	0.00456527	0.0174216	0.00199734	0.000269406	0.00560965	0.0150008	0.000606911	0.00125503	0.00766446	0.00564637	0.0132071	0.00626014	0.0128662	0.00610599	0.00346331	0.0217166	0.00264177	0.00724558	0.0116738	0.0229545	0.00658627	0.0123655	0.00602312	0.00702992	0.00467211	0.0269841	0.00541844	0.0518503	0.0258509	0.00524668	0.00443895	0.0176266	0.00173838	0.00589848	0.0158549	0.0140545	0.00070594	0.00360286	0.000843931	0.0021121	0.0416395	0.00418645	0.0297137	0.00944837	0.00049133	0.020554	0.0230409	0.00920706	0.00969969	0.0281371	0.000501697	0.0161967	0.0066671	0.0132636	0.00420651	0.0321372	0.0100707	0.0175608	0.00170079	0.0036011	0.0156562	0.00375194	0.000417169	0.00240284	0.00891985	0.00188241	0.0109506	0.00124183	0.0110883	0.021541	0.017447	0.00948199	0.00552564	0.00836506	0.0132	0.00226732	0.0235607	0.0222656	0.0129131	0.00737839	0.00644819	0.00662048	0.00187869	0.0340981	0.00203637	0.00590331	0.00343663	0.00556113	0.00563598	0.0244185	1.76683e-05	0.00227555	0.00305421	0.0139869	0.0413575	0.15958	0.449068	1.73275	18.6458
1800	-3546.699	-3685.157	138.4589	1.810708	0.183281	0.0950644	0.185067	0.030337	0.119867	0.0456444	0.0303855	0.0828615	0.124865	0.130905	0.0757004	0.174007	0.0471262	0.245684	0.0978363	0.363558	0.18948	0.171525	0.356842	0.0340438	0.276978	0.212382	0.326453	0.0773775	0.160995	0.13535	0.183912	0.0720228	0.301811	0.0485229	0.723329	0.861287	0.0593176	0.109806	0.24063	0.0545088	0.192556	0.138258	0.309547	0.111461	0.0962235	0.0134818	0.226768	0.716246	0.0945022	0.469567	0.0689575	0.0242544	0.396887	0.683249	0.236786	0.113222	0.217596	0.0243774	0.322631	0.120015	0.174771	0.234769	0.199576	0.059241	0.268313	0.206727	0.207456	0.286235	0.28059	0.0224221	0.0526505	0.0941863	0.0036193	0.0578274	0.00695933	0.213988	0.358654	0.154407	0.320937	0.225199	0.468337	0.116907	0.00731334	0.382622	0.658206	0.296524	0.481554	0.0431873	0.0549491	0.00977584	0.514477	0.125254	0.0819406	0.0854866	0.104059	0.182202	0.406853	0.000941736	0.0314532	0.0440121	0.273228	0.00964478	0.00500255	0.00973876	0.00159642	0.00630774	0.00240194	0.00159897	0.00436041	0.00657075	0.0068886	0.00398357	0.00915673	0.00247991	0.0129286	0.00514842	0.0191315	0.00997096	0.00902611	0.018778	0.00179148	0.0145754	0.0111761	0.0171789	0.00407182	0.00847201	0.0071225	0.00967795	0.00379004	0.0158822	0.00255341	0.0380636	0.0453234	0.00312146	0.00577829	0.0126626	0.00286841	0.0101328	0.00727553	0.0162892	0.00586538	0.00506355	0.00070945	0.0119332	0.0376909	0.00497297	0.0247099	0.00362874	0.00127634	0.0208853	0.0359545	0.0124604	0.00595808	0.0114505	0.00128281	0.0169777	0.00631555	0.00919693	0.0123542	0.0105022	0.00311743	0.0141194	0.0108786	0.0109169	0.0150625	0.0147654	0.00117991	0.00277062	0.00495635	0.000190458	0.00304304	0.00036622	0.0112606	0.0188734	0.00812536	0.0168886	0.0118506	0.0246452	0.00615198	0.000384849	0.0201346	0.0346367	0.015604	0.0253407	0.00227264	0.00289158	0.000514432	0.0270732	0.00659124	0.00431194	0.00449855	0.00547588	0.00958798	0.0214098	4.95568e-05	0.00165515	0.00231604	0.014378	0.0241788	0.109012	0.345636	1.55833	19.00316
1836	-3547.834	-3685.732	137.8984	1.593787	0.160364	0.107867	0.120997	0.0338258	0.309366	0.139827	0.0129327	0.03278	0.0607382	0.188395	0.0407295	0.381195	0.103118	0.239121	0.0400248	0.192582	0.125827	0.141016	0.361757	0.0206671	0.342683	0.342594	0.290094	0.0928823	0.28369	0.250192	0.102274	0.286684	0.398593	0.0316491	0.762223	0.650965	0.0202957	0.128978	0.284893	0.0192896	0.219505	0.194219	0.350918	0.116095	0.0661992	0.0249069	0.184701	0.571173	0.149701	0.411507	0.0668585	0.0297213	0.417664	0.629662	0.306281	0.0323162	0.474806	0.0480611	0.268416	0.161845	0.148843	0.278775	0.399904	0.0708636	0.196939	0.0251165	0.223222	0.257419	0.700789	0.0749438	0.0292711	0.0474794	0.063866	0.11102	0.0264928	0.171533	0.460849	0.3417	0.0220194	0.202598	0.209717	0.0620435	0.0241578	0.246738	0.270875	0.333509	0.251267	0.0777605	0.0180721	0.0806274	0.529626	0.228467	0.110466	0.0905525	0.0182826	0.125353	0.454482	0.156423	0.0900358	0.220072	0.124391	0.00826526	0.00555951	0.00623622	0.0017434	0.0159449	0.00720675	0.00066656	0.0016895	0.00313048	0.00970996	0.00209922	0.019647	0.00531476	0.0123244	0.0020629	0.00992577	0.00648521	0.00726803	0.0186451	0.00106519	0.0176621	0.0176575	0.0149516	0.0047872	0.0146215	0.012895	0.00527124	0.0147758	0.0205437	0.00163121	0.0392853	0.033551	0.00104605	0.00664756	0.0146835	0.000994196	0.0113134	0.0100101	0.0180865	0.0059836	0.00341194	0.00128371	0.00951959	0.0294385	0.00771568	0.0212093	0.00344592	0.00153185	0.0215266	0.0324531	0.0157858	0.00166559	0.0244717	0.00247709	0.0138343	0.00834159	0.00767143	0.0143682	0.0206112	0.00365234	0.0101503	0.00129452	0.011505	0.0132675	0.036119	0.00386264	0.00150865	0.00244711	0.00329168	0.00572203	0.00136545	0.00884088	0.0237524	0.0176114	0.00113489	0.010442	0.0108089	0.00319775	0.0012451	0.012717	0.013961	0.0171892	0.0129504	0.00400781	0.000931443	0.00415557	0.0272972	0.0117753	0.00569347	0.00466712	0.000942294	0.00646076	0.0234242	0.0080621	0.00464049	0.0113426	0.00641119	0.0448923	0.168989	0.466622	1.75652	19.40223
1872	-3536.928	-3676.946	140.0182	1.778066	0.0945165	0.0772898	0.0412029	0.00562641	0.419261	0.103397	0.0549314	0.0131906	0.0433189	0.0632155	0.059787	0.194686	0.0183174	0.174906	0.0312078	0.222416	0.112587	0.307298	0.274729	0.0312703	0.224344	0.237336	0.418702	0.200541	0.309869	0.28997	0.177015	0.0839598	0.519916	0.0137046	0.862775	0.692475	0.010561	0.168047	0.288693	0.0318095	0.16022	0.197381	0.443288	0.00852462	0.0231928	0.0248243	0.0855994	0.465066	0.178848	0.642487	0.0721746	0.0247767	0.275087	0.540106	0.0121678	0.239538	0.00459689	0.328627	0.292535	0.043269	0.271909	0.023608	0.685029	0.418204	0.015489	0.185903	0.270707	0.197701	0.355794	0.243095	0.149127	0.0888656	0.168445	0.169146	0.170244	0.0760646	0.499785	0.00977627	0.0180846	0.117794	0.0299993	0.11595	0.14884	0.0347253	0.189916	0.0508672	0.18026	0.126606	0.196603	0.0237639	0.385545	0.330087	0.263478	0.0466019	0.0836237	0.384189	0.104071	0.0472471	0.131391	0.0863235	0.188694	0.00518788	0.00424233	0.00226157	0.000308825	0.0230126	0.00567529	0.0030151	0.000724013	0.00237771	0.00346981	0.00328162	0.0106861	0.00100541	0.00960031	0.00171295	0.0122081	0.00617973	0.0168671	0.0150795	0.00171638	0.0123139	0.0130271	0.022982	0.0110074	0.0170082	0.0159161	0.00971612	0.00460843	0.0285374	0.000752223	0.0473564	0.038009	0.000579675	0.00922384	0.0158459	0.00174598	0.00879423	0.010834	0.0243314	0.000467904	0.00127302	0.00136257	0.00469843	0.0255268	0.00981672	0.0352652	0.00396156	0.00135996	0.0150991	0.0296457	0.000667875	0.0131479	0.000252316	0.0180378	0.0160568	0.00237497	0.0149247	0.00129581	0.0376002	0.0229546	0.000850168	0.010204	0.0148587	0.0108515	0.019529	0.0133431	0.00818535	0.00487771	0.00924573	0.00928421	0.00934447	0.00417507	0.0274325	0.000536605	0.000992636	0.00646554	0.00164662	0.00636431	0.0081696	0.00190602	0.0104242	0.00279203	0.00989421	0.00694921	0.0107912	0.00130436	0.021162	0.018118	0.0144619	0.00255791	0.00458998	0.0210876	0.00571232	0.00259333	0.00721186	0.00473817	0.0103571	0.0266183	0.116797	0.362693	1.59144	18.21873
1908	-3543.892	-3678.757	134.8653	1.595045	0.0440051	0.11459	0.0576855	0.0652132	0.302901	0.0904115	0.0474771	0.0185813	0.172308	0.0282588	0.0377287	0.198216	0.0784559	0.234077	0.076173	0.00964252	0.363503	0.305972	0.309993	0.165472	0.188545	0.277224	0.62276	0.152479	0.222144	0.108892	0.176814	0.138146	0.721973	0.106266	0.853408	0.798866	0.0927864	0.109065	0.203556	0.0349375	0.176642	0.31441	0.332057	0.0128506	0.0605976	0.0904065	0.0536495	0.747173	0.0901829	0.727679	0.14814	0.0461239	0.485631	1.18432	0.65523	0.221968	0.323656	0.0435479	0.17817	0.253935	0.131562	0.165207	0.28411	0.0813182	0.19399	0.0197022	0.0337722	0.289989	0.289649	0.0934777	0.0285099	0.157522	0.00900362	0.0460762	0.0217212	0.076552	0.300924	0.165052	0.228095	0.17386	0.144995	0.222373	0.0380724	0.620397	0.173043	0.382061	0.292268	0.116298	0.219967	0.110346	0.468057	0.0140621	0.113306	0.168814	0.0459183	0.116185	0.460556	0.554706	0.0213621	0.0744206	0.134494	0.00209981	0.00546797	0.00275261	0.00311181	0.0144537	0.00431421	0.00226549	0.000886652	0.00822209	0.00134844	0.00180032	0.00945836	0.00374371	0.0111696	0.00363478	0.000460117	0.0173454	0.0146002	0.0147921	0.00789589	0.00899691	0.0132284	0.0297165	0.0072759	0.0106001	0.00519604	0.0084371	0.006592	0.0344507	0.00507075	0.0407225	0.0381199	0.00442753	0.00520429	0.00971317	0.00166713	0.00842889	0.0150029	0.0158449	0.000613198	0.00289156	0.00431397	0.00256002	0.0356532	0.0043033	0.034723	0.00706885	0.00220092	0.0231731	0.0565127	0.0312659	0.0105918	0.0154441	0.002078	0.00850183	0.0121171	0.00627781	0.00788327	0.013557	0.0038803	0.00925671	0.000940141	0.00161152	0.0138376	0.0138213	0.00446052	0.00136042	0.00751653	0.00042963	0.00219864	0.00103648	0.00365287	0.0143593	0.00787584	0.0108841	0.00829617	0.0069188	0.0106111	0.00181672	0.0296038	0.00825717	0.018231	0.0139463	0.00554944	0.0104963	0.00526542	0.0223345	0.000671008	0.0054067	0.00805539	0.0021911	0.00554405	0.0219766	0.0264692	0.00101935	0.00355116	0.00641769	0.0447375	0.168583	0.465874	1.75554	20.95669
1944	-3552.669	-3693.7	141.031	1.581165	0.0731791	0.0789103	0.204959	0.0792376	0.381082	0.036656	0.0305223	0.0304088	0.0826107	0.0426417	0.101462	0.205162	0.0918714	0.132817	0.0761827	0.00269846	0.250146	0.118332	0.390671	0.121489	0.244898	0.202981	0.498284	0.161215	0.264406	0.107771	0.0762308	0.129767	0.559306	0.0774274	0.77303	0.483614	0.00422494	0.0245648	0.389632	0.0989637	0.173093	0.25063	0.376537	0.000500284	0.0868694	0.0234907	0.0293592	0.529236	0.0179746	0.546047	0.091657	0.0158372	0.337923	0.487955	0.780025	0.204136	0.271638	0.0352315	0.273058	0.185619	0.104874	0.103607	0.252538	0.0539376	0.16578	0.027416	0.0173606	0.13495	0.403261	0.176455	0.0651642	0.0975254	0.0183806	0.0157678	0.0273085	0.0468772	0.283725	0.280762	0.293751	0.240428	0.120351	0.154754	0.0496094	0.389236	0.159155	0.158594	0.298767	0.15278	0.111387	0.04718	0.433388	0.0298969	0.169802	0.134569	0.0626721	0.0574135	0.350559	0.441598	0.0374316	0.00526649	0.280675	0.00411139	0.00443338	0.0115151	0.00445177	0.0214101	0.00205943	0.00171482	0.00170844	0.00464128	0.00239572	0.00570038	0.0115265	0.00516157	0.007462	0.00428014	0.000151606	0.0140538	0.00664816	0.0219489	0.00682554	0.013759	0.011404	0.0279948	0.00905749	0.014855	0.00605486	0.00428284	0.00729062	0.0314232	0.00435007	0.0434308	0.0271706	0.000237368	0.00138011	0.0218905	0.00556003	0.00972483	0.014081	0.0211548	2.81072e-05	0.00488054	0.00131977	0.00164948	0.0297338	0.00100986	0.0306783	0.00514952	0.000889777	0.0189854	0.0274146	0.0438238	0.0114689	0.0152613	0.00197939	0.0153411	0.0104285	0.00589208	0.0058209	0.0141882	0.00303035	0.00931395	0.0015403	0.000975364	0.00758181	0.0226562	0.0099137	0.00366109	0.00547922	0.00103267	0.000885874	0.00153426	0.00263368	0.0159404	0.0157739	0.0165037	0.0135078	0.00676165	0.00869449	0.00278718	0.0218683	0.00894173	0.00891023	0.0167855	0.00858357	0.00625802	0.00265069	0.0243489	0.00167969	0.00953989	0.00756044	0.00352108	0.00322563	0.0196953	0.0248101	0.002103	0.000295884	0.015769	0.0464707	0.173104	0.474156	1.76624	17.79913
