Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-3530.414	-3671.235	140.8209	1.67406	0.123278	0.095031	0.0594611	0.0472225	0.26249	0.238897	0.0383664	0.0189288	0.0476466	0.0620346	0.00587109	0.220756	0.0299602	0.303252	0.0976988	0.215236	0.12111	0.18673	0.251263	0.106488	0.205644	0.166814	0.220709	0.0577485	0.110765	0.273124	0.105148	0.128631	0.572985	0.040936	0.615973	0.984414	0.020669	0.083237	0.434617	0.0662228	0.187126	0.265637	0.668789	0.0303527	0.0443517	0.158577	0.0320462	0.400933	0.0133453	0.567425	0.0778485	0.0141891	0.187015	0.634745	0.0342648	0.046255	0.416523	0.287621	0.0568305	0.21549	0.00902148	0.0759116	0.0534816	0.443868	0.143028	0.204414	0.422785	0.460175	0.0809121	0.259949	0.0219005	0.153268	0.0230814	0.145972	0.0602753	0.261654	0.280194	0.177353	0.211218	0.331371	0.199487	0.0915948	0.149015	0.323395	0.191925	0.335031	0.222019	0.0692416	0.00592983	0.00640334	0.185266	0.00639415	0.590914	0.0942751	0.0409629	0.0175107	0.175113	0.122817	0.0362694	0.131642	0.0856574	0.0069027	0.00532106	0.0033294	0.00264412	0.0146976	0.0133765	0.00214825	0.00105988	0.00266787	0.00347349	0.000328739	0.0123608	0.00167756	0.01698	0.00547044	0.0120517	0.00678132	0.0104555	0.0140689	0.00596257	0.0115146	0.00934041	0.0123581	0.0032335	0.00620204	0.015293	0.00588756	0.0072024	0.0320831	0.00229213	0.0344901	0.0551202	0.00115732	0.00466068	0.0243354	0.00370801	0.0104777	0.0148738	0.0374474	0.00169954	0.00248338	0.0088792	0.00179436	0.0224494	0.000747239	0.0317717	0.00435896	0.000794486	0.0104715	0.0355412	0.00191858	0.00258995	0.0233223	0.0161047	0.0031821	0.0120659	0.000505138	0.00425051	0.00299459	0.0248535	0.00800853	0.0114457	0.0236729	0.0257665	0.0045305	0.0145553	0.00122627	0.00858191	0.00129239	0.00817338	0.00337499	0.0146508	0.0156889	0.00993049	0.0118267	0.0185544	0.0111698	0.00512866	0.00834376	0.0181078	0.0107465	0.0187593	0.0124315	0.00387704	0.000332028	0.000358542	0.0103736	0.000358026	0.033087	0.00527873	0.00229363	0.000980472	0.00980508	0.00687688	0.00203083	0.00737104	0.0047962	0.0359009	0.144473	0.419867	1.68964	17.85942
1692	-3535.188	-3682.975	147.7874	1.593401	0.0460355	0.068121	0.0920661	0.0299923	0.230496	0.0963856	0.0367989	0.0334412	0.0768061	0.0402614	0.0777174	0.223443	0.0441217	0.254412	0.128406	0.169871	0.0700351	0.167549	0.201069	0.118607	0.209098	0.127054	0.257582	0.0536896	0.130904	0.19673	0.0802508	0.0329387	0.284086	0.0868634	0.322474	0.758281	0.0366468	0.0348211	0.331734	0.0224842	0.237646	0.119696	0.304356	0.0418651	0.066763	0.0328183	0.0717015	0.503439	0.0119711	0.440801	0.078661	0.000843863	0.137182	0.633817	0.0651192	0.160388	0.205481	0.220679	0.0881622	0.120929	0.0829136	0.0861164	0.0223059	0.31766	0.0845474	0.128885	0.124064	0.271978	0.0538834	0.197251	0.017394	0.0732567	0.0411251	0.171363	0.20199	0.225316	0.278955	0.093905	0.193368	0.197113	0.0766167	0.00408806	0.0536477	0.422214	0.169191	0.367141	0.16091	0.0640916	0.0354493	0.00466228	0.0998739	0.120671	0.397101	0.103915	0.0574046	0.0989554	0.13735	0.0851782	0.0146729	0.195115	0.0603393	0.00321802	0.00476185	0.00643568	0.00209655	0.0161123	0.00673763	0.00257235	0.00233763	0.00536897	0.00281439	0.00543267	0.0156193	0.00308423	0.0177841	0.00897592	0.0118744	0.00489566	0.0117121	0.0140553	0.008291	0.0146165	0.00888145	0.0180057	0.00375306	0.00915055	0.013752	0.00560976	0.00230251	0.0198584	0.006072	0.0225419	0.053006	0.00256171	0.0024341	0.0231891	0.00157171	0.0166122	0.00836711	0.0212754	0.00292649	0.00466692	0.00229409	0.00501214	0.0351918	0.000836815	0.0308133	0.00549863	5.89884e-05	0.0095894	0.0443056	0.00455202	0.0112116	0.0143637	0.0154261	0.00616279	0.00845329	0.00579589	0.00601978	0.00155924	0.0222053	0.0059101	0.00900941	0.0086724	0.019012	0.0037666	0.0137884	0.00121589	0.00512085	0.00287476	0.0119787	0.0141197	0.0157502	0.0194998	0.00656423	0.013517	0.0137787	0.00535573	0.000285767	0.00375013	0.029514	0.011827	0.0256642	0.0112481	0.00448018	0.002478	0.000325906	0.00698147	0.00843526	0.0277585	0.00726392	0.00401275	0.00691726	0.00960116	0.0059542	0.00102567	0.0136391	0.00421789	0.0449398	0.169114	0.466852	1.75682	14.30557
1728	-3545.703	-3680.558	134.8543	1.567941	0.0638855	0.0304038	0.152103	0.0636828	0.622843	0.235633	0.0156606	0.00731039	0.071365	0.0117183	0.0600797	0.113993	0.0920999	0.21779	0.101483	0.32113	0.0866477	0.111447	0.330886	0.0505673	0.353316	0.337762	0.457676	0.112265	0.255762	0.381307	0.00413207	0.178586	0.421759	0.133538	0.843039	0.973909	0.0344245	0.118076	0.261421	0.0273947	0.242234	0.211283	0.371461	0.0545193	0.0623684	0.0782733	0.0181344	0.728156	0.0603006	0.739931	0.0697865	0.0243888	0.267055	1.09253	0.0776367	0.11592	0.332855	0.133705	0.006988	0.150761	0.075915	0.289174	0.0119121	0.275738	0.398266	0.142713	0.406542	0.343591	0.02044	0.515407	0.0331377	0.10034	0.117592	0.186023	0.112326	0.285986	0.434102	0.171761	0.188884	0.233123	0.0288609	0.0328923	0.0730203	0.411131	0.175098	0.494443	0.419679	0.215011	0.056461	0.0476535	0.252773	0.252009	0.640523	0.186189	0.0229	0.123924	0.163824	0.164069	0.170076	0.0210963	0.188215	0.00304562	0.00144944	0.00725123	0.00303595	0.0296928	0.0112333	0.000746589	0.000348508	0.00340219	0.000558647	0.00286418	0.00543441	0.00439068	0.0103827	0.00483803	0.0153093	0.00413076	0.00531303	0.0157743	0.0024107	0.0168437	0.0161022	0.0218188	0.00535203	0.012193	0.0181781	0.000196988	0.00851373	0.0201065	0.00636619	0.0401902	0.0464292	0.00164112	0.00562903	0.0124627	0.00130599	0.0115481	0.0100725	0.0177087	0.0025991	0.00297329	0.00373153	0.000864523	0.0347134	0.00287471	0.0352748	0.00332693	0.00116269	0.0127313	0.0520842	0.00370118	0.00552624	0.0158682	0.00637414	0.000333139	0.00718726	0.0036191	0.0137858	0.000567885	0.0131453	0.0189865	0.00680359	0.0193811	0.01638	0.000974436	0.024571	0.00157977	0.00478351	0.00560596	0.0088683	0.00535493	0.0136338	0.020695	0.00818838	0.00900466	0.0111137	0.00137589	0.00156808	0.0034811	0.0195999	0.00834747	0.0235716	0.0200074	0.0102503	0.00269167	0.00227179	0.0120504	0.012014	0.0305357	0.0088762	0.00109171	0.00590785	0.00780999	0.00782169	0.00810803	0.00100572	0.00897278	0.0481757	0.177492	0.482096	1.77617	20.97621
1764	-3554.45	-3698.407	143.957	1.6538	0.0674627	0.0626446	0.0543786	0.00779947	0.427783	0.0309246	0.0796567	0.0413162	0.0743027	0.0320372	0.141587	0.195728	0.0624789	0.186199	0.290155	0.270117	0.0447252	0.154557	0.21441	0.0255565	0.160457	0.186223	0.460117	0.21283	0.294663	0.227769	0.0768731	0.10342	0.24184	0.0801976	0.483583	0.342399	0.0132785	0.19189	0.267714	0.122321	0.113486	0.224446	0.451472	0.0133547	0.0601085	0.0324318	0.135643	0.529552	0.0126347	0.40165	0.0105824	0.0464622	0.349597	0.483181	0.0686846	0.186943	0.441709	0.154944	0.000553157	0.124735	0.014546	0.067586	0.00285753	0.306932	0.0742482	0.0671476	0.32969	0.174347	0.0791136	0.244863	0.036526	0.129334	0.10939	0.0592126	0.169431	0.189618	0.25164	0.0539277	0.202784	0.336889	0.224838	0.00835317	0.149685	0.464063	0.259288	0.289114	0.254614	0.0897323	0.0529624	0.0951057	0.165614	0.112495	0.400335	0.00460629	0.112927	0.0478567	0.327438	0.201443	0.045241	0.232882	0.0441834	0.00415042	0.003854	0.00334546	0.000479837	0.026318	0.00190253	0.00490062	0.00254184	0.00457123	0.00197098	0.00871066	0.0120415	0.00384381	0.0114553	0.0178508	0.0166181	0.00275157	0.0095086	0.0131909	0.00157228	0.00987161	0.0114567	0.0283072	0.0130937	0.0181282	0.0140128	0.00472937	0.00636258	0.0148784	0.00493389	0.0297508	0.0210649	0.000816914	0.0118054	0.0164702	0.00752542	0.00698187	0.0138083	0.0277753	0.000821606	0.00369797	0.00199526	0.00834498	0.032579	0.000777308	0.0247102	0.000651047	0.00285843	0.0215078	0.0297261	0.00422559	0.0115011	0.0271747	0.00953245	3.40311e-05	0.00767391	0.000894896	0.004158	0.0001758	0.018883	0.00456787	0.00413103	0.0202831	0.0107261	0.0048672	0.0150644	0.00224714	0.00795687	0.00672983	0.00364286	0.0104237	0.0116656	0.0154813	0.00331773	0.0124756	0.020726	0.0138324	0.000513901	0.00920886	0.0285499	0.0159519	0.0177868	0.0156643	0.00552049	0.00325834	0.00585106	0.0101888	0.00692091	0.0246293	0.000283387	0.00694744	0.00294423	0.0201446	0.0123931	0.00278331	0.0143273	0.00271824	0.0380074	0.150395	0.431468	1.70731	16.25443
1800	-3536.074	-3674.152	138.0781	1.737211	0.223203	0.148155	0.245741	0.00602479	0.132616	0.135647	0.0195116	0.0801377	0.0855712	0.00202657	0.061256	0.192756	0.0793899	0.203155	0.0991938	0.221341	0.217961	0.197145	0.247607	0.0733154	0.319442	0.263255	0.233423	0.102548	0.223972	0.203618	0.0209325	0.0672948	0.267471	0.10947	0.755543	0.967796	0.0470051	0.107506	0.400042	0.0395267	0.385412	0.2222	0.371364	0.017824	0.0938813	0.0636551	0.0489017	0.657992	0.0567283	0.418396	0.0536167	0.0782832	0.221365	0.678961	0.00955537	0.120442	0.271545	0.410818	0.187779	0.078842	0.17424	0.160083	0.00138592	0.00882417	0.316991	0.292218	0.0317623	0.0675588	0.371799	0.173601	0.75556	0.0409606	0.00871763	0.168431	0.128023	0.246009	0.384921	0.172151	0.151041	0.0160036	0.147278	0.369219	0.201416	0.0883686	0.28735	0.075429	0.211225	0.141044	0.00301528	0.20933	0.41323	0.24916	0.0349047	0.0718896	0.409588	0.0320399	0.507012	0.195728	0.105687	0.492249	0.0727618	0.0116032	0.00770179	0.0127748	0.000313198	0.00689401	0.00705159	0.00101431	0.00416595	0.00444841	0.000105351	0.00318439	0.0100204	0.00412707	0.010561	0.00515658	0.0115064	0.0113307	0.0102486	0.0128718	0.00381129	0.0166062	0.0136853	0.0121345	0.00533097	0.0116432	0.0105851	0.00108818	0.00349831	0.0139045	0.00569079	0.0392768	0.0503108	0.00244355	0.00558869	0.0207962	0.00205479	0.0200356	0.011551	0.0193053	0.000926577	0.00488041	0.0033091	0.00254215	0.0342056	0.00294901	0.0217503	0.00278726	0.00406954	0.0115077	0.0352957	0.000496735	0.00626115	0.0141163	0.0213563	0.00976167	0.00409859	0.00905783	0.00832192	7.20466e-05	0.000458723	0.0164787	0.0151909	0.00165116	0.00351203	0.0193279	0.00902463	0.0392777	0.00212933	0.000453185	0.00875588	0.00665525	0.0127887	0.0200101	0.00894926	0.00785186	0.000831942	0.00765622	0.0191938	0.0104706	0.00459383	0.0149378	0.00392117	0.0109805	0.00733214	0.000156749	0.010882	0.0214817	0.0129525	0.00181452	0.00373717	0.0212924	0.00166559	0.026357	0.0101749	0.00549415	0.0255895	0.00378251	0.0299762	0.127136	0.384656	1.63142	19.23637
1836	-3535.495	-3676.884	141.3887	1.644252	0.114856	0.103821	0.0487261	0.0183214	0.279996	0.110404	0.0789673	0.049447	0.143907	0.00638781	0.0243905	0.14302	0.0477846	0.13317	0.104393	0.296762	0.0615709	0.245866	0.270606	0.0605102	0.0701095	0.261744	0.314717	0.109377	0.234864	0.128329	0.138775	0.141809	0.369916	0.0370918	0.721908	0.835816	0.0291288	0.0520071	0.4017	0.0741633	0.220306	0.244193	0.386784	0.113096	0.102488	0.0486383	0.0701721	0.53963	0.00427177	0.568214	0.265229	0.0615045	0.262222	0.836118	0.0836885	0.12171	0.324256	0.340237	0.200821	0.0686328	0.252231	0.127725	0.00682393	0.00651563	0.1993	0.366424	0.0502231	0.134134	0.368649	0.196981	0.20622	0.185713	0.0255178	0.121662	0.141384	0.157313	0.292243	0.184261	0.102199	0.000479032	0.0933211	0.372381	0.0959773	0.0352624	0.0548551	0.171334	0.284753	0.0741586	0.0118048	0.305903	0.409713	0.228368	0.0394706	0.0622602	0.0987425	0.0754616	0.32708	0.141352	0.13466	0.308568	0.00464256	0.00653233	0.00590473	0.00277126	0.00104202	0.0159246	0.00627912	0.00449121	0.00281226	0.00818459	0.000363302	0.00138719	0.00813414	0.00271772	0.00757397	0.00593729	0.0168781	0.0035018	0.0139835	0.0153905	0.00344148	0.00398743	0.0148865	0.0178993	0.00622074	0.0133577	0.00729859	0.00789275	0.0080653	0.0210387	0.00210957	0.041058	0.0475364	0.00165668	0.00295787	0.0228464	0.00421798	0.0125298	0.0138883	0.0219981	0.00643225	0.00582891	0.00276627	0.00399099	0.0306911	0.000242954	0.0323168	0.0150847	0.00349802	0.0149137	0.0475536	0.00475972	0.00692216	0.0184418	0.0193508	0.0114215	0.00390344	0.0143455	0.00726426	0.000388106	0.000370572	0.011335	0.0208401	0.0028564	0.00762878	0.0209666	0.0112032	0.0117286	0.0105623	0.00145131	0.00691943	0.00804112	0.00894706	0.0166211	0.0104797	0.00581251	2.72446e-05	0.00530757	0.0211789	0.00545864	0.00200552	0.00311984	0.00974448	0.0161951	0.00421771	0.000671392	0.017398	0.0233021	0.0129883	0.00224486	0.003541	0.00561591	0.00429182	0.0186024	0.00803927	0.00765869	0.0175496	0.000264042	0.0390369	0.153247	0.436984	1.71546	17.58264
1872	-3541.468	-3681.503	140.0353	1.647284	0.0927643	0.0473184	0.0937421	0.0673949	0.0992976	0.0880221	0.00988852	0.0692793	0.0740703	0.0408056	0.00906529	0.169228	0.078416	0.144992	0.0943294	0.282092	0.0466037	0.16798	0.233228	0.303879	0.226546	0.240614	0.319138	0.132461	0.139569	0.121354	0.057016	0.145712	0.595327	0.110178	0.436577	0.707486	0.0548064	0.0462904	0.352952	0.0842536	0.132304	0.204314	0.352757	0.0797191	0.0803254	0.0296787	0.071551	0.640475	0.0243927	0.40719	0.140194	0.0485455	0.296681	0.79996	0.0652796	0.112528	0.517505	0.335964	0.0982615	0.151355	0.062847	0.132362	0.0455866	0.00708361	0.080812	0.498054	0.0720601	0.168748	0.414251	0.095434	0.363457	0.127102	0.00980919	0.289815	0.230613	0.279048	0.409455	0.0665588	0.175836	0.032218	0.0194892	0.233239	0.108644	0.0258708	0.14637	0.16536	0.150861	0.131451	0.0285289	0.342853	0.465913	0.186497	0.0414351	0.123316	0.674819	0.241995	0.438152	0.0961724	0.141835	0.380037	0.00153639	0.00507541	0.00258893	0.00512891	0.00368738	0.00543287	0.00481596	0.000541031	0.00379048	0.00405261	0.0022326	0.000495989	0.00925898	0.00429038	0.00793293	0.00516105	0.0154341	0.00254983	0.00919072	0.0127606	0.0166261	0.012395	0.0131647	0.017461	0.00724734	0.00763625	0.00663967	0.00311952	0.00797235	0.0325722	0.00602816	0.0238865	0.0387087	0.00299862	0.00253269	0.0193111	0.00460977	0.00723876	0.0111786	0.0193004	0.00436167	0.00439484	0.00162381	0.00391477	0.0350423	0.0013346	0.0222786	0.00767042	0.00265607	0.0162323	0.0437683	0.00357164	0.00615675	0.0283143	0.0183816	0.00537618	0.0082811	0.00343855	0.00724192	0.00249418	0.000387566	0.00442147	0.02725	0.00394262	0.0092327	0.0226649	0.00522148	0.0198858	0.00695415	0.000536691	0.0158567	0.0126175	0.0152676	0.0224025	0.00364163	0.00962051	0.00176274	0.00106631	0.0127612	0.00594424	0.00141547	0.00800836	0.00904733	0.00825408	0.00719206	0.0015609	0.0187585	0.0254915	0.0102038	0.00226704	0.006747	0.0369214	0.0132403	0.0239726	0.00526189	0.00776022	0.020793	8.40608e-05	0.0387074	0.152337	0.435229	1.71289	18.27718
1908	-3541.103	-3683.752	142.6486	1.656162	0.0837745	0.0992961	0.0133261	0.0998051	0.334749	0.069045	0.0321868	0.0158591	0.0785499	0.0308837	0.0821971	0.217084	0.0520269	0.118139	0.1296	0.193845	0.102365	0.125437	0.311538	0.00642096	0.300008	0.194251	0.258594	0.247561	0.178358	0.24844	0.105502	0.0837717	0.490762	0.159362	0.714191	0.619557	0.024753	0.00351776	0.322617	0.0127771	0.12593	0.206949	0.427349	0.0114587	0.0344959	0.000946178	0.0166716	0.422389	0.130002	0.382536	0.103609	0.0193636	0.155403	0.440884	0.0817873	0.17575	0.244866	0.239147	0.213045	0.101961	0.211486	0.184564	0.0398876	0.0480787	0.0190349	0.363398	0.106161	0.0290898	0.303347	0.135534	0.232876	0.08871	0.136111	0.415012	0.276511	0.222714	0.265627	0.27859	0.116519	0.020859	0.00467139	0.248653	0.0148902	0.0355787	0.226791	0.188539	0.214071	0.160204	0.167018	0.387489	0.169034	0.171126	0.0168921	0.132177	0.193777	0.142782	0.472087	0.0685031	0.23219	0.468987	0.0234673	0.00494895	0.00586588	0.000787237	0.00589595	0.0197752	0.00407881	0.00190142	0.000936872	0.00464031	0.00182444	0.00485577	0.0128242	0.00307347	0.00697899	0.00765607	0.0114513	0.00604716	0.00741013	0.018404	0.000379316	0.0177229	0.0114753	0.0152764	0.0146246	0.0105364	0.0146765	0.00623248	0.00494879	0.0289916	0.00941423	0.0421906	0.0366001	0.00146227	0.00020781	0.0190585	0.000754804	0.00743929	0.0122254	0.0252455	0.00067692	0.00203783	5.58951e-05	0.000984868	0.0249525	0.00767981	0.0225982	0.00612068	0.0011439	0.00918041	0.0260451	0.00483156	0.0103823	0.0144654	0.0141275	0.0125856	0.00602329	0.0124935	0.0109031	0.00235635	0.00284023	0.00112448	0.0214676	0.00627142	0.00171847	0.0179201	0.00800665	0.0137571	0.00524052	0.0080407	0.0245167	0.0163348	0.0131568	0.0156919	0.0164576	0.00688335	0.00123224	0.000275961	0.0146891	0.000879632	0.0021018	0.0133976	0.0111379	0.0126462	0.00946403	0.00986656	0.0228908	0.00998563	0.0101092	0.000997893	0.0078083	0.0114473	0.00843479	0.0278884	0.0040468	0.0137166	0.0277053	0.00138632	0.0377564	0.149695	0.430109	1.70528	16.92773
1944	-3541.382	-3678.374	136.9919	1.679629	0.188244	0.0753484	0.174591	0.128515	0.15668	0.15069	0.0628799	0.0754946	0.0963902	0.0454714	0.00537696	0.219043	0.0367376	0.263797	0.0933165	0.273635	0.104633	0.129762	0.267041	0.0236875	0.272719	0.486593	0.451612	0.355426	0.255114	0.241124	0.0593462	0.094914	0.530949	0.0136265	0.846952	0.937945	0.027293	0.0808062	0.368935	0.0170818	0.200522	0.292526	0.476668	0.0888483	0.137022	0.00106067	0.0617456	0.587343	0.0324336	0.366275	0.122869	0.0203722	0.21901	0.575286	0.0616762	0.120042	0.228285	0.27018	0.232056	0.145856	0.2508	0.149943	0.177825	0.0363836	0.0262911	0.367607	0.117909	0.113839	0.596569	0.0699023	0.455599	0.0299894	0.0956521	0.229797	0.52159	0.301661	0.503562	0.104493	0.107126	0.00397665	0.0331702	0.356397	0.00402426	0.00733084	0.176056	0.170822	0.217826	0.170992	0.0688198	0.279801	0.0532554	0.0354287	0.165136	0.0574979	0.276819	0.172482	0.74284	0.211898	0.139753	0.360126	0.0104745	0.00949607	0.003801	0.00880737	0.00648304	0.00790384	0.00760167	0.00317202	0.00380837	0.00486247	0.00229383	0.000271244	0.0110498	0.00185325	0.0133074	0.00470741	0.0138037	0.00527829	0.00654594	0.0134711	0.00119493	0.0137575	0.0245465	0.0227819	0.0179297	0.0128694	0.0121637	0.00299376	0.004788	0.0267841	0.000687399	0.042725	0.0473153	0.00137681	0.00407632	0.0186112	0.000861703	0.0101155	0.0147566	0.0240459	0.00448201	0.00691218	5.35062e-05	0.0031148	0.0296289	0.00163613	0.018477	0.00619821	0.00102769	0.0110481	0.0290207	0.00311129	0.00605561	0.011516	0.0136294	0.0117062	0.00735783	0.0126518	0.00756398	0.00897049	0.00183539	0.00132627	0.0185442	0.00594797	0.00574268	0.0300943	0.00352627	0.022983	0.00151284	0.00482523	0.0115922	0.0263119	0.0152175	0.0254025	0.00527124	0.00540402	0.000200605	0.00167329	0.0179787	0.000203006	0.000369809	0.00888124	0.00861724	0.0109884	0.00862579	0.00347166	0.0141147	0.0026865	0.00178723	0.00833042	0.00290052	0.0139643	0.00870096	0.0374731	0.0106893	0.00704993	0.0181668	0.000528392	0.0353401	0.142877	0.416703	1.68469	19.82331
1980	-3560.837	-3699.256	138.4188	1.684377	0.18344	0.217023	0.117417	0.0396202	0.546259	0.122907	0.0663083	0.200718	0.0546606	0.0236742	0.117771	0.0837888	0.0299364	0.225123	0.114072	0.249297	0.0550935	0.210447	0.281758	0.180328	0.281956	0.270445	0.477643	0.176714	0.187707	0.150839	0.11523	0.0824007	0.229838	0.0355337	0.752224	0.328189	0.0390953	0.0702204	0.405162	0.033077	0.409074	0.245572	0.293281	0.109603	0.125311	0.0439079	0.0829211	0.80716	0.0975324	0.378939	0.18904	0.0361767	0.402714	1.2887	0.0640495	0.0739653	0.100409	0.352295	0.271205	0.362744	0.0778785	0.104232	0.407276	0.14041	0.0947629	0.344011	0.0690335	0.136774	0.236381	0.248357	0.279867	0.134911	0.0466827	0.151872	0.309361	0.256612	0.134386	0.100817	0.00335603	0.000910745	0.0967634	0.141465	0.147432	0.0974228	0.211431	0.199492	0.0583393	0.125794	0.0797976	0.270483	0.0533708	0.0303859	0.102818	0.243181	0.231087	0.0830483	0.661416	0.0694591	0.0252546	0.33923	0.0525114	0.00960991	0.0113693	0.00615118	0.0020756	0.028617	0.00643875	0.00347371	0.0105151	0.00286352	0.00124023	0.00616969	0.00438947	0.00156829	0.0117936	0.00597591	0.01306	0.0028862	0.0110248	0.0147605	0.00944691	0.0147709	0.0141679	0.0250224	0.00925759	0.00983349	0.00790204	0.00603659	0.00431675	0.0120406	0.00186151	0.039407	0.0171929	0.0020481	0.00367866	0.0212254	0.00173281	0.0214303	0.0128649	0.0153642	0.00574181	0.00656468	0.00230022	0.00434401	0.0422849	0.00510946	0.0198516	0.00990332	0.0018952	0.0210971	0.0675115	0.00335538	0.00387484	0.00526017	0.0184558	0.0142077	0.0190032	0.00407985	0.00546045	0.0213361	0.00735571	0.00496438	0.0180218	0.00361648	0.00716522	0.0123834	0.0130108	0.0146615	0.0070676	0.00244558	0.00795618	0.0162066	0.0134432	0.00704015	0.00528155	0.000175813	4.77115e-05	0.00506918	0.00741096	0.00772358	0.00510372	0.0110763	0.0104508	0.00305624	0.00659002	0.00418038	0.0141699	0.00279595	0.00159184	0.00538636	0.0127396	0.012106	0.00435068	0.0346498	0.00363878	0.00132302	0.0177714	0.00275093	0.0348681	0.141526	0.414015	1.68045	19.08859
