Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8568	-573.1228	-742.6333	169.5105	0.5706769	0.7751589	0.4446977	1.391066	0.3947	0.6053	0.526987	0.473013	0.8300936
8574	-570.977	-740.0098	169.0328	0.4510332	0.7839106	1.11596	1.443496	0.605018	0.394982	0.483271	0.516729	0.7445924
8580	-567.3337	-735.9593	168.6256	0.1911735	1.196917	1.110792	1.64545	0.544713	0.455287	0.483271	0.516729	0.8039497
8586	-562.1358	-730.7317	168.5959	0.2937023	0.5094451	0.9593415	2.547853	0.347284	0.652716	0.56221	0.43779	0.5462312
8592	-578.5756	-746.7229	168.1473	0.5940857	0.4331097	1.513085	2.237529	0.411132	0.588868	0.702205	0.297795	0.4316367
8598	-574.5107	-742.2167	167.706	0.5957544	0.8380528	1.601478	2.237529	0.423807	0.576193	0.656041	0.343959	0.4959512
8604	-577.1203	-746.6397	169.5194	0.1854818	0.547296	1.075465	1.574074	0.366462	0.633538	0.597494	0.402506	0.6073816
8610	-570.5147	-738.6171	168.1024	0.1236847	1.406557	1.367145	1.917493	0.561332	0.438668	0.53418	0.46582	0.5360984
8616	-567.4718	-735.8625	168.3907	0.03790604	0.9606873	0.9880448	2.524766	0.428243	0.571757	0.53418	0.46582	0.5647163
8622	-576.1472	-744.9467	168.7995	0.5025981	0.3492636	0.9496371	2.177791	0.39377	0.60623	0.644017	0.355983	0.6387351
8628	-569.4469	-738.3378	168.891	0.1941177	0.4940749	0.673874	2.649494	0.324103	0.675897	0.510747	0.489253	0.4680271
8634	-575.7503	-745.3281	169.5778	0.4541405	0.4128813	0.7779947	1.789651	0.209333	0.790667	0.442563	0.557437	0.5249596
8640	-577.1257	-746.9865	169.8609	0.08507385	0.3482576	0.3827911	2.127509	0.275392	0.724608	0.301159	0.698841	0.4062688
8646	-574.3516	-742.4587	168.1071	0.4792622	0.9958689	0.8593113	2.472375	0.482144	0.517856	0.595638	0.404362	0.5315231
8652	-578.9261	-747.8777	168.9516	0.04272636	0.5230964	0.9709171	2.472375	0.306631	0.693369	0.627772	0.372228	0.5824657
8658	-588.0041	-757.6423	169.6382	0.01180435	0.3559054	0.5825784	2.155053	0.424497	0.575503	0.554387	0.445613	0.541804
8664	-592.8665	-762.0627	169.1962	0.343685	0.5008897	0.9023846	1.806589	0.424497	0.575503	0.554387	0.445613	0.7835757
8670	-584.0927	-752.1598	168.0671	0.4743462	1.110581	1.448874	1.825014	0.534397	0.465603	0.658571	0.341429	0.6465441
8676	-581.2738	-748.4117	167.1379	2.182984	0.8164929	0.8535884	1.825014	0.480324	0.519676	0.621159	0.378841	0.7728057
8682	-577.6004	-745.7294	168.1291	0.4867493	1.16213	0.883683	2.188595	0.477464	0.522536	0.516873	0.483127	0.6727691
8688	-580.0833	-749.1047	169.0213	0.2917	0.6549407	0.5115888	2.37119	0.430845	0.569155	0.52115	0.47885	0.537754
8694	-569.9692	-739.4442	169.475	0.2036942	0.7714956	1.252378	1.280344	0.328048	0.671952	0.686983	0.313017	0.6785048
8700	-580.8378	-750.3181	169.4803	0.1667183	0.5505398	1.252378	1.388825	0.318656	0.681344	0.541504	0.458496	0.7633759
8706	-577.3289	-745.5705	168.2416	0.1940623	1.257563	1.386008	1.854768	0.595862	0.404138	0.66649	0.33351	0.6732635
8712	-578.2837	-746.8624	168.5787	0.5337915	0.6273615	0.9795585	2.23042	0.311794	0.688206	0.462219	0.537781	0.579357
8718	-574.2965	-742.0228	167.7263	1.718973	0.3337245	0.9795585	2.159985	0.238206	0.761794	0.626067	0.373933	0.5164795
8724	-565.0461	-733.7017	168.6555	0.474248	0.9675893	0.8541235	1.950889	0.513517	0.486483	0.624558	0.375442	0.6240169
8730	-580.9479	-748.2243	167.2764	1.014812	1.000865	0.8694147	2.792848	0.465018	0.534982	0.669872	0.330128	0.446683
8736	-575.9025	-742.1411	166.2386	0.5192202	1.724525	1.507425	3.044878	0.626598	0.373402	0.669872	0.330128	0.4802991
8742	-567.055	-736.1156	169.0606	0.4680874	0.6422213	0.8865658	1.89125	0.347615	0.652385	0.605056	0.394944	0.5587587
8748	-563.9961	-733.1131	169.117	0.1085153	0.5645936	1.042782	2.055295	0.42237	0.57763	0.605056	0.394944	0.4145214
8754	-580.9653	-748.4714	167.506	0.3283379	1.870561	1.288321	2.055295	0.603431	0.396569	0.733629	0.266371	0.6647588
8760	-577.6508	-746.7211	169.0703	0.3412	1.095549	0.9290894	1.632871	0.364366	0.635634	0.769576	0.230424	0.6510272
8766	-568.0594	-736.9976	168.9382	0.1898588	0.6668065	0.8916016	2.274655	0.395515	0.604485	0.66011	0.33989	0.532935
8772	-567.9789	-736.5715	168.5926	0.6727701	0.5944904	1.085039	2.043028	0.302587	0.697413	0.617901	0.382099	0.5316272
8778	-568.3392	-736.277	167.9378	0.6727701	0.4854021	1.294147	2.553077	0.315375	0.684625	0.618048	0.381952	0.556201
8784	-571.8773	-740.7405	168.8632	0.4937037	0.5733134	1.263832	1.697817	0.428813	0.571187	0.644266	0.355734	0.6466229
8790	-560.6662	-728.3549	167.6887	0.06656709	1.625002	1.458615	1.927133	0.502439	0.497561	0.578947	0.421053	0.8570251
8796	-572.1694	-741.1331	168.9637	0.173327	0.8802358	1.458615	1.302888	0.541055	0.458945	0.60835	0.39165	0.8326609
8802	-568.8641	-737.6346	168.7705	0.4480871	0.8802358	1.378337	1.259679	0.452836	0.547164	0.61915	0.38085	0.8856157
8808	-571.8803	-741.502	169.6217	0.1748655	0.5624894	1.222635	1.119784	0.386377	0.613623	0.542799	0.457201	0.8856157
8814	-579.2435	-748.3279	169.0844	0.03513611	0.7873092	1.15353	1.796542	0.356892	0.643108	0.606197	0.393803	0.76449
8820	-575.7631	-746.1867	170.4236	0.06399468	0.6506658	0.4449045	1.109631	0.356892	0.643108	0.433575	0.566425	0.8518519
8826	-582.5697	-752.8669	170.2972	0.1607392	0.5617679	0.4862808	1.335274	0.330118	0.669882	0.570282	0.429718	0.6686225
8832	-569.3372	-738.8954	169.5582	0.450015	0.6855656	0.7176345	1.525506	0.330118	0.669882	0.571648	0.428352	0.6013126
8838	-581.2304	-749.4573	168.227	0.9997534	0.3720879	1.54404	1.677875	0.337374	0.662626	0.536423	0.463577	0.6129321
8844	-589.7279	-757.5945	167.8666	0.1786874	0.8039717	1.284018	2.77229	0.446755	0.553245	0.536423	0.463577	0.522447
8850	-582.5756	-750.721	168.1454	0.03762559	1.372244	0.5901612	2.77229	0.446755	0.553245	0.624972	0.375028	0.5282019
8856	-583.8633	-752.305	168.4417	0.03762559	1.372244	1.235186	1.67146	0.446755	0.553245	0.623858	0.376142	0.8670483
8862	-576.4731	-745.0028	168.5297	0.3536236	1.294022	1.26268	1.480715	0.496826	0.503174	0.727319	0.272681	0.7543884
8868	-573.5217	-741.9686	168.4469	0.3742554	1.017596	1.131596	1.920474	0.446215	0.553785	0.671094	0.328906	0.7188412
8874	-576.701	-745.1427	168.4417	0.04688036	0.7803571	1.644289	2.135881	0.400299	0.599701	0.771319	0.228681	0.7000969
8880	-566.3381	-734.1162	167.778	0.4577592	0.8393487	1.481703	2.347866	0.46134	0.53866	0.512517	0.487483	0.5570074
8886	-580.3216	-748.2285	167.9069	0.2778699	0.7109778	1.321465	2.692689	0.58042	0.41958	0.530837	0.469163	0.5037768
8892	-584.1194	-752.5339	168.4145	0.5829965	1.144948	0.930422	1.873362	0.418567	0.581433	0.660815	0.339185	0.6046799
8898	-584.1096	-752.5439	168.4342	0.1038911	1.310748	1.10435	1.900916	0.512585	0.487415	0.607474	0.392526	0.7121511
8904	-587.6192	-754.8654	167.2462	0.8548475	2.163619	1.460294	1.298936	0.623895	0.376105	0.645017	0.354983	0.680558
8910	-563.0983	-731.6017	168.5035	0.08727624	1.073657	0.9901771	2.193957	0.51785	0.48215	0.584629	0.415371	0.7004843
8916	-577.1389	-746.4551	169.3162	0.00184848	0.5178823	1.968196	1.093131	0.288492	0.711508	0.611155	0.388845	0.8196583
8922	-580.8176	-749.6665	168.8489	0.3335422	0.6931682	1.763624	1.301549	0.408127	0.591873	0.686412	0.313588	0.7212896
8928	-571.9696	-741.0872	169.1176	0.08154257	0.7210804	0.7933693	2.175317	0.460612	0.539388	0.509315	0.490685	0.5468246
8934	-561.1577	-730.709	169.5513	0.2037264	0.7889486	0.6566438	1.592764	0.442844	0.557156	0.559605	0.440395	0.7641528
8940	-560.8844	-729.4525	168.5681	0.1011959	1.046267	1.435707	1.775988	0.405776	0.594224	0.698615	0.301385	0.7313284
8946	-562.9883	-731.5566	168.5683	0.2274694	1.446493	0.8205786	1.775988	0.50592	0.49408	0.578357	0.421643	0.7254871
8952	-571.7941	-740.4544	168.6603	0.03617807	1.13959	0.8609213	2.228748	0.386337	0.613663	0.379511	0.620489	0.6268923
8958	-562.2225	-731.7272	169.5047	0.05892422	0.5763148	0.9717855	1.850229	0.263744	0.736256	0.541319	0.458681	0.6560983
8964	-569.5838	-739.1957	169.6119	0.3231592	0.3562399	0.6782902	1.850229	0.356503	0.643497	0.659644	0.340356	0.6093199
8970	-561.4783	-731.0749	169.5967	0.1899059	0.6615143	0.9185545	1.52047	0.459041	0.540959	0.53098	0.46902	0.5490326
8976	-559.4442	-728.0976	168.6534	0.1375358	0.8072746	1.464472	1.881894	0.475633	0.524367	0.64216	0.35784	0.5490326
8982	-573.9244	-743.0461	169.1217	0.08421328	0.9431428	0.9131248	1.881894	0.292161	0.707839	0.502075	0.497925	0.6707762
8988	-575.5351	-744.5905	169.0554	0.3905946	0.9828504	0.8078194	1.512431	0.381135	0.618865	0.517624	0.482376	0.8581702
8994	-575.0121	-744.2039	169.1918	0.07082032	1.019136	1.06021	1.562521	0.492595	0.507405	0.685029	0.314971	0.7049233
9000	-574.5141	-743.947	169.4329	0.3042128	0.6564097	1.156758	1.183648	0.427772	0.572228	0.573746	0.426254	0.8556199
9006	-584.2735	-753.2055	168.932	0.3701631	0.6349169	1.50299	1.381314	0.342257	0.657743	0.650387	0.349613	0.8556199
9012	-583.8326	-753.4012	169.5686	0.08434826	0.4892955	1.15273	1.381314	0.354568	0.645432	0.60437	0.39563	0.9267383
9018	-572.2243	-741.8193	169.595	0.03345314	0.9781648	0.8205024	1.342371	0.49364	0.50636	0.686577	0.313423	0.8878064
9024	-576.7943	-745.221	168.4267	0.4088379	1.604104	1.155392	1.342371	0.507658	0.492342	0.665322	0.334678	0.6509405
9030	-577.4404	-746.1724	168.7321	0.3149321	0.7620805	1.578446	1.511557	0.604217	0.395783	0.565689	0.434311	0.6625645
9036	-570.495	-738.6358	168.1408	0.5833355	1.571585	1.079687	1.511557	0.519757	0.480243	0.666035	0.333965	0.7380448
9042	-563.6791	-732.4106	168.7316	0.6875131	0.7940308	0.8763587	1.758647	0.519757	0.480243	0.547244	0.452756	0.6788793
9048	-567.9083	-736.5974	168.6891	0.3359306	0.6675536	1.34483	1.902375	0.489153	0.510847	0.746878	0.253122	0.746086
9054	-562.2173	-730.6954	168.4781	0.3359306	0.7605698	0.6989654	2.704221	0.381723	0.618277	0.672759	0.327241	0.5275656
9060	-572.9153	-740.8122	167.8968	0.3475472	0.5501218	1.369166	2.704221	0.496871	0.503129	0.536692	0.463308	0.5600221
9066	-578.0568	-745.4144	167.3576	0.7379083	1.068157	1.169768	2.656387	0.344969	0.655031	0.644468	0.355532	0.5332058
9072	-571.3748	-740.6088	169.234	0.2385814	1.129727	0.6942799	1.577018	0.527468	0.472532	0.510128	0.489872	0.6013351
9078	-575.272	-743.6344	168.3624	0.5283432	0.96328	1.445596	1.520722	0.491628	0.508372	0.536173	0.463827	0.7410425
9084	-574.1787	-743.2356	169.0569	0.4851033	1.000255	0.6332286	1.695334	0.491225	0.508775	0.48131	0.51869	0.5845823
9090	-580.2638	-748.9116	168.6478	0.8882377	0.8119675	0.7206347	1.889783	0.500918	0.499082	0.311899	0.688101	0.4389342
9096	-571.7532	-739.7836	168.0305	0.3517753	1.129328	0.8756036	2.474839	0.448936	0.551064	0.557316	0.442684	0.3621181
9102	-584.6368	-751.7307	167.0939	0.1117552	1.975828	0.8756036	3.036645	0.750107	0.249893	0.468815	0.531185	0.4268541
9108	-570.0671	-738.8399	168.7728	0.2453006	1.016909	0.8433693	1.968542	0.439087	0.560913	0.628763	0.371237	0.7449407
9114	-561.7592	-730.5931	168.8339	0.07961739	1.020271	0.8206301	2.108074	0.485689	0.514311	0.511423	0.488577	0.6420046
9120	-569.814	-738.142	168.328	0.2368799	2.099264	0.5969451	1.674204	0.459951	0.540049	0.546604	0.453396	0.6370957
9126	-574.4734	-742.2351	167.7616	0.2627169	1.173787	1.165852	2.533167	0.501123	0.498877	0.496896	0.503104	0.4747941
9132	-570.419	-739.8276	169.4086	0.09747661	0.4872346	1.309008	1.599256	0.291829	0.708171	0.624429	0.375571	0.7175859
9138	-567.9017	-737.7396	169.8379	0.1528817	0.5045784	0.8791827	1.463508	0.333489	0.666511	0.483068	0.516932	0.7156584
9144	-572.4058	-741.3552	168.9495	0.03512082	0.7889428	1.703137	1.463508	0.412569	0.587431	0.740331	0.259669	0.8008282
9150	-569.9695	-739.1152	169.1457	0.3305714	0.5088682	1.029239	1.71491	0.452445	0.547555	0.531688	0.468312	0.8008282
9156	-561.7739	-731.5831	169.8092	0.1115815	0.9353295	0.6648176	1.245663	0.498633	0.501367	0.506221	0.493779	0.7867759
9162	-578.8346	-745.6422	166.8076	0.03033511	2.34065	1.670267	2.247176	0.552011	0.447989	0.666429	0.333571	0.6054065
9168	-580.1603	-747.0594	166.8991	0.03806031	2.325555	1.564416	2.275785	0.645046	0.354954	0.618519	0.381481	0.4349228
9174	-575.4207	-744.3864	168.9657	0.2399332	1.114408	0.7332957	1.837575	0.525646	0.474354	0.511843	0.488157	0.5420233
9180	-575.6923	-744.5126	168.8202	0.3857041	1.093791	0.8282917	1.837575	0.328971	0.671029	0.583855	0.416145	0.5616446
9186	-567.3785	-736.4602	169.0817	0.202573	0.6884357	0.8209149	2.153314	0.328971	0.671029	0.583855	0.416145	0.5994757
9192	-578.0456	-747.5469	169.5013	0.5457339	0.522017	0.8367753	1.436403	0.344788	0.655212	0.56793	0.43207	0.7190102
9198	-574.1102	-742.8184	168.7082	0.6531511	0.5005091	0.8234162	2.202804	0.375495	0.624505	0.56793	0.43207	0.5342687
9204	-579.8301	-749.2353	169.4053	0.1116308	0.4768246	1.241717	1.696508	0.300699	0.699301	0.56793	0.43207	0.5565875
9210	-575.847	-745.4372	169.5902	0.09165382	0.4884516	0.9946845	1.748881	0.303279	0.696721	0.550402	0.449598	0.6085868
9216	-588.8137	-757.5469	168.7333	0.09165382	1.09353	1.96714	1.028708	0.366535	0.633465	0.708403	0.291597	0.859152
9222	-565.6534	-735.1384	169.4851	0.1001893	1.237444	0.5963585	1.270971	0.503927	0.496073	0.482076	0.517924	0.8735194
9228	-568.4373	-738.3885	169.9512	0.4261121	0.5801551	0.6889228	1.222534	0.351061	0.648939	0.561981	0.438019	0.6768456
9234	-589.6083	-758.7233	169.1151	0.8144123	0.5115478	0.8439215	1.558085	0.351061	0.648939	0.603627	0.396373	0.72569
9240	-584.0938	-752.0146	167.9207	0.8151907	0.7391908	1.04553	2.443736	0.406133	0.593867	0.66236	0.33764	0.4680713
9246	-583.7012	-752.2677	168.5665	0.5059762	0.5755644	0.8021602	2.474912	0.390243	0.609757	0.625884	0.374116	0.4613002
9252	-577.9664	-746.3299	168.3635	0.4352842	0.8589799	0.8021602	2.474912	0.350069	0.649931	0.516699	0.483301	0.564516
9258	-579.5527	-748.2425	168.6898	0.06156925	0.9789765	0.8781033	2.378367	0.445898	0.554102	0.716541	0.283459	0.6059421
9264	-572.6471	-741.4142	168.7671	0.3055374	1.038189	1.3473	1.327424	0.556267	0.443733	0.702254	0.297746	0.8998364
9270	-581.7376	-751.1888	169.4512	0.1675563	0.5837936	0.9875218	1.458248	0.43352	0.56648	0.460386	0.539614	0.9284637
9276	-579.6856	-748.8643	169.1787	0.1789756	0.5837936	1.035068	1.780524	0.334904	0.665096	0.568472	0.431528	0.8679408
9282	-571.2414	-738.4056	167.1642	1.7995	1.017183	1.479894	1.405453	0.341051	0.658949	0.610754	0.389246	0.7869937
9288	-564.2199	-732.763	168.5431	0.4846663	1.277367	0.8652054	1.721091	0.485456	0.514544	0.541128	0.458872	0.5800308
9294	-569.545	-738.8376	169.2926	0.03084096	0.73545	1.012132	1.832511	0.404855	0.595145	0.526292	0.473708	0.5695518
9300	-569.9628	-738.9112	168.9484	0.05526264	0.722059	1.02431	2.222719	0.404855	0.595145	0.681013	0.318987	0.5645425
9306	-569.3489	-737.2062	167.8573	0.4999899	1.23018	1.227158	2.081962	0.518912	0.481088	0.56518	0.43482	0.5844432
9312	-571.5472	-737.9448	166.3976	1.976992	1.273629	1.352947	1.944807	0.433357	0.566643	0.647558	0.352442	0.5854551
9318	-569.4606	-736.6443	167.1837	1.185486	1.726822	1.280114	1.580204	0.597638	0.402362	0.554084	0.445916	0.4949247
9324	-572.5517	-739.4409	166.8892	0.7835186	1.677383	0.8757566	2.694803	0.507944	0.492056	0.554084	0.445916	0.4377326
9330	-572.5637	-740.2966	167.7329	0.5170308	1.652693	1.406997	1.702262	0.641998	0.358002	0.641893	0.358107	0.5174055
9336	-569.9715	-737.5106	167.5391	0.6004176	1.604081	1.508722	1.702262	0.641998	0.358002	0.648248	0.351752	0.6996667
9342	-566.3202	-733.6653	167.3451	0.4590168	1.604081	1.636164	1.923411	0.563412	0.436588	0.670757	0.329243	0.6589757
9348	-575.9268	-744.3767	168.4499	0.1177948	1.171623	1.292719	1.859085	0.563412	0.436588	0.709077	0.290923	0.7780475
9354	-577.3934	-745.7242	168.3309	0.4749241	0.9226901	1.429247	1.77277	0.645129	0.354871	0.686392	0.313608	0.7486489
9360	-572.0921	-740.3238	168.2316	0.3339236	1.042932	1.594488	1.750176	0.539559	0.460441	0.662748	0.337252	0.612859
9366	-583.5498	-750.8035	167.2537	0.2519552	2.268539	1.759708	1.570466	0.549967	0.450033	0.686399	0.313601	0.6106255
9372	-575.2593	-742.2057	166.9464	0.2627058	1.558032	1.840352	2.360339	0.545752	0.454248	0.572449	0.427551	0.5504191
9378	-578.0197	-745.8566	167.8369	0.2627058	2.240242	0.9027583	1.818431	0.64093	0.35907	0.629693	0.370307	0.6079869
9384	-562.3759	-731.3174	168.9415	0.1000254	0.5006823	1.664515	1.724284	0.394391	0.605609	0.661356	0.338644	0.6130337
9390	-564.5801	-734.0148	169.4346	0.03604667	0.5263648	1.280247	1.598993	0.438363	0.561637	0.626091	0.373909	0.6233355
9396	-578.331	-746.0005	167.6695	0.2014325	0.9797117	1.5408	2.520418	0.482049	0.517951	0.498785	0.501215	0.5218372
9402	-577.5984	-746.0608	168.4624	0.4688966	0.9913331	0.9794103	2.036191	0.320455	0.679545	0.626827	0.373173	0.6956985
9408	-582.6799	-750.1695	167.4896	0.2759913	1.667749	1.434028	2.01319	0.543236	0.456764	0.626827	0.373173	0.7393993
9414	-582.0168	-752.1846	170.1677	0.06302116	0.3685789	0.7051188	1.57848	0.290801	0.709199	0.656497	0.343503	0.6176274
9420	-582.2472	-751.597	169.3498	0.06779926	0.4987124	0.8015037	2.128853	0.49286	0.50714	0.637986	0.362014	0.6567843
9426	-586.6433	-755.9012	169.2579	0.05819563	0.4592378	1.222556	1.701226	0.47923	0.52077	0.637383	0.362617	0.8557419
9432	-582.4147	-751.0742	168.6595	0.1404077	0.8658041	1.125298	2.150636	0.406565	0.593435	0.672529	0.327471	0.6472303
9438	-586.9364	-754.9334	167.9971	0.2407728	0.536824	0.6446767	3.456275	0.371415	0.628585	0.434223	0.565777	0.413018
9444	-589.8566	-756.9163	167.0597	0.1763316	0.8502186	1.414287	3.502245	0.284419	0.715581	0.458164	0.541836	0.4409295
9450	-580.539	-747.5611	167.0221	0.4689339	1.320812	1.154947	2.993086	0.569997	0.430003	0.656435	0.343565	0.4623749
9456	-571.6227	-739.3876	167.7649	0.05171461	1.096189	1.39557	2.681493	0.481158	0.518842	0.699736	0.300264	0.4714809
9462	-578.5754	-747.6701	169.0947	0.1696337	0.6450461	1.389249	1.608599	0.35254	0.64746	0.699736	0.300264	0.7811231
9468	-576.9331	-745.7418	168.8087	0.3282265	0.8400131	1.265148	1.650779	0.49238	0.50762	0.643049	0.356951	0.6723384
9474	-571.9256	-739.758	167.8324	0.2297035	0.9279674	0.9486732	2.957018	0.49238	0.50762	0.514583	0.485417	0.4706255
9480	-583.1002	-752.674	169.5738	0.1545198	0.6107105	1.00128	1.512093	0.391512	0.608488	0.503178	0.496822	0.6773117
9486	-576.0967	-745.2738	169.1771	0.1556308	1.103266	0.7253538	1.661953	0.482029	0.517971	0.483289	0.516711	0.7112167
9492	-590.5021	-759.3178	168.8157	0.4605366	0.4722141	0.8121753	2.32175	0.339156	0.660844	0.462144	0.537856	0.5808577
9498	-578.2613	-746.4557	168.1944	0.1451242	1.000971	1.342447	2.222325	0.442093	0.557907	0.462144	0.537856	0.5570256
9504	-583.8253	-752.8112	168.9859	0.1369716	0.7257861	1.121948	1.801405	0.363184	0.636816	0.543316	0.456684	0.8421867
9510	-588.9371	-757.817	168.8799	0.4362155	1.078017	0.8009182	1.639079	0.412986	0.587014	0.632916	0.367084	0.7772691
9516	-590.0372	-757.0694	167.0322	2.182937	1.078017	0.8696438	1.66818	0.520337	0.479663	0.71729	0.28271	0.8522717
9522	-569.4248	-738.6721	169.2473	0.207207	1.156058	0.5551669	1.66818	0.520337	0.479663	0.570431	0.429569	0.6654839
9528	-581.6876	-749.3264	167.6388	0.6249196	1.241033	1.650408	2.008499	0.471431	0.528569	0.809347	0.190653	0.4692178
9534	-573.0399	-742.007	168.9671	0.196555	0.7357743	1.292358	1.676859	0.334449	0.665551	0.667221	0.332779	0.8187636
9540	-570.3289	-739.6313	169.3024	0.1518859	0.7101679	0.8892626	1.867201	0.358555	0.641445	0.546666	0.453334	0.5943703
9546	-577.4131	-746.2402	168.8271	0.1863899	0.6122401	1.026053	2.279312	0.365443	0.634557	0.582989	0.417011	0.5036156
9552	-564.8256	-734.0308	169.2053	0.09626384	0.9951636	0.88843	1.625492	0.475891	0.524109	0.625647	0.374353	0.786467
9558	-573.6287	-743.2316	169.6029	0.2188291	1.103007	0.6755224	1.135425	0.510787	0.489213	0.504841	0.495159	0.8294164
9564	-571.5384	-740.7234	169.1851	0.3879774	0.6263492	1.045565	1.681275	0.302551	0.697449	0.52856	0.47144	0.6592908
9570	-576.3749	-744.1538	167.7789	0.2384831	1.243064	1.109492	2.530626	0.537588	0.462412	0.526279	0.473721	0.463569
9576	-587.8589	-754.2906	166.4318	1.075436	2.831539	0.985448	1.81603	0.585078	0.414922	0.571944	0.428056	0.6352873
9582	-590.0766	-757.6682	167.5916	1.759657	0.8897714	0.5128571	2.1184	0.606913	0.393087	0.577425	0.422575	0.4116909
9588	-575.6577	-744.3992	168.7415	0.9211928	0.4980684	0.6344755	2.108062	0.318842	0.681158	0.498838	0.501162	0.5344428
9594	-577.1035	-744.6929	167.5894	1.259735	1.188182	0.8818429	1.996444	0.477942	0.522058	0.60424	0.39576	0.45028
9600	-572.2139	-740.5983	168.3844	0.5798469	1.003225	1.008295	1.869004	0.49083	0.50917	0.52653	0.47347	0.6825483
9606	-577.3314	-746.5748	169.2433	0.01538814	1.003225	0.723729	1.869004	0.49083	0.50917	0.590007	0.409993	0.6825483
9612	-584.7832	-753.6106	168.8274	0.4448941	0.9121376	1.225607	1.545726	0.356241	0.643759	0.678311	0.321689	0.6825483
9618	-586.5775	-756.2186	169.641	0.0113516	0.7863994	0.8911901	1.545726	0.47614	0.52386	0.586401	0.413599	0.6447804
9624	-585.7231	-754.501	168.778	0.4951851	0.5624745	1.223125	1.959852	0.291426	0.708574	0.658553	0.341447	0.5207529
9630	-585.4755	-754.8801	169.4046	0.03263615	0.5225004	1.092208	1.544552	0.388614	0.611386	0.552098	0.447902	0.9856471
9636	-590.3888	-759.8557	169.4669	0.03938953	0.859702	0.9827423	1.475199	0.451869	0.548131	0.542083	0.457917	0.7288074
9642	-591.8349	-761.1928	169.358	0.3165168	0.4392199	0.7781869	1.952029	0.35012	0.64988	0.540202	0.459798	0.619061
9648	-577.814	-747.4858	169.6718	0.01609844	0.5673411	0.7781869	1.847836	0.400202	0.599798	0.543755	0.456245	0.5781286
9654	-584.9015	-753.566	168.6645	0.3613277	0.9861728	0.959929	1.847836	0.494612	0.505388	0.602958	0.397042	0.7566894
9660	-581.1421	-749.5935	168.4513	0.08091449	0.7849238	1.281444	2.239264	0.435735	0.564265	0.505979	0.494021	0.7078796
9666	-573.6128	-742.9536	169.3409	0.06168361	0.870059	0.8716115	1.66041	0.400311	0.599689	0.554974	0.445026	0.7836929
9672	-572.5503	-742.0787	169.5284	0.1391641	0.8479421	0.8716115	1.304283	0.489656	0.510344	0.548395	0.451605	0.8969616
9678	-571.8594	-740.5434	168.684	0.3682576	1.251188	0.8453246	1.764621	0.454973	0.545027	0.582208	0.417792	0.5375597
9684	-570.1384	-738.9917	168.8533	0.1161954	0.8226341	1.486968	1.764621	0.289833	0.710167	0.711487	0.288513	0.6928168
9690	-576.9821	-745.188	168.2058	0.1776358	0.7702207	1.456404	2.317696	0.403617	0.596383	0.656188	0.343812	0.6684312
9696	-579.2004	-747.4658	168.2654	0.4033675	0.6576901	0.7217855	2.904724	0.403617	0.596383	0.661336	0.338664	0.4721225
9702	-570.8325	-737.4355	166.603	0.5947401	0.845463	1.741883	3.183943	0.511929	0.488071	0.661336	0.338664	0.4171689
9708	-581.0134	-748.1897	167.1763	0.3005204	1.548906	0.7802814	3.183943	0.395178	0.604822	0.664549	0.335451	0.5088645
9714	-577.7072	-746.1628	168.4557	0.4230905	1.164204	0.8164327	2.009616	0.545764	0.454236	0.551638	0.448362	0.6484612
9720	-574.7369	-743.978	169.241	0.1375217	0.7566274	1.070093	1.611294	0.520852	0.479148	0.551638	0.448362	0.7329371
9726	-580.0181	-749.8198	169.8017	0.153796	0.8668364	0.6294124	1.416552	0.395374	0.604626	0.452907	0.547093	0.6557965
9732	-564.4223	-733.7277	169.3053	0.06179948	0.9582766	0.7869162	1.7847	0.394452	0.605548	0.511701	0.488299	0.6094863
9738	-570.8589	-738.9713	168.1125	0.1978959	1.106547	1.522352	1.985441	0.386726	0.613274	0.526498	0.473502	0.5887982
9744	-570.1717	-737.8344	167.6627	0.8068315	0.8792144	0.7865622	2.768216	0.464733	0.535267	0.561463	0.438537	0.4763039
9750	-575.6492	-740.0381	164.3889	2.929839	0.973987	0.9545861	2.859337	0.562974	0.437026	0.614983	0.385017	1.442592
9756	-565.7844	-730.8911	165.1067	2.929839	0.6505346	1.401477	2.027839	0.409067	0.590933	0.626407	0.373593	1.442592
9762	-572.0079	-737.9836	165.9757	2.929839	0.6921028	0.8865362	1.611494	0.382679	0.617321	0.507392	0.492608	1.439811
9768	-567.5935	-733.1451	165.5516	2.929839	0.5424377	0.6123858	2.090156	0.351371	0.648629	0.477417	0.522583	1.693827
9774	-578.5385	-746.3648	167.8263	0.4394119	0.4079762	1.094524	3.141404	0.267991	0.732009	0.528391	0.471609	0.4233432
9780	-575.9703	-743.7505	167.7803	0.276561	0.4079762	1.296653	3.184348	0.259824	0.740176	0.600125	0.399875	0.4370252
9786	-569.601	-738.0506	168.4496	0.2140612	0.5362949	0.8351346	2.949959	0.259824	0.740176	0.527959	0.472041	0.435668
9792	-566.6265	-735.2113	168.5847	0.1231846	0.5362949	1.168932	2.490044	0.354308	0.645692	0.527959	0.472041	0.5554868
