Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7128	-1442.926	-1605.808	162.8815	2.024953	6.64701	0.6489088	0.8823539	0.5402183	1.818808	0.2813276
7134	-1450.529	-1616.12	165.5906	1.739573	5.996053	0.6489088	0.09230082	0.4013235	0.9259914	0.2743548
7140	-1435.917	-1602.005	166.0882	1.775988	5.471207	0.416871	0.4616942	0.4013235	0.8269765	0.3041173
7146	-1438.989	-1605.294	166.3043	1.657378	5.11687	1.094245	0.4111107	0.5303417	0.2801671	0.2792217
7152	-1435.313	-1599.32	164.0072	2.690266	6.573603	1.248354	0.3390682	0.3584764	0.2566899	0.2251005
7158	-1430.581	-1597.477	166.8959	1.69226	4.516471	1.273525	0.5498096	0.1886906	0.07705927	0.1907779
7164	-1442.322	-1609.09	166.7676	1.870814	4.775668	0.513794	1.092506	0.2032274	0.161683	0.2599829
7170	-1438.103	-1601.646	163.5431	2.583347	4.062658	1.255186	2.113865	1.532148	0.5990512	0.4496633
7176	-1432.822	-1594.954	162.1321	1.5767	3.82728	1.255186	4.525803	1.89971	0.3058159	0.4468964
7182	-1435.208	-1600.168	164.9599	1.66002	3.82728	1.078049	3.343382	0.3986957	0.2662706	0.4682626
7188	-1430.548	-1592.579	162.0311	2.485162	3.982768	1.587701	4.818496	0.08734849	0.6777507	0.4768431
7194	-1420.336	-1585.943	165.6064	1.309849	4.341028	1.587701	2.025197	0.2444172	0.3859443	0.42105
7200	-1424.335	-1589.311	164.9767	2.250814	5.461543	0.3580987	0.7485072	0.5338778	1.282618	0.4350869
7206	-1424.434	-1588.762	164.3278	2.354335	5.049668	0.1562897	1.348473	0.7198724	1.685949	0.5023457
7212	-1421.344	-1587.419	166.0744	1.268617	4.620374	0.3981391	0.8663217	0.5886086	1.685949	0.5776653
7218	-1415.106	-1579.503	164.3971	1.113283	4.23421	1.606433	0.6208536	0.4468088	3.087907	0.5491955
7224	-1419.923	-1588.136	168.2129	1.047251	3.749066	1.099153	0.7762357	0.1836061	0.4391411	0.4586725
7230	-1420.442	-1588.019	167.5772	1.771343	4.212264	0.9050505	0.08274074	0.6116022	0.380473	0.5589631
7236	-1430.002	-1596.258	166.2557	2.123701	4.734566	1.393423	0.1048339	0.3171043	0.6642252	0.4549302
7242	-1420.87	-1587.657	166.7864	1.821713	4.669401	1.393423	0.07104407	0.6525373	0.1556803	0.4636162
7248	-1420.314	-1585.765	165.451	1.523881	4.205512	1.946149	0.05646852	1.399986	0.9290157	0.4240688
7254	-1436.077	-1599.075	162.9981	3.613348	3.629102	1.454294	0.8554745	2.603677	0.8603149	0.4909019
7260	-1435.879	-1600.213	164.3349	2.380206	3.45057	1.168469	2.659994	1.285838	0.3676227	0.5132752
7266	-1436.38	-1604.122	167.7423	1.544795	3.57359	0.3921956	1.224572	0.9377752	0.1091915	0.5313873
7272	-1419.515	-1584.542	165.0262	2.659713	4.66742	0.06274927	1.268033	0.7933354	1.038852	0.2477544
7278	-1422.588	-1590.954	168.3662	1.410571	3.443465	0.02099681	0.5012329	1.191764	0.3751386	0.2423291
7284	-1414.73	-1581.945	167.2146	1.760614	4.81214	0.01125859	0.5012329	0.9135608	0.08546582	0.2255869
7290	-1415.204	-1581.701	166.4973	1.705233	5.800264	0.07825369	0.2946291	0.619347	0.2116907	0.1944321
7296	-1423.854	-1589.84	165.9855	1.682864	5.925906	0.1212797	0.3307609	0.9727004	0.1588741	0.186273
7302	-1419.09	-1584.816	165.7256	2.282239	5.359497	0.1517751	0.6946186	0.8772793	0.2498368	0.2102575
7308	-1421.547	-1587.264	165.7168	2.206975	5.694697	0.07212226	0.5024478	0.8772793	0.1504192	0.1770549
7314	-1428.318	-1589.815	161.4969	1.577209	6.054802	0.1379344	1.175316	3.074241	1.554028	0.1602672
7320	-1425.408	-1585.53	160.1222	2.683977	6.416304	0.04188139	1.181119	3.074241	1.932333	0.2171886
7326	-1431.041	-1589.866	158.8246	1.835988	5.473281	0.3290282	2.629365	5.920622	0.3174535	0.2352574
7332	-1428.351	-1592.543	164.1922	1.635547	3.331327	0.1822247	1.403037	3.46926	1.254574	0.3403979
7338	-1435.169	-1598.415	163.2461	2.156938	4.380727	1.034232	0.6167065	3.46926	0.6809845	0.4092392
7344	-1422.599	-1589.308	166.7093	1.878714	4.21564	0.7223552	0.405319	1.39011	0.2166886	0.4019639
7350	-1422.494	-1588.157	165.6625	1.924309	4.418449	0.07248463	0.4962979	1.000266	1.979492	0.424606
7356	-1432.431	-1597.681	165.2494	2.608075	4.488596	0.4652406	0.4272845	0.8916237	1.558025	0.424606
7362	-1435.037	-1599.744	164.7069	2.608075	4.842302	0.3791059	1.204757	1.098245	0.8501224	0.4281414
7368	-1425.49	-1589.659	164.1693	1.76689	5.483581	0.4180926	0.8395513	1.912685	0.8713467	0.3209925
7374	-1431.319	-1594.661	163.3417	1.691243	6.536555	0.5493575	0.6555608	1.90945	0.7614348	0.3138546
7380	-1430.215	-1592.545	162.3303	3.770723	6.233661	0.3647665	0.2733572	2.097104	0.8841635	0.2936667
7386	-1426.63	-1591.556	164.9251	2.201639	4.267252	1.938734	0.2842698	1.427192	0.5305081	0.3756696
7392	-1430.453	-1596.483	166.03	1.494127	4.267252	0.8494718	2.009308	0.3233555	0.5385585	0.4299125
7398	-1434.727	-1601.547	166.8208	1.514975	4.131939	0.4961531	1.455746	0.5109831	0.5933323	0.486422
7404	-1433.035	-1596.824	163.7895	2.559705	4.131939	0.6857553	2.265617	1.854675	0.4018546	0.5006343
7410	-1425.23	-1592.882	167.6525	1.30495	4.131939	0.3045425	1.200761	0.5937357	0.3130207	0.584583
7416	-1421.103	-1589.807	168.7039	1.093986	3.508769	0.5424606	1.200761	0.1615695	0.2931462	0.5592113
7422	-1426.518	-1594.172	167.6534	1.680804	3.224793	0.4889811	1.649874	0.6072072	0.2231963	0.5717355
7428	-1421.592	-1586.001	164.409	2.964812	3.780603	0.3792503	1.781291	1.673428	0.7921598	0.4114157
7434	-1419.232	-1584.552	165.3196	2.251144	3.688513	0.1962417	2.359896	0.8889182	0.9169723	0.5083578
7440	-1428.282	-1591.091	162.8096	2.103902	4.769388	1.415553	2.831998	1.066336	0.5606809	0.3759721
7446	-1428.665	-1591.743	163.0783	1.581817	4.77266	1.667454	0.5335176	1.09799	2.775412	0.4024354
7452	-1435.217	-1598.676	163.4591	1.581817	4.42634	1.948231	0.5328151	0.7978378	2.733699	0.3590523
7458	-1429.286	-1588.013	158.7272	1.581817	4.360406	1.948231	0.5990678	5.533349	2.75175	0.392287
7464	-1426.991	-1585.733	158.7416	1.358741	5.646716	1.948231	0.9019574	5.533349	1.299817	0.3204801
7470	-1429.829	-1587.96	158.1312	3.006945	7.218278	1.749399	0.3850394	3.58535	1.49875	0.2302233
7476	-1427.006	-1586.896	159.8903	1.867895	5.108202	1.804869	0.2921712	4.860637	1.49875	0.2302233
7482	-1421.212	-1579.698	158.4868	1.867895	4.763645	1.696661	0.7835581	5.672762	2.136857	0.273258
7488	-1418.238	-1575.748	157.5102	2.283927	4.193126	1.696661	1.584483	5.255352	3.017327	0.3194779
7494	-1422.067	-1580.827	158.7601	2.713188	4.064074	0.1761619	1.609703	5.255352	3.017327	0.2851164
7500	-1422.277	-1576.748	154.4713	3.024502	6.609383	0.5378738	5.870634	2.689626	2.276029	0.1933174
7506	-1430.805	-1583.479	152.6747	3.863551	8.311335	1.728262	4.359108	2.560979	2.314135	0.2064329
7512	-1438.597	-1596.246	157.6497	3.745594	7.116419	4.213579	1.682488	0.9867925	0.353407	0.2000884
7518	-1425.456	-1590.067	164.6112	2.320074	5.601982	0.08172262	1.413741	0.9867925	0.3934389	0.2343981
7524	-1445.737	-1609.88	164.1433	1.252435	6.66544	0.2603134	0.3781136	1.828615	0.6765924	0.2027358
7530	-1432.228	-1598.78	166.5525	1.66356	5.047672	0.7231979	0.7775602	0.4303481	0.1837139	0.2692202
7536	-1432.288	-1598.485	166.1966	2.547735	3.787342	1.377694	1.098786	0.4303481	0.06924206	0.2575748
7542	-1443.79	-1610.185	166.3951	1.658918	3.968252	1.377694	1.624155	0.3461262	0.01180923	0.2715495
7548	-1430.634	-1599.668	169.0344	1.430594	4.162845	0.1814398	0.5153736	0.1613264	0.006140338	0.392249
7554	-1439.281	-1598.728	159.4471	1.517346	5.47452	4.592667	0.6822187	2.146123	1.54231	0.2918381
7560	-1446.531	-1611.376	164.8451	1.409539	5.054448	0.4602588	1.981324	1.633963	0.1334319	0.4883831
7566	-1430.269	-1594.21	163.9409	2.280631	4.770662	0.3793632	2.216594	1.233063	0.7934478	0.4248363
7572	-1435.652	-1601.373	165.7214	2.854907	4.861534	0.336142	0.6835147	0.5073503	0.7934478	0.438372
7578	-1435.849	-1601.284	165.4344	2.034551	5.545646	0.5765033	1.238724	0.5227407	0.193911	0.3768225
7584	-1428.786	-1595.863	167.0775	0.9817839	5.398277	0.3384062	1.191137	0.1906454	0.3320981	0.5236818
7590	-1436.713	-1602.464	165.7507	1.614563	5.462264	0.1361862	1.295481	0.4303719	0.771208	0.3344999
7596	-1430.524	-1595	164.476	1.876248	5.14454	0.3298692	0.4888686	1.980371	1.174807	0.3174204
7602	-1436.189	-1597.171	160.9813	3.165651	7.721017	0.3148094	0.7381318	1.980371	0.8279332	0.285727
7608	-1424.427	-1587.635	163.2082	2.293217	6.418848	0.3148094	0.8674158	2.232501	0.1934037	0.3072949
7614	-1423.693	-1588.047	164.354	2.293217	5.054314	0.4434753	1.126713	1.595273	0.6399655	0.2912849
7620	-1429.787	-1594.128	164.3412	1.7762	4.613919	0.04128418	2.60219	0.9822019	0.6395223	0.140362
7626	-1421.262	-1586.157	164.8958	1.912422	4.587573	0.05024327	2.122496	0.5270983	1.012434	0.1606309
7632	-1427.306	-1591.971	164.665	1.586767	4.0478	0.2860073	2.768014	0.4858514	1.251739	0.1650913
7638	-1423.563	-1584.709	161.1464	2.829027	6.738058	0.4523938	2.434426	1.128943	0.5924171	0.1652476
7644	-1420.765	-1584.011	163.2455	1.51258	5.918376	0.5690404	2.434426	1.0339	0.5577145	0.2233467
7650	-1421.791	-1587.059	165.2681	2.136233	4.688877	0.3389343	2.103007	0.3876847	0.5374334	0.2799789
7656	-1422.146	-1588.418	166.2724	1.394142	3.961365	0.5947124	2.321417	0.2203928	0.6856886	0.3380723
7662	-1436.423	-1595.303	158.8799	3.013883	4.276929	4.723191	3.444925	0.3590471	1.104042	0.4291008
7668	-1415.581	-1579.997	164.4159	1.729563	5.608676	0.5397184	1.960278	0.8773063	0.4102059	0.4791059
7674	-1424.682	-1590.086	165.4042	1.804479	4.864476	0.5397184	1.643982	0.6913052	0.6027973	0.5031684
7680	-1422.728	-1590.211	167.4821	1.778039	3.707369	0.3311793	1.329612	0.5898577	0.3235458	0.5577579
7686	-1430.92	-1596.953	166.0335	1.488102	3.599895	0.8494468	1.111161	2.108426	0.3021656	0.6324141
7692	-1434.811	-1598.665	163.8537	1.73076	4.393879	1.181655	0.9130306	2.503964	0.9630481	0.5373787
7698	-1446.975	-1610.229	163.2532	2.115258	3.979884	1.233377	1.3744	3.306683	0.3326314	0.5218958
7704	-1443.779	-1611.328	167.5488	1.743899	3.16142	0.2687633	0.4456655	2.021882	0.3533971	0.4882843
7710	-1434.615	-1600.403	165.7873	2.189105	3.620165	1.746197	0.9096106	0.6068138	0.7442329	0.4464652
7716	-1423.215	-1587.846	164.6312	2.189105	4.763479	2.210008	0.8752956	0.3771944	0.47545	0.3185749
7722	-1425.994	-1588.036	162.0417	1.651857	4.883074	4.275426	1.028331	0.3951668	1.076627	0.2552852
7728	-1427.786	-1594.353	166.5668	1.490576	4.920082	0.7227091	1.085015	0.1455319	0.4092154	0.2552852
7734	-1417.361	-1583.881	166.5205	2.445311	5.260985	0.2885632	0.5901954	0.1972013	0.2622663	0.3105777
7740	-1433.501	-1598.166	164.6654	3.877922	5.570492	0.2192851	0.6364272	0.02217518	0.9306578	0.2501702
7746	-1418.781	-1587.511	168.7291	1.676274	3.982723	0.05745216	0.6364272	0.295369	0.1183965	0.3694335
7752	-1425.864	-1593.654	167.7909	1.860813	4.537297	0.1378588	0.5042011	0.4192618	0.2952141	0.4252517
7758	-1419.447	-1586.564	167.1175	2.756891	4.707305	0.140678	0.2404386	0.2921152	0.4801502	0.4543806
7764	-1420.68	-1590.242	169.5623	1.195209	3.46698	0.106906	0.2683561	0.2694925	0.6322934	0.4313704
7770	-1419.727	-1586.78	167.0533	1.879029	5.278947	0.1090876	0.1318271	0.2694925	0.7369084	0.3070228
7776	-1428.763	-1594.61	165.8467	2.21414	5.278947	0.256449	0.3857239	0.3408962	1.103347	0.2525183
7782	-1429.358	-1594.478	165.1201	2.405723	5.675429	0.6889402	0.09804008	0.9567585	0.2030927	0.1496891
7788	-1432.03	-1597.832	165.8016	2.33624	5.173473	0.6889402	0.0724031	0.9203439	0.1063287	0.1426889
7794	-1441.433	-1609.19	167.7568	1.004345	5.025681	0.2849663	0.09246289	0.5257137	0.2816574	0.1426889
7800	-1425.729	-1592.446	166.7167	1.099068	6.315808	0.2650618	0.06411471	0.1986212	0.429227	0.1690597
7806	-1424.796	-1590.101	165.3045	2.641459	5.288103	1.343456	0.07498545	0.131949	0.7152054	0.2419762
7812	-1422.962	-1587.087	164.1254	2.339542	6.554862	1.343456	0.259191	0.6127525	0.2814765	0.2914406
7818	-1433.556	-1600.84	167.2835	2.005778	5.237894	0.4665014	0.1815607	0.1900486	0.1350239	0.3274303
7824	-1438.269	-1600.691	162.4221	2.005778	7.660042	1.847349	0.1815607	0.9625216	0.326725	0.2608372
7830	-1436.78	-1594.03	157.25	4.777063	9.516692	2.407998	0.509104	0.9625216	0.849827	0.2335753
7836	-1432.581	-1591.978	159.3974	4.039264	7.626812	2.407998	0.7438235	1.001101	0.8163011	0.2755473
7842	-1432.76	-1593.137	160.3767	1.588024	7.667353	2.275675	0.6309269	0.4115259	2.475953	0.305717
7848	-1436.26	-1598.631	162.3716	1.969625	4.937084	2.275675	0.5331411	0.4286909	3.004115	0.3543014
7854	-1438.686	-1602.496	163.8096	1.151584	4.257038	2.275675	0.2118837	0.7775031	3.004115	0.3981555
7860	-1430.109	-1595.089	164.9792	1.523536	3.920433	0.9222182	1.412089	2.14746	0.5418808	0.3276482
7866	-1427.405	-1591.586	164.1812	1.385339	4.776397	1.511742	0.9731595	2.14746	0.5418808	0.5060768
7872	-1422.384	-1586.515	164.1312	1.762172	5.461696	2.078316	0.6987962	0.5850746	0.8264578	0.5355045
7878	-1423.912	-1588.733	164.8201	1.573045	6.113529	1.437414	0.5512664	0.202901	0.8264578	0.4582464
7884	-1416.035	-1583.213	167.178	2.638603	4.273228	0.8276271	0.3537308	0.1158909	0.3070966	0.4198723
7890	-1410.133	-1578.43	168.2967	2.078692	3.984588	0.6451478	0.2263587	0.07085256	0.2859324	0.4695581
7896	-1436.654	-1603.384	166.7303	1.509608	5.602358	0.5625719	0.7466238	0.245318	0.1267237	0.4862791
7902	-1434.033	-1601.414	167.3807	1.393545	4.978425	1.087357	0.02272787	0.2933509	0.2560602	0.3040957
7908	-1431.834	-1597.707	165.8733	1.231843	5.382554	1.675233	0.04644613	0.7380039	0.4682767	0.3109649
7914	-1429.45	-1595.568	166.118	2.085491	5.52887	0.3336164	0.04404657	0.4144416	0.8488929	0.2381467
7920	-1421.837	-1586.041	164.2032	3.337535	6.596034	0.4687293	0.0139008	0.266322	0.8488929	0.2555255
7926	-1425.678	-1591.306	165.6278	1.97489	5.995431	0.5328358	0.05291336	0.266322	0.9839127	0.2800812
7932	-1418.411	-1584.164	165.7531	2.102484	5.875562	0.5719015	0.06215155	0.1702673	0.9839127	0.3306441
7938	-1412.678	-1579.065	166.3863	2.036888	4.94299	0.3631744	0.02710851	0.5344205	1.229784	0.3431674
7944	-1408.289	-1573.27	164.9813	1.672033	4.94299	0.07092476	0.05355289	1.169695	2.57604	0.3352187
7950	-1424.446	-1589.761	165.3144	2.284868	4.462973	0.1564291	0.3586727	0.6708155	2.342211	0.3748194
7956	-1439.518	-1604.976	165.4581	2.628608	3.75975	0.3955032	1.570082	0.7481178	1.13946	0.4452828
7962	-1438.529	-1600.767	162.2382	4.619956	6.280953	0.6056196	0.3177092	1.698699	0.5576457	0.3001077
7968	-1441.331	-1603.888	162.5574	4.105899	5.852744	0.4128493	1.425828	1.581142	0.2459408	0.3961398
7974	-1438.705	-1602.388	163.6822	1.692618	4.81298	0.228146	2.128856	1.643726	1.29336	0.3497264
7980	-1430.853	-1597.314	166.4605	1.092237	4.305225	0.8976817	0.4503108	1.703066	0.5825795	0.4075992
7986	-1433.129	-1599.274	166.1454	1.820699	4.003833	0.6989018	0.4075499	1.86048	0.5805943	0.3784362
7992	-1429.071	-1588.068	158.9968	2.413848	5.817197	3.493308	0.452413	3.336485	1.128539	0.4140857
7998	-1417.603	-1577.706	160.1025	2.413848	7.377968	0.8266186	1.065722	3.336485	0.4228238	0.3011464
8004	-1422.531	-1583.261	160.7304	3.149982	5.940584	0.7923312	1.091236	3.336485	0.583015	0.2322834
8010	-1432.591	-1595.836	163.2454	3.187397	5.912707	0.2027821	0.9041402	1.591589	0.6776723	0.2763728
8016	-1437.116	-1598.024	160.9077	2.792698	7.180861	0.6624107	1.16529	2.20944	0.6332446	0.2477628
8022	-1429.802	-1589.997	160.1949	1.452699	7.544415	0.9885157	1.006845	2.688541	1.446917	0.2477628
8028	-1427.996	-1591.176	163.1798	1.857818	6.198319	0.2419877	0.7620785	2.036067	1.127901	0.2715734
8034	-1423.617	-1586.64	163.023	2.361709	6.507853	0.8345932	0.586759	1.713442	0.4895506	0.2883406
8040	-1433.486	-1592.713	159.2268	2.599094	4.180153	2.77386	0.2182737	1.258094	5.246286	0.2484875
8046	-1428.274	-1586.622	158.3478	2.722345	4.750668	2.663863	0.04198536	1.827538	5.246286	0.2865242
8052	-1416.113	-1575.971	159.8578	1.233705	4.754547	1.176364	0.3708262	1.827538	5.889567	0.1743527
8058	-1428.495	-1586.76	158.2651	2.91425	4.824369	0.1720679	1.573214	1.827538	5.804822	0.1743527
8064	-1434.144	-1593.636	159.4915	1.322312	4.622692	0.2552157	1.486723	2.330109	5.804822	0.2458999
8070	-1425.053	-1591.503	166.4498	1.675467	4.659979	0.2683536	0.4221214	1.722887	0.2724705	0.3395199
8076	-1425.455	-1588.256	162.8007	2.372639	6.200307	0.2683536	0.9757629	2.700572	0.144524	0.2549453
8082	-1437.755	-1601.85	164.0944	1.533568	4.985763	1.841349	1.796021	0.5462579	0.6483183	0.3259244
8088	-1432.978	-1598.66	165.6823	2.302888	3.517524	0.8917341	1.953695	0.8907644	0.3904483	0.4661488
8094	-1430.817	-1596.047	165.2301	2.294807	4.273611	1.105892	0.9529257	0.2805026	1.47655	0.416448
8100	-1444.145	-1609.642	165.4974	2.395703	3.58058	1.045546	1.484192	0.5776338	1.070151	0.5090912
8106	-1425.709	-1588.631	162.9226	3.264181	4.571639	2.723574	0.8954648	0.8341397	0.6048602	0.329625
8112	-1434.558	-1597.87	163.312	1.547465	6.065658	1.632111	0.6168641	0.4086319	1.891978	0.3559105
8118	-1429.155	-1591.831	162.6755	2.843642	6.668354	1.632111	0.5396093	0.2983657	1.080067	0.3949852
8124	-1420.04	-1584.397	164.357	2.022217	5.699345	1.642074	0.09527532	0.7241063	0.9219011	0.29391
8130	-1424.284	-1591.411	167.127	2.873851	4.190613	0.3644937	0.04577047	0.3727662	0.730075	0.3382043
8136	-1411.099	-1576.378	165.2799	2.86047	4.316093	0.6227518	0.7650935	0.256518	1.584633	0.3232336
8142	-1421.059	-1588.357	167.2981	1.930779	4.492771	0.3090868	0.3645196	0.256518	0.86412	0.3562964
8148	-1433.365	-1596.59	163.2249	1.378537	3.533756	4.683932	0.4966326	0.6109607	1.54547	0.3676582
8154	-1429.415	-1588.993	159.5777	1.883521	5.769794	2.31139	1.070048	1.785396	3.106954	0.3506403
8160	-1425.454	-1588.024	162.5693	1.372908	5.085789	2.82792	0.6733732	0.3577569	2.519819	0.3007309
8166	-1433.735	-1596.44	162.7051	2.002625	7.166683	0.808246	0.4562637	0.3033878	2.001121	0.2833824
8172	-1444.356	-1599.568	155.212	4.595194	9.728358	1.866502	0.4479013	1.816101	2.544774	0.2430355
8178	-1433.817	-1589.42	155.6027	4.425194	9.728358	1.866502	0.8570506	1.907988	1.747535	0.2430355
8184	-1432.111	-1591.015	158.9038	1.819651	7.682992	1.23765	1.108135	3.553196	1.086395	0.2672405
8190	-1431.387	-1594.793	163.4055	1.49042	7.682992	0.2954467	0.6365595	1.357432	0.4933571	0.2672405
8196	-1418.585	-1582.427	163.8419	2.342765	6.516081	0.1561937	0.4574022	0.8434881	1.22285	0.220649
8202	-1430.627	-1590.789	160.1626	5.989755	7.160108	0.5166689	0.8171638	0.07790158	1.846986	0.1430886
8208	-1427.543	-1588.581	161.0376	2.835947	7.314712	0.1364428	0.9550978	0.6240763	2.348421	0.1489317
8214	-1435.311	-1598.11	162.7991	1.475508	7.362466	0.05237372	0.687944	0.4365673	2.28303	0.1684657
8220	-1431.753	-1595.057	163.3038	2.68651	5.765288	0.137545	0.687944	0.6068811	2.28303	0.2244393
8226	-1430.084	-1590.174	160.0906	3.355673	6.574813	1.162092	0.974137	1.911154	1.662636	0.2505407
8232	-1433.116	-1595.025	161.9083	2.899882	5.227316	1.930415	0.7902113	0.4440162	2.387166	0.2505407
8238	-1433.913	-1598.918	165.005	1.090056	5.088155	0.8336953	0.6033348	0.4032266	2.228386	0.2206899
8244	-1437.713	-1601.139	163.4253	2.612545	5.088155	0.4834597	0.6633808	0.5825574	2.591287	0.2222176
8250	-1439.664	-1600.558	160.8941	1.433033	7.635754	1.341592	0.5883841	0.7022824	2.582838	0.1918785
8256	-1431.298	-1590.55	159.2516	3.29207	8.192826	1.229883	0.7921791	0.394584	2.168041	0.1347836
8262	-1430.259	-1590.261	160.0024	3.29207	8.218466	0.4446554	1.135261	0.5027645	1.726855	0.1350282
8268	-1422.097	-1584.886	162.7888	2.184094	6.785099	0.3282756	1.380684	0.8149027	1.00085	0.1967962
8274	-1426.052	-1587.279	161.2273	3.116285	8.031533	0.2923103	1.471137	0.3078749	1.00085	0.1756646
8280	-1424.54	-1587.877	163.3362	2.355646	5.589284	0.6456261	2.629968	0.1950384	0.4798579	0.1719948
8286	-1445.904	-1605.858	159.9545	2.819475	6.822635	0.6456261	3.14877	1.375836	0.6052754	0.1791894
8292	-1430.396	-1587.981	157.585	3.278878	6.652119	0.2887383	4.5677	1.726335	1.30984	0.1533366
8298	-1433.435	-1594.326	160.8911	1.300522	6.508831	1.036786	3.947545	0.2793084	1.052416	0.1513642
8304	-1433.126	-1595.223	162.0964	2.041698	5.555465	1.447393	3.541231	0.1960806	0.5174498	0.2523948
8310	-1421.184	-1584.684	163.4998	1.774348	6.312514	1.032667	0.6661675	0.9459188	1.233127	0.323012
8316	-1419.961	-1582.32	162.3586	3.999065	5.418535	2.614119	0.8363089	0.2916677	0.4968285	0.2747619
8322	-1423.287	-1586.341	163.0531	1.703831	6.846407	1.457196	0.9326435	0.913368	0.4374342	0.2486177
8328	-1420.377	-1584.136	163.7596	2.295017	6.846407	1.457196	0.4972009	0.03085221	0.5479336	0.2486177
8334	-1431.601	-1597.738	166.1364	1.910298	4.721279	1.083668	1.269106	0.1446734	0.1917984	0.3026861
8340	-1428.888	-1596.26	167.3722	2.316141	4.683851	0.6732387	0.1995171	0.1499636	0.07389002	0.2645761
8346	-1420.625	-1588.483	167.8578	1.029768	4.988959	0.6732387	0.3889329	0.1460027	0.2340406	0.2504532
8352	-1414.874	-1582.101	167.2271	1.894118	5.086907	0.5563076	0.08704991	0.2053247	0.2275427	0.2134963
8358	-1424.357	-1592.087	167.7299	1.002033	5.693935	0.1622593	0.1522674	0.1160948	0.4211304	0.2313872
8364	-1430.542	-1596.442	165.8998	1.587184	6.950492	0.1147281	0.1522674	0.122506	0.4573662	0.2263875
8370	-1433.616	-1599.852	166.2358	1.744079	6.195669	0.1488711	0.2836992	0.1753254	0.5237466	0.2298388
8376	-1435.476	-1600.953	165.4768	1.660796	6.759928	0.1488711	0.2836992	0.2185845	0.6981298	0.209453
8382	-1440.287	-1605.477	165.1903	1.471417	7.389639	0.1759248	0.2505261	0.2102391	0.5904816	0.2272764
8388	-1437.25	-1601.793	164.5423	2.609466	6.886471	0.1358855	0.4808041	0.2102391	0.6160014	0.2371792
8394	-1434.175	-1599.89	165.7154	2.780871	5.161594	0.05746254	0.07046437	0.5357309	1.121487	0.2044996
8400	-1440.104	-1608.02	167.916	1.46747	3.6578	0.2152722	0.2839241	0.5342059	1.121487	0.1970614
8406	-1426.332	-1594.727	168.3948	1.170674	2.738827	0.8126475	0.2191895	1.590047	0.3162499	0.2167997
8412	-1439.551	-1607.946	168.395	1.387733	2.738827	0.3420303	0.2987027	1.06726	1.158337	0.2867678
8418	-1425.198	-1592.735	167.5372	1.56634	3.79699	0.3226133	0.2125425	0.7120451	1.24998	0.2863236
8424	-1429.649	-1598.253	168.6045	1.56634	3.574457	0.3635364	0.2874824	0.7120451	0.4127516	0.4442389
8430	-1427.046	-1591.011	163.9654	1.907214	3.891586	1.047428	2.410076	0.8408453	1.49996	0.4727568
8436	-1431.889	-1593.32	161.4303	2.042172	4.838704	1.051468	4.007347	0.6444336	1.541705	0.3907638
8442	-1419.275	-1584.256	164.9811	2.502077	5.595313	0.6117681	1.277195	0.3510135	0.3288875	0.3907638
8448	-1434.154	-1598.158	164.0041	3.625598	5.228965	0.4153331	1.991488	0.3143953	0.3288875	0.3004245
8454	-1428.698	-1589.406	160.7086	3.297574	8.112979	0.1809518	0.9980041	0.4288204	1.789295	0.1784225
8460	-1428.988	-1594.678	165.6898	1.756118	4.818837	0.1809518	0.8244805	1.245588	0.7849309	0.2265438
8466	-1423.01	-1588.951	165.9411	2.025444	5.069493	0.1809518	1.120757	0.4510847	0.3855727	0.1730357
8472	-1419.504	-1586.258	166.7536	1.753964	5.234016	0.06002595	0.2561979	0.1719435	0.8811596	0.166077
8478	-1418.754	-1586.946	168.1914	1.798303	3.702054	0.03406613	0.243526	0.1717674	1.007313	0.1744825
8484	-1423.853	-1592.086	168.2334	1.36316	3.957641	0.1515513	0.3887324	0.1699418	1.007313	0.2266215
8490	-1430.631	-1599.199	168.568	1.455315	2.918433	0.1548955	0.6870882	0.2064123	1.295205	0.230538
8496	-1435.602	-1600.465	164.8629	1.445211	3.205014	0.3204282	3.455766	0.6754763	1.295205	0.2203365
8502	-1426.986	-1590.924	163.9389	1.220478	4.023224	0.4283482	3.783159	0.6352028	1.122291	0.1860432
8508	-1428.162	-1591.363	163.2014	1.64254	4.023224	0.2957946	3.783159	0.9820358	1.402544	0.2449397
8514	-1423.089	-1590.392	167.3031	1.645666	3.455229	0.1546142	0.7546194	1.524129	0.6692168	0.3910556
8520	-1425.788	-1587.174	161.3859	2.74284	7.088758	0.4996627	0.6939143	2.541954	0.7057848	0.3285964
8526	-1426.323	-1589.939	163.6158	1.715282	5.502827	0.8383588	0.3717911	2.541954	0.878083	0.3285964
8532	-1429.74	-1591.165	161.4249	4.858178	7.304318	0.8761472	1.011741	0.3276761	0.566135	0.2620655
8538	-1438.021	-1595.824	157.8022	3.474649	8.138959	2.585906	1.576374	0.5338042	1.782904	0.3357614
8544	-1426.692	-1589.765	163.0736	1.734342	6.518974	1.824557	0.5805553	1.274033	0.3060592	0.2324102
8550	-1436.783	-1600.985	164.202	2.517032	6.51307	0.6777476	0.402355	1.065276	0.1303447	0.2615509
8556	-1441.199	-1606.742	165.5431	1.572729	5.054062	0.8401503	0.533853	1.459325	0.3906961	0.2834476
