Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-3209.959	-3371.73	161.7709	0.09136772	1.073711	1.064102	0.8238823	0.444606	0.555394	0.541872	0.458128	5.763847
2496	-3199.279	-3362.173	162.8943	0.02732845	1.109544	1.038211	1.012117	0.450274	0.549726	0.543343	0.456657	5.070551
2502	-3209.976	-3373.165	163.1886	0.04283168	1.293347	1.134351	0.961098	0.48412	0.51588	0.543343	0.456657	4.769992
2508	-3212.64	-3375.37	162.7297	0.01222512	1.016126	1.134351	0.9825037	0.457444	0.542556	0.617687	0.382313	5.198046
2514	-3210.218	-3373.483	163.2654	0.0390611	1.060084	1.075586	0.9346764	0.410014	0.589986	0.48635	0.51365	4.912024
2520	-3209.565	-3372.542	162.9768	0.07408312	1.063562	1.075586	0.8775717	0.461898	0.538102	0.522366	0.477634	5.075529
2526	-3206.86	-3369.519	162.6589	0.09603024	1.218657	1.049886	1.050271	0.480145	0.519855	0.562947	0.437053	5.075529
2532	-3205.345	-3368.345	162.9998	0.2172614	1.360704	1.134381	1.038985	0.502187	0.497813	0.562947	0.437053	4.700168
2538	-3220.935	-3383.915	162.9794	0.3629332	1.347937	1.212588	1.038985	0.505081	0.494919	0.461593	0.538407	4.590738
2544	-3212.817	-3376.149	163.3321	0.186006	0.8623539	1.187615	1.043937	0.472892	0.527108	0.542044	0.457956	4.773339
2550	-3221.195	-3384.01	162.8146	0.07188844	0.9088979	1.094627	0.8820675	0.50208	0.49792	0.493207	0.506793	5.236976
2556	-3221.778	-3383.622	161.8442	0.1252235	0.9420565	1.181211	0.9568966	0.406787	0.593213	0.515644	0.484356	5.645212
2562	-3220.333	-3381.741	161.4077	0.3306558	0.9804495	0.8952901	0.7856964	0.406787	0.593213	0.593794	0.406206	6.009569
2568	-3214.054	-3376.325	162.2717	0.1137468	1.084838	1.044617	0.9722138	0.347968	0.652032	0.577909	0.422091	5.427793
2574	-3208.98	-3370.779	161.7996	0.255755	1.048169	1.091852	0.8390942	0.447414	0.552586	0.577909	0.422091	5.652984
2580	-3195.67	-3359.141	163.4705	0.01239445	1.012829	1.091852	0.9779451	0.412925	0.587075	0.577909	0.422091	4.811782
2586	-3210.722	-3374.233	163.5109	0.07454816	0.922766	1.071046	0.9855219	0.425545	0.574455	0.550821	0.449179	4.805839
2592	-3202.939	-3365.97	163.0308	0.1163039	0.9769821	1.085295	1.002509	0.396148	0.603852	0.492603	0.507397	5.005587
2598	-3208.026	-3371.599	163.5736	0.03585277	1.025131	1.061774	0.9067432	0.458758	0.541242	0.511473	0.488527	4.777364
2604	-3211.73	-3373.645	161.9147	0.1867788	1.054064	1.140875	0.8749487	0.479456	0.520544	0.561986	0.438014	5.572886
2610	-3209.341	-3372.189	162.8478	0.2390122	0.9427888	1.058273	0.9520775	0.526281	0.473719	0.561986	0.438014	5.093719
2616	-3217.229	-3379.72	162.4909	0.2474084	1.061335	1.084776	0.8431972	0.486416	0.513584	0.56072	0.43928	5.265887
2622	-3215.996	-3378.116	162.1203	0.2474084	1.030181	1.13337	0.8824944	0.499882	0.500118	0.430322	0.569678	5.440239
2628	-3210.05	-3372.311	162.2608	0.1853391	0.8386671	1.0705	0.8316831	0.489485	0.510515	0.635008	0.364992	5.579837
2634	-3206.584	-3369.183	162.5995	0.1862265	1.0912	1.166736	0.9961952	0.462368	0.537632	0.635008	0.364992	5.111689
2640	-3211.611	-3373.752	162.1404	0.1803978	1.161796	1.203506	0.9004629	0.474524	0.525476	0.557019	0.442981	5.344658
2646	-3205.993	-3368.565	162.5721	0.08475504	1.117234	1.002253	0.8959899	0.351046	0.648954	0.497428	0.502572	5.317866
2652	-3207.672	-3370.662	162.9903	0.0640783	1.10955	1.21551	0.9673529	0.409228	0.590772	0.601459	0.398541	4.940028
2658	-3209.87	-3372.284	162.4143	0.07081638	0.8304328	1.138717	0.9784373	0.527963	0.472037	0.485532	0.514468	5.424944
2664	-3212.123	-3375.311	163.1878	0.1550452	1.088141	0.9941303	1.043639	0.442351	0.557649	0.593797	0.406203	4.864034
2670	-3219.6	-3382.348	162.7479	0.3066376	1.066332	1.177894	1.153424	0.442351	0.557649	0.518122	0.481878	4.864034
2676	-3218.942	-3381.415	162.4732	0.3027401	1.199106	1.162126	1.11458	0.485178	0.514822	0.518122	0.481878	4.972551
2682	-3217.354	-3379.481	162.1277	0.2333976	1.258509	1.078211	0.9969458	0.485178	0.514822	0.546048	0.453952	5.283486
2688	-3214.682	-3377.473	162.7912	0.1145935	1.078588	1.065113	1.062603	0.501189	0.498811	0.488406	0.511594	5.048823
2694	-3205.721	-3368.472	162.7512	0.01377626	0.9715278	1.001298	0.9966688	0.444409	0.555591	0.517515	0.482485	5.261488
2700	-3214.782	-3376.266	161.4844	0.2226474	1.048869	1.448982	0.8639017	0.40283	0.59717	0.522715	0.477285	5.640535
2706	-3210.799	-3373.272	162.4726	0.2226474	0.8129015	1.014228	0.8401223	0.368505	0.631495	0.500628	0.499372	5.481808
2712	-3215.275	-3377.011	161.7363	0.2536871	1.193529	1.207287	0.9882857	0.516023	0.483977	0.495141	0.504859	5.455204
2718	-3203.119	-3365.333	162.2141	0.007192497	1.161582	1.139491	0.8950539	0.540149	0.459851	0.538141	0.461859	5.436564
2724	-3211.119	-3373.779	162.6593	0.007615628	1.110532	1.132052	0.9678202	0.44618	0.55382	0.538141	0.461859	5.183889
2730	-3201.681	-3364.387	162.7054	0.007246688	1.094067	1.095041	0.9678202	0.513164	0.486836	0.521402	0.478598	5.183889
2736	-3206.517	-3368.955	162.4385	0.03816545	1.307505	1.17719	0.9573431	0.466886	0.533114	0.580719	0.419281	5.166672
2742	-3209.242	-3372.318	163.0756	0.2285212	1.039922	0.9452486	0.9831492	0.441751	0.558249	0.588748	0.411252	4.972217
2748	-3190.065	-3351.84	161.7751	0.1133746	1.082164	1.133915	0.8942801	0.441751	0.558249	0.521071	0.478929	5.667091
2754	-3201.802	-3365.487	163.6853	0.01845078	0.902805	1.074245	1.036719	0.38945	0.61055	0.520328	0.479672	4.725769
2760	-3207.579	-3370.321	162.7422	0.4346395	0.9004204	0.9598362	1.064365	0.576215	0.423785	0.491596	0.508404	5.061005
2766	-3196.618	-3359.775	163.157	0.03236604	1.156093	0.9915261	1.073134	0.422843	0.577157	0.557052	0.442948	4.893614
2772	-3206.417	-3367.673	161.2557	0.2416608	1.135052	1.083338	0.9222159	0.495717	0.504283	0.519264	0.480736	5.860895
2778	-3213.427	-3375.873	162.4457	0.1664955	0.8913656	1.083338	0.9478313	0.496544	0.503456	0.428935	0.571065	5.373512
2784	-3209.633	-3372.046	162.4136	0.1664955	1.021311	0.9821789	0.9478313	0.512557	0.487443	0.556464	0.443536	5.373512
2790	-3210.847	-3373.659	162.8113	0.1664955	1.007828	1.254426	1.011926	0.449837	0.550163	0.487805	0.512195	4.97503
2796	-3198.34	-3361.322	162.9817	0.1105454	0.9375294	0.9765821	1.04809	0.429273	0.570727	0.537595	0.462405	5.087749
2802	-3202.26	-3366.061	163.8002	0.02617045	0.9375294	1.051237	1.01151	0.429273	0.570727	0.593773	0.406227	4.66591
2808	-3199.8	-3363.295	163.4953	0.106496	1.088664	0.9560981	1.081067	0.518931	0.481069	0.483774	0.516226	4.706464
2814	-3197.435	-3360.762	163.3262	0.09082209	1.153329	1.072635	1.014582	0.397686	0.602314	0.50818	0.49182	4.757234
2820	-3196.078	-3359.015	162.9373	0.1031033	1.066637	1.01937	0.99365	0.379001	0.620999	0.494846	0.505154	5.060982
2826	-3208.466	-3370.908	162.4418	0.2143114	1.030375	1.055536	0.9722646	0.482852	0.517148	0.452897	0.547103	5.271682
2832	-3212.712	-3374.961	162.2495	0.2908463	0.9265493	1.093074	0.9514497	0.486667	0.513333	0.475018	0.524982	5.381755
2838	-3212.594	-3375.189	162.595	0.2274983	0.9265493	0.9623269	0.9358906	0.537596	0.462404	0.546005	0.453995	5.309738
2844	-3203.453	-3365.406	161.9529	0.0345741	1.284249	1.144871	1.028331	0.537596	0.462404	0.497703	0.502297	5.420831
2850	-3216.751	-3379.428	162.6771	0.1241001	1.039823	1.046166	1.030235	0.55423	0.44577	0.535019	0.464981	5.161182
2856	-3209.288	-3371.855	162.5673	0.2651593	0.9359085	0.9470342	1.006243	0.412436	0.587564	0.583423	0.416577	5.281193
2862	-3205.896	-3368.655	162.7593	0.1301014	1.301947	1.104976	1.03295	0.483445	0.516555	0.497703	0.502297	4.930163
2868	-3211.319	-3374.282	162.9627	0.04693876	1.05426	1.264491	1.00069	0.525862	0.474138	0.509596	0.490404	4.930163
2874	-3195.711	-3358.405	162.6935	0.1104005	1.121874	1.10527	1.054236	0.440644	0.559356	0.492034	0.507966	5.067781
2880	-3206.195	-3369.808	163.613	0.1655833	1.121874	1.012394	1.054236	0.491148	0.508852	0.528923	0.471077	4.572659
2886	-3206.431	-3369.48	163.0489	0.05323551	1.192092	1.074964	1.003424	0.434939	0.565061	0.489749	0.510251	4.909242
2892	-3202.202	-3364.97	162.7686	0.011828	0.9727056	0.9666743	0.9125115	0.44723	0.55277	0.552279	0.447721	5.320271
2898	-3208.288	-3370.386	162.0977	0.202422	1.1349	1.281446	0.9081162	0.50237	0.49763	0.4876	0.5124	5.320271
2904	-3204.994	-3367.673	162.6789	0.08547881	1.25599	1.18537	0.9649753	0.512491	0.487509	0.538226	0.461774	5.019551
2910	-3221.259	-3384.2	162.9404	0.07107661	1.341749	0.9961425	1.046095	0.384884	0.615116	0.509637	0.490363	4.908896
2916	-3204.099	-3365.809	161.7101	0.3253957	1.184137	1.245269	0.975081	0.489144	0.510856	0.491545	0.508455	5.421887
2922	-3208.022	-3371.029	163.0069	0.1045316	1.300494	1.005198	1.095968	0.322148	0.677852	0.575005	0.424995	4.871411
2928	-3210.742	-3373.764	163.0225	0.1214077	0.9635651	1.121901	1.079051	0.403328	0.596672	0.51794	0.48206	4.950633
2934	-3193.909	-3356.689	162.7799	0.004092291	0.9104574	1.18533	0.9230725	0.504931	0.495069	0.454302	0.545698	5.222693
2940	-3191.82	-3354.152	162.3326	0.1626838	1.193099	1.129238	0.8960023	0.513073	0.486927	0.496463	0.503537	5.270173
2946	-3197.509	-3359.646	162.1371	0.1626838	1.003229	1.048322	0.8960023	0.507519	0.492481	0.540134	0.459866	5.528072
2952	-3197.099	-3359.484	162.3851	0.1368619	1.044316	1.040428	0.8721005	0.506829	0.493171	0.542041	0.457959	5.400801
2958	-3196.897	-3359.101	162.2041	0.1740493	1.27114	1.222491	1.022455	0.506829	0.493171	0.502456	0.497544	5.171592
2964	-3195.944	-3357.927	161.983	0.3097307	1.156959	0.979701	0.8807728	0.514059	0.485941	0.541112	0.458888	5.494022
2970	-3192.993	-3355.601	162.6072	0.1267164	1.140752	0.9153007	0.9024586	0.463035	0.536965	0.541112	0.458888	5.284527
2976	-3201.699	-3364.405	162.7052	0.05535475	1.019883	1.016833	0.8994823	0.428177	0.571823	0.512492	0.487508	5.284527
2982	-3200.689	-3362.971	162.2817	0.02502425	0.9883913	1.178245	0.906035	0.479192	0.520808	0.512492	0.487508	5.454653
2988	-3203.744	-3367.22	163.4763	0.01128146	1.059699	1.046661	1.034063	0.496913	0.503087	0.512492	0.487508	4.761595
2994	-3203.623	-3366.475	162.8526	0.004085932	0.8499359	1.056858	0.9831019	0.444672	0.555328	0.512492	0.487508	5.254233
3000	-3200.742	-3363.527	162.7852	0.0277088	1.099806	1.01128	0.9522402	0.444672	0.555328	0.512492	0.487508	5.182995
3006	-3207.135	-3369.5	162.3649	0.01435884	1.052812	1.078842	0.9114511	0.541799	0.458201	0.53568	0.46432	5.433272
3012	-3213.951	-3376.72	162.7686	0.1620247	1.017756	0.8285726	0.9365504	0.335539	0.664461	0.527054	0.472946	5.30114
3018	-3202.738	-3364.705	161.9666	0.03241704	1.023653	1.163387	0.880756	0.335539	0.664461	0.564216	0.435784	5.661657
3024	-3213.884	-3376.033	162.149	0.324562	1.212581	1.346278	0.9403932	0.499778	0.500222	0.49642	0.50358	5.129166
3030	-3225.418	-3386.854	161.4363	0.1871253	1.284801	1.337143	0.9514648	0.535688	0.464312	0.508693	0.491307	5.559411
3036	-3210.413	-3373.317	162.9042	0.01281874	1.031645	1.065033	1.035087	0.475692	0.524308	0.466451	0.533549	5.085695
3042	-3213.593	-3376.868	163.2751	0.03369314	0.9851147	0.8585249	1.051286	0.41438	0.58562	0.572786	0.427214	5.011653
3048	-3225.793	-3387.498	161.7047	0.1289333	0.9981994	1.10338	0.9466044	0.587527	0.412473	0.505643	0.494357	5.735443
3054	-3206.063	-3368.218	162.1551	0.1911523	1.142361	1.124527	0.9456626	0.45745	0.54255	0.618483	0.381517	5.373023
3060	-3204.691	-3366.625	161.9334	0.1292708	1.185384	1.001861	0.8725702	0.500932	0.499068	0.42805	0.57195	5.600987
3066	-3206.302	-3369.069	162.767	0.2964663	1.216519	1.146964	0.9458257	0.47117	0.52883	0.534962	0.465038	4.907005
3072	-3198.827	-3361.257	162.4303	0.2964663	1.094536	1.204092	0.9876061	0.47117	0.52883	0.534962	0.465038	5.106544
3078	-3202.358	-3364.636	162.2777	0.2403849	1.322348	1.084701	0.9269352	0.484569	0.515431	0.639023	0.360977	5.217443
3084	-3200.24	-3362.864	162.6247	0.2310374	0.9656773	1.0574	1.073591	0.418826	0.581174	0.569854	0.430146	5.150021
3090	-3204.22	-3367.019	162.799	0.04164206	0.9269483	1.0574	1.073432	0.418826	0.581174	0.619978	0.380022	5.190836
3096	-3207.461	-3370.19	162.7289	0.2518586	1.250146	1.099912	1.04472	0.520086	0.479914	0.588661	0.411339	4.912714
3102	-3216.533	-3378.045	161.5121	0.3184407	1.328571	0.9628857	0.8685833	0.462547	0.537453	0.532239	0.467761	5.672092
3108	-3209.722	-3372.455	162.7324	0.3184407	1.182267	0.9774151	0.9746711	0.483127	0.516873	0.532239	0.467761	5.009997
3114	-3207.953	-3370.048	162.0946	0.2410762	0.935528	1.217711	0.8479477	0.424575	0.575425	0.510536	0.489464	5.484133
3120	-3199.989	-3363.3	163.311	0.07968775	1.191889	0.9609687	1.001508	0.463928	0.536072	0.488005	0.511995	4.809865
3126	-3210.931	-3374.205	163.2736	0.01653092	1.03039	0.9356169	1.001508	0.437366	0.562634	0.488005	0.511995	4.972331
3132	-3195.361	-3358.026	162.6654	0.01714374	1.121991	0.9572152	0.8934277	0.435499	0.564501	0.502704	0.497296	5.306307
3138	-3208.717	-3371.194	162.477	0.3195812	1.021709	0.9489528	0.8644109	0.471062	0.528938	0.531126	0.468874	5.316516
3144	-3208.612	-3371.429	162.8174	0.1375469	0.9817812	1.240262	1.058828	0.471062	0.528938	0.562321	0.437679	4.986168
3150	-3213.453	-3376.08	162.6273	0.2261212	1.148182	1.116635	1.068998	0.352729	0.647271	0.526602	0.473398	5.033284
3156	-3214.621	-3377.103	162.4819	0.05843022	1.119763	1.116635	0.9086009	0.50989	0.49011	0.512124	0.487876	5.285409
3162	-3219.491	-3381.563	162.0722	0.2642226	1.218389	1.110185	1.022564	0.50989	0.49011	0.473226	0.526774	5.285409
3168	-3227.105	-3389.827	162.7219	0.1717442	1.02411	1.164472	0.9437995	0.3914	0.6086	0.531157	0.468843	5.111207
3174	-3219.493	-3381.975	162.482	0.1717442	1.02411	1.098488	0.963095	0.399057	0.600943	0.518309	0.481691	5.266963
3180	-3212.372	-3374.638	162.2658	0.1308922	1.191038	1.029599	0.9750384	0.521904	0.478096	0.534507	0.465493	5.338554
3186	-3218.92	-3381.729	162.8095	0.1649938	0.7926129	0.9831065	1.07536	0.440233	0.559767	0.543914	0.456086	5.2124
3192	-3202.876	-3365.161	162.2853	0.2520565	1.166425	1.102362	0.9081507	0.412963	0.587037	0.483298	0.516702	5.278117
3198	-3218.13	-3380.958	162.8276	0.2189974	1.052381	1.153707	1.021146	0.480138	0.519862	0.565907	0.434093	4.964366
3204	-3216.705	-3379.592	162.8871	0.2696623	0.8066731	1.175853	0.8607781	0.480731	0.519269	0.527889	0.472111	5.111551
3210	-3205.825	-3367.994	162.1696	0.09406411	1.060538	1.255063	0.9858292	0.480731	0.519269	0.518314	0.481686	5.353163
3216	-3207.555	-3370.1	162.5451	0.02928087	1.146669	0.9631523	0.9302739	0.40734	0.59266	0.491757	0.508243	5.333975
3222	-3209.218	-3372.732	163.5143	0.1662179	0.9887316	0.9571595	0.9885863	0.473384	0.526616	0.637726	0.362274	4.79146
3228	-3203.049	-3365.795	162.7452	0.1837169	1.01742	0.8530916	0.9653307	0.48687	0.51313	0.482924	0.517076	5.24116
3234	-3201.261	-3363.636	162.3755	0.2568587	1.279599	0.8969786	0.9653307	0.540508	0.459492	0.454825	0.545175	5.24116
3240	-3206.185	-3369.271	163.0861	0.1254326	0.9174589	1.193097	1.087391	0.476761	0.523239	0.615617	0.384383	4.899672
3246	-3212.625	-3375.504	162.8791	0.1319626	1.222501	1.210034	1.016114	0.502875	0.497125	0.558895	0.441105	4.860686
3252	-3211.689	-3374.557	162.8682	0.2703119	0.9877936	1.012452	1.053132	0.479093	0.520907	0.529283	0.470717	5.00574
3258	-3203.698	-3367.032	163.3348	0.1749391	1.118116	1.018736	1.01927	0.44785	0.55215	0.541245	0.458755	4.745332
3264	-3206.432	-3369.244	162.8114	0.13055	1.029949	1.278478	1.01927	0.492157	0.507843	0.495128	0.504872	4.962663
3270	-3208.421	-3370.92	162.499	0.1060964	1.471539	0.876955	0.958891	0.507326	0.492674	0.491853	0.508147	5.16506
3276	-3199.132	-3362.068	162.9362	0.07309501	1.267418	0.876955	0.9626637	0.375259	0.624741	0.528137	0.471863	5.066118
3282	-3212.898	-3375.849	162.9515	0.1652423	1.058361	0.876955	1.143588	0.394215	0.605785	0.528137	0.471863	5.015669
3288	-3208.426	-3372.229	163.8033	0.1652423	1.058361	0.876955	1.09072	0.506533	0.493467	0.528137	0.471863	4.556829
3294	-3225.897	-3389.593	163.6958	0.1221404	1.290895	0.9984163	1.139905	0.506689	0.493311	0.513311	0.486689	4.415839
3300	-3207.43	-3370.828	163.3979	0.1730831	1.25795	1.066964	1.036806	0.554092	0.445908	0.577967	0.422033	4.602216
3306	-3210.683	-3373.752	163.069	0.1829157	1.0126	1.055181	1.151493	0.412587	0.587413	0.436573	0.563427	4.862095
3312	-3200.498	-3363.051	162.5528	0.1663422	1.255277	1.118599	1.026744	0.461917	0.538083	0.436573	0.563427	5.051781
3318	-3199.712	-3362.86	163.1479	0.05367169	0.9836801	1.025623	1.026744	0.461917	0.538083	0.630898	0.369102	5.000261
3324	-3212.837	-3374.974	162.137	0.09210531	1.099547	0.9450006	0.899503	0.461917	0.538083	0.551346	0.448654	5.571534
3330	-3201.551	-3363.187	161.6359	0.1004641	1.119318	1.220305	0.8252451	0.466559	0.533441	0.499392	0.500608	5.718278
3336	-3208.489	-3371.118	162.6287	0.05887201	1.16212	1.067071	0.8252451	0.492273	0.507727	0.587072	0.412928	5.262512
3342	-3206.488	-3368.384	161.8956	0.06718089	1.068356	1.291252	0.81195	0.47034	0.52966	0.551225	0.448775	5.593792
3348	-3207.591	-3370.274	162.683	0.1627259	0.9932305	1.07575	1.055486	0.4057	0.5943	0.551225	0.448775	5.140305
3354	-3200.153	-3362.45	162.2972	0.1627259	1.205349	1.187373	0.9508801	0.397608	0.602392	0.501836	0.498164	5.23252
3360	-3202.698	-3365.696	162.9981	0.07001608	0.926521	1.142658	1.111615	0.397608	0.602392	0.524766	0.475234	4.985412
3366	-3212.057	-3374.558	162.5012	0.1648975	1.034745	1.34434	1.006664	0.512676	0.487324	0.482838	0.517162	5.085153
3372	-3212.136	-3375.21	163.0738	0.1773717	1.163133	1.197133	1.046951	0.395756	0.604244	0.57051	0.42949	4.763355
3378	-3202.969	-3366.244	163.2753	0.1773717	1.024864	1.137267	1.106363	0.464717	0.535283	0.507175	0.492825	4.710991
3384	-3202.039	-3364.534	162.495	0.2066453	0.9497449	0.92837	0.9304553	0.421274	0.578726	0.491777	0.508223	5.38843
3390	-3200.882	-3363.856	162.974	0.203694	1.235198	1.01498	1.074668	0.465796	0.534204	0.491777	0.508223	4.833705
3396	-3205.779	-3368.807	163.0281	0.1000599	1.226791	0.9814996	1.100958	0.512411	0.487589	0.501995	0.498005	4.868765
3402	-3192.321	-3354.808	162.4862	0.3347422	1.226791	1.021898	0.9309555	0.432274	0.567726	0.527148	0.472852	5.117254
3408	-3213.118	-3376.45	163.332	0.06343705	0.9910591	1.013639	0.9856831	0.432274	0.567726	0.625343	0.374657	4.919691
3414	-3206.994	-3369.747	162.7528	0.06270563	1.177515	1.049395	0.9856831	0.432274	0.567726	0.499157	0.500843	5.10081
3420	-3203.671	-3365.989	162.3181	0.2699913	0.9430462	0.991204	0.9045947	0.452425	0.547575	0.548506	0.451494	5.432475
3426	-3199.908	-3362.1	162.1915	0.03775862	1.268842	1.082748	0.9820727	0.452425	0.547575	0.544047	0.455953	5.358469
3432	-3205.765	-3368.265	162.4999	0.1728313	0.9627326	1.054161	1.013221	0.506301	0.493699	0.477515	0.522485	5.275816
3438	-3208.789	-3370.783	161.9937	0.2746218	0.9349699	1.183989	0.8415097	0.419816	0.580184	0.58592	0.41408	5.552238
3444	-3210.312	-3373.424	163.1124	0.1167239	0.9526735	1.019159	1.042696	0.435259	0.564741	0.548528	0.451472	4.982886
3450	-3216.488	-3378.547	162.0588	0.3685272	1.015022	1.104027	1.046454	0.498792	0.501208	0.558538	0.441462	5.33984
3456	-3200.821	-3363.081	162.2605	0.2069776	1.161931	1.374246	0.9010159	0.527526	0.472474	0.521117	0.478883	5.1685
3462	-3199.93	-3362.121	162.1912	0.123442	1.142509	1.15062	0.9092986	0.463701	0.536299	0.491622	0.508378	5.379728
3468	-3202.85	-3366.049	163.1987	0.06033938	0.9950547	1.144269	1.083864	0.447323	0.552677	0.544984	0.455016	4.848363
3474	-3207.283	-3369.836	162.5538	0.2372365	1.032379	0.9512247	1.008972	0.408103	0.591897	0.539332	0.460668	5.241753
3480	-3200.517	-3363.072	162.5547	0.04931545	1.032379	0.9089644	0.9552172	0.53972	0.46028	0.539332	0.460668	5.390169
3486	-3208.093	-3370.659	162.565	0.0431975	1.082165	1.153104	0.9304645	0.444058	0.555942	0.539332	0.460668	5.241429
3492	-3212.275	-3374.661	162.3858	0.1758621	1.275696	1.01687	0.9573553	0.357893	0.642107	0.538088	0.461912	5.241429
3498	-3204.096	-3366.877	162.7804	0.1014791	0.9943499	1.077005	0.974267	0.574586	0.425414	0.530666	0.469334	5.15828
3504	-3202.499	-3364.294	161.7945	0.03743133	1.234057	1.132372	0.8702144	0.51909	0.48091	0.456364	0.543636	5.627972
3510	-3201.714	-3364.328	162.6132	0.09400569	1.148884	1.018814	0.8802892	0.421539	0.578461	0.595506	0.404494	5.263679
3516	-3207.849	-3369.684	161.8351	0.2104343	1.157652	1.080851	0.9419034	0.486326	0.513674	0.555247	0.444753	5.541888
3522	-3207.405	-3369.941	162.5363	0.01459988	1.133044	1.228298	0.9295054	0.450131	0.549869	0.571048	0.428952	5.207869
3528	-3205.272	-3368.625	163.3532	0.007651893	0.9394048	1.060404	1.032155	0.418595	0.581405	0.502763	0.497237	4.90008
3534	-3199.328	-3361.442	162.115	0.2666646	1.014971	1.295446	0.9853138	0.549874	0.450126	0.473146	0.526854	5.294545
3540	-3211.428	-3374.757	163.3288	0.02872127	0.9878024	1.040102	0.8902122	0.546736	0.453264	0.459306	0.540694	4.962052
3546	-3205.628	-3367.981	162.3535	0.2986085	1.207731	1.040102	0.9957423	0.36325	0.63675	0.457002	0.542998	5.192817
3552	-3214.914	-3376.739	161.8256	0.2986085	1.082269	1.148459	0.9259274	0.41915	0.58085	0.441305	0.558695	5.519165
3558	-3217.239	-3379.888	162.6497	0.2241506	1.207959	1.093105	0.9398062	0.41915	0.58085	0.581051	0.418949	5.062636
3564	-3217.933	-3380.984	163.051	0.1362172	0.9842344	1.145714	0.9431333	0.463667	0.536333	0.523583	0.476417	4.968655
3570	-3217.78	-3381.293	163.5136	0.1766664	0.9842344	0.9352097	0.9980417	0.49141	0.50859	0.446196	0.553804	4.776012
3576	-3211.668	-3374.679	163.0116	0.1812145	1.188138	1.170019	1.052477	0.497357	0.502643	0.496342	0.503658	4.776012
3582	-3209.959	-3373.109	163.15	0.225794	1.068484	1.014941	1.182679	0.436752	0.563248	0.558151	0.441849	4.761952
3588	-3211.797	-3374.885	163.0874	0.08194861	0.7858477	1.081274	1.031664	0.498313	0.501687	0.516295	0.483705	5.072158
3594	-3209.001	-3372.231	163.2301	0.05495984	1.20896	1.036776	1.076804	0.52233	0.47767	0.535474	0.464526	4.775421
3600	-3211.33	-3374.456	163.1257	0.02926025	1.124562	1.036776	1.076804	0.428765	0.571235	0.470284	0.529716	4.899293
3606	-3223.561	-3386.055	162.494	0.1079509	1.113719	1.04183	0.9312087	0.416973	0.583027	0.470284	0.529716	5.291816
3612	-3205.257	-3367.22	161.963	0.308307	0.9823183	1.109905	0.8955718	0.418102	0.581898	0.498111	0.501889	5.527305
3618	-3222.417	-3384.646	162.2289	0.1639122	0.9736517	1.082634	1.05418	0.499781	0.500219	0.498111	0.501889	5.385353
3624	-3210.51	-3373.773	163.2631	0.05981509	0.9167819	1.099929	0.9591176	0.407197	0.592803	0.528429	0.471571	4.955581
3630	-3222.459	-3384.953	162.4934	0.04572931	0.8863861	0.9899123	1.014405	0.407197	0.592803	0.55514	0.44486	5.438653
3636	-3222.553	-3385.598	163.0451	0.1047131	0.9772454	1.000265	0.9818689	0.506707	0.493293	0.591682	0.408318	5.059771
3642	-3218.3	-3380.625	162.325	0.1257375	1.212097	0.9482437	0.9818689	0.404279	0.595721	0.556644	0.443356	5.350434
3648	-3198.392	-3361.054	162.6623	0.2430755	0.9842292	0.9572721	0.9820266	0.404279	0.595721	0.556644	0.443356	5.219438
3654	-3199.249	-3361.624	162.3753	0.2371121	1.108707	1.014483	1.084413	0.438307	0.561693	0.564605	0.435395	5.219438
3660	-3192.815	-3355.456	162.6407	0.2678921	0.9988111	1.014483	1.048391	0.436635	0.563365	0.564605	0.435395	5.136429
3666	-3194.908	-3357.5	162.5926	0.2678921	0.9183489	1.085062	0.9962749	0.54028	0.45972	0.519587	0.480413	5.190465
3672	-3210.127	-3372.675	162.5482	0.09019212	1.08048	1.214198	0.9917249	0.404829	0.595171	0.562387	0.437613	5.167789
3678	-3202.036	-3364.388	162.3523	0.2709837	1.084403	1.174735	1.059728	0.442398	0.557602	0.598129	0.401871	5.157882
3684	-3206.784	-3369.957	163.1729	0.08750659	1.049742	0.9964469	1.137799	0.499598	0.500402	0.598129	0.401871	4.874767
3690	-3204.927	-3367.496	162.5691	0.2240901	0.9696153	1.102271	0.938563	0.475856	0.524144	0.503467	0.496533	5.220225
3696	-3196.111	-3358.522	162.4104	0.2240901	1.214957	1.274685	0.9538113	0.428325	0.571675	0.503467	0.496533	5.075487
3702	-3202.561	-3364.577	162.0156	0.2954897	1.139091	0.95759	0.920843	0.399256	0.600744	0.503467	0.496533	5.493113
3708	-3201.813	-3364.201	162.388	0.0194123	0.9828327	1.152094	0.9204996	0.482349	0.517651	0.559985	0.440015	5.412204
3714	-3198.832	-3361.204	162.3714	0.005453671	1.05483	1.144984	0.9299207	0.447331	0.552669	0.509973	0.490027	5.386932
3720	-3219.68	-3383.258	163.5781	0.0009363773	0.9486705	0.949617	0.9944828	0.451849	0.548151	0.548262	0.451738	4.853742
3726	-3204.764	-3366.901	162.137	0.004830188	1.062533	1.037162	0.9730087	0.451849	0.548151	0.480436	0.519564	5.547216
