Iteration	Posterior	Likelihood	Prior	tree_length
1188	-1981.382	-2152.447	171.0653	2.613308
1194	-1980.946	-2152.725	171.7784	2.161926
1200	-1981.955	-2153.693	171.7378	2.188289
1206	-1980.083	-2151.442	171.3584	2.430497
1212	-1971.659	-2143.271	171.6117	2.269596
1218	-1976.908	-2148.64	171.7322	2.191934
1224	-1977.326	-2148.604	171.2772	2.481441
1230	-1977.722	-2148.947	171.2249	2.514134
1236	-1981.721	-2152.643	170.9225	2.701258
1242	-1980.517	-2151.737	171.2199	2.517295
1248	-1974.909	-2146.538	171.6294	2.258244
1254	-1981.037	-2152.561	171.5245	2.325314
1260	-1980.172	-2151.455	171.283	2.47784
1266	-1980.959	-2152.234	171.2745	2.483139
1272	-1977.608	-2149.182	171.5747	2.293312
1278	-1978.571	-2150.146	171.5747	2.293312
1284	-1975.995	-2147.538	171.5431	2.313481
1290	-1989.038	-2160.709	171.6713	2.231304
1296	-1971.598	-2143.057	171.4587	2.367141
1302	-1976.904	-2148.362	171.4587	2.367141
1308	-1986.788	-2157.88	171.0927	2.596357
1314	-1978.272	-2149.341	171.0693	2.610817
1320	-1970.394	-2141.858	171.4634	2.364147
1326	-1975.848	-2147.17	171.3222	2.45322
1332	-1972.164	-2143.567	171.4028	2.402515
1338	-1973.172	-2144.687	171.5152	2.331252
1344	-1976.046	-2147.578	171.5323	2.320356
1350	-1971.419	-2142.986	171.5669	2.298295
1356	-1985.219	-2156.152	170.9334	2.694589
1362	-1981.931	-2153.592	171.6606	2.23815
1368	-1966.253	-2137.645	171.3924	2.40903
1374	-1966.602	-2137.79	171.188	2.537135
1380	-1963.381	-2134.739	171.3582	2.430603
1386	-1967.651	-2138.825	171.1741	2.545793
1392	-1956.238	-2127.587	171.3491	2.436345
1398	-1963.503	-2134.786	171.2831	2.477751
1404	-1969.433	-2140.591	171.1575	2.556123
1410	-1970.758	-2142.209	171.4516	2.371612
1416	-1968.417	-2139.971	171.5536	2.306742
1422	-1968.87	-2140.13	171.2608	2.491711
1428	-1968.865	-2140.568	171.7032	2.210672
1434	-1975.11	-2146.545	171.435	2.382131
1440	-1971.206	-2142.641	171.435	2.382131
1446	-1976.429	-2147.943	171.5134	2.332407
1452	-1972.156	-2143.671	171.5153	2.331177
1458	-1968.387	-2139.642	171.2551	2.495295
1464	-1970.014	-2141.435	171.4208	2.39112
1470	-1962.845	-2134.077	171.2311	2.510266
1476	-1970.276	-2141.475	171.199	2.530288
1482	-1978.043	-2149.296	171.2529	2.49667
1488	-1977.918	-2149.324	171.4059	2.400547
1494	-1967.738	-2139.214	171.4762	2.356023
1500	-1971.928	-2143.365	171.4371	2.380808
1506	-1974.262	-2145.617	171.3542	2.433148
1512	-1988.751	-2160.135	171.3835	2.414679
1518	-1981.368	-2152.752	171.3835	2.414679
1524	-1974.239	-2145.445	171.206	2.525953
1530	-1974.618	-2145.824	171.206	2.525953
1536	-1991.582	-2163.309	171.7267	2.195483
1542	-1983.792	-2155.667	171.8751	2.098738
1548	-1975.258	-2146.736	171.4781	2.354795
1554	-1979.764	-2151.162	171.3981	2.40545
1560	-1983.52	-2155.481	171.9612	2.041983
1566	-1986.416	-2158.321	171.9049	2.079177
1572	-1975.292	-2146.599	171.3072	2.46265
1578	-1974.533	-2145.776	171.2427	2.503043
1584	-1978.108	-2149.691	171.5836	2.287605
1590	-1982.722	-2154.397	171.6743	2.229352
1596	-1968	-2139.309	171.3093	2.461372
1602	-1976.174	-2147.658	171.4845	2.350783
1608	-1973.954	-2145.281	171.3263	2.450671
1614	-1973.182	-2145.022	171.8395	2.122099
1620	-1970.61	-2141.844	171.2334	2.508846
1626	-1976.173	-2147.407	171.2334	2.508846
1632	-1974.827	-2146.185	171.3585	2.430452
1638	-1975.121	-2146.48	171.3585	2.430452
1644	-1973.362	-2144.681	171.3187	2.455454
1650	-1981.204	-2152.939	171.7354	2.189863
1656	-1972.993	-2144.511	171.5182	2.329344
1662	-1973.343	-2145.028	171.6845	2.222799
1668	-1976.928	-2148.613	171.6845	2.222799
1674	-1990.626	-2161.877	171.2509	2.497914
1680	-1991.258	-2163.071	171.8136	2.139022
1686	-1979.493	-2151.201	171.708	2.207615
1692	-1986.117	-2157.299	171.1816	2.541146
1698	-1970.87	-2142.416	171.5457	2.311778
1704	-1968.448	-2139.994	171.5457	2.311778
1710	-1966.831	-2138.238	171.4067	2.400009
1716	-1968.371	-2140.036	171.6657	2.234864
1722	-1965.341	-2136.673	171.3318	2.447191
1728	-1978.294	-2149.977	171.6825	2.224044
1734	-1975.797	-2147.479	171.6825	2.224044
1740	-1988.3	-2159.355	171.0556	2.619264
1746	-1996.04	-2167.096	171.0556	2.619264
1752	-1984.298	-2155.627	171.3282	2.449465
1758	-1977.719	-2149.552	171.8333	2.126164
1764	-1967.378	-2138.701	171.3235	2.452422
1770	-1972.541	-2143.766	171.225	2.514112
1776	-1974.104	-2145.637	171.5333	2.319732
1782	-1970.316	-2141.906	171.59	2.283472
1788	-1979.783	-2151.402	171.6188	2.265022
1794	-1971.352	-2142.773	171.4212	2.390879
1800	-1962.877	-2134.236	171.3587	2.430307
1806	-1973.331	-2144.532	171.2009	2.529109
1812	-1963.733	-2135.198	171.4646	2.363387
1818	-1969.746	-2141.145	171.3993	2.404716
1824	-1970.728	-2141.892	171.1634	2.5525
1830	-1973.054	-2143.959	170.9047	2.712176
1836	-1989.516	-2160.842	171.3265	2.450562
1842	-1981.948	-2153.625	171.6762	2.22815
1848	-1994.481	-2166.157	171.6762	2.22815
1854	-1971.579	-2143.095	171.5161	2.330653
1860	-1959.515	-2130.978	171.4633	2.364186
1866	-1967.772	-2139.303	171.5301	2.321771
1872	-1963.621	-2135.047	171.4256	2.388068
1878	-1971.369	-2142.746	171.3769	2.418818
1884	-1980.475	-2152.145	171.6702	2.231984
1890	-1971.881	-2142.999	171.117	2.581269
1896	-1965.487	-2137.132	171.6446	2.248495
1902	-1977.17	-2148.863	171.6933	2.217115
1908	-1974.245	-2145.977	171.7313	2.19251
1914	-1972.404	-2143.626	171.2212	2.516453
1920	-1976.863	-2148.284	171.4202	2.391484
1926	-1976.11	-2147.496	171.3866	2.412736
1932	-1967.461	-2138.414	170.9521	2.683076
1938	-1966.844	-2138.166	171.3223	2.453154
1944	-1972.036	-2143.708	171.672	2.23083
1950	-1956.944	-2128.506	171.5615	2.301718
1956	-1968.31	-2139.67	171.3596	2.429752
1962	-1975.021	-2146.397	171.3752	2.419876
1968	-1985.819	-2157.194	171.3752	2.419876
1974	-1974.473	-2145.83	171.3562	2.43186
1980	-1981.747	-2153.06	171.3122	2.459548
1986	-1977.146	-2148.509	171.3628	2.427738
1992	-1979.352	-2150.702	171.3496	2.436038
1998	-1972.1	-2143.449	171.3496	2.436038
2004	-1986.282	-2157.939	171.6566	2.240754
2010	-1987.437	-2158.251	170.8132	2.768122
2016	-1987.487	-2159.183	171.6968	2.214807
2022	-1982.868	-2154.527	171.6595	2.238911
2028	-1982.791	-2154.646	171.8558	2.111454
2034	-1965.506	-2136.933	171.427	2.387196
2040	-1974.049	-2145.347	171.2985	2.468141
2046	-1967.343	-2138.331	170.9879	2.661067
2052	-1967.245	-2138.777	171.532	2.320526
2058	-1977.031	-2148.438	171.4071	2.399781
2064	-1984.78	-2156.354	171.5737	2.293931
2070	-1983.815	-2155.258	171.4431	2.377018
2076	-1987.125	-2158.766	171.6408	2.250923
2082	-1985.314	-2156.198	170.8837	2.725054
2088	-1986.381	-2157.498	171.117	2.58129
2094	-1984.028	-2155.308	171.2794	2.480089
2100	-1978.982	-2150.671	171.6889	2.219907
2106	-1971.74	-2143.294	171.5535	2.306831
2112	-1986.501	-2157.594	171.0923	2.596618
2118	-1984.841	-2156	171.1596	2.554859
2124	-1974.23	-2145.814	171.5834	2.287722
2130	-1980.069	-2151.29	171.222	2.515995
2136	-1970.466	-2141.585	171.1189	2.58012
2142	-1972.802	-2144.428	171.6264	2.260138
2148	-1972.729	-2144.417	171.6877	2.220697
2154	-1976.508	-2148.351	171.8429	2.11986
2160	-1973.664	-2145.282	171.6184	2.265274
2166	-1971.427	-2142.942	171.5152	2.331249
2172	-1974.668	-2146.299	171.631	2.257194
2178	-1986.974	-2158.347	171.3733	2.421122
2184	-1982.283	-2153.299	171.0162	2.643608
2190	-1976.53	-2148.017	171.4871	2.349114
2196	-1978.102	-2149.589	171.4871	2.349114
2202	-1971.619	-2143.21	171.5911	2.282782
2208	-1986.696	-2158.287	171.5911	2.282782
2214	-1979.174	-2150.332	171.158	2.555851
2220	-1978.175	-2149.81	171.6348	2.254782
2226	-1976.325	-2148.003	171.6777	2.227164
2232	-1977.146	-2148.754	171.6084	2.271694
2238	-1981.704	-2153.419	171.7146	2.203331
2244	-1977.742	-2149.231	171.4886	2.348133
2250	-1987.542	-2159.03	171.4886	2.348133
2256	-1986.328	-2157.76	171.4327	2.383567
2262	-1978.863	-2150.43	171.5669	2.298269
2268	-1974.498	-2146.065	171.5669	2.298269
2274	-1968.708	-2140.487	171.7793	2.161374
2280	-1978.265	-2149.887	171.6212	2.263466
2286	-1973.983	-2145.578	171.595	2.280273
2292	-1975.007	-2146.308	171.3011	2.466485
2298	-1970.59	-2142.473	171.8837	2.093103
2304	-1961.821	-2133.124	171.3031	2.465212
2310	-1972.813	-2144.036	171.2222	2.515836
2316	-1965.984	-2137.561	171.5764	2.292171
2322	-1959.242	-2130.512	171.2701	2.485891
2328	-1964.349	-2135.503	171.1535	2.558606
2334	-1963.064	-2134.545	171.4807	2.3532
2340	-1965.674	-2136.993	171.3195	2.454923
2346	-1968.167	-2139.652	171.4853	2.350267
2352	-1972.896	-2144.395	171.4985	2.341853
2358	-1975.608	-2146.895	171.2868	2.475428
2364	-1978.139	-2149.425	171.2868	2.475428
2370	-1962.732	-2134.004	171.2713	2.485162
2376	-1968.125	-2139.703	171.5777	2.291394
2382	-1973.935	-2145.219	171.2842	2.477082
2388	-1984.945	-2156.622	171.6771	2.227531
2394	-1988.094	-2160.068	171.9738	2.033659
2400	-1968.666	-2140.032	171.3651	2.426263
2406	-1979.574	-2150.874	171.3001	2.467118
2412	-1982.59	-2154.162	171.5722	2.294876
2418	-1982.701	-2153.954	171.2533	2.496406
2424	-1998.694	-2170.256	171.5617	2.301587
2430	-1985.024	-2156.337	171.3127	2.45924
2436	-1993.011	-2164.542	171.5305	2.321524
2442	-1973.934	-2145.277	171.3429	2.440243
2448	-1971.66	-2143.352	171.6916	2.218154
2454	-1969.154	-2140.626	171.4722	2.358554
2460	-1977.432	-2148.878	171.4458	2.375299
2466	-1982.628	-2153.928	171.2997	2.467358
2472	-1975.267	-2146.847	171.5808	2.289388
2478	-1981.96	-2153.723	171.7628	2.172065
2484	-1973.366	-2144.674	171.3072	2.462654
2490	-1971.664	-2142.99	171.326	2.45083
2496	-1978.282	-2149.8	171.5172	2.33
2502	-1983.391	-2154.938	171.5479	2.310405
2508	-1976.839	-2148.387	171.5479	2.310405
2514	-1989.554	-2160.669	171.1155	2.582224
2520	-1978.477	-2149.665	171.1883	2.537009
2526	-1980.851	-2152.097	171.2458	2.501095
2532	-1975.868	-2147.878	172.0097	2.00981
2538	-1981.422	-2152.525	171.1033	2.589759
2544	-1979.514	-2150.72	171.2055	2.526253
2550	-1974.723	-2145.661	170.9384	2.691486
2556	-1984.539	-2156.179	171.6393	2.251884
2562	-1984.907	-2156.142	171.2346	2.508125
2568	-1974.856	-2145.933	171.0777	2.605654
2574	-1971.724	-2143.403	171.6787	2.226494
2580	-1973.572	-2144.683	171.1111	2.584942
2586	-1978.166	-2149.501	171.3351	2.445126
2592	-1973.582	-2144.766	171.1836	2.539885
2598	-1968.201	-2139.678	171.4769	2.355601
2604	-1982.52	-2153.888	171.3673	2.424883
2610	-1972.302	-2143.938	171.6365	2.253683
2616	-1978.899	-2150.535	171.6365	2.253683
2622	-1979.036	-2150.737	171.7011	2.212068
2628	-1973.434	-2144.679	171.2447	2.50177
2634	-1981.992	-2153.096	171.1043	2.589184
2640	-1989.106	-2160.232	171.1267	2.575264
2646	-1984.647	-2156.201	171.5545	2.306189
2652	-1979.077	-2150.447	171.3706	2.422809
2658	-1981.064	-2152.526	171.4622	2.364907
2664	-1982.668	-2154.145	171.4779	2.354921
2670	-1981.598	-2153.204	171.6065	2.272951
2676	-1973.365	-2144.483	171.1177	2.580852
2682	-1979.094	-2150.864	171.7695	2.167727
2688	-1971.878	-2143.337	171.4595	2.36664
2694	-1981.163	-2152.601	171.4383	2.380084
2700	-1963.201	-2134.862	171.6605	2.238237
2706	-1979.205	-2150.047	170.8419	2.750602
2712	-1983.809	-2155.309	171.5002	2.34079
2718	-1983.039	-2154.908	171.8691	2.102712
2724	-1965.52	-2137.201	171.6809	2.225085
2730	-1973.338	-2145.019	171.6809	2.225085
2736	-1973.769	-2145.663	171.8944	2.086066
2742	-1968.425	-2140.085	171.6599	2.238643
2748	-1961.09	-2132.458	171.3682	2.424319
2754	-1965.197	-2136.823	171.6263	2.260246
2760	-1965.569	-2136.896	171.3277	2.449807
2766	-1962.72	-2134.008	171.2878	2.474823
2772	-1973.262	-2144.937	171.675	2.228901
2778	-1958.44	-2130.244	171.8039	2.145347
2784	-1969.419	-2141.16	171.741	2.18621
2790	-1966.711	-2138.266	171.5553	2.30565
2796	-1978.07	-2149.626	171.5553	2.30565
2802	-1974.93	-2146.393	171.4628	2.364552
2808	-1980.546	-2152.011	171.4656	2.362777
2814	-1969.272	-2140.671	171.3998	2.404413
2820	-1971.639	-2142.828	171.189	2.536533
2826	-1985.922	-2157.368	171.4461	2.375107
2832	-1980.874	-2152.32	171.4461	2.375107
2838	-1982.749	-2154.143	171.3938	2.408176
2844	-1979.939	-2151.255	171.3154	2.457531
2850	-1984.016	-2155.213	171.1964	2.531934
2856	-1984.867	-2156.592	171.7247	2.196783
2862	-1984.823	-2156.173	171.3508	2.435287
2868	-1989.294	-2160.688	171.3943	2.407878
2874	-1996.231	-2167.226	170.9956	2.656323
2880	-1986.977	-2158.53	171.5537	2.306723
2886	-1986.625	-2157.895	171.2697	2.486171
2892	-1992.376	-2164.044	171.6673	2.233852
2898	-1970.906	-2142.288	171.3828	2.415112
2904	-1975.517	-2146.599	171.0815	2.603252
2910	-1989.241	-2160.776	171.535	2.318619
2916	-1976.262	-2147.694	171.4327	2.383583
2922	-1970.752	-2142.185	171.4327	2.383583
2928	-1978.688	-2149.955	171.2665	2.488174
2934	-1990.371	-2161.6	171.2287	2.511806
2940	-1990.49	-2161.851	171.3611	2.428773
2946	-1993.08	-2164.635	171.5552	2.305724
2952	-1985.145	-2156.7	171.5552	2.305724
2958	-1995.341	-2166.439	171.0984	2.592842
2964	-1991.905	-2163.258	171.3525	2.434175
2970	-1975.874	-2147.237	171.3632	2.427446
2976	-1981.503	-2152.866	171.3632	2.427446
2982	-1984.187	-2156.131	171.944	2.053369
2988	-1987.541	-2159.226	171.685	2.222427
2994	-1984.767	-2155.958	171.1911	2.535206
3000	-1989.673	-2161.09	171.4171	2.393457
3006	-1987.938	-2159.216	171.2776	2.481241
3012	-1975.828	-2147.214	171.3858	2.41323
3018	-1975.313	-2146.935	171.622	2.26301
3024	-1973.869	-2145.275	171.4063	2.400292
3030	-1976.392	-2147.9	171.5078	2.335929
3036	-1975.117	-2146.773	171.6555	2.241472
3042	-1981.691	-2152.919	171.2285	2.511924
3048	-1971.2	-2142.529	171.3284	2.449368
3054	-1969.515	-2140.924	171.4085	2.398901
3060	-1969.409	-2140.964	171.5559	2.305291
3066	-1979.498	-2151.202	171.7041	2.210126
3072	-1973.825	-2145.528	171.7026	2.211052
3078	-1975.414	-2146.738	171.3244	2.451893
3084	-1971.521	-2143.276	171.7553	2.17697
3090	-1966.265	-2137.648	171.3827	2.415173
3096	-1980.438	-2152.03	171.5925	2.28191
3102	-1975.063	-2146.777	171.7138	2.203869
3108	-1972.041	-2143.534	171.4927	2.345556
3114	-1976.647	-2147.93	171.2832	2.477737
3120	-1979.843	-2151.422	171.5798	2.29005
3126	-1979.567	-2150.573	171.0062	2.649755
3132	-1980.54	-2152.003	171.4639	2.363859
3138	-1976.666	-2148.13	171.4639	2.363859
3144	-1969.996	-2141.208	171.2118	2.522359
3150	-1977.974	-2149.524	171.5496	2.309347
3156	-1984.805	-2156.458	171.6533	2.242846
3162	-1991.136	-2162.844	171.7079	2.207655
3168	-1981.905	-2153.256	171.3518	2.434642
3174	-1981.378	-2152.494	171.1158	2.582029
3180	-1992.518	-2163.99	171.4718	2.3588
3186	-1984.044	-2155.163	171.1186	2.580293
3192	-1979.633	-2151.042	171.4084	2.398987
3198	-1977.689	-2149.097	171.4084	2.398987
3204	-1982.284	-2153.892	171.6076	2.272238
3210	-1983.799	-2155.633	171.8339	2.125767
3216	-1981.579	-2152.751	171.1723	2.546933
3222	-1985.381	-2156.513	171.1319	2.572045
3228	-1980.964	-2152.304	171.3396	2.442303
3234	-1970.272	-2141.32	171.0486	2.623631
3240	-1974	-2144.546	170.5457	2.930351
3246	-1967.354	-2138.906	171.5518	2.307887
3252	-1982.462	-2154.257	171.7953	2.15093
3258	-1989.124	-2160.542	171.4185	2.392554
3264	-1986.164	-2157.558	171.3942	2.407937
3270	-1984.594	-2155.839	171.2447	2.501799
3276	-1970.697	-2142.011	171.3145	2.458093
3282	-1973.409	-2144.535	171.1253	2.57613
3288	-1980.687	-2151.875	171.1875	2.537493
3294	-1987.144	-2158.579	171.4348	2.382238
3300	-1984.715	-2156.163	171.4483	2.373746
3306	-1975.903	-2147.41	171.5069	2.33655
3312	-1976.278	-2147.25	170.9722	2.670729
3318	-1971.197	-2142.553	171.3565	2.431697
3324	-1981.135	-2152.837	171.7015	2.211812
3330	-1980.372	-2151.76	171.3877	2.411995
3336	-1977.655	-2148.715	171.0601	2.616538
3342	-1977.487	-2149.132	171.6453	2.248024
3348	-1979.981	-2151.275	171.2938	2.471054
3354	-1984.461	-2155.972	171.5116	2.333548
3360	-2007.22	-2178.667	171.4474	2.374265
3366	-1986.906	-2158.386	171.4805	2.353332
3372	-1987.836	-2158.856	171.0197	2.641442
3378	-1975.891	-2147.306	171.4148	2.394889
3384	-1971.791	-2143.511	171.7202	2.199716
3390	-1964.101	-2135.241	171.1395	2.567349
3396	-1969.569	-2140.81	171.2412	2.503964
