Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-182.074	-346.5582	164.4841	0.3625855	8.635349	2.536503	1.465952
408	-175.5733	-338.3054	162.7321	0.5770096	10.93403	2.797363	1.82845
414	-183.3329	-347.5768	164.2439	0.575489	4.514658	4.023764	1.73982
420	-171.9691	-335.7925	163.8234	1.151623	6.418957	2.793098	1.830571
426	-169.1067	-335.2031	166.0964	0.5376798	3.721188	2.755632	1.682847
432	-155.6417	-321.9758	166.3341	0.5376798	3.032982	3.719492	1.091973
438	-163.6473	-331.9247	168.2774	0.3316322	1.691013	3.010743	1.122344
444	-167.2683	-334.2579	166.9896	0.3568367	2.576052	3.822074	0.8344695
450	-182.092	-343.6256	161.5336	0.5518218	3.644479	8.201735	0.9957164
456	-168.0966	-336.1058	168.0092	0.4099047	1.935327	2.123363	1.785697
462	-175.865	-338.1541	162.2891	0.5188935	5.220293	6.782171	0.7739836
468	-170.607	-336.0997	165.4927	0.2455991	4.751965	4.021231	0.8705648
474	-162.078	-328.2036	166.1256	0.3058902	3.218892	4.33243	0.7623822
480	-154.1991	-317.6934	163.4943	0.9284853	4.950946	4.847989	1.238109
486	-160.2996	-324.3715	164.0718	0.7137086	3.111299	5.825001	1.022355
492	-165.4532	-328.5874	163.1343	1.204115	7.054861	3.906258	1.27372
498	-152.146	-316.596	164.4501	1.120611	5.516528	3.313634	1.319755
504	-154.6576	-320.2349	165.5773	0.5766319	2.004274	4.3414	1.777672
510	-160.3121	-325.5933	165.2813	0.8376967	1.867421	5.088292	1.33852
516	-153.587	-322.2617	168.6747	0.2421831	1.394153	2.722492	1.33852
522	-150.6251	-318.2075	167.5824	0.3132197	2.02627	2.560106	1.79231
528	-153.6908	-321.703	168.0123	0.3248488	1.274652	2.743151	1.832948
534	-163.5254	-326.0135	162.4881	0.6461015	5.296572	5.161526	1.832948
540	-168.4232	-335.1077	166.6846	0.7134461	2.261626	2.185942	2.243729
546	-165.073	-333.4471	168.3741	0.2401998	2.487126	1.636652	1.67573
552	-154.4817	-321.2695	166.7878	0.2263031	2.748935	1.949119	2.401315
558	-159.458	-325.1898	165.7318	0.4617657	4.448543	1.794559	2.332322
564	-164.7906	-332.315	167.5244	0.4814607	1.7487	1.873685	2.332322
570	-160.376	-328.8391	168.4631	0.4239295	1.247409	2.172085	1.865658
576	-160.5328	-327.2727	166.7399	0.7987598	1.94219	2.199626	2.314573
582	-155.0079	-319.3698	164.362	1.648352	4.322212	2.27423	2.187815
588	-150.0643	-316.8789	166.8146	1.136401	1.633789	2.297802	2.161463
594	-142.0521	-309.3735	167.3214	0.6991301	1.556905	2.210838	2.218567
600	-141.3602	-306.8748	165.5146	0.4968941	4.785713	1.445377	2.550197
606	-148.1293	-313.9747	165.8454	0.9853527	3.418421	1.21281	2.686144
612	-140.0398	-306.9077	166.868	0.5760186	3.401044	1.268454	2.274104
618	-143.9803	-311.4658	167.4855	1.445415	1.771845	1.594644	1.895244
624	-142.5556	-309.4793	166.9237	1.445415	1.406684	2.716324	1.740914
630	-143.6805	-310.5155	166.835	0.5163205	1.968571	3.429412	1.596302
636	-142.4627	-309.1432	166.6805	0.826043	2.949889	2.714037	1.447262
642	-137.6652	-302.0987	164.4334	1.395466	3.103524	4.14483	1.552211
648	-153.3302	-320.6004	167.2702	0.1821517	1.729089	4.163696	1.094561
654	-147.4927	-314.4377	166.9451	0.2852235	3.032612	3.42055	1.036017
660	-146.9917	-313.3402	166.3485	0.2852235	4.565908	3.105225	1.001643
666	-151.5567	-316.0722	164.5155	1.287897	3.339153	4.478558	1.182826
672	-159.6885	-324.8975	165.209	0.4211259	3.412818	4.430233	1.326922
678	-150.2898	-316.9959	166.7061	0.2536183	3.202131	3.172103	1.381201
684	-157.761	-324.0962	166.3351	0.2725541	4.036776	2.671407	1.624756
690	-145.3646	-312.2042	166.8396	0.1976348	3.167851	2.731614	1.668916
696	-152.268	-319.5767	167.3088	0.6809849	0.9583507	4.211587	1.229712
702	-154.797	-321.4929	166.6959	0.6528799	1.151517	4.673526	1.218165
708	-158.7648	-325.958	167.1931	0.6528799	0.9896869	3.636873	1.749568
714	-152.5207	-316.6687	164.148	0.8597093	3.246224	3.636873	2.382621
720	-166.6855	-334.0185	167.3329	0.8408315	1.525343	2.329415	2.060342
726	-171.2229	-335.2768	164.0539	1.599402	3.820056	2.759116	2.296442
732	-169.5582	-334.2962	164.738	0.567857	4.661274	3.890898	1.421737
738	-171.0295	-335.9102	164.8807	0.4563844	4.982859	3.11137	1.838636
744	-164.4643	-328.8292	164.3649	0.4073591	8.199743	2.647813	1.559426
750	-157.03	-325.6673	168.6373	0.4335274	1.545066	2.442621	1.325481
756	-160.594	-324.4195	163.8256	0.644041	5.542327	4.292465	1.406341
762	-155.202	-320.2545	165.0525	1.186609	2.230265	4.577734	1.406341
768	-159.8236	-327.381	167.5573	0.6851245	2.177375	2.51588	1.483929
774	-155.0275	-320.4002	165.3727	0.7142508	4.310737	3.464654	1.295628
780	-168.0847	-332.129	164.0443	2.186423	5.101373	1.540942	2.24645
786	-148.6149	-313.4856	164.8707	0.4458953	3.135966	3.616135	2.24645
792	-147.1468	-313.1455	165.9988	1.628656	2.929936	2.415286	1.590441
798	-147.0671	-312.7266	165.6595	1.896931	2.929936	1.788513	2.071452
804	-157.4374	-321.1209	163.6836	0.8857295	8.101286	2.915903	1.538985
810	-148.287	-312.2064	163.9194	1.113718	1.515804	7.098886	0.7349736
816	-133.6286	-300.4514	166.8229	0.3879735	1.515804	4.603354	1.091744
822	-133.2453	-300.4386	167.1933	0.5096289	2.414894	2.345348	1.856112
828	-138.8797	-305.6124	166.7327	0.6977248	2.859931	3.193484	1.172253
834	-140.2279	-308.3628	168.1349	0.4566362	0.7804407	4.249829	0.7506897
840	-140.0905	-306.8415	166.751	0.7322723	1.691629	4.249829	1.015214
846	-144.6217	-312.6909	168.0692	0.5362874	2.406692	2.119082	1.368947
852	-161.7867	-327.97	166.1833	1.294191	3.377685	2.119082	1.691778
858	-149.9845	-315.1232	165.1388	1.294191	3.07015	3.26321	1.767425
864	-146.0377	-311.4417	165.404	1.163992	2.594518	3.242341	1.924363
870	-140.126	-306.4015	166.2755	0.6049486	3.56318	2.922487	1.452335
876	-144.6917	-310.0915	165.3998	0.4646418	6.147107	2.788338	1.264838
882	-157.3922	-321.7153	164.3231	1.082578	1.724751	6.058964	1.230931
888	-149.374	-316.7326	167.3586	0.2289911	1.41481	4.257774	1.149631
894	-153.9628	-321.3902	167.4274	0.4219048	1.257407	4.407383	0.8944134
900	-149.3901	-311.7465	162.3564	0.3420017	3.708883	7.67644	0.8563673
906	-146.2364	-310.5437	164.3074	0.2903301	3.708883	5.644671	1.000231
912	-169.6329	-336.0893	166.4564	0.5086607	1.421213	4.185668	1.68505
918	-154.5008	-318.3671	163.8663	0.3426558	2.627549	6.675902	1.090947
924	-148.7004	-314.2505	165.5501	0.2538503	2.627549	5.113235	1.060686
930	-151.3501	-316.4316	165.0815	0.4155309	2.201841	6.075296	0.6674773
936	-157.7241	-322.2264	164.5023	0.3359906	5.659208	4.579496	0.7042007
942	-145.1719	-312.0256	166.8537	0.5513511	2.451217	3.541594	1.156109
948	-148.3056	-316.2834	167.9778	0.2922084	2.451217	2.756647	1.083846
954	-140.232	-306.623	166.391	0.2633462	5.430808	2.786837	0.8315061
960	-131.1177	-296.6739	165.5563	0.6291206	5.273941	2.786837	1.346059
966	-139.0772	-305.8693	166.7921	0.2045299	3.712782	3.145095	1.094297
972	-130.6248	-297.4052	166.7804	0.2089048	1.633002	4.904493	0.9028021
978	-144.6959	-312.3286	167.6327	0.4362159	3.386766	1.834705	1.462431
984	-146.0571	-312.3399	166.2828	1.033641	2.003365	2.318834	2.346966
990	-160.5632	-327.7068	167.1436	0.4478321	2.003365	2.681017	1.930814
996	-157.3433	-322.4431	165.0998	1.960728	2.460785	2.650294	2.058915
1002	-157.4842	-324.2893	166.805	1.555908	1.621352	2.926931	1.446943
1008	-154.04	-320.0205	165.9806	0.7926677	2.428017	3.714576	1.536893
1014	-143.1209	-309.1602	166.0393	0.7926677	3.473338	2.916062	1.536893
1020	-143.8826	-308.4903	164.6077	0.932306	3.004208	4.930225	1.216573
1026	-154.7186	-318.2023	163.4836	1.659288	2.446731	5.090141	1.710518
1032	-153.7113	-317.9586	164.2472	0.6449605	6.479857	2.006249	2.383994
1038	-150.8824	-317.2943	166.412	0.5816093	3.562422	3.139549	1.186321
1044	-156.6188	-322.8854	166.2666	0.5335961	2.380361	3.54182	1.66989
1050	-153.1419	-320.646	167.5041	0.5541254	1.254488	3.274665	1.66989
1056	-156.7568	-322.8978	166.141	0.7963465	2.61591	3.538201	1.438031
1062	-165.9866	-332.7008	166.7141	0.5999665	2.041878	3.811439	1.284082
1068	-160.2653	-326.4461	166.1807	0.4560217	3.080462	3.399685	1.517478
1074	-164.0086	-330.3317	166.323	0.4560217	3.993062	2.742507	1.464687
1080	-162.7406	-331.3501	168.6095	0.1745634	1.356365	2.742507	1.454633
1086	-155.7196	-321.5457	165.8261	0.7786071	3.979492	2.809427	1.551131
1092	-161.0169	-328.2163	167.1995	0.7923561	2.119677	2.920024	1.402736
1098	-155.5434	-319.8991	164.3557	0.8932547	4.592758	2.920024	2.164521
1104	-153.9397	-318.8665	164.9268	1.55237	4.485135	2.372225	1.745578
1110	-142.1828	-308.7236	166.5408	0.4432461	3.500714	2.095682	1.991854
1116	-145.83	-313.9234	168.0934	0.7474737	2.155276	2.095682	1.360402
1122	-138.3553	-302.9527	164.5974	2.270125	3.631258	1.99327	2.081857
1128	-150.5151	-314.9317	164.4166	1.213976	3.228306	1.974418	3.028351
1134	-147.1035	-312.9202	165.8166	1.491482	2.669202	2.565032	1.843597
1140	-155.1743	-320.4138	165.2395	0.6564672	2.482212	3.397548	2.318706
1146	-148.6164	-314.1223	165.5059	0.9640089	2.672329	3.887708	1.495599
1152	-149.7787	-317.098	167.3193	0.1986156	2.361606	3.068785	1.501933
1158	-150.2633	-315.0496	164.7863	1.378304	2.415728	4.379663	1.501933
1164	-157.3946	-324.5286	167.134	0.4027717	2.061585	2.905142	1.781293
1170	-156.6879	-321.803	165.115	0.3612042	8.661431	2.042367	1.353629
1176	-155.4105	-321.8609	166.4505	0.7524876	3.138276	3.149737	1.237556
1182	-162.812	-326.1939	163.3819	0.6811513	7.899575	3.468972	1.561714
1188	-172.4051	-336.2214	163.8163	0.4057577	6.754777	3.181641	1.977966
1194	-171.2849	-333.5529	162.268	0.8633969	4.702962	6.276046	1.234453
1200	-158.5769	-324.0256	165.4487	0.4526562	3.460115	3.84445	1.54485
1206	-169.7269	-335.1046	165.3777	0.4671695	3.544684	4.343343	1.14802
1212	-174.4002	-340.4275	166.0273	0.3043392	3.507158	3.910812	1.121035
1218	-173.8792	-336.5029	162.6237	0.3017411	5.32213	6.534085	0.8747563
1224	-175.8065	-338.638	162.8314	0.2225334	5.32213	6.378712	0.9054371
1230	-168.9837	-331.6707	162.687	0.3012107	6.734282	5.570227	1.121151
1236	-179.7477	-341.7719	162.0241	0.8552864	4.452174	6.473492	1.390171
1242	-180.2218	-344.3394	164.1175	0.351847	4.193609	4.353874	1.879496
1248	-165.6033	-330.2618	164.6585	1.28436	1.997823	4.173502	2.038291
1254	-177.7196	-340.3687	162.6491	1.226525	2.576889	3.87529	3.217751
1260	-166.7259	-332.2635	165.5376	1.028523	3.276571	3.405475	1.466161
1266	-155.1228	-322.1698	167.0469	0.6734481	2.674631	2.993747	1.21091
1272	-149.371	-315.5099	166.1389	1.628254	1.289886	3.8702	1.41898
1278	-158.489	-326.3191	167.8302	0.2867781	1.55431	3.8702	0.8789007
1284	-158.2991	-325.1595	166.8604	0.4186305	2.681581	3.587878	1.070144
1290	-154.137	-319.1792	165.0421	1.365032	1.959231	4.857761	1.226393
1296	-150.1814	-313.6634	163.482	1.607288	3.56426	5.077679	1.155744
1302	-164.752	-329.6835	164.9315	1.648121	3.56426	3.621041	1.125762
1308	-170.7256	-334.907	164.1814	1.212397	3.43442	4.444784	1.488126
1314	-155.3756	-321.9304	166.5547	0.5977227	2.087601	3.349818	1.723882
1320	-160.548	-327.7275	167.1795	0.2523947	2.388559	3.509533	1.202986
1326	-154.7454	-321.7876	167.0422	0.2966837	2.388559	3.690595	1.12583
1332	-157.2168	-325.4001	168.1832	0.3743105	2.68596	2.402746	0.975598
1338	-150.7707	-318.3429	167.5721	0.5467909	2.629396	2.142208	1.590646
1344	-168.3788	-333.0957	164.7169	0.5033108	2.897746	3.260102	2.635589
1350	-165.6705	-330.3955	164.725	0.5033108	2.417592	1.61023	3.820948
1356	-176.8645	-340.2096	163.3451	1.253724	2.860338	1.308394	4.164241
1362	-157.9903	-324.7763	166.7861	0.6121663	1.810821	1.602131	2.843469
1368	-158.2139	-324.2806	166.0667	0.3507447	5.341034	2.722111	1.179443
1374	-171.731	-336.5668	164.8358	0.4730598	3.945854	4.063556	1.596506
1380	-177.2396	-344.2591	167.0195	0.4998078	3.099294	2.617907	1.431426
1386	-163.9844	-328.7935	164.8091	0.4998078	4.396543	2.646547	2.371636
1392	-161.3741	-327.8115	166.4374	1.077968	4.303104	1.324771	1.824729
1398	-156.992	-322.3019	165.3099	0.6422848	5.628645	2.815956	1.368752
1404	-173.7491	-338.3185	164.5694	1.031909	3.14601	4.837478	1.15913
1410	-164.764	-329.059	164.295	0.8705915	3.283137	3.658282	2.252555
1416	-158.9901	-322.1472	163.1571	0.3166559	5.329058	5.859249	1.006372
1422	-148.8056	-315.972	167.1664	0.321402	2.94857	3.199284	1.057706
1428	-128.9073	-295.8301	166.9227	0.4019362	3.173851	3.206464	1.057706
1434	-141.3524	-308.3736	167.0212	0.3120274	2.197824	2.779396	1.929821
1440	-135.345	-300.4555	165.1105	1.766456	3.74379	2.141727	1.929821
1446	-141.8683	-308.3112	166.4428	1.139554	4.128025	2.214877	1.178023
1452	-139.4652	-308.1976	168.7324	0.4218717	1.951502	2.271436	1.090633
1458	-144.4267	-309.8397	165.4131	0.4847031	4.750835	3.795597	0.9449074
1464	-148.3597	-314.4151	166.0554	0.3335586	7.050179	1.825071	1.300343
1470	-149.895	-315.9985	166.1036	0.3467693	4.409268	3.491854	0.8776007
1476	-155.0956	-320.0543	164.9586	0.3467693	6.338622	3.491854	1.061527
1482	-152.8048	-317.8825	165.0777	1.762061	2.987851	2.7514	1.879266
1488	-137.798	-303.7774	165.9795	0.3889845	5.759875	2.578052	1.169184
1494	-149.6961	-313.085	163.3889	3.291465	4.39828	2.866004	1.259098
1500	-156.0401	-323.675	167.6349	0.5032919	1.591438	2.866004	1.675977
1506	-142.9392	-309.2948	166.3557	0.2787288	4.619978	2.5943	1.414483
1512	-157.9628	-323.4921	165.5293	1.436448	3.40428	2.5943	1.705328
1518	-137.571	-304.4151	166.8441	0.4587015	3.40428	2.5943	1.458724
1524	-135.684	-299.7579	164.0739	0.4587015	9.175555	2.648141	1.472859
1530	-143.8161	-311.3041	167.4881	0.7315314	1.480677	2.519394	1.930916
1536	-141.9875	-308.0932	166.1057	1.500671	3.274538	1.656967	1.968208
1542	-140.0332	-307.3854	167.3522	0.4844921	2.917174	2.098826	1.674204
1548	-151.7448	-317.9914	166.2465	0.5941368	3.306903	2.098826	2.167614
1554	-157.506	-322.7949	165.2889	0.5110085	3.017439	2.586581	2.641454
1560	-156.394	-321.3948	165.0007	0.4765876	4.60495	1.930239	2.641454
1566	-133.9657	-299.0173	165.0516	0.8249899	0.8965553	6.732272	0.9014736
1572	-153.6936	-315.4252	161.7317	0.3817672	5.064078	7.645796	0.612578
1578	-166.6322	-333.4831	166.8509	0.474559	2.170624	3.782563	1.209676
1584	-150.9118	-315.9702	165.0584	0.3898327	5.293048	3.601812	1.275314
1590	-141.5978	-306.3452	164.7474	1.218096	2.973006	3.898411	1.697065
1596	-130.484	-296.1448	165.6608	0.9329895	3.826963	2.885714	1.570917
1602	-148.6831	-311.1421	162.4591	0.6343223	7.58568	4.589185	1.54178
1608	-144.4169	-310.1481	165.7313	0.4105022	4.506877	3.166642	1.401079
1614	-149.5384	-315.4951	165.9567	0.2416765	5.263929	1.739705	2.08429
1620	-147.1312	-314.1275	166.9963	1.549698	2.386406	2.043582	1.485075
1626	-147.5035	-312.2451	164.7416	0.803821	4.230022	2.135559	2.602906
1632	-153.2055	-320.2072	167.0017	0.803821	2.191681	3.017622	1.425648
1638	-136.9589	-303.6763	166.7174	1.15317	2.136477	3.357505	1.129253
1644	-152.7106	-320.3821	167.6715	0.2731676	2.113257	3.482491	0.9560386
1650	-148.1163	-317.3224	169.2062	0.1092344	2.033132	1.880082	1.232158
1656	-138.0056	-305.7373	167.7317	0.1131756	1.711335	3.919124	0.9661279
1662	-138.7758	-304.1993	165.4235	0.4839461	2.133714	5.475204	0.9845059
1668	-123.5836	-292.0132	168.4295	0.2843055	1.052184	3.70041	0.944337
1674	-132.2191	-298.6656	166.4465	0.3403476	2.242276	4.54604	0.944337
1680	-127.275	-295.7918	168.5168	0.2526842	1.851208	2.856115	0.9810504
1686	-130.0893	-294.661	164.5717	2.478288	2.994576	3.213438	1.389927
1692	-136.0164	-302.94	166.9237	0.8251749	2.031799	3.584449	1.112912
1698	-143.0862	-309.806	166.7198	0.4534754	2.307082	2.990085	1.835434
1704	-145.9765	-311.9238	165.9473	0.262652	5.496849	2.236296	1.657584
1710	-149.655	-313.2161	163.5611	1.70329	3.322487	5.248644	0.9774627
1716	-140.9116	-307.2752	166.3636	1.807902	1.390396	3.24162	1.515557
1722	-147.6615	-313.4055	165.744	1.10114	2.077107	3.763139	1.654809
1728	-142.4732	-310.5477	168.0746	0.7630187	0.8885576	3.073897	1.513088
1734	-140.8496	-306.6352	165.7857	0.5710817	2.254017	5.019777	0.8857983
1740	-144.5046	-311.9538	167.4492	0.389688	2.254017	3.246577	1.170827
1746	-156.6952	-323.3781	166.6829	1.018277	2.254017	3.021141	1.464202
1752	-171.2378	-338.7037	167.4659	0.6128911	1.804869	2.829372	1.606776
1758	-165.5234	-332.3145	166.7911	1.324335	1.925334	2.587871	1.678655
1764	-154.4955	-320.5465	166.051	1.045577	1.925334	3.920838	1.447534
1770	-157.5497	-322.7472	165.1975	1.327301	4.27575	2.183056	1.925618
1776	-157.2845	-324.1874	166.9029	0.7709636	1.38882	2.89632	2.101094
1782	-159.7275	-324.1812	164.4537	1.196764	3.049519	2.89632	2.528234
1788	-162.5133	-328.1915	165.6781	2.084634	1.320859	3.197566	1.884277
1794	-160.8614	-325.193	164.3315	0.2673655	9.391603	3.189622	0.8656964
1800	-154.9213	-317.9957	163.0745	0.7708646	4.533686	6.040648	0.8619654
1806	-157.1758	-321.0064	163.8305	0.2531142	5.13057	5.434676	0.918307
1812	-162.216	-325.881	163.665	1.250149	3.101618	5.534201	1.176453
1818	-148.7412	-312.3006	163.5595	0.2370108	5.799188	5.534201	0.7369703
1824	-155.6243	-319.3706	163.7464	1.156294	6.129815	3.516456	1.455987
1830	-152.9683	-319.5762	166.6079	0.2746167	3.162573	3.304916	1.35853
1836	-151.033	-317.5873	166.5543	0.2878997	4.768112	2.634793	1.144064
1842	-137.1322	-303.5645	166.4323	0.5214573	3.795045	2.634793	1.504652
1848	-147.8833	-315.7733	167.8901	0.8439829	1.453826	2.622503	1.512756
1854	-155.6592	-318.6882	163.0289	2.871492	3.844846	3.964576	1.264026
1860	-142.3866	-310.7493	168.3626	0.8234649	1.35585	2.633193	1.220967
1866	-142.3202	-310.453	168.1328	0.9297986	1.485704	2.633193	1.220967
1872	-153.3233	-317.9338	164.6104	0.9297986	3.67314	4.732096	0.9925831
1878	-155.3582	-317.011	161.6528	3.982431	1.231194	6.48401	1.061658
1884	-151.5537	-317.1711	165.6174	0.9641817	1.594116	5.332574	0.9197052
1890	-143.3598	-307.5998	164.24	0.9179257	3.245496	4.608739	1.632916
1896	-133.8655	-299.9067	166.0412	0.7388175	2.270621	4.359902	1.110417
1902	-146.9592	-309.4549	162.4957	0.4423254	3.495328	7.722489	0.6183724
1908	-147.3108	-312.6803	165.3695	0.1414902	3.495328	5.056735	0.7823327
1914	-141.393	-302.1876	160.7945	2.292796	4.987901	6.527803	0.8927356
1920	-145.3563	-307.9828	162.6265	0.2033141	10.57245	4.410517	1.032538
1926	-138.6492	-302.6709	164.0217	0.1860715	10.85796	2.942706	1.032538
1932	-150.1345	-314.3515	164.217	0.6418653	5.697615	3.696304	1.50653
1938	-135.4619	-301.8515	166.3896	0.5230742	1.958839	4.691205	0.9052808
1944	-144.0877	-310.1299	166.0422	1.10181	1.705208	4.682136	0.9052808
1950	-142.5448	-308.7833	166.2385	0.7002475	2.170489	4.146826	1.228786
1956	-151.0366	-315.4452	164.4086	1.156804	2.445751	5.107263	1.385839
1962	-143.6708	-311.1628	167.492	1.511308	0.7299259	3.290692	1.337019
1968	-147.8225	-313.7929	165.9704	1.499197	1.602252	3.734163	1.523543
1974	-170.9501	-338.3943	167.4442	1.101231	0.5865472	3.746899	1.436828
1980	-146.3065	-312.9864	166.6799	0.5423949	2.005206	3.746899	1.432337
1986	-144.8827	-309.0442	164.1615	0.3265889	2.551661	6.85551	0.5067939
1992	-148.3474	-311.8517	163.5042	0.3265889	3.154853	7.028222	0.6774383
1998	-136.8268	-303.8184	166.9916	0.4058647	3.037578	3.410046	0.8668109
2004	-149.277	-313.3812	164.1042	0.1676806	3.037578	6.672077	0.6692313
2010	-156.4983	-321.8726	165.3743	0.2707832	3.639519	4.590745	1.049096
2016	-153.9273	-318.0094	164.0821	1.965517	3.532423	4.137349	1.157769
2022	-147.9201	-316.8152	168.895	0.2432633	1.375261	2.842299	1.06057
2028	-142.5976	-309.3149	166.7173	0.8021445	1.977661	3.496164	1.414541
2034	-149.0698	-316.5908	167.5209	0.21516	1.856627	3.962275	0.8982111
2040	-151.4062	-317.8632	166.457	0.4384296	3.854304	3.222895	1.0341
2046	-161.2146	-326.4118	165.1972	0.1545904	3.854304	4.528796	1.246302
2052	-162.9351	-327.9998	165.0647	1.21757	0.8382519	4.848591	2.089702
2058	-148.6497	-315.7751	167.1254	0.2870772	1.180173	3.822918	1.789855
2064	-160.9254	-324.8516	163.9262	1.286435	3.356531	4.634706	1.51973
2070	-152.2046	-316.216	164.0115	1.438279	2.730626	3.713235	2.282871
2076	-144.8773	-310.0252	165.148	0.2755204	4.924412	1.936045	2.564885
