Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5466	-2951.156	-3117.126	165.9705	0.06550657	1.001721	0.914422	0.8183862	4.062247
5472	-2954.892	-3121.225	166.3325	0.06550657	0.9341021	0.924675	0.9437598	3.815944
5478	-2943.038	-3108.917	165.8792	0.06348459	1.337093	0.9185497	1.03906	3.797334
5484	-2944.072	-3110.413	166.3408	0.06348459	0.9218551	1.000155	1.017593	3.733367
5490	-2946.003	-3111.74	165.7369	0.06675259	1.138748	1.094722	0.8733815	3.982703
5496	-2950.414	-3117.453	167.0396	0.07214199	1.138748	0.7829312	0.7740164	3.463096
5502	-2956.231	-3123.143	166.9123	0.07149917	1.243819	0.7764318	0.9653857	3.368921
5508	-2956.327	-3123.604	167.2778	0.07149917	0.9097207	0.7867682	0.9220206	3.368921
5514	-2960.636	-3126.758	166.1219	0.07149917	1.036163	1.090141	0.9001752	3.804975
5520	-2954.226	-3120.969	166.7429	0.07635919	0.9295659	1.036867	0.858933	3.559095
5526	-2949.112	-3115.838	166.7262	0.07381475	1.198373	1.097242	0.8310637	3.395096
5532	-2956.227	-3123.578	167.3517	0.07436511	0.9655252	1.116915	0.9286132	3.092804
5538	-2944.678	-3111.815	167.1374	0.0794083	0.9785945	1.007465	0.9390597	3.267809
5544	-2947.526	-3114.498	166.9717	0.0692887	1.021372	0.8368172	0.8519847	3.49655
5550	-2951.434	-3117.997	166.5632	0.07185944	1.021372	1.011941	1.023183	3.531829
5556	-2949.959	-3117.257	167.298	0.0762505	0.933007	0.9510476	0.8452472	3.290364
5562	-2953.539	-3120.87	167.3306	0.08233705	1.022556	0.9510476	1.014868	3.113928
5568	-2947.275	-3114.917	167.6414	0.08233705	1.182075	0.9749279	1.003165	2.824311
5574	-2957.387	-3124.573	167.1858	0.07476285	0.9666319	0.9749279	0.9375753	3.269082
5580	-2960.477	-3127.519	167.0423	0.07123867	0.798772	0.8176173	0.9567227	3.532867
5586	-2955.765	-3122.379	166.6139	0.07105926	0.8475109	1.068914	0.9567227	3.609055
5592	-2948.21	-3114.821	166.6112	0.07105926	1.002181	0.93413	0.8210962	3.678033
5598	-2949.433	-3115.588	166.1552	0.06625054	0.9865081	0.8910259	0.9207958	3.919714
5604	-2955.582	-3121.947	166.3647	0.06485991	0.9109159	0.8790375	0.9721441	3.820884
5610	-2962.168	-3129.14	166.9716	0.07283967	0.7823239	0.9489543	0.9156997	3.530541
5616	-2967.52	-3134.195	166.6747	0.07003215	1.182525	0.769928	0.9662703	3.547062
5622	-2967.165	-3133.392	166.2277	0.06808573	1.138325	0.9097516	0.9662703	3.753049
5628	-2962.2	-3128.293	166.0935	0.06294258	0.9736464	0.8423262	0.9576943	3.970729
5634	-2964.361	-3130.71	166.3484	0.06294258	1.029012	0.9893362	0.9674707	3.702651
5640	-2956.123	-3122.24	166.1164	0.06277311	0.9975731	0.7712402	0.9674707	3.97797
5646	-2952.389	-3118.523	166.1333	0.06277311	0.9443039	0.8341638	0.927178	3.986854
5652	-2954.663	-3120.814	166.1509	0.06277311	0.8909373	0.806754	0.8635855	4.058736
5658	-2953.499	-3119.061	165.5618	0.06170063	1.090312	0.806754	0.8582928	4.284012
5664	-2951.551	-3116.755	165.2048	0.06138348	0.8735883	0.9205257	0.8374656	4.5558
5670	-2946.887	-3112.181	165.2942	0.06138348	1.119054	0.8838772	0.8518613	4.379997
5676	-2945.466	-3110.935	165.4684	0.06037431	0.8421498	0.81424	0.8518613	4.476548
5682	-2951.398	-3116.875	165.4763	0.06037431	0.8329646	0.767535	0.8981224	4.476548
5688	-2960.808	-3127.344	166.5364	0.07329661	1.17257	0.8666914	1.044501	3.530878
5694	-2962.524	-3129.092	166.5678	0.06948252	1.090704	0.9837517	0.9816052	3.530878
5700	-2954.818	-3121.654	166.8363	0.06716867	1.134382	1.034059	1.092921	3.254505
5706	-2945.386	-3112.436	167.0495	0.06716867	0.9174331	0.9416424	1.118844	3.295664
5712	-2949.405	-3115.318	165.9131	0.0648963	1.134029	0.9416424	0.9234268	3.944457
5718	-2956.587	-3122.464	165.8771	0.06795473	1.134029	1.011783	0.8862791	3.944457
5724	-2948.023	-3113.893	165.8702	0.06795473	1.278064	1.083062	0.863393	3.839352
5730	-2948.155	-3114.562	166.4072	0.06795473	0.9177076	0.8820857	0.84562	3.861781
5736	-2952.927	-3118.977	166.0504	0.06837098	0.9950548	1.026319	0.8294366	3.948568
5742	-2951.591	-3117.785	166.1942	0.06486088	0.9414131	0.9815979	0.7969958	3.943155
5748	-2942.076	-3108.482	166.4062	0.06486088	0.9930931	0.8726487	0.9575262	3.761803
5754	-2960.407	-3126.529	166.1222	0.06486088	0.9930931	1.257227	1.059522	3.64615
5760	-2952.798	-3119.745	166.9461	0.06518063	0.9930931	1.074745	1.059522	3.269793
5766	-2938.341	-3104.967	166.6263	0.07041955	0.9783038	1.074745	0.9224068	3.543181
5772	-2943.181	-3109.632	166.451	0.07041955	0.9903163	1.108254	0.8488352	3.661298
5778	-2954.888	-3121.271	166.3839	0.06809889	1.125897	1.036023	0.9175634	3.625069
5784	-2935.507	-3102.409	166.9017	0.06809889	0.8449105	0.8623604	0.9384082	3.575348
5790	-2948.457	-3114.889	166.4323	0.06809889	0.9644585	0.9052216	0.9095246	3.770423
5796	-2948.701	-3115.352	166.6512	0.07088663	1.026941	0.7960088	0.924357	3.659768
5802	-2962.987	-3129.82	166.8333	0.06896899	0.8820556	0.7960088	0.924357	3.639141
5808	-2952.6	-3119.253	166.6527	0.06896899	1.01949	1.018893	0.9191221	3.539038
5814	-2958.622	-3125.238	166.6161	0.06896899	0.9947265	1.017657	1.033878	3.508658
5820	-2941.803	-3108.745	166.9414	0.07590754	0.8620264	1.007825	0.8436813	3.508658
5826	-2946.169	-3113.011	166.8423	0.07590754	1.046437	0.9545917	0.9173827	3.447153
5832	-2947.542	-3114.857	167.3147	0.07590754	1.028941	0.897601	0.9173827	3.212946
5838	-2942.166	-3109.847	167.6808	0.08029351	0.8961839	0.897601	0.9173827	3.071449
5844	-2945.824	-3113.237	167.4123	0.08029351	0.9822569	0.9417955	0.871193	3.181402
5850	-2943.121	-3110.781	167.66	0.08029351	1.077465	0.9777208	1.037051	2.854989
5856	-2951.168	-3119.15	167.9817	0.08275467	0.9862147	0.8971444	1.135768	2.701766
5862	-2954.98	-3122.823	167.8432	0.08275467	0.9621374	0.8288844	0.9527023	2.952709
5868	-2949.245	-3117.258	168.0131	0.08275467	0.8926158	0.9992769	0.9469777	2.792759
5874	-2957.338	-3116.92	159.5817	4.902942	0.9982288	0.8205875	0.9457997	4.917926
5880	-2935.446	-3102.619	167.1731	0.07348098	1.072666	0.9415624	0.9098271	3.250867
5886	-2936.993	-3103.985	166.9919	0.07348098	1.015657	0.9101901	0.9098271	3.409344
5892	-2942.478	-3109.286	166.8085	0.06958362	0.8937199	0.9928246	0.8930539	3.551418
5898	-2947.272	-3113.355	166.0827	0.06314408	1.015409	1.085906	0.8666229	3.865941
5904	-2951.08	-3117.847	166.7664	0.06818134	0.9496303	1.037923	0.8480307	3.544263
5910	-2968.002	-3125.532	157.53	6.447066	0.8993686	0.8859584	0.8092037	5.293968
5916	-2968.151	-3128.555	160.405	4.396118	1.004911	0.8357103	0.9203429	4.743624
5922	-2963.979	-3122.966	158.9866	6.158383	0.7583435	0.7406524	0.8579185	4.773529
5928	-2958.716	-3116.641	157.9255	6.053357	1.05786	1.046244	0.8010548	5.12146
5934	-2953.921	-3112.034	158.1122	5.445175	0.9829241	1.041196	0.7615559	5.420253
5940	-2946.195	-3112.985	166.7896	0.07140863	1.235095	0.9897365	0.9547782	3.328461
5946	-2944.8	-3111.505	166.7042	0.07481351	1.147604	0.8725442	0.9081735	3.522648
5952	-2946.238	-3113.124	166.8858	0.07481351	1.056701	0.8559292	0.8334659	3.522648
5958	-2956.383	-3123.537	167.1544	0.07481351	1.056701	0.7774988	0.8395372	3.406904
5964	-2957.368	-3124.68	167.3117	0.07069467	0.7742373	0.7849737	0.9589429	3.406904
5970	-2946.784	-3113.896	167.1123	0.07516113	0.8958776	0.9306066	0.7943499	3.463567
5976	-2944.986	-3111.322	166.3361	0.07128424	1.148132	0.9073191	0.8062715	3.776713
5982	-2935.918	-3102.779	166.861	0.06898972	1.000654	0.9488063	0.8833391	3.490264
5988	-2936.252	-3102.84	166.5882	0.06898972	1.238688	0.8914384	0.9769731	3.490264
5994	-2943.838	-3110.669	166.8313	0.06898972	0.9632474	0.91915	0.9752524	3.493042
6000	-2941.055	-3107.7	166.6456	0.06898972	1.168819	0.91915	0.9560574	3.493042
6006	-2951.74	-3118.76	167.0205	0.06898972	0.9541459	0.9764652	1.057614	3.305663
6012	-2949.013	-3115.563	166.5499	0.06898972	1.003533	0.9782235	0.9310563	3.624744
6018	-2943.159	-3109.815	166.6559	0.06994246	0.953701	1.11952	0.9310563	3.509516
6024	-2949.849	-3116.637	166.7873	0.06841739	1.038083	0.89375	0.9420696	3.509516
6030	-2943.948	-3110.928	166.9795	0.06841739	1.016229	0.89375	0.8932138	3.438579
6036	-2946.222	-3112.706	166.4837	0.06729692	1.128714	1.03865	1.001344	3.515589
6042	-2957.973	-3125.263	167.2892	0.06906263	0.9827121	0.8319813	1.001344	3.248101
6048	-2958.039	-3125.054	167.0155	0.07565317	1.132968	1.06175	0.9371916	3.220057
6054	-2955.235	-3122.112	166.8763	0.07088255	0.9808497	1.06671	1.114355	3.287192
6060	-2956.749	-3123.649	166.9002	0.07088255	1.040835	1.011165	1.085993	3.287192
6066	-2971.287	-3138.036	166.7486	0.07109498	1.068273	0.9368257	0.9781544	3.466849
6072	-2964.644	-3131.664	167.0199	0.06643315	0.928052	0.9034807	1.097618	3.342172
6078	-2957.727	-3124.826	167.0991	0.07289193	0.8892214	0.9288403	0.8303555	3.456428
6084	-2953.972	-3120.687	166.7145	0.07289193	0.9730443	0.8893983	0.7670019	3.691136
6090	-2942.389	-3109.036	166.6472	0.06969756	0.9505378	0.9430328	0.8547668	3.663242
6096	-2951.615	-3118.11	166.4955	0.06969756	0.959741	1.085637	0.8547668	3.663242
6102	-2947.364	-3113.996	166.6319	0.0720203	1.165148	1.024442	0.8848659	3.481566
6108	-2941.848	-3108.806	166.9574	0.07122122	1.13491	0.9005929	0.9692199	3.331867
6114	-2946.944	-3113.953	167.0085	0.07122122	1.018862	0.9281404	1.065434	3.297102
6120	-2952.309	-3120.109	167.8	0.08405857	0.9548662	0.9575414	1.016804	2.866604
6126	-2954.394	-3122.269	167.875	0.08638514	1.050835	0.8845904	0.9162175	2.866604
6132	-2969.667	-3128.716	159.0493	5.527073	1.137653	0.8774664	1.005781	4.724436
6138	-2962.785	-3122.69	159.9053	4.601761	1.030714	1.071649	0.9879126	4.724436
6144	-2970.848	-3138.504	167.6567	0.08539945	0.8392098	1.10476	0.8222493	3.049749
6150	-2956.325	-3123.933	167.6079	0.08451602	0.9510226	0.9400245	0.9254912	3.049749
6156	-2960.254	-3127.586	167.3319	0.08451602	1.109026	0.9464293	0.9490808	3.102393
6162	-2956.01	-3123.805	167.7955	0.08279148	1.063857	0.8295301	0.9490808	2.92194
6168	-2943.564	-3111.221	167.6566	0.08149739	1.056951	0.8917357	0.8591091	3.027503
6174	-2945.978	-3113.548	167.5696	0.08149739	1.05444	0.9525345	0.8881087	3.027503
6180	-2945.627	-3113.448	167.8209	0.08071912	0.9930307	0.931912	0.9240837	2.904502
6186	-2940.834	-3107.885	167.0509	0.07897776	1.117394	1.008376	0.8177367	3.308336
6192	-2935.954	-3103.3	167.3452	0.07897776	0.9795158	0.8880226	0.8085995	3.292177
6198	-2942.885	-3110.001	167.116	0.07121069	0.8424569	0.9141945	0.9099335	3.436572
6204	-2952.166	-3118.195	166.0289	0.06924222	1.048019	0.8303083	0.9099335	3.995613
6210	-2960.936	-3128.462	167.5265	0.08291558	1.11801	0.9774446	0.935406	2.971153
6216	-2952.918	-3120.38	167.4619	0.08291558	1.168569	0.9710094	0.9942656	2.948288
6222	-2946.583	-3114.022	167.4391	0.08291558	1.098725	0.8280203	0.859043	3.169067
6228	-2961.244	-3128.888	167.6441	0.08267238	0.8471958	0.8280203	0.9151007	3.163052
6234	-2958.207	-3125.191	166.9838	0.07386061	1.253037	0.8661972	1.081812	3.199655
6240	-2958.658	-3126.157	167.4996	0.07958113	0.9488872	0.9128397	0.8847075	3.158959
6246	-2960.502	-3127.12	166.6177	0.0726208	0.9488872	0.9201509	0.8467728	3.697388
6252	-2969.882	-3136.335	166.4526	0.07536027	0.9488872	0.9201509	0.8034597	3.816019
6258	-2966.752	-3134.24	167.4878	0.07680268	0.9073369	0.8274346	0.8157842	3.282839
6264	-2956.497	-3123.997	167.5006	0.07883042	0.9005329	0.7705323	0.8313181	3.301523
6270	-2961.053	-3128.286	167.2329	0.07883042	1.124084	0.9316585	0.8313181	3.23432
6276	-2947.104	-3114.535	167.4314	0.07671212	0.9459032	0.8474441	0.8473927	3.263265
6282	-2950.713	-3118.032	167.3182	0.07786056	0.9459032	1.045523	1.052047	3.091211
6288	-2948.956	-3115.905	166.9487	0.08051342	0.9763758	0.9862358	0.8860524	3.423016
6294	-2945.423	-3112.612	167.1888	0.07438913	0.9508582	0.9724478	0.9040941	3.298066
6300	-2950.913	-3118.157	167.2439	0.07438913	0.9517716	0.9022887	0.9587279	3.274106
6306	-2948.914	-3116.022	167.1083	0.07647828	0.9914804	0.9197525	0.8249013	3.397783
6312	-2938.547	-3105.531	166.9844	0.06852328	0.9187642	0.7984431	0.9077262	3.538699
6318	-2954.087	-3121.095	167.0079	0.07025873	0.9166615	0.9755665	0.965568	3.388915
6324	-2957.018	-3124.193	167.1748	0.07413184	1.023005	1.068168	0.9193686	3.198321
6330	-2942.382	-3109.758	167.3766	0.07413184	0.8990231	0.9408221	0.9781247	3.192656
6336	-2957.908	-3125.417	167.5089	0.07413184	0.8526225	1.013681	1.044476	3.058442
6342	-2955.215	-3122.212	166.9966	0.07413184	1.010017	1.013681	0.8891625	3.361003
6348	-2950.268	-3117.133	166.8644	0.07413184	1.010962	0.9905715	0.8860123	3.453312
6354	-2944.329	-3111.12	166.7908	0.07141809	1.010962	0.9148567	0.9292143	3.516787
6360	-2944.964	-3111.949	166.9847	0.07285389	1.011526	0.7475192	0.8969294	3.516787
6366	-2939.028	-3105.892	166.8635	0.07604559	1.028837	0.9368848	0.8402305	3.50039
6372	-2945.467	-3112.876	167.4091	0.07465977	0.9958863	0.8998975	0.9050451	3.18328
6378	-2940.096	-3107.435	167.3385	0.07493521	1.00354	1.0076	0.8855017	3.168263
6384	-2947.434	-3113.978	166.5439	0.07129294	1.104066	0.8785413	0.9624392	3.608092
6390	-2961.46	-3128.366	166.9061	0.06645327	0.904804	0.8785413	0.9456938	3.525684
6396	-2954.461	-3121.365	166.9044	0.07578915	0.9390539	1.00125	0.9456938	3.429839
6402	-2960.898	-3127.893	166.9941	0.07216808	1.002877	0.8202894	0.9286407	3.457281
6408	-2961.235	-3128.139	166.9033	0.07216808	1.061498	0.8202894	0.9608415	3.457281
6414	-2966.025	-3132.428	166.4037	0.06562474	0.9294013	0.826668	0.7793204	3.927823
6420	-2962.753	-3129.268	166.515	0.06562474	0.9294013	0.8916726	0.8572386	3.782223
6426	-2966.178	-3132.251	166.0724	0.06507104	1.055728	0.9377369	0.8572386	3.937957
6432	-2950.995	-3117.007	166.0125	0.06367744	0.8584283	1.003258	0.9272444	4.008035
6438	-2949.192	-3116.16	166.9676	0.06367744	0.8974226	1.003258	1.000494	3.390941
6444	-2951.797	-3118.319	166.5224	0.06614324	0.8882299	0.8608247	1.000494	3.736324
6450	-2960.623	-3127.14	166.5172	0.06557364	0.985212	0.9039268	0.8667747	3.736324
6456	-2959.184	-3125.01	165.8258	0.06162448	0.9750725	0.8747629	0.9439488	4.112983
6462	-2968.415	-3127.132	158.7174	6.44022	1.234599	0.9186421	1.041116	4.300902
6468	-2974.996	-3127.703	152.7066	12.48179	0.9308303	0.8930769	0.9095074	4.542404
6474	-2950.635	-3117.284	166.649	0.06511699	1.054258	0.8295236	0.9791788	3.597844
6480	-2950.187	-3116.966	166.7785	0.06475464	0.983034	0.8064385	0.9411831	3.599337
6486	-2954.189	-3120.77	166.581	0.07145962	1.039905	0.9851443	0.8927907	3.602359
6492	-2961.637	-3120.87	159.2325	5.492295	1.079561	0.9139065	1.047415	4.630117
6498	-2958.972	-3118.175	159.2032	5.753346	1.106928	0.7976224	0.9030561	4.630117
6504	-2950.191	-3107.916	157.7256	6.324455	1.039031	1.044738	0.86897	5.055549
6510	-2960.764	-3128.047	167.2827	0.07674881	1.11309	1.075717	0.9574869	3.051861
6516	-2947.975	-3115.598	167.6227	0.07674881	0.9957275	0.8675902	0.9422567	3.051861
6522	-2949.688	-3117.41	167.7214	0.08170416	1.071302	0.7865147	0.9226941	3.003775
6528	-2953.316	-3121.059	167.7436	0.08210982	1.046151	0.89867	0.9600285	2.916526
6534	-2961.463	-3129.2	167.737	0.08995438	0.8782609	1.07722	0.9213051	2.932647
6540	-2947.337	-3114.94	167.6026	0.0851591	0.8782609	1.08581	0.9213051	3.01119
6546	-2945.185	-3112.892	167.7068	0.0851591	0.9785447	0.8777877	0.9213051	3.013246
6552	-2947.789	-3115.627	167.8376	0.08326984	0.8653207	0.746124	0.8625752	3.115188
6558	-2958.57	-3125.815	167.2453	0.08326984	0.9687671	1.032428	0.8648447	3.236682
6564	-2949.31	-3116.426	167.1166	0.06926424	0.8857089	0.8940413	0.898493	3.430766
6570	-2954.236	-3119.984	165.7482	0.06198848	0.9894408	0.8940413	0.886969	4.170267
6576	-2954.237	-3119.987	165.7505	0.06198848	1.081202	0.9849637	0.9569492	4.025237
6582	-2954.996	-3121.349	166.353	0.06740779	0.9041094	0.8845922	0.8586344	3.892055
6588	-2956.788	-3124.073	167.2853	0.08239658	1.055857	0.7771087	0.8502654	3.319959
6594	-2956.995	-3124.424	167.4287	0.07736963	0.9790919	0.8629347	0.8248186	3.249205
6600	-2952.684	-3120.049	167.365	0.07736963	0.9296804	0.8212551	0.8791698	3.308008
6606	-2956.279	-3123.763	167.4837	0.08131949	1.071132	0.8374409	0.882254	3.140561
6612	-2943.529	-3110.698	167.1692	0.08344247	1.127063	0.9819219	0.8564444	3.222945
6618	-2950.378	-3118.025	167.6473	0.08004026	1.007699	0.9428736	1.020839	2.935809
6624	-2954.889	-3122.608	167.7191	0.07983208	0.8738566	1.037979	0.9775022	2.941917
6630	-2960.83	-3128.491	167.6602	0.08164654	0.9480561	1.010983	0.9775022	2.948043
6636	-2964.989	-3132.31	167.3215	0.08436946	1.1056	0.9504979	0.9664224	3.097951
6642	-2958.07	-3125.41	167.3391	0.07818008	1.1056	0.9683719	0.9371235	3.097951
6648	-2959.534	-3127.117	167.5823	0.0774864	1.111547	1.074834	0.9275962	2.89069
6654	-2948.217	-3116.423	168.2057	0.09888613	0.9507758	0.959064	0.9857741	2.630118
6660	-2952.755	-3120.884	168.1288	0.09409753	0.9109293	0.9291551	0.8694685	2.794141
6666	-2963.03	-3130.844	167.8142	0.09409753	1.087122	1.023909	0.9134047	2.794141
6672	-2958.379	-3118.63	160.2502	5.223134	0.8586542	0.8696344	0.9470443	4.414271
6678	-2970.084	-3130.666	160.5821	5.196116	0.7934815	0.8821287	0.9278674	4.281938
6684	-2949.698	-3109.443	159.7451	4.544257	1.102903	0.9108715	0.8264977	4.985126
6690	-2960.773	-3128.938	168.1649	0.08955538	0.9013125	0.8718779	0.9678787	2.755454
6696	-2950.809	-3118.643	167.8338	0.08027656	0.8765763	1.00383	1.016759	2.867646
6702	-2962.65	-3119.297	156.6471	6.868283	1.137747	0.7984689	0.8115999	5.463417
6708	-2951.084	-3109.814	158.7295	6.047232	0.9558073	0.8299853	0.8209283	4.843247
6714	-2934.976	-3102.121	167.1445	0.07438029	1.145417	0.8653192	0.8989413	3.275681
6720	-2941.513	-3108.474	166.9616	0.07438029	1.05232	0.9984874	0.8618296	3.381564
6726	-2972.827	-3139.65	166.8224	0.07105059	1.011673	1.01006	1.079023	3.354796
6732	-2963.834	-3121.407	157.5724	7.459327	1.063921	0.8171802	0.804885	4.656338
6738	-2957.018	-3113.116	156.0978	8.43301	0.9375346	0.8700518	0.9040605	4.922113
6744	-2958.826	-3126.31	167.484	0.07536275	0.8841892	0.9187995	0.9615017	3.159844
6750	-2947.146	-3114.531	167.3849	0.08197111	0.9133339	1.009289	0.9346717	3.159844
6756	-2953.437	-3121.135	167.698	0.08197111	1.054987	0.8775785	1.063302	2.889072
6762	-2946.987	-3114.75	167.7625	0.08197111	0.8885775	0.9764886	0.9244699	2.974619
6768	-2951.579	-3119.486	167.9073	0.08197111	0.845268	0.8743148	0.9242662	2.974619
6774	-2946.58	-3114.066	167.4865	0.07674917	1.061365	0.9814317	0.9431488	3.025693
6780	-2948.211	-3115.785	167.574	0.08492396	1.061634	0.9814317	0.8471938	3.025693
6786	-2948.156	-3115.191	167.0347	0.07363662	1.061634	0.8537845	0.8471938	3.426719
6792	-2941.477	-3108.299	166.8217	0.07363662	0.9950294	0.837677	0.9085874	3.563284
6798	-2938.188	-3105.522	167.3345	0.07681874	0.9294778	0.7820378	0.8635449	3.358014
6804	-2947.838	-3114.092	166.2532	0.07355921	1.0216	1.053192	0.8646909	3.77821
6810	-2953.202	-3119.773	166.5712	0.07287144	1.185387	0.9921241	0.920266	3.50304
6816	-2950.053	-3117.188	167.1352	0.07287144	0.9204929	0.9335215	0.8924936	3.37795
6822	-2939.883	-3105.864	165.9812	0.06414772	1.003681	0.7863981	0.9013234	4.080304
6828	-2937.872	-3103.43	165.5581	0.06133214	1.060486	1.027284	0.9013234	4.154549
6834	-2943.311	-3109.046	165.7347	0.0581058	0.904883	1.027284	1.002119	4.086979
6840	-2954.646	-3120.499	165.8527	0.05936623	0.9585934	0.8885513	0.8434808	4.157725
6846	-2949.371	-3114.544	165.1737	0.05936623	1.000567	0.8155202	0.9364283	4.505949
6852	-2953.462	-3119.574	166.1124	0.0583029	1.000567	0.8155202	0.8953329	3.99786
6858	-2947.134	-3112.224	165.09	0.0561217	1.057708	0.9422519	0.9314609	4.45492
6864	-2950.476	-3115.701	165.2251	0.05825698	1.11223	1.000272	0.9314609	4.314095
6870	-2965.854	-3122.707	156.8538	8.239455	0.8364804	0.9720846	1.029192	4.536854
6876	-2962.917	-3120.319	157.4017	6.117818	0.9975421	1.139365	0.8537951	5.328324
6882	-2951.347	-3116.263	164.9158	0.06073507	0.9864857	0.9339623	0.8400908	4.646165
6888	-2951.229	-3116.326	165.0973	0.06473646	1.117049	1.030822	0.7352678	4.473324
6894	-2947.41	-3112.736	165.3253	0.05726504	0.9984039	0.7478282	0.9122517	4.473324
6900	-2941.77	-3107.121	165.3512	0.05726504	1.041796	0.9432071	0.9350555	4.313256
6906	-2948.227	-3113.594	165.3671	0.05726504	0.9200886	0.8555806	1.047263	4.358829
6912	-2942.956	-3107.695	164.7391	0.05726504	1.039957	1.009593	0.9090564	4.63615
6918	-2937.587	-3102.958	165.3707	0.05726504	0.9847463	0.8423328	0.956458	4.378947
6924	-2945.464	-3111.134	165.6698	0.06527826	1.084765	1.049202	0.9677001	4.024581
6930	-2950.511	-3116.198	165.6868	0.06069192	1.077925	0.808393	0.955125	4.164874
6936	-2957.332	-3123.023	165.6911	0.06069192	1.077925	0.7843543	0.974135	4.164874
6942	-2945.618	-3110.463	164.8447	0.05933267	0.9814072	0.9020594	0.8655221	4.693174
6948	-2954.999	-3119.997	164.9978	0.05933267	0.9138465	1.005163	0.8644824	4.58807
6954	-2953.704	-3118.705	165.0013	0.05814963	1.003159	0.9194891	0.8585737	4.58807
6960	-2955.538	-3120.755	165.217	0.05893166	0.8778743	0.9194891	0.8475294	4.542814
6966	-2948.2	-3112.86	164.6598	0.05769976	1.023858	0.8103732	0.8475294	4.834198
6972	-2960.896	-3125.523	164.6278	0.05836611	1.031164	0.7922894	0.8891068	4.834198
6978	-2958.572	-3124.076	165.5044	0.06087504	1.039875	0.9461763	0.8891068	4.249903
6984	-2949.349	-3115.031	165.6827	0.06087504	1.010703	0.9461763	0.8891068	4.165326
6990	-2962.736	-3128.434	165.6981	0.06654834	1.073007	0.8770186	0.8745333	4.165326
6996	-2967.313	-3132.414	165.1008	0.06031949	1.038833	0.8770186	0.8072169	4.56345
7002	-2963.116	-3128.846	165.7302	0.0616697	1.050617	0.8728506	0.8926065	4.154655
7008	-2952.553	-3118.438	165.8843	0.0636697	0.920837	0.9369353	0.8602064	4.121812
7014	-2964.837	-3130.999	166.1623	0.0636697	1.014992	0.8392344	0.9022621	3.940713
7020	-2965.714	-3132.114	166.3994	0.06698702	0.9691141	0.8922371	0.9063463	3.796568
7026	-2965.196	-3131.374	166.1776	0.06698702	1.063676	1.019995	0.8966875	3.802031
7032	-2965.308	-3131.624	166.3152	0.06698702	0.900411	0.9389475	0.9509241	3.832046
7038	-2960.16	-3126.636	166.4758	0.06683194	0.8088464	0.9608923	0.8705623	3.825288
7044	-2950.075	-3116.241	166.1657	0.06661339	1.014601	1.048531	0.8890664	3.825288
7050	-2945.695	-3112.098	166.4029	0.06423086	1.013116	0.7962591	0.8890664	3.835055
7056	-2941.82	-3108.318	166.4979	0.06613655	1.013116	0.9494107	0.8932926	3.689511
7062	-2937.331	-3103.379	166.0487	0.06555748	1.013116	0.9652945	0.9582763	3.901992
7068	-2955.525	-3121.162	165.6364	0.06730428	1.050052	1.085011	0.916279	4.071208
7074	-2959.683	-3125.801	166.118	0.06730428	1.062023	0.8402636	0.8989492	3.938445
7080	-2949.102	-3115.952	166.8501	0.0770037	1.062023	0.9707706	0.8610042	3.456388
7086	-2954.273	-3121.461	167.1881	0.08079868	1.093859	0.9405695	0.8632659	3.253292
7092	-2964.019	-3131.291	167.2721	0.08079868	0.8988979	0.96841	0.8909646	3.285816
7098	-2954.634	-3121.754	167.1196	0.08079868	1.069698	1.020256	0.8628128	3.261175
7104	-2956.423	-3123.899	167.4754	0.07388951	0.9450765	1.020256	0.9355877	3.084834
7110	-2943.972	-3111.508	167.5358	0.08577919	0.9766021	1.01946	0.9367291	3.022557
7116	-2950.856	-3118.409	167.5531	0.08577919	1.130744	0.9818087	0.8032846	3.022557
7122	-2953.783	-3121.384	167.6015	0.09199308	0.9576445	0.983564	0.8696585	3.052492
7128	-2954.2	-3120.924	166.7237	0.0723027	1.072618	0.983564	0.9916835	3.442947
7134	-2952.365	-3118.571	166.2059	0.07014576	0.9830314	1.080529	0.9413537	3.769749
7140	-2949.076	-3115.435	166.3594	0.07014576	1.013882	1.025306	0.8539926	3.745623
7146	-2953.534	-3119.836	166.3018	0.06294499	1.052612	0.8532904	0.9027302	3.831333
7152	-2963.032	-3129.114	166.0825	0.06413289	1.000708	1.007573	1.019079	3.831333
7158	-2972.807	-3138.718	165.9107	0.06413289	1.172098	1.008617	1.019079	3.831333
7164	-2956.739	-3122.013	165.2743	0.06413289	1.062436	1.008617	0.835892	4.360314
7170	-2959.111	-3124.78	165.6683	0.05989065	1.126515	0.9122825	0.9211428	4.109372
7176	-2958.608	-3124.207	165.5987	0.05989065	0.885672	1.181024	0.8578897	4.169245
7182	-2954.919	-3121.306	166.387	0.07047589	1.089025	0.987206	0.8256659	3.724536
7188	-2957.384	-3123.928	166.5438	0.07047589	1.215454	0.9380665	0.9296611	3.529153
7194	-2950.981	-3118.154	167.1727	0.07134391	0.8784128	0.8444539	0.9131624	3.421085
7200	-2946.399	-3112.953	166.5544	0.07321536	1.07336	0.9475468	0.8515184	3.643096
7206	-2951.427	-3118.879	167.4521	0.07996	1.01878	0.9475468	1.045562	3.028792
7212	-2958.706	-3116.366	157.6607	6.421717	1.007306	1.046452	0.7466026	5.122094
