Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14358	-2957.617	-3116.038	158.4204	5.66437	0.7742151	1.01314	0.81589	5.228456
14364	-2954.792	-3113.351	158.5583	5.880383	1.244968	0.9800562	0.9764487	4.7015
14370	-2953.276	-3111.63	158.354	6.769114	0.944605	0.8485207	1.07951	4.500551
14376	-2952.491	-3111.207	158.7159	5.926825	0.9905762	0.9965342	0.9829659	4.715764
14382	-2946.693	-3104.921	158.2279	6.283431	0.9905762	1.064453	0.9829659	4.751291
14388	-2956.683	-3116.209	159.5259	5.518281	0.9921931	0.8653534	0.9829659	4.563089
14394	-2956.829	-3116.496	159.6672	5.823843	0.9425135	0.8982777	1.003987	4.309039
14400	-2955.94	-3114.954	159.0143	5.385403	1.062712	0.8416054	0.9296116	4.926866
14406	-2961.191	-3118.623	157.4318	7.469902	1.100817	0.8544079	0.8371382	4.670034
14412	-2960.701	-3117.799	157.0981	7.247273	1.022494	0.8854839	0.814123	5.019483
14418	-2952.029	-3110.883	158.8543	5.800109	0.8439086	0.9833944	0.8543184	4.869833
14424	-2950.048	-3108.934	158.8861	6.301922	0.8644274	0.9087376	0.9977454	4.521315
14430	-2946.54	-3105.154	158.6136	6.503356	0.9190113	0.9490949	0.9743789	4.521315
14436	-2967.22	-3127.102	159.8823	5.216383	0.9570963	0.797401	0.941742	4.612726
14442	-2971.96	-3128.873	156.9131	6.869292	1.147998	0.9430641	0.9227874	5.170247
14448	-2955.993	-3113.972	157.9793	6.869292	1.036431	0.8139703	0.8905409	4.728008
14454	-2956.384	-3115.183	158.7996	5.782136	0.9915307	0.9769627	0.9805707	4.76162
14460	-2955.91	-3114.752	158.8426	6.364756	1.011147	0.8555069	0.9805707	4.46755
14466	-2964.548	-3123.817	159.2686	5.636242	1.006238	0.9169813	0.8883118	4.65773
14472	-2976.71	-3133.946	157.2362	7.163508	0.9711809	1.142387	0.9778165	4.783977
14478	-2970.625	-3128.975	158.35	6.007886	1.030376	1.057273	0.9665794	4.827891
14484	-2957.612	-3116.784	159.1717	5.945978	0.9637558	0.8234468	0.9830235	4.560911
14490	-2951.962	-3110.613	158.6512	5.945978	0.9637558	0.8959228	0.8501782	4.886309
14496	-2958.113	-3113.474	155.3612	8.597079	1.018232	0.8742065	0.8670464	5.213235
14502	-2957.59	-3116.553	158.9632	6.008979	0.9794859	0.8836837	0.8901442	4.6525
14508	-2948.124	-3108.553	160.4293	4.874992	1.104142	1.0096	0.9442027	4.29432
14514	-2958.857	-3118.496	159.6394	5.366049	0.9402429	0.9462602	1.010276	4.553492
14520	-2958.416	-3125.614	167.1981	0.0836481	0.9420685	1.142068	1.077946	3.088885
14526	-2944.304	-3111.271	166.9674	0.07352888	1.01846	1.020006	0.8509739	3.392247
14532	-2947.453	-3114.602	167.1485	0.07371472	1.01846	1.001829	0.9909651	3.213671
14538	-2959.478	-3127.005	167.527	0.07032026	0.74244	0.8282092	1.060311	3.213671
14544	-2956.987	-3124.351	167.3643	0.07201659	0.862515	0.8079708	0.9171519	3.336113
14550	-2970.206	-3130.094	159.8877	6.364189	0.9489073	0.905418	1.13199	3.794248
14556	-2964.763	-3123.304	158.5412	7.482145	0.8078681	0.8224384	1.02726	4.111825
14562	-2960.272	-3114.694	154.4219	9.728394	1.03701	1.027147	0.8628154	5.014216
14568	-2959.42	-3113.224	153.8038	11.29311	0.9468811	0.8857961	0.825675	4.635819
14574	-2948.122	-3114.619	166.4969	0.06549955	0.9046747	0.9329146	0.9813378	3.711697
14580	-2947.1	-3113.691	166.5906	0.06747913	0.9627774	0.8474149	0.912509	3.711697
14586	-2953.696	-3120.033	166.3369	0.07270888	1.067328	1.111314	0.8239277	3.69412
14592	-2944.827	-3112.298	167.4716	0.08274958	0.9745644	1.020923	0.8306795	3.126362
14598	-2942.455	-3109.591	167.1366	0.0780062	0.9745644	1.088271	0.8592847	3.270943
14604	-2942.879	-3110.26	167.3813	0.08047	0.9812408	1.072483	0.8357171	3.143852
14610	-2944.615	-3112.235	167.6208	0.08041701	0.9812408	0.9207768	0.8547388	3.08015
14616	-2958.451	-3126.295	167.8436	0.08041701	0.8256484	0.9207768	0.8699127	3.03026
14622	-2963.382	-3121.734	158.3522	5.771971	1.113308	0.9395079	1.015683	4.950173
14628	-2960.111	-3118.993	158.8823	5.973262	0.9231451	0.8037756	1.025058	4.717736
14634	-2958.17	-3118.346	160.1753	4.999842	0.9231451	0.8618276	0.9547011	4.546123
14640	-2968.993	-3128.551	159.5581	5.225993	1.07353	0.8494681	1.043342	4.638367
14646	-2957.985	-3116.536	158.5508	6.537019	0.9129896	0.9716591	1.054051	4.483574
14652	-2963.822	-3122.539	158.7172	5.428077	0.7961233	0.9289656	0.9427884	5.159566
14658	-2972.162	-3131.504	159.3427	5.240211	0.9035707	0.8619127	0.9849699	4.871367
14664	-2969.744	-3136.226	166.4821	0.07014128	1.144738	0.8745266	0.9583119	3.625877
14670	-2959.081	-3126.812	167.7305	0.07678232	0.9794546	0.861985	0.9583119	2.990686
14676	-2954.217	-3121.379	167.1619	0.08088684	1.122259	1.129935	0.9101748	3.112071
14682	-2947.784	-3115.129	167.3449	0.07636848	0.9222146	0.9117406	0.9394177	3.236542
14688	-2958.285	-3126.116	167.8311	0.08136338	0.9908964	0.845931	0.9814484	2.916079
14694	-2961.037	-3127.958	166.9211	0.07994561	1.022427	1.065518	0.9468901	3.330329
14700	-2975.989	-3134.984	158.995	6.545872	1.159995	0.7800211	0.9330473	4.263881
14706	-2973.425	-3130.843	157.4184	7.467204	0.9718756	0.7712659	0.8359242	4.796985
14712	-2968.673	-3125.716	157.0429	7.763519	0.9141242	0.7712659	0.9248706	4.823714
14718	-2968.212	-3123.945	155.7332	8.92583	0.9270421	1.031006	0.9316834	4.751525
14724	-2963.839	-3119.789	155.9501	8.776657	0.9252192	1.004749	0.8920136	4.751525
14730	-2956.992	-3117.184	160.1919	5.392225	0.9352662	0.9314126	0.994013	4.247369
14736	-2967.983	-3128.216	160.2325	5.080043	1.03183	1.008006	1.060053	4.265777
14742	-2963.183	-3120.218	157.0344	7.927537	1.03183	0.9586338	1.077648	4.4817
14748	-2949.54	-3107.837	158.2969	6.294129	1.055981	0.9886898	0.9656944	4.722166
14754	-2956.9	-3116.68	159.7797	5.215895	1.055981	0.9886898	1.086448	4.427237
14760	-2956.314	-3116.027	159.713	4.447791	0.9978488	1.07209	0.9452496	4.959375
14766	-2959.654	-3121.005	161.3516	3.663114	1.197444	0.8909466	1.120666	4.372901
14772	-2960.948	-3123.221	162.2731	3.750614	0.9964194	0.8210327	0.9505302	4.049561
14778	-2953.391	-3114.115	160.7242	4.367078	0.8532292	0.9719386	1.066701	4.507718
14784	-2965.741	-3123.844	158.1027	5.853877	1.025475	0.9243554	0.806398	5.216149
14790	-2958.58	-3116.646	158.0661	6.787919	0.9633756	1.032673	0.8995115	4.639199
14796	-2972.026	-3131.287	159.2615	5.325433	0.9633756	0.9243956	1.051987	4.763852
14802	-2966.593	-3124.235	157.6423	7.60917	0.9628388	0.7133704	0.9154924	4.583384
14808	-2963.45	-3122.949	159.4994	5.818764	1.054761	0.8333453	0.9859492	4.389767
14814	-2954.428	-3113.4	158.9713	5.987359	1.001598	0.9834117	0.9859492	4.538173
14820	-2952.214	-3110.463	158.2485	6.866792	0.9848864	0.8874493	0.9731347	4.520488
14826	-2957.995	-3117.828	159.8338	5.257679	0.9273664	0.8168106	0.8855234	4.6543
14832	-2956.711	-3115.375	158.6644	6.266586	0.9978856	0.8387093	0.9541763	4.6543
14838	-2954.034	-3113.865	159.8302	5.525174	0.8797556	0.8579332	1.010139	4.439953
14844	-2958.718	-3115.622	156.9038	7.63454	0.9838941	0.9179952	0.9772164	4.824804
14850	-2964.07	-3132.04	167.9703	0.07796662	0.947195	0.9295707	1.029867	2.780507
14856	-2962.069	-3130.027	167.9579	0.08273985	1.056211	0.9262649	0.9762682	2.753413
14862	-2943.627	-3111.537	167.91	0.08347778	0.9189056	0.853325	0.9391553	2.931719
14868	-2933.116	-3100.559	167.4429	0.08347778	1.012017	0.8832609	0.8550919	3.187845
14874	-2947.563	-3115.081	167.5183	0.08347778	1.10778	0.9888387	0.8633153	3.018279
14880	-2951.555	-3118.709	167.1545	0.08137408	0.9286223	1.048949	0.9127263	3.277081
14886	-2958.246	-3125.444	167.1984	0.07581252	0.9135508	0.9773937	0.9148601	3.304251
14892	-2950.175	-3117.741	167.565	0.07858022	0.9135508	0.9410571	1.072478	3.0127
14898	-2964.054	-3131.588	167.534	0.06584928	0.889023	0.8458462	1.235101	3.0127
14904	-2956.386	-3123.148	166.7613	0.06584928	1.18347	0.9548925	1.222037	3.24132
14910	-2950.179	-3117.332	167.1534	0.07218807	1.199847	0.8946597	0.9323529	3.202932
14916	-2937.697	-3104.947	167.2502	0.07645987	1.069421	0.9519466	0.9760216	3.159979
14922	-2941.634	-3108.9	167.2663	0.07518736	1.069421	0.9389481	0.9760216	3.158853
14928	-2937.412	-3104.951	167.5387	0.08261597	1.011268	0.868573	0.8243405	3.158853
14934	-2945.848	-3112.221	166.3727	0.06862466	0.939535	1.00886	0.9337393	3.745168
14940	-2962.091	-3128.622	166.5311	0.08198727	0.939535	1.050759	0.7578737	3.723407
14946	-2955.982	-3122.017	166.0348	0.06284284	1.059043	1.07599	0.995361	3.800286
14952	-2946.307	-3111.734	165.4276	0.05859093	1.223485	0.8712542	0.9892582	4.176875
14958	-2943.351	-3108.966	165.615	0.05749486	0.9044144	0.9739244	1.018231	4.176875
14964	-2956.271	-3121.947	165.6764	0.05749486	0.9682971	0.7639979	1.02755	4.217979
14970	-2942.297	-3107.967	165.6706	0.06029503	0.9174087	1.022777	0.9189611	4.164996
14976	-2945.534	-3111.422	165.8886	0.06079582	1.046826	0.8699314	0.9432811	4.039905
14982	-2954.902	-3120.289	165.3864	0.05931116	0.8995805	0.7893441	0.9762506	4.434882
14988	-2950.656	-3116.616	165.96	0.05985662	0.9850826	0.9776064	0.9848024	3.949863
14994	-2941.971	-3107.654	165.6824	0.05875889	1.04534	0.8964443	1.037182	4.090915
15000	-2950.975	-3116.735	165.7605	0.05875889	0.9474932	0.927343	1.037182	4.084627
15006	-2957.945	-3123.875	165.9306	0.05864722	1.033552	0.927343	0.941689	3.993025
15012	-2941.009	-3106.599	165.5905	0.05926162	1.056259	0.8802455	0.8988881	4.22443
15018	-2947.994	-3113.589	165.5952	0.05980573	0.8786295	0.8802455	0.8339096	4.358529
15024	-2950.911	-3115.485	164.5736	0.05980573	1.008687	0.9161023	0.8563209	4.826418
15030	-2949.428	-3114.218	164.7901	0.05672242	1.071406	0.9226853	0.899226	4.644471
15036	-2958.769	-3123.352	164.5832	0.05672242	1.126702	0.8859297	0.8424045	4.781639
15042	-2949.245	-3113.996	164.7514	0.05473739	1.067999	0.9240556	0.9363207	4.647627
15048	-2950.925	-3116.976	166.0508	0.06193972	0.9618397	0.9032099	0.8947177	4.004024
15054	-2945.301	-3111.151	165.8504	0.06402465	0.8943961	0.9623964	1.005436	4.058716
15060	-2947.875	-3114.323	166.4487	0.06720645	1.12846	0.9623964	0.9617468	3.603564
15066	-2954.022	-3119.978	165.9565	0.06720645	1.12493	0.9856471	0.8310192	3.951204
15072	-2947.879	-3114.449	166.5694	0.06720645	1.089996	0.8803501	0.9146542	3.630488
15078	-2954.587	-3121.477	166.8892	0.07281172	0.9901637	0.9441181	0.8995427	3.470992
15084	-2957.499	-3124.598	167.0987	0.07591132	1.144823	0.8910824	0.8647638	3.307226
15090	-2957.361	-3124.94	167.5788	0.08351893	1.094296	0.826521	0.9419085	3.039526
15096	-2947.189	-3114.91	167.7209	0.08687016	1.081122	0.7938208	0.8477753	3.035783
15102	-2950.577	-3118.041	167.4636	0.07863581	1.036253	0.9994662	0.9543773	3.035783
15108	-2956.105	-3123.038	166.9329	0.07934628	1.090767	1.083903	0.8791016	3.312685
15114	-2949.856	-3117.371	167.5147	0.08234399	1.260244	0.7575101	0.7549205	3.132131
15120	-2961.995	-3129.536	167.5411	0.08538727	0.9925239	0.9403334	0.811498	3.132131
15126	-2938.707	-3105.838	167.1312	0.07301504	0.9097642	0.9352975	1.021365	3.309742
15132	-2938.064	-3105.439	167.3751	0.07290278	1.002869	0.9463979	0.9582942	3.14121
15138	-2948.997	-3115.618	166.6216	0.06517285	0.9067697	1.046252	0.9500823	3.590901
15144	-2952.296	-3118.904	166.6086	0.06481232	1.014936	0.9170945	0.9844322	3.590901
15150	-2954.15	-3120.81	166.6597	0.06481232	0.8674729	0.9804674	1.156424	3.509832
15156	-2953.244	-3119.758	166.5143	0.06611418	1.18741	0.959954	1.002451	3.509832
15162	-2948.29	-3114.375	166.0852	0.06611418	1.037634	0.959954	0.8828683	3.912967
15168	-2945.681	-3111.864	166.183	0.0630138	1.037634	0.9253488	0.9153748	3.859816
15174	-2951.681	-3118.136	166.4548	0.06434985	1.027386	0.8867078	1.073215	3.639242
15180	-2943.147	-3109.407	166.2602	0.06422927	0.9818197	0.9068156	1.073215	3.76655
15186	-2938.055	-3104.418	166.3634	0.06184788	1.038357	0.8027991	1.001257	3.776436
15192	-2953.948	-3120.546	166.5971	0.07029432	1.13695	0.9894847	1.050284	3.442977
15198	-2947.913	-3114.99	167.0767	0.07047988	1.053899	1.060034	0.9396097	3.233077
15204	-2961.263	-3128.813	167.5497	0.08003349	0.9234461	0.908704	0.9262812	3.121703
15210	-2944.156	-3111.707	167.5504	0.07834395	0.9234461	0.908704	1.003032	3.07654
15216	-2949.961	-3117.433	167.4718	0.07537883	1.02857	0.9222795	0.9656024	3.076781
15222	-2946.698	-3113.772	167.0736	0.07639488	0.993132	0.9222795	1.006533	3.308993
15228	-2949.696	-3116.803	167.1065	0.07639488	0.993132	0.9222795	0.9418595	3.327709
15234	-2955.803	-3122.466	166.6634	0.06678917	1.073997	0.9589329	0.9847895	3.499009
15240	-2949.728	-3116.621	166.8924	0.06678917	0.8928506	0.9571644	0.9384167	3.499009
15246	-2953.035	-3120.13	167.0953	0.08284774	0.9154307	0.9917082	0.9517828	3.329535
15252	-2961.198	-3128.374	167.1754	0.0759832	1.086746	0.9917082	0.8464442	3.247544
15258	-2962.113	-3129.455	167.3417	0.08011083	0.8518338	0.903601	0.8464442	3.336949
15264	-2968.155	-3135.208	167.0535	0.07413423	0.9890068	0.8092282	0.8492076	3.482254
15270	-2960.972	-3127.706	166.7345	0.07413423	1.107427	0.986101	0.8492076	3.497053
15276	-2958.177	-3124.754	166.5771	0.068577	1.11325	0.8106887	0.8489678	3.689533
15282	-2954.094	-3119.999	165.9056	0.06630746	1.082436	0.9650911	0.8461721	4.008104
15288	-2960.595	-3126.859	166.2645	0.06483417	0.847381	0.935467	0.8996839	3.92391
15294	-2952.305	-3118.556	166.2509	0.06483417	0.9998625	0.9153133	0.8996839	3.856199
15300	-2949.176	-3113.703	164.5271	0.05781059	0.9761488	0.8703648	0.8646821	4.892279
15306	-2950.203	-3115.205	165.0016	0.05781059	0.9090482	0.714673	0.789161	4.790911
15312	-2946.697	-3111.098	164.4006	0.05741097	1.049778	1.024819	0.9456776	4.790911
15318	-2953.466	-3117.973	164.5075	0.05954372	1.075415	0.8902923	0.8475467	4.845493
15324	-2952.345	-3116.91	164.5648	0.05805697	1.025721	1.026984	0.8821311	4.746583
15330	-2945.68	-3110.608	164.9283	0.06152075	1.025721	1.013327	0.844287	4.569896
15336	-2937.998	-3103.716	165.7182	0.06258441	1.141626	0.9963198	0.8680094	4.053271
15342	-2954.183	-3119.741	165.5581	0.06258441	1.157601	0.8245412	0.8973429	4.215734
15348	-2951.228	-3117.172	165.9439	0.06220675	1.019984	0.8633337	0.9628506	4.015374
15354	-2942.346	-3108.685	166.3386	0.06966791	0.8795144	1.039695	0.826419	3.842661
15360	-2958.12	-3124.088	165.968	0.06831837	1.014203	0.9933839	0.8767587	3.976555
15366	-2941.178	-3107.099	165.9218	0.06141473	1.024855	0.9175798	0.9949234	3.976555
15372	-2945.582	-3112.017	166.4344	0.06510959	0.9879907	0.9906147	1.067867	3.616442
15378	-2955.773	-3122.473	166.6994	0.06571505	0.9468349	0.802316	1.067867	3.594474
15384	-2955.199	-3121.853	166.6539	0.06048665	0.7690586	1.040585	1.056959	3.594474
15390	-2949.284	-3115.348	166.0633	0.06007351	1.042559	0.810332	1.047997	3.916417
15396	-2952.69	-3118.926	166.2354	0.06367734	0.9922306	0.8272881	0.8727759	3.935483
15402	-2953.803	-3119.909	166.1065	0.06673529	0.9922306	0.7952212	0.8762701	4.023341
15408	-2954.628	-3121.578	166.95	0.07339981	0.8030464	1.056762	0.8077742	3.531213
15414	-2954.609	-3122.204	167.5947	0.07557366	0.8923818	1.020948	0.9736834	3.02068
15420	-2946.342	-3113.817	167.4752	0.07809966	1.047044	0.9843703	0.9728507	3.02068
15426	-2944.697	-3112.33	167.6332	0.07509132	0.8728554	0.9100833	0.9565629	3.085963
15432	-2946.424	-3113.661	167.237	0.08181774	0.9158127	1.115726	0.9565629	3.17022
15438	-2951.565	-3118.889	167.3245	0.07980247	1.226924	0.8815662	0.8992855	3.108308
15444	-2952.029	-3119.565	167.5354	0.08183152	0.9763966	0.9178822	0.8992855	3.108308
15450	-2956.971	-3124.7	167.7285	0.08339074	0.9626164	0.8554446	0.9472504	3.008521
15456	-2959.152	-3127.014	167.862	0.07881702	0.9036195	0.7947837	1.038752	2.947099
15462	-2953.069	-3120.757	167.6883	0.08734088	0.9036195	0.9632018	0.9264763	3.01373
15468	-2956.484	-3124.523	168.039	0.08962616	0.800177	1.025649	0.9345928	2.819605
15474	-2952.661	-3120.309	167.6476	0.07750563	0.9742577	1.080327	1.137645	2.803511
15480	-2948.126	-3115.134	167.0082	0.07413738	1.058614	1.065004	0.8462642	3.320728
15486	-2946.243	-3113.412	167.1689	0.07413738	1.073698	1.006064	0.9370586	3.198063
15492	-2942.799	-3110.103	167.3033	0.07657239	1.071785	0.8958385	0.9121316	3.198063
15498	-2943.703	-3111.014	167.3117	0.07591327	1.071785	0.8958385	1.00063	3.140939
15504	-2943.346	-3110.664	167.3174	0.07861605	1.033365	0.8625996	0.8954393	3.240639
15510	-2953.679	-3120.66	166.9805	0.07192439	0.936913	0.9088365	0.9957096	3.413537
15516	-2955.814	-3122.187	166.3735	0.071984	0.936913	1.061003	0.8414046	3.767494
15522	-2945.159	-3111.615	166.4565	0.06842921	1.253058	0.7790696	0.8694931	3.68541
15528	-2962.694	-3129.728	167.0342	0.06644889	1.009027	0.9026874	0.9772994	3.357372
15534	-2946.366	-3112.757	166.3914	0.06644889	1.088424	0.9026874	0.9599049	3.695832
15540	-2943.572	-3109.72	166.148	0.06533653	1.088424	0.9029561	0.9293662	3.854202
15546	-2949.993	-3116.686	166.6933	0.07992653	0.9271016	1.051334	0.823151	3.59972
15552	-2949.689	-3116.593	166.9035	0.07001677	0.9271016	1.062361	0.8607476	3.454672
15558	-2958.851	-3126.01	167.1597	0.07566543	0.9271016	0.9839778	0.893588	3.327818
15564	-2958.167	-3125.211	167.0442	0.07566543	1.050985	1.064827	0.9913385	3.217532
15570	-2950.619	-3117.281	166.6621	0.07194278	1.050985	0.8997827	0.828515	3.635328
15576	-2954.187	-3120.48	166.2932	0.07194278	0.9899939	0.910707	0.9464341	3.809226
15582	-2950.488	-3117.059	166.5714	0.07194278	0.922811	0.8560383	0.8959695	3.747898
15588	-2954.898	-3121.271	166.3729	0.07063174	0.9811367	0.9756015	0.794165	3.819578
15594	-2957.67	-3123.92	166.2507	0.06993327	1.179147	0.805885	0.8404588	3.846855
15600	-2958.082	-3124.338	166.2556	0.0676885	1.091256	0.8355213	0.8960963	3.846855
15606	-2962.124	-3128.464	166.3399	0.0676885	0.9872725	0.8749381	0.8767404	3.846855
15612	-2954.817	-3120.921	166.1037	0.06540216	1.08362	0.8646152	0.8893457	3.927135
15618	-2961.81	-3127.559	165.7497	0.06250691	1.250608	1.058332	0.8878767	3.927135
15624	-2941.35	-3106.906	165.5559	0.06250691	1.050815	0.8901826	0.8460053	4.269642
15630	-2938.993	-3104.3	165.3067	0.06077319	0.8568451	0.8901826	0.9095757	4.484552
15636	-2946.178	-3111.534	165.3563	0.05603274	0.8138498	0.7913407	0.8749455	4.55713
15642	-2946.616	-3111.749	165.1322	0.05603274	1.018268	0.7696838	0.9168716	4.55713
15648	-2950.326	-3115.24	164.9134	0.05933454	1.018268	0.9721104	0.9317668	4.557682
15654	-2937.04	-3102.112	165.0713	0.06095784	0.9964821	0.9212524	0.7942424	4.586035
15660	-2945.827	-3111.44	165.6125	0.0585133	0.9961403	0.9246892	0.8309813	4.259847
15666	-2952.794	-3117.385	164.5916	0.0585133	0.9971007	1.024468	0.9392634	4.716807
15672	-2971.741	-3127.327	155.5861	8.803979	1.321632	0.8869727	1.002609	4.724233
15678	-2956.985	-3115.1	158.1151	7.285978	0.8370927	0.7490072	0.9505757	4.530951
15684	-2947.645	-3104.205	156.5593	8.171767	0.8658525	0.9047977	0.9500498	4.805352
15690	-2968.18	-3125.759	157.5795	7.473607	1.224323	0.8455305	1.074142	4.387927
15696	-2952.293	-3109.491	157.1976	7.371573	1.058595	0.8455305	0.833048	4.886375
15702	-2961.283	-3115.934	154.651	9.940053	1.058595	0.9354133	0.9250445	4.773134
15708	-2967.055	-3120.373	153.3177	11.18753	1.058595	0.8051934	0.8870516	4.913921
15714	-2962.522	-3129.842	167.32	0.07073683	1.14138	0.8338507	1.004131	3.132251
15720	-2957.712	-3124.162	166.4496	0.06549594	1.25557	1.011299	0.986731	3.488061
15726	-2951.309	-3117.842	166.5336	0.07312703	1.25557	1.026288	0.8801662	3.488061
15732	-2953.852	-3120.955	167.1032	0.07210509	0.9321222	0.9815228	0.9838401	3.308529
15738	-2949.939	-3116.722	166.7832	0.07305891	1.059132	1.025631	0.8531096	3.471998
15744	-2955.614	-3122.493	166.8788	0.07158059	1.045883	0.9686625	0.8261318	3.473789
15750	-2949.625	-3116.261	166.6357	0.0699509	1.059119	0.8412403	1.020731	3.569085
15756	-2956.05	-3123.194	167.1439	0.06232613	0.8644909	0.8164679	1.020731	3.40439
15762	-2949.146	-3116.095	166.9489	0.07386122	1.019604	0.8589181	1.007853	3.40439
15768	-2959.835	-3126.897	167.0619	0.07386122	1.118956	0.9422427	1.007853	3.230747
15774	-2958.635	-3125.993	167.3581	0.08407423	1.016579	0.9422427	0.9208208	3.161284
15780	-2956.733	-3123.821	167.0872	0.07504447	1.00618	0.9422427	0.9357479	3.32406
15786	-2950.485	-3117.457	166.9716	0.0764542	1.098742	0.9648198	0.9538198	3.312994
15792	-2956.991	-3124.898	167.9068	0.08025405	0.871096	0.9173325	0.8696957	2.967741
15798	-2951.013	-3118.343	167.3301	0.07750785	1.182855	1.13518	1.032144	2.900928
15804	-2944.103	-3111.354	167.2511	0.06894905	1.040799	0.8307925	0.9560583	3.263811
15810	-2948.915	-3116.526	167.6116	0.07622245	0.8374744	0.8773833	0.9640161	3.133846
15816	-2949.4	-3116.614	167.2138	0.07809416	0.9988298	0.8717485	0.865446	3.334755
15822	-2954.094	-3121.312	167.2181	0.07941501	0.9466819	0.8787201	0.8296359	3.379024
15828	-2954.709	-3122.517	167.8078	0.07951394	0.9158477	0.8480521	0.9515285	2.993089
15834	-2963.935	-3131.618	167.683	0.08472475	1.074604	0.8480521	0.9434602	2.974481
15840	-2957.017	-3123.716	166.6991	0.07350658	1.043873	0.930561	0.9189321	3.546678
15846	-2942.353	-3109.376	167.0231	0.07348215	0.8723655	0.8712661	0.8249687	3.546678
15852	-2951.226	-3117.987	166.7617	0.07348215	0.8843289	0.9871828	0.9365098	3.559822
15858	-2952.326	-3119.333	167.0067	0.06525264	1.06614	0.8419364	0.9810681	3.373783
15864	-2948.78	-3115.379	166.5991	0.06663621	1.030181	0.9067483	0.9164819	3.631962
15870	-2950.388	-3117.476	167.0881	0.07104466	0.9142453	0.9442275	0.9737746	3.35639
15876	-2970.805	-3137.227	166.422	0.06526903	1.096826	0.9442275	1.055702	3.594439
15882	-2956.257	-3123.637	167.3803	0.0769994	1.113977	0.8588944	1.061857	3.059692
15888	-2960.857	-3128.171	167.3141	0.08029322	1.2032	0.8834017	0.9575509	3.09226
15894	-2966.626	-3134.242	167.6165	0.07490964	1.090426	0.8896125	1.009552	2.946399
15900	-2954.413	-3122.24	167.827	0.0879078	0.8999112	1.033586	0.960408	2.869242
15906	-2958.746	-3126.122	167.376	0.08092913	1.206668	1.018517	0.9417948	2.981538
15912	-2955.665	-3122.664	166.9988	0.07818785	1.206668	0.9222336	0.8838678	3.299178
15918	-2966.628	-3134.2	167.5724	0.09130431	0.9373514	0.8892606	0.7829516	3.189937
15924	-2962.908	-3130.34	167.4315	0.0868915	0.9124692	0.8128833	0.8576513	3.290782
15930	-2966.709	-3133.376	166.6664	0.06877794	0.9124692	0.80946	0.847747	3.755011
15936	-2954.568	-3120.932	166.3637	0.06980146	1.007519	0.895269	0.8256379	3.838143
15942	-2970.509	-3136.316	165.8072	0.06912642	0.9864614	0.9306098	0.7650269	4.182983
15948	-2956.742	-3123.285	166.5433	0.07010208	1.099858	0.9087543	0.8873275	3.637716
15954	-2952.129	-3118.413	166.2834	0.07010208	1.132371	0.9420976	0.7525039	3.827733
15960	-2952.745	-3119.815	167.0695	0.07304699	1.07361	0.9420976	0.8401425	3.352354
15966	-2960.256	-3127.162	166.906	0.07635076	1.093533	0.8472725	0.8640229	3.475703
15972	-2963.309	-3130.823	167.5143	0.08269943	0.9121136	0.8561954	0.8603523	3.217853
15978	-2956.843	-3124.252	167.4086	0.07073455	0.7470063	1.01543	1.159302	3.111846
15984	-2953.965	-3120.662	166.6976	0.07079588	0.9379923	1.01543	0.8915013	3.57733
15990	-2947.662	-3114.873	167.2105	0.07160846	0.9449073	0.9432305	1.016986	3.241007
15996	-2943.968	-3111.03	167.0624	0.07160846	1.02695	0.9132992	0.9860965	3.315821
16002	-2943.742	-3110.476	166.7337	0.07396629	0.9966058	1.005611	1.016462	3.453166
16008	-2944.698	-3111.552	166.8544	0.07396629	1.011824	0.9329912	0.921917	3.471397
16014	-2951.443	-3119.084	167.6403	0.07847592	0.9796145	0.8417186	1.081786	2.981553
16020	-2944.6	-3111.996	167.3965	0.08429577	1.065375	0.8417186	0.7753564	3.254741
16026	-2938.098	-3105.633	167.5345	0.0778139	0.9142955	0.8904962	0.9111708	3.157223
16032	-2955.916	-3123.323	167.4069	0.08002458	0.9767996	0.8904962	0.9111708	3.194593
16038	-2945.974	-3113.341	167.367	0.07321822	0.9767996	0.9516394	1.089632	3.080022
16044	-2948.389	-3114.89	166.5002	0.07078199	1.148622	0.8988911	0.9421376	3.608133
16050	-2946.055	-3113.575	167.5202	0.07812552	1.036223	0.9473181	0.9351725	3.044907
16056	-2950.792	-3117.93	167.1385	0.07380579	1.036223	0.9389586	1.06765	3.200792
16062	-2943.877	-3111.5	167.6234	0.07943589	1.036223	0.9381641	0.9713737	2.966007
16068	-2946.521	-3113.825	167.3039	0.07659133	0.997944	0.9843559	1.000408	3.136675
16074	-2950.619	-3117.622	167.0028	0.07721074	1.032374	1.126631	0.9347393	3.249173
16080	-2947.752	-3114.739	166.9862	0.07627924	1.142459	0.9188052	0.8114926	3.389579
16086	-2939.51	-3106.613	167.103	0.07281567	1.009121	0.987364	0.9267789	3.293074
16092	-2950.42	-3117.569	167.149	0.07707906	1.07977	0.987364	0.8708441	3.254776
16098	-2941.572	-3108.246	166.6736	0.06815096	0.9744081	0.9064983	0.992995	3.575925
16104	-2943.757	-3110.33	166.5728	0.07174345	1.150913	0.9709082	0.886457	3.554667
16110	-2946.108	-3112.747	166.6389	0.07066193	0.9812714	0.9709082	0.8498804	3.636388
