Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-679.7251	-845.1189	165.3938	0.5220061	0.0732949	0.0480716	0.00492273	0.117397	0.0511799	0.0141963	0.00432665	0.0826461	0.00121771	0.111472	0.0321272	0.0302535	0.0378048	0.0200397	0.0554526	0.110001	0.273596	0.0388374	0.0670463	0.0285165	0.0406997	0.0852859	0.0655151	0.0130232	0.0567142	0.0589567	0.0266378	0.000230655	0.101045	0.0908113	0.117616	0.0588632	0.128581	0.124929	0.0129407	0.0103312	0.0731557	0.0274198	0.021169	0.0915606	0.0770224	0.0698863	0.0156816	0.0117398	0.0581323	0.0633762	0.0493954	0.0122092	0.0605776	0.113043	0.0806807	0.0107894	0.0355891	0.200274	0.05719	0.0272942	0.0261639	0.0177082	0.115511	0.050107	0.0408082	0.0610099	0.0370484	0.0736205	0.0228842	0.0271315	0.0134302	0.169375	0.0247189	0.124466	0.115588	0.0259172	0.0295526	0.0177048	0.101963	0.020606	0.0145721	0.325449	0.00211025	0.0337908	0.00815898	0.0409727	0.0126929	0.0482882	0.0520267	0.0201066	0.00859665	0.114712	0.0830206	0.0918616	0.0777863	0.0709695	0.00924883	0.0453315	0.00694176	0.000404326	0.0329568	0.0131681	0.00863653	0.000884416	0.0210915	0.00919496	0.00255051	0.000777325	0.0148482	0.000218773	0.020027	0.00577196	0.00543533	0.00679201	0.00360033	0.00996261	0.0197627	0.0491542	0.00697751	0.0120455	0.00512327	0.0073121	0.0153224	0.0117704	0.00233975	0.0101892	0.0105921	0.00478574	4.14394e-05	0.0181537	0.0163151	0.0211308	0.0105754	0.0231008	0.0224446	0.00232492	0.0018561	0.0131431	0.00492624	0.00380322	0.0164497	0.0138378	0.0125558	0.00281734	0.00210917	0.010444	0.0113862	0.00887437	0.0021935	0.0108834	0.0203092	0.0144951	0.00193842	0.00639393	0.0359812	0.0102747	0.00490366	0.0047006	0.00318145	0.0207526	0.00900222	0.00733158	0.010961	0.00665611	0.0132266	0.00411136	0.00487444	0.00241287	0.0304299	0.00444099	0.0223615	0.0207666	0.00465627	0.00530942	0.00318083	0.0183187	0.00370207	0.00261801	0.0584701	0.000379128	0.00607084	0.00146584	0.00736114	0.00228041	0.00867543	0.00934709	0.00361234	0.00154447	0.0206092	0.0149155	0.0165038	0.0139751	0.0127504	0.00166164	0.00814425	0.00124715	7.26411e-05	0.00592102	0.478674	0.738912	1.03054	1.59081	5.566079
1476	-670.4227	-834.9174	164.4947	0.5218887	0.0361469	0.0457135	0.0648944	0.0294075	0.0982343	0.0176077	0.0113862	0.0915505	0.00596294	0.0633202	0.145629	0.0339258	0.0613622	0.025566	0.036986	0.0663549	0.141903	0.0472253	0.0133287	0.0218887	0.0511377	0.0246201	0.0353322	0.0697715	0.0489416	0.0112769	0.00581162	5.16959e-05	0.0768488	0.145362	0.128013	0.0456603	0.148525	0.063684	0.00151305	0.0195862	0.00722108	0.0510733	0.0473931	0.233684	0.0268462	0.0810751	0.000624709	0.0335127	0.134418	0.0177169	0.155506	0.00183987	0.166031	0.137343	0.0225444	0.114321	0.0987393	0.194288	0.0424801	0.0148947	0.244095	0.000758775	0.122375	0.0558725	0.0354853	0.0689878	0.0772301	0.0362725	0.0506788	0.00996776	0.0505608	0.168782	0.0032569	0.00516229	0.0736958	0.00037507	0.1248	0.0494418	0.0500377	0.00205915	0.0459223	0.185584	0.029907	0.0140648	0.00395602	0.0409041	0.00548178	0.0407655	0.0307299	0.00973845	0.0300775	0.0752144	0.045947	0.135969	0.185167	0.0766219	0.0509789	0.122932	0.117586	0.0254215	0.0390781	0.00596677	0.00754594	0.0107121	0.00485431	0.0162156	0.00290651	0.00187952	0.0151123	0.000984304	0.0104523	0.024039	0.00560014	0.0101291	0.00422019	0.00610529	0.0109532	0.023424	0.00779549	0.00220017	0.00361318	0.00844131	0.00406404	0.00583231	0.0115172	0.0080788	0.00186149	0.000959327	8.53347e-06	0.0126855	0.023995	0.0211311	0.00753717	0.0245171	0.0105123	0.00024976	0.0032331	0.00119199	0.00843069	0.00782319	0.0385743	0.00443151	0.0133831	0.000103121	0.00553195	0.0221885	0.00292454	0.0256693	0.000303707	0.0274068	0.0226712	0.00372141	0.0188711	0.0162989	0.0320712	0.0070122	0.00245868	0.0402928	0.000125251	0.0202005	0.00922289	0.00585757	0.0113878	0.0127484	0.00598752	0.00836557	0.00164538	0.00834609	0.027861	0.000537618	0.000852142	0.012165	6.19129e-05	0.0206009	0.00816138	0.00825975	0.000339904	0.00758041	0.0306344	0.00493675	0.00232169	0.000653021	0.00675206	0.000904879	0.00672917	0.0050726	0.00160753	0.0049649	0.0124157	0.00758449	0.0224444	0.0305655	0.012648	0.00841511	0.0202924	0.01941	0.00419633	0.00645063	0.478768	0.738985	1.03057	1.59069	6.058024
1512	-659.0122	-824.5084	165.4962	0.5082606	0.0251181	0.030369	0.0165391	0.0437435	0.0346585	0.0218091	0.048742	0.0597785	0.000353245	0.0455738	0.0212192	0.0285809	0.0527853	0.0928035	0.069281	0.0228646	0.424553	0.0591813	0.0333714	0.0142153	0.0861906	0.0396368	0.00766335	0.0509925	0.103722	0.0743501	0.0091844	0.0152483	0.0570531	0.188502	0.0579746	0.00862294	0.214629	0.0528902	0.014565	0.017311	0.0605457	0.0183704	0.00316413	0.068939	0.0276854	0.068302	0.000684286	0.00313107	0.113726	0.00358279	0.116398	0.028927	0.0194132	0.104177	0.0490122	0.115403	0.0744694	0.101439	0.0251967	0.0248376	0.0739508	0.00179208	0.225401	0.0425169	0.0157138	0.174096	0.119195	0.044565	0.0359914	0.0339922	0.0816247	0.0962153	0.0363016	0.104744	0.119136	0.0226706	0.032875	0.0367577	0.0202339	0.00143125	0.0552417	0.120047	0.0478758	0.034337	0.00162977	0.0632947	0.0119937	0.00363205	0.0351307	0.0114399	0.0841237	0.109717	0.0249357	0.036468	0.0949395	0.0465309	0.0150447	0.171969	0.0462385	8.39744e-05	0.0120207	0.00455254	0.00550425	0.00299764	0.0079283	0.00628169	0.0039528	0.00883426	0.0108346	6.4024e-05	0.00826004	0.00384588	0.00518016	0.00956709	0.0168202	0.0125569	0.0041441	0.0769483	0.0107263	0.00604841	0.00257646	0.0156217	0.00718399	0.00138895	0.00924216	0.0187991	0.0134756	0.00166463	0.00276369	0.0103406	0.0341651	0.0105076	0.00156287	0.0389005	0.00958611	0.00263985	0.00313754	0.0109736	0.00332956	0.000573484	0.0124949	0.00501785	0.0123794	0.000124024	0.000567491	0.0206124	0.000649364	0.0210966	0.00524289	0.00351855	0.0188817	0.00888324	0.0209163	0.0134972	0.0183854	0.0045668	0.0045017	0.0134032	0.000324806	0.0408529	0.007706	0.00284806	0.0315542	0.0216036	0.0080772	0.00652327	0.00616094	0.0147941	0.0174386	0.0065795	0.0189843	0.0215929	0.00410894	0.00595844	0.00666217	0.0036673	0.000259407	0.0100123	0.021758	0.00867727	0.00622343	0.000295388	0.0114719	0.0021738	0.000658292	0.00636728	0.00207343	0.015247	0.0198857	0.00451948	0.00660965	0.0172073	0.00843351	0.00272679	0.0311687	0.00838051	1.522e-05	0.0021787	0.489759	0.747429	1.03333	1.57698	5.51738
1548	-668.7539	-834.0327	165.2788	0.3876058	0.0526238	0.0778107	0.049158	0.154991	0.15079	0.00311199	0.025335	0.0639628	0.0010524	0.0693999	0.0333678	0.012411	0.0653595	0.067354	0.0957358	0.0500504	0.105729	0.0161387	0.0647045	0.0384749	0.0228369	0.0506437	0.0478376	0.0581626	0.0316522	0.048189	0.0054158	0.0152319	0.0342188	0.0996416	0.229695	0.0123402	0.180961	0.101774	0.0334003	0.00787333	0.0789274	0.0429875	0.00117966	0.0838162	0.0221441	0.0365864	0.00641534	0.0162475	0.0386557	0.00612536	0.054835	0.0129641	0.0518035	0.0270309	0.00978169	0.0523154	0.0139147	0.0550277	0.165375	0.229181	0.0569171	0.00202421	0.00950135	0.0210506	0.290292	0.032914	0.0777952	0.0391084	0.0156146	0.065379	0.0539063	0.0369311	0.0328755	0.00063969	0.0509448	0.0268816	0.0113947	0.0282583	0.205022	0.0491837	0.0381608	0.0806192	0.231376	0.0169409	0.00550867	0.0371338	0.0645584	0.0253805	0.0914868	0.00500813	0.0230101	0.14958	0.0235339	0.00893989	0.170802	0.180297	0.0350568	0.145584	0.0477762	0.0173703	0.0154336	0.00922749	0.013644	0.00861976	0.0271774	0.0264407	0.000545682	0.00444244	0.0112158	0.000184536	0.0121691	0.00585098	0.00217624	0.0114607	0.0118104	0.0167871	0.00877625	0.0185394	0.0028299	0.0113458	0.0067465	0.00400441	0.00888027	0.00838824	0.0101987	0.00555015	0.00844985	0.000949651	0.00267088	0.00600021	0.017472	0.0402766	0.00216383	0.0317312	0.0178459	0.00585668	0.00138057	0.0138398	0.00753779	0.000206851	0.014697	0.00388292	0.00641536	0.00112492	0.00284897	0.00677821	0.00107407	0.00961521	0.00227324	0.00908365	0.00473981	0.0017152	0.00917341	0.00243992	0.00964901	0.0289982	0.0401865	0.00998031	0.000354941	0.00166604	0.00369118	0.0509021	0.00577141	0.0136412	0.00685759	0.002738	0.0114641	0.00945236	0.0064758	0.00576466	0.000112168	0.00893307	0.00471363	0.00199803	0.00495504	0.0359502	0.00862427	0.00669143	0.0141364	0.0405713	0.00297055	0.000965934	0.00651134	0.0113202	0.00445042	0.016042	0.000878166	0.00403477	0.0262287	0.00412663	0.00156759	0.0299498	0.0316148	0.00614715	0.0255278	0.00837747	0.00304584	0.00270625	0.593926	0.819857	1.04958	1.44884	5.702941
1584	-666.9826	-834.0461	167.0636	0.4443142	0.0572044	0.0702294	0.00865371	0.0499295	0.0173845	0.0142194	0.0273799	0.066542	0.00855201	0.0241301	0.0631474	0.0205144	0.055635	0.0708589	0.0288284	0.0563995	0.106061	0.028412	0.0205815	0.0160089	0.0279082	0.0296145	0.0672505	0.0199937	0.0296919	0.0754438	0.00140212	0.00887699	0.0218972	0.139541	0.10329	0.0117913	0.100822	0.0691129	0.0101243	0.0834878	0.0232842	0.0474345	0.00213605	0.132535	0.0293268	0.0451568	0.0232838	0.0271826	0.0404357	0.00797452	0.0565609	0.00769762	0.0509873	0.0450035	0.0157813	0.0507152	0.0139342	0.0529771	0.0946481	0.242119	0.13309	0.00137761	0.0224575	0.0716931	0.255829	0.0149624	0.00618805	0.0122704	0.0115952	0.0050388	0.0128241	0.140228	0.00718244	0.00127342	0.0476921	0.0119608	0.0138224	0.0608464	0.241203	0.0296447	0.0341441	0.0367928	0.156817	0.127896	0.0250953	0.0158534	0.0161547	0.0425513	0.0638779	0.0236961	0.00415531	0.0337559	0.00802702	0.0591289	0.0384709	0.00198225	0.133544	0.0554427	0.0279431	0.0132899	0.0438571	0.0122134	0.0149943	0.0018476	0.0106602	0.00371166	0.0030359	0.00584573	0.014207	0.00182589	0.00515188	0.0134822	0.00437991	0.0118783	0.0151287	0.00615498	0.0120415	0.0226446	0.00606609	0.00439424	0.00341798	0.00595852	0.00632282	0.0143583	0.00426874	0.00633934	0.0161076	0.000299359	0.00189528	0.00467515	0.0297926	0.0220528	0.0025175	0.0215258	0.0147559	0.00216157	0.017825	0.00497128	0.0101275	0.000456056	0.0282967	0.00626139	0.00964116	0.0049712	0.0058036	0.0086332	0.00170259	0.012076	0.00164347	0.010886	0.00960844	0.00336938	0.0108279	0.00297501	0.0113108	0.0202078	0.0516935	0.0284152	0.000294125	0.00479476	0.0153068	0.0546205	0.00319453	0.00132117	0.00261979	0.00247563	0.0010758	0.002738	0.0299393	0.00153348	0.000271881	0.0101825	0.00255368	0.00295115	0.012991	0.0514979	0.00632926	0.00728992	0.00785542	0.0334811	0.0273064	0.00535796	0.00338477	0.00344909	0.00908488	0.0136382	0.00505921	0.000887175	0.00720702	0.0017138	0.0126243	0.0082137	0.000423219	0.0285121	0.0118372	0.00596597	0.00283744	0.00936368	0.543446	0.786405	1.0438	1.51045	4.683749
1620	-666.4076	-832.895	166.4874	0.5173906	0.0363456	0.0606398	0.0211223	0.0846812	0.00910219	0.0169922	0.0128358	0.0186297	0.0056482	0.00863571	0.0520011	0.0116706	0.00194147	0.0312528	0.0611221	0.124954	0.14347	0.0041929	0.0206174	0.0250998	0.0914486	0.0117017	0.0380777	0.0190462	0.0371916	0.025402	0.039374	0.00848218	0.0328497	0.0556091	0.109124	0.011953	0.165192	0.096426	0.00128617	0.0603394	0.0264833	0.0464037	0.000844928	0.131589	0.0333269	0.00896389	0.0110713	0.0287643	0.0889228	0.0104919	0.123495	0.00190367	0.0322051	0.148493	0.0340734	0.109694	0.0518847	0.0567235	0.0149928	0.00853315	0.00520119	0.016405	0.0876694	0.0490839	0.153229	0.0231349	0.0011505	0.165837	0.0831864	0.0458049	0.0589574	0.158889	0.0487405	0.0426799	0.292578	0.0895328	0.0292726	0.033867	0.0136028	0.118449	0.0487414	0.0691976	0.0876783	0.0780913	0.0474883	0.0265822	0.00646527	0.0381034	0.0181006	0.128713	0.021563	0.0363609	0.00252141	0.0311173	0.000149693	0.0240826	0.0670669	0.110882	0.075485	0.000631772	0.00476176	0.0073213	0.012215	0.00425477	0.0170578	0.0018335	0.00342283	0.00258558	0.00375268	0.00113775	0.00173954	0.0104749	0.00235088	0.000391081	0.00629541	0.0123121	0.0251701	0.0288999	0.000844597	0.00415308	0.00505598	0.018421	0.00235714	0.00767019	0.00383657	0.00749171	0.00511686	0.00793131	0.00170861	0.00661709	0.0112016	0.0219815	0.00240776	0.0332755	0.0194236	0.000259081	0.0121545	0.00533467	0.00934734	0.000170198	0.0265067	0.00671322	0.00180564	0.00223015	0.00579414	0.0179122	0.00211344	0.0248763	0.000383466	0.00648724	0.0299117	0.00686358	0.0220962	0.0104514	0.0114261	0.00302008	0.00171888	0.0010477	0.00330455	0.0176597	0.00988724	0.0308656	0.00466019	0.000231752	0.0334054	0.0167567	0.00922672	0.0118761	0.0320059	0.00981807	0.00859724	0.0589356	0.0180351	0.00589654	0.00682201	0.00274009	0.0238598	0.00981824	0.0139388	0.0176615	0.0157303	0.00956581	0.0053546	0.00130233	0.00767536	0.0036461	0.0259274	0.00434354	0.00732437	0.000507902	0.00626813	3.01535e-05	0.00485108	0.0135096	0.0223356	0.0152053	0.000127261	0.000959187	0.482378	0.741776	1.0315	1.58619	4.964373
1656	-653.2569	-818.6305	165.3737	0.4194454	0.0471863	0.0123275	0.0785957	0.0719985	0.0823324	0.00608784	0.0399481	0.100109	0.0246797	0.00332684	0.0364375	0.0176191	0.033996	0.0918135	0.0371022	0.049848	0.280022	0.0110829	0.00692308	0.106143	0.0237761	0.0133178	0.0256206	0.0487323	0.042318	0.0120771	0.0258754	0.0166129	0.0175022	0.101898	0.0633142	0.0279354	0.189759	0.0492576	0.00294607	0.0232405	0.00951521	0.00203569	0.0034233	0.223367	0.0122929	0.067953	0.0058528	0.0206402	0.127663	0.00870563	0.104939	0.030528	0.0103705	0.0753523	0.273258	0.0701604	0.0996777	0.0509612	0.0885658	0.0216304	0.00774594	0.0400462	0.20872	0.0251774	0.363895	0.0209579	0.000363196	0.0696313	0.0944869	0.00357177	0.0570512	0.0251221	0.0496531	0.0524402	0.00515622	0.112235	0.0128991	0.061686	0.0605211	0.266386	0.0199478	0.0533248	0.0249958	0.0344252	0.0250248	0.0093025	0.00148848	0.0452662	0.0129609	0.14785	0.00126813	0.0814294	0.0146341	0.0362746	0.0044294	0.0564844	0.0512259	0.156837	0.111218	0.0415664	0.0370875	0.0083761	0.00218827	0.0139516	0.0127806	0.0146149	0.00108066	0.00709125	0.0177705	0.00438092	0.000590552	0.00646807	0.0031276	0.00603468	0.0162979	0.00658606	0.00884859	0.0497071	0.00196733	0.00122893	0.0188416	0.00422053	0.00236406	0.00454795	0.00865053	0.00751193	0.00214383	0.00459318	0.00294898	0.00310684	0.0180881	0.011239	0.00495886	0.0336843	0.00874379	0.00052296	0.00412546	0.00168906	0.000361358	0.000607675	0.0396502	0.00218213	0.0120624	0.00103894	0.00366388	0.0226616	0.00154535	0.0186278	0.00541906	0.00184088	0.0133759	0.0485064	0.0124543	0.0176939	0.0090462	0.0157214	0.00383964	0.00137499	0.00710866	0.0370502	0.00446927	0.0645955	0.00372026	6.44714e-05	0.0123603	0.0167725	0.000634029	0.0101272	0.00445945	0.008814	0.00930873	0.000915288	0.019923	0.00228974	0.01095	0.0107432	0.0472865	0.00354096	0.00946576	0.00443704	0.00611086	0.00444219	0.0016513	0.000264222	0.00803526	0.00230071	0.026245	0.000225107	0.0144546	0.00259772	0.00643914	0.000786269	0.0100266	0.00909319	0.0278404	0.0197425	0.0073785	0.00658346	0.565256	0.801221	1.04674	1.4837	5.633443
1692	-665.5139	-832.3155	166.8015	0.6776645	0.112952	0.0295955	0.00481514	0.0263102	0.0535198	0.00231551	0.0170466	0.0632923	0.0642463	0.0189097	0.0455966	0.0215734	0.033378	0.0890011	0.0437718	0.060633	0.237393	0.0266605	0.0143437	0.0264031	0.0225952	0.0167448	0.0553416	0.0926806	0.0515692	0.00198952	0.00274019	0.00725473	0.0148832	0.0224631	0.10803	0.0161281	0.100701	0.0886063	0.0286355	0.00957044	0.0153054	0.00560356	0.0120338	0.127229	0.021296	0.0384831	0.00686551	0.0216557	0.0425813	0.0323631	0.175333	0.00776277	0.0581373	0.0730092	0.168595	0.00695047	0.0795865	0.0280917	0.0195962	0.030154	0.0232329	0.104967	0.0155895	0.019249	0.107317	0.04998	0.0276101	0.01181	0.0414081	0.0049211	0.0461379	0.0237442	0.00145299	0.0230019	0.0805972	0.0361683	0.054355	0.00555894	0.0845285	0.108311	0.103834	0.0413014	0.0280557	0.0239181	0.0137399	0.0105161	0.00597733	0.0662253	0.0481591	0.034819	0.00335	0.115417	0.0260164	0.0865999	0.0568577	0.0253279	0.120642	0.0632163	0.137534	0.0546212	0.161405	0.0240334	0.00629718	0.00102454	0.00559815	0.0113877	0.000492684	0.00362709	0.013467	0.01367	0.00402351	0.00970182	0.00459027	0.00710201	0.0189372	0.00931355	0.0129012	0.0505114	0.00567268	0.00305198	0.00561793	0.00480769	0.00356288	0.0117753	0.0197201	0.0109726	0.000423321	0.000583045	0.00154363	0.00316678	0.00477959	0.022986	0.00343166	0.0214267	0.0188532	0.00609292	0.00203635	0.0032566	0.0011923	0.00256049	0.0270712	0.00453125	0.00818824	0.00146081	0.00460779	0.00906023	0.00688606	0.0373066	0.00165172	0.0123702	0.0155345	0.0358727	0.00147889	0.016934	0.00597723	0.00416958	0.00641601	0.00494338	0.0223343	0.00331707	0.00409572	0.0228344	0.0106345	0.00587474	0.00251287	0.00881062	0.00104709	0.009817	0.00505218	0.000309161	0.00489423	0.0171491	0.00769572	0.0115654	0.0011828	0.0179856	0.0230459	0.0220934	0.0087879	0.00596955	0.00508918	0.00292352	0.00223758	0.00127183	0.0140911	0.0102471	0.00740862	0.000712797	0.0245579	0.00553565	0.0184263	0.0120979	0.00538914	0.0256697	0.0134509	0.0292638	0.011622	0.034343	0.364523	0.640475	0.986409	1.73314	4.699797
1728	-675.2844	-842.5292	167.2448	0.509769	0.0592067	0.0141535	0.0020355	0.126469	0.027796	0.00237814	0.00336961	0.0427437	0.0278036	0.0186059	0.0155681	0.00396001	0.0822414	0.00897355	0.0212698	0.0282164	0.17522	0.022092	0.0210399	0.028062	0.0152393	0.0232163	0.0353163	0.0839233	0.0407315	0.0161644	0.023828	0.00406562	0.0145974	0.0438889	0.0750901	0.0362891	0.197859	0.0567126	0.00530068	0.0373622	0.0289171	0.03996	0.00285851	0.0768436	0.0300218	0.0207803	0.00965425	0.00276234	0.187321	0.0165586	0.149133	0.0416597	0.0344135	0.0282947	0.0993639	0.0195962	0.00685715	0.106005	0.0226859	0.0760194	0.0127907	0.0719805	0.0123715	0.0373204	0.0741735	0.0236981	0.0110955	0.0126461	0.0261063	0.0328945	0.0375107	0.0285113	0.0304396	0.00268814	0.0840777	0.00190873	0.12372	0.0197175	0.0557763	0.0588098	0.08469	0.0196923	0.0289883	0.0213256	0.0562431	0.107433	0.00752826	0.0357291	0.0705239	0.0426263	0.0102551	0.00815798	0.0290665	0.101751	0.106303	0.0500996	0.0601133	0.0367672	0.135172	0.0468437	0.287368	0.0130256	0.00311379	0.000447814	0.0278236	0.00611518	0.000523197	0.000741322	0.00940371	0.00611686	0.00409335	0.00342501	0.000871211	0.0180933	0.0019742	0.0046794	0.00620768	0.0385488	0.0048603	0.00462882	0.00617371	0.00335269	0.00510764	0.00776966	0.0184633	0.00896101	0.00355621	0.00524221	0.000894445	0.00321146	0.00965566	0.01652	0.00798369	0.0435293	0.0124769	0.00116616	0.00821976	0.00636183	0.00879129	0.000628879	0.0169058	0.00660487	0.00457172	0.00212396	0.000607721	0.0412109	0.00364294	0.0328095	0.00916522	0.00757105	0.00622489	0.0218603	0.00431121	0.00150859	0.0233213	0.00499095	0.0167244	0.00281398	0.0158359	0.00272176	0.00821057	0.0163183	0.00521364	0.00244104	0.00278216	0.00574345	0.00723687	0.00825245	0.00627254	0.00669678	0.000591397	0.0184973	0.000419926	0.0272187	0.0043379	0.0122709	0.0129383	0.018632	0.00433234	0.00637749	0.00469168	0.0123736	0.0236354	0.00165623	0.00786048	0.0155154	0.00937788	0.00225615	0.00179477	0.00639469	0.0223854	0.0233868	0.011022	0.0132251	0.00808886	0.0297382	0.0103057	0.0632217	0.488535	0.746496	1.03303	1.57851	4.545409
1764	-668.3526	-835.7475	167.3949	0.3083381	0.0739885	0.0055487	0.0138954	0.123642	0.0586658	0.0201632	0.0333767	0.0522249	0.0474147	0.020658	0.0848028	0.0367236	0.060471	0.0274138	0.0204235	0.0326424	0.11328	0.0766414	0.00638788	0.0360388	0.0193384	0.0571809	0.0964563	0.00511738	0.0455336	0.0370017	0.0586421	0.00359322	0.0330536	0.0384821	0.061121	0.0122102	0.110462	0.0554192	0.0457666	0.0104369	0.105096	0.0752747	0.0302356	0.0874118	0.00448388	0.0101671	0.0461849	0.0226755	0.0841724	0.040079	0.147871	0.0991957	0.0537241	0.056609	0.0636318	0.0378276	0.068906	0.0177112	0.016266	0.0377273	0.0199368	0.033062	0.018642	0.00121212	0.0816708	0.0110988	0.0162007	0.00678199	0.00308029	0.0132406	0.00525466	0.102871	0.0589842	0.0202382	0.00759989	0.0301576	0.0141971	0.00393168	0.00816581	0.14243	0.00260648	0.0435762	0.054811	0.0222976	0.00749371	0.147088	0.0684485	0.0375842	0.0222212	0.0428759	0.0439763	0.0296285	0.0338769	0.254071	0.0245281	0.0605044	0.0857999	0.078708	0.0421456	0.0725232	0.0612296	0.0161751	0.00121304	0.00303777	0.0270303	0.0128253	0.00440801	0.00729671	0.0114172	0.0103656	0.00451618	0.0185393	0.0080284	0.01322	0.00599311	0.00446491	0.00713617	0.0247649	0.0167551	0.0013965	0.00787868	0.00422771	0.0125007	0.0210869	0.00111874	0.0099544	0.00808919	0.0128201	0.000785537	0.00722606	0.00841282	0.0133621	0.00266935	0.0241487	0.0121156	0.0100053	0.00228168	0.0229757	0.0164563	0.00661	0.0191097	0.000980251	0.0022227	0.0100968	0.00495724	0.0184015	0.00876193	0.032327	0.0216858	0.011745	0.0123757	0.013911	0.00826974	0.015064	0.00387197	0.00355602	0.00824782	0.00435853	0.00722789	0.00407545	0.00026499	0.0178546	0.00242639	0.00354175	0.00148266	0.000673402	0.00289462	0.00114876	0.0224893	0.0128949	0.0044244	0.00166146	0.00659295	0.00310371	0.000859529	0.00178518	0.0311375	0.000569819	0.00952647	0.0119826	0.00487462	0.00163825	0.0321558	0.014964	0.00821654	0.00485791	0.00937338	0.00961395	0.00647729	0.00740606	0.0555441	0.00536225	0.0132273	0.0187573	0.0172069	0.00921372	0.0158548	0.0133858	0.668825	0.864344	1.05202	1.35956	4.574218
