Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3522	-1586.676	-1756.84	170.1645	0.4481787	0.5716726	0.6430981	0.8661812	1.622801
3528	-1583.953	-1753.6	169.6467	0.05951744	0.7937098	0.8878639	0.8976032	1.932266
3534	-1592.669	-1762.016	169.3467	0.1254363	0.9113019	1.046973	0.8324032	1.948836
3540	-1590.1	-1759.98	169.8795	0.05432804	0.9113019	0.8140092	0.6758336	1.899192
3546	-1587.239	-1756.354	169.1153	0.435658	0.9475474	1.08674	0.6966236	1.936146
3552	-1586.518	-1756.403	169.8847	0.1220508	0.9475474	0.86026	0.6670946	1.799258
3558	-1578.113	-1748.353	170.2402	0.1224162	0.8122125	0.9052224	0.6670946	1.610635
3564	-1585.679	-1755.15	169.4713	0.6748234	0.8122125	1.282712	0.8481648	1.354491
3570	-1568.684	-1738.724	170.0403	0.1355716	0.7563197	1.015787	1.041401	1.428668
3576	-1579.872	-1749.759	169.887	0.3815046	0.791774	0.7824783	1.026048	1.519267
3582	-1584.387	-1754.446	170.0583	0.3049759	0.715459	0.893795	1.075883	1.38082
3588	-1593.376	-1763.437	170.0619	0.3049759	0.6321677	0.9346748	1.055298	1.420465
3594	-1584.029	-1753.495	169.4652	0.4492935	0.9418469	0.9883557	1.045609	1.506355
3600	-1581.7	-1751.197	169.4974	0.5782903	0.827732	1.209609	1.117054	1.23876
3606	-1581.911	-1751.826	169.9159	0.1715897	0.827732	1.090151	1.059899	1.371524
3612	-1575.575	-1745.774	170.1993	0.2355608	0.8506853	0.8320925	0.9622823	1.359414
3618	-1574.042	-1743.513	169.4709	0.2480165	1.118233	0.8232712	0.9921866	1.679046
3624	-1581.211	-1750.974	169.7626	0.6131815	0.7346897	0.8360356	0.9718582	1.481225
3630	-1586.099	-1756.283	170.1838	0.2292974	0.6246747	1.022358	0.9930903	1.369622
3636	-1592.961	-1763.073	170.1118	0.4192854	0.7372906	0.8580942	1.134967	1.207973
3642	-1594.701	-1764.428	169.7266	0.6807168	0.7372906	0.8379154	1.015841	1.420322
3648	-1599.807	-1769.476	169.6692	0.1889698	0.9326008	0.8430454	0.8853327	1.773065
3654	-1587.712	-1757.69	169.9777	0.285381	0.6906801	0.8430454	1.04247	1.538084
3660	-1582.29	-1752.185	169.8952	0.285381	0.7151669	0.9097249	1.036335	1.538084
3666	-1580.415	-1750.458	170.0431	0.1266929	0.705964	0.9162629	1.350654	1.305257
3672	-1578.96	-1748.944	169.9839	0.2820886	0.705964	1.041664	1.275987	1.182475
3678	-1585.809	-1755.311	169.5017	0.5084615	0.6851193	1.170389	1.248376	1.327619
3684	-1583.255	-1752.991	169.7369	0.4943541	0.8641451	0.8354746	0.7824008	1.635225
3690	-1577.941	-1747.867	169.9261	0.2478887	0.8729828	0.8354746	1.253946	1.31462
3696	-1591.592	-1761.028	169.4354	0.1193044	1.263556	0.97879	0.9827146	1.589723
3702	-1583.659	-1753.6	169.941	0.00434005	1.086114	0.9021748	0.8190434	1.607736
3708	-1579.933	-1750.184	170.251	0.00314791	0.7222427	0.8643974	0.9061675	1.607736
3714	-1581.111	-1751.412	170.3006	0.009166608	0.857522	0.8793672	0.8643522	1.4902
3720	-1582.731	-1752.61	169.879	0.03211831	0.8176311	0.7703218	0.8978152	1.855236
3726	-1579.725	-1749.852	170.127	0.1214852	0.7454853	0.9428116	0.8447746	1.583861
3732	-1581.128	-1750.915	169.7874	0.03203543	1.055351	0.930192	0.7769509	1.729664
3738	-1579.188	-1748.774	169.5866	0.2811699	0.9387034	1.066393	0.8547476	1.625917
3744	-1579.739	-1749.65	169.9107	0.2299833	0.772451	0.8942553	0.9172905	1.625917
3750	-1582.688	-1752.806	170.1183	0.2442879	0.6662599	1.010756	1.016258	1.371764
3756	-1576.414	-1746.422	170.0073	0.4162138	0.8345843	0.8036222	0.9647347	1.400656
3762	-1578.784	-1749.192	170.4083	0.08374992	0.8091368	0.6566681	0.9537884	1.480799
3768	-1583.34	-1753.168	169.8274	0.1337432	0.8091368	1.066958	1.190937	1.400179
3774	-1568.534	-1738.507	169.9732	0.06722184	0.7729318	1.08692	0.9073025	1.565807
3780	-1577.096	-1747.084	169.9881	0.02959992	0.8223156	0.9342149	1.034738	1.565807
3786	-1591.95	-1761.285	169.3344	0.51649	0.7142062	1.291891	1.144903	1.419447
3792	-1583.472	-1753.351	169.8793	0.1460727	0.7601348	1.368625	0.8530259	1.419447
3798	-1576.09	-1745.873	169.7831	0.601972	0.9715261	0.6969789	0.9333177	1.427727
3804	-1572.662	-1742.052	169.3902	0.7242536	0.857685	0.9289573	0.879289	1.587126
3810	-1582.753	-1752.761	170.0083	0.3014396	0.6972389	1.036821	0.7300863	1.587126
3816	-1585.303	-1755.512	170.2086	0.05267654	0.7573769	0.7872445	0.8338747	1.68494
3822	-1585.315	-1755.595	170.2799	0.08029931	0.8755628	0.5163477	0.7803829	1.735289
3828	-1582.929	-1752.332	169.4023	0.4678243	1.103409	0.8245404	1.201255	1.422879
3834	-1576.251	-1745.811	169.5603	0.1254053	1.226763	0.9965851	1.05406	1.452579
3840	-1580.258	-1750.174	169.9154	0.02745029	1.085437	0.8571024	1.065789	1.460111
3846	-1585.303	-1755.489	170.1856	0.01854486	0.7927128	0.8534128	1.185843	1.393109
3852	-1586.468	-1756.491	170.0233	0.04087517	0.7303678	1.09715	1.246043	1.310854
3858	-1578.878	-1749.279	170.4013	0.049372	0.7517212	0.8471741	1.088506	1.310854
3864	-1581.642	-1751.842	170.2	0.182088	0.8181489	0.8577413	1.088506	1.306039
3870	-1581.097	-1751.446	170.3492	0.03696118	0.9288055	0.7219964	0.9488048	1.429909
3876	-1580.23	-1750.65	170.4208	0.02490451	0.8885633	0.8385283	0.8981412	1.36698
3882	-1584.097	-1754.25	170.1531	0.02490451	1.199215	0.5743363	0.7514255	1.626515
3888	-1586.091	-1756.143	170.0527	0.1859992	0.7949863	1.013532	0.8734956	1.482112
3894	-1592.501	-1762.277	169.7768	0.073474	0.8331493	1.097974	0.888682	1.666671
3900	-1579.026	-1749.249	170.2235	0.1845522	0.7042894	0.751192	0.9143497	1.582007
3906	-1591.827	-1761.347	169.5194	0.3408853	0.7551873	1.060908	1.008272	1.654398
3912	-1587.358	-1757.762	170.4035	0.1882858	0.7246995	0.6772435	1.027848	1.395458
3918	-1582.228	-1751.938	169.7105	0.3162849	0.8125276	0.87011	1.137872	1.537082
3924	-1586.657	-1756.658	170.0004	0.1787296	0.5813591	1.120955	0.9445496	1.537082
3930	-1590.452	-1759.975	169.5231	0.2033044	0.866239	1.406658	1.002188	1.427152
3936	-1580.966	-1750.252	169.2858	0.2967559	0.7992157	1.406658	0.8412328	1.699896
3942	-1572.503	-1742.239	169.7357	0.2395784	0.9063141	0.8373563	0.9666074	1.655413
3948	-1576.184	-1746.777	170.5931	0.1320704	0.6499549	0.8679305	0.9996587	1.217506
3954	-1576.099	-1746.243	170.1446	0.2754005	0.6112497	1.017173	1.201846	1.206704
3960	-1589.399	-1758.806	169.4068	0.1559629	0.86681	1.122305	1.590616	1.310554
3966	-1591.298	-1761.397	170.0991	0.2593083	0.6371258	0.9449225	1.197071	1.30368
3972	-1588.73	-1758.662	169.9321	0.2593083	0.9033184	0.9963514	0.9510967	1.390254
3978	-1589.694	-1759.581	169.887	0.3329759	0.6354821	1.034273	1.138784	1.390254
3984	-1581.483	-1751.746	170.2634	0.03097568	0.6511771	0.8552723	1.189644	1.420849
3990	-1587.383	-1756.964	169.5804	0.07917695	0.9327034	1.349868	0.9724849	1.491772
3996	-1589.201	-1758.624	169.4232	0.08942383	1.196307	0.9311604	0.7160677	1.886475
4002	-1595.417	-1765.545	170.1271	0.09486374	0.7645372	0.7749234	1.109098	1.51699
4008	-1585.075	-1754.72	169.6447	0.2716285	0.9170943	1.1191	1.225414	1.28199
4014	-1600.832	-1770.343	169.5111	0.9224984	0.9170943	0.8335934	1.028635	1.252143
4020	-1595.943	-1766.069	170.1264	0.2926881	0.5618401	0.8335934	1.247718	1.352012
4026	-1591.431	-1761.51	170.0795	0.08536524	0.9227222	0.974172	1.02911	1.352012
4032	-1575.778	-1745.364	169.5854	0.08536524	0.9976184	0.9960595	1.02911	1.650456
4038	-1578.167	-1747.717	169.5507	0.2231064	0.9976184	0.8373518	1.012451	1.701364
4044	-1578.96	-1748.73	169.7698	0.3056802	0.7884795	0.8373518	0.9035289	1.711439
4050	-1589.449	-1759.396	169.9467	0.08648656	0.8140076	0.8065665	0.9726743	1.696185
4056	-1580.286	-1750.398	170.1119	0.1461661	0.8978032	0.6337307	0.9726743	1.590362
4062	-1595.736	-1765.912	170.1754	0.5368145	0.8978032	0.6337307	1.036489	1.183741
4068	-1580.908	-1750.574	169.6652	0.5368145	0.8978032	0.880531	1.314715	1.182857
4074	-1601.349	-1771.636	170.2872	0.4932635	0.8020076	0.7894237	0.9646175	1.143683
4080	-1594.964	-1764.575	169.6109	0.3237051	0.9969471	0.9727762	0.8836214	1.582099
4086	-1593.816	-1763.181	169.3644	0.4969055	0.8136091	1.015743	0.8836214	1.734136
4092	-1587.388	-1756.887	169.4992	0.2368529	0.8665172	1.102478	1.2209	1.479401
4098	-1575.753	-1745.658	169.905	0.2139664	0.72519	0.9203126	1.156536	1.479401
4104	-1577.98	-1747.64	169.6598	0.2139664	0.9409127	1.150378	0.9616491	1.479401
4110	-1576.828	-1747.123	170.2945	0.1454152	0.5639164	0.7656097	1.311431	1.335942
4116	-1582.329	-1751.865	169.5354	0.1849797	0.9742254	1.173392	1.243841	1.335942
4122	-1580.986	-1750.996	170.01	0.1849797	0.7304933	1.036876	0.9120014	1.514791
4128	-1574.779	-1744.717	169.9385	0.1415149	0.5997695	1.040708	1.022871	1.600282
4134	-1576.394	-1746.023	169.6282	0.2685787	0.7685163	1.317632	0.741822	1.628637
4140	-1582.706	-1752.344	169.6378	0.2883462	1.179752	0.7459089	0.8927482	1.611406
4146	-1581.802	-1751.668	169.8665	0.1012569	0.8800524	1.002432	1.14403	1.427285
4152	-1589.19	-1759.089	169.8989	0.01729202	0.7948533	1.109939	1.09213	1.488006
4158	-1587.672	-1757.284	169.6122	0.2452624	0.7859772	1.177781	1.09213	1.488006
4164	-1584.074	-1753.623	169.5487	0.448192	0.9349023	1.135147	0.9210636	1.432578
4170	-1583.045	-1753.451	170.4063	0.1109361	0.7210064	0.6746073	0.8885845	1.561468
4176	-1598.473	-1768.328	169.8544	0.05086276	0.657375	0.9924039	0.7997721	1.879124
4182	-1594.903	-1765.144	170.2411	0.1022594	0.791791	0.8107034	1.047637	1.425494
4188	-1589.235	-1760.021	170.7858	0.1166285	0.5831022	0.6159066	1.050452	1.27056
4194	-1593.973	-1763.345	169.372	0.255203	1.353529	1.026754	1.050452	1.381973
4200	-1614.149	-1783.899	169.7503	1.035883	0.7750979	0.5403331	1.229464	1.119598
4206	-1602.812	-1772.467	169.655	0.6768058	0.8598983	1.074104	1.08936	1.129955
4212	-1592.544	-1762.463	169.9193	0.4248608	0.6787986	0.764401	1.101933	1.498279
4218	-1584.201	-1754.025	169.8231	0.2834982	0.7087871	1.038582	1.063037	1.481668
4224	-1582.946	-1753.191	170.245	0.2834982	0.6552984	0.9260626	0.9259241	1.386485
4230	-1582.373	-1752.722	170.3488	0.3187661	0.6552984	0.7288662	1.183664	1.22049
4236	-1583.563	-1753.437	169.8743	0.4164225	0.6559176	1.016554	0.9028747	1.516078
4242	-1594.984	-1764.881	169.8971	0.1256416	0.6261978	1.449534	1.01458	1.329676
4248	-1582.155	-1752.003	169.8487	0.255659	0.8759015	0.9225489	1.01458	1.485701
4254	-1580.756	-1750.847	170.0904	0.07296413	0.8759015	1.048508	0.9203818	1.416587
4260	-1587.539	-1757.301	169.7622	0.05359012	0.8759015	1.048508	1.16742	1.493165
4266	-1582.93	-1752.806	169.8758	0.1176374	0.7465975	1.048508	0.9041676	1.648323
4272	-1594.222	-1764.061	169.8389	0.01910272	0.8716419	1.289528	1.053815	1.36821
4278	-1582.903	-1752.84	169.9372	0.3340507	0.7976445	1.0841	1.150156	1.174826
4284	-1586.945	-1756.568	169.6239	0.1980924	0.9396114	1.017784	1.087807	1.523665
4290	-1585.926	-1756.062	170.1365	0.0673874	0.9095688	0.7460398	1.003696	1.523665
4296	-1585.32	-1755.369	170.0486	0.08554218	0.857928	1.005228	1.034813	1.397797
4302	-1588.201	-1758.477	170.2763	0.08317023	0.7301779	1.005228	1.098503	1.265217
4308	-1583.866	-1753.903	170.0365	0.07923854	0.7498432	1.062191	1.098503	1.399963
4314	-1590.515	-1760.355	169.8408	0.2601481	0.987945	0.8812487	1.078602	1.385035
4320	-1590.017	-1759.609	169.5911	0.1134813	0.8917506	1.025357	1.060891	1.658143
4326	-1590.532	-1760.35	169.8173	0.2934643	0.724939	1.19797	0.7903477	1.552642
4332	-1586.269	-1755.868	169.5987	0.1309933	1.030888	1.04435	0.8938742	1.646669
4338	-1585.465	-1754.987	169.5218	0.2206823	0.8028728	1.198875	0.8899072	1.692414
4344	-1589.669	-1759.209	169.5406	0.240736	0.9920942	1.113846	0.8858414	1.593076
4350	-1598.478	-1768.13	169.652	0.2518024	1.228477	1.029371	0.8677107	1.401597
4356	-1584.621	-1754.455	169.8337	0.3896752	1.013711	0.8644637	0.9985656	1.344325
4362	-1585.388	-1755.085	169.697	0.1726896	0.873379	0.917541	1.226559	1.508416
4368	-1573.749	-1743.593	169.8438	0.4494716	0.7783362	0.919991	1.096553	1.352218
4374	-1575.953	-1746.284	170.3318	0.2277001	0.6243942	0.919991	1.157539	1.198822
4380	-1583.312	-1753.505	170.193	0.3837786	0.6758291	0.7821062	1.089359	1.316352
4386	-1578.009	-1748.066	170.0578	0.2482372	0.6758291	1.160011	0.9858511	1.315815
4392	-1575.239	-1744.983	169.744	0.2962883	0.8426891	1.046332	0.9763232	1.494356
4398	-1572.074	-1742.535	170.4606	0.06982473	0.8443436	0.5880154	0.9953832	1.437783
4404	-1568.77	-1738.689	169.9189	0.05875594	0.8787328	0.9258023	0.8896319	1.665689
4410	-1579.133	-1749.159	170.0265	0.003061416	0.8547233	0.9064424	0.8485131	1.688661
4416	-1588.11	-1758.357	170.2465	0.001703552	0.8610811	0.807698	0.8485131	1.596957
4422	-1588.1	-1757.916	169.8158	0.006352109	0.9597701	1.15685	0.8209412	1.603066
4428	-1583.978	-1753.747	169.7691	0.257551	0.7695616	0.8352545	0.9349808	1.737996
4434	-1584.146	-1754.184	170.0387	0.4980828	0.9439752	0.632668	0.7821177	1.491748
4440	-1582.061	-1751.648	169.5871	0.3702968	1.086401	0.9996626	0.8664609	1.491748
4446	-1586.697	-1756.514	169.817	0.6475009	0.833574	0.8599718	1.033059	1.269802
4452	-1590.52	-1760.562	170.0419	0.1181793	0.8714206	0.9969205	1.163831	1.269802
4458	-1584.326	-1754.288	169.9621	0.2063706	0.7442764	0.9855019	1.046419	1.462381
4464	-1578.897	-1748.957	170.0597	0.476488	0.8037516	0.7838744	0.8209953	1.462381
4470	-1576.502	-1746.508	170.0063	0.1078989	0.6589912	0.9671246	0.9768485	1.625589
4476	-1575.065	-1744.335	169.2701	0.4726958	1.193359	1.296052	0.967495	1.267384
4482	-1586.619	-1756.556	169.9372	0.5222657	0.8742822	0.6843688	0.879129	1.49473
4488	-1581.855	-1751.487	169.6319	0.9730043	0.727369	1.017139	0.7566415	1.336011
4494	-1575.272	-1744.647	169.3753	0.9730043	0.8335295	1.017139	1.008898	1.256381
4500	-1598.339	-1766.736	168.3978	1.800926	0.6465767	1.013838	1.245876	1.330915
4506	-1584.072	-1754.03	169.9579	0.5077769	0.8530621	0.7363178	1.237684	1.180964
4512	-1581.449	-1751.483	170.0346	0.2832151	0.665625	1.051709	1.093246	1.31395
4518	-1585.689	-1755.575	169.8859	0.4380526	0.5163118	1.161715	1.294888	1.146259
4524	-1585.578	-1756.125	170.5478	0.1318084	0.6589031	0.7119582	1.183715	1.220959
4530	-1589.321	-1759.074	169.7526	0.305897	0.6879192	1.205878	0.9731633	1.474813
4536	-1577.925	-1747.371	169.4453	0.7396324	0.7556269	0.9614856	1.026847	1.474813
4542	-1585.307	-1754.889	169.5827	0.1410594	1.507883	0.7590102	1.082605	1.373586
4548	-1596.814	-1766.133	169.3187	0.1233394	1.357294	1.304021	1.082605	1.282293
4554	-1584.491	-1754.157	169.6655	0.3128469	0.9583195	0.9013335	1.345979	1.276823
4560	-1582.936	-1753.021	170.0847	0.3670268	0.6023524	0.9013335	1.426834	1.088082
4566	-1580.651	-1750.987	170.3355	0.2066638	0.7677451	0.9374641	1.075071	1.156854
4572	-1575.998	-1745.838	169.8405	0.218773	0.8967132	0.8009908	1.076976	1.546875
4578	-1576.93	-1746.975	170.0456	0.1256778	0.919408	0.8009908	0.8393478	1.622153
4584	-1569.085	-1738.549	169.4647	0.2291031	1.144794	0.9723729	0.9010714	1.63749
4590	-1582.672	-1752.391	169.7185	0.301564	0.6836525	0.9767516	0.6921516	1.868886
4596	-1587.308	-1756.763	169.4547	0.1882755	0.7972173	1.101511	0.8375822	1.868886
4602	-1594.21	-1764.595	170.3852	0.1427176	0.7182612	0.6823057	0.8222113	1.599032
4608	-1587.07	-1757.329	170.2594	0.1786167	0.9868021	0.7558222	1.005552	1.272322
4614	-1585.595	-1755.098	169.5037	0.04431785	0.8369934	0.9588185	0.8686389	1.98211
4620	-1588.096	-1757.578	169.4817	0.1544771	0.7793248	0.9501767	0.8452546	1.98211
4626	-1572.882	-1742.802	169.9199	0.02678376	0.8531345	0.8504401	0.8095857	1.81384
4632	-1576.222	-1746.88	170.6578	0.01251566	0.6981645	0.6785866	0.9581477	1.406815
4638	-1585.828	-1756.578	170.7498	0.04689928	0.5756665	0.6528946	1.190095	1.220565
4644	-1590.512	-1759.907	169.3943	0.3874389	0.8445795	1.639822	0.918577	1.29451
4650	-1585.083	-1754.668	169.5846	0.4003885	0.8071557	1.038113	0.918577	1.609463
4656	-1591.391	-1760.576	169.1845	0.4099591	0.9742908	1.038113	0.8968056	1.784445
4662	-1584.55	-1754.516	169.9658	0.4099591	0.7766822	0.7623637	0.9450516	1.524922
4668	-1591.566	-1761.704	170.1378	0.0299964	0.7511748	0.9961582	0.9450516	1.526172
4674	-1588.675	-1759.188	170.5134	0.008096238	0.5726024	0.8244713	0.9450516	1.50664
4680	-1582.36	-1752.394	170.0341	0.179116	0.9482999	0.8919022	0.9140562	1.447882
4686	-1589.162	-1759.431	170.2694	0.1266176	0.6672488	0.8826491	1.01154	1.447882
4692	-1580.236	-1749.975	169.7386	0.1266176	0.8822148	1.163795	1.01154	1.482244
4698	-1579.797	-1749.505	169.7084	0.006599683	0.9359664	1.143219	1.01154	1.569324
4704	-1571.56	-1741.317	169.7566	0.03224908	0.7811123	1.380868	0.8357061	1.585892
4710	-1576.304	-1746.146	169.8416	0.2182879	1.011088	0.8831937	1.027927	1.436648
4716	-1590.666	-1760.811	170.1454	0.4832864	0.5880242	0.8831937	0.9531622	1.364372
4722	-1600.922	-1770.626	169.7037	0.3876787	0.9694919	0.9124426	0.8987043	1.519999
4728	-1591.478	-1761.515	170.0367	0.412476	0.5872649	0.7106432	1.074071	1.536891
4734	-1587.154	-1757.233	170.0788	0.1946143	0.7253297	0.9147157	0.9683714	1.508879
4740	-1593.477	-1763.697	170.2205	0.09006167	0.7877672	0.7278704	0.8958651	1.62486
4746	-1596.032	-1765.763	169.7308	0.1971495	0.9431125	1.032882	0.8251548	1.62486
4752	-1597.157	-1766.926	169.7696	0.104128	0.73014	1.032882	1.123389	1.598885
4758	-1598.604	-1768.721	170.1175	0.2173443	0.8099192	0.8266272	1.084636	1.377578
4764	-1589.944	-1759.636	169.692	0.333773	0.7239234	1.174973	1.084636	1.412491
4770	-1591.054	-1760.714	169.6598	0.470617	0.8468969	0.948414	1.087294	1.412491
4776	-1586.741	-1756.534	169.7923	0.1894233	0.8062184	1.112282	0.9027344	1.570076
4782	-1589.591	-1759.397	169.8058	0.3582306	0.811754	0.9340074	1.393608	1.174808
4788	-1585.5	-1755.704	170.2046	0.1657281	0.6699829	0.8847157	1.004365	1.469469
4794	-1593.022	-1762.624	169.6015	0.6060956	1.126973	0.8058417	0.9904246	1.319105
4800	-1595.368	-1765.266	169.8977	0.5643927	0.9741337	0.5948857	0.6952955	1.611891
4806	-1591.788	-1760.995	169.2065	0.1141407	1.161458	0.9882844	0.6952955	2.014304
4812	-1592.763	-1762.009	169.2465	0.1022906	1.161458	0.9882844	0.8583381	1.885709
4818	-1580.147	-1749.271	169.124	0.2275733	1.378994	0.9304985	0.7711031	1.837909
4824	-1578.996	-1748.617	169.621	0.333218	0.9344158	0.8668148	1.011658	1.596928
4830	-1577.122	-1746.67	169.548	0.3043045	0.9049403	1.172334	0.7926403	1.630235
4836	-1581.829	-1752.047	170.218	0.2528237	0.7817472	0.7733784	0.7240804	1.606106
4842	-1602.272	-1771.989	169.7174	0.0493524	1.128338	0.6974597	0.7738877	1.874169
4848	-1602.835	-1772.933	170.0983	0.08570776	0.8504088	0.8551647	0.8221523	1.636461
4854	-1592.382	-1762.079	169.6971	0.1008183	1.014029	0.8551647	0.6744294	1.8953
4860	-1595.083	-1764.554	169.4711	0.2741016	0.9034937	0.8604892	0.8322454	1.8953
4866	-1584.571	-1754.753	170.1818	0.04932697	0.6275264	1.088722	1.123309	1.356241
4872	-1597.663	-1767.726	170.0633	0.01348401	0.7565889	1.062368	1.16239	1.375335
4878	-1595.023	-1764.774	169.7511	0.2790366	0.9889023	0.8866977	1.071599	1.440295
4884	-1591.985	-1761.42	169.4354	0.44177	0.8886884	1.140358	1.071599	1.440295
4890	-1591.619	-1761.45	169.8309	0.3163523	0.8086178	0.8508742	1.116185	1.480246
4896	-1583.197	-1753.475	170.2784	0.03069421	0.8086178	0.8508742	0.954361	1.480246
4902	-1577.186	-1747.071	169.8846	0.06778863	0.9215869	0.9194757	0.954361	1.611162
4908	-1581.257	-1751.18	169.9233	0.2748352	0.7430673	0.836905	1.22579	1.416304
4914	-1585.341	-1755.474	170.1336	0.06978769	0.7430673	0.8795162	1.341569	1.286794
4920	-1569.59	-1739.727	170.1372	0.3625857	0.6471958	0.8795162	1.194923	1.235304
4926	-1574.694	-1744.594	169.9005	0.2571663	0.9962402	0.8260142	1.267103	1.223451
4932	-1575.182	-1745.277	170.0948	0.2571663	0.8609546	0.8314815	0.8631886	1.492289
4938	-1577.406	-1747.518	170.1121	0.1362491	0.7512747	0.8158621	0.919214	1.617258
4944	-1569.232	-1739.167	169.9345	0.2303619	0.8471872	0.8478114	0.9671017	1.552402
4950	-1579.392	-1749.279	169.8872	0.4906495	0.8471872	0.900042	0.940639	1.371231
4956	-1580.948	-1750.404	169.4561	0.4284217	0.8932649	1.112125	0.7750277	1.670876
4962	-1590.881	-1760.332	169.4509	0.251332	0.8932649	1.229771	0.7264045	1.751868
4968	-1578.209	-1747.787	169.5778	0.1501873	1.01193	0.9914189	0.8494892	1.730471
4974	-1584.957	-1754.749	169.7917	0.1537971	0.9170595	0.871882	0.883904	1.703641
4980	-1579.767	-1749.348	169.5811	0.05003273	1.13063	0.949783	0.9076302	1.703641
4986	-1578.741	-1748.232	169.4905	0.1823266	0.9203931	0.949783	0.9076302	1.821061
4992	-1579.329	-1749.424	170.0956	0.3561345	0.9203931	0.7969168	0.8658693	1.394584
4998	-1592.814	-1762.853	170.0389	0.7577103	0.812956	0.6679906	0.7717479	1.375933
5004	-1588.244	-1757.032	168.7881	0.608843	1.063232	1.379226	0.7717479	1.713381
5010	-1591.219	-1761.028	169.8091	0.007070414	0.9888456	1.22675	1.037343	1.370449
5016	-1586.071	-1756.26	170.1887	0.01670009	0.6750782	0.9777308	1.129588	1.425433
5022	-1585.515	-1755.837	170.3218	0.1291187	0.6535862	0.8724035	0.9783722	1.448264
5028	-1588.831	-1758.321	169.4902	0.4372053	1.085043	0.9437946	1.04254	1.424113
5034	-1582.175	-1752.018	169.8434	0.09992177	1.085043	0.9437946	0.9337606	1.49479
5040	-1587.307	-1757.149	169.8415	0.5070826	0.6528313	0.9712572	1.005119	1.431234
5046	-1581.034	-1751.439	170.4048	0.1470152	0.6238624	0.805937	0.9505524	1.461868
5052	-1582.717	-1752.468	169.751	0.3334931	0.6399974	1.013203	1.207147	1.455242
5058	-1584.195	-1754.105	169.9103	0.0786308	0.9071669	0.9877041	0.8683126	1.608061
5064	-1580.04	-1749.983	169.9423	0.1141598	0.9071669	0.9676021	0.8683126	1.573524
5070	-1583.397	-1753.718	170.3202	0.03820437	0.6139873	1.033085	0.9619328	1.434984
5076	-1580.648	-1749.934	169.2865	0.492121	1.00116	1.033085	1.150791	1.451015
5082	-1589.005	-1758.523	169.5185	0.01506118	1.163949	1.058207	0.9292314	1.657069
5088	-1579.207	-1749.082	169.8746	0.3982008	0.8148354	0.7021147	0.8644343	1.672772
5094	-1592.614	-1762.177	169.5624	0.3982008	0.961052	1.261421	1.02223	1.261182
5100	-1602.863	-1772.928	170.0648	0.1034942	0.9287535	0.7634553	0.9945485	1.530366
5106	-1597.122	-1766.811	169.6892	0.300414	0.9287535	1.282264	0.9253359	1.326234
5112	-1587.075	-1757.083	170.0078	0.1125448	0.8337934	1.031262	1.084352	1.368072
5118	-1597.146	-1766.947	169.8007	0.2733022	0.8337934	1.104339	1.084352	1.346994
5124	-1583.207	-1753.405	170.1976	0.02985607	0.7816021	0.919387	0.8241412	1.606076
5130	-1580.387	-1750.772	170.3849	0.06069488	0.9143318	0.8413273	0.8684108	1.368132
5136	-1583.171	-1753.293	170.122	0.1340305	0.739568	0.8418815	1.119506	1.452227
5142	-1593.924	-1763.545	169.6204	0.6048881	0.7470439	1.036542	1.322442	1.148269
5148	-1595.144	-1764.771	169.6266	0.5687687	0.7297093	1.036542	1.165415	1.319379
5154	-1595.394	-1764.972	169.5777	0.3573768	0.846878	1.047765	1.382962	1.252638
5160	-1591.218	-1760.764	169.5462	1.03997	0.6840485	0.9046556	1.011318	1.268174
5166	-1600.485	-1770.437	169.9517	0.7833429	0.6889418	0.8070502	1.021986	1.211341
5172	-1585.541	-1755.695	170.1538	0.1167929	0.7194735	0.839945	1.305103	1.311636
5178	-1582.817	-1752.752	169.9355	0.08422276	0.9657921	0.8959215	0.9113961	1.578373
5184	-1587.852	-1757.708	169.8552	0.1929286	0.9657921	0.8959215	0.9113961	1.557489
5190	-1589.27	-1759.014	169.7445	0.2893098	0.9151646	0.9072416	0.9113961	1.596732
5196	-1587.921	-1757.814	169.8925	0.3190923	0.9039054	0.9403319	0.9917517	1.385995
5202	-1585.132	-1755.051	169.9192	0.151462	0.7826672	0.9326108	0.9009431	1.65356
5208	-1587.307	-1756.983	169.6761	0.1395409	1.159969	0.9668472	0.7464072	1.654248
5214	-1586.874	-1756.653	169.7791	0.09446597	1.007666	0.9501096	0.8527984	1.657195
5220	-1581.557	-1751.284	169.7272	0.2822463	0.8451722	1.255427	1.184436	1.184958
5226	-1582.688	-1752.453	169.7645	0.4026393	0.788917	1.023545	0.9352562	1.486428
5232	-1579.589	-1749.406	169.8168	0.4026393	0.783639	1.043852	0.955373	1.419582
5238	-1575.568	-1745.5	169.9313	0.4709569	0.783639	0.8326005	0.8993155	1.483304
5244	-1586.189	-1756.034	169.8452	0.09993263	0.8769692	0.8230989	1.25425	1.498387
5250	-1590.588	-1759.74	169.1522	0.7081564	1.086792	0.9959968	0.7987505	1.615704
5256	-1584.066	-1752.313	168.2471	1.561477	1.019624	1.383833	0.8040247	1.41553
5262	-1583.31	-1753.079	169.7689	0.3736312	1.021938	0.8256833	0.9544494	1.464667
5268	-1591.377	-1760.666	169.289	0.3592371	1.237101	1.006279	0.9544494	1.54064
